Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
67000			-3525.455381			35.321926
68000			-3147.770651			31.960441
69000			-2734.222387			28.918858
70000			-2632.969385			26.166734
71000			-2640.577408			23.676522
72000			-2507.416499			21.423296
73000			-2247.677936			19.384503
74000			-2112.669987			17.539736
75000			-1916.862183			15.870530
76000			-1955.209858			14.360177
77000			-1947.621418			12.993561
78000			-1897.891083			11.757001
79000			-1895.993973			10.638121
80000			-1909.273743			9.625722
81000			-1854.371843			8.709670
82000			-1854.371843			7.880796
83000			-1820.223863			7.130803
84000			-1827.812303			6.452185
85000			-1816.429643			5.838150
86000			-1825.915193			5.282550
87000			-1776.395534			4.779825
88000			-1785.881084			4.324943
89000			-1708.099575			3.913350
90000			-1717.585125			3.540928
91000			-1708.099575			3.203948
92000			-1700.511135			2.899038
93000			-1708.099575			2.623145
94000			-1696.716915			2.373508
95000			-1694.819805			2.147628
96000			-1692.922695			1.943244
97000			-1698.614025			1.758311
98000			-1685.334255			1.590978
99000			-1681.540035			1.439569
100000			-1679.642925			1.302570
101000			-1675.848705			1.178608
102000			-1677.745815			1.066443
103000			-1672.054485			0.964953
104000			-1670.157375			0.873121
105000			-1668.260265			0.790029
106000			-1670.157375			0.714844
107000			-1670.157375			0.646814
108000			-1668.260265			0.585259
109000			-1668.260265			0.529561
110000			-1664.466045			0.479165
111000			-1664.466045			0.433564
112000			-1662.568935			0.392303
113000			-1662.568935			0.354969
114000			-1662.568935			0.321187
115000			-1662.568935			0.290621
116000			-1662.568935			0.262963
117000			-1662.568935			0.237938
118000			-1660.671825			0.215294
119000			-1638.660543			0.194805
120000			-1583.585731			0.176266
121000			-1439.549810			0.159491
122000			-1337.441073			0.144313
123000			-1261.245698			0.130579
124000			-1212.849539			0.118152
125000			-1166.647042			0.106908
126000			-1137.699120			0.096734
127000			-1102.137826			0.087528
128000			-1059.417005			0.079198
129000			-1040.103939			0.071661
130000			-1023.206171			0.064841
131000			-998.978645			0.058671
132000			-976.202161			0.053087
133000			-962.047500			0.048035
134000			-951.571466			0.043464
135000			-949.101096			0.039327
136000			-940.200226			0.035585
137000			-936.412692			0.032198
138000			-929.657305			0.029134
139000			-915.059598			0.026361
140000			-906.471257			0.023853
141000			-904.574147			0.021583
142000			-900.450466			0.019529
143000			-894.657667			0.017670
144000			-894.657667			0.015989
145000			-882.282915			0.014467
146000			-877.593617			0.013090
147000			-872.056661			0.011844
148000			-867.282805			0.010717
149000			-861.000884			0.009697
150000			-861.000884			0.008774
151000			-861.000884			0.007939
152000			-859.360214			0.007184
153000			-857.096849			0.006500
154000			-851.405519			0.005882
155000			-849.508409			0.005322
156000			-845.483088			0.004815
157000			-842.699246			0.004357
158000			-841.033238			0.003942
159000			-839.248177			0.003567
160000			-833.444798			0.003228
161000			-829.757050			0.002921
162000			-829.536288			0.002643
163000			-829.536288			0.002391
164000			-827.639179			0.002164
165000			-825.742069			0.001958
166000			-823.844959			0.001771
167000			-823.844959			0.001603
168000			-820.937470			0.001450
169000			-820.050739			0.001312
170000			-820.050739			0.001187
171000			-813.115810			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-31419.999264			99900.000000
1000			-25654.584661			36769.542477
2000			-28502.033388			23501.721022
3000			-26780.501308			21265.130236
4000			-27381.436201			19241.389323
5000			-30118.944938			17410.241977
6000			-29283.481435			15753.359626
7000			-26520.836832			14254.157974
8000			-29520.318225			12897.631004
9000			-29720.538281			11670.200782
10000			-25947.814125			10559.581542
11000			-31502.213900			9554.656721
12000			-31974.922981			8645.367688
13000			-27093.369028			7822.613061
14000			-31033.057557			7078.157611
15000			-26176.586943			6404.549832
16000			-24151.775293			5795.047357
17000			-27784.552376			5243.549468
18000			-31101.486950			4744.536038
19000			-31417.029491			4293.012272
20000			-25167.394777			3884.458716
21000			-27148.470299			3514.786020
22000			-31419.995647			3180.294005
23000			-27844.876770			2877.634626
24000			-27616.248741			2603.778466
25000			-27995.581207			2355.984403
26000			-28063.414152			2131.772185
27000			-28885.250612			1928.897594
28000			-23145.937477			1745.329992
29000			-26120.352478			1579.231987
30000			-27316.510934			1428.941048
31000			-25695.584147			1292.952863
32000			-27733.586509			1169.906280
33000			-24888.855470			1058.569685
34000			-18549.127638			957.828671
35000			-22625.412425			866.674888
36000			-16830.568241			784.195947
37000			-21009.541674			709.566288
38000			-19731.985054			642.038917
39000			-17740.793883			580.937931
40000			-12328.782855			525.651749
41000			-14911.767234			475.626993
42000			-15499.654453			430.362949
43000			-16608.160033			389.406552
44000			-15280.595388			352.347857
45000			-15998.136075			318.815931
46000			-13407.802079			288.475142
47000			-9355.134364			261.021797
48000			-11541.024865			236.181108
49000			-10618.701040			213.704435
50000			-10195.431418			193.366803
51000			-9337.723056			174.964643
52000			-8606.441150			158.313765
53000			-8708.402296			143.247502
54000			-8717.671589			129.615051
55000			-6982.034341			117.279962
56000			-6715.297219			106.118767
57000			-7057.458648			96.019751
58000			-6784.131897			86.881830
59000			-6530.848641			78.613537
60000			-4982.967901			71.132114
61000			-5335.919243			64.362677
62000			-5182.005898			58.237467
63000			-3659.292560			52.695176
64000			-3317.393977			47.680328
65000			-3986.938880			43.142730
66000			-3230.667151			39.036961
67000			-3664.341403			35.321926
68000			-3228.000198			31.960441
69000			-3295.029661			28.918858
70000			-3003.818555			26.166734
71000			-2725.409659			23.676522
72000			-2461.937145			21.423296
73000			-2373.160016			19.384503
74000			-2293.513650			17.539736
75000			-2284.028100			15.870530
76000			-2199.668529			14.360177
77000			-2242.896583			12.993561
78000			-2170.806404			11.757001
79000			-2160.310476			10.638121
80000			-2120.360235			9.625722
81000			-2095.697805			8.709670
82000			-2135.537114			7.880796
83000			-2107.080465			7.130803
84000			-2012.224965			6.452185
85000			-1983.768316			5.838150
86000			-1995.150976			5.282550
87000			-2002.739415			4.779825
88000			-2012.224965			4.324943
89000			-2004.636525			3.913350
90000			-1991.356756			3.540928
91000			-1923.060796			3.203948
92000			-1902.192586			2.899038
93000			-1900.295476			2.623145
94000			-1892.707036			2.373508
95000			-1887.015706			2.147628
96000			-1883.221486			1.943244
97000			-1885.118596			1.758311
98000			-1879.427266			1.590978
99000			-1879.021791			1.439569
100000			-1879.427266			1.302570
101000			-1873.735936			1.178608
102000			-1863.823753			1.066443
103000			-1851.830692			0.964953
104000			-1845.382414			0.873121
105000			-1842.790776			0.790029
106000			-1826.474071			0.714844
107000			-1796.694062			0.646814
108000			-1717.771003			0.585259
109000			-1651.183349			0.529561
110000			-1581.685737			0.479165
111000			-1527.630670			0.433564
112000			-1429.613543			0.392303
113000			-1380.844858			0.354969
114000			-1324.894529			0.321187
115000			-1273.712901			0.290621
116000			-1244.684488			0.262963
117000			-1213.095064			0.237938
118000			-1195.853559			0.215294
119000			-1183.835995			0.194805
120000			-1169.357852			0.176266
121000			-1160.035136			0.159491
122000			-1150.072000			0.144313
123000			-1141.738653			0.130579
124000			-1137.569589			0.118152
125000			-1131.658614			0.106908
126000			-1120.402477			0.096734
127000			-1117.846703			0.087528
128000			-1111.724748			0.079198
129000			-1101.286810			0.071661
130000			-1097.338273			0.064841
131000			-1089.585465			0.058671
132000			-1089.478993			0.053087
133000			-1085.782099			0.048035
134000			-1083.312358			0.043464
135000			-1077.735374			0.039327
136000			-1075.605165			0.035585
137000			-1073.814527			0.032198
138000			-1071.722618			0.029134
139000			-1068.660756			0.026361
140000			-1066.648235			0.023853
141000			-1066.546222			0.021583
142000			-1066.029816			0.019529
143000			-1064.132706			0.017670
144000			-1064.132706			0.015989
145000			-1060.533285			0.014467
146000			-1056.544266			0.013090
147000			-1050.852936			0.011844
148000			-1050.744236			0.010717
149000			-1048.847126			0.009697
150000			-1046.950016			0.008774
151000			-1046.950016			0.007939
152000			-1045.052906			0.007184
153000			-1045.052906			0.006500
154000			-1041.369618			0.005882
155000			-1037.575398			0.005322
156000			-1034.756406			0.004815
157000			-1034.756406			0.004357
158000			-1034.646591			0.003942
159000			-1032.640782			0.003567
160000			-1026.950568			0.003228
161000			-1026.840753			0.002921
162000			-1019.465257			0.002643
163000			-1019.355442			0.002391
164000			-1019.355442			0.002164
165000			-1015.454750			0.001958
166000			-1013.557640			0.001771
167000			-1013.557640			0.001603
168000			-1013.451168			0.001450
169000			-1013.451168			0.001312
170000			-1013.451168			0.001187
171000			-1013.451168			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-31979.873078			99900.000000
1000			-28660.095045			36769.542477
2000			-30978.145260			23501.721022
3000			-31743.901291			21265.130236
4000			-31178.468833			19241.389323
5000			-32164.304829			17410.241977
6000			-30671.964612			15753.359626
7000			-29010.537847			14254.157974
8000			-32908.656476			12897.631004
9000			-28983.690416			11670.200782
10000			-30008.546973			10559.581542
11000			-29169.592470			9554.656721
12000			-27051.588410			8645.367688
13000			-27326.499432			7822.613061
14000			-24661.408188			7078.157611
15000			-30770.234751			6404.549832
16000			-28880.628884			5795.047357
17000			-28621.229790			5243.549468
18000			-30616.482891			4744.536038
19000			-29015.455346			4293.012272
20000			-27249.087213			3884.458716
21000			-31024.441421			3514.786020
22000			-22163.048800			3180.294005
23000			-29208.365277			2877.634626
24000			-24223.854151			2603.778466
25000			-28215.716311			2355.984403
26000			-26654.195782			2131.772185
27000			-25052.100631			1928.897594
28000			-26577.201513			1745.329992
29000			-26986.695281			1579.231987
30000			-23988.429442			1428.941048
31000			-26060.302988			1292.952863
32000			-26145.986835			1169.906280
33000			-20954.730683			1058.569685
34000			-20700.638539			957.828671
35000			-26332.297058			866.674888
36000			-16318.970628			784.195947
37000			-19442.645798			709.566288
38000			-15732.532697			642.038917
39000			-15356.111900			580.937931
40000			-16715.804552			525.651749
41000			-14736.180432			475.626993
42000			-13218.445867			430.362949
43000			-16987.627909			389.406552
44000			-13883.691016			352.347857
45000			-12416.736173			318.815931
46000			-13152.121635			288.475142
47000			-11681.809424			261.021797
48000			-11333.286326			236.181108
49000			-12152.703673			213.704435
50000			-10733.876442			193.366803
51000			-13345.774905			174.964643
52000			-9335.052418			158.313765
53000			-7608.145977			143.247502
54000			-10088.573948			129.615051
55000			-8050.805719			117.279962
56000			-7176.179348			106.118767
57000			-6424.717678			96.019751
58000			-4909.160979			86.881830
59000			-4740.140539			78.613537
60000			-5075.283939			71.132114
61000			-5147.438625			64.362677
62000			-4424.531779			58.237467
63000			-4083.544636			52.695176
64000			-4034.594939			47.680328
65000			-4067.408322			43.142730
66000			-3568.495638			39.036961
67000			-3008.477220			35.321926
68000			-3361.001780			31.960441
69000			-3273.319664			28.918858
70000			-3330.136204			26.166734
71000			-2922.796152			23.676522
72000			-2560.801653			21.423296
73000			-2574.090283			19.384503
74000			-2594.817640			17.539736
75000			-2328.289288			15.870530
76000			-2301.794255			14.360177
77000			-2167.009532			12.993561
78000			-2168.906642			11.757001
79000			-2161.318202			10.638121
80000			-2172.700862			9.625722
81000			-2151.832652			8.709670
82000			-2134.790916			7.880796
83000			-2138.478663			7.130803
84000			-2129.164092			6.452185
85000			-2129.164092			5.838150
86000			-1928.618741			5.282550
87000			-1926.721631			4.779825
88000			-1882.682627			4.324943
89000			-1884.579737			3.913350
90000			-1895.962397			3.540928
91000			-1884.579737			3.203948
92000			-1890.271067			2.899038
93000			-1892.168177			2.623145
94000			-1896.084564			2.373508
95000			-1881.313159			2.147628
96000			-1881.313159			1.943244
97000			-1885.107379			1.758311
98000			-1881.313159			1.590978
99000			-1887.004489			1.439569
100000			-1881.313159			1.302570
101000			-1881.313159			1.178608
102000			-1877.518939			1.066443
103000			-1875.621829			0.964953
104000			-1877.518939			0.873121
105000			-1877.518939			0.790029
106000			-1875.621829			0.714844
107000			-1875.621829			0.646814
108000			-1873.724720			0.585259
109000			-1873.724720			0.529561
110000			-1869.930500			0.479165
111000			-1869.930500			0.433564
112000			-1868.033390			0.392303
113000			-1868.033390			0.354969
114000			-1866.136280			0.321187
115000			-1866.136280			0.290621
116000			-1866.136280			0.262963
117000			-1866.136280			0.237938
118000			-1866.136280			0.215294
119000			-1866.136280			0.194805
120000			-1866.136280			0.176266
121000			-1866.136280			0.159491
122000			-1866.136280			0.144313
123000			-1866.136280			0.130579
124000			-1866.136280			0.118152
125000			-1866.136280			0.106908
126000			-1866.136280			0.096734
127000			-1866.136280			0.087528
128000			-1866.136280			0.079198
129000			-1866.136280			0.071661
130000			-1866.136280			0.064841
131000			-1866.136280			0.058671
132000			-1866.136280			0.053087
133000			-1866.136280			0.048035
134000			-1866.136280			0.043464
135000			-1866.136280			0.039327
136000			-1866.136280			0.035585
137000			-1866.136280			0.032198
138000			-1866.136280			0.029134
139000			-1866.136280			0.026361
140000			-1866.136280			0.023853
141000			-1866.136280			0.021583
142000			-1866.136280			0.019529
143000			-1866.136280			0.017670
144000			-1866.136280			0.015989
145000			-1866.136280			0.014467
146000			-1866.136280			0.013090
147000			-1866.136280			0.011844
148000			-1866.136280			0.010717
149000			-1866.136280			0.009697
150000			-1866.136280			0.008774
151000			-1866.136280			0.007939
152000			-1866.136280			0.007184
153000			-1866.136280			0.006500
154000			-1866.136280			0.005882
155000			-1866.136280			0.005322
156000			-1866.136280			0.004815
157000			-1866.136280			0.004357
158000			-1866.136280			0.003942
159000			-1866.136280			0.003567
160000			-1866.136280			0.003228
161000			-1866.136280			0.002921
162000			-1866.136280			0.002643
163000			-1866.136280			0.002391
164000			-1866.136280			0.002164
165000			-1866.136280			0.001958
166000			-1866.136280			0.001771
167000			-1866.136280			0.001603
168000			-1866.136280			0.001450
169000			-1866.136280			0.001312
170000			-1866.136280			0.001187
171000			-1866.136280			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-32532.345539			99900.000000
1000			-25392.610332			36769.542477
2000			-29827.813834			23501.721022
3000			-29885.809545			21265.130236
4000			-29583.245388			19241.389323
5000			-26457.886953			17410.241977
6000			-27757.448443			15753.359626
7000			-30079.669551			14254.157974
8000			-29534.139887			12897.631004
9000			-28330.384556			11670.200782
10000			-26787.161859			10559.581542
11000			-28280.910108			9554.656721
12000			-29979.245270			8645.367688
13000			-30378.779539			7822.613061
14000			-30688.107367			7078.157611
15000			-24763.183671			6404.549832
16000			-22607.354973			5795.047357
17000			-29759.682455			5243.549468
18000			-27871.392378			4744.536038
19000			-27789.900318			4293.012272
20000			-28651.367949			3884.458716
21000			-31050.358215			3514.786020
22000			-30376.149995			3180.294005
23000			-28896.508149			2877.634626
24000			-28721.620185			2603.778466
25000			-24157.963472			2355.984403
26000			-26653.029734			2131.772185
27000			-27991.716641			1928.897594
28000			-23380.550059			1745.329992
29000			-26544.408487			1579.231987
30000			-26145.201076			1428.941048
31000			-29222.492958			1292.952863
32000			-22983.272761			1169.906280
33000			-23714.689271			1058.569685
34000			-21797.156785			957.828671
35000			-19922.417189			866.674888
36000			-21575.901433			784.195947
37000			-19584.091150			709.566288
38000			-15965.002374			642.038917
39000			-16676.528286			580.937931
40000			-18909.039698			525.651749
41000			-15973.737511			475.626993
42000			-15125.509413			430.362949
43000			-11904.929932			389.406552
44000			-11882.182129			352.347857
45000			-12263.495397			318.815931
46000			-12507.817155			288.475142
47000			-11826.764996			261.021797
48000			-11622.594756			236.181108
49000			-11346.734351			213.704435
50000			-12416.510399			193.366803
51000			-11273.810960			174.964643
52000			-10380.383810			158.313765
53000			-10738.611849			143.247502
54000			-7404.310508			129.615051
55000			-6628.940236			117.279962
56000			-6542.094056			106.118767
57000			-5784.673037			96.019751
58000			-6118.176369			86.881830
59000			-5852.841005			78.613537
60000			-6310.883099			71.132114
61000			-6037.923087			64.362677
62000			-5520.837082			58.237467
63000			-5447.900426			52.695176
64000			-5405.730409			47.680328
65000			-3986.778857			43.142730
66000			-3567.692591			39.036961
67000			-3357.453153			35.321926
68000			-3127.309272			31.960441
69000			-2973.675616			28.918858
70000			-2776.114169			26.166734
71000			-2751.720698			23.676522
72000			-2546.327408			21.423296
73000			-2572.732630			19.384503
74000			-2302.225071			17.539736
75000			-2165.392353			15.870530
76000			-2154.250492			14.360177
77000			-2135.247139			12.993561
78000			-2080.230949			11.757001
79000			-1937.841061			10.638121
80000			-1899.898861			9.625722
81000			-1834.344438			8.709670
82000			-1828.880636			7.880796
83000			-1868.914745			7.130803
84000			-1828.880636			6.452185
85000			-1844.057516			5.838150
86000			-1704.058418			5.282550
87000			-1713.543968			4.779825
88000			-1707.852638			4.324943
89000			-1713.543968			3.913350
90000			-1713.543968			3.540928
91000			-1669.910438			3.203948
92000			-1664.219108			2.899038
93000			-1664.219108			2.623145
94000			-1658.527778			2.373508
95000			-1654.733558			2.147628
96000			-1654.733558			1.943244
97000			-1654.733558			1.758311
98000			-1652.945148			1.590978
99000			-1643.459598			1.439569
100000			-1643.459598			1.302570
101000			-1641.562488			1.178608
102000			-1643.459598			1.066443
103000			-1637.768268			0.964953
104000			-1632.076938			0.873121
105000			-1626.385608			0.790029
106000			-1628.282718			0.714844
107000			-1630.179828			0.646814
108000			-1628.282718			0.585259
109000			-1626.385608			0.529561
110000			-1626.385608			0.479165
111000			-1626.385608			0.433564
112000			-1624.488498			0.392303
113000			-1624.488498			0.354969
114000			-1624.488498			0.321187
115000			-1624.488498			0.290621
116000			-1622.591388			0.262963
117000			-1622.591388			0.237938
118000			-1622.591388			0.215294
119000			-1622.591388			0.194805
120000			-1620.694278			0.176266
121000			-1620.694278			0.159491
122000			-1620.694278			0.144313
123000			-1620.694278			0.130579
124000			-1618.797168			0.118152
125000			-1618.797168			0.106908
126000			-1618.797168			0.096734
127000			-1618.797168			0.087528
128000			-1618.797168			0.079198
129000			-1618.797168			0.071661
130000			-1618.797168			0.064841
131000			-1618.797168			0.058671
132000			-1618.797168			0.053087
133000			-1618.797168			0.048035
134000			-1618.797168			0.043464
135000			-1618.797168			0.039327
136000			-1618.797168			0.035585
137000			-1618.797168			0.032198
138000			-1618.797168			0.029134
139000			-1618.797168			0.026361
140000			-1618.797168			0.023853
141000			-1618.797168			0.021583
142000			-1618.797168			0.019529
143000			-1618.797168			0.017670
144000			-1618.797168			0.015989
145000			-1618.797168			0.014467
146000			-1618.797168			0.013090
147000			-1618.797168			0.011844
148000			-1618.797168			0.010717
149000			-1618.797168			0.009697
150000			-1618.797168			0.008774
151000			-1618.797168			0.007939
152000			-1618.797168			0.007184
153000			-1618.797168			0.006500
154000			-1618.797168			0.005882
155000			-1618.797168			0.005322
156000			-1618.797168			0.004815
157000			-1618.797168			0.004357
158000			-1618.797168			0.003942
159000			-1618.797168			0.003567
160000			-1618.797168			0.003228
161000			-1618.797168			0.002921
162000			-1618.797168			0.002643
163000			-1618.797168			0.002391
164000			-1618.797168			0.002164
165000			-1618.797168			0.001958
166000			-1618.797168			0.001771
167000			-1618.797168			0.001603
168000			-1618.797168			0.001450
169000			-1618.797168			0.001312
170000			-1618.797168			0.001187
171000			-1618.797168			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-31415.953451			99900.000000
1000			-27388.289964			36769.542477
2000			-31347.798184			23501.721022
3000			-31025.257233			21265.130236
4000			-24842.807128			19241.389323
5000			-26480.745335			17410.241977
6000			-30262.107525			15753.359626
7000			-31117.124846			14254.157974
8000			-30317.905315			12897.631004
9000			-30422.530404			11670.200782
10000			-26336.415171			10559.581542
11000			-27863.906537			9554.656721
12000			-30322.225784			8645.367688
13000			-28042.058584			7822.613061
14000			-27523.979013			7078.157611
15000			-25185.495036			6404.549832
16000			-29711.868889			5795.047357
17000			-27086.596273			5243.549468
18000			-30168.453629			4744.536038
19000			-29204.351123			4293.012272
20000			-31080.861963			3884.458716
21000			-28563.327307			3514.786020
22000			-22221.068416			3180.294005
23000			-25544.614648			2877.634626
24000			-29902.229150			2603.778466
25000			-29180.714962			2355.984403
26000			-28444.943532			2131.772185
27000			-26700.403395			1928.897594
28000			-22546.611989			1745.329992
29000			-21322.788434			1579.231987
30000			-19353.690111			1428.941048
31000			-19417.071479			1292.952863
32000			-16973.980756			1169.906280
33000			-19061.201376			1058.569685
34000			-17446.831125			957.828671
35000			-21658.527200			866.674888
36000			-18975.400455			784.195947
37000			-18801.932838			709.566288
38000			-21698.472051			642.038917
39000			-14482.026362			580.937931
40000			-19466.637663			525.651749
41000			-15374.793224			475.626993
42000			-16522.222231			430.362949
43000			-14243.826657			389.406552
44000			-13668.655818			352.347857
45000			-14001.157316			318.815931
46000			-11683.830420			288.475142
47000			-12532.833546			261.021797
48000			-11313.881882			236.181108
49000			-11337.740344			213.704435
50000			-12412.723538			193.366803
51000			-12201.839311			174.964643
52000			-9890.020430			158.313765
53000			-9832.881290			143.247502
54000			-8756.687453			129.615051
55000			-7079.452311			117.279962
56000			-9023.666626			106.118767
57000			-6185.016282			96.019751
58000			-6429.121051			86.881830
59000			-5019.603642			78.613537
60000			-5937.638434			71.132114
61000			-5144.153846			64.362677
62000			-5572.948579			58.237467
63000			-4829.515715			52.695176
64000			-4540.083441			47.680328
65000			-4031.408233			43.142730
66000			-3971.319151			39.036961
67000			-3319.560193			35.321926
68000			-3020.719004			31.960441
69000			-2661.043093			28.918858
70000			-2733.133273			26.166734
71000			-2640.174884			23.676522
72000			-2585.206495			21.423296
73000			-2414.498849			19.384503
74000			-2383.156913			17.539736
75000			-2320.357484			15.870530
76000			-2240.556697			14.360177
77000			-2334.884737			12.993561
78000			-2279.714230			11.757001
79000			-2179.241208			10.638121
80000			-2029.156703			9.625722
81000			-1928.309714			8.709670
82000			-1928.309714			7.880796
83000			-1968.343822			7.130803
84000			-1888.875879			6.452185
85000			-1940.292648			5.838150
86000			-1807.105351			5.282550
87000			-1820.385121			4.779825
88000			-1795.722691			4.324943
89000			-1791.084044			3.913350
90000			-1783.495604			3.540928
91000			-1775.907164			3.203948
92000			-1766.421614			2.899038
93000			-1770.215834			2.623145
94000			-1760.730284			2.373508
95000			-1760.730284			2.147628
96000			-1770.215834			1.943244
97000			-1768.318724			1.758311
98000			-1770.215834			1.590978
99000			-1772.112944			1.439569
100000			-1751.244735			1.302570
101000			-1745.553405			1.178608
102000			-1745.553405			1.066443
103000			-1739.862075			0.964953
104000			-1737.964965			0.873121
105000			-1734.170745			0.790029
106000			-1734.170745			0.714844
107000			-1736.067855			0.646814
108000			-1736.067855			0.585259
109000			-1736.067855			0.529561
110000			-1736.067855			0.479165
111000			-1736.067855			0.433564
112000			-1720.890975			0.392303
113000			-1714.982235			0.354969
114000			-1705.096787			0.321187
115000			-1698.667303			0.290621
116000			-1691.572518			0.262963
117000			-1599.009095			0.237938
118000			-1446.343715			0.215294
119000			-1370.170531			0.194805
120000			-1328.173987			0.176266
121000			-1272.392014			0.159491
122000			-1193.973927			0.144313
123000			-1160.637740			0.130579
124000			-1130.854252			0.118152
125000			-1102.734703			0.106908
126000			-1084.457033			0.096734
127000			-1062.158690			0.087528
128000			-1050.932372			0.079198
129000			-1037.009987			0.071661
130000			-1031.245377			0.064841
131000			-1020.468428			0.058671
132000			-1012.742884			0.053087
133000			-1000.962399			0.048035
134000			-993.366157			0.043464
135000			-985.440368			0.039327
136000			-983.656427			0.035585
137000			-979.863325			0.032198
138000			-967.097451			0.029134
139000			-956.324982			0.026361
140000			-943.530442			0.023853
141000			-940.521484			0.021583
142000			-932.179734			0.019529
143000			-930.282624			0.017670
144000			-925.245956			0.015989
145000			-922.217324			0.014467
146000			-916.410583			0.013090
147000			-914.294944			0.011844
148000			-912.397834			0.010717
149000			-910.500724			0.009697
150000			-910.500724			0.008774
151000			-910.390909			0.007939
152000			-910.390909			0.007184
153000			-910.282210			0.006500
154000			-908.385100			0.005882
155000			-908.385100			0.005322
156000			-906.487990			0.004815
157000			-906.487990			0.004357
158000			-902.803585			0.003942
159000			-899.794374			0.003567
160000			-899.794374			0.003228
161000			-899.794374			0.002921
162000			-899.794374			0.002643
163000			-899.680085			0.002391
164000			-897.782975			0.002164
165000			-894.219857			0.001958
166000			-892.322747			0.001771
167000			-888.418712			0.001603
168000			-887.572065			0.001450
169000			-887.572065			0.001312
170000			-887.466704			0.001187
171000			-887.466704			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-31398.782701			99900.000000
1000			-29708.694285			36769.542477
2000			-29045.557794			23501.721022
3000			-28679.026179			21265.130236
4000			-30043.962499			19241.389323
5000			-29915.812886			17410.241977
6000			-22961.730128			15753.359626
7000			-29217.018079			14254.157974
8000			-27024.609843			12897.631004
9000			-24996.562299			11670.200782
10000			-25544.226006			10559.581542
11000			-30003.505133			9554.656721
12000			-32065.706253			8645.367688
13000			-30728.082447			7822.613061
14000			-29404.858382			7078.157611
15000			-32291.864615			6404.549832
16000			-30440.679185			5795.047357
17000			-26492.542604			5243.549468
18000			-27499.696973			4744.536038
19000			-29636.493481			4293.012272
20000			-28902.103660			3884.458716
21000			-25450.767900			3514.786020
22000			-26396.878482			3180.294005
23000			-29432.057150			2877.634626
24000			-28867.284975			2603.778466
25000			-24909.619432			2355.984403
26000			-26519.946333			2131.772185
27000			-25491.806424			1928.897594
28000			-22315.648371			1745.329992
29000			-28693.164268			1579.231987
30000			-27717.021019			1428.941048
31000			-24100.515544			1292.952863
32000			-27062.683608			1169.906280
33000			-18187.415734			1058.569685
34000			-21279.837998			957.828671
35000			-17378.614374			866.674888
36000			-18143.107449			784.195947
37000			-20856.321516			709.566288
38000			-17677.788903			642.038917
39000			-18090.057067			580.937931
40000			-21444.057928			525.651749
41000			-14435.316166			475.626993
42000			-17235.707928			430.362949
43000			-16025.940589			389.406552
44000			-12054.613939			352.347857
45000			-14922.050634			318.815931
46000			-12211.481829			288.475142
47000			-11853.508591			261.021797
48000			-13728.756362			236.181108
49000			-11253.720665			213.704435
50000			-10414.581404			193.366803
51000			-9956.904349			174.964643
52000			-9774.155666			158.313765
