Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
96000			-1084.183566			1.943244
97000			-1072.800906			1.758311
98000			-1067.109576			1.590978
99000			-1070.903796			1.439569
100000			-1065.212466			1.302570
101000			-1061.418246			1.178608
102000			-1059.521136			1.066443
103000			-1057.624026			0.964953
104000			-1051.932696			0.873121
105000			-1048.138476			0.790029
106000			-1046.241366			0.714844
107000			-1044.344256			0.646814
108000			-1044.344256			0.585259
109000			-1042.447146			0.529561
110000			-1042.447146			0.479165
111000			-1042.447146			0.433564
112000			-1042.447146			0.392303
113000			-1042.447146			0.354969
114000			-1040.550036			0.321187
115000			-1040.550036			0.290621
116000			-1040.550036			0.262963
117000			-1040.550036			0.237938
118000			-1040.550036			0.215294
119000			-1040.550036			0.194805
120000			-1040.550036			0.176266
121000			-1040.550036			0.159491
122000			-1040.550036			0.144313
123000			-1040.550036			0.130579
124000			-1038.652926			0.118152
125000			-1038.652926			0.106908
126000			-1038.652926			0.096734
127000			-1038.652926			0.087528
128000			-1038.652926			0.079198
129000			-1038.652926			0.071661
130000			-1038.652926			0.064841
131000			-1038.652926			0.058671
132000			-1038.652926			0.053087
133000			-1038.652926			0.048035
134000			-1038.652926			0.043464
135000			-1038.652926			0.039327
136000			-1038.652926			0.035585
137000			-1038.652926			0.032198
138000			-1038.652926			0.029134
139000			-1038.652926			0.026361
140000			-1038.652926			0.023853
141000			-1038.652926			0.021583
142000			-1038.652926			0.019529
143000			-1038.652926			0.017670
144000			-1038.652926			0.015989
145000			-1038.652926			0.014467
146000			-1038.652926			0.013090
147000			-1038.652926			0.011844
148000			-1038.652926			0.010717
149000			-1038.652926			0.009697
150000			-1038.652926			0.008774
151000			-1038.652926			0.007939
152000			-1038.652926			0.007184
153000			-1038.652926			0.006500
154000			-1038.652926			0.005882
155000			-1038.652926			0.005322
156000			-1038.652926			0.004815
157000			-1038.652926			0.004357
158000			-1038.652926			0.003942
159000			-1038.652926			0.003567
160000			-1038.652926			0.003228
161000			-1038.652926			0.002921
162000			-1038.652926			0.002643
163000			-1038.652926			0.002391
164000			-1038.652926			0.002164
165000			-1038.652926			0.001958
166000			-1038.652926			0.001771
167000			-1038.652926			0.001603
168000			-1038.652926			0.001450
169000			-1038.652926			0.001312
170000			-1038.652926			0.001187
171000			-1038.652926			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-21166.752936			99900.000000
1000			-21895.287102			36769.542477
2000			-21269.970957			23501.721022
3000			-21635.925502			21265.130236
4000			-20645.252889			19241.389323
5000			-20120.377915			17410.241977
6000			-21701.497442			15753.359626
7000			-20711.340883			14254.157974
8000			-21396.696124			12897.631004
9000			-16917.710094			11670.200782
10000			-19020.350244			10559.581542
11000			-18673.281716			9554.656721
12000			-19259.960823			8645.367688
13000			-16692.517049			7822.613061
14000			-20213.057702			7078.157611
15000			-17076.346080			6404.549832
16000			-16045.271113			5795.047357
17000			-21206.727099			5243.549468
18000			-18407.299277			4744.536038
19000			-20210.799966			4293.012272
20000			-18099.548166			3884.458716
21000			-18865.496799			3514.786020
22000			-20111.499340			3180.294005
23000			-19845.581409			2877.634626
24000			-20154.487803			2603.778466
25000			-19763.269691			2355.984403
26000			-19983.850503			2131.772185
27000			-16560.531524			1928.897594
28000			-16277.442842			1745.329992
29000			-19569.216165			1579.231987
30000			-21031.339656			1428.941048
31000			-19211.492069			1292.952863
32000			-16346.357455			1169.906280
33000			-14660.151993			1058.569685
34000			-17393.389221			957.828671
35000			-16736.801485			866.674888
36000			-16672.009466			784.195947
37000			-13006.241609			709.566288
38000			-16712.358990			642.038917
39000			-12202.406386			580.937931
40000			-15846.983499			525.651749
41000			-12273.051003			475.626993
42000			-13998.081183			430.362949
43000			-10859.967930			389.406552
44000			-12485.333801			352.347857
45000			-10490.424363			318.815931
46000			-10594.120344			288.475142
47000			-11620.638688			261.021797
48000			-9973.571859			236.181108
49000			-10113.996090			213.704435
50000			-9553.838430			193.366803
51000			-10388.388039			174.964643
52000			-8908.073368			158.313765
53000			-7478.625880			143.247502
54000			-6682.147484			129.615051
55000			-6240.282124			117.279962
56000			-6739.855440			106.118767
57000			-6264.841955			96.019751
58000			-5257.966193			86.881830
59000			-4773.305891			78.613537
60000			-5009.509291			71.132114
61000			-4250.638883			64.362677
62000			-4509.355415			58.237467
63000			-4209.934571			52.695176
64000			-3776.367226			47.680328
65000			-3318.072944			43.142730
66000			-3298.908324			39.036961
67000			-2829.876449			35.321926
68000			-2494.152489			31.960441
69000			-2160.777186			28.918858
70000			-2238.558695			26.166734
71000			-2261.356268			23.676522
72000			-2189.266089			21.423296
73000			-2238.461935			19.384503
74000			-1882.514832			17.539736
75000			-1836.984192			15.870530
76000			-1747.820023			14.360177
77000			-1745.922913			12.993561
78000			-1717.466263			11.757001
79000			-1613.770281			10.638121
80000			-1608.078952			9.625722
81000			-1520.811892			8.709670
82000			-1454.413043			7.880796
83000			-1437.339053			7.130803
84000			-1405.088183			6.452185
85000			-1329.203784			5.838150
86000			-1304.541354			5.282550
87000			-1283.673144			4.779825
88000			-1283.673144			4.324943
89000			-1298.850024			3.913350
90000			-1296.952914			3.540928
91000			-1285.570254			3.203948
92000			-1240.039614			2.899038
93000			-1253.319384			2.623145
94000			-1245.730944			2.373508
95000			-1236.245394			2.147628
96000			-1245.730944			1.943244
97000			-1240.039614			1.758311
98000			-1236.245394			1.590978
99000			-1236.245394			1.439569
100000			-1236.245394			1.302570
101000			-1228.656955			1.178608
102000			-1221.068515			1.066443
103000			-1221.068515			0.964953
104000			-1215.377185			0.873121
105000			-1213.480075			0.790029
106000			-1213.480075			0.714844
107000			-1211.582965			0.646814
108000			-1211.582965			0.585259
109000			-1205.891635			0.529561
110000			-1202.097415			0.479165
111000			-1202.097415			0.433564
112000			-1202.097415			0.392303
113000			-1200.200305			0.354969
114000			-1198.303195			0.321187
115000			-1198.303195			0.290621
116000			-1198.303195			0.262963
117000			-1198.303195			0.237938
118000			-1196.406085			0.215294
119000			-1196.406085			0.194805
120000			-1192.611865			0.176266
121000			-1192.611865			0.159491
122000			-1192.611865			0.144313
123000			-1192.611865			0.130579
124000			-1190.714755			0.118152
125000			-1190.714755			0.106908
126000			-1188.817645			0.096734
127000			-1188.817645			0.087528
128000			-1186.920535			0.079198
129000			-1186.920535			0.071661
130000			-1185.023425			0.064841
131000			-1185.023425			0.058671
132000			-1183.126315			0.053087
133000			-1183.126315			0.048035
134000			-1183.126315			0.043464
135000			-1183.126315			0.039327
136000			-1183.126315			0.035585
137000			-1183.126315			0.032198
138000			-1183.126315			0.029134
139000			-1183.126315			0.026361
140000			-1183.126315			0.023853
141000			-1183.126315			0.021583
142000			-1183.126315			0.019529
143000			-1183.126315			0.017670
144000			-1183.126315			0.015989
145000			-1183.126315			0.014467
146000			-1183.126315			0.013090
147000			-1183.126315			0.011844
148000			-1183.126315			0.010717
149000			-1183.126315			0.009697
150000			-1183.126315			0.008774
151000			-1183.126315			0.007939
152000			-1183.126315			0.007184
153000			-1183.126315			0.006500
154000			-1183.126315			0.005882
155000			-1183.126315			0.005322
156000			-1183.126315			0.004815
157000			-1183.126315			0.004357
158000			-1183.126315			0.003942
159000			-1183.126315			0.003567
160000			-1183.126315			0.003228
161000			-1183.126315			0.002921
162000			-1183.126315			0.002643
163000			-1183.126315			0.002391
164000			-1183.126315			0.002164
165000			-1183.126315			0.001958
166000			-1183.126315			0.001771
167000			-1183.126315			0.001603
168000			-1183.126315			0.001450
169000			-1183.126315			0.001312
170000			-1183.126315			0.001187
171000			-1183.126315			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-20164.058435			99900.000000
1000			-16890.106768			36769.542477
2000			-18460.359689			23501.721022
3000			-20179.563687			21265.130236
4000			-20733.197269			19241.389323
5000			-21226.542625			17410.241977
6000			-20563.715252			15753.359626
7000			-19312.628356			14254.157974
8000			-20302.468221			12897.631004
9000			-18224.795517			11670.200782
10000			-19351.596824			10559.581542
11000			-21365.348349			9554.656721
12000			-18841.362101			8645.367688
13000			-19222.915879			7822.613061
14000			-18106.013577			7078.157611
15000			-18299.073087			6404.549832
16000			-20736.164579			5795.047357
17000			-20111.789621			5243.549468
18000			-18295.176268			4744.536038
19000			-20327.028051			4293.012272
20000			-21334.021149			3884.458716
21000			-19011.483347			3514.786020
22000			-20509.273784			3180.294005
23000			-17695.190976			2877.634626
24000			-19528.318333			2603.778466
25000			-17026.381992			2355.984403
26000			-14354.919703			2131.772185
27000			-18352.799142			1928.897594
28000			-15883.327766			1745.329992
29000			-16795.837669			1579.231987
30000			-20931.379227			1428.941048
31000			-18945.794072			1292.952863
32000			-18902.477237			1169.906280
33000			-17309.013288			1058.569685
34000			-17475.287484			957.828671
35000			-17152.655613			866.674888
36000			-15765.117489			784.195947
37000			-15176.045792			709.566288
38000			-16620.755243			642.038917
39000			-14440.160639			580.937931
40000			-13772.345670			525.651749
41000			-15250.232441			475.626993
42000			-10964.250311			430.362949
43000			-12981.112896			389.406552
44000			-12773.785440			352.347857
45000			-12590.947468			318.815931
46000			-10882.797757			288.475142
47000			-10391.762965			261.021797
48000			-11677.464331			236.181108
49000			-9675.274044			213.704435
50000			-11402.987094			193.366803
51000			-7642.337324			174.964643
52000			-9778.653331			158.313765
53000			-8221.240311			143.247502
54000			-7578.797347			129.615051
55000			-6162.694135			117.279962
56000			-6970.250175			106.118767
57000			-6615.162235			96.019751
58000			-6430.981299			86.881830
59000			-6016.772094			78.613537
60000			-4949.833880			71.132114
61000			-4494.527483			64.362677
62000			-3889.581011			58.237467
63000			-3790.866785			52.695176
64000			-3317.782664			47.680328
65000			-2873.122939			43.142730
66000			-2907.335425			39.036961
67000			-2676.404061			35.321926
68000			-2623.317235			31.960441
69000			-2420.358720			28.918858
70000			-2535.856655			26.166734
71000			-2376.628430			23.676522
72000			-2000.592352			21.423296
73000			-2084.065192			19.384503
74000			-2133.357798			17.539736
75000			-1815.191628			15.870530
76000			-1836.059838			14.360177
77000			-1855.030937			12.993561
78000			-1803.937981			11.757001
79000			-1650.304326			10.638121
80000			-1407.893542			9.625722
81000			-1366.157122			8.709670
82000			-1409.790652			7.880796
83000			-1369.951342			7.130803
84000			-1364.260012			6.452185
85000			-1314.935152			5.838150
86000			-1330.112032			5.282550
87000			-1333.906252			4.779825
88000			-1352.877352			4.324943
89000			-1337.700472			3.913350
90000			-1315.924014			3.540928
91000			-1312.129794			3.203948
92000			-1277.981814			2.899038
93000			-1222.965625			2.623145
94000			-1213.480075			2.373508
95000			-1207.788745			2.147628
96000			-1205.891635			1.943244
97000			-1207.788745			1.758311
98000			-1209.685855			1.590978
99000			-1215.377185			1.439569
100000			-1207.788745			1.302570
101000			-1203.994525			1.178608
102000			-1203.994525			1.066443
103000			-1203.994525			0.964953
104000			-1203.994525			0.873121
105000			-1202.097415			0.790029
106000			-1200.200305			0.714844
107000			-1198.303195			0.646814
108000			-1198.303195			0.585259
109000			-1198.303195			0.529561
110000			-1198.303195			0.479165
111000			-1198.303195			0.433564
112000			-1198.303195			0.392303
113000			-1198.303195			0.354969
114000			-1198.303195			0.321187
115000			-1194.508975			0.290621
116000			-1194.508975			0.262963
117000			-1192.611865			0.237938
118000			-1192.611865			0.215294
119000			-1192.611865			0.194805
120000			-1192.611865			0.176266
121000			-1192.611865			0.159491
122000			-1192.611865			0.144313
123000			-1190.714755			0.130579
124000			-1190.714755			0.118152
125000			-1190.714755			0.106908
126000			-1190.714755			0.096734
127000			-1190.714755			0.087528
128000			-1190.714755			0.079198
129000			-1190.714755			0.071661
130000			-1190.714755			0.064841
131000			-1190.714755			0.058671
132000			-1190.714755			0.053087
133000			-1190.714755			0.048035
134000			-1190.714755			0.043464
135000			-1190.714755			0.039327
136000			-1190.714755			0.035585
137000			-1190.714755			0.032198
138000			-1190.714755			0.029134
139000			-1190.714755			0.026361
140000			-1190.714755			0.023853
141000			-1190.714755			0.021583
142000			-1190.714755			0.019529
143000			-1190.714755			0.017670
144000			-1190.714755			0.015989
145000			-1190.714755			0.014467
146000			-1190.714755			0.013090
147000			-1190.714755			0.011844
148000			-1190.714755			0.010717
149000			-1190.714755			0.009697
150000			-1190.714755			0.008774
151000			-1190.714755			0.007939
152000			-1190.714755			0.007184
153000			-1190.714755			0.006500
154000			-1190.714755			0.005882
155000			-1190.714755			0.005322
156000			-1190.714755			0.004815
157000			-1190.714755			0.004357
158000			-1190.714755			0.003942
159000			-1190.714755			0.003567
160000			-1190.714755			0.003228
161000			-1190.714755			0.002921
162000			-1190.714755			0.002643
163000			-1190.714755			0.002391
164000			-1190.714755			0.002164
165000			-1190.714755			0.001958
166000			-1190.714755			0.001771
167000			-1190.714755			0.001603
168000			-1190.714755			0.001450
169000			-1190.714755			0.001312
170000			-1190.714755			0.001187
171000			-1190.714755			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-21434.148684			99900.000000
1000			-20588.049309			36769.542477
2000			-21239.016061			23501.721022
3000			-20413.849402			21265.130236
4000			-20470.607274			19241.389323
5000			-21199.590206			17410.241977
6000			-20827.375447			15753.359626
7000			-20856.251391			14254.157974
8000			-21671.879671			12897.631004
9000			-20714.871237			11670.200782
10000			-18903.943375			10559.581542
11000			-19436.682332			9554.656721
12000			-18793.825913			8645.367688
13000			-19793.726050			7822.613061
14000			-18379.578616			7078.157611
15000			-20360.800669			6404.549832
16000			-15905.562295			5795.047357
17000			-18550.066327			5243.549468
18000			-18892.056339			4744.536038
19000			-18299.207940			4293.012272
20000			-16552.852163			3884.458716
21000			-20397.731336			3514.786020
22000			-19403.560621			3180.294005
23000			-20856.922873			2877.634626
24000			-19070.932985			2603.778466
25000			-19952.658156			2355.984403
26000			-15791.440667			2131.772185
27000			-20289.742597			1928.897594
28000			-14212.158492			1745.329992
29000			-19410.832367			1579.231987
30000			-19400.648921			1428.941048
31000			-13987.079725			1292.952863
32000			-18943.542174			1169.906280
33000			-19752.687526			1058.569685
34000			-16254.328574			957.828671
35000			-16881.277964			866.674888
36000			-13803.060056			784.195947
37000			-14347.439701			709.566288
38000			-15039.873167			642.038917
39000			-12420.333524			580.937931
40000			-13721.399245			525.651749
41000			-12569.891577			475.626993
42000			-12322.267424			430.362949
43000			-10781.192405			389.406552
44000			-13593.621394			352.347857
45000			-11396.844217			318.815931
46000			-12141.182813			288.475142
47000			-9991.188317			261.021797
48000			-10747.721746			236.181108
49000			-10475.010031			213.704435
50000			-8893.289368			193.366803
51000			-8737.629589			174.964643
52000			-8683.683600			158.313765
53000			-9347.719084			143.247502
54000			-8936.600364			129.615051
55000			-7597.311060			117.279962
56000			-8711.618357			106.118767
57000			-9235.634167			96.019751
58000			-6944.426623			86.881830
59000			-6333.847489			78.613537
60000			-5064.428721			71.132114
61000			-4617.871886			64.362677
62000			-4995.461280			58.237467
63000			-3623.475398			52.695176
64000			-3600.871345			47.680328
65000			-4238.681502			43.142730
66000			-4175.657578			39.036961
67000			-3843.120863			35.321926
68000			-3703.605565			31.960441
69000			-3387.401011			28.918858
70000			-3156.630914			26.166734
71000			-3029.427785			23.676522
72000			-2786.662214			21.423296
73000			-2701.711558			19.384503
74000			-2595.505652			17.539736
75000			-2428.947014			15.870530
76000			-2358.753945			14.360177
77000			-2008.369158			12.993561
78000			-1993.192278			11.757001
79000			-1978.015399			10.638121
80000			-1972.324069			9.625722
81000			-2017.854708			8.709670
82000			-1778.818850			7.880796
83000			-1729.493991			7.130803
84000			-1740.876650			6.452185
85000			-1621.358721			5.838150
86000			-1537.885882			5.282550
87000			-1498.046572			4.779825
88000			-1454.413043			4.324943
89000			-1450.618823			3.913350
90000			-1448.721713			3.540928
91000			-1424.059283			3.203948
92000			-1376.631533			2.899038
93000			-1344.380664			2.623145
94000			-1346.277774			2.373508
95000			-1287.467364			2.147628
96000			-1289.364474			1.943244
97000			-1221.068515			1.758311
98000			-1222.965625			1.590978
99000			-1209.685855			1.439569
100000			-1181.229205			1.302570
101000			-1171.743655			1.178608
102000			-1147.081225			1.066443
103000			-1139.492785			0.964953
104000			-1139.492785			0.873121
105000			-1141.389895			0.790029
106000			-1141.389895			0.714844
107000			-1139.492785			0.646814
108000			-1141.389895			0.585259
109000			-1131.904345			0.529561
110000			-1131.904345			0.479165
111000			-1131.904345			0.433564
112000			-1128.110125			0.392303
113000			-1128.110125			0.354969
114000			-1128.110125			0.321187
115000			-1128.110125			0.290621
116000			-1128.110125			0.262963
117000			-1128.110125			0.237938
118000			-1128.110125			0.215294
119000			-1128.110125			0.194805
120000			-1128.110125			0.176266
121000			-1128.110125			0.159491
122000			-1128.110125			0.144313
123000			-1128.110125			0.130579
124000			-1128.110125			0.118152
125000			-1128.110125			0.106908
126000			-1128.110125			0.096734
127000			-1126.213015			0.087528
128000			-1126.213015			0.079198
129000			-1126.213015			0.071661
130000			-1126.213015			0.064841
131000			-1126.213015			0.058671
132000			-1126.213015			0.053087
133000			-1126.213015			0.048035
134000			-1126.213015			0.043464
135000			-1126.213015			0.039327
136000			-1126.213015			0.035585
137000			-1126.213015			0.032198
138000			-1126.213015			0.029134
139000			-1126.213015			0.026361
140000			-1126.213015			0.023853
141000			-1126.213015			0.021583
142000			-1126.213015			0.019529
143000			-1126.213015			0.017670
144000			-1126.213015			0.015989
145000			-1126.213015			0.014467
146000			-1126.213015			0.013090
147000			-1126.213015			0.011844
148000			-1126.213015			0.010717
149000			-1126.213015			0.009697
150000			-1126.213015			0.008774
151000			-1126.213015			0.007939
152000			-1126.213015			0.007184
153000			-1126.213015			0.006500
154000			-1126.213015			0.005882
155000			-1126.213015			0.005322
156000			-1126.213015			0.004815
157000			-1126.213015			0.004357
158000			-1126.213015			0.003942
159000			-1126.213015			0.003567
160000			-1126.213015			0.003228
161000			-1126.213015			0.002921
162000			-1126.213015			0.002643
163000			-1126.213015			0.002391
164000			-1126.213015			0.002164
165000			-1126.213015			0.001958
166000			-1126.213015			0.001771
167000			-1126.213015			0.001603
168000			-1126.213015			0.001450
169000			-1126.213015			0.001312
170000			-1126.213015			0.001187
171000			-1126.213015			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-20860.582240			99900.000000
1000			-20694.222961			36769.542477
2000			-17362.460740			23501.721022
3000			-20997.212252			21265.130236
4000			-19780.672054			19241.389323
5000			-20630.811998			17410.241977
6000			-18482.629530			15753.359626
7000			-20539.709568			14254.157974
8000			-18998.359005			12897.631004
9000			-20094.721470			11670.200782
10000			-18617.711380			10559.581542
11000			-19807.070327			9554.656721
12000			-20051.765261			8645.367688
13000			-19668.812910			7822.613061
14000			-18499.961547			7078.157611
15000			-18952.892872			6404.549832
16000			-20658.957792			5795.047357
17000			-19756.235397			5243.549468
18000			-17329.124934			4744.536038
19000			-17996.283156			4293.012272
20000			-19421.059744			3884.458716
21000			-20889.663382			3514.786020
22000			-19903.301043			3180.294005
23000			-18384.577889			2877.634626
24000			-18547.905351			2603.778466
25000			-19826.686494			2355.984403
26000			-17649.777672			2131.772185
27000			-21178.818756			1928.897594
28000			-19353.344345			1745.329992
29000			-20345.192817			1579.231987
30000			-14976.242269			1428.941048
31000			-17791.181182			1292.952863
32000			-17654.093785			1169.906280
33000			-17852.730347			1058.569685
34000			-16143.431193			957.828671
35000			-17123.017266			866.674888
36000			-15932.658464			784.195947
37000			-14735.884023			709.566288
38000			-18434.090430			642.038917
39000			-11981.535293			580.937931
40000			-13122.622064			525.651749
41000			-16604.100547			475.626993
42000			-13360.232935			430.362949
43000			-16896.578018			389.406552
44000			-11121.144616			352.347857
45000			-13139.185839			318.815931
46000			-12332.758668			288.475142
47000			-9432.326631			261.021797
48000			-11167.648696			236.181108
49000			-10021.483409			213.704435
50000			-9212.261872			193.366803
51000			-10190.056493			174.964643
52000			-9102.487520			158.313765
53000			-6875.931305			143.247502
54000			-8016.411100			129.615051
55000			-7153.199643			117.279962
56000			-6054.649787			106.118767
57000			-6178.865031			96.019751
58000			-8017.056168			86.881830
59000			-6540.497624			78.613537
60000			-6189.634876			71.132114
61000			-4589.511996			64.362677
62000			-4001.833034			58.237467
63000			-4156.879999			52.695176
64000			-3736.334396			47.680328
65000			-3150.998252			43.142730
66000			-3117.172806			39.036961
67000			-2831.192999			35.321926
68000			-2667.977033			31.960441
69000			-2530.165325			28.918858
70000			-2473.316532			26.166734
71000			-2355.695713			23.676522
72000			-2228.653851			21.423296
73000			-2111.097539			19.384503
74000			-2084.634759			17.539736
75000			-2183.187718			15.870530
76000			-1955.986067			14.360177
77000			-1689.009613			12.993561
78000			-1626.404984			11.757001
79000			-1539.137925			10.638121
80000			-1495.504395			9.625722
81000			-1423.414216			8.709670
82000			-1383.574906			7.880796
83000			-1199.907275			7.130803
84000			-1152.479525			6.452185
85000			-1161.965075			5.838150
86000			-1163.862185			5.282550
87000			-1152.479525			4.779825
88000			-1152.479525			4.324943
89000			-1152.479525			3.913350
90000			-1150.582415			3.540928
91000			-1156.273745			3.203948
92000			-1148.685305			2.899038
93000			-1156.273745			2.623145
94000			-1161.965075			2.373508
95000			-1133.508426			2.147628
96000			-1135.405536			1.943244
97000			-1124.022876			1.758311
98000			-1063.315356			1.590978
99000			-1070.903796			1.439569
100000			-1074.698016			1.302570
101000			-1072.800906			1.178608
102000			-1070.903796			1.066443
103000			-1065.212466			0.964953
104000			-1053.829806			0.873121
105000			-1053.829806			0.790029
106000			-1053.829806			0.714844
107000			-1055.726916			0.646814
108000			-1050.035586			0.585259
109000			-1050.035586			0.529561
110000			-1044.344256			0.479165
111000			-1044.344256			0.433564
112000			-1044.344256			0.392303
113000			-1044.344256			0.354969
114000			-1044.344256			0.321187
115000			-1042.447146			0.290621
116000			-1042.447146			0.262963
117000			-1042.447146			0.237938
118000			-1042.447146			0.215294
119000			-1042.447146			0.194805
120000			-1042.447146			0.176266
121000			-1042.447146			0.159491
122000			-1042.447146			0.144313
123000			-1042.447146			0.130579
124000			-1042.447146			0.118152
125000			-1042.447146			0.106908
126000			-1042.447146			0.096734
127000			-1042.447146			0.087528
128000			-1042.447146			0.079198
129000			-1040.550036			0.071661
130000			-1040.550036			0.064841
131000			-1040.550036			0.058671
132000			-1040.550036			0.053087
133000			-1040.550036			0.048035
134000			-1040.550036			0.043464
135000			-1040.550036			0.039327
136000			-1040.550036			0.035585
137000			-1040.550036			0.032198
138000			-1040.550036			0.029134
139000			-1040.550036			0.026361
140000			-1040.550036			0.023853
141000			-1040.550036			0.021583
142000			-1040.550036			0.019529
143000			-1040.550036			0.017670
144000			-1040.550036			0.015989
145000			-1040.550036			0.014467
146000			-1040.550036			0.013090
147000			-1040.550036			0.011844
148000			-1040.550036			0.010717
149000			-1040.550036			0.009697
150000			-1040.550036			0.008774
151000			-1040.550036			0.007939
152000			-1040.550036			0.007184
153000			-1040.550036			0.006500
154000			-1040.550036			0.005882
155000			-1040.550036			0.005322
156000			-1040.550036			0.004815
157000			-1040.550036			0.004357
158000			-1040.550036			0.003942
159000			-1040.550036			0.003567
160000			-1040.550036			0.003228
161000			-1040.550036			0.002921
162000			-1040.550036			0.002643
163000			-1040.550036			0.002391
164000			-1040.550036			0.002164
165000			-1040.550036			0.001958
166000			-1040.550036			0.001771
167000			-1040.550036			0.001603
168000			-1040.550036			0.001450
169000			-1040.550036			0.001312
170000			-1040.550036			0.001187
171000			-1040.550036			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-21673.662504			99900.000000
1000			-22746.626260			36769.542477
2000			-19719.996787			23501.721022
3000			-19001.437811			21265.130236
4000			-20106.620184			19241.389323
5000			-21305.318150			17410.241977
6000			-18478.099322			15753.359626
7000			-21357.501882			14254.157974
8000			-21557.402165			12897.631004
9000			-20230.275442			11670.200782
10000			-21652.160905			10559.581542
11000			-19469.739536			9554.656721
12000			-19035.140083			8645.367688
13000			-18680.515368			7822.613061
14000			-19427.692261			7078.157611
15000			-20548.893159			6404.549832
16000			-17107.280401			5795.047357
17000			-19916.554398			5243.549468
18000			-19745.943513			4744.536038
19000			-17910.068780			4293.012272
20000			-19504.778932			3884.458716
21000			-18771.028340			3514.786020
22000			-20375.740097			3180.294005
23000			-20485.461620			2877.634626
24000			-21198.015630			2603.778466
25000			-19824.246916			2355.984403
26000			-17996.470837			2131.772185
27000			-20516.481023			1928.897594
28000			-22692.900205			1745.329992
29000			-19728.605657			1579.231987
30000			-19672.944400			1428.941048
31000			-18839.124940			1292.952863
32000			-19028.733340			1169.906280
33000			-17774.133607			1058.569685
34000			-15765.014890			957.828671
35000			-13088.576683			866.674888
36000			-20203.050259			784.195947
37000			-18510.001243			709.566288
38000			-15333.242055			642.038917
39000			-12022.846580			580.937931
40000			-16814.588834			525.651749
41000			-13179.491432			475.626993
42000			-11430.520074			430.362949
43000			-13200.344906			389.406552
44000			-11583.250635			352.347857
45000			-10799.421677			318.815931
46000			-12395.078856			288.475142
