Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
101000			-1670.349462			1.178608
102000			-1670.349462			1.066443
103000			-1676.040792			0.964953
104000			-1674.143682			0.873121
105000			-1674.143682			0.790029
106000			-1674.143682			0.714844
107000			-1674.143682			0.646814
108000			-1674.143682			0.585259
109000			-1672.246572			0.529561
110000			-1670.349462			0.479165
111000			-1670.349462			0.433564
112000			-1668.452352			0.392303
113000			-1670.349462			0.354969
114000			-1670.349462			0.321187
115000			-1670.349462			0.290621
116000			-1670.349462			0.262963
117000			-1670.349462			0.237938
118000			-1670.349462			0.215294
119000			-1670.349462			0.194805
120000			-1670.349462			0.176266
121000			-1670.349462			0.159491
122000			-1670.349462			0.144313
123000			-1670.349462			0.130579
124000			-1668.452352			0.118152
125000			-1666.555242			0.106908
126000			-1666.555242			0.096734
127000			-1666.555242			0.087528
128000			-1666.555242			0.079198
129000			-1666.555242			0.071661
130000			-1666.555242			0.064841
131000			-1666.555242			0.058671
132000			-1664.658132			0.053087
133000			-1664.658132			0.048035
134000			-1664.658132			0.043464
135000			-1664.658132			0.039327
136000			-1664.658132			0.035585
137000			-1664.658132			0.032198
138000			-1664.658132			0.029134
139000			-1664.658132			0.026361
140000			-1664.658132			0.023853
141000			-1664.658132			0.021583
142000			-1664.658132			0.019529
143000			-1664.658132			0.017670
144000			-1664.658132			0.015989
145000			-1664.658132			0.014467
146000			-1664.658132			0.013090
147000			-1664.658132			0.011844
148000			-1664.658132			0.010717
149000			-1664.658132			0.009697
150000			-1664.658132			0.008774
151000			-1662.761022			0.007939
152000			-1662.761022			0.007184
153000			-1662.761022			0.006500
154000			-1662.761022			0.005882
155000			-1662.761022			0.005322
156000			-1662.761022			0.004815
157000			-1662.761022			0.004357
158000			-1662.761022			0.003942
159000			-1662.761022			0.003567
160000			-1662.761022			0.003228
161000			-1662.761022			0.002921
162000			-1662.761022			0.002643
163000			-1662.761022			0.002391
164000			-1662.761022			0.002164
165000			-1662.761022			0.001958
166000			-1662.761022			0.001771
167000			-1662.761022			0.001603
168000			-1662.761022			0.001450
169000			-1662.761022			0.001312
170000			-1662.761022			0.001187
171000			-1662.761022			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-31103.030565			99900.000000
1000			-24785.912066			36769.542477
2000			-24714.833419			23501.721022
3000			-26555.033162			21265.130236
4000			-27585.383819			19241.389323
5000			-26617.004402			17410.241977
6000			-26400.423008			15753.359626
7000			-28374.763414			14254.157974
8000			-23454.228719			12897.631004
9000			-26538.375408			11670.200782
10000			-29924.975035			10559.581542
11000			-26205.788922			9554.656721
12000			-27554.423084			8645.367688
13000			-27513.815532			7822.613061
14000			-27016.127649			7078.157611
15000			-27935.498900			6404.549832
16000			-25683.561783			5795.047357
17000			-27678.342208			5243.549468
18000			-27091.754021			4744.536038
19000			-26638.951710			4293.012272
20000			-25145.949508			3884.458716
21000			-26849.316822			3514.786020
22000			-21251.261675			3180.294005
23000			-23073.141225			2877.634626
24000			-29803.301969			2603.778466
25000			-27002.202811			2355.984403
26000			-26901.172181			2131.772185
27000			-19798.084046			1928.897594
28000			-18471.391353			1745.329992
29000			-25431.322340			1579.231987
30000			-20588.149860			1428.941048
31000			-23809.384224			1292.952863
32000			-21672.279400			1169.906280
33000			-18988.155994			1058.569685
34000			-22971.626794			957.828671
35000			-14846.858599			866.674888
36000			-22822.754960			784.195947
37000			-21588.677547			709.566288
38000			-17011.056534			642.038917
39000			-15870.025373			580.937931
40000			-15131.137597			525.651749
41000			-16930.691696			475.626993
42000			-14379.198883			430.362949
43000			-14463.988272			389.406552
44000			-13836.458321			352.347857
45000			-11440.851061			318.815931
46000			-9932.815729			288.475142
47000			-10778.270036			261.021797
48000			-12030.292281			236.181108
49000			-9720.383342			213.704435
50000			-9631.272001			193.366803
51000			-10607.574069			174.964643
52000			-10396.877525			158.313765
53000			-11069.131781			143.247502
54000			-10535.774170			129.615051
55000			-7904.752326			117.279962
56000			-6906.459019			106.118767
57000			-7084.329972			96.019751
58000			-6244.625662			86.881830
59000			-5582.830396			78.613537
60000			-4990.131586			71.132114
61000			-4760.038809			64.362677
62000			-4180.039208			58.237467
63000			-4580.522935			52.695176
64000			-4198.177559			47.680328
65000			-3993.902495			43.142730
66000			-3319.853729			39.036961
67000			-3300.753615			35.321926
68000			-3012.908952			31.960441
69000			-2910.594026			28.918858
70000			-2709.500368			26.166734
71000			-2355.224601			23.676522
72000			-2489.919410			21.423296
73000			-2438.697440			19.384503
74000			-2366.607261			17.539736
75000			-2453.874320			15.870530
76000			-2195.867362			14.360177
77000			-2286.283574			12.993561
78000			-2195.222295			11.757001
79000			-2227.537671			10.638121
80000			-2058.759389			9.625722
81000			-2011.331640			8.709670
82000			-1992.296033			7.880796
83000			-1980.977880			7.130803
84000			-1980.977880			6.452185
85000			-1977.183660			5.838150
86000			-1971.492330			5.282550
87000			-1950.624120			4.779825
88000			-1903.196371			4.324943
89000			-1893.710821			3.913350
90000			-1674.162116			3.540928
91000			-1668.470786			3.203948
92000			-1655.191017			2.899038
93000			-1655.191017			2.623145
94000			-1653.293907			2.373508
95000			-1533.757543			2.147628
96000			-1526.169103			1.943244
97000			-1528.066213			1.758311
98000			-1526.169103			1.590978
99000			-1526.169103			1.439569
100000			-1526.169103			1.302570
101000			-1524.271993			1.178608
102000			-1524.271993			1.066443
103000			-1518.580663			0.964953
104000			-1522.374883			0.873121
105000			-1518.580663			0.790029
106000			-1518.580663			0.714844
107000			-1516.683553			0.646814
108000			-1516.683553			0.585259
109000			-1512.889333			0.529561
110000			-1512.889333			0.479165
111000			-1512.889333			0.433564
112000			-1510.992223			0.392303
113000			-1510.992223			0.354969
114000			-1510.992223			0.321187
115000			-1510.992223			0.290621
116000			-1510.992223			0.262963
117000			-1509.095113			0.237938
118000			-1471.152913			0.215294
119000			-1471.152913			0.194805
120000			-1471.152913			0.176266
121000			-1471.152913			0.159491
122000			-1471.152913			0.144313
123000			-1471.152913			0.130579
124000			-1471.152913			0.118152
125000			-1471.152913			0.106908
126000			-1471.152913			0.096734
127000			-1469.255803			0.087528
128000			-1469.255803			0.079198
129000			-1469.255803			0.071661
130000			-1469.255803			0.064841
131000			-1469.255803			0.058671
132000			-1469.255803			0.053087
133000			-1469.255803			0.048035
134000			-1469.255803			0.043464
135000			-1469.255803			0.039327
136000			-1469.255803			0.035585
137000			-1469.255803			0.032198
138000			-1469.255803			0.029134
139000			-1469.255803			0.026361
140000			-1469.255803			0.023853
141000			-1469.255803			0.021583
142000			-1469.255803			0.019529
143000			-1469.255803			0.017670
144000			-1469.255803			0.015989
145000			-1469.255803			0.014467
146000			-1469.255803			0.013090
147000			-1469.255803			0.011844
148000			-1469.255803			0.010717
149000			-1469.255803			0.009697
150000			-1469.255803			0.008774
151000			-1469.255803			0.007939
152000			-1469.255803			0.007184
153000			-1469.255803			0.006500
154000			-1469.255803			0.005882
155000			-1469.255803			0.005322
156000			-1469.255803			0.004815
157000			-1469.255803			0.004357
158000			-1469.255803			0.003942
159000			-1469.255803			0.003567
160000			-1469.255803			0.003228
161000			-1469.255803			0.002921
162000			-1469.255803			0.002643
163000			-1469.255803			0.002391
164000			-1469.255803			0.002164
165000			-1469.255803			0.001958
166000			-1469.255803			0.001771
167000			-1469.255803			0.001603
168000			-1469.255803			0.001450
169000			-1469.255803			0.001312
170000			-1469.255803			0.001187
171000			-1469.255803			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-31267.401813			99900.000000
1000			-28045.079732			36769.542477
2000			-30078.646783			23501.721022
3000			-26797.051067			21265.130236
4000			-23811.917504			19241.389323
5000			-28274.152078			17410.241977
6000			-28357.592664			15753.359626
7000			-27083.919232			14254.157974
8000			-26644.939159			12897.631004
9000			-27312.226395			11670.200782
10000			-28622.103126			10559.581542
11000			-29853.180975			9554.656721
12000			-26979.830371			8645.367688
13000			-28218.432154			7822.613061
14000			-27520.269265			7078.157611
15000			-28438.206632			6404.549832
16000			-28041.775151			5795.047357
17000			-26039.417965			5243.549468
18000			-21389.331410			4744.536038
19000			-22046.139080			4293.012272
20000			-26315.020806			3884.458716
21000			-26114.733482			3514.786020
22000			-24441.901769			3180.294005
23000			-27668.909486			2877.634626
24000			-20487.796551			2603.778466
25000			-25298.653654			2355.984403
26000			-31043.275911			2131.772185
27000			-26573.579129			1928.897594
28000			-29659.402993			1745.329992
29000			-22407.545901			1579.231987
30000			-25009.524695			1428.941048
31000			-26408.096530			1292.952863
32000			-25297.750560			1169.906280
33000			-24220.907502			1058.569685
34000			-16818.202222			957.828671
35000			-19787.112060			866.674888
36000			-22804.299914			784.195947
37000			-17216.557226			709.566288
38000			-19805.998078			642.038917
39000			-18536.661334			580.937931
40000			-11844.401916			525.651749
41000			-12591.520141			475.626993
42000			-11442.973944			430.362949
43000			-14293.345133			389.406552
44000			-14272.465245			352.347857
45000			-13771.323193			318.815931
46000			-14547.399662			288.475142
47000			-10478.189389			261.021797
48000			-9044.543123			236.181108
49000			-10883.772207			213.704435
50000			-10565.348010			193.366803
51000			-8531.974479			174.964643
52000			-8346.702768			158.313765
53000			-8235.966654			143.247502
54000			-7911.947887			129.615051
55000			-7264.587674			117.279962
56000			-7642.531854			106.118767
57000			-6600.772124			96.019751
58000			-5191.483271			86.881830
59000			-6066.174149			78.613537
60000			-5642.414887			71.132114
61000			-5425.085826			64.362677
62000			-4215.316056			58.237467
63000			-4496.378614			52.695176
64000			-4025.320616			47.680328
65000			-4155.511631			43.142730
66000			-3998.019249			39.036961
67000			-4225.156393			35.321926
68000			-3836.893913			31.960441
69000			-3794.447920			28.918858
70000			-3267.889931			26.166734
71000			-3150.688406			23.676522
72000			-3203.904246			21.423296
73000			-2626.092035			19.384503
74000			-2591.944055			17.539736
75000			-2389.372581			15.870530
76000			-2218.632682			14.360177
77000			-2328.665061			12.993561
78000			-2292.619971			11.757001
79000			-2256.574882			10.638121
80000			-2250.851298			9.625722
81000			-2203.455802			8.709670
82000			-2161.719383			7.880796
83000			-2082.040763			7.130803
84000			-2074.452323			6.452185
85000			-2085.802730			5.838150
86000			-2095.320533			5.282550
87000			-2095.320533			4.779825
88000			-2082.040763			4.324943
89000			-2057.378333			3.913350
90000			-1962.522834			3.540928
91000			-1913.197974			3.203948
92000			-1911.300865			2.899038
93000			-1907.506645			2.623145
94000			-1721.589866			2.373508
95000			-1721.589866			2.147628
96000			-1719.692756			1.943244
97000			-1696.909002			1.758311
98000			-1702.600332			1.590978
99000			-1693.114782			1.439569
100000			-1632.407262			1.302570
101000			-1624.818822			1.178608
102000			-1613.436162			1.066443
103000			-1611.539052			0.964953
104000			-1611.539052			0.873121
105000			-1607.744832			0.790029
106000			-1607.744832			0.714844
107000			-1607.744832			0.646814
108000			-1607.744832			0.585259
109000			-1605.847722			0.529561
110000			-1607.744832			0.479165
111000			-1607.744832			0.433564
112000			-1607.744832			0.392303
113000			-1607.744832			0.354969
114000			-1607.744832			0.321187
115000			-1605.847722			0.290621
116000			-1605.847722			0.262963
117000			-1605.847722			0.237938
118000			-1605.847722			0.215294
119000			-1467.358693			0.194805
120000			-1467.358693			0.176266
121000			-1467.358693			0.159491
122000			-1467.358693			0.144313
123000			-1467.358693			0.130579
124000			-1467.358693			0.118152
125000			-1467.358693			0.106908
126000			-1467.358693			0.096734
127000			-1467.358693			0.087528
128000			-1467.358693			0.079198
129000			-1467.358693			0.071661
130000			-1467.358693			0.064841
131000			-1467.358693			0.058671
132000			-1467.358693			0.053087
133000			-1467.358693			0.048035
134000			-1467.358693			0.043464
135000			-1467.358693			0.039327
136000			-1467.358693			0.035585
137000			-1467.358693			0.032198
138000			-1467.358693			0.029134
139000			-1467.358693			0.026361
140000			-1467.358693			0.023853
141000			-1467.358693			0.021583
142000			-1467.358693			0.019529
143000			-1467.358693			0.017670
144000			-1467.358693			0.015989
145000			-1467.358693			0.014467
146000			-1467.358693			0.013090
147000			-1467.358693			0.011844
148000			-1467.358693			0.010717
149000			-1467.358693			0.009697
150000			-1467.358693			0.008774
151000			-1467.358693			0.007939
152000			-1467.358693			0.007184
153000			-1467.358693			0.006500
154000			-1467.358693			0.005882
155000			-1467.358693			0.005322
156000			-1467.358693			0.004815
157000			-1467.358693			0.004357
158000			-1467.358693			0.003942
159000			-1467.358693			0.003567
160000			-1467.358693			0.003228
161000			-1467.358693			0.002921
162000			-1467.358693			0.002643
163000			-1467.358693			0.002391
164000			-1467.358693			0.002164
165000			-1467.358693			0.001958
166000			-1467.358693			0.001771
167000			-1467.358693			0.001603
168000			-1467.358693			0.001450
169000			-1467.358693			0.001312
170000			-1467.358693			0.001187
171000			-1467.358693			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-29074.392441			99900.000000
1000			-25915.551669			36769.542477
2000			-24258.409832			23501.721022
3000			-28553.936180			21265.130236
4000			-29247.873876			19241.389323
5000			-23618.594128			17410.241977
6000			-26831.920299			15753.359626
7000			-29603.137820			14254.157974
8000			-26748.195272			12897.631004
9000			-24951.992742			11670.200782
10000			-28247.088163			10559.581542
11000			-29492.601065			9554.656721
12000			-30683.335228			8645.367688
13000			-27172.039615			7822.613061
14000			-27961.644985			7078.157611
15000			-26730.813484			6404.549832
16000			-25640.341708			5795.047357
17000			-29435.552912			5243.549468
18000			-24258.327809			4744.536038
19000			-28667.041526			4293.012272
20000			-23500.700546			3884.458716
21000			-24639.180632			3514.786020
22000			-28620.742645			3180.294005
23000			-23295.032747			2877.634626
24000			-21244.022183			2603.778466
25000			-30131.927129			2355.984403
26000			-25122.486292			2131.772185
27000			-25466.490749			1928.897594
28000			-19981.338531			1745.329992
29000			-25284.755231			1579.231987
30000			-20761.033218			1428.941048
31000			-23720.328493			1292.952863
32000			-27647.355059			1169.906280
33000			-18624.206996			1058.569685
34000			-21181.792916			957.828671
35000			-17414.630746			866.674888
36000			-20603.540836			784.195947
37000			-15990.074092			709.566288
38000			-20182.136070			642.038917
39000			-13675.866557			580.937931
40000			-15098.611183			525.651749
41000			-12102.367724			475.626993
42000			-11302.646473			430.362949
43000			-11793.540573			389.406552
44000			-12029.497624			352.347857
45000			-12523.895664			318.815931
46000			-9621.651599			288.475142
47000			-10383.515732			261.021797
48000			-10446.610001			236.181108
49000			-11526.956999			213.704435
50000			-10465.381741			193.366803
51000			-9987.896425			174.964643
52000			-9958.000052			158.313765
53000			-9059.118867			143.247502
54000			-8869.601389			129.615051
55000			-7260.509012			117.279962
56000			-7069.035756			106.118767
57000			-7559.290628			96.019751
58000			-7889.736713			86.881830
59000			-7003.862535			78.613537
60000			-6428.715676			71.132114
61000			-5863.505914			64.362677
62000			-5392.931717			58.237467
63000			-5339.038556			52.695176
64000			-4813.802956			47.680328
65000			-4577.373783			43.142730
66000			-4649.399455			39.036961
67000			-4210.108526			35.321926
68000			-3591.398483			31.960441
69000			-3308.664589			28.918858
70000			-3174.066540			26.166734
71000			-2912.878176			23.676522
72000			-2912.845923			21.423296
73000			-2946.961649			19.384503
74000			-2935.578989			17.539736
75000			-2895.804187			15.870530
76000			-2725.548088			14.360177
77000			-2680.017449			12.993561
78000			-2456.158471			11.757001
79000			-2271.751762			10.638121
80000			-2254.677772			9.625722
81000			-2235.706672			8.709670
82000			-2131.365623			7.880796
83000			-2070.658103			7.130803
84000			-2023.230354			6.452185
85000			-2002.362144			5.838150
86000			-1998.567924			5.282550
87000			-2021.333244			4.779825
88000			-2030.818794			4.324943
89000			-1873.358665			3.913350
90000			-1877.152885			3.540928
91000			-1791.782935			3.203948
92000			-1789.885825			2.899038
93000			-1776.606056			2.623145
94000			-1744.355186			2.373508
95000			-1748.149406			2.147628
96000			-1740.560966			1.943244
97000			-1664.676566			1.758311
98000			-1613.454597			1.590978
99000			-1605.866157			1.439569
100000			-1609.660377			1.302570
101000			-1478.741353			1.178608
102000			-1473.050023			1.066443
103000			-1473.050023			0.964953
104000			-1476.844243			0.873121
105000			-1474.947133			0.790029
106000			-1471.152913			0.714844
107000			-1471.152913			0.646814
108000			-1469.255803			0.585259
109000			-1469.255803			0.529561
110000			-1467.358693			0.479165
111000			-1465.461583			0.433564
112000			-1465.461583			0.392303
113000			-1465.461583			0.354969
114000			-1465.461583			0.321187
115000			-1465.461583			0.290621
116000			-1465.461583			0.262963
117000			-1463.564473			0.237938
118000			-1463.564473			0.215294
119000			-1463.564473			0.194805
120000			-1463.564473			0.176266
121000			-1463.564473			0.159491
122000			-1463.564473			0.144313
123000			-1463.564473			0.130579
124000			-1461.667363			0.118152
125000			-1461.667363			0.106908
126000			-1461.667363			0.096734
127000			-1461.667363			0.087528
128000			-1461.667363			0.079198
129000			-1461.667363			0.071661
130000			-1461.667363			0.064841
131000			-1461.667363			0.058671
132000			-1461.667363			0.053087
133000			-1461.667363			0.048035
134000			-1461.667363			0.043464
135000			-1461.667363			0.039327
136000			-1461.667363			0.035585
137000			-1461.667363			0.032198
138000			-1461.667363			0.029134
139000			-1461.667363			0.026361
140000			-1461.667363			0.023853
141000			-1461.667363			0.021583
142000			-1461.667363			0.019529
143000			-1461.667363			0.017670
144000			-1461.667363			0.015989
145000			-1461.667363			0.014467
146000			-1461.667363			0.013090
147000			-1461.667363			0.011844
148000			-1461.667363			0.010717
149000			-1461.667363			0.009697
150000			-1461.667363			0.008774
151000			-1461.667363			0.007939
152000			-1461.667363			0.007184
153000			-1461.667363			0.006500
154000			-1461.667363			0.005882
155000			-1461.667363			0.005322
156000			-1461.667363			0.004815
157000			-1461.667363			0.004357
158000			-1461.667363			0.003942
159000			-1461.667363			0.003567
160000			-1461.667363			0.003228
161000			-1461.667363			0.002921
162000			-1461.667363			0.002643
163000			-1461.667363			0.002391
164000			-1461.667363			0.002164
165000			-1461.667363			0.001958
166000			-1461.667363			0.001771
167000			-1461.667363			0.001603
168000			-1461.667363			0.001450
169000			-1461.667363			0.001312
170000			-1461.667363			0.001187
171000			-1461.667363			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-29790.113120			99900.000000
1000			-23594.723296			36769.542477
2000			-28554.343795			23501.721022
3000			-30771.951090			21265.130236
4000			-23308.124836			19241.389323
5000			-26746.770284			17410.241977
6000			-22878.656727			15753.359626
7000			-28026.785953			14254.157974
8000			-27468.246800			12897.631004
9000			-28996.150487			11670.200782
10000			-30201.882747			10559.581542
11000			-28900.424147			9554.656721
12000			-29157.237730			8645.367688
13000			-25335.241212			7822.613061
14000			-25410.319278			7078.157611
15000			-27385.844161			6404.549832
16000			-27620.112359			5795.047357
17000			-27983.410450			5243.549468
18000			-28902.139415			4744.536038
19000			-27489.367198			4293.012272
20000			-26184.618754			3884.458716
21000			-27032.084449			3514.786020
22000			-23435.418886			3180.294005
23000			-27525.681993			2877.634626
24000			-25559.106030			2603.778466
25000			-28076.471439			2355.984403
26000			-28005.058580			2131.772185
27000			-20839.530140			1928.897594
28000			-22933.039527			1745.329992
29000			-21121.973754			1579.231987
30000			-26698.826481			1428.941048
31000			-23402.121172			1292.952863
32000			-17300.713225			1169.906280
33000			-16549.343394			1058.569685
34000			-24627.199894			957.828671
35000			-23610.864996			866.674888
36000			-22309.121955			784.195947
37000			-15663.653839			709.566288
38000			-17692.324217			642.038917
39000			-14796.642323			580.937931
40000			-16384.467770			525.651749
41000			-18238.325427			475.626993
42000			-15417.202486			430.362949
43000			-13829.687894			389.406552
44000			-12745.599505			352.347857
45000			-10833.937132			318.815931
46000			-13887.697808			288.475142
47000			-11051.943514			261.021797
48000			-12793.936188			236.181108
49000			-10792.018871			213.704435
50000			-9870.436873			193.366803
51000			-8894.243243			174.964643
52000			-9446.211328			158.313765
53000			-10206.295686			143.247502
54000			-8037.840306			129.615051
55000			-7729.062925			117.279962
56000			-7909.578654			106.118767
57000			-8340.125861			96.019751
58000			-7727.274254			86.881830
59000			-7039.681851			78.613537
60000			-6654.084724			71.132114
61000			-6299.744450			64.362677
62000			-6593.855166			58.237467
63000			-6309.359014			52.695176
64000			-5547.623894			47.680328
65000			-4903.928888			43.142730
66000			-4848.434737			39.036961
67000			-4378.080474			35.321926
68000			-3932.388641			31.960441
69000			-4076.407733			28.918858
70000			-4127.500689			26.166734
71000			-3338.405535			23.676522
72000			-3213.776836			21.423296
73000			-3124.612667			19.384503
74000			-2971.011265			17.539736
75000			-2891.880953			15.870530
76000			-2666.124865			14.360177
77000			-2618.761622			12.993561
78000			-2521.750986			11.757001
79000			-2415.512827			10.638121
80000			-2419.307047			9.625722
81000			-2091.526313			8.709670
82000			-2032.715904			7.880796
83000			-2015.641914			7.130803
84000			-2006.156364			6.452185
85000			-1947.345954			5.838150
86000			-1742.458076			5.282550
87000			-1729.178306			4.779825
88000			-1734.869636			4.324943
89000			-1740.560966			3.913350
90000			-1732.972526			3.540928
91000			-1736.766746			3.203948
92000			-1698.824546			2.899038
93000			-1700.721656			2.623145
94000			-1685.544776			2.373508
95000			-1687.441886			2.147628
96000			-1693.133216			1.943244
97000			-1696.927436			1.758311
98000			-1677.956336			1.590978
99000			-1577.409507			1.439569
100000			-1573.615287			1.302570
101000			-1571.718177			1.178608
102000			-1567.923957			1.066443
103000			-1560.335517			0.964953
104000			-1562.232627			0.873121
105000			-1560.335517			0.790029
106000			-1558.438407			0.714844
107000			-1560.335517			0.646814
108000			-1560.335517			0.585259
109000			-1560.335517			0.529561
110000			-1560.335517			0.479165
111000			-1560.335517			0.433564
112000			-1558.438407			0.392303
113000			-1558.438407			0.354969
114000			-1558.438407			0.321187
115000			-1427.519384			0.290621
116000			-1427.519384			0.262963
117000			-1427.519384			0.237938
118000			-1427.519384			0.215294
119000			-1427.519384			0.194805
120000			-1427.519384			0.176266
121000			-1425.622274			0.159491
122000			-1425.622274			0.144313
123000			-1425.622274			0.130579
124000			-1425.622274			0.118152
125000			-1425.622274			0.106908
126000			-1425.622274			0.096734
127000			-1425.622274			0.087528
128000			-1425.622274			0.079198
129000			-1425.622274			0.071661
130000			-1425.622274			0.064841
131000			-1425.622274			0.058671
132000			-1425.622274			0.053087
133000			-1425.622274			0.048035
134000			-1425.622274			0.043464
135000			-1425.622274			0.039327
136000			-1425.622274			0.035585
137000			-1425.622274			0.032198
138000			-1425.622274			0.029134
139000			-1425.622274			0.026361
140000			-1425.622274			0.023853
141000			-1425.622274			0.021583
142000			-1425.622274			0.019529
143000			-1425.622274			0.017670
144000			-1425.622274			0.015989
145000			-1425.622274			0.014467
146000			-1425.622274			0.013090
147000			-1425.622274			0.011844
148000			-1423.725164			0.010717
149000			-1423.725164			0.009697
150000			-1423.725164			0.008774
151000			-1423.725164			0.007939
152000			-1423.725164			0.007184
153000			-1423.725164			0.006500
154000			-1423.725164			0.005882
155000			-1423.725164			0.005322
156000			-1423.725164			0.004815
157000			-1423.725164			0.004357
158000			-1423.725164			0.003942
159000			-1423.725164			0.003567
160000			-1423.725164			0.003228
161000			-1423.725164			0.002921
162000			-1423.725164			0.002643
163000			-1423.725164			0.002391
164000			-1423.725164			0.002164
165000			-1423.725164			0.001958
166000			-1423.725164			0.001771
167000			-1423.725164			0.001603
168000			-1423.725164			0.001450
169000			-1423.725164			0.001312
170000			-1423.725164			0.001187
171000			-1423.725164			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-29855.866902			99900.000000
1000			-28195.866193			36769.542477
2000			-27563.096460			23501.721022
3000			-29291.281633			21265.130236
4000			-26598.420343			19241.389323
5000			-29883.238615			17410.241977
6000			-27665.036024			15753.359626
7000			-26857.028437			14254.157974
8000			-24860.518008			12897.631004
9000			-26425.149945			11670.200782
10000			-28246.689444			10559.581542
11000			-29446.586624			9554.656721
12000			-27503.394634			8645.367688
13000			-28915.445599			7822.613061
14000			-26794.939861			7078.157611
15000			-27561.082015			6404.549832
16000			-29873.990517			5795.047357
17000			-26665.317729			5243.549468
18000			-26264.270959			4744.536038
19000			-28003.038296			4293.012272
20000			-26480.368552			3884.458716
21000			-24298.082036			3514.786020
22000			-21603.569986			3180.294005
23000			-24515.153070			2877.634626
24000			-24309.582032			2603.778466
25000			-27253.905625			2355.984403
26000			-24154.057105			2131.772185
27000			-24277.726822			1928.897594
28000			-25955.751605			1745.329992
29000			-19934.432675			1579.231987
30000			-25159.880184			1428.941048
31000			-25552.344499			1292.952863
32000			-22258.228358			1169.906280
33000			-23261.175048			1058.569685
34000			-16916.244966			957.828671
35000			-15372.369743			866.674888
36000			-14608.447233			784.195947
37000			-17176.761848			709.566288
38000			-18137.696574			642.038917
39000			-11999.047104			580.937931
40000			-11329.270520			525.651749
41000			-12752.161676			475.626993
42000			-14029.731927			430.362949
43000			-12789.678743			389.406552
44000			-13350.287950			352.347857
45000			-14501.789780			318.815931
46000			-10823.612995			288.475142
