Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
161000			-1487.102219			0.002921
162000			-1487.102219			0.002643
163000			-1487.102219			0.002391
164000			-1487.102219			0.002164
165000			-1487.102219			0.001958
166000			-1487.102219			0.001771
167000			-1487.102219			0.001603
168000			-1487.102219			0.001450
169000			-1487.102219			0.001312
170000			-1487.102219			0.001187
171000			-1487.102219			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24734.115859			99900.000000
1000			-22263.216438			36769.542477
2000			-25996.468080			23501.721022
3000			-23204.810541			21265.130236
4000			-24039.275068			19241.389323
5000			-23806.162153			17410.241977
6000			-23179.632057			15753.359626
7000			-21987.200143			14254.157974
8000			-24879.061402			12897.631004
9000			-23789.947326			11670.200782
10000			-25067.722776			10559.581542
11000			-24212.202357			9554.656721
12000			-25399.992567			8645.367688
13000			-26076.296289			7822.613061
14000			-23902.507146			7078.157611
15000			-19488.187180			6404.549832
16000			-24235.381132			5795.047357
17000			-23822.300795			5243.549468
18000			-21154.503712			4744.536038
19000			-22774.591707			4293.012272
20000			-24307.799684			3884.458716
21000			-21694.358987			3514.786020
22000			-18773.234743			3180.294005
23000			-21506.952714			2877.634626
24000			-21897.807142			2603.778466
25000			-21122.161921			2355.984403
26000			-19531.187321			2131.772185
27000			-21478.173531			1928.897594
28000			-20285.161055			1745.329992
29000			-23107.236861			1579.231987
30000			-20291.315611			1428.941048
31000			-20010.150453			1292.952863
32000			-16130.557476			1169.906280
33000			-20001.524066			1058.569685
34000			-20734.641269			957.828671
35000			-17966.819250			866.674888
36000			-15355.554265			784.195947
37000			-16297.086642			709.566288
38000			-15872.013889			642.038917
39000			-12429.046489			580.937931
40000			-11216.546860			525.651749
41000			-12239.792877			475.626993
42000			-12640.909993			430.362949
43000			-10727.884082			389.406552
44000			-10790.122246			352.347857
45000			-11041.663793			318.815931
46000			-11580.900415			288.475142
47000			-10832.207614			261.021797
48000			-11535.325844			236.181108
49000			-11250.087864			213.704435
50000			-7973.925451			193.366803
51000			-9162.220037			174.964643
52000			-10626.337398			158.313765
53000			-9628.231772			143.247502
54000			-8836.808536			129.615051
55000			-7989.005571			117.279962
56000			-6853.164422			106.118767
57000			-6432.483967			96.019751
58000			-5451.076969			86.881830
59000			-5756.221396			78.613537
60000			-6327.826223			71.132114
61000			-6696.891829			64.362677
62000			-5186.739452			58.237467
63000			-4330.057913			52.695176
64000			-3531.090168			47.680328
65000			-3047.714162			43.142730
66000			-3025.942858			39.036961
67000			-2312.183795			35.321926
68000			-2126.621804			31.960441
69000			-2058.390351			28.918858
70000			-1910.867320			26.166734
71000			-1770.481181			23.676522
72000			-1836.428483			21.423296
73000			-1694.145234			19.384503
74000			-1662.345912			17.539736
75000			-1540.930873			15.870530
76000			-1569.387522			14.360177
77000			-1449.869593			12.993561
78000			-1465.046473			11.757001
79000			-1465.046473			10.638121
80000			-1449.869593			9.625722
81000			-1453.663813			8.709670
82000			-1446.075373			7.880796
83000			-1430.898494			7.130803
84000			-1434.692713			6.452185
85000			-1455.560923			5.838150
86000			-1463.149363			5.282550
87000			-1463.149363			4.779825
88000			-1444.178263			4.324943
89000			-1446.075373			3.913350
90000			-1444.178263			3.540928
91000			-1442.281153			3.203948
92000			-1442.281153			2.899038
93000			-1429.001384			2.623145
94000			-1429.001384			2.373508
95000			-1434.692713			2.147628
96000			-1438.486933			1.943244
97000			-1432.795604			1.758311
98000			-1432.795604			1.590978
99000			-1425.207164			1.439569
100000			-1417.618724			1.302570
101000			-1417.618724			1.178608
102000			-1408.133174			1.066443
103000			-1410.030284			0.964953
104000			-1410.030284			0.873121
105000			-1413.824504			0.790029
106000			-1411.927394			0.714844
107000			-1411.927394			0.646814
108000			-1408.133174			0.585259
109000			-1406.236064			0.529561
110000			-1406.236064			0.479165
111000			-1406.236064			0.433564
112000			-1406.236064			0.392303
113000			-1404.338954			0.354969
114000			-1404.338954			0.321187
115000			-1404.338954			0.290621
116000			-1404.338954			0.262963
117000			-1404.338954			0.237938
118000			-1404.338954			0.215294
119000			-1404.338954			0.194805
120000			-1404.338954			0.176266
121000			-1404.338954			0.159491
122000			-1404.338954			0.144313
123000			-1404.338954			0.130579
124000			-1404.338954			0.118152
125000			-1404.338954			0.106908
126000			-1404.338954			0.096734
127000			-1402.441844			0.087528
128000			-1402.441844			0.079198
129000			-1402.441844			0.071661
130000			-1402.441844			0.064841
131000			-1402.441844			0.058671
132000			-1402.441844			0.053087
133000			-1402.441844			0.048035
134000			-1402.441844			0.043464
135000			-1402.441844			0.039327
136000			-1402.441844			0.035585
137000			-1402.441844			0.032198
138000			-1402.441844			0.029134
139000			-1402.441844			0.026361
140000			-1402.441844			0.023853
141000			-1402.441844			0.021583
142000			-1402.441844			0.019529
143000			-1402.441844			0.017670
144000			-1402.441844			0.015989
145000			-1402.441844			0.014467
146000			-1402.441844			0.013090
147000			-1402.441844			0.011844
148000			-1402.441844			0.010717
149000			-1402.441844			0.009697
150000			-1402.441844			0.008774
151000			-1402.441844			0.007939
152000			-1402.441844			0.007184
153000			-1402.441844			0.006500
154000			-1402.441844			0.005882
155000			-1402.441844			0.005322
156000			-1402.441844			0.004815
157000			-1402.441844			0.004357
158000			-1402.441844			0.003942
159000			-1402.441844			0.003567
160000			-1402.441844			0.003228
161000			-1402.441844			0.002921
162000			-1402.441844			0.002643
163000			-1402.441844			0.002391
164000			-1402.441844			0.002164
165000			-1402.441844			0.001958
166000			-1402.441844			0.001771
167000			-1402.441844			0.001603
168000			-1402.441844			0.001450
169000			-1402.441844			0.001312
170000			-1402.441844			0.001187
171000			-1402.441844			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-24509.069346			99900.000000
1000			-22049.681598			36769.542477
2000			-23908.412572			23501.721022
3000			-26874.727404			21265.130236
4000			-24573.453750			19241.389323
5000			-24651.762991			17410.241977
6000			-25916.402421			15753.359626
7000			-23913.722700			14254.157974
8000			-23586.962397			12897.631004
9000			-21137.080774			11670.200782
10000			-23627.162332			10559.581542
11000			-21908.585884			9554.656721
12000			-22891.933924			8645.367688
13000			-26033.345919			7822.613061
14000			-21171.240432			7078.157611
15000			-23871.083186			6404.549832
16000			-22364.167825			5795.047357
17000			-22118.616785			5243.549468
18000			-24441.779080			4744.536038
19000			-24134.626046			4293.012272
20000			-20087.750120			3884.458716
21000			-23102.302095			3514.786020
22000			-25152.227723			3180.294005
23000			-22539.910055			2877.634626
24000			-21014.533809			2603.778466
25000			-22589.422595			2355.984403
26000			-21451.581737			2131.772185
27000			-19687.002527			1928.897594
28000			-22107.846940			1745.329992
29000			-19993.237730			1579.231987
30000			-20670.667262			1428.941048
31000			-19159.567859			1292.952863
32000			-17739.972386			1169.906280
33000			-21023.529719			1058.569685
34000			-13995.220749			957.828671
35000			-16912.451231			866.674888
36000			-17672.951825			784.195947
37000			-14810.649669			709.566288
38000			-11683.772545			642.038917
39000			-13760.586085			580.937931
40000			-12864.757293			525.651749
41000			-11081.637955			475.626993
42000			-12019.637197			430.362949
43000			-12863.135727			389.406552
44000			-10656.884678			352.347857
45000			-14051.084423			318.815931
46000			-10872.574655			288.475142
47000			-11061.699254			261.021797
48000			-10790.482872			236.181108
49000			-10987.104990			213.704435
50000			-8057.087435			193.366803
51000			-9428.610091			174.964643
52000			-9427.771503			158.313765
53000			-9080.342349			143.247502
54000			-8901.063926			129.615051
55000			-8690.361544			117.279962
56000			-7795.210072			106.118767
57000			-6571.785169			96.019751
58000			-6361.748429			86.881830
59000			-6288.470714			78.613537
60000			-5678.085099			71.132114
61000			-5612.847371			64.362677
62000			-4851.338026			58.237467
63000			-4491.564449			52.695176
64000			-4058.932452			47.680328
65000			-3780.154044			43.142730
66000			-3088.870021			39.036961
67000			-2976.972785			35.321926
68000			-2636.234816			31.960441
69000			-2275.074344			28.918858
70000			-2148.742056			26.166734
71000			-2070.218719			23.676522
72000			-2085.492359			21.423296
73000			-2184.045318			19.384503
74000			-2165.074219			17.539736
75000			-2176.456879			15.870530
76000			-1968.226327			14.360177
77000			-1784.206659			12.993561
78000			-1774.721109			11.757001
79000			-1774.721109			10.638121
80000			-1801.280649			9.625722
81000			-1795.589319			8.709670
82000			-1788.000879			7.880796
83000			-1776.618219			7.130803
84000			-1746.264459			6.452185
85000			-1742.470239			5.838150
86000			-1638.871018			5.282550
87000			-1627.488358			4.779825
88000			-1625.591248			4.324943
89000			-1610.414368			3.913350
90000			-1618.002808			3.540928
91000			-1542.118408			3.203948
92000			-1530.735748			2.899038
93000			-1517.455979			2.623145
94000			-1511.764649			2.373508
95000			-1509.867539			2.147628
96000			-1521.250199			1.943244
97000			-1511.764649			1.758311
98000			-1506.073319			1.590978
99000			-1502.279099			1.439569
100000			-1500.381989			1.302570
101000			-1502.279099			1.178608
102000			-1500.381989			1.066443
103000			-1500.381989			0.964953
104000			-1500.381989			0.873121
105000			-1502.279099			0.790029
106000			-1492.793549			0.714844
107000			-1492.793549			0.646814
108000			-1488.999329			0.585259
109000			-1490.896439			0.529561
110000			-1488.999329			0.479165
111000			-1488.999329			0.433564
112000			-1488.999329			0.392303
113000			-1488.999329			0.354969
114000			-1488.999329			0.321187
115000			-1488.999329			0.290621
116000			-1488.999329			0.262963
117000			-1488.999329			0.237938
118000			-1488.999329			0.215294
119000			-1488.999329			0.194805
120000			-1488.999329			0.176266
121000			-1488.999329			0.159491
122000			-1488.999329			0.144313
123000			-1488.999329			0.130579
124000			-1488.999329			0.118152
125000			-1488.999329			0.106908
126000			-1488.999329			0.096734
127000			-1488.999329			0.087528
128000			-1488.999329			0.079198
129000			-1488.999329			0.071661
130000			-1488.999329			0.064841
131000			-1488.999329			0.058671
132000			-1488.999329			0.053087
133000			-1488.999329			0.048035
134000			-1488.999329			0.043464
135000			-1488.999329			0.039327
136000			-1488.999329			0.035585
137000			-1487.102219			0.032198
138000			-1487.102219			0.029134
139000			-1487.102219			0.026361
140000			-1487.102219			0.023853
141000			-1487.102219			0.021583
142000			-1487.102219			0.019529
143000			-1487.102219			0.017670
144000			-1487.102219			0.015989
145000			-1487.102219			0.014467
146000			-1487.102219			0.013090
147000			-1487.102219			0.011844
148000			-1487.102219			0.010717
149000			-1487.102219			0.009697
150000			-1487.102219			0.008774
151000			-1487.102219			0.007939
152000			-1487.102219			0.007184
153000			-1487.102219			0.006500
154000			-1487.102219			0.005882
155000			-1487.102219			0.005322
156000			-1487.102219			0.004815
157000			-1487.102219			0.004357
158000			-1487.102219			0.003942
159000			-1487.102219			0.003567
160000			-1487.102219			0.003228
161000			-1487.102219			0.002921
162000			-1487.102219			0.002643
163000			-1487.102219			0.002391
164000			-1487.102219			0.002164
165000			-1487.102219			0.001958
166000			-1487.102219			0.001771
167000			-1487.102219			0.001603
168000			-1487.102219			0.001450
169000			-1487.102219			0.001312
170000			-1487.102219			0.001187
171000			-1487.102219			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26726.837907			99900.000000
1000			-24531.083941			36769.542477
2000			-25912.033479			23501.721022
3000			-23645.928234			21265.130236
4000			-23279.938377			19241.389323
5000			-22993.726957			17410.241977
6000			-23109.309974			15753.359626
7000			-24709.573546			14254.157974
8000			-24130.465361			12897.631004
9000			-25256.123064			11670.200782
10000			-23971.706200			10559.581542
11000			-22745.791949			9554.656721
12000			-19200.876088			8645.367688
13000			-25785.237966			7822.613061
14000			-22342.405418			7078.157611
15000			-21999.351044			6404.549832
16000			-25388.630482			5795.047357
17000			-23956.092509			5243.549468
18000			-20410.305807			4744.536038
19000			-23086.916959			4293.012272
20000			-23739.247249			3884.458716
21000			-18842.595064			3514.786020
22000			-22090.966470			3180.294005
23000			-19954.237008			2877.634626
24000			-22812.378479			2603.778466
25000			-21036.460541			2355.984403
26000			-20965.663554			2131.772185
27000			-25261.421514			1928.897594
28000			-21977.145710			1745.329992
29000			-18719.089395			1579.231987
30000			-18919.388397			1428.941048
31000			-18121.247561			1292.952863
32000			-22050.913065			1169.906280
33000			-14192.599430			1058.569685
34000			-14015.009861			957.828671
35000			-18728.398941			866.674888
36000			-19284.448745			784.195947
37000			-16003.753066			709.566288
38000			-13251.972928			642.038917
39000			-16357.028978			580.937931
40000			-14613.080526			525.651749
41000			-14917.101924			475.626993
42000			-14479.450078			430.362949
43000			-13405.536238			389.406552
44000			-14260.681294			352.347857
45000			-12030.606402			318.815931
46000			-11498.280899			288.475142
