Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
34000			-20399.999544			957.828671
35000			-20438.941598			866.674888
36000			-21885.290131			784.195947
37000			-19031.473670			709.566288
38000			-15440.387941			642.038917
39000			-21331.243094			580.937931
40000			-14999.572207			525.651749
41000			-13305.323977			475.626993
42000			-13165.078530			430.362949
43000			-16882.804344			389.406552
44000			-12772.989577			352.347857
45000			-14087.018373			318.815931
46000			-12451.005831			288.475142
47000			-12073.381126			261.021797
48000			-13955.258621			236.181108
49000			-9182.358454			213.704435
50000			-11614.919738			193.366803
51000			-10477.149225			174.964643
52000			-8453.331590			158.313765
53000			-7782.464230			143.247502
54000			-7999.438503			129.615051
55000			-7791.809088			117.279962
56000			-6814.002790			106.118767
57000			-6039.923248			96.019751
58000			-6273.396790			86.881830
59000			-5967.258347			78.613537
60000			-6325.489600			71.132114
61000			-6379.763962			64.362677
62000			-5304.753508			58.237467
63000			-4355.371606			52.695176
64000			-3536.594173			47.680328
65000			-3794.665638			43.142730
66000			-3396.788595			39.036961
67000			-3101.419998			35.321926
68000			-3106.950061			31.960441
69000			-3052.062885			28.918858
70000			-3067.272018			26.166734
71000			-3062.290263			23.676522
72000			-2906.727244			21.423296
73000			-2753.093588			19.384503
74000			-2490.040368			17.539736
75000			-2353.480702			15.870530
76000			-2275.699193			14.360177
77000			-2129.621724			12.993561
78000			-2114.444844			11.757001
79000			-2122.033284			10.638121
80000			-2106.856404			9.625722
81000			-2103.062184			8.709670
82000			-2067.017095			7.880796
83000			-2046.148885			7.130803
84000			-2034.766225			6.452185
85000			-2061.325765			5.838150
86000			-2053.737325			5.282550
87000			-1993.029805			4.779825
88000			-1993.029805			4.324943
89000			-1841.261007			3.913350
90000			-1848.849446			3.540928
91000			-1843.158117			3.203948
92000			-1848.849446			2.899038
93000			-1872.866809			2.623145
94000			-1870.969699			2.373508
95000			-1817.850619			2.147628
96000			-1776.114200			1.943244
97000			-1764.731540			1.758311
98000			-1760.937320			1.590978
99000			-1743.863330			1.439569
100000			-1686.950030			1.302570
101000			-1683.155810			1.178608
102000			-1681.258700			1.066443
103000			-1677.464480			0.964953
104000			-1677.464480			0.873121
105000			-1675.567370			0.790029
106000			-1675.567370			0.714844
107000			-1675.567370			0.646814
108000			-1673.670260			0.585259
109000			-1673.670260			0.529561
110000			-1673.670260			0.479165
111000			-1671.773150			0.433564
112000			-1671.773150			0.392303
113000			-1669.876040			0.354969
114000			-1669.876040			0.321187
115000			-1669.876040			0.290621
116000			-1669.876040			0.262963
117000			-1669.876040			0.237938
118000			-1669.876040			0.215294
119000			-1669.876040			0.194805
120000			-1669.876040			0.176266
121000			-1669.876040			0.159491
122000			-1669.876040			0.144313
123000			-1669.876040			0.130579
124000			-1669.876040			0.118152
125000			-1669.876040			0.106908
126000			-1669.876040			0.096734
127000			-1669.876040			0.087528
128000			-1669.876040			0.079198
129000			-1669.876040			0.071661
130000			-1669.876040			0.064841
131000			-1669.876040			0.058671
132000			-1669.876040			0.053087
133000			-1669.876040			0.048035
134000			-1669.876040			0.043464
135000			-1669.876040			0.039327
136000			-1669.876040			0.035585
137000			-1669.876040			0.032198
138000			-1669.876040			0.029134
139000			-1669.876040			0.026361
140000			-1669.876040			0.023853
141000			-1669.876040			0.021583
142000			-1669.876040			0.019529
143000			-1669.876040			0.017670
144000			-1669.876040			0.015989
145000			-1669.876040			0.014467
146000			-1669.876040			0.013090
147000			-1669.876040			0.011844
148000			-1669.876040			0.010717
149000			-1669.876040			0.009697
150000			-1669.876040			0.008774
151000			-1669.876040			0.007939
152000			-1669.876040			0.007184
153000			-1669.876040			0.006500
154000			-1669.876040			0.005882
155000			-1669.876040			0.005322
156000			-1669.876040			0.004815
157000			-1669.876040			0.004357
158000			-1669.876040			0.003942
159000			-1669.876040			0.003567
160000			-1669.876040			0.003228
161000			-1669.876040			0.002921
162000			-1669.876040			0.002643
163000			-1669.876040			0.002391
164000			-1669.876040			0.002164
165000			-1669.876040			0.001958
166000			-1669.876040			0.001771
167000			-1669.876040			0.001603
168000			-1669.876040			0.001450
169000			-1669.876040			0.001312
170000			-1669.876040			0.001187
171000			-1669.876040			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-25462.896731			99900.000000
1000			-23065.641490			36769.542477
2000			-21905.759622			23501.721022
3000			-27006.730803			21265.130236
4000			-24486.972806			19241.389323
5000			-25920.267343			17410.241977
6000			-24893.716746			15753.359626
7000			-27192.641743			14254.157974
8000			-24792.181740			12897.631004
9000			-24270.347481			11670.200782
10000			-27226.434935			10559.581542
11000			-22137.406400			9554.656721
12000			-23579.359577			8645.367688
13000			-23308.679824			7822.613061
14000			-25681.166978			7078.157611
15000			-21549.997142			6404.549832
16000			-24832.853798			5795.047357
17000			-24425.587966			5243.549468
18000			-26044.154213			4744.536038
19000			-26555.986869			4293.012272
20000			-21119.578949			3884.458716
21000			-26108.952072			3514.786020
22000			-19047.650405			3180.294005
23000			-23866.849454			2877.634626
24000			-23333.568028			2603.778466
25000			-22586.778175			2355.984403
26000			-23938.004285			2131.772185
27000			-24751.717938			1928.897594
28000			-21345.774907			1745.329992
29000			-21482.941547			1579.231987
30000			-20965.669750			1428.941048
31000			-20946.947780			1292.952863
32000			-23053.549255			1169.906280
33000			-23152.735604			1058.569685
34000			-18566.602481			957.828671
35000			-20589.499505			866.674888
36000			-19244.902854			784.195947
37000			-24401.860884			709.566288
38000			-16077.274428			642.038917
39000			-16614.880864			580.937931
40000			-11206.390184			525.651749
41000			-14706.496658			475.626993
42000			-14239.185890			430.362949
43000			-17308.765732			389.406552
44000			-15310.531139			352.347857
45000			-15750.326443			318.815931
46000			-11746.594408			288.475142
47000			-12020.267885			261.021797
48000			-11477.210629			236.181108
49000			-10493.191107			213.704435
50000			-8711.016014			193.366803
51000			-10737.299642			174.964643
52000			-10465.056991			158.313765
53000			-10180.651760			143.247502
54000			-8165.803621			129.615051
55000			-5585.725145			117.279962
56000			-5987.390568			106.118767
57000			-6673.525730			96.019751
58000			-5734.403459			86.881830
59000			-5523.050169			78.613537
60000			-5435.944377			71.132114
61000			-5288.776132			64.362677
62000			-5119.481797			58.237467
63000			-4168.422719			52.695176
64000			-4459.486881			47.680328
65000			-4760.643568			43.142730
66000			-3862.993851			39.036961
67000			-3635.340652			35.321926
68000			-3137.174807			31.960441
69000			-2900.648873			28.918858
70000			-2835.276293			26.166734
71000			-2742.608184			23.676522
72000			-2869.521033			21.423296
73000			-2528.621796			19.384503
74000			-2318.300615			17.539736
75000			-2369.522584			15.870530
76000			-2128.976657			14.360177
77000			-2136.565097			12.993561
78000			-2091.034457			11.757001
79000			-2060.680697			10.638121
80000			-2136.565097			9.625722
81000			-2081.548907			8.709670
82000			-1998.076068			7.880796
83000			-2003.767398			7.130803
84000			-1895.632129			6.452185
85000			-1851.998599			5.838150
86000			-1844.410159			5.282550
87000			-1840.615939			4.779825
88000			-1755.245990			4.324943
89000			-1726.789340			3.913350
90000			-1705.921130			3.540928
91000			-1698.332690			3.203948
92000			-1688.847140			2.899038
93000			-1690.744250			2.623145
94000			-1702.126910			2.373508
95000			-1698.332690			2.147628
96000			-1694.538470			1.943244
97000			-1688.847140			1.758311
98000			-1688.847140			1.590978
99000			-1694.538470			1.439569
100000			-1696.435580			1.302570
101000			-1677.464480			1.178608
102000			-1666.081820			1.066443
103000			-1662.287600			0.964953
104000			-1664.184710			0.873121
105000			-1660.390490			0.790029
106000			-1658.493381			0.714844
107000			-1656.596271			0.646814
108000			-1656.596271			0.585259
109000			-1656.596271			0.529561
110000			-1654.699161			0.479165
111000			-1656.596271			0.433564
112000			-1656.596271			0.392303
113000			-1656.596271			0.354969
114000			-1654.699161			0.321187
115000			-1654.699161			0.290621
116000			-1649.007831			0.262963
117000			-1649.007831			0.237938
118000			-1647.110721			0.215294
119000			-1647.110721			0.194805
120000			-1647.110721			0.176266
121000			-1647.110721			0.159491
122000			-1647.110721			0.144313
123000			-1647.110721			0.130579
124000			-1647.110721			0.118152
125000			-1647.110721			0.106908
126000			-1647.110721			0.096734
127000			-1647.110721			0.087528
128000			-1647.110721			0.079198
129000			-1647.110721			0.071661
130000			-1647.110721			0.064841
131000			-1647.110721			0.058671
132000			-1647.110721			0.053087
133000			-1647.110721			0.048035
134000			-1647.110721			0.043464
135000			-1647.110721			0.039327
136000			-1647.110721			0.035585
137000			-1647.110721			0.032198
138000			-1647.110721			0.029134
139000			-1647.110721			0.026361
140000			-1647.110721			0.023853
141000			-1647.110721			0.021583
142000			-1647.110721			0.019529
143000			-1647.110721			0.017670
144000			-1647.110721			0.015989
145000			-1647.110721			0.014467
146000			-1647.110721			0.013090
147000			-1647.110721			0.011844
148000			-1647.110721			0.010717
149000			-1647.110721			0.009697
150000			-1647.110721			0.008774
151000			-1647.110721			0.007939
152000			-1647.110721			0.007184
153000			-1647.110721			0.006500
154000			-1647.110721			0.005882
155000			-1647.110721			0.005322
156000			-1647.110721			0.004815
157000			-1647.110721			0.004357
158000			-1647.110721			0.003942
159000			-1647.110721			0.003567
160000			-1647.110721			0.003228
161000			-1647.110721			0.002921
162000			-1647.110721			0.002643
163000			-1647.110721			0.002391
164000			-1647.110721			0.002164
165000			-1647.110721			0.001958
166000			-1647.110721			0.001771
167000			-1647.110721			0.001603
168000			-1647.110721			0.001450
169000			-1647.110721			0.001312
170000			-1647.110721			0.001187
171000			-1647.110721			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26546.457388			99900.000000
1000			-24036.014776			36769.542477
2000			-23474.496635			23501.721022
3000			-23269.529513			21265.130236
4000			-25706.292633			19241.389323
5000			-23484.181544			17410.241977
6000			-26033.610141			15753.359626
7000			-24046.978142			14254.157974
8000			-25468.470725			12897.631004
9000			-23077.727885			11670.200782
10000			-26279.498451			10559.581542
11000			-24208.478840			9554.656721
12000			-23884.471751			8645.367688
13000			-23840.709208			7822.613061
14000			-26202.291663			7078.157611
15000			-25980.910356			6404.549832
16000			-24922.264316			5795.047357
17000			-25349.081810			5243.549468
18000			-25496.282307			4744.536038
19000			-25260.568547			4293.012272
20000			-22104.929756			3884.458716
21000			-23020.626904			3514.786020
22000			-24695.616812			3180.294005
23000			-23747.105751			2877.634626
24000			-19447.318900			2603.778466
25000			-26075.443321			2355.984403
26000			-21091.729275			2131.772185
27000			-24359.356222			1928.897594
28000			-19284.956259			1745.329992
29000			-21333.424646			1579.231987
30000			-24080.120428			1428.941048
31000			-23343.983086			1292.952863
32000			-19226.682478			1169.906280
33000			-24638.149366			1058.569685
34000			-19762.608681			957.828671
35000			-17009.855103			866.674888
36000			-17595.830476			784.195947
37000			-17770.267835			709.566288
38000			-17763.658674			642.038917
39000			-17299.919411			580.937931
40000			-15635.769695			525.651749
41000			-18837.255819			475.626993
42000			-15864.243963			430.362949
43000			-17111.653975			389.406552
44000			-13949.098227			352.347857
45000			-11640.737450			318.815931
46000			-11481.283451			288.475142
47000			-13009.568340			261.021797
48000			-10367.105168			236.181108
49000			-10763.589477			213.704435
50000			-11025.202974			193.366803
51000			-8477.530795			174.964643
52000			-9380.259028			158.313765
53000			-8806.982865			143.247502
54000			-8398.723016			129.615051
55000			-7580.312049			117.279962
56000			-7267.714035			106.118767
57000			-7714.270869			96.019751
58000			-6032.056206			86.881830
59000			-6133.984091			78.613537
60000			-6174.500722			71.132114
61000			-6111.632226			64.362677
62000			-5087.359940			58.237467
63000			-5159.546880			52.695176
64000			-4501.545835			47.680328
65000			-3982.156993			43.142730
66000			-3544.150360			39.036961
67000			-3585.951286			35.321926
68000			-3501.865633			31.960441
69000			-3212.704420			28.918858
70000			-2981.289255			26.166734
71000			-2462.739001			23.676522
72000			-2436.211714			21.423296
73000			-2472.256804			19.384503
74000			-2393.862480			17.539736
75000			-2410.904217			15.870530
76000			-1999.973178			14.360177
77000			-1939.265658			12.993561
78000			-1996.178958			11.757001
79000			-1937.368548			10.638121
80000			-1876.661029			9.625722
81000			-1869.072589			8.709670
82000			-1855.792819			7.880796
83000			-1728.686450			7.130803
84000			-1700.229800			6.452185
85000			-1705.921130			5.838150
86000			-1698.332690			5.282550
87000			-1704.024020			4.779825
88000			-1709.715350			4.324943
89000			-1704.024020			3.913350
90000			-1671.773150			3.540928
91000			-1666.081820			3.203948
92000			-1660.390490			2.899038
93000			-1658.493381			2.623145
94000			-1643.316501			2.373508
95000			-1647.110721			2.147628
96000			-1647.110721			1.943244
97000			-1650.904941			1.758311
98000			-1652.802051			1.590978
99000			-1628.139621			1.439569
100000			-1630.036731			1.302570
101000			-1624.345401			1.178608
102000			-1626.242511			1.066443
103000			-1622.448291			0.964953
104000			-1618.654071			0.873121
105000			-1616.756961			0.790029
106000			-1616.756961			0.714844
107000			-1618.654071			0.646814
108000			-1616.756961			0.585259
109000			-1614.859851			0.529561
110000			-1614.859851			0.479165
111000			-1614.859851			0.433564
112000			-1614.859851			0.392303
113000			-1612.962741			0.354969
114000			-1612.962741			0.321187
115000			-1612.962741			0.290621
116000			-1612.962741			0.262963
117000			-1612.962741			0.237938
118000			-1612.962741			0.215294
119000			-1612.962741			0.194805
120000			-1612.962741			0.176266
121000			-1612.962741			0.159491
122000			-1612.962741			0.144313
123000			-1612.962741			0.130579
124000			-1612.962741			0.118152
125000			-1612.962741			0.106908
126000			-1612.962741			0.096734
127000			-1612.962741			0.087528
128000			-1612.962741			0.079198
129000			-1612.962741			0.071661
130000			-1612.962741			0.064841
131000			-1612.962741			0.058671
132000			-1612.962741			0.053087
133000			-1612.962741			0.048035
134000			-1612.962741			0.043464
135000			-1612.962741			0.039327
136000			-1612.962741			0.035585
137000			-1612.962741			0.032198
138000			-1612.962741			0.029134
139000			-1612.962741			0.026361
140000			-1612.962741			0.023853
141000			-1612.962741			0.021583
142000			-1612.962741			0.019529
143000			-1612.962741			0.017670
144000			-1612.962741			0.015989
145000			-1612.962741			0.014467
146000			-1612.962741			0.013090
147000			-1612.962741			0.011844
148000			-1612.962741			0.010717
149000			-1612.962741			0.009697
150000			-1612.962741			0.008774
151000			-1612.962741			0.007939
152000			-1612.962741			0.007184
153000			-1612.962741			0.006500
154000			-1612.962741			0.005882
155000			-1612.962741			0.005322
156000			-1612.962741			0.004815
157000			-1612.962741			0.004357
158000			-1612.962741			0.003942
159000			-1612.962741			0.003567
160000			-1612.962741			0.003228
161000			-1612.962741			0.002921
162000			-1612.962741			0.002643
163000			-1612.962741			0.002391
164000			-1612.962741			0.002164
165000			-1612.962741			0.001958
166000			-1612.962741			0.001771
167000			-1612.962741			0.001603
168000			-1612.962741			0.001450
169000			-1612.962741			0.001312
170000			-1612.962741			0.001187
171000			-1612.962741			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26668.130454			99900.000000
1000			-27236.372033			36769.542477
2000			-19921.224092			23501.721022
3000			-21988.443644			21265.130236
4000			-26213.281443			19241.389323
5000			-22148.557447			17410.241977
6000			-22130.043733			15753.359626
7000			-21148.287787			14254.157974
8000			-25730.491838			12897.631004
9000			-22875.505358			11670.200782
10000			-23579.734939			10559.581542
11000			-22450.869416			9554.656721
12000			-22195.378221			8645.367688
13000			-24651.833693			7822.613061
14000			-24363.053682			7078.157611
15000			-24071.854667			6404.549832
16000			-25582.200564			5795.047357
17000			-26402.256453			5243.549468
18000			-20967.766219			4744.536038
19000			-21944.997796			4293.012272
20000			-19685.917947			3884.458716
21000			-22799.867308			3514.786020
22000			-24406.804547			3180.294005
23000			-17214.716568			2877.634626
24000			-22262.879525			2603.778466
25000			-25307.647348			2355.984403
26000			-23534.951966			2131.772185
27000			-24160.922076			1928.897594
28000			-21480.894849			1745.329992
29000			-24814.603951			1579.231987
30000			-19811.772274			1428.941048
31000			-20508.806294			1292.952863
32000			-18115.670865			1169.906280
33000			-18745.221100			1058.569685
34000			-22390.141322			957.828671
35000			-18375.736200			866.674888
36000			-17396.762941			784.195947
37000			-20815.123521			709.566288
38000			-14308.490601			642.038917
39000			-13242.531666			580.937931
40000			-16019.915420			525.651749
41000			-17728.117960			475.626993
42000			-13677.436136			430.362949
43000			-12840.963003			389.406552
44000			-14620.144371			352.347857
45000			-12273.554172			318.815931
46000			-11233.536124			288.475142
47000			-12459.192349			261.021797
48000			-12451.152361			236.181108
49000			-10728.464999			213.704435
50000			-11445.836439			193.366803
51000			-10625.795286			174.964643
52000			-8409.736153			158.313765
53000			-8995.614765			143.247502
54000			-9262.300939			129.615051
55000			-9202.909969			117.279962
56000			-8819.344804			106.118767
57000			-8567.164028			96.019751
58000			-9283.852309			86.881830
59000			-6695.077099			78.613537
60000			-5975.723467			71.132114
61000			-5289.893322			64.362677
62000			-4527.777001			58.237467
63000			-4187.748606			52.695176
64000			-3758.007734			47.680328
65000			-3579.776155			43.142730
66000			-3224.216093			39.036961
67000			-2599.427680			35.321926
68000			-2589.974383			31.960441
69000			-2673.414969			28.918858
70000			-2616.501669			26.166734
71000			-2426.822924			23.676522
72000			-2366.115405			21.423296
73000			-2311.099215			19.384503
74000			-2167.080123			17.539736
75000			-2108.366474			15.870530
76000			-1930.425176			14.360177
77000			-1939.910726			12.993561
78000			-1941.807836			11.757001
79000			-1700.874868			10.638121
80000			-1697.080648			9.625722
81000			-1697.080648			8.709670
82000			-1661.035558			7.880796
83000			-1651.550008			7.130803
84000			-1653.447118			6.452185
85000			-1621.196248			5.838150
86000			-1609.813588			5.282550
87000			-1617.402028			4.779825
88000			-1623.061105			4.324943
89000			-1600.328038			3.913350
90000			-1606.019368			3.540928
91000			-1617.402028			3.203948
92000			-1609.813588			2.899038
93000			-1617.402028			2.623145
94000			-1624.990468			2.373508
95000			-1611.710698			2.147628
96000			-1600.328038			1.943244
97000			-1598.430928			1.758311
98000			-1598.430928			1.590978
99000			-1590.842489			1.439569
100000			-1592.739599			1.302570
101000			-1590.842489			1.178608
102000			-1588.945379			1.066443
103000			-1587.048269			0.964953
104000			-1583.254049			0.873121
105000			-1581.356939			0.790029
106000			-1583.254049			0.714844
107000			-1583.254049			0.646814
108000			-1579.459829			0.585259
109000			-1579.459829			0.529561
110000			-1577.562719			0.479165
111000			-1577.562719			0.433564
112000			-1575.665609			0.392303
113000			-1575.665609			0.354969
114000			-1575.665609			0.321187
115000			-1575.665609			0.290621
116000			-1575.665609			0.262963
117000			-1575.665609			0.237938
118000			-1575.665609			0.215294
119000			-1575.665609			0.194805
120000			-1575.665609			0.176266
121000			-1575.665609			0.159491
122000			-1575.665609			0.144313
123000			-1573.768499			0.130579
124000			-1573.768499			0.118152
125000			-1573.768499			0.106908
126000			-1573.768499			0.096734
127000			-1573.768499			0.087528
128000			-1573.768499			0.079198
129000			-1573.768499			0.071661
130000			-1573.768499			0.064841
131000			-1573.768499			0.058671
132000			-1573.768499			0.053087
133000			-1573.768499			0.048035
134000			-1573.768499			0.043464
135000			-1573.768499			0.039327
136000			-1573.768499			0.035585
137000			-1573.768499			0.032198
138000			-1573.768499			0.029134
139000			-1573.768499			0.026361
140000			-1573.768499			0.023853
141000			-1573.768499			0.021583
142000			-1573.768499			0.019529
143000			-1573.768499			0.017670
144000			-1573.768499			0.015989
145000			-1573.768499			0.014467
146000			-1573.768499			0.013090
147000			-1573.768499			0.011844
148000			-1573.768499			0.010717
149000			-1573.768499			0.009697
150000			-1573.768499			0.008774
151000			-1573.768499			0.007939
152000			-1573.768499			0.007184
153000			-1573.768499			0.006500
154000			-1573.768499			0.005882
155000			-1573.768499			0.005322
156000			-1573.768499			0.004815
157000			-1573.768499			0.004357
158000			-1573.768499			0.003942
159000			-1573.768499			0.003567
160000			-1573.768499			0.003228
161000			-1573.768499			0.002921
162000			-1573.768499			0.002643
163000			-1573.768499			0.002391
164000			-1573.768499			0.002164
165000			-1573.768499			0.001958
166000			-1573.768499			0.001771
167000			-1573.768499			0.001603
168000			-1573.768499			0.001450
169000			-1573.768499			0.001312
170000			-1573.768499			0.001187
171000			-1573.768499			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26181.831069			99900.000000
1000			-25551.594616			36769.542477
2000			-25078.472403			23501.721022
3000			-21807.180249			21265.130236
4000			-22841.867593			19241.389323
5000			-25919.783542			17410.241977
6000			-24361.499681			15753.359626
7000			-25855.158628			14254.157974
8000			-26720.138182			12897.631004
9000			-22758.969476			11670.200782
10000			-26170.938049			10559.581542
11000			-24703.920665			9554.656721
12000			-24754.002088			8645.367688
13000			-23989.839069			7822.613061
14000			-23039.979205			7078.157611
15000			-23041.855740			6404.549832
16000			-23607.094974			5795.047357
17000			-19415.754248			5243.549468
18000			-25525.125998			4744.536038
19000			-20527.132327			4293.012272
20000			-22996.275330			3884.458716
21000			-22843.060968			3514.786020
22000			-25783.165209			3180.294005
23000			-26350.427509			2877.634626
24000			-25186.683857			2603.778466
25000			-21165.528883			2355.984403
26000			-21602.169196			2131.772185
27000			-26328.623951			1928.897594
28000			-21750.671507			1745.329992
29000			-20728.956135			1579.231987
30000			-22729.020274			1428.941048
31000			-20950.525123			1292.952863
32000			-20612.141650			1169.906280
33000			-22261.202349			1058.569685
34000			-20464.592204			957.828671
35000			-14864.918549			866.674888
36000			-17346.153786			784.195947
37000			-17558.539183			709.566288
38000			-16234.916399			642.038917
39000			-18366.916293			580.937931
40000			-17158.744455			525.651749
41000			-13684.810481			475.626993
42000			-17935.354496			430.362949
43000			-13425.187796			389.406552
44000			-15949.297218			352.347857
45000			-12497.993711			318.815931
46000			-12779.991617			288.475142
