Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
4000			-27255.580447			19241.389323
5000			-24452.455166			17410.241977
6000			-26374.559011			15753.359626
7000			-26999.224250			14254.157974
8000			-24243.063493			12897.631004
9000			-26447.326511			11670.200782
10000			-23573.504349			10559.581542
11000			-24705.609381			9554.656721
12000			-22212.539937			8645.367688
13000			-23204.614182			7822.613061
14000			-26980.660766			7078.157611
15000			-22514.948667			6404.549832
16000			-26094.974269			5795.047357
17000			-22236.621806			5243.549468
18000			-24801.458896			4744.536038
19000			-25058.207972			4293.012272
20000			-24293.420461			3884.458716
21000			-18171.252742			3514.786020
22000			-25229.345435			3180.294005
23000			-20379.362809			2877.634626
24000			-25777.227393			2603.778466
25000			-24720.457888			2355.984403
26000			-21969.689284			2131.772185
27000			-24876.339830			1928.897594
28000			-17884.299234			1745.329992
29000			-20988.282286			1579.231987
30000			-16178.445612			1428.941048
31000			-15633.324140			1292.952863
32000			-21054.511268			1169.906280
33000			-18553.140732			1058.569685
34000			-18447.263199			957.828671
35000			-13677.213006			866.674888
36000			-13137.665529			784.195947
37000			-17808.936988			709.566288
38000			-14391.863485			642.038917
39000			-12601.261365			580.937931
40000			-14301.376928			525.651749
41000			-12095.656668			475.626993
42000			-14590.447220			430.362949
43000			-12976.464009			389.406552
44000			-11704.539730			352.347857
45000			-12038.244832			318.815931
46000			-10452.938206			288.475142
47000			-11251.987974			261.021797
48000			-10170.699790			236.181108
49000			-9197.021923			213.704435
50000			-9652.026361			193.366803
51000			-9188.439468			174.964643
52000			-8860.131002			158.313765
53000			-8540.545684			143.247502
54000			-7740.293643			129.615051
55000			-5409.369964			117.279962
56000			-5640.193100			106.118767
57000			-6313.705027			96.019751
58000			-4532.362682			86.881830
59000			-4670.464671			78.613537
60000			-4672.168260			71.132114
61000			-4308.503704			64.362677
62000			-3779.022337			58.237467
63000			-3455.713144			52.695176
64000			-3446.227595			47.680328
65000			-2993.302109			43.142730
66000			-2477.901007			39.036961
67000			-2665.069828			35.321926
68000			-2509.764836			31.960441
69000			-2437.706910			28.918858
70000			-2513.559056			26.166734
71000			-2312.787932			23.676522
72000			-2369.701231			21.423296
73000			-2011.663498			19.384503
74000			-1767.516871			17.539736
75000			-1608.675686			15.870530
76000			-1511.923077			14.360177
77000			-1519.511517			12.993561
78000			-1453.078756			11.757001
79000			-1451.181646			10.638121
80000			-1506.231747			9.625722
81000			-1510.025967			8.709670
82000			-1555.556606			7.880796
83000			-1489.157757			7.130803
84000			-1443.627117			6.452185
85000			-1409.479137			5.838150
86000			-1411.376247			5.282550
87000			-1401.890698			4.779825
88000			-1388.610928			4.324943
89000			-1381.022488			3.913350
90000			-1382.919598			3.540928
91000			-1392.405148			3.203948
92000			-1386.713818			2.899038
93000			-1384.816708			2.623145
94000			-1379.125378			2.373508
95000			-1382.919598			2.147628
96000			-1379.125378			1.943244
97000			-1373.434048			1.758311
98000			-1377.228268			1.590978
99000			-1367.742718			1.439569
100000			-1316.412049			1.302570
101000			-1284.161179			1.178608
102000			-1284.161179			1.066443
103000			-1286.058289			0.964953
104000			-1286.058289			0.873121
105000			-1284.161179			0.790029
106000			-1284.161179			0.714844
107000			-1278.469849			0.646814
108000			-1276.572739			0.585259
109000			-1274.675629			0.529561
110000			-1270.881409			0.479165
111000			-1267.087189			0.433564
112000			-1267.087189			0.392303
113000			-1267.087189			0.354969
114000			-1267.087189			0.321187
115000			-1267.087189			0.290621
116000			-1267.087189			0.262963
117000			-1267.087189			0.237938
118000			-1267.087189			0.215294
119000			-1265.190079			0.194805
120000			-1265.190079			0.176266
121000			-1265.190079			0.159491
122000			-1265.190079			0.144313
123000			-1265.190079			0.130579
124000			-1265.190079			0.118152
125000			-1265.190079			0.106908
126000			-1265.190079			0.096734
127000			-1265.190079			0.087528
128000			-1265.190079			0.079198
129000			-1265.190079			0.071661
130000			-1265.190079			0.064841
131000			-1265.190079			0.058671
132000			-1265.190079			0.053087
133000			-1265.190079			0.048035
134000			-1265.190079			0.043464
135000			-1265.190079			0.039327
136000			-1265.190079			0.035585
137000			-1265.190079			0.032198
138000			-1265.190079			0.029134
139000			-1265.190079			0.026361
140000			-1265.190079			0.023853
141000			-1265.190079			0.021583
142000			-1265.190079			0.019529
143000			-1265.190079			0.017670
144000			-1265.190079			0.015989
145000			-1265.190079			0.014467
146000			-1265.190079			0.013090
147000			-1265.190079			0.011844
148000			-1265.190079			0.010717
149000			-1265.190079			0.009697
150000			-1265.190079			0.008774
151000			-1265.190079			0.007939
152000			-1265.190079			0.007184
153000			-1265.190079			0.006500
154000			-1265.190079			0.005882
155000			-1265.190079			0.005322
156000			-1265.190079			0.004815
157000			-1265.190079			0.004357
158000			-1265.190079			0.003942
159000			-1265.190079			0.003567
160000			-1265.190079			0.003228
161000			-1265.190079			0.002921
162000			-1265.190079			0.002643
163000			-1265.190079			0.002391
164000			-1265.190079			0.002164
165000			-1265.190079			0.001958
166000			-1265.190079			0.001771
167000			-1265.190079			0.001603
168000			-1265.190079			0.001450
169000			-1265.190079			0.001312
170000			-1265.190079			0.001187
171000			-1265.190079			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26316.162056			99900.000000
1000			-24627.273725			36769.542477
2000			-23739.238571			23501.721022
3000			-22356.629375			21265.130236
4000			-23093.071733			19241.389323
5000			-23761.391077			17410.241977
6000			-26003.656495			15753.359626
7000			-23121.205849			14254.157974
8000			-26290.253423			12897.631004
9000			-25266.245003			11670.200782
10000			-25764.733382			10559.581542
11000			-23362.036218			9554.656721
12000			-24600.687771			8645.367688
13000			-22894.423492			7822.613061
14000			-27501.140384			7078.157611
15000			-24048.156643			6404.549832
16000			-23281.052728			5795.047357
17000			-24780.256474			5243.549468
18000			-25407.329038			4744.536038
19000			-27107.896148			4293.012272
20000			-22198.330658			3884.458716
21000			-22862.914450			3514.786020
22000			-25649.256022			3180.294005
23000			-22376.142943			2877.634626
24000			-25106.087269			2603.778466
25000			-22397.908408			2355.984403
26000			-22479.762740			2131.772185
27000			-25348.401293			1928.897594
28000			-23764.938948			1745.329992
29000			-15142.936908			1579.231987
30000			-20519.889640			1428.941048
31000			-23043.978486			1292.952863
32000			-14014.247677			1169.906280
33000			-24027.405769			1058.569685
34000			-20030.511448			957.828671
35000			-18697.373919			866.674888
36000			-14497.714604			784.195947
37000			-14378.143846			709.566288
38000			-15385.222026			642.038917
39000			-15430.254129			580.937931
40000			-12559.853318			525.651749
41000			-12663.302951			475.626993
42000			-13435.687799			430.362949
43000			-13782.401540			389.406552
44000			-10477.412954			352.347857
45000			-10099.410106			318.815931
46000			-10719.855992			288.475142
47000			-8626.528447			261.021797
48000			-9280.767526			236.181108
49000			-10012.969956			213.704435
50000			-8389.254846			193.366803
51000			-9700.383619			174.964643
52000			-11008.158042			158.313765
53000			-8485.400481			143.247502
54000			-7514.951009			129.615051
55000			-6659.301578			117.279962
56000			-5524.507273			106.118767
57000			-5526.662410			96.019751
58000			-5467.819747			86.881830
59000			-5250.270752			78.613537
60000			-5435.439864			71.132114
61000			-5043.594892			64.362677
62000			-4214.228766			58.237467
63000			-3484.117656			52.695176
64000			-3235.454866			47.680328
65000			-3454.552023			43.142730
66000			-3415.682056			39.036961
67000			-3395.580347			35.321926
68000			-2506.228643			31.960441
69000			-2585.171274			28.918858
70000			-2221.087424			26.166734
71000			-2162.244761			23.676522
72000			-2080.475511			21.423296
73000			-1911.664976			19.384503
74000			-1908.386810			17.539736
75000			-1671.280315			15.870530
76000			-1703.498932			14.360177
77000			-1722.502285			12.993561
78000			-1616.821619			11.757001
79000			-1515.901568			10.638121
80000			-1521.592898			9.625722
81000			-1504.518909			8.709670
82000			-1465.071185			7.880796
83000			-1361.537213			7.130803
84000			-1355.845883			6.452185
85000			-1344.463223			5.838150
86000			-1342.566113			5.282550
87000			-1298.932584			4.779825
88000			-1295.138364			4.324943
89000			-1279.961484			3.913350
90000			-1276.167264			3.540928
91000			-1274.270154			3.203948
92000			-1276.167264			2.899038
93000			-1278.064374			2.623145
94000			-1278.064374			2.373508
95000			-1278.064374			2.147628
96000			-1276.167264			1.943244
97000			-1264.784604			1.758311
98000			-1268.578824			1.590978
99000			-1264.784604			1.439569
100000			-1262.887494			1.302570
101000			-1262.887494			1.178608
102000			-1264.784604			1.066443
103000			-1262.887494			0.964953
104000			-1262.887494			0.873121
105000			-1260.990384			0.790029
106000			-1266.681714			0.714844
107000			-1264.784604			0.646814
108000			-1264.784604			0.585259
109000			-1259.093274			0.529561
110000			-1257.196164			0.479165
111000			-1257.196164			0.433564
112000			-1257.196164			0.392303
113000			-1255.299054			0.354969
114000			-1255.299054			0.321187
115000			-1255.299054			0.290621
116000			-1255.299054			0.262963
117000			-1255.299054			0.237938
118000			-1255.299054			0.215294
119000			-1255.299054			0.194805
120000			-1255.299054			0.176266
121000			-1253.401944			0.159491
122000			-1253.401944			0.144313
123000			-1253.401944			0.130579
124000			-1253.401944			0.118152
125000			-1253.401944			0.106908
126000			-1253.401944			0.096734
127000			-1253.401944			0.087528
128000			-1253.401944			0.079198
129000			-1253.401944			0.071661
130000			-1253.401944			0.064841
131000			-1253.401944			0.058671
132000			-1253.401944			0.053087
133000			-1251.504834			0.048035
134000			-1251.504834			0.043464
135000			-1251.504834			0.039327
136000			-1251.504834			0.035585
137000			-1251.504834			0.032198
138000			-1251.504834			0.029134
139000			-1251.504834			0.026361
140000			-1251.504834			0.023853
141000			-1251.504834			0.021583
142000			-1251.504834			0.019529
143000			-1251.504834			0.017670
144000			-1251.504834			0.015989
145000			-1251.504834			0.014467
146000			-1251.504834			0.013090
147000			-1251.504834			0.011844
148000			-1251.504834			0.010717
149000			-1251.504834			0.009697
150000			-1251.504834			0.008774
151000			-1251.504834			0.007939
152000			-1251.504834			0.007184
153000			-1251.504834			0.006500
154000			-1251.504834			0.005882
155000			-1251.504834			0.005322
156000			-1251.504834			0.004815
157000			-1251.504834			0.004357
158000			-1251.504834			0.003942
159000			-1242.593497			0.003567
160000			-1233.686289			0.003228
161000			-1194.172510			0.002921
162000			-1173.395433			0.002643
163000			-1143.485488			0.002391
164000			-1120.439607			0.002164
165000			-1083.948022			0.001958
166000			-1056.045390			0.001771
167000			-1038.531230			0.001603
168000			-1013.115060			0.001450
169000			-973.533751			0.001312
170000			-950.797759			0.001187
171000			-924.509585			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25728.670775			99900.000000
1000			-25552.928546			36769.542477
2000			-23816.257678			23501.721022
3000			-24384.229552			21265.130236
4000			-22878.290689			19241.389323
5000			-26533.077662			17410.241977
6000			-22240.706306			15753.359626
7000			-26109.060373			14254.157974
8000			-23678.941449			12897.631004
9000			-26132.797855			11670.200782
10000			-25149.231159			10559.581542
11000			-23395.260528			9554.656721
12000			-27610.146494			8645.367688
13000			-20505.765443			7822.613061
14000			-24106.767694			7078.157611
15000			-23518.083038			6404.549832
16000			-22381.485325			5795.047357
17000			-19158.046054			5243.549468
18000			-22070.535290			4744.536038
19000			-25332.385826			4293.012272
20000			-23305.888102			3884.458716
21000			-19240.366880			3514.786020
22000			-23932.485763			3180.294005
23000			-19112.154788			2877.634626
24000			-21577.266119			2603.778466
25000			-24812.158396			2355.984403
26000			-21505.768179			2131.772185
27000			-20208.479161			1928.897594
28000			-22787.997652			1745.329992
29000			-16646.310526			1579.231987
30000			-19542.265183			1428.941048
31000			-17979.758911			1292.952863
32000			-20727.211257			1169.906280
33000			-19015.331833			1058.569685
34000			-15279.098144			957.828671
35000			-20487.949625			866.674888
36000			-20107.674305			784.195947
37000			-11373.243887			709.566288
38000			-18829.066106			642.038917
39000			-17681.062377			580.937931
40000			-13227.846255			525.651749
41000			-9614.804599			475.626993
42000			-13750.162349			430.362949
43000			-13737.779834			389.406552
44000			-12895.333988			352.347857
45000			-11331.112447			318.815931
46000			-11936.413707			288.475142
47000			-10917.058670			261.021797
48000			-11283.420832			236.181108
49000			-10106.541159			213.704435
50000			-7653.982507			193.366803
51000			-7904.052077			174.964643
52000			-7581.065418			158.313765
53000			-8060.157564			143.247502
54000			-7214.515575			129.615051
55000			-6358.449035			117.279962
56000			-6856.175883			106.118767
57000			-5776.022406			96.019751
58000			-4700.082442			86.881830
59000			-5595.538930			78.613537
60000			-4323.680584			71.132114
61000			-4105.108172			64.362677
62000			-3990.305281			58.237467
63000			-3574.069952			52.695176
64000			-3428.637551			47.680328
65000			-3443.362883			43.142730
66000			-3532.559306			39.036961
67000			-2967.833345			35.321926
68000			-2807.427741			31.960441
69000			-2744.425914			28.918858
70000			-2589.185429			26.166734
71000			-2560.728779			23.676522
72000			-2527.258120			21.423296
73000			-2501.853863			19.384503
74000			-2432.047834			17.539736
75000			-2048.976993			15.870530
76000			-2076.075370			14.360177
77000			-1915.491449			12.993561
78000			-1744.945071			11.757001
79000			-1584.013256			10.638121
80000			-1563.145046			9.625722
81000			-1489.157757			8.709670
82000			-1452.707192			7.880796
83000			-1450.810082			7.130803
84000			-1401.485222			6.452185
85000			-1352.051663			5.838150
86000			-1357.742993			5.282550
87000			-1352.051663			4.779825
88000			-1346.360333			4.324943
89000			-1344.868699			3.913350
90000			-1342.971589			3.540928
91000			-1341.074479			3.203948
92000			-1354.354248			2.899038
93000			-1310.720719			2.623145
94000			-1301.235169			2.373508
95000			-1297.440949			2.147628
96000			-1306.926499			1.943244
97000			-1303.132279			1.758311
98000			-1289.852509			1.590978
99000			-1287.955399			1.439569
100000			-1286.058289			1.302570
101000			-1286.058289			1.178608
102000			-1280.366959			1.066443
103000			-1278.469849			0.964953
104000			-1276.572739			0.873121
105000			-1276.572739			0.790029
106000			-1278.469849			0.714844
107000			-1278.469849			0.646814
108000			-1274.675629			0.585259
109000			-1272.778519			0.529561
110000			-1272.778519			0.479165
111000			-1272.778519			0.433564
112000			-1272.778519			0.392303
113000			-1272.778519			0.354969
114000			-1272.778519			0.321187
115000			-1272.778519			0.290621
116000			-1272.778519			0.262963
117000			-1272.778519			0.237938
118000			-1272.778519			0.215294
119000			-1270.881409			0.194805
120000			-1270.881409			0.176266
121000			-1270.881409			0.159491
122000			-1270.881409			0.144313
123000			-1267.087189			0.130579
124000			-1267.087189			0.118152
125000			-1265.190079			0.106908
126000			-1265.190079			0.096734
127000			-1265.190079			0.087528
128000			-1265.190079			0.079198
129000			-1265.190079			0.071661
130000			-1265.190079			0.064841
131000			-1265.190079			0.058671
132000			-1265.190079			0.053087
133000			-1265.190079			0.048035
134000			-1265.190079			0.043464
135000			-1265.190079			0.039327
136000			-1265.190079			0.035585
137000			-1265.190079			0.032198
138000			-1265.190079			0.029134
139000			-1265.190079			0.026361
140000			-1265.190079			0.023853
141000			-1265.190079			0.021583
142000			-1265.190079			0.019529
143000			-1265.190079			0.017670
144000			-1265.190079			0.015989
145000			-1265.190079			0.014467
146000			-1265.190079			0.013090
147000			-1265.190079			0.011844
148000			-1265.190079			0.010717
149000			-1265.190079			0.009697
150000			-1265.190079			0.008774
151000			-1265.190079			0.007939
152000			-1265.190079			0.007184
153000			-1265.190079			0.006500
154000			-1265.190079			0.005882
155000			-1265.190079			0.005322
156000			-1265.190079			0.004815
157000			-1265.190079			0.004357
158000			-1265.190079			0.003942
159000			-1265.190079			0.003567
160000			-1265.190079			0.003228
161000			-1265.190079			0.002921
162000			-1265.190079			0.002643
163000			-1265.190079			0.002391
164000			-1265.190079			0.002164
165000			-1265.190079			0.001958
166000			-1265.190079			0.001771
167000			-1265.190079			0.001603
168000			-1265.190079			0.001450
169000			-1265.190079			0.001312
170000			-1265.190079			0.001187
171000			-1265.190079			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26812.908753			99900.000000
1000			-24647.631720			36769.542477
2000			-26870.000837			23501.721022
3000			-24767.712693			21265.130236
4000			-25631.038428			19241.389323
5000			-22375.330770			17410.241977
6000			-22942.771853			15753.359626
7000			-25434.571738			14254.157974
8000			-21489.075390			12897.631004
9000			-26064.013534			11670.200782
10000			-24479.665612			10559.581542
11000			-25168.686060			9554.656721
12000			-23748.800306			8645.367688
13000			-22992.633342			7822.613061
14000			-22346.325812			7078.157611
15000			-18302.203102			6404.549832
16000			-25235.046817			5795.047357
17000			-23228.379356			5243.549468
18000			-24608.252843			4744.536038
19000			-22043.632642			4293.012272
20000			-21686.175469			3884.458716
21000			-20814.865357			3514.786020
22000			-20043.295740			3180.294005
23000			-21424.347877			2877.634626
24000			-27358.360739			2603.778466
25000			-20575.829499			2355.984403
26000			-23955.799390			2131.772185
27000			-20433.885486			1928.897594
28000			-19920.848593			1745.329992
29000			-24911.168741			1579.231987
30000			-23957.321138			1428.941048
31000			-14761.245786			1292.952863
32000			-17855.455429			1169.906280
33000			-21942.725186			1058.569685
34000			-14061.218041			957.828671
35000			-15044.882775			866.674888
36000			-15460.886491			784.195947
37000			-14022.061891			709.566288
38000			-13458.980851			642.038917
39000			-12828.231403			580.937931
40000			-12259.477241			525.651749
41000			-12187.691388			475.626993
42000			-12897.946511			430.362949
43000			-12562.926285			389.406552
44000			-11760.287495			352.347857
45000			-10526.201185			318.815931
46000			-8219.262614			288.475142
47000			-9693.745264			261.021797
