Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
19000			-24727.690244			4293.012272
20000			-31299.555053			3884.458716
21000			-34248.376602			3514.786020
22000			-27909.733147			3180.294005
23000			-25437.575844			2877.634626
24000			-33636.442825			2603.778466
25000			-27154.847421			2355.984403
26000			-22580.965018			2131.772185
27000			-23921.685148			1928.897594
28000			-25113.647998			1745.329992
29000			-30330.756343			1579.231987
30000			-26150.115117			1428.941048
31000			-22783.955786			1292.952863
32000			-26523.570240			1169.906280
33000			-18730.227409			1058.569685
34000			-19362.378489			957.828671
35000			-26579.269590			866.674888
36000			-16322.431154			784.195947
37000			-13974.172400			709.566288
38000			-13332.955064			642.038917
39000			-16741.047393			580.937931
40000			-11234.730846			525.651749
41000			-14562.775032			475.626993
42000			-20969.981371			430.362949
43000			-15154.183708			389.406552
44000			-13129.577255			352.347857
45000			-11795.281386			318.815931
46000			-12554.178208			288.475142
47000			-13774.867413			261.021797
48000			-11280.507834			236.181108
49000			-10082.572271			213.704435
50000			-10030.027913			193.366803
51000			-9405.025404			174.964643
52000			-9440.264159			158.313765
53000			-9025.791088			143.247502
54000			-9269.427501			129.615051
55000			-8745.347183			117.279962
56000			-7957.498232			106.118767
57000			-7346.699163			96.019751
58000			-7158.052526			86.881830
59000			-6050.242894			78.613537
60000			-6295.066842			71.132114
61000			-6468.794626			64.362677
62000			-5622.490053			58.237467
63000			-5600.660081			52.695176
64000			-5058.511758			47.680328
65000			-4336.486935			43.142730
66000			-4103.271420			39.036961
67000			-4162.081829			35.321926
68000			-3497.002559			31.960441
69000			-3273.627382			28.918858
70000			-3097.292913			26.166734
71000			-3203.531072			23.676522
72000			-2843.886509			21.423296
73000			-2697.809041			19.384503
74000			-2707.294591			17.539736
75000			-2500.509602			15.870530
76000			-2635.204411			14.360177
77000			-2468.258732			12.993561
78000			-2341.861938			11.757001
79000			-2265.977538			10.638121
80000			-2135.076949			9.625722
81000			-2021.250350			8.709670
82000			-2032.633010			7.880796
83000			-2040.221450			7.130803
84000			-2036.427230			6.452185
85000			-2038.324340			5.838150
86000			-2030.735900			5.282550
87000			-2040.221450			4.779825
88000			-2047.809890			4.324943
89000			-2044.015670			3.913350
90000			-2040.221450			3.540928
91000			-1987.102371			3.203948
92000			-1992.793700			2.899038
93000			-1981.411041			2.623145
94000			-1979.513931			2.373508
95000			-1964.337051			2.147628
96000			-1960.542831			1.943244
97000			-1956.748611			1.758311
98000			-1951.057281			1.590978
99000			-1947.263061			1.439569
100000			-1947.263061			1.302570
101000			-1947.263061			1.178608
102000			-1932.086181			1.066443
103000			-1897.938201			0.964953
104000			-1882.761321			0.873121
105000			-1882.761321			0.790029
106000			-1882.761321			0.714844
107000			-1880.864211			0.646814
108000			-1880.864211			0.585259
109000			-1861.893112			0.529561
110000			-1861.893112			0.479165
111000			-1861.893112			0.433564
112000			-1861.893112			0.392303
113000			-1861.893112			0.354969
114000			-1861.893112			0.321187
115000			-1861.893112			0.290621
116000			-1861.893112			0.262963
117000			-1861.893112			0.237938
118000			-1861.893112			0.215294
119000			-1859.996002			0.194805
120000			-1859.996002			0.176266
121000			-1859.996002			0.159491
122000			-1859.996002			0.144313
123000			-1859.996002			0.130579
124000			-1859.996002			0.118152
125000			-1859.996002			0.106908
126000			-1859.996002			0.096734
127000			-1859.996002			0.087528
128000			-1859.996002			0.079198
129000			-1859.996002			0.071661
130000			-1859.996002			0.064841
131000			-1859.996002			0.058671
132000			-1859.996002			0.053087
133000			-1859.996002			0.048035
134000			-1859.996002			0.043464
135000			-1859.996002			0.039327
136000			-1859.996002			0.035585
137000			-1859.996002			0.032198
138000			-1859.996002			0.029134
139000			-1859.996002			0.026361
140000			-1859.996002			0.023853
141000			-1859.996002			0.021583
142000			-1859.996002			0.019529
143000			-1859.996002			0.017670
144000			-1859.996002			0.015989
145000			-1859.996002			0.014467
146000			-1859.996002			0.013090
147000			-1859.996002			0.011844
148000			-1859.996002			0.010717
149000			-1859.996002			0.009697
150000			-1859.996002			0.008774
151000			-1859.996002			0.007939
152000			-1859.996002			0.007184
153000			-1859.996002			0.006500
154000			-1859.996002			0.005882
155000			-1859.996002			0.005322
156000			-1859.996002			0.004815
157000			-1859.996002			0.004357
158000			-1859.996002			0.003942
159000			-1859.996002			0.003567
160000			-1859.996002			0.003228
161000			-1859.996002			0.002921
162000			-1859.996002			0.002643
163000			-1859.996002			0.002391
164000			-1859.996002			0.002164
165000			-1859.996002			0.001958
166000			-1859.996002			0.001771
167000			-1859.996002			0.001603
168000			-1859.996002			0.001450
169000			-1859.996002			0.001312
170000			-1859.996002			0.001187
171000			-1859.996002			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-34696.845283			99900.000000
1000			-30984.473529			36769.542477
2000			-29016.179240			23501.721022
3000			-34552.477243			21265.130236
4000			-28958.313075			19241.389323
5000			-27385.799360			17410.241977
6000			-31991.950427			15753.359626
7000			-29809.916099			14254.157974
8000			-31168.847984			12897.631004
9000			-29549.701176			11670.200782
10000			-29736.521049			10559.581542
11000			-27032.854879			9554.656721
12000			-29792.068029			8645.367688
13000			-32607.737091			7822.613061
14000			-29708.718364			7078.157611
15000			-22915.586525			6404.549832
16000			-25632.945919			5795.047357
17000			-23538.510081			5243.549468
18000			-32205.543935			4744.536038
19000			-32115.139402			4293.012272
20000			-29141.494156			3884.458716
21000			-28639.797957			3514.786020
22000			-33315.444198			3180.294005
23000			-28561.661661			2877.634626
24000			-25171.593406			2603.778466
25000			-27653.866590			2355.984403
26000			-26248.720905			2131.772185
27000			-25868.691933			1928.897594
28000			-25076.233530			1745.329992
29000			-21462.564324			1579.231987
30000			-24097.840832			1428.941048
31000			-24418.458259			1292.952863
32000			-25351.739611			1169.906280
33000			-20766.679747			1058.569685
34000			-16933.488250			957.828671
35000			-26278.628957			866.674888
36000			-21081.922538			784.195947
37000			-15513.816592			709.566288
38000			-15556.338771			642.038917
39000			-21615.632155			580.937931
40000			-16559.581580			525.651749
41000			-15623.875386			475.626993
42000			-14027.652106			430.362949
43000			-13133.280554			389.406552
44000			-11529.712402			352.347857
45000			-11514.201310			318.815931
46000			-10975.976221			288.475142
47000			-12280.563398			261.021797
48000			-12436.739231			236.181108
49000			-10175.433900			213.704435
50000			-11149.064777			193.366803
51000			-10068.632697			174.964643
52000			-10692.022537			158.313765
53000			-8921.901586			143.247502
54000			-8374.513481			129.615051
55000			-8376.313831			117.279962
56000			-7469.656525			106.118767
57000			-7587.224515			96.019751
58000			-7747.924717			86.881830
59000			-7149.179790			78.613537
60000			-7184.908185			71.132114
61000			-6674.107637			64.362677
62000			-7031.564810			58.237467
63000			-5423.815397			52.695176
64000			-4614.593860			47.680328
65000			-4507.871901			43.142730
66000			-3946.037065			39.036961
67000			-3333.244125			35.321926
68000			-3061.957398			31.960441
69000			-2976.587448			28.918858
70000			-2904.497269			26.166734
71000			-2754.625580			23.676522
72000			-2583.885681			21.423296
73000			-2494.721512			19.384503
74000			-2674.946961			17.539736
75000			-2591.474121			15.870530
76000			-2308.804734			14.360177
77000			-2396.071793			12.993561
78000			-2331.570053			11.757001
79000			-2348.644043			10.638121
80000			-2322.084504			9.625722
81000			-2263.274094			8.709670
82000			-2282.245194			7.880796
83000			-2246.200104			7.130803
84000			-2246.200104			6.452185
85000			-2185.492585			5.838150
86000			-2181.698365			5.282550
87000			-2164.624375			4.779825
88000			-2163.533599			4.324943
89000			-2025.044570			3.913350
90000			-1958.645721			3.540928
91000			-1968.131271			3.203948
92000			-1964.337051			2.899038
93000			-1962.439941			2.623145
94000			-1968.131271			2.373508
95000			-1968.131271			2.147628
96000			-1962.439941			1.943244
97000			-1951.057281			1.758311
98000			-1945.365951			1.590978
99000			-1939.674621			1.439569
100000			-1935.880401			1.302570
101000			-1933.983291			1.178608
102000			-1930.189071			1.066443
103000			-1930.189071			0.964953
104000			-1928.291961			0.873121
105000			-1926.394851			0.790029
106000			-1928.291961			0.714844
107000			-1926.394851			0.646814
108000			-1926.394851			0.585259
109000			-1926.394851			0.529561
110000			-1926.394851			0.479165
111000			-1926.394851			0.433564
112000			-1924.497741			0.392303
113000			-1926.394851			0.354969
114000			-1924.497741			0.321187
115000			-1924.497741			0.290621
116000			-1924.497741			0.262963
117000			-1922.600631			0.237938
118000			-1922.600631			0.215294
119000			-1922.600631			0.194805
120000			-1922.600631			0.176266
121000			-1922.600631			0.159491
122000			-1922.600631			0.144313
123000			-1922.600631			0.130579
124000			-1922.600631			0.118152
125000			-1922.600631			0.106908
126000			-1922.600631			0.096734
127000			-1922.600631			0.087528
128000			-1922.600631			0.079198
129000			-1922.600631			0.071661
130000			-1922.600631			0.064841
131000			-1922.600631			0.058671
132000			-1922.600631			0.053087
133000			-1922.600631			0.048035
134000			-1922.600631			0.043464
135000			-1922.600631			0.039327
136000			-1920.703521			0.035585
137000			-1918.806411			0.032198
138000			-1918.806411			0.029134
139000			-1918.806411			0.026361
140000			-1918.806411			0.023853
141000			-1918.806411			0.021583
142000			-1918.806411			0.019529
143000			-1918.806411			0.017670
144000			-1918.806411			0.015989
145000			-1918.806411			0.014467
146000			-1918.806411			0.013090
147000			-1918.806411			0.011844
148000			-1918.806411			0.010717
149000			-1918.806411			0.009697
150000			-1918.806411			0.008774
151000			-1918.806411			0.007939
152000			-1918.806411			0.007184
153000			-1918.806411			0.006500
154000			-1918.806411			0.005882
155000			-1918.806411			0.005322
156000			-1918.806411			0.004815
157000			-1918.806411			0.004357
158000			-1918.806411			0.003942
159000			-1918.806411			0.003567
160000			-1918.806411			0.003228
161000			-1918.806411			0.002921
162000			-1918.806411			0.002643
163000			-1918.806411			0.002391
164000			-1918.806411			0.002164
165000			-1918.806411			0.001958
166000			-1918.806411			0.001771
167000			-1918.806411			0.001603
168000			-1918.806411			0.001450
169000			-1918.806411			0.001312
170000			-1918.806411			0.001187
171000			-1918.806411			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-34231.317348			99900.000000
1000			-28105.877303			36769.542477
2000			-28023.307558			23501.721022
3000			-28224.937846			21265.130236
4000			-31053.886678			19241.389323
5000			-29012.593276			17410.241977
6000			-28697.614351			15753.359626
7000			-23480.904725			14254.157974
8000			-30219.310655			12897.631004
9000			-30029.153948			11670.200782
10000			-24523.819738			10559.581542
11000			-30544.446612			9554.656721
12000			-31113.670528			8645.367688
13000			-30766.590322			7822.613061
14000			-29089.380770			7078.157611
15000			-26664.962073			6404.549832
16000			-27316.433200			5795.047357
17000			-24413.200959			5243.549468
18000			-24925.033614			4744.536038
19000			-27585.042898			4293.012272
20000			-29986.631769			3884.458716
21000			-23832.902180			3514.786020
22000			-25101.631949			3180.294005
23000			-25857.212513			2877.634626
24000			-26701.942510			2603.778466
25000			-20948.925480			2355.984403
26000			-24962.955239			2131.772185
27000			-24927.704805			1928.897594
28000			-29211.165333			1745.329992
29000			-22049.114418			1579.231987
30000			-24594.754635			1428.941048
31000			-23026.958809			1292.952863
32000			-23862.147647			1169.906280
33000			-22336.909312			1058.569685
34000			-26504.836592			957.828671
35000			-20932.830769			866.674888
36000			-18348.867152			784.195947
37000			-20237.541489			709.566288
38000			-19998.787014			642.038917
39000			-12788.000698			580.937931
40000			-14261.193212			525.651749
41000			-14178.951840			475.626993
42000			-14960.394048			430.362949
43000			-13572.618473			389.406552
44000			-11718.133266			352.347857
45000			-12917.825247			318.815931
46000			-10943.848526			288.475142
47000			-11886.137467			261.021797
48000			-11655.903998			236.181108
49000			-10315.104625			213.704435
50000			-11404.426958			193.366803
51000			-10013.018430			174.964643
52000			-9348.912600			158.313765
53000			-8733.803256			143.247502
54000			-7947.405707			129.615051
55000			-7557.149358			117.279962
56000			-7420.272997			106.118767
57000			-7063.100266			96.019751
58000			-6693.679873			86.881830
59000			-6950.273522			78.613537
60000			-7073.547578			71.132114
61000			-6056.127744			64.362677
62000			-5674.169408			58.237467
63000			-5245.422552			52.695176
64000			-5144.940229			47.680328
65000			-4678.896241			43.142730
66000			-4178.672019			39.036961
67000			-4336.261161			35.321926
68000			-3865.713378			31.960441
69000			-3831.017091			28.918858
70000			-3333.367300			26.166734
71000			-3197.420448			23.676522
72000			-3174.655129			21.423296
73000			-2767.292536			19.384503
74000			-2526.359568			17.539736
75000			-2666.745707			15.870530
76000			-2615.523737			14.360177
77000			-2653.465937			12.993561
78000			-2541.536448			11.757001
79000			-2497.902918			10.638121
80000			-2387.870539			9.625722
81000			-2401.150309			8.709670
82000			-2403.047419			7.880796
83000			-2387.935046			7.130803
84000			-2323.594573			6.452185
85000			-2160.830155			5.838150
86000			-2149.447495			5.282550
87000			-2153.241715			4.779825
88000			-2157.035935			4.324943
89000			-2139.961945			3.913350
90000			-2145.653275			3.540928
91000			-2157.035935			3.203948
92000			-2124.785065			2.899038
93000			-2105.813965			2.623145
94000			-2117.196625			2.373508
95000			-2109.608185			2.147628
96000			-2107.711075			1.943244
97000			-2102.019745			1.758311
98000			-2098.225525			1.590978
99000			-2100.122635			1.439569
100000			-2098.225525			1.302570
101000			-2098.225525			1.178608
102000			-2086.842865			1.066443
103000			-2086.842865			0.964953
104000			-2084.945755			0.873121
105000			-2086.842865			0.790029
106000			-2090.637085			0.714844
107000			-2084.945755			0.646814
108000			-2083.048645			0.585259
109000			-2081.151535			0.529561
110000			-2081.151535			0.479165
111000			-2081.151535			0.433564
112000			-2081.151535			0.392303
113000			-2081.151535			0.354969
114000			-2081.151535			0.321187
115000			-2081.151535			0.290621
116000			-2081.151535			0.262963
117000			-2081.151535			0.237938
118000			-2081.151535			0.215294
119000			-2081.151535			0.194805
120000			-2079.254425			0.176266
121000			-2079.254425			0.159491
122000			-2079.254425			0.144313
123000			-2079.254425			0.130579
124000			-2079.254425			0.118152
125000			-2079.254425			0.106908
126000			-2079.254425			0.096734
127000			-2079.254425			0.087528
128000			-2079.254425			0.079198
129000			-2079.254425			0.071661
130000			-2079.254425			0.064841
131000			-2079.254425			0.058671
132000			-2079.254425			0.053087
133000			-2079.254425			0.048035
134000			-2079.254425			0.043464
135000			-2079.254425			0.039327
136000			-2079.254425			0.035585
137000			-2079.254425			0.032198
138000			-2079.254425			0.029134
139000			-2079.254425			0.026361
140000			-2079.254425			0.023853
141000			-2079.254425			0.021583
142000			-2079.254425			0.019529
143000			-2079.254425			0.017670
144000			-2079.254425			0.015989
145000			-2079.254425			0.014467
146000			-2079.254425			0.013090
147000			-2079.254425			0.011844
148000			-2079.254425			0.010717
149000			-2079.254425			0.009697
150000			-2079.254425			0.008774
151000			-2079.254425			0.007939
152000			-2079.254425			0.007184
153000			-2079.254425			0.006500
154000			-2079.254425			0.005882
155000			-2079.254425			0.005322
156000			-2079.254425			0.004815
157000			-2079.254425			0.004357
158000			-2079.254425			0.003942
159000			-2079.254425			0.003567
160000			-2079.254425			0.003228
161000			-2079.254425			0.002921
162000			-2079.254425			0.002643
163000			-2079.254425			0.002391
164000			-2079.254425			0.002164
165000			-2079.254425			0.001958
166000			-2079.254425			0.001771
167000			-2079.254425			0.001603
168000			-2079.254425			0.001450
169000			-2079.254425			0.001312
170000			-2079.254425			0.001187
171000			-2079.254425			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-35039.286843			99900.000000
1000			-29751.246381			36769.542477
2000			-32970.853340			23501.721022
3000			-29828.816853			21265.130236
4000			-31203.113300			19241.389323
5000			-28568.288339			17410.241977
6000			-32919.083063			15753.359626
7000			-24968.022076			14254.157974
8000			-30550.099849			12897.631004
9000			-31570.809528			11670.200782
10000			-28787.649362			10559.581542
11000			-26310.783066			9554.656721
12000			-31233.531566			8645.367688
13000			-29534.958326			7822.613061
14000			-30589.390851			7078.157611
15000			-28923.338186			6404.549832
16000			-30545.821828			5795.047357
17000			-29533.873389			5243.549468
18000			-30936.213031			4744.536038
19000			-33100.346459			4293.012272
20000			-27046.753302			3884.458716
21000			-25877.925295			3514.786020
22000			-28360.799615			3180.294005
23000			-27978.990868			2877.634626
24000			-30370.616228			2603.778466
25000			-27984.731969			2355.984403
26000			-32614.809477			2131.772185
27000			-23511.369981			1928.897594
28000			-24038.235767			1745.329992
29000			-26104.819148			1579.231987
30000			-23243.965336			1428.941048
31000			-22517.888266			1292.952863
32000			-22909.874619			1169.906280
33000			-28005.131114			1058.569685
34000			-21251.683157			957.828671
35000			-25414.778271			866.674888
36000			-17892.027330			784.195947
37000			-19017.775953			709.566288
38000			-16350.060894			642.038917
39000			-14874.900924			580.937931
40000			-18191.110903			525.651749
41000			-15382.819243			475.626993
42000			-18377.080511			430.362949
43000			-12386.071408			389.406552
44000			-12586.725197			352.347857
45000			-14330.274931			318.815931
46000			-12849.268203			288.475142
