Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
102000			-1504.994965			1.066443
103000			-1432.871461			0.964953
104000			-1411.738622			0.873121
105000			-1348.340149			0.790029
106000			-1272.353549			0.714844
107000			-1219.935034			0.646814
108000			-1194.562967			0.585259
109000			-1143.992656			0.529561
110000			-1098.806248			0.479165
111000			-1061.069094			0.433564
112000			-1027.470397			0.392303
113000			-979.567574			0.354969
114000			-948.614123			0.321187
115000			-920.608713			0.290621
116000			-890.186764			0.262963
117000			-869.393025			0.237938
118000			-861.448711			0.215294
119000			-853.106525			0.194805
120000			-840.495029			0.176266
121000			-834.391489			0.159491
122000			-820.455352			0.144313
123000			-809.642454			0.130579
124000			-802.662119			0.118152
125000			-801.737674			0.106908
126000			-801.703699			0.096734
127000			-787.119055			0.087528
128000			-787.289739			0.079198
129000			-784.961165			0.071661
130000			-784.422133			0.064841
131000			-782.281800			0.058671
132000			-778.812571			0.053087
133000			-777.008068			0.048035
134000			-774.276006			0.043464
135000			-770.358558			0.039327
136000			-768.004240			0.035585
137000			-767.882072			0.032198
138000			-764.236599			0.029134
139000			-764.121188			0.026361
140000			-763.327135			0.023853
141000			-759.423100			0.021583
142000			-759.378597			0.019529
143000			-755.479017			0.017670
144000			-753.381315			0.015989
145000			-751.373273			0.014467
146000			-749.476163			0.013090
147000			-749.321846			0.011844
148000			-748.523338			0.010717
149000			-746.626228			0.009697
150000			-746.626228			0.008774
151000			-744.729118			0.007939
152000			-744.469441			0.007184
153000			-740.658413			0.006500
154000			-734.967084			0.005882
155000			-734.967084			0.005322
156000			-734.861723			0.004815
157000			-734.861723			0.004357
158000			-734.861723			0.003942
159000			-734.861723			0.003567
160000			-732.964613			0.003228
161000			-732.964613			0.002921
162000			-731.067503			0.002643
163000			-729.170393			0.002391
164000			-729.170393			0.002164
165000			-729.170393			0.001958
166000			-729.170393			0.001771
167000			-729.170393			0.001603
168000			-729.170393			0.001450
169000			-729.170393			0.001312
170000			-727.273283			0.001187
171000			-727.273283			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-29727.372167			99900.000000
1000			-27928.122823			36769.542477
2000			-28427.784263			23501.721022
3000			-28054.220702			21265.130236
4000			-28576.105086			19241.389323
5000			-27920.965616			17410.241977
6000			-26595.649689			15753.359626
7000			-29566.548790			14254.157974
8000			-25857.088737			12897.631004
9000			-28129.395016			11670.200782
10000			-27622.125544			10559.581542
11000			-27352.767969			9554.656721
12000			-27327.035549			8645.367688
13000			-27985.233547			7822.613061
14000			-28301.407624			7078.157611
15000			-28507.131237			6404.549832
16000			-29255.809198			5795.047357
17000			-28296.316932			5243.549468
18000			-25025.286503			4744.536038
19000			-30467.837300			4293.012272
20000			-27762.710831			3884.458716
21000			-23628.066186			3514.786020
22000			-26512.515351			3180.294005
23000			-25117.558231			2877.634626
24000			-30127.220847			2603.778466
25000			-29596.153436			2355.984403
26000			-24976.492434			2131.772185
27000			-26134.489166			1928.897594
28000			-28522.785014			1745.329992
29000			-22250.611522			1579.231987
30000			-23340.864071			1428.941048
31000			-26285.423881			1292.952863
32000			-22430.509109			1169.906280
33000			-26057.317393			1058.569685
34000			-23059.783799			957.828671
35000			-21454.130702			866.674888
36000			-16134.387570			784.195947
37000			-13888.007193			709.566288
38000			-16952.706879			642.038917
39000			-15020.693350			580.937931
40000			-13612.119911			525.651749
41000			-14147.240076			475.626993
42000			-15237.963743			430.362949
43000			-17146.031255			389.406552
44000			-14951.407613			352.347857
45000			-13192.706222			318.815931
46000			-11947.897068			288.475142
47000			-13424.384348			261.021797
48000			-12600.165633			236.181108
49000			-11738.270104			213.704435
50000			-10149.331145			193.366803
51000			-9896.425343			174.964643
52000			-9882.534693			158.313765
53000			-8919.928781			143.247502
54000			-9614.235323			129.615051
55000			-8502.120566			117.279962
56000			-7715.168870			106.118767
57000			-7244.292119			96.019751
58000			-7180.520207			86.881830
59000			-6036.812933			78.613537
60000			-5893.195606			71.132114
61000			-4933.418526			64.362677
62000			-5338.844041			58.237467
63000			-4515.460521			52.695176
64000			-3361.647961			47.680328
65000			-3449.978720			43.142730
66000			-3032.798088			39.036961
67000			-2901.809852			35.321926
68000			-2678.318610			31.960441
69000			-2432.542734			28.918858
70000			-2322.574862			26.166734
71000			-2111.283498			23.676522
72000			-2016.734679			21.423296
73000			-2089.335694			19.384503
74000			-1969.712405			17.539736
75000			-1863.652402			15.870530
76000			-1821.915982			14.360177
77000			-1890.544621			12.993561
78000			-1841.242041			11.757001
79000			-1851.952607			10.638121
80000			-1851.952607			9.625722
81000			-1850.055497			8.709670
82000			-1911.059180			7.880796
83000			-1868.537498			7.130803
84000			-1824.903969			6.452185
85000			-1616.768899			5.838150
86000			-1607.283349			5.282550
87000			-1592.106469			4.779825
88000			-1590.209359			4.324943
89000			-1595.900689			3.913350
90000			-1594.003579			3.540928
91000			-1586.415139			3.203948
92000			-1594.003579			2.899038
93000			-1594.003579			2.623145
94000			-1588.312249			2.373508
95000			-1582.620919			2.147628
96000			-1582.620919			1.943244
97000			-1586.415139			1.758311
98000			-1586.415139			1.590978
99000			-1582.620919			1.439569
100000			-1578.826699			1.302570
101000			-1573.135369			1.178608
102000			-1575.817742			1.066443
103000			-1570.126412			0.964953
104000			-1566.332192			0.873121
105000			-1566.332192			0.790029
106000			-1566.332192			0.714844
107000			-1568.229302			0.646814
108000			-1564.435082			0.585259
109000			-1564.435082			0.529561
110000			-1566.332192			0.479165
111000			-1564.435082			0.433564
112000			-1564.435082			0.392303
113000			-1564.435082			0.354969
114000			-1564.435082			0.321187
115000			-1564.435082			0.290621
116000			-1564.435082			0.262963
117000			-1564.435082			0.237938
118000			-1564.435082			0.215294
119000			-1564.435082			0.194805
120000			-1564.435082			0.176266
121000			-1564.435082			0.159491
122000			-1564.435082			0.144313
123000			-1564.435082			0.130579
124000			-1564.435082			0.118152
125000			-1564.435082			0.106908
126000			-1564.435082			0.096734
127000			-1564.435082			0.087528
128000			-1564.435082			0.079198
129000			-1564.435082			0.071661
130000			-1564.435082			0.064841
131000			-1564.435082			0.058671
132000			-1564.435082			0.053087
133000			-1564.435082			0.048035
134000			-1564.435082			0.043464
135000			-1564.435082			0.039327
136000			-1564.435082			0.035585
137000			-1564.435082			0.032198
138000			-1564.435082			0.029134
139000			-1564.435082			0.026361
140000			-1564.435082			0.023853
141000			-1564.435082			0.021583
142000			-1564.435082			0.019529
143000			-1564.435082			0.017670
144000			-1564.435082			0.015989
145000			-1564.435082			0.014467
146000			-1564.435082			0.013090
147000			-1564.435082			0.011844
148000			-1564.435082			0.010717
149000			-1564.435082			0.009697
150000			-1564.435082			0.008774
151000			-1564.435082			0.007939
152000			-1564.435082			0.007184
153000			-1564.435082			0.006500
154000			-1564.435082			0.005882
155000			-1564.435082			0.005322
156000			-1564.435082			0.004815
157000			-1564.435082			0.004357
158000			-1564.435082			0.003942
159000			-1564.435082			0.003567
160000			-1564.435082			0.003228
161000			-1564.435082			0.002921
162000			-1564.435082			0.002643
163000			-1564.435082			0.002391
164000			-1564.435082			0.002164
165000			-1564.435082			0.001958
166000			-1564.435082			0.001771
167000			-1564.435082			0.001603
168000			-1564.435082			0.001450
169000			-1564.435082			0.001312
170000			-1564.435082			0.001187
171000			-1564.435082			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-31252.572410			99900.000000
1000			-26649.714742			36769.542477
2000			-29343.238120			23501.721022
3000			-27673.578916			21265.130236
4000			-24641.401171			19241.389323
5000			-27728.312804			17410.241977
6000			-28014.752885			15753.359626
7000			-28685.876574			14254.157974
8000			-28199.427329			12897.631004
9000			-27565.686872			11670.200782
10000			-25872.910684			10559.581542
11000			-27798.906517			9554.656721
12000			-23653.791863			8645.367688
13000			-27966.130287			7822.613061
14000			-24179.339266			7078.157611
15000			-25354.301762			6404.549832
16000			-28860.771047			5795.047357
17000			-23541.843255			5243.549468
18000			-29623.598867			4744.536038
19000			-29352.465643			4293.012272
20000			-25611.198901			3884.458716
21000			-27723.988712			3514.786020
22000			-21311.149711			3180.294005
23000			-24358.989907			2877.634626
24000			-27437.435050			2603.778466
25000			-26051.727142			2355.984403
26000			-24650.419990			2131.772185
27000			-29814.140307			1928.897594
28000			-26850.517623			1745.329992
29000			-23754.485869			1579.231987
30000			-23819.549112			1428.941048
31000			-23645.684850			1292.952863
32000			-21509.531028			1169.906280
33000			-24473.746699			1058.569685
34000			-20422.335702			957.828671
35000			-18809.412108			866.674888
36000			-17685.458616			784.195947
37000			-16244.625121			709.566288
38000			-15042.276973			642.038917
39000			-21535.478760			580.937931
40000			-15998.126274			525.651749
41000			-12473.390426			475.626993
42000			-13554.030441			430.362949
43000			-15873.292040			389.406552
44000			-13620.416323			352.347857
45000			-11692.654226			318.815931
46000			-11792.646027			288.475142
47000			-12640.509529			261.021797
48000			-11716.586415			236.181108
49000			-12477.415584			213.704435
50000			-11662.186966			193.366803
51000			-10765.401378			174.964643
52000			-11301.930925			158.313765
53000			-10421.564899			143.247502
54000			-10007.373507			129.615051
55000			-10803.197939			117.279962
56000			-8771.412919			106.118767
57000			-9086.360095			96.019751
58000			-7667.599512			86.881830
59000			-8053.725289			78.613537
60000			-8497.745785			71.132114
61000			-8497.836706			64.362677
62000			-6446.963181			58.237467
63000			-5296.817602			52.695176
64000			-4630.426493			47.680328
65000			-4615.836486			43.142730
66000			-3908.433792			39.036961
67000			-3743.586674			35.321926
68000			-3614.640257			31.960441
69000			-3504.724131			28.918858
70000			-3289.025761			26.166734
71000			-2799.834759			23.676522
72000			-2909.624806			21.423296
73000			-2267.616305			19.384503
74000			-2073.214198			17.539736
75000			-2095.398633			15.870530
76000			-2074.336781			14.360177
77000			-1877.349905			12.993561
78000			-1888.732565			11.757001
79000			-1736.858406			10.638121
80000			-1731.167076			9.625722
81000			-1715.990196			8.709670
82000			-1715.990196			7.880796
83000			-1723.578636			7.130803
84000			-1725.881221			6.452185
85000			-1720.189891			5.838150
86000			-1716.395671			5.282550
87000			-1720.189891			4.779825
88000			-1723.984111			4.324943
89000			-1720.189891			3.913350
90000			-1712.601451			3.540928
91000			-1714.498561			3.203948
92000			-1705.013011			2.899038
93000			-1705.013011			2.623145
94000			-1699.321681			2.373508
95000			-1703.115901			2.147628
96000			-1706.910121			1.943244
97000			-1703.115901			1.758311
98000			-1672.868613			1.590978
99000			-1672.984024			1.439569
100000			-1665.395584			1.302570
101000			-1663.498474			1.178608
102000			-1661.601364			1.066443
103000			-1661.601364			0.964953
104000			-1659.704254			0.873121
105000			-1625.678442			0.790029
106000			-1618.090002			0.714844
107000			-1614.295782			0.646814
108000			-1606.707342			0.585259
109000			-1602.913122			0.529561
110000			-1602.913122			0.479165
111000			-1601.016012			0.433564
112000			-1599.118903			0.392303
113000			-1599.118903			0.354969
114000			-1599.118903			0.321187
115000			-1599.118903			0.290621
116000			-1599.118903			0.262963
117000			-1599.118903			0.237938
118000			-1599.118903			0.215294
119000			-1599.118903			0.194805
120000			-1599.118903			0.176266
121000			-1599.118903			0.159491
122000			-1599.118903			0.144313
123000			-1599.118903			0.130579
124000			-1597.221793			0.118152
125000			-1597.221793			0.106908
126000			-1597.221793			0.096734
127000			-1597.221793			0.087528
128000			-1597.221793			0.079198
129000			-1597.221793			0.071661
130000			-1597.221793			0.064841
131000			-1597.221793			0.058671
132000			-1597.221793			0.053087
133000			-1597.221793			0.048035
134000			-1597.221793			0.043464
135000			-1597.221793			0.039327
136000			-1597.221793			0.035585
137000			-1597.221793			0.032198
138000			-1597.221793			0.029134
139000			-1597.221793			0.026361
140000			-1597.221793			0.023853
141000			-1597.221793			0.021583
142000			-1597.221793			0.019529
143000			-1597.221793			0.017670
144000			-1597.221793			0.015989
145000			-1579.866535			0.014467
146000			-1464.473657			0.013090
147000			-1330.883925			0.011844
148000			-1238.024714			0.010717
149000			-1176.823230			0.009697
150000			-1120.075946			0.008774
151000			-1074.311705			0.007939
152000			-1043.124054			0.007184
153000			-1018.386791			0.006500
154000			-1004.913860			0.005882
155000			-988.362049			0.005322
156000			-959.911172			0.004815
157000			-945.531515			0.004357
158000			-928.288342			0.003942
159000			-919.116440			0.003567
160000			-903.476943			0.003228
161000			-896.889419			0.002921
162000			-885.511701			0.002643
163000			-877.734316			0.002391
164000			-868.160658			0.002164
165000			-859.739799			0.001958
166000			-857.842689			0.001771
167000			-853.127166			0.001603
168000			-849.332946			0.001450
169000			-849.332946			0.001312
170000			-834.417700			0.001187
171000			-833.331105			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-29061.524655			99900.000000
1000			-28277.654547			36769.542477
2000			-28756.141250			23501.721022
3000			-28403.630409			21265.130236
4000			-26447.536361			19241.389323
5000			-28404.400290			17410.241977
6000			-24507.035427			15753.359626
7000			-29512.620615			14254.157974
8000			-26279.838436			12897.631004
9000			-26547.243730			11670.200782
10000			-25128.746514			10559.581542
11000			-29140.473125			9554.656721
12000			-24248.319165			8645.367688
13000			-27748.833194			7822.613061
14000			-24437.730716			7078.157611
15000			-26479.722013			6404.549832
16000			-23336.527186			5795.047357
17000			-27533.181099			5243.549468
18000			-27077.008384			4744.536038
19000			-25820.002642			4293.012272
20000			-25424.971774			3884.458716
21000			-22990.746012			3514.786020
22000			-27136.540838			3180.294005
23000			-22761.261648			2877.634626
24000			-28291.593441			2603.778466
25000			-23493.271902			2355.984403
26000			-25455.713594			2131.772185
27000			-22842.708480			1928.897594
28000			-28585.542652			1745.329992
29000			-22470.480854			1579.231987
30000			-23310.669097			1428.941048
31000			-22623.854437			1292.952863
32000			-21465.809635			1169.906280
33000			-24675.857368			1058.569685
34000			-25003.375004			957.828671
35000			-19974.519236			866.674888
36000			-19900.336501			784.195947
37000			-19333.832445			709.566288
38000			-18256.831830			642.038917
39000			-15759.560551			580.937931
40000			-15958.815767			525.651749
41000			-13652.642380			475.626993
42000			-13789.468052			430.362949
43000			-15167.750098			389.406552
44000			-12610.220065			352.347857
45000			-12002.344113			318.815931
46000			-12111.925473			288.475142
47000			-11395.949299			261.021797
48000			-9324.686379			236.181108
49000			-10621.306056			213.704435
50000			-11317.797608			193.366803
51000			-10905.374934			174.964643
52000			-9060.504291			158.313765
53000			-8785.326953			143.247502
54000			-8085.420733			129.615051
55000			-6788.596244			117.279962
56000			-7021.359372			106.118767
57000			-6732.756178			96.019751
58000			-6255.159662			86.881830
59000			-5834.467233			78.613537
60000			-5498.007283			71.132114
61000			-5093.638415			64.362677
62000			-4481.863144			58.237467
63000			-3829.425288			52.695176
64000			-3390.320299			47.680328
65000			-3240.166520			43.142730
66000			-3161.458566			39.036961
67000			-2724.063853			35.321926
68000			-2536.311724			31.960441
69000			-2147.938666			28.918858
70000			-2148.583733			26.166734
71000			-1985.098274			23.676522
72000			-2074.628697			21.423296
73000			-1776.026341			19.384503
74000			-1857.952684			17.539736
75000			-1778.574179			15.870530
76000			-1615.888294			14.360177
77000			-1732.743425			12.993561
78000			-1617.785404			11.757001
79000			-1612.094074			10.638121
80000			-1622.605685			9.625722
81000			-1605.531695			8.709670
82000			-1620.708575			7.880796
83000			-1611.223025			7.130803
84000			-1566.203221			6.452185
85000			-1575.688771			5.838150
86000			-1579.482991			5.282550
87000			-1568.100331			4.779825
88000			-1575.688771			4.324943
89000			-1564.306111			3.913350
90000			-1564.306111			3.540928
91000			-1558.614781			3.203948
92000			-1566.203221			2.899038
93000			-1554.820561			2.623145
94000			-1554.820561			2.373508
95000			-1554.820561			2.147628
96000			-1549.129231			1.943244
97000			-1539.643682			1.758311
98000			-1541.540791			1.590978
99000			-1545.335011			1.439569
100000			-1543.437901			1.302570
101000			-1541.540791			1.178608
102000			-1537.746572			1.066443
103000			-1541.540791			0.964953
104000			-1537.746572			0.873121
105000			-1533.952352			0.790029
106000			-1532.055242			0.714844
107000			-1528.261022			0.646814
108000			-1528.261022			0.585259
109000			-1526.363912			0.529561
110000			-1526.363912			0.479165
111000			-1526.363912			0.433564
112000			-1526.363912			0.392303
113000			-1526.363912			0.354969
114000			-1526.363912			0.321187
115000			-1526.363912			0.290621
116000			-1524.466802			0.262963
117000			-1524.466802			0.237938
118000			-1524.466802			0.215294
119000			-1524.466802			0.194805
120000			-1524.466802			0.176266
121000			-1524.466802			0.159491
122000			-1524.466802			0.144313
123000			-1524.466802			0.130579
124000			-1524.466802			0.118152
125000			-1524.466802			0.106908
126000			-1524.466802			0.096734
127000			-1524.466802			0.087528
128000			-1524.466802			0.079198
129000			-1524.466802			0.071661
130000			-1524.466802			0.064841
131000			-1524.466802			0.058671
132000			-1524.466802			0.053087
133000			-1524.466802			0.048035
134000			-1524.466802			0.043464
135000			-1524.466802			0.039327
136000			-1524.466802			0.035585
137000			-1524.466802			0.032198
138000			-1524.466802			0.029134
139000			-1524.466802			0.026361
140000			-1524.466802			0.023853
141000			-1524.466802			0.021583
142000			-1524.466802			0.019529
143000			-1524.466802			0.017670
144000			-1524.466802			0.015989
145000			-1524.466802			0.014467
146000			-1524.466802			0.013090
147000			-1524.466802			0.011844
148000			-1524.466802			0.010717
149000			-1524.466802			0.009697
150000			-1524.466802			0.008774
151000			-1524.466802			0.007939
152000			-1524.466802			0.007184
153000			-1524.466802			0.006500
154000			-1524.466802			0.005882
155000			-1524.466802			0.005322
156000			-1524.466802			0.004815
157000			-1524.466802			0.004357
158000			-1524.466802			0.003942
159000			-1524.466802			0.003567
160000			-1524.466802			0.003228
161000			-1524.466802			0.002921
162000			-1524.466802			0.002643
163000			-1524.466802			0.002391
164000			-1524.466802			0.002164
165000			-1524.466802			0.001958
166000			-1524.466802			0.001771
167000			-1524.466802			0.001603
168000			-1524.466802			0.001450
169000			-1524.466802			0.001312
170000			-1524.466802			0.001187
171000			-1524.466802			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-29422.389007			99900.000000
1000			-28389.778667			36769.542477
2000			-26878.219850			23501.721022
3000			-28546.289742			21265.130236
4000			-26482.774406			19241.389323
5000			-28096.627045			17410.241977
6000			-26040.968056			15753.359626
7000			-27162.685692			14254.157974
8000			-24478.659652			12897.631004
9000			-29763.381657			11670.200782
10000			-27515.500134			10559.581542
11000			-21784.458004			9554.656721
12000			-25424.248804			8645.367688
13000			-24489.849941			7822.613061
14000			-27106.290201			7078.157611
15000			-24715.678156			6404.549832
16000			-26475.284539			5795.047357
17000			-26362.689519			5243.549468
18000			-22751.871421			4744.536038
19000			-26577.371878			4293.012272
20000			-24421.636302			3884.458716
21000			-29034.880033			3514.786020
22000			-26069.863964			3180.294005
23000			-30387.372922			2877.634626
24000			-24947.894540			2603.778466
25000			-22795.947601			2355.984403
26000			-29657.926764			2131.772185
27000			-19914.776944			1928.897594
28000			-23925.192804			1745.329992
29000			-26375.781823			1579.231987
30000			-23148.100522			1428.941048
31000			-23190.130370			1292.952863
32000			-25264.879566			1169.906280
33000			-26008.326776			1058.569685
34000			-21212.828364			957.828671
35000			-19729.203274			866.674888
36000			-18107.836822			784.195947
37000			-17259.019040			709.566288
38000			-19917.907202			642.038917
39000			-16589.773472			580.937931
40000			-18791.198193			525.651749
41000			-16915.818362			475.626993
42000			-13401.514288			430.362949
43000			-11895.269594			389.406552
44000			-12992.398335			352.347857
45000			-14214.661199			318.815931
46000			-12673.146675			288.475142
47000			-13947.107883			261.021797
48000			-11991.527539			236.181108
49000			-12235.682146			213.704435
50000			-10591.820997			193.366803
51000			-10959.784149			174.964643
