Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
146000			-1623.257712			0.013090
147000			-1623.257712			0.011844
148000			-1623.257712			0.010717
149000			-1623.257712			0.009697
150000			-1623.257712			0.008774
151000			-1623.257712			0.007939
152000			-1623.257712			0.007184
153000			-1623.257712			0.006500
154000			-1623.257712			0.005882
155000			-1623.257712			0.005322
156000			-1623.257712			0.004815
157000			-1623.257712			0.004357
158000			-1623.257712			0.003942
159000			-1623.257712			0.003567
160000			-1623.257712			0.003228
161000			-1623.257712			0.002921
162000			-1623.257712			0.002643
163000			-1623.257712			0.002391
164000			-1623.257712			0.002164
165000			-1623.257712			0.001958
166000			-1623.257712			0.001771
167000			-1623.257712			0.001603
168000			-1623.257712			0.001450
169000			-1623.257712			0.001312
170000			-1623.257712			0.001187
171000			-1623.257712			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-27629.683890			99900.000000
1000			-23196.615540			36769.542477
2000			-28310.655454			23501.721022
3000			-27402.693277			21265.130236
4000			-27564.586854			19241.389323
5000			-25932.471131			17410.241977
6000			-27752.271729			15753.359626
7000			-24716.399997			14254.157974
8000			-25892.488071			12897.631004
9000			-28678.416188			11670.200782
10000			-25404.338567			10559.581542
11000			-28189.955828			9554.656721
12000			-24926.219861			8645.367688
13000			-27208.141214			7822.613061
14000			-27044.784557			7078.157611
15000			-24681.454580			6404.549832
16000			-25763.892208			5795.047357
17000			-28735.317810			5243.549468
18000			-29443.127515			4744.536038
19000			-23756.037212			4293.012272
20000			-27879.378098			3884.458716
21000			-26802.637639			3514.786020
22000			-23704.164336			3180.294005
23000			-25570.199309			2877.634626
24000			-26543.915268			2603.778466
25000			-26406.464186			2355.984403
26000			-23176.289798			2131.772185
27000			-23761.452998			1928.897594
28000			-24898.343772			1745.329992
29000			-27478.733104			1579.231987
30000			-22185.537942			1428.941048
31000			-22545.642949			1292.952863
32000			-24107.662363			1169.906280
33000			-18400.935317			1058.569685
34000			-22805.585110			957.828671
35000			-20219.096832			866.674888
36000			-22232.373453			784.195947
37000			-20759.820167			709.566288
38000			-17667.630433			642.038917
39000			-17336.937998			580.937931
40000			-14208.325031			525.651749
41000			-13137.959062			475.626993
42000			-12000.531659			430.362949
43000			-12717.337275			389.406552
44000			-10898.278504			352.347857
45000			-12055.553688			318.815931
46000			-10805.460807			288.475142
47000			-11072.862393			261.021797
48000			-11423.209088			236.181108
49000			-11527.699725			213.704435
50000			-10425.742690			193.366803
51000			-9011.070305			174.964643
52000			-8448.042094			158.313765
53000			-8260.770674			143.247502
54000			-8019.333330			129.615051
55000			-8708.881510			117.279962
56000			-7767.023541			106.118767
57000			-7101.035338			96.019751
58000			-7299.173364			86.881830
59000			-7449.523014			78.613537
60000			-5994.380988			71.132114
61000			-4950.428028			64.362677
62000			-5141.939376			58.237467
63000			-4733.905302			52.695176
64000			-3919.825184			47.680328
65000			-4160.113084			43.142730
66000			-4040.530649			39.036961
67000			-3839.662764			35.321926
68000			-3661.495692			31.960441
69000			-3567.123993			28.918858
70000			-3137.060588			26.166734
71000			-3034.552142			23.676522
72000			-2714.359848			21.423296
73000			-2716.289211			19.384503
74000			-2579.697293			17.539736
75000			-2483.492991			15.870530
76000			-2409.505701			14.360177
77000			-2384.843271			12.993561
78000			-2324.168005			11.757001
79000			-2365.904425			10.638121
80000			-2240.659806			9.625722
81000			-2227.896090			8.709670
82000			-2150.114581			7.880796
83000			-2059.560755			7.130803
84000			-2067.181449			6.452185
85000			-2042.551272			5.838150
86000			-2025.445029			5.282550
87000			-2027.342139			4.779825
88000			-1977.985026			4.324943
89000			-1977.985026			3.913350
90000			-1977.468972			3.540928
91000			-1969.880532			3.203948
92000			-1962.259839			2.899038
93000			-1958.465619			2.623145
94000			-1763.531802			2.373508
95000			-1718.001162			2.147628
96000			-1714.206942			1.943244
97000			-1712.309832			1.758311
98000			-1712.309832			1.590978
99000			-1700.927172			1.439569
100000			-1699.030062			1.302570
101000			-1699.030062			1.178608
102000			-1697.132952			1.066443
103000			-1649.705202			0.964953
104000			-1647.808092			0.873121
105000			-1651.602312			0.790029
106000			-1651.602312			0.714844
107000			-1647.808092			0.646814
108000			-1647.808092			0.585259
109000			-1645.910982			0.529561
110000			-1645.910982			0.479165
111000			-1645.910982			0.433564
112000			-1645.910982			0.392303
113000			-1645.910982			0.354969
114000			-1644.013872			0.321187
115000			-1642.116763			0.290621
116000			-1640.219653			0.262963
117000			-1640.331702			0.237938
118000			-1638.434592			0.215294
119000			-1636.537482			0.194805
120000			-1636.537482			0.176266
121000			-1636.537482			0.159491
122000			-1634.640372			0.144313
123000			-1634.640372			0.130579
124000			-1634.640372			0.118152
125000			-1634.640372			0.106908
126000			-1634.640372			0.096734
127000			-1634.640372			0.087528
128000			-1634.640372			0.079198
129000			-1634.640372			0.071661
130000			-1634.640372			0.064841
131000			-1634.640372			0.058671
132000			-1634.640372			0.053087
133000			-1634.640372			0.048035
134000			-1634.640372			0.043464
135000			-1634.640372			0.039327
136000			-1634.640372			0.035585
137000			-1634.640372			0.032198
138000			-1634.640372			0.029134
139000			-1634.640372			0.026361
140000			-1634.640372			0.023853
141000			-1634.640372			0.021583
142000			-1634.640372			0.019529
143000			-1634.640372			0.017670
144000			-1634.640372			0.015989
145000			-1634.640372			0.014467
146000			-1634.640372			0.013090
147000			-1634.640372			0.011844
148000			-1634.640372			0.010717
149000			-1634.640372			0.009697
150000			-1634.640372			0.008774
151000			-1634.640372			0.007939
152000			-1634.640372			0.007184
153000			-1634.640372			0.006500
154000			-1634.640372			0.005882
155000			-1634.640372			0.005322
156000			-1634.640372			0.004815
157000			-1634.640372			0.004357
158000			-1634.640372			0.003942
159000			-1634.640372			0.003567
160000			-1634.640372			0.003228
161000			-1634.640372			0.002921
162000			-1634.640372			0.002643
163000			-1634.640372			0.002391
164000			-1634.640372			0.002164
165000			-1634.640372			0.001958
166000			-1634.640372			0.001771
167000			-1634.640372			0.001603
168000			-1634.640372			0.001450
169000			-1634.640372			0.001312
170000			-1634.640372			0.001187
171000			-1634.640372			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-29548.192875			99900.000000
1000			-25737.326829			36769.542477
2000			-27899.187785			23501.721022
3000			-28776.640775			21265.130236
4000			-27374.655921			19241.389323
5000			-27051.754344			17410.241977
6000			-27285.711686			15753.359626
7000			-25500.671882			14254.157974
8000			-26831.314223			12897.631004
9000			-26639.157807			11670.200782
10000			-29073.997403			10559.581542
11000			-27827.672328			9554.656721
12000			-29729.998739			8645.367688
13000			-25086.442102			7822.613061
14000			-26093.241679			7078.157611
15000			-27637.858730			6404.549832
16000			-24235.387385			5795.047357
17000			-26009.425731			5243.549468
18000			-26882.562607			4744.536038
19000			-27755.614402			4293.012272
20000			-21432.760640			3884.458716
21000			-26331.063587			3514.786020
22000			-26516.200445			3180.294005
23000			-26222.599945			2877.634626
24000			-22292.447583			2603.778466
25000			-27253.111868			2355.984403
26000			-22176.090485			2131.772185
27000			-23935.881459			1928.897594
28000			-22065.788400			1745.329992
29000			-24997.761733			1579.231987
30000			-22099.780952			1428.941048
31000			-23943.071180			1292.952863
32000			-22506.079184			1169.906280
33000			-18359.656283			1058.569685
34000			-19119.036907			957.828671
35000			-16509.308405			866.674888
36000			-16462.810165			784.195947
37000			-18690.290050			709.566288
38000			-15224.891542			642.038917
39000			-15862.739791			580.937931
40000			-16903.918960			525.651749
41000			-16740.444968			475.626993
42000			-12774.822238			430.362949
43000			-13173.740286			389.406552
44000			-13082.201045			352.347857
45000			-10738.842023			318.815931
46000			-14434.990053			288.475142
47000			-11903.424263			261.021797
48000			-12951.907431			236.181108
49000			-9637.755829			213.704435
50000			-10174.159993			193.366803
51000			-10478.577329			174.964643
52000			-8506.917011			158.313765
53000			-8620.538412			143.247502
54000			-7939.745632			129.615051
55000			-7641.647176			117.279962
56000			-6750.682804			106.118767
57000			-5507.216601			96.019751
58000			-5583.101001			86.881830
59000			-6456.114703			78.613537
60000			-5176.764677			71.132114
61000			-5403.966328			64.362677
62000			-4326.580801			58.237467
63000			-3793.750923			52.695176
64000			-3801.855417			47.680328
65000			-3841.533459			43.142730
66000			-3877.546296			39.036961
67000			-3936.227692			35.321926
68000			-3875.423412			31.960441
69000			-3801.823163			28.918858
70000			-3522.109408			26.166734
71000			-3350.117467			23.676522
72000			-2797.677260			21.423296
73000			-2467.709136			19.384503
74000			-2429.573416			17.539736
75000			-2091.984599			15.870530
76000			-2121.054063			14.360177
77000			-2090.700303			12.993561
78000			-2155.873524			11.757001
79000			-2144.490864			10.638121
80000			-2180.535954			9.625722
81000			-2136.902424			8.709670
82000			-2068.606465			7.880796
83000			-2047.738255			7.130803
84000			-2068.606465			6.452185
85000			-2036.355595			5.838150
86000			-2053.429585			5.282550
87000			-2023.075825			4.779825
88000			-1945.258956			4.324943
89000			-1950.950286			3.913350
90000			-1844.712127			3.540928
91000			-1831.432357			3.203948
92000			-1814.358367			2.899038
93000			-1804.872817			2.623145
94000			-1804.872817			2.373508
95000			-1801.078597			2.147628
96000			-1804.872817			1.943244
97000			-1808.667037			1.758311
98000			-1802.975707			1.590978
99000			-1804.872817			1.439569
100000			-1804.872817			1.302570
101000			-1802.975707			1.178608
102000			-1797.284377			1.066443
103000			-1801.078597			0.964953
104000			-1799.181487			0.873121
105000			-1797.284377			0.790029
106000			-1795.387267			0.714844
107000			-1795.387267			0.646814
108000			-1797.284377			0.585259
109000			-1793.490157			0.529561
110000			-1787.798827			0.479165
111000			-1785.901717			0.433564
112000			-1785.901717			0.392303
113000			-1712.421881			0.354969
114000			-1712.421881			0.321187
115000			-1712.421881			0.290621
116000			-1712.421881			0.262963
117000			-1710.524771			0.237938
118000			-1710.524771			0.215294
119000			-1710.524771			0.194805
120000			-1710.524771			0.176266
121000			-1710.524771			0.159491
122000			-1710.524771			0.144313
123000			-1710.524771			0.130579
124000			-1710.524771			0.118152
125000			-1710.524771			0.106908
126000			-1710.524771			0.096734
127000			-1710.524771			0.087528
128000			-1710.524771			0.079198
129000			-1710.524771			0.071661
130000			-1710.524771			0.064841
131000			-1710.524771			0.058671
132000			-1710.524771			0.053087
133000			-1710.524771			0.048035
134000			-1710.524771			0.043464
135000			-1710.524771			0.039327
136000			-1710.524771			0.035585
137000			-1710.524771			0.032198
138000			-1710.524771			0.029134
139000			-1710.524771			0.026361
140000			-1710.524771			0.023853
141000			-1710.524771			0.021583
142000			-1710.524771			0.019529
143000			-1710.524771			0.017670
144000			-1710.524771			0.015989
145000			-1710.524771			0.014467
146000			-1710.524771			0.013090
147000			-1710.524771			0.011844
148000			-1710.524771			0.010717
149000			-1710.524771			0.009697
150000			-1710.524771			0.008774
151000			-1710.524771			0.007939
152000			-1710.524771			0.007184
153000			-1710.524771			0.006500
154000			-1710.524771			0.005882
155000			-1710.524771			0.005322
156000			-1710.524771			0.004815
157000			-1710.524771			0.004357
158000			-1710.524771			0.003942
159000			-1710.524771			0.003567
160000			-1710.524771			0.003228
161000			-1710.524771			0.002921
162000			-1710.524771			0.002643
163000			-1710.524771			0.002391
164000			-1710.524771			0.002164
165000			-1710.524771			0.001958
166000			-1710.524771			0.001771
167000			-1710.524771			0.001603
168000			-1710.524771			0.001450
169000			-1710.524771			0.001312
170000			-1710.524771			0.001187
171000			-1710.524771			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-28997.843298			99900.000000
1000			-27425.071556			36769.542477
2000			-24570.401771			23501.721022
3000			-26426.789927			21265.130236
4000			-22985.139076			19241.389323
5000			-25158.242001			17410.241977
6000			-27060.439398			15753.359626
7000			-28838.330632			14254.157974
8000			-28896.346385			12897.631004
9000			-26863.049039			11670.200782
10000			-28202.235743			10559.581542
11000			-26135.139365			9554.656721
12000			-25959.030671			8645.367688
13000			-21577.527399			7822.613061
14000			-28309.693692			7078.157611
15000			-26574.307120			6404.549832
16000			-22647.013630			5795.047357
17000			-25635.862170			5243.549468
18000			-29329.359584			4744.536038
19000			-24018.855762			4293.012272
20000			-25214.779938			3884.458716
21000			-25910.491570			3514.786020
22000			-23018.996776			3180.294005
23000			-25197.726523			2877.634626
24000			-23181.734780			2603.778466
25000			-26473.716359			2355.984403
26000			-23311.242634			2131.772185
27000			-22366.235513			1928.897594
28000			-25602.520524			1745.329992
29000			-20559.623764			1579.231987
30000			-23869.380010			1428.941048
31000			-21631.065772			1292.952863
32000			-24611.170590			1169.906280
33000			-19778.735703			1058.569685
34000			-18352.642565			957.828671
35000			-22591.583986			866.674888
36000			-16552.516802			784.195947
37000			-15707.326361			709.566288
38000			-16864.932975			642.038917
39000			-18456.681656			580.937931
40000			-12299.163686			525.651749
41000			-13146.251237			475.626993
42000			-14722.975408			430.362949
43000			-13454.597646			389.406552
44000			-12756.807061			352.347857
45000			-11272.692331			318.815931
46000			-11934.772038			288.475142
47000			-15202.366732			261.021797
48000			-11214.436068			236.181108
49000			-10620.969016			213.704435
50000			-12087.921893			193.366803
51000			-11195.464968			174.964643
52000			-10066.265233			158.313765
53000			-9854.433983			143.247502
54000			-9078.709519			129.615051
55000			-8767.170027			117.279962
56000			-8864.696717			106.118767
57000			-6977.890294			96.019751
58000			-7223.772765			86.881830
59000			-6519.370239			78.613537
60000			-6323.774390			71.132114
61000			-6124.545588			64.362677
62000			-6333.641142			58.237467
63000			-5922.194048			52.695176
64000			-4736.092692			47.680328
65000			-4861.269698			43.142730
66000			-4380.822910			39.036961
67000			-4217.187651			35.321926
68000			-4128.249255			31.960441
69000			-3587.669670			28.918858
70000			-3373.296241			26.166734
71000			-2786.192001			23.676522
72000			-2642.011642			21.423296
73000			-2586.995452			19.384503
74000			-2454.455780			17.539736
75000			-2176.386947			15.870530
76000			-2079.634338			14.360177
77000			-2123.775321			12.993561
78000			-2121.878211			11.757001
79000			-2110.495551			10.638121
80000			-1921.139340			9.625722
81000			-1970.464199			8.709670
82000			-1970.464199			7.880796
83000			-1951.493099			7.130803
84000			-1852.808020			6.452185
85000			-1786.409171			5.838150
86000			-1771.232291			5.282550
87000			-1775.026511			4.779825
88000			-1721.907431			4.324943
89000			-1714.318991			3.913350
90000			-1716.216101			3.540928
91000			-1704.833442			3.203948
92000			-1710.524771			2.899038
93000			-1708.627661			2.623145
94000			-1708.627661			2.373508
95000			-1704.833442			2.147628
96000			-1720.010321			1.943244
97000			-1712.421881			1.758311
98000			-1704.833442			1.590978
99000			-1704.833442			1.439569
100000			-1708.627661			1.302570
101000			-1706.730552			1.178608
102000			-1710.524771			1.066443
103000			-1708.627661			0.964953
104000			-1706.730552			0.873121
105000			-1704.833442			0.790029
106000			-1594.801062			0.714844
107000			-1591.006842			0.646814
108000			-1585.315512			0.585259
109000			-1581.521293			0.529561
110000			-1579.624183			0.479165
111000			-1575.829963			0.433564
112000			-1573.932853			0.392303
113000			-1570.138633			0.354969
114000			-1568.241523			0.321187
115000			-1568.241523			0.290621
116000			-1568.241523			0.262963
117000			-1568.241523			0.237938
118000			-1568.241523			0.215294
119000			-1568.241523			0.194805
120000			-1568.241523			0.176266
121000			-1568.241523			0.159491
122000			-1568.241523			0.144313
123000			-1568.241523			0.130579
124000			-1568.241523			0.118152
125000			-1568.241523			0.106908
126000			-1568.241523			0.096734
127000			-1568.241523			0.087528
128000			-1568.241523			0.079198
129000			-1568.241523			0.071661
130000			-1568.241523			0.064841
131000			-1568.241523			0.058671
132000			-1568.241523			0.053087
133000			-1568.241523			0.048035
134000			-1568.241523			0.043464
135000			-1568.241523			0.039327
136000			-1568.241523			0.035585
137000			-1568.241523			0.032198
138000			-1568.241523			0.029134
139000			-1568.241523			0.026361
140000			-1568.241523			0.023853
141000			-1568.241523			0.021583
142000			-1568.241523			0.019529
143000			-1568.241523			0.017670
144000			-1568.241523			0.015989
145000			-1568.241523			0.014467
146000			-1568.241523			0.013090
147000			-1568.241523			0.011844
148000			-1568.241523			0.010717
149000			-1568.241523			0.009697
150000			-1568.241523			0.008774
151000			-1568.241523			0.007939
152000			-1568.241523			0.007184
153000			-1568.241523			0.006500
154000			-1568.241523			0.005882
155000			-1568.241523			0.005322
156000			-1568.241523			0.004815
157000			-1568.241523			0.004357
158000			-1568.241523			0.003942
159000			-1568.241523			0.003567
160000			-1568.241523			0.003228
161000			-1568.241523			0.002921
162000			-1568.241523			0.002643
163000			-1568.241523			0.002391
164000			-1568.241523			0.002164
165000			-1568.241523			0.001958
166000			-1568.241523			0.001771
167000			-1568.241523			0.001603
168000			-1568.241523			0.001450
169000			-1568.241523			0.001312
170000			-1568.241523			0.001187
171000			-1568.241523			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28831.155647			99900.000000
1000			-28018.828889			36769.542477
2000			-25007.531724			23501.721022
3000			-27379.271211			21265.130236
4000			-25290.136605			19241.389323
5000			-25968.522060			17410.241977
6000			-28339.009504			15753.359626
7000			-26996.447874			14254.157974
8000			-28633.416339			12897.631004
9000			-24878.179297			11670.200782
10000			-25986.203025			10559.581542
11000			-28553.253919			9554.656721
12000			-25412.636581			8645.367688
13000			-28211.146571			7822.613061
14000			-27078.803523			7078.157611
15000			-28929.688030			6404.549832
16000			-22261.803543			5795.047357
17000			-26536.203653			5243.549468
18000			-29766.554044			4744.536038
19000			-26498.976867			4293.012272
20000			-18020.111688			3884.458716
21000			-26461.926083			3514.786020
22000			-27522.076353			3180.294005
23000			-25756.426943			2877.634626
24000			-26282.023169			2603.778466
25000			-25558.693474			2355.984403
26000			-21757.700019			2131.772185
27000			-24848.057150			1928.897594
28000			-24778.992949			1745.329992
29000			-23299.666454			1579.231987
30000			-19336.720754			1428.941048
31000			-24778.051762			1292.952863
32000			-23078.742533			1169.906280
33000			-24374.967189			1058.569685
34000			-19669.949527			957.828671
35000			-20901.877642			866.674888
36000			-16911.398962			784.195947
37000			-18334.052667			709.566288
38000			-18242.422505			642.038917
39000			-14653.028688			580.937931
40000			-15092.507298			525.651749
41000			-15975.270416			475.626993
42000			-16094.756091			430.362949
43000			-15651.363145			389.406552
44000			-13396.018849			352.347857
45000			-11926.345010			318.815931
46000			-10671.689667			288.475142
47000			-12791.315667			261.021797
48000			-11918.064513			236.181108
49000			-10452.196573			213.704435
50000			-11371.084023			193.366803
51000			-9675.105789			174.964643
52000			-8768.788534			158.313765
53000			-9948.210384			143.247502
54000			-8815.635723			129.615051
55000			-8804.537505			117.279962
56000			-8123.002898			106.118767
57000			-7239.981753			96.019751
58000			-7670.743055			86.881830
59000			-7748.756177			78.613537
60000			-7474.223536			71.132114
61000			-5680.885718			64.362677
62000			-5905.835472			58.237467
63000			-5243.814433			52.695176
64000			-5061.691874			47.680328
65000			-5006.449911			43.142730
66000			-4942.367466			39.036961
67000			-4412.757085			35.321926
68000			-3948.545700			31.960441
69000			-3762.822441			28.918858
70000			-3432.499530			26.166734
71000			-3135.362837			23.676522
72000			-3038.674734			21.423296
73000			-2934.333685			19.384503
74000			-2805.362460			17.539736
75000			-2788.352977			15.870530
76000			-2777.067077			14.360177
77000			-2729.478060			12.993561
78000			-2655.523024			11.757001
79000			-2661.182101			10.638121
80000			-2379.061020			9.625722
81000			-2206.424012			8.709670
82000			-2219.703782			7.880796
83000			-2179.896725			7.130803
84000			-2177.999615			6.452185
85000			-2179.896725			5.838150
86000			-2191.247132			5.282550
87000			-2160.893372			4.779825
88000			-2145.716492			4.324943
89000			-2138.128052			3.913350
90000			-2143.819382			3.540928
91000			-2117.259843			3.203948
92000			-1917.450480			2.899038
93000			-1915.553370			2.623145
94000			-1917.450480			2.373508
95000			-1913.656260			2.147628
96000			-1917.450480			1.943244
97000			-1915.553370			1.758311
98000			-1907.964930			1.590978
99000			-1909.862040			1.439569
100000			-1906.067820			1.302570
101000			-1906.067820			1.178608
102000			-1906.067820			1.066443
103000			-1896.582270			0.964953
104000			-1894.685160			0.873121
105000			-1887.096720			0.790029
106000			-1881.405390			0.714844
107000			-1881.405390			0.646814
108000			-1881.405390			0.585259
109000			-1881.405390			0.529561
110000			-1881.405390			0.479165
111000			-1881.405390			0.433564
112000			-1881.405390			0.392303
113000			-1881.405390			0.354969
114000			-1881.405390			0.321187
115000			-1881.405390			0.290621
116000			-1881.405390			0.262963
117000			-1881.405390			0.237938
118000			-1879.508280			0.215294
119000			-1877.611170			0.194805
120000			-1877.611170			0.176266
121000			-1877.611170			0.159491
122000			-1877.611170			0.144313
123000			-1877.611170			0.130579
124000			-1877.611170			0.118152
125000			-1877.611170			0.106908
126000			-1877.611170			0.096734
127000			-1877.611170			0.087528
128000			-1877.611170			0.079198
129000			-1877.611170			0.071661
130000			-1877.611170			0.064841
131000			-1877.611170			0.058671
132000			-1877.611170			0.053087
133000			-1877.611170			0.048035
134000			-1877.611170			0.043464
135000			-1877.611170			0.039327
136000			-1877.611170			0.035585
137000			-1877.611170			0.032198
138000			-1877.611170			0.029134
139000			-1877.611170			0.026361
140000			-1877.611170			0.023853
141000			-1877.611170			0.021583
142000			-1877.611170			0.019529
143000			-1877.611170			0.017670
144000			-1877.611170			0.015989
145000			-1877.611170			0.014467
146000			-1877.611170			0.013090
147000			-1877.611170			0.011844
148000			-1877.611170			0.010717
149000			-1877.611170			0.009697
150000			-1877.611170			0.008774
151000			-1877.611170			0.007939
152000			-1877.611170			0.007184
153000			-1877.611170			0.006500
154000			-1877.611170			0.005882
155000			-1877.611170			0.005322
156000			-1877.611170			0.004815
157000			-1877.611170			0.004357
158000			-1877.611170			0.003942
159000			-1877.611170			0.003567
160000			-1877.611170			0.003228
161000			-1877.611170			0.002921
162000			-1877.611170			0.002643
163000			-1877.611170			0.002391
164000			-1877.611170			0.002164
165000			-1877.611170			0.001958
166000			-1877.611170			0.001771
167000			-1877.611170			0.001603
168000			-1877.611170			0.001450
169000			-1877.611170			0.001312
170000			-1877.611170			0.001187
171000			-1877.611170			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27626.083190			99900.000000
1000			-28818.526783			36769.542477
2000			-27754.969334			23501.721022
3000			-26829.299778			21265.130236
4000			-26915.646225			19241.389323
5000			-20873.872540			17410.241977
6000			-26659.902843			15753.359626
7000			-25575.943467			14254.157974
8000			-28177.922261			12897.631004
9000			-26915.807492			11670.200782
10000			-29275.768382			10559.581542
11000			-27090.045492			9554.656721
12000			-26935.558512			8645.367688
13000			-28113.511443			7822.613061
14000			-26400.541243			7078.157611
15000			-25114.672978			6404.549832
16000			-23562.854527			5795.047357
17000			-22821.509656			5243.549468
18000			-29692.508086			4744.536038
19000			-26855.396092			4293.012272
20000			-25909.427209			3884.458716
21000			-24471.092248			3514.786020
22000			-24495.581733			3180.294005
23000			-25738.171256			2877.634626
24000			-23975.580077			2603.778466
25000			-27273.651705			2355.984403
26000			-26921.885863			2131.772185
27000			-22933.981613			1928.897594
28000			-25384.605064			1745.329992
29000			-25854.411019			1579.231987
30000			-26399.107358			1428.941048
31000			-24789.170556			1292.952863
32000			-16563.685367			1169.906280
33000			-20132.688935			1058.569685
34000			-22360.291995			957.828671
35000			-24581.758017			866.674888
36000			-23500.205966			784.195947
37000			-16659.218187			709.566288
38000			-13632.304273			642.038917
39000			-15079.755260			580.937931
40000			-16074.295497			525.651749
41000			-14171.749151			475.626993
42000			-14228.005705			430.362949
43000			-12957.469747			389.406552
44000			-11225.217592			352.347857
45000			-11286.353303			318.815931
46000			-11190.316107			288.475142
