Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
99000			-1551.595325			1.439569
100000			-1551.595325			1.302570
101000			-1545.903995			1.178608
102000			-1544.006885			1.066443
103000			-1542.109775			0.964953
104000			-1540.212665			0.873121
105000			-1536.418445			0.790029
106000			-1534.521335			0.714844
107000			-1532.624225			0.646814
108000			-1532.624225			0.585259
109000			-1532.624225			0.529561
110000			-1532.624225			0.479165
111000			-1530.727115			0.433564
112000			-1530.727115			0.392303
113000			-1530.727115			0.354969
114000			-1530.727115			0.321187
115000			-1530.727115			0.290621
116000			-1530.727115			0.262963
117000			-1526.932895			0.237938
118000			-1523.138675			0.215294
119000			-1523.138675			0.194805
120000			-1523.138675			0.176266
121000			-1521.241565			0.159491
122000			-1521.241565			0.144313
123000			-1521.241565			0.130579
124000			-1521.241565			0.118152
125000			-1521.241565			0.106908
126000			-1521.241565			0.096734
127000			-1521.241565			0.087528
128000			-1521.241565			0.079198
129000			-1521.241565			0.071661
130000			-1521.241565			0.064841
131000			-1521.241565			0.058671
132000			-1521.241565			0.053087
133000			-1521.241565			0.048035
134000			-1521.241565			0.043464
135000			-1521.241565			0.039327
136000			-1521.241565			0.035585
137000			-1521.241565			0.032198
138000			-1521.241565			0.029134
139000			-1521.241565			0.026361
140000			-1521.241565			0.023853
141000			-1521.241565			0.021583
142000			-1521.241565			0.019529
143000			-1521.241565			0.017670
144000			-1521.241565			0.015989
145000			-1521.241565			0.014467
146000			-1521.241565			0.013090
147000			-1521.241565			0.011844
148000			-1521.241565			0.010717
149000			-1521.241565			0.009697
150000			-1521.241565			0.008774
151000			-1521.241565			0.007939
152000			-1521.241565			0.007184
153000			-1521.241565			0.006500
154000			-1521.241565			0.005882
155000			-1521.241565			0.005322
156000			-1521.241565			0.004815
157000			-1521.241565			0.004357
158000			-1521.241565			0.003942
159000			-1521.241565			0.003567
160000			-1521.241565			0.003228
161000			-1521.241565			0.002921
162000			-1521.241565			0.002643
163000			-1521.241565			0.002391
164000			-1521.241565			0.002164
165000			-1521.241565			0.001958
166000			-1521.241565			0.001771
167000			-1521.241565			0.001603
168000			-1521.241565			0.001450
169000			-1521.241565			0.001312
170000			-1521.241565			0.001187
171000			-1521.241565			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-22654.698680			99900.000000
1000			-20600.061001			36769.542477
2000			-19767.918717			23501.721022
3000			-22929.571371			21265.130236
4000			-21340.502778			19241.389323
5000			-21682.788909			17410.241977
6000			-20512.928794			15753.359626
7000			-22914.362238			14254.157974
8000			-23716.725484			12897.631004
9000			-17381.931858			11670.200782
10000			-21782.793270			10559.581542
11000			-21114.913796			9554.656721
12000			-20309.266544			8645.367688
13000			-19967.889346			7822.613061
14000			-22743.326220			7078.157611
15000			-21713.749644			6404.549832
16000			-20941.411785			5795.047357
17000			-23936.086507			5243.549468
18000			-22611.566468			4744.536038
19000			-22373.395612			4293.012272
20000			-18289.442488			3884.458716
21000			-21284.595172			3514.786020
22000			-18581.398067			3180.294005
23000			-22014.196757			2877.634626
24000			-20455.408520			2603.778466
25000			-18977.861800			2355.984403
26000			-17605.817251			2131.772185
27000			-22068.987173			1928.897594
28000			-19316.643992			1745.329992
29000			-16878.919110			1579.231987
30000			-16888.322636			1428.941048
31000			-16926.018487			1292.952863
32000			-17785.391793			1169.906280
33000			-17560.157598			1058.569685
34000			-20183.025177			957.828671
35000			-13889.478332			866.674888
36000			-20328.442842			784.195947
37000			-16187.467981			709.566288
38000			-12685.728264			642.038917
39000			-15007.559273			580.937931
40000			-18444.941000			525.651749
41000			-13991.998456			475.626993
42000			-11914.454766			430.362949
43000			-13071.938206			389.406552
44000			-12541.773679			352.347857
45000			-12105.288793			318.815931
46000			-11669.973927			288.475142
47000			-12102.344839			261.021797
48000			-11244.974301			236.181108
49000			-13722.641091			213.704435
50000			-9750.315499			193.366803
51000			-10326.198346			174.964643
52000			-8727.670618			158.313765
53000			-8101.061279			143.247502
54000			-9496.419455			129.615051
55000			-9678.283987			117.279962
56000			-8809.612812			106.118767
57000			-8720.539564			96.019751
58000			-7510.743379			86.881830
59000			-7781.610813			78.613537
60000			-7665.881265			71.132114
61000			-6080.618570			64.362677
62000			-5412.654013			58.237467
63000			-5127.055407			52.695176
64000			-4065.834937			47.680328
65000			-3932.843718			43.142730
66000			-3512.427129			39.036961
67000			-3086.673997			35.321926
68000			-3171.269866			31.960441
69000			-3167.894940			28.918858
70000			-2609.666642			26.166734
71000			-2516.708253			23.676522
72000			-2486.354493			21.423296
73000			-2352.207992			19.384503
74000			-2204.233413			17.539736
75000			-2060.053054			15.870530
76000			-2103.686584			14.360177
77000			-2090.406814			12.993561
78000			-1923.461135			11.757001
79000			-1781.177886			10.638121
80000			-1729.955917			9.625722
81000			-1720.470367			8.709670
82000			-1756.515457			7.880796
83000			-1739.441467			7.130803
84000			-1739.441467			6.452185
85000			-1654.071517			5.838150
86000			-1663.557067			5.282550
87000			-1629.409088			4.779825
88000			-1636.997528			4.324943
89000			-1618.026428			3.913350
90000			-1610.437988			3.540928
91000			-1614.232208			3.203948
92000			-1606.643768			2.899038
93000			-1614.232208			2.623145
94000			-1618.026428			2.373508
95000			-1618.026428			2.147628
96000			-1610.437988			1.943244
97000			-1612.335098			1.758311
98000			-1612.335098			1.590978
99000			-1618.026428			1.439569
100000			-1606.643768			1.302570
101000			-1608.540878			1.178608
102000			-1606.643768			1.066443
103000			-1599.055328			0.964953
104000			-1595.261108			0.873121
105000			-1561.080875			0.790029
106000			-1559.183765			0.714844
107000			-1513.653125			0.646814
108000			-1513.653125			0.585259
109000			-1507.961795			0.529561
110000			-1504.167575			0.479165
111000			-1504.167575			0.433564
112000			-1504.167575			0.392303
113000			-1502.270465			0.354969
114000			-1502.270465			0.321187
115000			-1502.270465			0.290621
116000			-1498.476245			0.262963
117000			-1498.476245			0.237938
118000			-1498.476245			0.215294
119000			-1498.476245			0.194805
120000			-1498.476245			0.176266
121000			-1498.476245			0.159491
122000			-1496.579135			0.144313
123000			-1496.579135			0.130579
124000			-1496.579135			0.118152
125000			-1496.579135			0.106908
126000			-1496.579135			0.096734
127000			-1496.579135			0.087528
128000			-1494.682025			0.079198
129000			-1494.682025			0.071661
130000			-1494.682025			0.064841
131000			-1494.682025			0.058671
132000			-1494.682025			0.053087
133000			-1494.682025			0.048035
134000			-1494.682025			0.043464
135000			-1494.682025			0.039327
136000			-1494.682025			0.035585
137000			-1494.682025			0.032198
138000			-1494.682025			0.029134
139000			-1494.682025			0.026361
140000			-1494.682025			0.023853
141000			-1494.682025			0.021583
142000			-1494.682025			0.019529
143000			-1494.682025			0.017670
144000			-1494.682025			0.015989
145000			-1494.682025			0.014467
146000			-1494.682025			0.013090
147000			-1494.682025			0.011844
148000			-1494.682025			0.010717
149000			-1494.682025			0.009697
150000			-1494.682025			0.008774
151000			-1494.682025			0.007939
152000			-1494.682025			0.007184
153000			-1494.682025			0.006500
154000			-1494.682025			0.005882
155000			-1494.682025			0.005322
156000			-1494.682025			0.004815
157000			-1494.682025			0.004357
158000			-1494.682025			0.003942
159000			-1494.682025			0.003567
160000			-1494.682025			0.003228
161000			-1494.682025			0.002921
162000			-1494.682025			0.002643
163000			-1494.682025			0.002391
164000			-1494.682025			0.002164
165000			-1494.682025			0.001958
166000			-1494.682025			0.001771
167000			-1494.682025			0.001603
168000			-1494.682025			0.001450
169000			-1494.682025			0.001312
170000			-1494.682025			0.001187
171000			-1494.682025			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-23743.085664			99900.000000
1000			-21163.567173			36769.542477
2000			-21118.508656			23501.721022
3000			-21596.457198			21265.130236
4000			-21941.751790			19241.389323
5000			-20161.781605			17410.241977
6000			-19512.937737			15753.359626
7000			-20854.763379			14254.157974
8000			-22700.208744			12897.631004
9000			-24468.690612			11670.200782
10000			-18936.110644			10559.581542
11000			-21864.169640			9554.656721
12000			-20669.195548			8645.367688
13000			-20027.365398			7822.613061
14000			-22687.703055			7078.157611
15000			-18141.227400			6404.549832
16000			-22709.113733			5795.047357
17000			-23664.799779			5243.549468
18000			-21679.982866			4744.536038
19000			-19492.063688			4293.012272
20000			-20742.221076			3884.458716
21000			-22240.023191			3514.786020
22000			-19335.694335			3180.294005
23000			-22948.322536			2877.634626
24000			-21110.832076			2603.778466
25000			-19389.264962			2355.984403
26000			-19500.393956			2131.772185
27000			-19005.330273			1928.897594
28000			-15939.585802			1745.329992
29000			-19088.152206			1579.231987
30000			-21986.713548			1428.941048
31000			-23233.328903			1292.952863
32000			-15085.903826			1169.906280
33000			-17037.297070			1058.569685
34000			-18606.473951			957.828671
35000			-18976.325316			866.674888
36000			-15470.571444			784.195947
37000			-19110.568578			709.566288
38000			-19066.521594			642.038917
39000			-14484.628399			580.937931
40000			-15009.805331			525.651749
41000			-13430.588753			475.626993
42000			-11889.707254			430.362949
43000			-15094.764883			389.406552
44000			-13892.498471			352.347857
45000			-11595.831210			318.815931
46000			-12514.879927			288.475142
47000			-12028.876662			261.021797
48000			-11383.483905			236.181108
49000			-11700.972754			213.704435
50000			-9565.870697			193.366803
51000			-11537.478186			174.964643
52000			-8838.831865			158.313765
53000			-9549.951990			143.247502
54000			-7615.530136			129.615051
55000			-8691.050806			117.279962
56000			-7861.568035			106.118767
57000			-7086.113276			96.019751
58000			-5397.917002			86.881830
59000			-6448.904256			78.613537
60000			-5725.600976			71.132114
61000			-5357.755159			64.362677
62000			-4918.373309			58.237467
63000			-5207.121067			52.695176
64000			-5500.818328			47.680328
65000			-4933.937229			43.142730
66000			-4265.870074			39.036961
67000			-3953.104953			35.321926
68000			-3721.147320			31.960441
69000			-3787.513916			28.918858
70000			-3081.918015			26.166734
71000			-3255.903826			23.676522
72000			-3038.123219			21.423296
73000			-2691.758426			19.384503
74000			-2574.685914			17.539736
75000			-2347.032716			15.870530
76000			-2479.830415			14.360177
77000			-2052.980668			12.993561
78000			-2180.087037			11.757001
79000			-2191.469697			10.638121
80000			-2056.774888			9.625722
81000			-1906.903199			8.709670
82000			-1923.977189			7.880796
83000			-1865.166780			7.130803
84000			-1796.870820			6.452185
85000			-1639.410692			5.838150
86000			-1639.410692			5.282550
87000			-1648.896241			4.779825
88000			-1595.777162			4.324943
89000			-1588.188722			3.913350
90000			-1595.777162			3.540928
91000			-1607.159822			3.203948
92000			-1595.777162			2.899038
93000			-1597.674272			2.623145
94000			-1599.571382			2.373508
95000			-1599.571382			2.147628
96000			-1609.056932			1.943244
97000			-1605.262712			1.758311
98000			-1559.732072			1.590978
99000			-1557.834962			1.439569
100000			-1552.143632			1.302570
101000			-1538.863862			1.178608
102000			-1542.658082			1.066443
103000			-1542.658082			0.964953
104000			-1538.863862			0.873121
105000			-1536.966752			0.790029
106000			-1536.966752			0.714844
107000			-1536.966752			0.646814
108000			-1538.863862			0.585259
109000			-1535.069642			0.529561
110000			-1535.069642			0.479165
111000			-1535.069642			0.433564
112000			-1535.069642			0.392303
113000			-1535.069642			0.354969
114000			-1535.069642			0.321187
115000			-1535.069642			0.290621
116000			-1529.378312			0.262963
117000			-1529.378312			0.237938
118000			-1529.378312			0.215294
119000			-1529.378312			0.194805
120000			-1527.481202			0.176266
121000			-1527.481202			0.159491
122000			-1527.481202			0.144313
123000			-1527.481202			0.130579
124000			-1527.481202			0.118152
125000			-1527.481202			0.106908
126000			-1527.481202			0.096734
127000			-1527.481202			0.087528
128000			-1527.481202			0.079198
129000			-1527.481202			0.071661
130000			-1527.481202			0.064841
131000			-1527.481202			0.058671
132000			-1527.481202			0.053087
133000			-1527.481202			0.048035
134000			-1527.481202			0.043464
135000			-1527.481202			0.039327
136000			-1527.481202			0.035585
137000			-1527.481202			0.032198
138000			-1527.481202			0.029134
139000			-1527.481202			0.026361
140000			-1527.481202			0.023853
141000			-1527.481202			0.021583
142000			-1527.481202			0.019529
143000			-1527.481202			0.017670
144000			-1527.481202			0.015989
145000			-1527.481202			0.014467
146000			-1527.481202			0.013090
147000			-1527.481202			0.011844
148000			-1527.481202			0.010717
149000			-1527.481202			0.009697
150000			-1527.481202			0.008774
151000			-1527.481202			0.007939
152000			-1527.481202			0.007184
153000			-1527.481202			0.006500
154000			-1527.481202			0.005882
155000			-1527.481202			0.005322
156000			-1527.481202			0.004815
157000			-1527.481202			0.004357
158000			-1527.481202			0.003942
159000			-1527.481202			0.003567
160000			-1527.481202			0.003228
161000			-1527.481202			0.002921
162000			-1527.481202			0.002643
163000			-1527.481202			0.002391
164000			-1527.481202			0.002164
165000			-1527.481202			0.001958
166000			-1527.481202			0.001771
167000			-1527.481202			0.001603
168000			-1527.481202			0.001450
169000			-1527.481202			0.001312
170000			-1527.481202			0.001187
171000			-1527.481202			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-22759.039729			99900.000000
1000			-18406.127959			36769.542477
2000			-23157.761198			23501.721022
3000			-21277.736881			21265.130236
4000			-21933.362855			19241.389323
5000			-23239.325250			17410.241977
6000			-22734.872778			15753.359626
7000			-21810.991893			14254.157974
8000			-20028.505945			12897.631004
9000			-21184.596650			11670.200782
10000			-23314.118873			10559.581542
11000			-21403.822821			9554.656721
12000			-19972.800756			8645.367688
13000			-22276.255962			7822.613061
14000			-22876.285185			7078.157611
15000			-22345.106068			6404.549832
16000			-22987.549032			5795.047357
17000			-21037.965035			5243.549468
18000			-18785.189330			4744.536038
19000			-20442.773817			4293.012272
20000			-19451.869591			3884.458716
21000			-20254.174170			3514.786020
22000			-19701.273518			3180.294005
23000			-18962.960464			2877.634626
24000			-20934.764532			2603.778466
25000			-20752.621398			2355.984403
26000			-19992.487269			2131.772185
27000			-19975.090746			1928.897594
28000			-21605.479523			1745.329992
29000			-19798.718185			1579.231987
30000			-20301.892200			1428.941048
31000			-17878.124409			1292.952863
32000			-22216.284431			1169.906280
33000			-13726.913273			1058.569685
34000			-21510.189993			957.828671
35000			-16913.662387			866.674888
36000			-16924.191723			784.195947
37000			-17226.776455			709.566288
38000			-19346.663540			642.038917
39000			-13284.801564			580.937931
40000			-11542.512771			525.651749
41000			-15243.871111			475.626993
42000			-14472.245884			430.362949
43000			-11183.583621			389.406552
44000			-13949.804650			352.347857
45000			-11901.292331			318.815931
46000			-11704.192252			288.475142
47000			-9517.545692			261.021797
48000			-10537.663132			236.181108
49000			-10697.741623			213.704435
50000			-12076.955318			193.366803
51000			-10472.249401			174.964643
52000			-10002.631127			158.313765
53000			-9661.318435			143.247502
54000			-9479.770598			129.615051
55000			-9223.628497			117.279962
56000			-7716.818793			106.118767
57000			-7881.055188			96.019751
58000			-7284.787932			86.881830
59000			-5826.593513			78.613537
60000			-6124.026326			71.132114
61000			-5312.740573			64.362677
62000			-4913.966275			58.237467
63000			-4752.653259			52.695176
64000			-4856.058960			47.680328
65000			-4739.883704			43.142730
66000			-4420.110704			39.036961
67000			-3842.685533			35.321926
68000			-3723.361125			31.960441
69000			-3577.283656			28.918858
70000			-3342.590325			26.166734
71000			-2920.695920			23.676522
72000			-2592.528146			21.423296
73000			-2372.463388			19.384503
74000			-2201.832445			17.539736
75000			-2205.626665			15.870530
76000			-2106.976946			14.360177
77000			-2017.812776			12.993561
78000			-1941.928377			11.757001
79000			-1858.455537			10.638121
80000			-1850.867098			9.625722
81000			-1778.776918			8.709670
82000			-1752.217378			7.880796
83000			-1655.464769			7.130803
84000			-1608.508624			6.452185
85000			-1595.228855			5.838150
86000			-1564.875095			5.282550
87000			-1576.257755			4.779825
88000			-1576.257755			4.324943
89000			-1559.183765			3.913350
90000			-1561.080875			3.540928
91000			-1555.389545			3.203948
92000			-1551.595325			2.899038
93000			-1549.698215			2.623145
94000			-1549.698215			2.373508
95000			-1549.698215			2.147628
96000			-1544.006885			1.943244
97000			-1545.903995			1.758311
98000			-1553.492435			1.590978
99000			-1549.698215			1.439569
100000			-1551.595325			1.302570
101000			-1545.903995			1.178608
102000			-1540.212665			1.066443
103000			-1540.212665			0.964953
104000			-1540.212665			0.873121
105000			-1540.212665			0.790029
106000			-1536.418445			0.714844
107000			-1536.418445			0.646814
108000			-1536.418445			0.585259
109000			-1534.521335			0.529561
110000			-1534.521335			0.479165
111000			-1534.521335			0.433564
112000			-1532.624225			0.392303
113000			-1530.727115			0.354969
114000			-1530.727115			0.321187
115000			-1530.727115			0.290621
116000			-1530.727115			0.262963
117000			-1530.727115			0.237938
118000			-1530.727115			0.215294
119000			-1528.830005			0.194805
120000			-1526.932895			0.176266
121000			-1526.932895			0.159491
122000			-1526.932895			0.144313
123000			-1526.932895			0.130579
124000			-1526.932895			0.118152
125000			-1526.932895			0.106908
126000			-1526.932895			0.096734
127000			-1526.932895			0.087528
128000			-1526.932895			0.079198
129000			-1526.932895			0.071661
130000			-1526.932895			0.064841
131000			-1526.932895			0.058671
132000			-1526.932895			0.053087
133000			-1526.932895			0.048035
134000			-1526.932895			0.043464
135000			-1526.932895			0.039327
136000			-1526.932895			0.035585
137000			-1526.932895			0.032198
138000			-1526.932895			0.029134
139000			-1526.932895			0.026361
140000			-1526.932895			0.023853
141000			-1526.932895			0.021583
142000			-1526.932895			0.019529
143000			-1526.932895			0.017670
144000			-1526.932895			0.015989
145000			-1526.932895			0.014467
146000			-1526.932895			0.013090
147000			-1526.932895			0.011844
148000			-1526.932895			0.010717
149000			-1526.932895			0.009697
150000			-1526.932895			0.008774
151000			-1526.932895			0.007939
152000			-1526.932895			0.007184
153000			-1526.932895			0.006500
154000			-1526.932895			0.005882
155000			-1526.932895			0.005322
156000			-1526.932895			0.004815
157000			-1526.932895			0.004357
158000			-1526.932895			0.003942
159000			-1526.932895			0.003567
160000			-1526.932895			0.003228
161000			-1526.932895			0.002921
162000			-1526.932895			0.002643
163000			-1526.932895			0.002391
164000			-1526.932895			0.002164
165000			-1526.932895			0.001958
166000			-1526.932895			0.001771
167000			-1526.932895			0.001603
168000			-1526.932895			0.001450
169000			-1526.932895			0.001312
170000			-1526.932895			0.001187
171000			-1526.932895			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-22849.649461			99900.000000
1000			-22589.337777			36769.542477
2000			-23899.041563			23501.721022
3000			-21368.610480			21265.130236
4000			-21700.985928			19241.389323
5000			-20899.707619			17410.241977
6000			-21885.307555			15753.359626
7000			-22451.655083			14254.157974
8000			-22816.900054			12897.631004
9000			-19349.894716			11670.200782
10000			-19521.449847			10559.581542
11000			-22206.913158			9554.656721
12000			-19202.101980			8645.367688
13000			-21643.084452			7822.613061
14000			-21115.359504			7078.157611
15000			-19875.033556			6404.549832
16000			-23633.478418			5795.047357
17000			-21907.073021			5243.549468
18000			-19502.640014			4744.536038
19000			-22204.230289			4293.012272
20000			-22707.635917			3884.458716
21000			-21373.662581			3514.786020
22000			-22599.823182			3180.294005
23000			-21097.813391			2877.634626
24000			-19518.312372			2603.778466
25000			-19373.873986			2355.984403
26000			-16650.609166			2131.772185
27000			-20805.174653			1928.897594
28000			-16356.307805			1745.329992
29000			-16080.191875			1579.231987
30000			-16640.762990			1428.941048
31000			-15694.767693			1292.952863
32000			-20959.673311			1169.906280
33000			-19223.324977			1058.569685
34000			-21751.310643			957.828671
35000			-19647.702892			866.674888
36000			-18312.879290			784.195947
37000			-17810.775475			709.566288
38000			-19576.993768			642.038917
39000			-15817.569627			580.937931
40000			-12322.204399			525.651749
41000			-14314.184619			475.626993
42000			-13473.140404			430.362949
43000			-13161.858939			389.406552
44000			-14520.107664			352.347857
45000			-13503.151055			318.815931
46000			-12427.785813			288.475142
47000			-10042.051142			261.021797
48000			-11444.707478			236.181108
49000			-10556.710417			213.704435
50000			-10437.116303			193.366803
51000			-11600.748459			174.964643
52000			-10518.639203			158.313765
53000			-10084.948684			143.247502
54000			-8492.827698			129.615051
55000			-8725.462652			117.279962
56000			-8511.320836			106.118767
57000			-8279.131591			96.019751
58000			-8306.497465			86.881830
59000			-7659.981679			78.613537
60000			-6094.323473			71.132114
61000			-6129.046174			64.362677
62000			-5210.850781			58.237467
63000			-5208.534377			52.695176
64000			-4429.731106			47.680328
65000			-4778.186530			43.142730
66000			-4311.787754			39.036961
67000			-4448.024885			35.321926
68000			-4072.042321			31.960441
69000			-4111.881631			28.918858
70000			-3881.395975			26.166734
71000			-3178.793799			23.676522
72000			-2762.687484			21.423296
73000			-2658.894742			19.384503
74000			-2039.084978			17.539736
75000			-2001.110525			15.870530
76000			-1944.229479			14.360177
77000			-2029.599428			12.993561
78000			-1733.650270			11.757001
79000			-1653.971651			10.638121
80000			-1707.090731			9.625722
81000			-1553.424822			8.709670
82000			-1547.733492			7.880796
83000			-1566.704592			7.130803
84000			-1557.219042			6.452185
85000			-1507.894182			5.838150
86000			-1515.482622			5.282550
87000			-1509.791292			4.779825
88000			-1517.379732			4.324943
89000			-1511.688402			3.913350
90000			-1505.997072			3.540928
91000			-1504.099962			3.203948
92000			-1505.997072			2.899038
93000			-1507.894182			2.623145
94000			-1507.894182			2.373508
95000			-1505.997072			2.147628
96000			-1498.408632			1.943244
97000			-1498.408632			1.758311
98000			-1500.305742			1.590978
99000			-1494.614412			1.439569
100000			-1494.614412			1.302570
101000			-1490.820192			1.178608
102000			-1488.923082			1.066443
103000			-1487.025972			0.964953
104000			-1487.025972			0.873121
105000			-1487.025972			0.790029
106000			-1485.128862			0.714844
107000			-1483.231752			0.646814
108000			-1481.334642			0.585259
109000			-1481.334642			0.529561
110000			-1479.437532			0.479165
111000			-1479.437532			0.433564
112000			-1479.437532			0.392303
113000			-1479.437532			0.354969
114000			-1479.437532			0.321187
115000			-1479.437532			0.290621
116000			-1479.437532			0.262963
117000			-1477.540422			0.237938
118000			-1477.540422			0.215294
119000			-1477.540422			0.194805
120000			-1477.540422			0.176266
121000			-1477.540422			0.159491
122000			-1477.540422			0.144313
123000			-1475.643312			0.130579
124000			-1475.643312			0.118152
125000			-1475.643312			0.106908
126000			-1475.643312			0.096734
127000			-1468.054872			0.087528
128000			-1468.054872			0.079198
129000			-1464.260652			0.071661
130000			-1464.260652			0.064841
131000			-1464.260652			0.058671
132000			-1464.260652			0.053087
133000			-1464.260652			0.048035
134000			-1464.260652			0.043464
135000			-1464.260652			0.039327
136000			-1464.260652			0.035585
137000			-1464.260652			0.032198
138000			-1464.260652			0.029134
139000			-1464.260652			0.026361
140000			-1464.260652			0.023853
141000			-1464.260652			0.021583
142000			-1464.260652			0.019529
143000			-1464.260652			0.017670
144000			-1464.260652			0.015989
145000			-1464.260652			0.014467
146000			-1464.260652			0.013090
147000			-1464.260652			0.011844
148000			-1464.260652			0.010717
149000			-1464.260652			0.009697
150000			-1464.260652			0.008774
151000			-1464.260652			0.007939
152000			-1464.260652			0.007184
153000			-1464.260652			0.006500
154000			-1464.260652			0.005882
155000			-1464.260652			0.005322
156000			-1464.260652			0.004815
157000			-1464.260652			0.004357
158000			-1464.260652			0.003942
159000			-1464.260652			0.003567
160000			-1464.260652			0.003228
161000			-1464.260652			0.002921
162000			-1464.260652			0.002643
163000			-1464.260652			0.002391
164000			-1464.260652			0.002164
165000			-1464.260652			0.001958
166000			-1464.260652			0.001771
167000			-1464.260652			0.001603
168000			-1464.260652			0.001450
169000			-1464.260652			0.001312
170000			-1464.260652			0.001187
171000			-1464.260652			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-22329.492377			99900.000000
1000			-22800.916840			36769.542477
2000			-19662.234704			23501.721022
3000			-21348.806631			21265.130236
4000			-22952.647546			19241.389323
5000			-22932.623763			17410.241977
6000			-21832.912786			15753.359626
7000			-22290.869798			14254.157974
8000			-22268.119215			12897.631004
9000			-21902.015080			11670.200782
10000			-19997.172906			10559.581542
11000			-24288.201298			9554.656721
12000			-17455.570200			8645.367688
13000			-20827.585186			7822.613061
14000			-22509.406970			7078.157611
15000			-23134.582424			6404.549832
16000			-21826.529399			5795.047357
17000			-21549.475157			5243.549468
18000			-22121.402517			4744.536038
19000			-19233.036300			4293.012272
20000			-21987.481789			3884.458716
21000			-24339.778054			3514.786020
22000			-19275.133346			3180.294005
23000			-21980.919618			2877.634626
24000			-20860.513376			2603.778466
25000			-19817.319761			2355.984403
26000			-23039.812006			2131.772185
27000			-20527.692219			1928.897594
28000			-16001.255083			1745.329992
29000			-19442.111278			1579.231987
30000			-16017.663430			1428.941048
31000			-19356.096261			1292.952863
32000			-19518.233129			1169.906280
33000			-15488.510436			1058.569685
34000			-21279.994618			957.828671
35000			-20563.775402			866.674888
36000			-11162.548305			784.195947
37000			-13972.074491			709.566288
38000			-18582.506359			642.038917
39000			-15380.923475			580.937931
40000			-13408.967037			525.651749
41000			-13039.353124			475.626993
42000			-18607.048673			430.362949
43000			-15528.138709			389.406552
44000			-12694.955787			352.347857
45000			-10693.231990			318.815931
46000			-11006.196469			288.475142
