Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
73000			-3192.108364			19.384503
74000			-3144.648361			17.539736
75000			-2896.255966			15.870530
76000			-2827.960007			14.360177
77000			-2759.664047			12.993561
78000			-2670.467625			11.757001
79000			-2598.377445			10.638121
80000			-2609.792358			9.625722
81000			-2605.998138			8.709670
82000			-2564.261719			7.880796
83000			-2535.805069			7.130803
84000			-2549.084839			6.452185
85000			-2503.554199			5.838150
86000			-2439.052460			5.282550
87000			-2435.258240			4.779825
88000			-2420.081360			4.324943
89000			-2416.287140			3.913350
90000			-2423.875580			3.540928
91000			-2340.402741			3.203948
92000			-2340.402741			2.899038
93000			-2363.168060			2.623145
94000			-2349.888290			2.373508
95000			-2336.608521			2.147628
96000			-2336.608521			1.943244
97000			-2329.020081			1.758311
98000			-2283.489441			1.590978
99000			-2289.180771			1.439569
100000			-2285.386551			1.302570
101000			-2272.106781			1.178608
102000			-2272.106781			1.066443
103000			-2272.106781			0.964953
104000			-2272.106781			0.873121
105000			-2268.312561			0.790029
106000			-2266.415451			0.714844
107000			-2266.415451			0.646814
108000			-2266.415451			0.585259
109000			-2266.415451			0.529561
110000			-2266.415451			0.479165
111000			-2266.415451			0.433564
112000			-2266.415451			0.392303
113000			-2266.415451			0.354969
114000			-2266.415451			0.321187
115000			-2266.415451			0.290621
116000			-2264.518341			0.262963
117000			-2264.518341			0.237938
118000			-2264.518341			0.215294
119000			-2264.518341			0.194805
120000			-2264.518341			0.176266
121000			-2264.518341			0.159491
122000			-2264.518341			0.144313
123000			-2264.518341			0.130579
124000			-2264.518341			0.118152
125000			-2264.518341			0.106908
126000			-2264.518341			0.096734
127000			-2264.518341			0.087528
128000			-2262.621231			0.079198
129000			-2262.621231			0.071661
130000			-2262.621231			0.064841
131000			-2262.621231			0.058671
132000			-2262.621231			0.053087
133000			-2262.621231			0.048035
134000			-2262.621231			0.043464
135000			-2262.621231			0.039327
136000			-2262.621231			0.035585
137000			-2262.621231			0.032198
138000			-2262.621231			0.029134
139000			-2262.621231			0.026361
140000			-2262.621231			0.023853
141000			-2262.621231			0.021583
142000			-2262.621231			0.019529
143000			-2262.621231			0.017670
144000			-2262.621231			0.015989
145000			-2262.621231			0.014467
146000			-2262.621231			0.013090
147000			-2262.621231			0.011844
148000			-2262.621231			0.010717
149000			-2262.621231			0.009697
150000			-2262.621231			0.008774
151000			-2262.621231			0.007939
152000			-2262.621231			0.007184
153000			-2262.621231			0.006500
154000			-2262.621231			0.005882
155000			-2262.621231			0.005322
156000			-2262.621231			0.004815
157000			-2262.621231			0.004357
158000			-2262.621231			0.003942
159000			-2262.621231			0.003567
160000			-2262.621231			0.003228
161000			-2262.621231			0.002921
162000			-2262.621231			0.002643
163000			-2262.621231			0.002391
164000			-2262.621231			0.002164
165000			-2262.621231			0.001958
166000			-2262.621231			0.001771
167000			-2262.621231			0.001603
168000			-2262.621231			0.001450
169000			-2262.621231			0.001312
170000			-2262.621231			0.001187
171000			-2262.621231			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-40155.060643			99900.000000
1000			-31522.599902			36769.542477
2000			-34983.151507			23501.721022
3000			-37314.799496			21265.130236
4000			-30669.346117			19241.389323
5000			-33739.233756			17410.241977
6000			-28619.986313			15753.359626
7000			-36550.082330			14254.157974
8000			-35248.354025			12897.631004
9000			-35372.944631			11670.200782
10000			-30579.284692			10559.581542
11000			-33184.031437			9554.656721
12000			-34237.238335			8645.367688
13000			-31868.217028			7822.613061
14000			-33171.525748			7078.157611
15000			-29623.525242			6404.549832
16000			-31898.022480			5795.047357
17000			-35491.752986			5243.549468
18000			-35540.491446			4744.536038
19000			-29180.815456			4293.012272
20000			-38247.553117			3884.458716
21000			-27889.604808			3514.786020
22000			-34986.107139			3180.294005
23000			-29954.739569			2877.634626
24000			-26741.574665			2603.778466
25000			-31325.482305			2355.984403
26000			-35697.414945			2131.772185
27000			-36586.256433			1928.897594
28000			-20154.711761			1745.329992
29000			-23503.248795			1579.231987
30000			-23693.883463			1428.941048
31000			-21688.881500			1292.952863
32000			-17741.526134			1169.906280
33000			-24269.734057			1058.569685
34000			-18783.834172			957.828671
35000			-27577.625447			866.674888
36000			-19096.194735			784.195947
37000			-17544.135775			709.566288
38000			-16151.882819			642.038917
39000			-17421.735617			580.937931
40000			-17963.611177			525.651749
41000			-15177.753406			475.626993
42000			-13023.900183			430.362949
43000			-15609.347456			389.406552
44000			-14245.589243			352.347857
45000			-11676.298130			318.815931
46000			-10459.740414			288.475142
47000			-11242.021210			261.021797
48000			-12249.542040			236.181108
49000			-10868.730412			213.704435
50000			-11874.333557			193.366803
51000			-10552.478869			174.964643
52000			-9897.691483			158.313765
53000			-9335.759887			143.247502
54000			-7510.036346			129.615051
55000			-7645.827770			117.279962
56000			-7451.973604			106.118767
57000			-7252.299094			96.019751
58000			-7469.434634			86.881830
59000			-6297.091009			78.613537
60000			-6333.646314			71.132114
61000			-6508.567473			64.362677
62000			-5325.190136			58.237467
63000			-5758.150506			52.695176
64000			-5532.878219			47.680328
65000			-5503.808755			43.142730
66000			-4986.446036			39.036961
67000			-4702.943900			35.321926
68000			-4690.083424			31.960441
69000			-4394.134266			28.918858
70000			-4342.138216			26.166734
71000			-3574.969793			23.676522
72000			-3373.876135			21.423296
73000			-3347.316595			19.384503
74000			-3165.194037			17.539736
75000			-3100.692297			15.870530
76000			-2810.434470			14.360177
77000			-2738.344290			12.993561
78000			-2677.636771			11.757001
79000			-2504.999762			10.638121
80000			-2525.867972			9.625722
81000			-2512.588202			8.709670
82000			-2552.427512			7.880796
83000			-2546.736182			7.130803
84000			-2381.687613			6.452185
85000			-2357.025183			5.838150
86000			-2355.128073			5.282550
87000			-2362.716513			4.779825
88000			-2336.156973			4.324943
89000			-2330.465643			3.913350
90000			-2188.238417			3.540928
91000			-2193.929747			3.203948
92000			-2188.238417			2.899038
93000			-2140.810667			2.623145
94000			-2114.251128			2.373508
95000			-2123.736678			2.147628
96000			-2104.765578			1.943244
97000			-2106.662688			1.758311
98000			-2102.868468			1.590978
99000			-2102.868468			1.439569
100000			-2095.280028			1.302570
101000			-2089.588698			1.178608
102000			-2091.485808			1.066443
103000			-2083.897368			0.964953
104000			-2083.897368			0.873121
105000			-2080.103148			0.790029
106000			-2080.103148			0.714844
107000			-2082.000258			0.646814
108000			-2080.103148			0.585259
109000			-2080.103148			0.529561
110000			-2080.103148			0.479165
111000			-2078.206038			0.433564
112000			-2078.206038			0.392303
113000			-2074.411818			0.354969
114000			-2070.617598			0.321187
115000			-2070.617598			0.290621
116000			-2070.617598			0.262963
117000			-2068.720488			0.237938
118000			-2068.720488			0.215294
119000			-2068.720488			0.194805
120000			-2068.720488			0.176266
121000			-2068.720488			0.159491
122000			-2068.720488			0.144313
123000			-2068.720488			0.130579
124000			-2068.720488			0.118152
125000			-2068.720488			0.106908
126000			-2068.720488			0.096734
127000			-2068.720488			0.087528
128000			-2068.720488			0.079198
129000			-2068.720488			0.071661
130000			-2068.720488			0.064841
131000			-2068.720488			0.058671
132000			-2068.720488			0.053087
133000			-2068.720488			0.048035
134000			-2068.720488			0.043464
135000			-2068.720488			0.039327
136000			-2068.720488			0.035585
137000			-2068.720488			0.032198
138000			-2068.720488			0.029134
139000			-2068.720488			0.026361
140000			-2068.720488			0.023853
141000			-2068.720488			0.021583
142000			-2068.720488			0.019529
143000			-2068.720488			0.017670
144000			-2068.720488			0.015989
145000			-2068.720488			0.014467
146000			-2068.720488			0.013090
147000			-2068.720488			0.011844
148000			-2068.720488			0.010717
149000			-2068.720488			0.009697
150000			-2068.720488			0.008774
151000			-2068.720488			0.007939
152000			-2068.720488			0.007184
153000			-2068.720488			0.006500
154000			-2068.720488			0.005882
155000			-2068.720488			0.005322
156000			-2068.720488			0.004815
157000			-2068.720488			0.004357
158000			-2068.720488			0.003942
159000			-2068.720488			0.003567
160000			-2068.720488			0.003228
161000			-2068.720488			0.002921
162000			-2068.720488			0.002643
163000			-2068.720488			0.002391
164000			-2068.720488			0.002164
165000			-2068.720488			0.001958
166000			-2068.720488			0.001771
167000			-2068.720488			0.001603
168000			-2068.720488			0.001450
169000			-2068.720488			0.001312
170000			-2068.720488			0.001187
171000			-2068.720488			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-40056.314164			99900.000000
1000			-33799.140781			36769.542477
2000			-36079.244267			23501.721022
3000			-38554.175360			21265.130236
4000			-31828.861519			19241.389323
5000			-30244.610357			17410.241977
6000			-38136.693828			15753.359626
7000			-30371.200672			14254.157974
8000			-36372.038433			12897.631004
9000			-33207.802451			11670.200782
10000			-28829.726934			10559.581542
11000			-33110.689215			9554.656721
12000			-35407.963452			8645.367688
13000			-35633.719540			7822.613061
14000			-32298.113328			7078.157611
15000			-33952.742183			6404.549832
16000			-37313.348095			5795.047357
17000			-32216.382171			5243.549468
18000			-32094.483331			4744.536038
19000			-32890.301924			4293.012272
20000			-33015.892384			3884.458716
21000			-26404.185207			3514.786020
22000			-33011.523442			3180.294005
23000			-28689.211782			2877.634626
24000			-31719.570967			2603.778466
25000			-34064.950274			2355.984403
26000			-32372.622510			2131.772185
27000			-27043.279660			1928.897594
28000			-22957.499772			1745.329992
29000			-27902.459445			1579.231987
30000			-22015.028989			1428.941048
31000			-23028.836446			1292.952863
32000			-18768.607522			1169.906280
33000			-25786.586515			1058.569685
34000			-28301.169237			957.828671
35000			-27418.637732			866.674888
36000			-18055.531619			784.195947
37000			-16866.281110			709.566288
38000			-21328.436441			642.038917
39000			-14386.555943			580.937931
40000			-14556.914640			525.651749
41000			-14601.633106			475.626993
42000			-16479.173913			430.362949
43000			-16646.125431			389.406552
44000			-13016.311743			352.347857
45000			-13117.606239			318.815931
46000			-12454.004785			288.475142
47000			-12186.221997			261.021797
48000			-10562.673993			236.181108
49000			-9829.814817			213.704435
50000			-11277.312794			193.366803
51000			-13176.302372			174.964643
52000			-9088.968483			158.313765
53000			-8438.277275			143.247502
54000			-8429.586382			129.615051
55000			-7618.499988			117.279962
56000			-7310.206409			106.118767
57000			-6443.652278			96.019751
58000			-5911.015920			86.881830
59000			-5904.486002			78.613537
60000			-5136.995046			71.132114
61000			-5144.325459			64.362677
62000			-4776.898936			58.237467
63000			-4689.760890			52.695176
64000			-3987.217382			47.680328
65000			-3895.930329			43.142730
66000			-3591.108435			39.036961
67000			-3581.526125			35.321926
68000			-3410.915240			31.960441
69000			-3428.247257			28.918858
70000			-3301.108635			26.166734
71000			-3266.992908			23.676522
72000			-3426.737188			21.423296
73000			-3189.598440			19.384503
74000			-3081.334157			17.539736
75000			-3018.826288			15.870530
76000			-2720.980020			14.360177
77000			-2677.378744			12.993561
78000			-2684.967184			11.757001
79000			-2626.156774			10.638121
80000			-2654.613424			9.625722
81000			-2586.317464			8.709670
82000			-2603.391454			7.880796
83000			-2544.581045			7.130803
84000			-2504.741735			6.452185
85000			-2457.313985			5.838150
86000			-2464.902425			5.282550
87000			-2468.696645			4.779825
88000			-2442.137106			4.324943
89000			-2438.342886			3.913350
90000			-2442.137106			3.540928
91000			-2373.841146			3.203948
92000			-2377.635366			2.899038
93000			-2370.046926			2.623145
94000			-2368.149816			2.373508
95000			-2368.149816			2.147628
96000			-2362.458486			1.943244
97000			-2364.355596			1.758311
98000			-2370.046926			1.590978
99000			-2370.046926			1.439569
100000			-2373.841146			1.302570
101000			-2370.046926			1.178608
102000			-2362.458486			1.066443
103000			-2362.458486			0.964953
104000			-2362.458486			0.873121
105000			-2360.561376			0.790029
106000			-2356.767156			0.714844
107000			-2356.767156			0.646814
108000			-2347.281606			0.585259
109000			-2347.281606			0.529561
110000			-2349.178716			0.479165
111000			-2347.281606			0.433564
112000			-2345.384496			0.392303
113000			-2345.384496			0.354969
114000			-2345.384496			0.321187
115000			-2345.384496			0.290621
116000			-2345.384496			0.262963
117000			-2345.384496			0.237938
118000			-2345.384496			0.215294
119000			-2345.384496			0.194805
120000			-2345.384496			0.176266
121000			-2345.384496			0.159491
122000			-2343.487386			0.144313
123000			-2343.487386			0.130579
124000			-2343.487386			0.118152
125000			-2343.487386			0.106908
126000			-2343.487386			0.096734
127000			-2343.487386			0.087528
128000			-2343.487386			0.079198
129000			-2343.487386			0.071661
130000			-2343.487386			0.064841
131000			-2343.487386			0.058671
132000			-2343.487386			0.053087
133000			-2343.487386			0.048035
134000			-2343.487386			0.043464
135000			-2343.487386			0.039327
136000			-2343.487386			0.035585
137000			-2343.487386			0.032198
138000			-2343.487386			0.029134
139000			-2343.487386			0.026361
140000			-2343.487386			0.023853
141000			-2343.487386			0.021583
142000			-2343.487386			0.019529
143000			-2343.487386			0.017670
144000			-2343.487386			0.015989
145000			-2343.487386			0.014467
146000			-2343.487386			0.013090
147000			-2343.487386			0.011844
148000			-2343.487386			0.010717
149000			-2343.487386			0.009697
150000			-2343.487386			0.008774
151000			-2343.487386			0.007939
152000			-2343.487386			0.007184
153000			-2343.487386			0.006500
154000			-2343.487386			0.005882
155000			-2343.487386			0.005322
156000			-2343.487386			0.004815
157000			-2343.487386			0.004357
158000			-2343.487386			0.003942
159000			-2343.487386			0.003567
160000			-2343.487386			0.003228
161000			-2343.487386			0.002921
162000			-2343.487386			0.002643
163000			-2343.487386			0.002391
164000			-2343.487386			0.002164
165000			-2343.487386			0.001958
166000			-2343.487386			0.001771
167000			-2343.487386			0.001603
168000			-2343.487386			0.001450
169000			-2343.487386			0.001312
170000			-2343.487386			0.001187
171000			-2343.487386			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-38355.618040			99900.000000
1000			-35940.303691			36769.542477
2000			-32816.933287			23501.721022
3000			-39349.445645			21265.130236
4000			-27233.280938			19241.389323
5000			-37685.987986			17410.241977
6000			-37422.843844			15753.359626
7000			-24450.812830			14254.157974
8000			-26141.228747			12897.631004
9000			-35015.074004			11670.200782
10000			-35986.834185			10559.581542
11000			-34929.510534			9554.656721
12000			-30934.624820			8645.367688
13000			-33614.986260			7822.613061
14000			-33200.879654			7078.157611
15000			-35368.839555			6404.549832
16000			-32882.648977			5795.047357
17000			-25286.154037			5243.549468
18000			-32656.834221			4744.536038
19000			-37676.754624			4293.012272
20000			-35326.425815			3884.458716
21000			-35310.797388			3514.786020
22000			-30182.117223			3180.294005
23000			-35248.283679			2877.634626
24000			-29105.699298			2603.778466
25000			-29778.094245			2355.984403
26000			-24366.486666			2131.772185
27000			-28545.761572			1928.897594
28000			-21083.527411			1745.329992
29000			-30256.975354			1579.231987
30000			-31929.918563			1428.941048
31000			-22385.722000			1292.952863
32000			-26886.232986			1169.906280
33000			-18449.464853			1058.569685
34000			-27224.117922			957.828671
35000			-12683.253135			866.674888
36000			-17954.377815			784.195947
37000			-21693.863255			709.566288
38000			-20310.087098			642.038917
39000			-20449.338530			580.937931
40000			-17298.795773			525.651749
41000			-15502.792602			475.626993
42000			-15300.919024			430.362949
43000			-15796.607198			389.406552
44000			-12604.955571			352.347857
45000			-14980.964182			318.815931
46000			-12918.790892			288.475142
47000			-13165.667378			261.021797
48000			-12871.536088			236.181108
49000			-11842.604580			213.704435
50000			-9239.303397			193.366803
51000			-9689.009385			174.964643
52000			-10056.667520			158.313765
53000			-9432.744109			143.247502
54000			-7184.615948			129.615051
55000			-8422.223715			117.279962
56000			-8441.877975			106.118767
57000			-8469.979838			96.019751
58000			-7122.069986			86.881830
59000			-6186.510323			78.613537
60000			-5986.126238			71.132114
61000			-6366.284224			64.362677
62000			-6094.293761			58.237467
63000			-5025.001050			52.695176
64000			-5078.345903			47.680328
65000			-5214.034728			43.142730
66000			-5247.795667			39.036961
67000			-5064.066279			35.321926
68000			-4200.403274			31.960441
69000			-4177.637955			28.918858
70000			-3786.833298			26.166734
71000			-3707.154678			23.676522
72000			-3638.858719			21.423296
73000			-3282.346451			19.384503
74000			-3075.561463			17.539736
75000			-3011.059723			15.870530
76000			-2796.686295			14.360177
77000			-2744.035620			12.993561
78000			-2726.961630			11.757001
79000			-2709.887640			10.638121
80000			-2704.196310			9.625722
81000			-2704.196310			8.709670
82000			-2605.546591			7.880796
83000			-2601.752371			7.130803
84000			-2632.106131			6.452185
85000			-2563.810172			5.838150
86000			-2516.382422			5.282550
87000			-2332.418776			4.779825
88000			-2281.196806			4.324943
89000			-2273.608366			3.913350
90000			-2275.505476			3.540928
91000			-2279.299696			3.203948
92000			-2283.093916			2.899038
93000			-2258.431486			2.623145
94000			-2254.637266			2.373508
95000			-2252.740156			2.147628
96000			-2248.945937			1.943244
97000			-2241.357497			1.758311
98000			-2241.357497			1.590978
99000			-2243.254607			1.439569
100000			-2241.357497			1.302570
101000			-2243.254607			1.178608
102000			-2239.460387			1.066443
103000			-2237.563277			0.964953
104000			-2233.769057			0.873121
105000			-2235.666167			0.790029
106000			-2233.769057			0.714844
107000			-2231.871947			0.646814
108000			-2231.871947			0.585259
109000			-2229.974837			0.529561
110000			-2229.974837			0.479165
111000			-2228.077727			0.433564
112000			-2228.077727			0.392303
113000			-2228.077727			0.354969
114000			-2228.077727			0.321187
115000			-2228.077727			0.290621
116000			-2228.077727			0.262963
117000			-2228.077727			0.237938
118000			-2228.077727			0.215294
119000			-2228.077727			0.194805
120000			-2228.077727			0.176266
121000			-2228.077727			0.159491
122000			-2228.077727			0.144313
123000			-2226.180617			0.130579
124000			-2226.180617			0.118152
125000			-2226.180617			0.106908
126000			-2224.283507			0.096734
127000			-2224.283507			0.087528
128000			-2224.283507			0.079198
129000			-2224.283507			0.071661
130000			-2224.283507			0.064841
131000			-2224.283507			0.058671
132000			-2224.283507			0.053087
133000			-2224.283507			0.048035
134000			-2224.283507			0.043464
135000			-2224.283507			0.039327
136000			-2224.283507			0.035585
137000			-2224.283507			0.032198
138000			-2224.283507			0.029134
139000			-2224.283507			0.026361
140000			-2224.283507			0.023853
141000			-2224.283507			0.021583
142000			-2224.283507			0.019529
143000			-2224.283507			0.017670
144000			-2222.386397			0.015989
145000			-2222.386397			0.014467
146000			-2222.386397			0.013090
147000			-2222.386397			0.011844
148000			-2222.386397			0.010717
149000			-2222.386397			0.009697
150000			-2222.386397			0.008774
151000			-2222.386397			0.007939
152000			-2222.386397			0.007184
153000			-2222.386397			0.006500
154000			-2222.386397			0.005882
155000			-2222.386397			0.005322
156000			-2222.386397			0.004815
157000			-2222.386397			0.004357
158000			-2222.386397			0.003942
159000			-2222.386397			0.003567
160000			-2222.386397			0.003228
161000			-2222.386397			0.002921
162000			-2222.386397			0.002643
163000			-2222.386397			0.002391
164000			-2222.386397			0.002164
165000			-2222.386397			0.001958
166000			-2222.386397			0.001771
167000			-2222.386397			0.001603
168000			-2222.386397			0.001450
169000			-2222.386397			0.001312
170000			-2222.386397			0.001187
171000			-2222.386397			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-39581.332932			99900.000000
1000			-35825.321809			36769.542477
2000			-31666.076525			23501.721022
3000			-31935.395797			21265.130236
4000			-33792.675370			19241.389323
5000			-36107.765423			17410.241977
6000			-33573.469775			15753.359626
7000			-30408.846752			14254.157974
8000			-33930.481239			12897.631004
9000			-32540.916992			11670.200782
10000			-35379.055255			10559.581542
11000			-27385.172912			9554.656721
12000			-32306.288168			8645.367688
13000			-28340.826704			7822.613061
14000			-35200.797262			7078.157611
15000			-33741.512068			6404.549832
16000			-35807.673098			5795.047357
17000			-28342.330935			5243.549468
18000			-27431.627221			4744.536038
19000			-32771.590329			4293.012272
20000			-32612.711052			3884.458716
21000			-36004.031349			3514.786020
22000			-31336.800459			3180.294005
23000			-30607.946540			2877.634626
24000			-35075.684763			2603.778466
25000			-27992.811150			2355.984403
26000			-30981.826796			2131.772185
27000			-23079.832642			1928.897594
28000			-32364.142654			1745.329992
29000			-26063.124704			1579.231987
30000			-25604.153101			1428.941048
31000			-30628.427710			1292.952863
32000			-21960.071467			1169.906280
33000			-28295.146476			1058.569685
34000			-17855.088867			957.828671
35000			-24967.574412			866.674888
36000			-17867.588717			784.195947
37000			-17444.260427			709.566288
38000			-17382.714320			642.038917
39000			-16876.267978			580.937931
40000			-18159.808161			525.651749
41000			-16471.462299			475.626993
42000			-13842.419589			430.362949
43000			-12717.213433			389.406552
44000			-14713.723862			352.347857
45000			-15251.573589			318.815931
46000			-12088.539879			288.475142
47000			-10064.540402			261.021797
48000			-10960.357516			236.181108
49000			-10946.705442			213.704435
50000			-10183.524759			193.366803
51000			-9351.737262			174.964643
52000			-9824.252501			158.313765
53000			-9186.984813			143.247502
54000			-7536.273352			129.615051
55000			-7957.496276			117.279962
56000			-7815.186613			106.118767
57000			-7412.972882			96.019751
58000			-6733.103772			86.881830
59000			-8220.502507			78.613537
60000			-7469.660407			71.132114
61000			-7601.464091			64.362677
62000			-7093.220457			58.237467
63000			-5890.974620			52.695176
64000			-4960.176777			47.680328
65000			-4952.556084			43.142730
66000			-4674.229223			39.036961
67000			-4745.996869			35.321926
68000			-4266.640857			31.960441
69000			-4072.877612			28.918858
70000			-4046.511592			26.166734
71000			-3916.223817			23.676522
72000			-3546.835677			21.423296
73000			-3715.775226			19.384503
74000			-3448.314972			17.539736
75000			-3080.275635			15.870530
76000			-2941.786606			14.360177
77000			-2968.346146			12.993561
78000			-3010.050312			11.757001
79000			-2856.416656			10.638121
80000			-2822.268677			9.625722
81000			-2803.297577			8.709670
82000			-2780.532257			7.880796
83000			-2769.149597			7.130803
84000			-2664.808548			6.452185
85000			-2585.129929			5.838150
86000			-2592.718369			5.282550
87000			-2560.467499			4.779825
88000			-2554.776169			4.324943
89000			-2554.776169			3.913350
90000			-2503.554199			3.540928
91000			-2490.274429			3.203948
92000			-2486.480209			2.899038
93000			-2490.274429			2.623145
94000			-2450.435120			2.373508
95000			-2456.126450			2.147628
96000			-2456.126450			1.943244
97000			-2452.332230			1.758311
98000			-2448.538010			1.590978
99000			-2444.743790			1.439569
100000			-2442.846680			1.302570
101000			-2437.155350			1.178608
102000			-2437.155350			1.066443
103000			-2440.949570			0.964953
104000			-2439.052460			0.873121
105000			-2435.258240			0.790029
106000			-2437.155350			0.714844
107000			-2437.155350			0.646814
108000			-2431.464020			0.585259
109000			-2429.566910			0.529561
110000			-2429.566910			0.479165
111000			-2429.566910			0.433564
112000			-2429.566910			0.392303
113000			-2429.566910			0.354969
114000			-2429.566910			0.321187
115000			-2427.669800			0.290621
116000			-2427.669800			0.262963
117000			-2425.772690			0.237938
118000			-2425.772690			0.215294
119000			-2425.772690			0.194805
120000			-2425.772690			0.176266
121000			-2425.772690			0.159491
122000			-2425.772690			0.144313
123000			-2425.772690			0.130579
124000			-2425.772690			0.118152
125000			-2423.875580			0.106908
126000			-2423.875580			0.096734
127000			-2423.875580			0.087528
128000			-2423.875580			0.079198
129000			-2423.875580			0.071661
130000			-2423.875580			0.064841
131000			-2423.875580			0.058671
132000			-2423.875580			0.053087
133000			-2423.875580			0.048035
134000			-2423.875580			0.043464
135000			-2423.875580			0.039327
136000			-2423.875580			0.035585
137000			-2423.875580			0.032198
138000			-2423.875580			0.029134
139000			-2423.875580			0.026361
140000			-2423.875580			0.023853
141000			-2423.875580			0.021583
142000			-2423.875580			0.019529
143000			-2423.875580			0.017670
144000			-2423.875580			0.015989
145000			-2423.875580			0.014467
146000			-2423.875580			0.013090
147000			-2423.875580			0.011844
148000			-2423.875580			0.010717
149000			-2423.875580			0.009697
150000			-2423.875580			0.008774
151000			-2423.875580			0.007939
152000			-2423.875580			0.007184
153000			-2423.875580			0.006500
154000			-2423.875580			0.005882
155000			-2423.875580			0.005322
156000			-2423.875580			0.004815
157000			-2423.875580			0.004357
158000			-2423.875580			0.003942
159000			-2423.875580			0.003567
160000			-2423.875580			0.003228
161000			-2423.875580			0.002921
162000			-2423.875580			0.002643
163000			-2423.875580			0.002391
164000			-2423.875580			0.002164
165000			-2423.875580			0.001958
166000			-2423.875580			0.001771
167000			-2423.875580			0.001603
168000			-2423.875580			0.001450
169000			-2423.875580			0.001312
170000			-2423.875580			0.001187
171000			-2423.875580			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-38838.026444			99900.000000
1000			-35519.350473			36769.542477
2000			-37502.194091			23501.721022
3000			-34336.849816			21265.130236
4000			-35011.699078			19241.389323
5000			-35257.522880			17410.241977
6000			-34416.367168			15753.359626
7000			-32365.426950			14254.157974
8000			-32644.548467			12897.631004
9000			-32309.281892			11670.200782
10000			-31012.529504			10559.581542
11000			-35807.813789			9554.656721
12000			-36062.422465			8645.367688
13000			-31196.678186			7822.613061
14000			-37763.930762			7078.157611
15000			-26257.791044			6404.549832
16000			-35641.700859			5795.047357
17000			-38051.098105			5243.549468
18000			-36735.708828			4744.536038
19000			-31149.784007			4293.012272
20000			-29328.532008			3884.458716
21000			-28794.611353			3514.786020
22000			-33346.919030			3180.294005
23000			-36725.217585			2877.634626
24000			-30152.543384			2603.778466
25000			-33079.625882			2355.984403
26000			-29059.013376			2131.772185
27000			-34025.556673			1928.897594
28000			-24536.168043			1745.329992
29000			-26433.254671			1579.231987
30000			-29366.468368			1428.941048
31000			-29925.089545			1292.952863
32000			-29531.663467			1169.906280
33000			-20368.742080			1058.569685
34000			-20364.361460			957.828671
35000			-18882.129104			866.674888
36000			-20695.807400			784.195947
37000			-16646.814430			709.566288
38000			-24228.889054			642.038917
39000			-18750.131900			580.937931
40000			-14617.138359			525.651749
41000			-19436.659941			475.626993
42000			-18174.512919			430.362949
43000			-11460.402954			389.406552
44000			-12420.619208			352.347857
45000			-12557.448579			318.815931
46000			-12809.215899			288.475142
