Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-13683.140064			261.021797
48000			-11658.108479			236.181108
49000			-10691.464906			213.704435
50000			-10325.451692			193.366803
51000			-7792.859633			174.964643
52000			-8608.373636			158.313765
53000			-8803.148414			143.247502
54000			-7953.656595			129.615051
55000			-7529.090999			117.279962
56000			-6251.702590			106.118767
57000			-6178.553888			96.019751
58000			-5613.188699			86.881830
59000			-5002.674071			78.613537
60000			-5769.713480			71.132114
61000			-5334.765078			64.362677
62000			-4404.838077			58.237467
63000			-4107.598784			52.695176
64000			-4078.916361			47.680328
65000			-3851.456683			43.142730
66000			-3828.401082			39.036961
67000			-3809.623503			35.321926
68000			-3326.182990			31.960441
69000			-3322.388770			28.918858
70000			-3304.863233			26.166734
71000			-3409.139776			23.676522
72000			-2918.981665			21.423296
73000			-2807.052175			19.384503
74000			-2725.669966			17.539736
75000			-2597.505075			15.870530
76000			-2614.579065			14.360177
77000			-2305.833938			12.993561
78000			-2269.756595			11.757001
79000			-2294.419025			10.638121
80000			-2186.283756			9.625722
81000			-2004.677251			8.709670
82000			-2012.265691			7.880796
83000			-2025.545461			7.130803
84000			-2046.413671			6.452185
85000			-1993.294591			5.838150
86000			-2025.545461			5.282550
87000			-2006.574361			4.779825
88000			-2012.265691			4.324943
89000			-2002.780141			3.913350
90000			-1991.397481			3.540928
91000			-1980.014821			3.203948
92000			-1978.117711			2.899038
93000			-1989.500371			2.623145
94000			-1981.911931			2.373508
95000			-1983.809041			2.147628
96000			-1981.911931			1.943244
97000			-1976.220601			1.758311
98000			-1972.426381			1.590978
99000			-1974.323491			1.439569
100000			-1814.966253			1.302570
101000			-1814.966253			1.178608
102000			-1818.760473			1.066443
103000			-1813.069143			0.964953
104000			-1811.172033			0.873121
105000			-1807.377813			0.790029
106000			-1803.583593			0.714844
107000			-1803.583593			0.646814
108000			-1805.480703			0.585259
109000			-1799.789373			0.529561
110000			-1799.789373			0.479165
111000			-1799.789373			0.433564
112000			-1795.995153			0.392303
113000			-1795.995153			0.354969
114000			-1795.995153			0.321187
115000			-1794.098043			0.290621
116000			-1794.098043			0.262963
117000			-1794.098043			0.237938
118000			-1794.098043			0.215294
119000			-1794.098043			0.194805
120000			-1792.200933			0.176266
121000			-1792.200933			0.159491
122000			-1788.406713			0.144313
123000			-1788.406713			0.130579
124000			-1786.509603			0.118152
125000			-1786.509603			0.106908
126000			-1786.509603			0.096734
127000			-1786.509603			0.087528
128000			-1640.432134			0.079198
129000			-1640.432134			0.071661
130000			-1640.432134			0.064841
131000			-1640.432134			0.058671
132000			-1640.432134			0.053087
133000			-1640.432134			0.048035
134000			-1640.432134			0.043464
135000			-1640.432134			0.039327
136000			-1640.432134			0.035585
137000			-1640.432134			0.032198
138000			-1640.432134			0.029134
139000			-1640.432134			0.026361
140000			-1640.432134			0.023853
141000			-1640.432134			0.021583
142000			-1640.432134			0.019529
143000			-1640.432134			0.017670
144000			-1640.432134			0.015989
145000			-1640.432134			0.014467
146000			-1640.432134			0.013090
147000			-1640.432134			0.011844
148000			-1640.432134			0.010717
149000			-1640.432134			0.009697
150000			-1640.432134			0.008774
151000			-1640.432134			0.007939
152000			-1640.432134			0.007184
153000			-1640.432134			0.006500
154000			-1640.432134			0.005882
155000			-1640.432134			0.005322
156000			-1640.432134			0.004815
157000			-1640.432134			0.004357
158000			-1640.432134			0.003942
159000			-1640.432134			0.003567
160000			-1640.432134			0.003228
161000			-1640.432134			0.002921
162000			-1640.432134			0.002643
163000			-1640.432134			0.002391
164000			-1640.432134			0.002164
165000			-1640.432134			0.001958
166000			-1640.432134			0.001771
167000			-1640.432134			0.001603
168000			-1640.432134			0.001450
169000			-1640.432134			0.001312
170000			-1640.432134			0.001187
171000			-1640.432134			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-26883.187962			99900.000000
1000			-21322.092676			36769.542477
2000			-23889.970480			23501.721022
3000			-24869.383608			21265.130236
4000			-21227.612539			19241.389323
5000			-24736.521403			17410.241977
6000			-25416.191153			15753.359626
7000			-21365.564939			14254.157974
8000			-26466.662353			12897.631004
9000			-24710.812129			11670.200782
10000			-26385.027956			10559.581542
11000			-26905.572080			9554.656721
12000			-26886.859007			8645.367688
13000			-26537.377315			7822.613061
14000			-22080.951406			7078.157611
15000			-24697.221503			6404.549832
16000			-23903.508277			5795.047357
17000			-25127.804021			5243.549468
18000			-25326.334927			4744.536038
19000			-24925.716347			4293.012272
20000			-22705.288272			3884.458716
21000			-23808.690870			3514.786020
22000			-26169.912700			3180.294005
23000			-27793.161526			2877.634626
24000			-25927.900634			2603.778466
25000			-22367.071905			2355.984403
26000			-23510.237628			2131.772185
27000			-22727.871750			1928.897594
28000			-23448.433493			1745.329992
29000			-19839.681536			1579.231987
30000			-24322.382543			1428.941048
31000			-21476.843521			1292.952863
32000			-21140.319066			1169.906280
33000			-17633.248644			1058.569685
34000			-19861.763696			957.828671
35000			-19866.232179			866.674888
36000			-18264.936499			784.195947
37000			-18380.408020			709.566288
38000			-21632.309780			642.038917
39000			-19477.673580			580.937931
40000			-17647.065044			525.651749
41000			-13877.354857			475.626993
42000			-13333.652533			430.362949
43000			-16445.657794			389.406552
44000			-13721.249370			352.347857
45000			-10996.946603			318.815931
46000			-14524.891073			288.475142
47000			-11801.417997			261.021797
48000			-10890.022226			236.181108
49000			-10995.782423			213.704435
50000			-10192.982366			193.366803
51000			-10972.773813			174.964643
52000			-9728.518793			158.313765
53000			-9784.523159			143.247502
54000			-8843.342511			129.615051
55000			-8563.183047			117.279962
56000			-7604.336170			106.118767
57000			-7671.696782			96.019751
58000			-7157.166521			86.881830
59000			-6777.776778			78.613537
60000			-6839.645419			71.132114
61000			-5601.160971			64.362677
62000			-5527.044668			58.237467
63000			-5687.175988			52.695176
64000			-5159.849758			47.680328
65000			-4344.769785			43.142730
66000			-3985.254236			39.036961
67000			-3834.033745			35.321926
68000			-3636.734306			31.960441
69000			-3232.649880			28.918858
70000			-3318.019829			26.166734
71000			-3359.756249			23.676522
72000			-2991.071844			21.423296
73000			-2968.500044			19.384503
74000			-2909.463861			17.539736
75000			-2847.052752			15.870530
76000			-2600.912255			14.360177
77000			-2538.307625			12.993561
78000			-2258.309428			11.757001
79000			-2260.206538			10.638121
80000			-2241.267692			9.625722
81000			-2176.765952			8.709670
82000			-2163.550689			7.880796
83000			-2013.679000			7.130803
84000			-2017.473220			6.452185
85000			-2015.576110			5.838150
86000			-2000.399230			5.282550
87000			-2011.781890			4.779825
88000			-1994.707901			4.324943
89000			-1818.760473			3.913350
90000			-1822.554693			3.540928
91000			-1813.069143			3.203948
92000			-1814.966253			2.899038
93000			-1816.863363			2.623145
94000			-1814.966253			2.373508
95000			-1744.773183			2.147628
96000			-1740.978963			1.943244
97000			-1737.184743			1.758311
98000			-1731.493413			1.590978
99000			-1725.802083			1.439569
100000			-1718.213643			1.302570
101000			-1722.007863			1.178608
102000			-1723.904973			1.066443
103000			-1722.007863			0.964953
104000			-1723.904973			0.873121
105000			-1725.802083			0.790029
106000			-1720.110753			0.714844
107000			-1722.007863			0.646814
108000			-1722.007863			0.585259
109000			-1723.904973			0.529561
110000			-1723.904973			0.479165
111000			-1722.007863			0.433564
112000			-1722.007863			0.392303
113000			-1722.007863			0.354969
114000			-1720.110753			0.321187
115000			-1720.110753			0.290621
116000			-1720.110753			0.262963
117000			-1716.316533			0.237938
118000			-1716.316533			0.215294
119000			-1716.316533			0.194805
120000			-1716.316533			0.176266
121000			-1716.316533			0.159491
122000			-1714.419423			0.144313
123000			-1712.522313			0.130579
124000			-1712.522313			0.118152
125000			-1712.522313			0.106908
126000			-1712.522313			0.096734
127000			-1712.522313			0.087528
128000			-1712.522313			0.079198
129000			-1712.522313			0.071661
130000			-1710.625203			0.064841
131000			-1710.625203			0.058671
132000			-1710.625203			0.053087
133000			-1710.625203			0.048035
134000			-1710.625203			0.043464
135000			-1710.625203			0.039327
136000			-1710.625203			0.035585
137000			-1710.625203			0.032198
138000			-1710.625203			0.029134
139000			-1710.625203			0.026361
140000			-1710.625203			0.023853
141000			-1710.625203			0.021583
142000			-1710.625203			0.019529
143000			-1710.625203			0.017670
144000			-1710.625203			0.015989
145000			-1710.625203			0.014467
146000			-1710.625203			0.013090
147000			-1710.625203			0.011844
148000			-1710.625203			0.010717
149000			-1710.625203			0.009697
150000			-1710.625203			0.008774
151000			-1710.625203			0.007939
152000			-1710.625203			0.007184
153000			-1710.625203			0.006500
154000			-1710.625203			0.005882
155000			-1710.625203			0.005322
156000			-1710.625203			0.004815
157000			-1710.625203			0.004357
158000			-1710.625203			0.003942
159000			-1710.625203			0.003567
160000			-1710.625203			0.003228
161000			-1710.625203			0.002921
162000			-1710.625203			0.002643
163000			-1710.625203			0.002391
164000			-1642.329244			0.002164
165000			-1642.329244			0.001958
166000			-1642.329244			0.001771
167000			-1642.329244			0.001603
168000			-1642.329244			0.001450
169000			-1642.329244			0.001312
170000			-1642.329244			0.001187
171000			-1642.329244			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-27702.985824			99900.000000
1000			-26435.126896			36769.542477
2000			-26154.354618			23501.721022
3000			-25766.737206			21265.130236
4000			-24374.566275			19241.389323
5000			-25149.801099			17410.241977
6000			-26509.641918			15753.359626
7000			-25064.017695			14254.157974
8000			-21489.240772			12897.631004
9000			-23935.210840			11670.200782
10000			-25233.344284			10559.581542
11000			-27082.997324			9554.656721
12000			-26172.170436			8645.367688
13000			-22465.542840			7822.613061
14000			-26171.440286			7078.157611
15000			-27758.066520			6404.549832
16000			-26553.231516			5795.047357
17000			-22035.658218			5243.549468
18000			-26286.809208			4744.536038
19000			-23493.764774			4293.012272
20000			-25919.629034			3884.458716
21000			-24931.026476			3514.786020
22000			-23661.097493			3180.294005
23000			-25395.522303			2877.634626
24000			-24815.522701			2603.778466
25000			-21881.180136			2355.984403
26000			-25135.823433			2131.772185
27000			-25223.401348			1928.897594
28000			-24464.052978			1745.329992
29000			-21736.483723			1579.231987
30000			-25728.258377			1428.941048
31000			-20657.517782			1292.952863
32000			-21100.808129			1169.906280
33000			-16603.977086			1058.569685
34000			-22307.610589			957.828671
35000			-15009.375371			866.674888
36000			-20938.424912			784.195947
37000			-17870.871193			709.566288
38000			-15941.387164			642.038917
39000			-15131.010345			580.937931
40000			-17288.968643			525.651749
41000			-19172.303379			475.626993
42000			-15159.455317			430.362949
43000			-12553.576645			389.406552
44000			-12937.168224			352.347857
45000			-13539.663441			318.815931
46000			-12953.280452			288.475142
47000			-11915.115582			261.021797
48000			-15353.482428			236.181108
49000			-10938.502659			213.704435
50000			-9499.343847			193.366803
51000			-8642.876403			174.964643
52000			-10667.925505			158.313765
53000			-9922.877335			143.247502
54000			-8704.358003			129.615051
55000			-8040.343094			117.279962
56000			-7087.521759			106.118767
57000			-7362.247920			96.019751
58000			-7182.796552			86.881830
59000			-7007.552859			78.613537
60000			-5610.200813			71.132114
61000			-5590.009924			64.362677
62000			-5608.110183			58.237467
63000			-5109.079336			52.695176
64000			-5315.793978			47.680328
65000			-4400.011749			43.142730
66000			-3791.652258			39.036961
67000			-3413.004342			35.321926
68000			-3237.825156			31.960441
69000			-3347.212467			28.918858
70000			-2901.972181			26.166734
71000			-2752.326266			23.676522
72000			-2723.869616			21.423296
73000			-2591.233184			19.384503
74000			-2518.981738			17.539736
75000			-2507.599078			15.870530
76000			-2374.156312			14.360177
77000			-2046.762619			12.993561
78000			-1980.718556			11.757001
79000			-1997.792546			10.638121
80000			-1835.124888			9.625722
81000			-1831.330668			8.709670
82000			-1812.359568			7.880796
83000			-1812.359568			7.130803
84000			-1763.034709			6.452185
85000			-1766.828929			5.838150
86000			-1770.623149			5.282550
87000			-1776.314479			4.779825
88000			-1772.520259			4.324943
89000			-1768.726039			3.913350
90000			-1774.417369			3.540928
91000			-1780.108699			3.203948
92000			-1763.034709			2.899038
93000			-1730.783839			2.623145
94000			-1721.298289			2.373508
95000			-1711.812739			2.147628
96000			-1706.121409			1.943244
97000			-1709.915629			1.758311
98000			-1706.121409			1.590978
99000			-1700.430079			1.439569
100000			-1696.635859			1.302570
101000			-1698.532969			1.178608
102000			-1694.738749			1.066443
103000			-1692.841639			0.964953
104000			-1687.150309			0.873121
105000			-1687.150309			0.790029
106000			-1687.150309			0.714844
107000			-1685.253199			0.646814
108000			-1685.253199			0.585259
109000			-1685.253199			0.529561
110000			-1685.253199			0.479165
111000			-1681.458979			0.433564
112000			-1681.458979			0.392303
113000			-1681.458979			0.354969
114000			-1681.458979			0.321187
115000			-1675.767649			0.290621
116000			-1675.767649			0.262963
117000			-1675.767649			0.237938
118000			-1675.767649			0.215294
119000			-1675.767649			0.194805
120000			-1675.767649			0.176266
121000			-1673.870539			0.159491
122000			-1673.870539			0.144313
123000			-1673.870539			0.130579
124000			-1673.870539			0.118152
125000			-1673.870539			0.106908
126000			-1673.870539			0.096734
127000			-1673.870539			0.087528
128000			-1673.870539			0.079198
129000			-1673.870539			0.071661
130000			-1673.870539			0.064841
131000			-1671.973429			0.058671
132000			-1671.973429			0.053087
133000			-1671.973429			0.048035
134000			-1671.973429			0.043464
135000			-1671.973429			0.039327
136000			-1671.973429			0.035585
137000			-1671.973429			0.032198
138000			-1671.973429			0.029134
139000			-1671.973429			0.026361
140000			-1671.973429			0.023853
141000			-1671.973429			0.021583
142000			-1671.973429			0.019529
143000			-1671.973429			0.017670
144000			-1671.973429			0.015989
145000			-1671.973429			0.014467
146000			-1671.973429			0.013090
147000			-1671.973429			0.011844
148000			-1671.973429			0.010717
149000			-1671.973429			0.009697
150000			-1671.973429			0.008774
151000			-1671.973429			0.007939
152000			-1671.973429			0.007184
153000			-1671.973429			0.006500
154000			-1671.973429			0.005882
155000			-1671.973429			0.005322
156000			-1671.973429			0.004815
157000			-1671.973429			0.004357
158000			-1671.973429			0.003942
159000			-1671.973429			0.003567
160000			-1671.973429			0.003228
161000			-1671.973429			0.002921
162000			-1671.973429			0.002643
163000			-1671.973429			0.002391
164000			-1671.973429			0.002164
165000			-1671.973429			0.001958
166000			-1671.973429			0.001771
167000			-1671.973429			0.001603
168000			-1671.973429			0.001450
169000			-1671.973429			0.001312
170000			-1671.973429			0.001187
171000			-1671.973429			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26357.494975			99900.000000
1000			-28045.084274			36769.542477
2000			-23968.713752			23501.721022
3000			-23839.716112			21265.130236
4000			-26411.877776			19241.389323
5000			-25333.536326			17410.241977
6000			-27802.737997			15753.359626
7000			-27760.969324			14254.157974
8000			-26205.233479			12897.631004
9000			-27727.885705			11670.200782
10000			-25502.540382			10559.581542
11000			-24336.984702			9554.656721
12000			-22881.074434			8645.367688
13000			-26414.845086			7822.613061
14000			-19768.054582			7078.157611
15000			-23690.205049			6404.549832
16000			-19826.052818			5795.047357
17000			-24708.677567			5243.549468
18000			-27117.338824			4744.536038
19000			-25093.172241			4293.012272
20000			-23034.139206			3884.458716
21000			-25965.004246			3514.786020
22000			-25161.784895			3180.294005
23000			-22284.012520			2877.634626
24000			-25374.143878			2603.778466
25000			-24723.209379			2355.984403
26000			-24887.612881			2131.772185
27000			-24074.081070			1928.897594
28000			-24415.754387			1745.329992
29000			-18289.030046			1579.231987
30000			-22557.190519			1428.941048
31000			-20663.194375			1292.952863
32000			-22697.447645			1169.906280
33000			-21294.468775			1058.569685
34000			-23640.305468			957.828671
35000			-20460.660993			866.674888
36000			-18014.954792			784.195947
37000			-17921.835136			709.566288
38000			-13869.895430			642.038917
39000			-16297.281438			580.937931
40000			-17826.856462			525.651749
41000			-18060.673113			475.626993
42000			-12917.434722			430.362949
43000			-14678.128791			389.406552
44000			-15573.998734			352.347857
45000			-12211.730383			318.815931
46000			-10513.664299			288.475142
47000			-9896.581661			261.021797
48000			-11767.560297			236.181108
49000			-11228.109580			213.704435
50000			-11123.542757			193.366803
51000			-10476.349650			174.964643
52000			-9006.309346			158.313765
53000			-7521.734172			143.247502
54000			-7526.097275			129.615051
55000			-8996.706461			117.279962
56000			-7958.579683			106.118767
57000			-7728.287548			96.019751
58000			-6480.549163			86.881830
59000			-6765.980663			78.613537
60000			-5261.158990			71.132114
61000			-5070.324963			64.362677
62000			-5454.309421			58.237467
63000			-4369.045175			52.695176
64000			-4076.857984			47.680328
65000			-3751.780695			43.142730
66000			-3554.384496			39.036961
67000			-3302.101121			35.321926
68000			-3241.393602			31.960441
69000			-3178.756719			28.918858
70000			-2908.179565			26.166734
71000			-2786.119459			23.676522
72000			-2757.856329			21.423296
73000			-2826.152289			19.384503
74000			-2676.796654			17.539736
75000			-2716.635964			15.870530
76000			-2678.726017			14.360177
77000			-2652.263238			12.993561
78000			-2570.655255			11.757001
79000			-2528.822075			10.638121
80000			-2487.182416			9.625722
81000			-2346.828530			8.709670
82000			-2297.503671			7.880796
83000			-2123.485606			7.130803
84000			-2117.794276			6.452185
85000			-2062.778086			5.838150
86000			-2005.864787			5.282550
87000			-1998.276347			4.779825
88000			-2015.350337			4.324943
89000			-2015.350337			3.913350
90000			-1983.099467			3.540928
91000			-1996.346984			3.203948
92000			-1861.684428			2.899038
93000			-1837.021998			2.623145
94000			-1833.227778			2.373508
95000			-1825.639338			2.147628
96000			-1833.227778			1.943244
97000			-1827.536448			1.758311
98000			-1829.433558			1.590978
99000			-1829.433558			1.439569
100000			-1825.639338			1.302570
101000			-1827.536448			1.178608
102000			-1821.845118			1.066443
103000			-1818.050898			0.964953
104000			-1816.153788			0.873121
105000			-1816.153788			0.790029
106000			-1816.153788			0.714844
107000			-1816.153788			0.646814
108000			-1725.092509			0.585259
109000			-1723.195399			0.529561
110000			-1723.195399			0.479165
111000			-1723.195399			0.433564
112000			-1721.298289			0.392303
113000			-1721.298289			0.354969
114000			-1721.298289			0.321187
115000			-1721.298289			0.290621
116000			-1721.298289			0.262963
117000			-1721.298289			0.237938
118000			-1721.298289			0.215294
119000			-1721.298289			0.194805
120000			-1721.298289			0.176266
121000			-1719.401179			0.159491
122000			-1717.504069			0.144313
123000			-1717.504069			0.130579
124000			-1717.504069			0.118152
125000			-1717.504069			0.106908
126000			-1717.504069			0.096734
127000			-1717.504069			0.087528
128000			-1717.504069			0.079198
129000			-1717.504069			0.071661
130000			-1717.504069			0.064841
131000			-1717.504069			0.058671
132000			-1717.504069			0.053087
133000			-1717.504069			0.048035
134000			-1717.504069			0.043464
135000			-1717.504069			0.039327
136000			-1717.504069			0.035585
137000			-1717.504069			0.032198
138000			-1717.504069			0.029134
139000			-1717.504069			0.026361
140000			-1717.504069			0.023853
141000			-1717.504069			0.021583
142000			-1717.504069			0.019529
143000			-1673.870539			0.017670
144000			-1673.870539			0.015989
145000			-1673.870539			0.014467
146000			-1671.973429			0.013090
147000			-1671.973429			0.011844
148000			-1671.973429			0.010717
149000			-1671.973429			0.009697
150000			-1671.973429			0.008774
151000			-1671.973429			0.007939
152000			-1671.973429			0.007184
153000			-1671.973429			0.006500
154000			-1671.973429			0.005882
155000			-1671.973429			0.005322
156000			-1671.973429			0.004815
157000			-1671.973429			0.004357
158000			-1671.973429			0.003942
159000			-1671.973429			0.003567
160000			-1671.973429			0.003228
161000			-1671.973429			0.002921
162000			-1671.973429			0.002643
163000			-1671.973429			0.002391
164000			-1671.973429			0.002164
165000			-1671.973429			0.001958
166000			-1671.973429			0.001771
167000			-1671.973429			0.001603
168000			-1671.973429			0.001450
169000			-1671.973429			0.001312
170000			-1671.973429			0.001187
171000			-1671.973429			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27345.915692			99900.000000
1000			-26293.644143			36769.542477
2000			-26287.351677			23501.721022
3000			-25306.578068			21265.130236
4000			-24312.665381			19241.389323
5000			-22461.502271			17410.241977
6000			-25550.956308			15753.359626
7000			-25294.019550			14254.157974
8000			-23230.169085			12897.631004
9000			-25810.898468			11670.200782
10000			-24154.630530			10559.581542
11000			-25793.877307			9554.656721
12000			-24840.991465			8645.367688
13000			-25406.517922			7822.613061
14000			-24829.764233			7078.157611
15000			-23482.549220			6404.549832
16000			-27083.583724			5795.047357
17000			-25245.682867			5243.549468
18000			-26185.268364			4744.536038
19000			-24386.561749			4293.012272
20000			-25413.977348			3884.458716
21000			-23350.428842			3514.786020
22000			-26743.226956			3180.294005
23000			-25746.772091			2877.634626
24000			-22108.982923			2603.778466
25000			-26988.851399			2355.984403
26000			-24008.338966			2131.772185
27000			-24126.798373			1928.897594
28000			-20219.217810			1745.329992
29000			-22718.902254			1579.231987
30000			-24126.109374			1428.941048
31000			-22489.088080			1292.952863
32000			-24522.341495			1169.906280
33000			-19805.178769			1058.569685
34000			-20654.881625			957.828671
35000			-19639.174277			866.674888
36000			-23222.316779			784.195947
37000			-20305.713847			709.566288
38000			-22440.053501			642.038917
39000			-17004.880107			580.937931
40000			-17520.829516			525.651749
41000			-15643.857591			475.626993
42000			-11800.714261			430.362949
43000			-14184.622168			389.406552
44000			-10259.472137			352.347857
45000			-14414.726622			318.815931
46000			-12335.687599			288.475142
