Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
139000			-1521.055639			0.026361
140000			-1521.055639			0.023853
141000			-1521.055639			0.021583
142000			-1521.055639			0.019529
143000			-1521.055639			0.017670
144000			-1521.055639			0.015989
145000			-1521.055639			0.014467
146000			-1521.055639			0.013090
147000			-1521.055639			0.011844
148000			-1521.055639			0.010717
149000			-1521.055639			0.009697
150000			-1521.055639			0.008774
151000			-1521.055639			0.007939
152000			-1521.055639			0.007184
153000			-1521.055639			0.006500
154000			-1521.055639			0.005882
155000			-1521.055639			0.005322
156000			-1521.055639			0.004815
157000			-1519.158529			0.004357
158000			-1519.158529			0.003942
159000			-1519.158529			0.003567
160000			-1519.158529			0.003228
161000			-1519.158529			0.002921
162000			-1519.158529			0.002643
163000			-1519.158529			0.002391
164000			-1519.158529			0.002164
165000			-1519.158529			0.001958
166000			-1519.158529			0.001771
167000			-1519.158529			0.001603
168000			-1519.158529			0.001450
169000			-1519.158529			0.001312
170000			-1519.158529			0.001187
171000			-1519.158529			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-28961.060767			99900.000000
1000			-25409.078359			36769.542477
2000			-28353.583795			23501.721022
3000			-26758.835550			21265.130236
4000			-25649.548102			19241.389323
5000			-24767.855184			17410.241977
6000			-25417.602147			15753.359626
7000			-26273.052220			14254.157974
8000			-23542.172545			12897.631004
9000			-26429.292559			11670.200782
10000			-27824.102428			10559.581542
11000			-26066.575029			9554.656721
12000			-26762.899475			8645.367688
13000			-24160.738839			7822.613061
14000			-22432.175523			7078.157611
15000			-27937.128532			6404.549832
16000			-24861.485056			5795.047357
17000			-26062.478850			5243.549468
18000			-23525.271501			4744.536038
19000			-25875.342283			4293.012272
20000			-24551.866029			3884.458716
21000			-25488.971074			3514.786020
22000			-28756.829634			3180.294005
23000			-27991.203535			2877.634626
24000			-22692.768590			2603.778466
25000			-25506.185756			2355.984403
26000			-22423.282212			2131.772185
27000			-17942.284795			1928.897594
28000			-23886.883519			1745.329992
29000			-25949.130213			1579.231987
30000			-20635.442204			1428.941048
31000			-26631.890448			1292.952863
32000			-19192.931822			1169.906280
33000			-27594.191494			1058.569685
34000			-22128.435508			957.828671
35000			-23076.527275			866.674888
36000			-16317.537577			784.195947
37000			-17887.274444			709.566288
38000			-15490.808020			642.038917
39000			-12718.857569			580.937931
40000			-14521.739605			525.651749
41000			-12702.111952			475.626993
42000			-16422.857905			430.362949
43000			-15186.071209			389.406552
44000			-13149.642227			352.347857
45000			-10922.989252			318.815931
46000			-12609.722446			288.475142
47000			-10158.975821			261.021797
48000			-10351.630773			236.181108
49000			-10536.301348			213.704435
50000			-9235.373538			193.366803
51000			-7367.667229			174.964643
52000			-8812.458703			158.313765
53000			-8499.951610			143.247502
54000			-7581.492350			129.615051
55000			-7779.876725			117.279962
56000			-8388.306562			106.118767
57000			-7286.795235			96.019751
58000			-7316.240061			86.881830
59000			-6210.456553			78.613537
60000			-6128.822156			71.132114
61000			-6130.370318			64.362677
62000			-5001.918250			58.237467
63000			-4913.683589			52.695176
64000			-4771.432594			47.680328
65000			-4159.794937			43.142730
66000			-3586.034973			39.036961
67000			-3860.632120			35.321926
68000			-2786.841454			31.960441
69000			-2732.212305			28.918858
70000			-2792.661797			26.166734
71000			-2701.342491			23.676522
72000			-2709.156705			21.423296
73000			-2519.510213			19.384503
74000			-2473.915067			17.539736
75000			-2184.334560			15.870530
76000			-1867.871979			14.360177
77000			-1873.563309			12.993561
78000			-1851.152777			11.757001
79000			-1799.930807			10.638121
80000			-1691.795538			9.625722
81000			-1701.281088			8.709670
82000			-1676.618658			7.880796
83000			-1678.515768			7.130803
84000			-1676.618658			6.452185
85000			-1612.116919			5.838150
86000			-1610.219809			5.282550
87000			-1600.734259			4.779825
88000			-1610.219809			4.324943
89000			-1619.705359			3.913350
90000			-1621.602469			3.540928
91000			-1574.174719			3.203948
92000			-1572.277609			2.899038
93000			-1549.512289			2.623145
94000			-1553.306509			2.373508
95000			-1557.100729			2.147628
96000			-1555.203619			1.943244
97000			-1549.512289			1.758311
98000			-1545.718069			1.590978
99000			-1496.393210			1.439569
100000			-1494.496100			1.302570
101000			-1492.598990			1.178608
102000			-1448.965460			1.066443
103000			-1439.479910			0.964953
104000			-1439.479910			0.873121
105000			-1437.582800			0.790029
106000			-1433.788580			0.714844
107000			-1433.788580			0.646814
108000			-1433.788580			0.585259
109000			-1433.788580			0.529561
110000			-1433.788580			0.479165
111000			-1433.788580			0.433564
112000			-1433.788580			0.392303
113000			-1431.891470			0.354969
114000			-1431.891470			0.321187
115000			-1431.891470			0.290621
116000			-1431.891470			0.262963
117000			-1431.891470			0.237938
118000			-1431.891470			0.215294
119000			-1431.891470			0.194805
120000			-1431.891470			0.176266
121000			-1431.891470			0.159491
122000			-1431.891470			0.144313
123000			-1431.891470			0.130579
124000			-1431.891470			0.118152
125000			-1431.891470			0.106908
126000			-1431.891470			0.096734
127000			-1431.891470			0.087528
128000			-1431.891470			0.079198
129000			-1431.891470			0.071661
130000			-1431.891470			0.064841
131000			-1431.891470			0.058671
132000			-1431.891470			0.053087
133000			-1431.891470			0.048035
134000			-1431.891470			0.043464
135000			-1431.891470			0.039327
136000			-1431.891470			0.035585
137000			-1431.891470			0.032198
138000			-1431.891470			0.029134
139000			-1431.891470			0.026361
140000			-1431.891470			0.023853
141000			-1431.891470			0.021583
142000			-1431.891470			0.019529
143000			-1431.891470			0.017670
144000			-1431.891470			0.015989
145000			-1431.891470			0.014467
146000			-1431.891470			0.013090
147000			-1431.891470			0.011844
148000			-1431.891470			0.010717
149000			-1431.891470			0.009697
150000			-1431.891470			0.008774
151000			-1431.891470			0.007939
152000			-1431.891470			0.007184
153000			-1431.891470			0.006500
154000			-1431.891470			0.005882
155000			-1431.891470			0.005322
156000			-1431.891470			0.004815
157000			-1431.891470			0.004357
158000			-1431.891470			0.003942
159000			-1431.891470			0.003567
160000			-1431.891470			0.003228
161000			-1431.891470			0.002921
162000			-1431.891470			0.002643
163000			-1431.891470			0.002391
164000			-1431.891470			0.002164
165000			-1431.891470			0.001958
166000			-1431.891470			0.001771
167000			-1431.891470			0.001603
168000			-1431.891470			0.001450
169000			-1431.891470			0.001312
170000			-1431.891470			0.001187
171000			-1431.891470			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-29382.761652			99900.000000
1000			-25274.673831			36769.542477
2000			-23496.814851			23501.721022
3000			-25677.145589			21265.130236
4000			-29070.975811			19241.389323
5000			-26896.691190			17410.241977
6000			-24695.662406			15753.359626
7000			-28423.905878			14254.157974
8000			-26813.482216			12897.631004
9000			-26049.844148			11670.200782
10000			-25967.500177			10559.581542
11000			-21888.335289			9554.656721
12000			-26751.440630			8645.367688
13000			-27118.351099			7822.613061
14000			-28205.571124			7078.157611
15000			-25465.991659			6404.549832
16000			-24997.857040			5795.047357
17000			-26137.117046			5243.549468
18000			-26737.269444			4744.536038
19000			-23101.500561			4293.012272
20000			-27624.949811			3884.458716
21000			-24390.374229			3514.786020
22000			-24728.924808			3180.294005
23000			-21694.281763			2877.634626
24000			-24473.659387			2603.778466
25000			-20114.484624			2355.984403
26000			-24115.061668			2131.772185
27000			-25683.309041			1928.897594
28000			-18918.877143			1745.329992
29000			-23276.653332			1579.231987
30000			-23980.469459			1428.941048
31000			-19965.425109			1292.952863
32000			-18437.565353			1169.906280
33000			-22735.739535			1058.569685
34000			-24227.835584			957.828671
35000			-19455.721176			866.674888
36000			-17006.472943			784.195947
37000			-15861.817726			709.566288
38000			-15639.152122			642.038917
39000			-12214.349488			580.937931
40000			-19094.502037			525.651749
41000			-15847.711046			475.626993
42000			-11815.323002			430.362949
43000			-11577.717970			389.406552
44000			-11334.527266			352.347857
45000			-13394.513165			318.815931
46000			-10086.563108			288.475142
47000			-10812.646017			261.021797
48000			-10346.273655			236.181108
49000			-8796.141277			213.704435
50000			-8441.361135			193.366803
51000			-8464.126455			174.964643
52000			-8579.753404			158.313765
53000			-7841.235151			143.247502
54000			-8021.164481			129.615051
55000			-7617.827720			117.279962
56000			-7566.418070			106.118767
57000			-6968.403291			96.019751
58000			-7386.541569			86.881830
59000			-5993.875159			78.613537
60000			-5359.472182			71.132114
61000			-5367.866956			64.362677
62000			-4370.374145			58.237467
63000			-4024.519567			52.695176
64000			-3509.795786			47.680328
65000			-3242.142011			43.142730
66000			-3284.233218			39.036961
67000			-2945.714892			35.321926
68000			-2922.885066			31.960441
69000			-2587.853150			28.918858
70000			-2567.163736			26.166734
71000			-2603.305586			23.676522
72000			-2398.417708			21.423296
73000			-2212.523470			19.384503
74000			-2064.903679			17.539736
75000			-2128.931330			15.870530
76000			-1956.391081			14.360177
77000			-1846.842503			12.993561
78000			-1755.781223			11.757001
79000			-1706.456364			10.638121
80000			-1727.324574			9.625722
81000			-1744.398564			8.709670
82000			-1757.678333			7.880796
83000			-1772.855213			7.130803
84000			-1740.604344			6.452185
85000			-1733.015904			5.838150
86000			-1706.456364			5.282550
87000			-1710.250584			4.779825
88000			-1695.073704			4.324943
89000			-1679.896824			3.913350
90000			-1676.102604			3.540928
91000			-1676.102604			3.203948
92000			-1676.102604			2.899038
93000			-1657.131504			2.623145
94000			-1655.234394			2.373508
95000			-1657.131504			2.147628
96000			-1653.337284			1.943244
97000			-1643.851734			1.758311
98000			-1626.777744			1.590978
99000			-1632.469074			1.439569
100000			-1632.469074			1.302570
101000			-1626.777744			1.178608
102000			-1630.571964			1.066443
103000			-1626.777744			0.964953
104000			-1626.777744			0.873121
105000			-1622.983525			0.790029
106000			-1624.880634			0.714844
107000			-1621.086415			0.646814
108000			-1619.189305			0.585259
109000			-1619.189305			0.529561
110000			-1613.497975			0.479165
111000			-1613.497975			0.433564
112000			-1613.497975			0.392303
113000			-1611.600865			0.354969
114000			-1609.703755			0.321187
115000			-1609.703755			0.290621
116000			-1609.703755			0.262963
117000			-1609.703755			0.237938
118000			-1609.703755			0.215294
119000			-1609.703755			0.194805
120000			-1609.703755			0.176266
121000			-1609.703755			0.159491
122000			-1609.703755			0.144313
123000			-1609.703755			0.130579
124000			-1609.703755			0.118152
125000			-1609.703755			0.106908
126000			-1609.703755			0.096734
127000			-1609.703755			0.087528
128000			-1609.703755			0.079198
129000			-1609.703755			0.071661
130000			-1609.703755			0.064841
131000			-1609.703755			0.058671
132000			-1609.703755			0.053087
133000			-1609.703755			0.048035
134000			-1609.703755			0.043464
135000			-1609.703755			0.039327
136000			-1609.703755			0.035585
137000			-1609.703755			0.032198
138000			-1609.703755			0.029134
139000			-1609.703755			0.026361
140000			-1609.703755			0.023853
141000			-1609.703755			0.021583
142000			-1609.703755			0.019529
143000			-1609.703755			0.017670
144000			-1609.703755			0.015989
145000			-1609.703755			0.014467
146000			-1609.703755			0.013090
147000			-1609.703755			0.011844
148000			-1609.703755			0.010717
149000			-1609.703755			0.009697
150000			-1609.703755			0.008774
151000			-1609.703755			0.007939
152000			-1609.703755			0.007184
153000			-1609.703755			0.006500
154000			-1609.703755			0.005882
155000			-1609.703755			0.005322
156000			-1609.703755			0.004815
157000			-1609.703755			0.004357
158000			-1609.703755			0.003942
159000			-1609.703755			0.003567
160000			-1609.703755			0.003228
161000			-1609.703755			0.002921
162000			-1609.703755			0.002643
163000			-1609.703755			0.002391
164000			-1609.703755			0.002164
165000			-1609.703755			0.001958
166000			-1609.703755			0.001771
167000			-1609.703755			0.001603
168000			-1609.703755			0.001450
169000			-1609.703755			0.001312
170000			-1609.703755			0.001187
171000			-1609.703755			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-28861.062245			99900.000000
1000			-26150.009776			36769.542477
2000			-28351.261552			23501.721022
3000			-25883.033322			21265.130236
4000			-28922.775458			19241.389323
5000			-27969.309056			17410.241977
6000			-24687.188389			15753.359626
7000			-27065.979687			14254.157974
8000			-29107.730475			12897.631004
9000			-23516.823898			11670.200782
10000			-28263.833226			10559.581542
11000			-27199.733309			9554.656721
12000			-25970.746089			8645.367688
13000			-29024.251796			7822.613061
14000			-24895.858809			7078.157611
15000			-24855.940256			6404.549832
16000			-28341.685081			5795.047357
17000			-27423.882567			5243.549468
18000			-26589.423879			4744.536038
19000			-29111.943988			4293.012272
20000			-24367.435964			3884.458716
21000			-28770.039058			3514.786020
22000			-24336.137959			3180.294005
23000			-26595.974372			2877.634626
24000			-26430.060801			2603.778466
25000			-24341.404156			2355.984403
26000			-22360.349210			2131.772185
27000			-18861.996097			1928.897594
28000			-24484.525993			1745.329992
29000			-22906.013150			1579.231987
30000			-19850.179361			1428.941048
31000			-26118.462641			1292.952863
32000			-18461.260182			1169.906280
33000			-20263.904766			1058.569685
34000			-20337.892055			957.828671
35000			-20670.053409			866.674888
36000			-13331.747269			784.195947
37000			-16814.076017			709.566288
38000			-12507.413359			642.038917
39000			-14104.090967			580.937931
40000			-16539.537538			525.651749
41000			-17032.205573			475.626993
42000			-13453.150630			430.362949
43000			-13648.441462			389.406552
44000			-11212.446584			352.347857
45000			-12832.006847			318.815931
46000			-13405.385610			288.475142
47000			-10258.393782			261.021797
48000			-10740.028105			236.181108
49000			-8551.710209			213.704435
50000			-9595.012262			193.366803
51000			-10210.590670			174.964643
52000			-10338.937403			158.313765
53000			-9814.443631			143.247502
54000			-8181.650587			129.615051
55000			-7978.633405			117.279962
56000			-8580.650659			106.118767
57000			-7104.162462			96.019751
58000			-7067.988359			86.881830
59000			-5745.611778			78.613537
60000			-6424.997087			71.132114
61000			-5738.952847			64.362677
62000			-5889.108977			58.237467
63000			-4955.065222			52.695176
64000			-4732.813073			47.680328
65000			-4851.046706			43.142730
66000			-4212.526976			39.036961
67000			-3421.147671			35.321926
68000			-3275.295976			31.960441
69000			-3000.182774			28.918858
70000			-2556.130024			26.166734
71000			-2423.816126			23.676522
72000			-2638.028287			21.423296
73000			-2693.141237			19.384503
74000			-2388.125823			17.539736
75000			-2210.378046			15.870530
76000			-2275.008799			14.360177
77000			-2134.558153			12.993561
78000			-2157.355726			11.757001
79000			-1814.591633			10.638121
80000			-1784.237873			9.625722
81000			-1793.723423			8.709670
82000			-1784.237873			7.880796
83000			-1767.163883			7.130803
84000			-1712.147694			6.452185
85000			-1710.250584			5.838150
86000			-1693.176594			5.282550
87000			-1715.941914			4.779825
88000			-1708.353474			4.324943
89000			-1706.456364			3.913350
90000			-1706.456364			3.540928
91000			-1712.147694			3.203948
92000			-1641.954624			2.899038
93000			-1630.571964			2.623145
94000			-1617.292195			2.373508
95000			-1617.292195			2.147628
96000			-1611.600865			1.943244
97000			-1602.115315			1.758311
98000			-1594.526875			1.590978
99000			-1590.732655			1.439569
100000			-1596.423985			1.302570
101000			-1598.321095			1.178608
102000			-1596.423985			1.066443
103000			-1567.967335			0.964953
104000			-1564.173115			0.873121
105000			-1564.173115			0.790029
106000			-1564.173115			0.714844
107000			-1564.173115			0.646814
108000			-1564.173115			0.585259
109000			-1564.173115			0.529561
110000			-1564.173115			0.479165
111000			-1562.276005			0.433564
112000			-1562.276005			0.392303
113000			-1558.481785			0.354969
114000			-1558.481785			0.321187
115000			-1558.481785			0.290621
116000			-1556.584675			0.262963
117000			-1556.584675			0.237938
118000			-1556.584675			0.215294
119000			-1556.584675			0.194805
120000			-1556.584675			0.176266
121000			-1556.584675			0.159491
122000			-1556.584675			0.144313
123000			-1556.584675			0.130579
124000			-1556.584675			0.118152
125000			-1556.584675			0.106908
126000			-1556.584675			0.096734
127000			-1556.584675			0.087528
128000			-1556.584675			0.079198
129000			-1556.584675			0.071661
130000			-1556.584675			0.064841
131000			-1556.584675			0.058671
132000			-1556.584675			0.053087
133000			-1556.584675			0.048035
134000			-1556.584675			0.043464
135000			-1556.584675			0.039327
136000			-1556.584675			0.035585
137000			-1556.584675			0.032198
138000			-1556.584675			0.029134
139000			-1556.584675			0.026361
140000			-1556.584675			0.023853
141000			-1556.584675			0.021583
142000			-1556.584675			0.019529
143000			-1556.584675			0.017670
144000			-1556.584675			0.015989
145000			-1556.584675			0.014467
146000			-1556.584675			0.013090
147000			-1556.584675			0.011844
148000			-1556.584675			0.010717
149000			-1556.584675			0.009697
150000			-1556.584675			0.008774
151000			-1556.584675			0.007939
152000			-1556.584675			0.007184
153000			-1556.584675			0.006500
154000			-1556.584675			0.005882
155000			-1556.584675			0.005322
156000			-1556.584675			0.004815
157000			-1556.584675			0.004357
158000			-1556.584675			0.003942
159000			-1556.584675			0.003567
160000			-1556.584675			0.003228
161000			-1556.584675			0.002921
162000			-1556.584675			0.002643
163000			-1556.584675			0.002391
164000			-1556.584675			0.002164
165000			-1556.584675			0.001958
166000			-1556.584675			0.001771
167000			-1556.584675			0.001603
168000			-1556.584675			0.001450
169000			-1556.584675			0.001312
170000			-1556.584675			0.001187
171000			-1556.584675			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-29050.740990			99900.000000
1000			-28322.054178			36769.542477
2000			-28626.386431			23501.721022
3000			-26024.530812			21265.130236
4000			-27813.358997			19241.389323
5000			-26592.385350			17410.241977
6000			-28190.045296			15753.359626
7000			-24741.189987			14254.157974
8000			-28958.020053			12897.631004
9000			-27922.435453			11670.200782
10000			-26937.383823			10559.581542
11000			-29003.034638			9554.656721
12000			-25759.650827			8645.367688
13000			-24865.027088			7822.613061
14000			-27185.266003			7078.157611
15000			-24799.182384			6404.549832
16000			-24907.129972			5795.047357
17000			-25121.110521			5243.549468
18000			-26676.057549			4744.536038
19000			-29144.705073			4293.012272
20000			-26946.192052			3884.458716
21000			-22397.136127			3514.786020
22000			-25584.574240			3180.294005
23000			-27945.350361			2877.634626
24000			-23107.408767			2603.778466
25000			-28393.417266			2355.984403
26000			-24540.169733			2131.772185
27000			-26851.890700			1928.897594
28000			-24823.677708			1745.329992
29000			-22838.640861			1579.231987
30000			-21141.794566			1428.941048
31000			-20896.706752			1292.952863
32000			-23214.441583			1169.906280
33000			-19040.758465			1058.569685
34000			-17212.521943			957.828671
35000			-20975.669958			866.674888
36000			-17464.042914			784.195947
37000			-14749.806258			709.566288
38000			-16641.509354			642.038917
39000			-12502.888989			580.937931
40000			-13595.286430			525.651749
41000			-18036.061196			475.626993
42000			-14184.537828			430.362949
43000			-13457.622171			389.406552
44000			-15115.743287			352.347857
45000			-9488.064529			318.815931
46000			-10900.734147			288.475142
47000			-13793.029436			261.021797
48000			-12730.386760			236.181108
49000			-9567.921932			213.704435
50000			-10102.088936			193.366803
51000			-8570.649055			174.964643
52000			-8184.805579			158.313765
53000			-8921.426721			143.247502
54000			-8714.163771			129.615051
55000			-9090.360431			117.279962
56000			-8070.075885			106.118767
57000			-7348.631623			96.019751
58000			-7653.259996			86.881830
59000			-8065.577930			78.613537
60000			-7015.062799			71.132114
61000			-6472.413818			64.362677
62000			-6179.404897			58.237467
63000			-5469.504561			52.695176
64000			-4879.380182			47.680328
65000			-4437.611582			43.142730
66000			-4189.735242			39.036961
67000			-3789.670808			35.321926
68000			-2935.203073			31.960441
69000			-2825.783508			28.918858
70000			-2674.014709			26.166734
71000			-2865.235777			23.676522
72000			-2736.587086			21.423296
73000			-2559.930083			19.384503
74000			-2500.958407			17.539736
75000			-2137.068077			15.870530
76000			-2171.280564			14.360177
77000			-2205.428543			12.993561
78000			-1909.898679			11.757001
79000			-1961.120649			10.638121
80000			-1854.946997			9.625722
81000			-1837.873007			8.709670
82000			-1782.824564			7.880796
83000			-1798.033697			7.130803
84000			-1775.268377			6.452185
85000			-1765.782827			5.838150
86000			-1750.605947			5.282550
87000			-1676.618658			4.779825
88000			-1689.898428			4.324943
89000			-1693.692648			3.913350
90000			-1684.207098			3.540928
91000			-1648.162008			3.203948
92000			-1642.470678			2.899038
93000			-1661.441778			2.623145
94000			-1665.235998			2.373508
95000			-1653.853338			2.147628
96000			-1646.264898			1.943244
97000			-1646.264898			1.758311
98000			-1642.470678			1.590978
99000			-1612.116919			1.439569
100000			-1608.322699			1.302570
101000			-1608.322699			1.178608
102000			-1604.528479			1.066443
103000			-1608.322699			0.964953
104000			-1606.425589			0.873121
105000			-1604.528479			0.790029
106000			-1540.026739			0.714844
107000			-1540.026739			0.646814
108000			-1538.129629			0.585259
109000			-1536.232519			0.529561
110000			-1524.849859			0.479165
111000			-1524.849859			0.433564
112000			-1524.849859			0.392303
113000			-1524.849859			0.354969
114000			-1524.849859			0.321187
115000			-1524.849859			0.290621
116000			-1524.849859			0.262963
117000			-1524.849859			0.237938
118000			-1524.849859			0.215294
119000			-1524.849859			0.194805
120000			-1524.849859			0.176266
121000			-1524.849859			0.159491
122000			-1524.849859			0.144313
123000			-1524.849859			0.130579
124000			-1524.849859			0.118152
125000			-1524.849859			0.106908
126000			-1522.952749			0.096734
127000			-1521.055639			0.087528
128000			-1519.158529			0.079198
129000			-1517.261419			0.071661
130000			-1517.261419			0.064841
131000			-1517.261419			0.058671
132000			-1517.261419			0.053087
133000			-1517.261419			0.048035
134000			-1517.261419			0.043464
135000			-1517.261419			0.039327
136000			-1515.364309			0.035585
137000			-1515.364309			0.032198
138000			-1515.364309			0.029134
139000			-1515.364309			0.026361
140000			-1515.364309			0.023853
141000			-1515.364309			0.021583
142000			-1513.467199			0.019529
143000			-1513.467199			0.017670
144000			-1513.467199			0.015989
145000			-1513.467199			0.014467
146000			-1513.467199			0.013090
147000			-1513.467199			0.011844
148000			-1513.467199			0.010717
149000			-1513.467199			0.009697
150000			-1513.467199			0.008774
151000			-1513.467199			0.007939
152000			-1513.467199			0.007184
153000			-1513.467199			0.006500
154000			-1513.467199			0.005882
155000			-1513.467199			0.005322
156000			-1513.467199			0.004815
157000			-1513.467199			0.004357
158000			-1513.467199			0.003942
159000			-1513.467199			0.003567
160000			-1513.467199			0.003228
161000			-1513.467199			0.002921
162000			-1513.467199			0.002643
163000			-1513.467199			0.002391
164000			-1513.467199			0.002164
165000			-1513.467199			0.001958
166000			-1513.467199			0.001771
167000			-1513.467199			0.001603
168000			-1513.467199			0.001450
169000			-1513.467199			0.001312
170000			-1513.467199			0.001187
171000			-1513.467199			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-30202.500846			99900.000000
1000			-25373.989193			36769.542477
2000			-26045.211340			23501.721022
3000			-24281.535225			21265.130236
4000			-23950.696260			19241.389323
5000			-25861.056819			17410.241977
6000			-29061.845048			15753.359626
7000			-27791.303251			14254.157974
8000			-24480.107281			12897.631004
9000			-21875.210947			11670.200782
10000			-24153.965630			10559.581542
11000			-25965.377293			9554.656721
12000			-26553.302604			8645.367688
13000			-26291.513105			7822.613061
14000			-28351.912459			7078.157611
15000			-26568.335735			6404.549832
16000			-24903.652447			5795.047357
17000			-27393.458462			5243.549468
18000			-21162.393071			4744.536038
19000			-27235.816491			4293.012272
20000			-23747.028170			3884.458716
21000			-27310.184982			3514.786020
22000			-24606.999554			3180.294005
23000			-20400.830897			2877.634626
24000			-24730.950932			2603.778466
25000			-23974.391088			2355.984403
26000			-23608.201872			2131.772185
27000			-22951.801817			1928.897594
28000			-22452.668371			1745.329992
29000			-22656.620901			1579.231987
30000			-21095.264072			1428.941048
31000			-20751.655552			1292.952863
32000			-24195.262181			1169.906280
33000			-20917.085322			1058.569685
34000			-22772.130515			957.828671
35000			-19693.434646			866.674888
36000			-15198.160385			784.195947
37000			-18815.330750			709.566288
38000			-15908.181114			642.038917
39000			-18343.612948			580.937931
40000			-20030.184875			525.651749
41000			-15855.701263			475.626993
42000			-16896.408310			430.362949
43000			-16864.588413			389.406552
44000			-12414.346531			352.347857
45000			-10446.213509			318.815931
46000			-9580.550796			288.475142
