Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
87000			-1432.198374			4.779825
88000			-1445.478144			4.324943
89000			-1415.801705			3.913350
90000			-1419.595925			3.540928
91000			-1413.904595			3.203948
92000			-1421.493035			2.899038
93000			-1421.493035			2.623145
94000			-1421.493035			2.373508
95000			-1290.592446			2.147628
96000			-1284.901116			1.943244
97000			-1279.209786			1.758311
98000			-1269.724236			1.590978
99000			-1271.621346			1.439569
100000			-1273.518456			1.302570
101000			-1269.724236			1.178608
102000			-1264.032906			1.066443
103000			-1264.032906			0.964953
104000			-1265.930016			0.873121
105000			-1267.827126			0.790029
106000			-1269.724236			0.714844
107000			-1267.827126			0.646814
108000			-1265.930016			0.585259
109000			-1265.930016			0.529561
110000			-1265.930016			0.479165
111000			-1262.135796			0.433564
112000			-1262.135796			0.392303
113000			-1260.238686			0.354969
114000			-1260.238686			0.321187
115000			-1258.341576			0.290621
116000			-1258.341576			0.262963
117000			-1258.341576			0.237938
118000			-1258.341576			0.215294
119000			-1258.341576			0.194805
120000			-1258.341576			0.176266
121000			-1258.341576			0.159491
122000			-1258.341576			0.144313
123000			-1258.341576			0.130579
124000			-1258.341576			0.118152
125000			-1258.341576			0.106908
126000			-1258.341576			0.096734
127000			-1258.341576			0.087528
128000			-1258.341576			0.079198
129000			-1258.341576			0.071661
130000			-1258.341576			0.064841
131000			-1258.341576			0.058671
132000			-1258.341576			0.053087
133000			-1258.341576			0.048035
134000			-1258.341576			0.043464
135000			-1258.341576			0.039327
136000			-1258.341576			0.035585
137000			-1258.341576			0.032198
138000			-1258.341576			0.029134
139000			-1258.341576			0.026361
140000			-1258.341576			0.023853
141000			-1258.341576			0.021583
142000			-1258.341576			0.019529
143000			-1258.341576			0.017670
144000			-1258.341576			0.015989
145000			-1258.341576			0.014467
146000			-1258.341576			0.013090
147000			-1258.341576			0.011844
148000			-1258.341576			0.010717
149000			-1258.341576			0.009697
150000			-1258.341576			0.008774
151000			-1258.341576			0.007939
152000			-1258.341576			0.007184
153000			-1258.341576			0.006500
154000			-1258.341576			0.005882
155000			-1258.341576			0.005322
156000			-1258.341576			0.004815
157000			-1258.341576			0.004357
158000			-1258.341576			0.003942
159000			-1258.341576			0.003567
160000			-1258.341576			0.003228
161000			-1258.341576			0.002921
162000			-1258.341576			0.002643
163000			-1258.341576			0.002391
164000			-1258.341576			0.002164
165000			-1258.341576			0.001958
166000			-1258.341576			0.001771
167000			-1258.341576			0.001603
168000			-1258.341576			0.001450
169000			-1258.341576			0.001312
170000			-1258.341576			0.001187
171000			-1258.341576			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-20191.367985			99900.000000
1000			-16518.164058			36769.542477
2000			-19553.290904			23501.721022
3000			-18364.899559			21265.130236
4000			-19259.640633			19241.389323
5000			-19541.676632			17410.241977
6000			-18578.815601			15753.359626
7000			-20180.093763			14254.157974
8000			-17611.655974			12897.631004
9000			-19391.089530			11670.200782
10000			-19692.697764			10559.581542
11000			-17730.115380			9554.656721
12000			-17271.202445			8645.367688
13000			-16384.011718			7822.613061
14000			-18805.636050			7078.157611
15000			-19853.087111			6404.549832
16000			-17408.697459			5795.047357
17000			-20190.546914			5243.549468
18000			-15411.445202			4744.536038
19000			-19083.769390			4293.012272
20000			-16491.082626			3884.458716
21000			-17074.360393			3514.786020
22000			-18584.131568			3180.294005
23000			-16535.372901			2877.634626
24000			-18708.141613			2603.778466
25000			-15829.539548			2355.984403
26000			-17334.742423			2131.772185
27000			-16956.578307			1928.897594
28000			-17098.835142			1745.329992
29000			-16590.609025			1579.231987
30000			-19249.005640			1428.941048
31000			-18068.563360			1292.952863
32000			-17789.312830			1169.906280
33000			-19409.641336			1058.569685
34000			-17114.017861			957.828671
35000			-15506.294862			866.674888
36000			-15575.452766			784.195947
37000			-16293.639438			709.566288
38000			-10880.161163			642.038917
39000			-11234.662703			580.937931
40000			-13916.114918			525.651749
41000			-13401.344148			475.626993
42000			-12071.889342			430.362949
43000			-11304.307465			389.406552
44000			-12318.733575			352.347857
45000			-9478.756870			318.815931
46000			-10173.442233			288.475142
47000			-10742.167613			261.021797
48000			-9198.940515			236.181108
49000			-9572.231313			213.704435
50000			-9936.341577			193.366803
51000			-10182.798769			174.964643
52000			-8644.996077			158.313765
53000			-9911.034080			143.247502
54000			-8564.839496			129.615051
55000			-6823.594489			117.279962
56000			-5890.667924			106.118767
57000			-5841.504331			96.019751
58000			-5143.663976			86.881830
59000			-6233.754550			78.613537
60000			-5649.095727			71.132114
61000			-5144.045177			64.362677
62000			-4865.885423			58.237467
63000			-3824.216613			52.695176
64000			-4134.729837			47.680328
65000			-3955.724177			43.142730
66000			-3853.312491			39.036961
67000			-2858.399950			35.321926
68000			-2615.892405			31.960441
69000			-2228.404007			28.918858
70000			-2277.696613			26.166734
71000			-1927.408587			23.676522
72000			-1844.000254			21.423296
73000			-1554.193974			19.384503
74000			-1567.473744			17.539736
75000			-1592.071667			15.870530
76000			-1489.627728			14.360177
77000			-1470.656628			12.993561
78000			-1438.405758			11.757001
79000			-1442.199978			10.638121
80000			-1425.125988			9.625722
81000			-1408.051998			8.709670
82000			-1368.212689			7.880796
83000			-1358.727139			7.130803
84000			-1364.418469			6.452185
85000			-1354.932919			5.838150
86000			-1343.550259			5.282550
87000			-1356.830029			4.779825
88000			-1356.830029			4.324943
89000			-1341.653149			3.913350
90000			-1349.241589			3.540928
91000			-1345.447369			3.203948
92000			-1347.344479			2.899038
93000			-1351.138699			2.623145
94000			-1345.447369			2.373508
95000			-1326.476269			2.147628
96000			-1330.270489			1.943244
97000			-1339.756039			1.758311
98000			-1335.961819			1.590978
99000			-1334.064709			1.439569
100000			-1334.064709			1.302570
101000			-1337.858929			1.178608
102000			-1330.270489			1.066443
103000			-1330.270489			0.964953
104000			-1330.270489			0.873121
105000			-1328.373379			0.790029
106000			-1330.270489			0.714844
107000			-1332.167599			0.646814
108000			-1328.373379			0.585259
109000			-1328.373379			0.529561
110000			-1324.579159			0.479165
111000			-1322.682049			0.433564
112000			-1322.682049			0.392303
113000			-1322.682049			0.354969
114000			-1324.579159			0.321187
115000			-1320.784939			0.290621
116000			-1320.784939			0.262963
117000			-1320.784939			0.237938
118000			-1320.784939			0.215294
119000			-1320.784939			0.194805
120000			-1320.784939			0.176266
121000			-1320.784939			0.159491
122000			-1320.784939			0.144313
123000			-1320.784939			0.130579
124000			-1320.784939			0.118152
125000			-1320.784939			0.106908
126000			-1320.784939			0.096734
127000			-1320.784939			0.087528
128000			-1320.784939			0.079198
129000			-1320.784939			0.071661
130000			-1320.784939			0.064841
131000			-1320.784939			0.058671
132000			-1320.784939			0.053087
133000			-1320.784939			0.048035
134000			-1320.784939			0.043464
135000			-1320.784939			0.039327
136000			-1320.784939			0.035585
137000			-1320.784939			0.032198
138000			-1320.784939			0.029134
139000			-1320.784939			0.026361
140000			-1320.784939			0.023853
141000			-1320.784939			0.021583
142000			-1320.784939			0.019529
143000			-1320.784939			0.017670
144000			-1320.784939			0.015989
145000			-1320.784939			0.014467
146000			-1320.784939			0.013090
147000			-1320.784939			0.011844
148000			-1320.784939			0.010717
149000			-1320.784939			0.009697
150000			-1320.784939			0.008774
151000			-1320.784939			0.007939
152000			-1320.784939			0.007184
153000			-1320.784939			0.006500
154000			-1320.784939			0.005882
155000			-1320.784939			0.005322
156000			-1320.784939			0.004815
157000			-1320.784939			0.004357
158000			-1320.784939			0.003942
159000			-1320.784939			0.003567
160000			-1320.784939			0.003228
161000			-1320.784939			0.002921
162000			-1320.784939			0.002643
163000			-1320.784939			0.002391
164000			-1320.784939			0.002164
165000			-1320.784939			0.001958
166000			-1320.784939			0.001771
167000			-1320.784939			0.001603
168000			-1320.784939			0.001450
169000			-1320.784939			0.001312
170000			-1320.784939			0.001187
171000			-1320.784939			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-19992.751997			99900.000000
1000			-19299.362608			36769.542477
2000			-16136.194045			23501.721022
3000			-19089.545802			21265.130236
4000			-19362.729640			19241.389323
5000			-19038.652205			17410.241977
6000			-18036.259662			15753.359626
7000			-18413.831539			14254.157974
8000			-17786.034664			12897.631004
9000			-19614.664067			11670.200782
10000			-17066.320406			10559.581542
11000			-17788.113616			9554.656721
12000			-19091.958966			8645.367688
13000			-16662.494006			7822.613061
14000			-14368.530189			7078.157611
15000			-18754.768868			6404.549832
16000			-16688.962625			5795.047357
17000			-18283.737284			5243.549468
18000			-18788.368540			4744.536038
19000			-14174.605677			4293.012272
20000			-20362.345335			3884.458716
21000			-18384.515726			3514.786020
22000			-16735.079664			3180.294005
23000			-14162.041320			2877.634626
24000			-17019.162361			2603.778466
25000			-14861.004704			2355.984403
26000			-19724.303566			2131.772185
27000			-17402.361061			1928.897594
28000			-17668.821461			1745.329992
29000			-16407.776892			1579.231987
30000			-15436.565018			1428.941048
31000			-18767.183636			1292.952863
32000			-17709.525773			1169.906280
33000			-14271.337711			1058.569685
34000			-14209.507162			957.828671
35000			-14229.466439			866.674888
36000			-15709.602325			784.195947
37000			-14241.456074			709.566288
38000			-11308.913858			642.038917
39000			-15699.257613			580.937931
40000			-12390.169790			525.651749
41000			-12530.564826			475.626993
42000			-11964.152792			430.362949
43000			-12463.576518			389.406552
44000			-11804.537526			352.347857
45000			-11887.520726			318.815931
46000			-11350.219306			288.475142
47000			-11363.311395			261.021797
48000			-9884.905512			236.181108
49000			-10425.317992			213.704435
50000			-10654.701194			193.366803
51000			-10244.350716			174.964643
52000			-9566.604490			158.313765
53000			-9106.917473			143.247502
54000			-8234.715945			129.615051
55000			-7056.164936			117.279962
56000			-7842.615314			106.118767
57000			-7247.928472			96.019751
58000			-5767.769229			86.881830
59000			-5201.990585			78.613537
60000			-5701.467140			71.132114
61000			-4910.125927			64.362677
62000			-4871.732181			58.237467
63000			-5209.482265			52.695176
64000			-4318.523732			47.680328
65000			-3036.018714			43.142730
66000			-2977.756612			39.036961
67000			-2977.821119			35.321926
68000			-2913.448393			31.960441
69000			-3042.419618			28.918858
70000			-2498.658627			26.166734
71000			-2080.364921			23.676522
72000			-2116.345504			21.423296
73000			-2032.937172			19.384503
74000			-2067.052898			17.539736
75000			-1747.118632			15.870530
76000			-1762.295511			14.360177
77000			-1777.472391			12.993561
78000			-1770.561272			11.757001
79000			-1780.046822			10.638121
80000			-1740.207512			9.625722
81000			-1506.862984			8.709670
82000			-1504.965874			7.880796
83000			-1499.274544			7.130803
84000			-1482.200555			6.452185
85000			-1419.595925			5.838150
86000			-1427.184365			5.282550
87000			-1436.669915			4.779825
88000			-1429.081475			4.324943
89000			-1432.875695			3.913350
90000			-1429.081475			3.540928
91000			-1434.772805			3.203948
92000			-1417.698815			2.899038
93000			-1415.801705			2.623145
94000			-1429.081475			2.373508
95000			-1415.801705			2.147628
96000			-1417.698815			1.943244
97000			-1406.316155			1.758311
98000			-1408.213265			1.590978
99000			-1400.624825			1.439569
100000			-1408.213265			1.302570
101000			-1398.727715			1.178608
102000			-1398.727715			1.066443
103000			-1394.933495			0.964953
104000			-1393.036385			0.873121
105000			-1393.036385			0.790029
106000			-1394.933495			0.714844
107000			-1393.036385			0.646814
108000			-1391.139275			0.585259
109000			-1391.139275			0.529561
110000			-1389.242165			0.479165
111000			-1389.242165			0.433564
112000			-1389.242165			0.392303
113000			-1389.242165			0.354969
114000			-1389.242165			0.321187
115000			-1387.345055			0.290621
116000			-1387.345055			0.262963
117000			-1387.345055			0.237938
118000			-1387.345055			0.215294
119000			-1387.345055			0.194805
120000			-1387.345055			0.176266
121000			-1387.345055			0.159491
122000			-1387.345055			0.144313
123000			-1387.345055			0.130579
124000			-1387.345055			0.118152
125000			-1387.345055			0.106908
126000			-1387.345055			0.096734
127000			-1387.345055			0.087528
128000			-1387.345055			0.079198
129000			-1387.345055			0.071661
130000			-1387.345055			0.064841
131000			-1387.345055			0.058671
132000			-1387.345055			0.053087
133000			-1387.345055			0.048035
134000			-1387.345055			0.043464
135000			-1387.345055			0.039327
136000			-1387.345055			0.035585
137000			-1387.345055			0.032198
138000			-1387.345055			0.029134
139000			-1387.345055			0.026361
140000			-1387.345055			0.023853
141000			-1387.345055			0.021583
142000			-1387.345055			0.019529
143000			-1387.345055			0.017670
144000			-1387.345055			0.015989
145000			-1387.345055			0.014467
146000			-1387.345055			0.013090
147000			-1387.345055			0.011844
148000			-1387.345055			0.010717
149000			-1387.345055			0.009697
150000			-1387.345055			0.008774
151000			-1387.345055			0.007939
152000			-1387.345055			0.007184
153000			-1387.345055			0.006500
154000			-1387.345055			0.005882
155000			-1387.345055			0.005322
156000			-1387.345055			0.004815
157000			-1387.345055			0.004357
158000			-1387.345055			0.003942
159000			-1387.345055			0.003567
160000			-1387.345055			0.003228
161000			-1387.345055			0.002921
162000			-1387.345055			0.002643
163000			-1387.345055			0.002391
164000			-1387.345055			0.002164
165000			-1387.345055			0.001958
166000			-1387.345055			0.001771
167000			-1387.345055			0.001603
168000			-1387.345055			0.001450
169000			-1387.345055			0.001312
170000			-1387.345055			0.001187
171000			-1387.345055			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-19778.056035			99900.000000
1000			-19667.750893			36769.542477
2000			-18911.416823			23501.721022
3000			-14829.777045			21265.130236
4000			-18836.887065			19241.389323
5000			-18078.693978			17410.241977
6000			-18875.436240			15753.359626
7000			-19476.089956			14254.157974
8000			-19719.585677			12897.631004
9000			-20401.662752			11670.200782
10000			-18101.459298			10559.581542
11000			-19887.402196			9554.656721
12000			-18678.174894			8645.367688
13000			-18796.300089			7822.613061
14000			-18701.966483			7078.157611
15000			-16118.712439			6404.549832
16000			-19165.887588			5795.047357
17000			-18880.913474			5243.549468
18000			-15798.235705			4744.536038
19000			-19902.728665			4293.012272
20000			-15038.553123			3884.458716
21000			-17162.427948			3514.786020
22000			-15897.222694			3180.294005
23000			-18524.192291			2877.634626
24000			-14683.438769			2603.778466
25000			-15283.931217			2355.984403
26000			-17978.689617			2131.772185
27000			-16330.743050			1928.897594
28000			-14977.684336			1745.329992
29000			-14656.283932			1579.231987
30000			-16870.536876			1428.941048
31000			-16018.966105			1292.952863
32000			-16698.099227			1169.906280
33000			-16587.459873			1058.569685
34000			-14551.705431			957.828671
35000			-18618.499482			866.674888
36000			-13705.896336			784.195947
37000			-13054.328448			709.566288
38000			-15797.455784			642.038917
39000			-11605.930436			580.937931
40000			-11673.754273			525.651749
41000			-9631.326164			475.626993
42000			-14240.972273			430.362949
43000			-12062.345125			389.406552
44000			-11801.628883			352.347857
45000			-11093.754671			318.815931
46000			-9215.574636			288.475142
47000			-9162.971610			261.021797
48000			-9884.887995			236.181108
49000			-9723.032510			213.704435
50000			-10157.998429			193.366803
51000			-9340.951001			174.964643
52000			-11784.024103			158.313765
53000			-8263.108088			143.247502
54000			-7746.927066			129.615051
55000			-8484.606731			117.279962
56000			-7948.498686			106.118767
57000			-5930.345966			96.019751
58000			-6232.915963			86.881830
59000			-6539.673059			78.613537
60000			-5155.331077			71.132114
61000			-5199.615513			64.362677
62000			-4604.987339			58.237467
63000			-3892.512573			52.695176
64000			-2660.429030			47.680328
65000			-3204.093261			43.142730
66000			-2509.498819			39.036961
67000			-2742.391799			35.321926
68000			-2802.744532			31.960441
69000			-2509.337552			28.918858
70000			-2050.849749			26.166734
71000			-1889.240614			23.676522
72000			-1770.077472			21.423296
73000			-1440.464135			19.384503
74000			-1339.917306			17.539736
75000			-1315.254876			15.870530
76000			-1320.946206			14.360177
77000			-1307.666436			12.993561
78000			-1303.872216			11.757001
79000			-1301.975106			10.638121
80000			-1317.151986			9.625722
81000			-1319.049096			8.709670
82000			-1319.049096			7.880796
83000			-1313.357766			7.130803
84000			-1307.666436			6.452185
85000			-1303.872216			5.838150
86000			-1303.872216			5.282550
87000			-1303.872216			4.779825
88000			-1294.386666			4.324943
89000			-1279.209786			3.913350
90000			-1286.798226			3.540928
91000			-1281.106896			3.203948
92000			-1286.798226			2.899038
93000			-1281.106896			2.623145
94000			-1288.695336			2.373508
95000			-1284.901116			2.147628
96000			-1277.312676			1.943244
97000			-1271.621346			1.758311
98000			-1277.312676			1.590978
99000			-1271.621346			1.439569
100000			-1267.827126			1.302570
101000			-1267.827126			1.178608
102000			-1271.621346			1.066443
103000			-1264.032906			0.964953
104000			-1269.724236			0.873121
105000			-1264.032906			0.790029
106000			-1265.930016			0.714844
107000			-1265.930016			0.646814
108000			-1262.135796			0.585259
109000			-1262.135796			0.529561
110000			-1262.135796			0.479165
111000			-1262.135796			0.433564
112000			-1262.135796			0.392303
113000			-1258.341576			0.354969
114000			-1258.341576			0.321187
115000			-1258.341576			0.290621
116000			-1258.341576			0.262963
117000			-1258.341576			0.237938
118000			-1258.341576			0.215294
119000			-1258.341576			0.194805
120000			-1258.341576			0.176266
121000			-1258.341576			0.159491
122000			-1258.341576			0.144313
123000			-1258.341576			0.130579
124000			-1258.341576			0.118152
125000			-1258.341576			0.106908
126000			-1258.341576			0.096734
127000			-1258.341576			0.087528
128000			-1258.341576			0.079198
129000			-1258.341576			0.071661
130000			-1258.341576			0.064841
131000			-1258.341576			0.058671
132000			-1258.341576			0.053087
133000			-1258.341576			0.048035
134000			-1258.341576			0.043464
135000			-1258.341576			0.039327
136000			-1258.341576			0.035585
137000			-1258.341576			0.032198
138000			-1258.341576			0.029134
139000			-1258.341576			0.026361
140000			-1258.341576			0.023853
141000			-1258.341576			0.021583
142000			-1258.341576			0.019529
143000			-1258.341576			0.017670
144000			-1258.341576			0.015989
145000			-1258.341576			0.014467
146000			-1258.341576			0.013090
147000			-1258.341576			0.011844
148000			-1258.341576			0.010717
149000			-1258.341576			0.009697
150000			-1258.341576			0.008774
151000			-1258.341576			0.007939
152000			-1258.341576			0.007184
153000			-1258.341576			0.006500
154000			-1258.341576			0.005882
155000			-1258.341576			0.005322
156000			-1258.341576			0.004815
157000			-1258.341576			0.004357
158000			-1258.341576			0.003942
159000			-1258.341576			0.003567
160000			-1258.341576			0.003228
161000			-1258.341576			0.002921
162000			-1258.341576			0.002643
163000			-1258.341576			0.002391
164000			-1258.341576			0.002164
165000			-1258.341576			0.001958
166000			-1258.341576			0.001771
167000			-1258.341576			0.001603
168000			-1258.341576			0.001450
169000			-1258.341576			0.001312
170000			-1258.341576			0.001187
171000			-1258.341576			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-20060.273876			99900.000000
1000			-18734.152846			36769.542477
2000			-18724.834402			23501.721022
3000			-17886.273696			21265.130236
4000			-18342.703121			19241.389323
5000			-19289.991335			17410.241977
6000			-18590.048672			15753.359626
7000			-19272.732722			14254.157974
8000			-17461.247656			12897.631004
9000			-18560.958633			11670.200782
10000			-17290.114877			10559.581542
11000			-16962.501250			9554.656721
12000			-16365.659271			8645.367688
13000			-19097.538800			7822.613061
14000			-17813.878500			7078.157611
15000			-15724.849551			6404.549832
16000			-17182.780103			5795.047357
17000			-19846.809381			5243.549468
18000			-18317.723997			4744.536038
19000			-18329.209256			4293.012272
20000			-17603.234785			3884.458716
21000			-17065.719270			3514.786020
22000			-19336.014672			3180.294005
23000			-19848.067262			2877.634626
24000			-17590.852270			2603.778466
25000			-18823.929829			2355.984403
26000			-18184.460015			2131.772185
27000			-14260.787800			1928.897594
28000			-14946.594588			1745.329992
29000			-17660.432526			1579.231987
30000			-15569.899346			1428.941048
31000			-16802.666049			1292.952863
32000			-18449.721201			1169.906280
33000			-18555.416891			1058.569685
34000			-17323.301095			957.828671
35000			-10687.391933			866.674888
36000			-12034.211009			784.195947
37000			-14179.587433			709.566288
38000			-14030.126141			642.038917
39000			-11239.708966			580.937931
40000			-14572.338970			525.651749
41000			-12222.825392			475.626993
42000			-10605.209229			430.362949
43000			-11176.594121			389.406552
44000			-11718.795272			352.347857
45000			-11868.845745			318.815931
46000			-10452.763109			288.475142
47000			-10910.424002			261.021797
48000			-9499.748254			236.181108
49000			-8974.023014			213.704435
50000			-10294.663752			193.366803
51000			-9795.380717			174.964643
52000			-9016.958648			158.313765
53000			-9083.674192			143.247502
54000			-8494.743187			129.615051
55000			-9976.535674			117.279962
56000			-8873.590462			106.118767
57000			-7008.221132			96.019751
58000			-6635.651587			86.881830
59000			-5852.731563			78.613537
60000			-5956.046343			71.132114
61000			-4869.711896			64.362677
62000			-3651.482845			58.237467
63000			-3229.362666			52.695176
64000			-3322.127535			47.680328
65000			-3174.604503			43.142730
66000			-3604.732416			39.036961
67000			-2712.451494			35.321926
68000			-2268.114303			31.960441
69000			-1872.553664			28.918858
70000			-1758.694812			26.166734
71000			-1800.431231			23.676522
72000			-1745.576309			21.423296
73000			-1499.274544			19.384503
74000			-1446.155465			17.539736
75000			-1527.731194			15.870530
76000			-1493.583214			14.360177
77000			-1404.419045			12.993561
78000			-1417.698815			11.757001
79000			-1366.476845			10.638121
80000			-1345.608636			9.625722
81000			-1338.020196			8.709670
82000			-1332.328866			7.880796
83000			-1307.666436			7.130803
84000			-1292.489556			6.452185
85000			-1290.592446			5.838150
86000			-1307.666436			5.282550
87000			-1286.798226			4.779825
88000			-1288.695336			4.324943
89000			-1294.386666			3.913350
90000			-1284.901116			3.540928
91000			-1271.621346			3.203948
92000			-1265.930016			2.899038
93000			-1283.004006			2.623145
94000			-1284.901116			2.373508
95000			-1290.592446			2.147628
96000			-1279.209786			1.943244
97000			-1277.312676			1.758311
98000			-1275.415566			1.590978
99000			-1275.415566			1.439569
100000			-1273.518456			1.302570
101000			-1281.106896			1.178608
102000			-1271.621346			1.066443
103000			-1269.724236			0.964953
104000			-1267.827126			0.873121
105000			-1267.827126			0.790029
106000			-1262.135796			0.714844
107000			-1260.238686			0.646814
108000			-1258.341576			0.585259
109000			-1260.238686			0.529561
110000			-1258.341576			0.479165
111000			-1258.341576			0.433564
112000			-1258.341576			0.392303
113000			-1258.341576			0.354969
114000			-1258.341576			0.321187
115000			-1258.341576			0.290621
116000			-1258.341576			0.262963
117000			-1258.341576			0.237938
118000			-1258.341576			0.215294
119000			-1258.341576			0.194805
120000			-1258.341576			0.176266
121000			-1258.341576			0.159491
122000			-1258.341576			0.144313
123000			-1258.341576			0.130579
124000			-1258.341576			0.118152
125000			-1258.341576			0.106908
126000			-1258.341576			0.096734
127000			-1258.341576			0.087528
128000			-1258.341576			0.079198
129000			-1258.341576			0.071661
130000			-1258.341576			0.064841
131000			-1258.341576			0.058671
132000			-1258.341576			0.053087
133000			-1258.341576			0.048035
134000			-1258.341576			0.043464
135000			-1258.341576			0.039327
136000			-1258.341576			0.035585
137000			-1258.341576			0.032198
138000			-1258.341576			0.029134
139000			-1258.341576			0.026361
140000			-1258.341576			0.023853
141000			-1258.341576			0.021583
142000			-1258.341576			0.019529
143000			-1258.341576			0.017670
144000			-1258.341576			0.015989
145000			-1258.341576			0.014467
146000			-1258.341576			0.013090
147000			-1258.341576			0.011844
148000			-1258.341576			0.010717
149000			-1258.341576			0.009697
150000			-1258.341576			0.008774
151000			-1258.341576			0.007939
152000			-1258.341576			0.007184
153000			-1258.341576			0.006500
154000			-1258.341576			0.005882
155000			-1258.341576			0.005322
156000			-1258.341576			0.004815
157000			-1258.341576			0.004357
158000			-1258.341576			0.003942
159000			-1258.341576			0.003567
160000			-1258.341576			0.003228
161000			-1258.341576			0.002921
162000			-1258.341576			0.002643
163000			-1258.341576			0.002391
164000			-1258.341576			0.002164
165000			-1258.341576			0.001958
166000			-1258.341576			0.001771
167000			-1258.341576			0.001603
168000			-1258.341576			0.001450
169000			-1258.341576			0.001312
170000			-1258.341576			0.001187
171000			-1258.341576			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-20048.987976			99900.000000
1000			-18883.396984			36769.542477
2000			-17273.422089			23501.721022
3000			-17011.181042			21265.130236
4000			-19009.749848			19241.389323
5000			-18263.112365			17410.241977
6000			-20733.108692			15753.359626
7000			-18860.807667			14254.157974
8000			-18291.648258			12897.631004
9000			-18491.355021			11670.200782
10000			-16593.324147			10559.581542
11000			-15267.663562			9554.656721
12000			-18473.325108			8645.367688
13000			-17547.180648			7822.613061
14000			-18792.285934			7078.157611
15000			-17898.415701			6404.549832
16000			-17351.279783			5795.047357
17000			-18176.408349			5243.549468
18000			-19149.576001			4744.536038
19000			-17829.114048			4293.012272
20000			-18408.527249			3884.458716
21000			-16479.570952			3514.786020
22000			-18368.473844			3180.294005
23000			-19772.666664			2877.634626
24000			-17297.665225			2603.778466
25000			-20088.032629			2355.984403
26000			-17391.081000			2131.772185
27000			-18914.630482			1928.897594
28000			-18171.652367			1745.329992
29000			-16348.165987			1579.231987
30000			-19007.530204			1428.941048
31000			-14257.955342			1292.952863
32000			-18671.548216			1169.906280
33000			-13943.674313			1058.569685
34000			-13787.167049			957.828671
35000			-16542.465862			866.674888
36000			-14681.746857			784.195947
37000			-13605.408175			709.566288
38000			-13357.033297			642.038917
39000			-12524.964417			580.937931
40000			-13122.512912			525.651749
41000			-13048.534519			475.626993
42000			-11662.958012			430.362949
43000			-13831.111434			389.406552
44000			-10779.866522			352.347857
45000			-12864.444505			318.815931
46000			-12096.713039			288.475142
