Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
83000			-1763.965135			7.130803
84000			-1741.199815			6.452185
85000			-1707.051835			5.838150
86000			-1674.800965			5.282550
87000			-1629.270326			4.779825
88000			-1634.961656			4.324943
89000			-1591.328126			3.913350
90000			-1460.622425			3.540928
91000			-1445.445545			3.203948
92000			-1441.651325			2.899038
93000			-1443.548435			2.623145
94000			-1443.548435			2.373508
95000			-1453.033985			2.147628
96000			-1449.239765			1.943244
97000			-1456.828205			1.758311
98000			-1445.445545			1.590978
99000			-1439.754215			1.439569
100000			-1437.857105			1.302570
101000			-1426.474446			1.178608
102000			-1424.577336			1.066443
103000			-1424.577336			0.964953
104000			-1424.577336			0.873121
105000			-1390.429356			0.790029
106000			-1390.429356			0.714844
107000			-1384.738026			0.646814
108000			-1384.738026			0.585259
109000			-1386.635136			0.529561
110000			-1348.692936			0.479165
111000			-1348.692936			0.433564
112000			-1348.692936			0.392303
113000			-1348.692936			0.354969
114000			-1348.692936			0.321187
115000			-1348.692936			0.290621
116000			-1348.692936			0.262963
117000			-1348.692936			0.237938
118000			-1348.692936			0.215294
119000			-1348.692936			0.194805
120000			-1348.692936			0.176266
121000			-1348.692936			0.159491
122000			-1348.692936			0.144313
123000			-1348.692936			0.130579
124000			-1348.692936			0.118152
125000			-1348.692936			0.106908
126000			-1348.692936			0.096734
127000			-1348.692936			0.087528
128000			-1348.692936			0.079198
129000			-1348.692936			0.071661
130000			-1348.692936			0.064841
131000			-1348.692936			0.058671
132000			-1348.692936			0.053087
133000			-1348.692936			0.048035
134000			-1348.692936			0.043464
135000			-1348.692936			0.039327
136000			-1348.692936			0.035585
137000			-1348.692936			0.032198
138000			-1348.692936			0.029134
139000			-1348.692936			0.026361
140000			-1348.692936			0.023853
141000			-1348.692936			0.021583
142000			-1348.692936			0.019529
143000			-1348.692936			0.017670
144000			-1348.692936			0.015989
145000			-1348.692936			0.014467
146000			-1348.692936			0.013090
147000			-1348.692936			0.011844
148000			-1348.692936			0.010717
149000			-1348.692936			0.009697
150000			-1348.692936			0.008774
151000			-1348.692936			0.007939
152000			-1348.692936			0.007184
153000			-1348.692936			0.006500
154000			-1348.692936			0.005882
155000			-1348.692936			0.005322
156000			-1348.692936			0.004815
157000			-1348.692936			0.004357
158000			-1348.692936			0.003942
159000			-1348.692936			0.003567
160000			-1348.692936			0.003228
161000			-1348.692936			0.002921
162000			-1348.692936			0.002643
163000			-1348.692936			0.002391
164000			-1348.692936			0.002164
165000			-1348.692936			0.001958
166000			-1348.692936			0.001771
167000			-1348.692936			0.001603
168000			-1348.692936			0.001450
169000			-1348.692936			0.001312
170000			-1348.692936			0.001187
171000			-1348.692936			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28402.046885			99900.000000
1000			-28322.309598			36769.542477
2000			-23962.184751			23501.721022
3000			-26466.798122			21265.130236
4000			-25454.365882			19241.389323
5000			-26524.259729			17410.241977
6000			-25311.631086			15753.359626
7000			-26552.754471			14254.157974
8000			-27388.298096			12897.631004
9000			-26022.375849			11670.200782
10000			-22308.922216			10559.581542
11000			-26930.977254			9554.656721
12000			-21858.151867			8645.367688
13000			-24455.579878			7822.613061
14000			-20160.789519			7078.157611
15000			-26942.849554			6404.549832
16000			-22198.488060			5795.047357
17000			-23771.770018			5243.549468
18000			-27205.181522			4744.536038
19000			-22505.770107			4293.012272
20000			-27620.997557			3884.458716
21000			-21208.803623			3514.786020
22000			-24112.900867			3180.294005
23000			-26654.864199			2877.634626
24000			-18668.441282			2603.778466
25000			-26048.665684			2355.984403
26000			-23478.890769			2131.772185
27000			-24902.784838			1928.897594
28000			-23019.854660			1745.329992
29000			-27076.312896			1579.231987
30000			-25605.483775			1428.941048
31000			-24929.446977			1292.952863
32000			-19200.186224			1169.906280
33000			-22249.601592			1058.569685
34000			-13641.952869			957.828671
35000			-18070.804647			866.674888
36000			-14538.802091			784.195947
37000			-16434.094209			709.566288
38000			-16815.219796			642.038917
39000			-15001.512304			580.937931
40000			-15606.449880			525.651749
41000			-15265.882074			475.626993
42000			-13996.712436			430.362949
43000			-12272.385991			389.406552
44000			-15178.004982			352.347857
45000			-12984.033848			318.815931
46000			-12259.584182			288.475142
47000			-12643.433789			261.021797
48000			-10622.932412			236.181108
49000			-9352.073920			213.704435
50000			-10964.632144			193.366803
51000			-10835.898370			174.964643
52000			-9492.905767			158.313765
53000			-8761.858619			143.247502
54000			-9217.792566			129.615051
55000			-7486.640083			117.279962
56000			-6617.517362			106.118767
57000			-5721.861514			96.019751
58000			-6837.737548			86.881830
59000			-4186.143613			78.613537
60000			-5434.113611			71.132114
61000			-5252.545198			64.362677
62000			-5103.189564			58.237467
63000			-4266.376379			52.695176
64000			-3898.949856			47.680328
65000			-3833.196074			43.142730
66000			-3374.676019			39.036961
67000			-3605.478369			35.321926
68000			-2888.145021			31.960441
69000			-2611.199217			28.918858
70000			-2489.622911			26.166734
71000			-2495.443254			23.676522
72000			-2527.694124			21.423296
73000			-2349.752826			19.384503
74000			-2239.720447			17.539736
75000			-2203.772117			15.870530
76000			-2050.428742			14.360177
77000			-1858.820634			12.993561
78000			-1801.907334			11.757001
79000			-1800.010224			10.638121
80000			-1788.627564			9.625722
81000			-1566.860584			8.709670
82000			-1551.683705			7.880796
83000			-1564.963474			7.130803
84000			-1570.654804			6.452185
85000			-1585.831684			5.838150
86000			-1568.757694			5.282550
87000			-1542.198155			4.779825
88000			-1549.786595			4.324943
89000			-1494.770405			3.913350
90000			-1498.564625			3.540928
91000			-1477.696415			3.203948
92000			-1466.313755			2.899038
93000			-1456.828205			2.623145
94000			-1451.136875			2.373508
95000			-1441.651325			2.147628
96000			-1441.651325			1.943244
97000			-1441.651325			1.758311
98000			-1430.268666			1.590978
99000			-1424.577336			1.439569
100000			-1422.680226			1.302570
101000			-1420.783116			1.178608
102000			-1424.577336			1.066443
103000			-1418.886006			0.964953
104000			-1418.886006			0.873121
105000			-1420.783116			0.790029
106000			-1422.680226			0.714844
107000			-1418.886006			0.646814
108000			-1418.886006			0.585259
109000			-1415.091786			0.529561
110000			-1415.091786			0.479165
111000			-1415.091786			0.433564
112000			-1415.091786			0.392303
113000			-1415.091786			0.354969
114000			-1415.091786			0.321187
115000			-1415.091786			0.290621
116000			-1415.091786			0.262963
117000			-1415.091786			0.237938
118000			-1415.091786			0.215294
119000			-1415.091786			0.194805
120000			-1415.091786			0.176266
121000			-1415.091786			0.159491
122000			-1415.091786			0.144313
123000			-1413.194676			0.130579
124000			-1413.194676			0.118152
125000			-1413.194676			0.106908
126000			-1413.194676			0.096734
127000			-1413.194676			0.087528
128000			-1413.194676			0.079198
129000			-1413.194676			0.071661
130000			-1413.194676			0.064841
131000			-1413.194676			0.058671
132000			-1413.194676			0.053087
133000			-1413.194676			0.048035
134000			-1413.194676			0.043464
135000			-1413.194676			0.039327
136000			-1413.194676			0.035585
137000			-1413.194676			0.032198
138000			-1413.194676			0.029134
139000			-1413.194676			0.026361
140000			-1413.194676			0.023853
141000			-1413.194676			0.021583
142000			-1413.194676			0.019529
143000			-1413.194676			0.017670
144000			-1413.194676			0.015989
145000			-1413.194676			0.014467
146000			-1413.194676			0.013090
147000			-1413.194676			0.011844
148000			-1413.194676			0.010717
149000			-1413.194676			0.009697
150000			-1413.194676			0.008774
151000			-1413.194676			0.007939
152000			-1413.194676			0.007184
153000			-1413.194676			0.006500
154000			-1413.194676			0.005882
155000			-1413.194676			0.005322
156000			-1413.194676			0.004815
157000			-1413.194676			0.004357
158000			-1413.194676			0.003942
159000			-1413.194676			0.003567
160000			-1413.194676			0.003228
161000			-1413.194676			0.002921
162000			-1413.194676			0.002643
163000			-1413.194676			0.002391
164000			-1413.194676			0.002164
165000			-1413.194676			0.001958
166000			-1413.194676			0.001771
167000			-1413.194676			0.001603
168000			-1413.194676			0.001450
169000			-1413.194676			0.001312
170000			-1413.194676			0.001187
171000			-1413.194676			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27545.171825			99900.000000
1000			-25694.363503			36769.542477
2000			-25362.864734			23501.721022
3000			-23318.630436			21265.130236
4000			-27111.358131			19241.389323
5000			-20411.474961			17410.241977
6000			-27998.302509			15753.359626
7000			-24590.664785			14254.157974
8000			-23617.019172			12897.631004
9000			-27587.752672			11670.200782
10000			-27543.130965			10559.581542
11000			-27944.221667			9554.656721
12000			-25450.507156			8645.367688
13000			-26855.943121			7822.613061
14000			-21176.822459			7078.157611
15000			-23848.041457			6404.549832
16000			-26627.982125			5795.047357
17000			-24919.413120			5243.549468
18000			-23310.951075			4744.536038
19000			-23938.011961			4293.012272
20000			-24678.298310			3884.458716
21000			-22579.472955			3514.786020
22000			-21237.195766			3180.294005
23000			-24882.121827			2877.634626
24000			-16913.438543			2603.778466
25000			-26878.561910			2355.984403
26000			-26230.336695			2131.772185
27000			-22907.329874			1928.897594
28000			-26085.716467			1745.329992
29000			-24384.988090			1579.231987
30000			-25261.065862			1428.941048
31000			-21705.248361			1292.952863
32000			-19830.100143			1169.906280
33000			-19935.608153			1058.569685
34000			-21682.984359			957.828671
35000			-17375.392192			866.674888
36000			-16650.267987			784.195947
37000			-15899.760100			709.566288
38000			-13754.242984			642.038917
39000			-11954.944131			580.937931
40000			-14923.238097			525.651749
41000			-14932.711969			475.626993
42000			-16883.117037			430.362949
43000			-12674.224359			389.406552
44000			-12037.628153			352.347857
45000			-10233.939783			318.815931
46000			-12595.055955			288.475142
