Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
27000			-23070.239115			1928.897594
28000			-29206.976738			1745.329992
29000			-22284.304791			1579.231987
30000			-29318.894549			1428.941048
31000			-25125.501285			1292.952863
32000			-28459.043282			1169.906280
33000			-24674.091708			1058.569685
34000			-21328.052920			957.828671
35000			-20371.281938			866.674888
36000			-22961.602528			784.195947
37000			-19278.487919			709.566288
38000			-18342.494225			642.038917
39000			-12351.593561			580.937931
40000			-17218.100243			525.651749
41000			-18604.134136			475.626993
42000			-14461.848565			430.362949
43000			-16209.611812			389.406552
44000			-14383.873535			352.347857
45000			-13300.817254			318.815931
46000			-12435.887470			288.475142
47000			-12692.481119			261.021797
48000			-10307.535266			236.181108
49000			-10873.475177			213.704435
50000			-11494.797744			193.366803
51000			-9667.435120			174.964643
52000			-10433.492191			158.313765
53000			-10019.664188			143.247502
54000			-8435.254817			129.615051
55000			-8421.373911			117.279962
56000			-8458.703296			106.118767
57000			-7422.280109			96.019751
58000			-7770.955466			86.881830
59000			-6893.179943			78.613537
60000			-6575.787854			71.132114
61000			-6369.835614			64.362677
62000			-5157.684933			58.237467
63000			-4911.705703			52.695176
64000			-4660.938237			47.680328
65000			-4957.978170			43.142730
66000			-5265.535761			39.036961
67000			-5045.696776			35.321926
68000			-4762.833868			31.960441
69000			-4546.950371			28.918858
70000			-4215.859218			26.166734
71000			-4181.711238			23.676522
72000			-4080.970889			21.423296
73000			-4079.073779			19.384503
74000			-3887.949471			17.539736
75000			-3872.772591			15.870530
76000			-3812.065071			14.360177
77000			-3719.106682			12.993561
78000			-3684.958702			11.757001
79000			-3747.563332			10.638121
80000			-3620.456963			9.625722
81000			-3512.321694			8.709670
82000			-3497.144814			7.880796
83000			-3493.350594			7.130803
84000			-3275.182946			6.452185
85000			-3167.047676			5.838150
86000			-3010.065509			5.282550
87000			-3010.065509			4.779825
88000			-3011.962619			4.324943
89000			-2996.785739			3.913350
90000			-2996.785739			3.540928
91000			-3000.579959			3.203948
92000			-2996.785739			2.899038
93000			-2790.000751			2.623145
94000			-2623.603380			2.373508
95000			-2491.676522			2.147628
96000			-2489.779412			1.943244
97000			-2429.071892			1.758311
98000			-2438.557442			1.590978
99000			-2436.660332			1.439569
100000			-2436.660332			1.302570
101000			-2375.952813			1.178608
102000			-2259.100236			1.066443
103000			-2196.495606			0.964953
104000			-2190.804276			0.873121
105000			-2033.344147			0.790029
106000			-2033.344147			0.714844
107000			-2033.344147			0.646814
108000			-2033.344147			0.585259
109000			-2031.447037			0.529561
110000			-2031.447037			0.479165
111000			-2031.447037			0.433564
112000			-2029.549928			0.392303
113000			-2027.652818			0.354969
114000			-2027.652818			0.321187
115000			-2027.652818			0.290621
116000			-2027.652818			0.262963
117000			-2027.652818			0.237938
118000			-2027.652818			0.215294
119000			-2027.652818			0.194805
120000			-2027.652818			0.176266
121000			-2027.652818			0.159491
122000			-2027.652818			0.144313
123000			-2027.652818			0.130579
124000			-2027.652818			0.118152
125000			-2027.652818			0.106908
126000			-2027.652818			0.096734
127000			-2027.652818			0.087528
128000			-2027.652818			0.079198
129000			-2027.652818			0.071661
130000			-2027.652818			0.064841
131000			-2027.652818			0.058671
132000			-2027.652818			0.053087
133000			-2027.652818			0.048035
134000			-2027.652818			0.043464
135000			-2027.652818			0.039327
136000			-2027.652818			0.035585
137000			-2027.652818			0.032198
138000			-2027.652818			0.029134
139000			-2027.652818			0.026361
140000			-2027.652818			0.023853
141000			-2027.652818			0.021583
142000			-2027.652818			0.019529
143000			-2027.652818			0.017670
144000			-2027.652818			0.015989
145000			-2027.652818			0.014467
146000			-2027.652818			0.013090
147000			-2027.652818			0.011844
148000			-2027.652818			0.010717
149000			-2027.652818			0.009697
150000			-2027.652818			0.008774
151000			-2027.652818			0.007939
152000			-2027.652818			0.007184
153000			-2027.652818			0.006500
154000			-2027.652818			0.005882
155000			-2027.652818			0.005322
156000			-2027.652818			0.004815
157000			-2027.652818			0.004357
158000			-2027.652818			0.003942
159000			-2027.652818			0.003567
160000			-2027.652818			0.003228
161000			-2027.652818			0.002921
162000			-2027.652818			0.002643
163000			-2027.652818			0.002391
164000			-2027.652818			0.002164
165000			-2027.652818			0.001958
166000			-2027.652818			0.001771
167000			-2027.652818			0.001603
168000			-2027.652818			0.001450
169000			-2027.652818			0.001312
170000			-2027.652818			0.001187
171000			-2027.652818			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-31440.054251			99900.000000
1000			-32975.950936			36769.542477
2000			-31379.208821			23501.721022
3000			-32914.340322			21265.130236
4000			-31175.373626			19241.389323
5000			-28601.417452			17410.241977
6000			-31996.886756			15753.359626
7000			-27084.359795			14254.157974
8000			-24453.877361			12897.631004
9000			-29135.983173			11670.200782
10000			-30481.635289			10559.581542
11000			-24594.445342			9554.656721
12000			-33819.695815			8645.367688
13000			-25681.213819			7822.613061
14000			-33429.272360			7078.157611
15000			-31226.853623			6404.549832
16000			-28728.937275			5795.047357
17000			-31668.918342			5243.549468
18000			-28522.345807			4744.536038
19000			-31439.291849			4293.012272
20000			-24141.223737			3884.458716
21000			-21345.358523			3514.786020
22000			-28713.109489			3180.294005
23000			-29379.505309			2877.634626
24000			-26593.641698			2603.778466
25000			-24637.938180			2355.984403
26000			-22841.629994			2131.772185
27000			-31279.752768			1928.897594
28000			-29248.487384			1745.329992
29000			-24780.394374			1579.231987
30000			-24262.723858			1428.941048
31000			-28364.903196			1292.952863
32000			-29488.317899			1169.906280
33000			-25445.321275			1058.569685
34000			-27042.752389			957.828671
35000			-16883.299952			866.674888
36000			-20931.530519			784.195947
37000			-18694.858145			709.566288
38000			-18163.526658			642.038917
39000			-13648.049830			580.937931
40000			-14142.738149			525.651749
41000			-15707.367305			475.626993
42000			-16529.440421			430.362949
43000			-15200.275896			389.406552
44000			-13480.086779			352.347857
45000			-12475.023045			318.815931
46000			-13030.735579			288.475142
47000			-12871.190659			261.021797
48000			-12032.920234			236.181108
49000			-10830.906009			213.704435
50000			-10744.594873			193.366803
51000			-10290.965652			174.964643
52000			-11290.103385			158.313765
53000			-9797.573306			143.247502
54000			-9173.456374			129.615051
55000			-8539.370092			117.279962
56000			-7765.478232			106.118767
57000			-6513.494080			96.019751
58000			-6789.343270			86.881830
59000			-6152.914170			78.613537
60000			-6127.257724			71.132114
61000			-5534.752434			64.362677
62000			-5555.781911			58.237467
63000			-5210.862680			52.695176
64000			-4744.560665			47.680328
65000			-4715.529293			43.142730
66000			-4386.909972			39.036961
67000			-4445.655875			35.321926
68000			-3475.303164			31.960441
69000			-3072.121831			28.918858
70000			-2731.383862			26.166734
71000			-2538.330191			23.676522
72000			-2239.360894			21.423296
73000			-2296.274193			19.384503
74000			-2377.849923			17.539736
75000			-2345.599053			15.870530
76000			-2224.184014			14.360177
77000			-2114.151635			12.993561
78000			-2072.415215			11.757001
79000			-2078.106545			10.638121
80000			-2072.415215			9.625722
81000			-2064.826775			8.709670
82000			-2070.518105			7.880796
83000			-2002.222146			7.130803
84000			-2007.913476			6.452185
85000			-2000.325036			5.838150
86000			-2002.222146			5.282550
87000			-1992.736596			4.779825
88000			-1994.633706			4.324943
89000			-1990.839486			3.913350
90000			-1994.633706			3.540928
91000			-1992.736596			3.203948
92000			-1985.148156			2.899038
93000			-1979.456826			2.623145
94000			-1985.148156			2.373508
95000			-1975.662606			2.147628
96000			-1971.868386			1.943244
97000			-1971.868386			1.758311
98000			-1971.868386			1.590978
99000			-1973.765496			1.439569
100000			-1969.971276			1.302570
101000			-1962.382836			1.178608
102000			-1960.485726			1.066443
103000			-1960.485726			0.964953
104000			-1960.485726			0.873121
105000			-1960.485726			0.790029
106000			-1958.588616			0.714844
107000			-1956.691506			0.646814
108000			-1956.691506			0.585259
109000			-1956.691506			0.529561
110000			-1952.897286			0.479165
111000			-1952.897286			0.433564
112000			-1952.897286			0.392303
113000			-1952.897286			0.354969
114000			-1952.897286			0.321187
115000			-1952.897286			0.290621
116000			-1952.897286			0.262963
117000			-1952.897286			0.237938
118000			-1952.897286			0.215294
119000			-1952.897286			0.194805
120000			-1952.897286			0.176266
121000			-1952.897286			0.159491
122000			-1952.897286			0.144313
123000			-1952.897286			0.130579
124000			-1952.897286			0.118152
125000			-1952.897286			0.106908
126000			-1952.897286			0.096734
127000			-1952.897286			0.087528
128000			-1952.897286			0.079198
129000			-1952.897286			0.071661
130000			-1952.897286			0.064841
131000			-1952.897286			0.058671
132000			-1952.897286			0.053087
133000			-1952.897286			0.048035
134000			-1952.897286			0.043464
135000			-1952.897286			0.039327
136000			-1952.897286			0.035585
137000			-1952.897286			0.032198
138000			-1952.897286			0.029134
139000			-1952.897286			0.026361
140000			-1952.897286			0.023853
141000			-1952.897286			0.021583
142000			-1952.897286			0.019529
143000			-1952.897286			0.017670
144000			-1952.897286			0.015989
145000			-1952.897286			0.014467
146000			-1952.897286			0.013090
147000			-1952.897286			0.011844
148000			-1952.897286			0.010717
149000			-1952.897286			0.009697
150000			-1952.897286			0.008774
151000			-1952.897286			0.007939
152000			-1952.897286			0.007184
153000			-1952.897286			0.006500
154000			-1952.897286			0.005882
155000			-1952.897286			0.005322
156000			-1952.897286			0.004815
157000			-1952.897286			0.004357
158000			-1952.897286			0.003942
159000			-1952.897286			0.003567
160000			-1952.897286			0.003228
161000			-1952.897286			0.002921
162000			-1952.897286			0.002643
163000			-1952.897286			0.002391
164000			-1952.897286			0.002164
165000			-1951.000176			0.001958
166000			-1951.000176			0.001771
167000			-1951.000176			0.001603
168000			-1951.000176			0.001450
169000			-1951.000176			0.001312
170000			-1951.000176			0.001187
171000			-1951.000176			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-33549.945571			99900.000000
1000			-29841.438383			36769.542477
2000			-28671.326080			23501.721022
3000			-30698.463031			21265.130236
4000			-26060.855751			19241.389323
5000			-30665.842638			17410.241977
6000			-29676.266640			15753.359626
7000			-34492.492539			14254.157974
8000			-27723.178703			12897.631004
9000			-29206.976738			11670.200782
10000			-25659.061314			10559.581542
11000			-25691.623039			9554.656721
12000			-28084.641133			8645.367688
13000			-25837.765015			7822.613061
14000			-26769.923338			7078.157611
15000			-30545.131335			6404.549832
16000			-29848.214649			5795.047357
17000			-30187.899936			5243.549468
18000			-27004.836603			4744.536038
19000			-31753.760559			4293.012272
20000			-32458.770060			3884.458716
21000			-29101.996461			3514.786020
22000			-26034.263958			3180.294005
23000			-23927.416133			2877.634626
24000			-23884.764941			2603.778466
25000			-29721.803118			2355.984403
26000			-19557.896658			2131.772185
27000			-30015.993077			1928.897594
28000			-22441.070082			1745.329992
29000			-26292.995226			1579.231987
30000			-23124.583823			1428.941048
31000			-19837.100198			1292.952863
32000			-20928.621599			1169.906280
33000			-23612.135250			1058.569685
34000			-19998.867820			957.828671
35000			-16050.808719			866.674888
36000			-18957.615246			784.195947
37000			-15530.232342			709.566288
38000			-16173.546147			642.038917
39000			-13586.459791			580.937931
40000			-13433.459525			525.651749
41000			-14394.268018			475.626993
42000			-15250.512747			430.362949
43000			-12931.086005			389.406552
44000			-13320.295510			352.347857
45000			-11429.624522			318.815931
46000			-12200.716178			288.475142
47000			-11392.295137			261.021797
48000			-10769.101875			236.181108
49000			-12781.484021			213.704435
50000			-10675.897137			193.366803
51000			-9848.053448			174.964643
52000			-8633.935311			158.313765
53000			-8943.202331			143.247502
54000			-9314.126955			129.615051
55000			-7403.388252			117.279962
56000			-7411.557252			106.118767
57000			-5877.393353			96.019751
58000			-6452.980081			86.881830
59000			-5934.236306			78.613537
60000			-5215.527742			71.132114
61000			-5058.873947			64.362677
62000			-4258.487054			58.237467
63000			-3455.886356			52.695176
64000			-3543.024402			47.680328
65000			-3467.269016			43.142730
66000			-3875.367597			39.036961
67000			-3364.534796			35.321926
68000			-3366.818947			31.960441
69000			-3334.116530			28.918858
70000			-3304.117557			26.166734
71000			-2927.237737			23.676522
72000			-2760.356566			21.423296
73000			-2758.717483			19.384503
74000			-2745.437713			17.539736
75000			-2777.688582			15.870530
76000			-2692.318633			14.360177
77000			-2596.017571			12.993561
78000			-2539.104272			11.757001
79000			-2476.499642			10.638121
80000			-2415.792123			9.625722
81000			-2398.718133			8.709670
82000			-2406.306573			7.880796
83000			-2398.718133			7.130803
84000			-2391.129693			6.452185
85000			-2358.878823			5.838150
86000			-2366.467263			5.282550
87000			-2368.364373			4.779825
88000			-2355.084603			4.324943
89000			-2324.698590			3.913350
90000			-2313.348183			3.540928
91000			-2305.759743			3.203948
92000			-2313.348183			2.899038
93000			-2174.859154			2.623145
94000			-2174.859154			2.373508
95000			-2172.962044			2.147628
96000			-2161.579385			1.943244
97000			-2159.682275			1.758311
98000			-2093.283425			1.590978
99000			-2095.180535			1.439569
100000			-1958.588616			1.302570
101000			-1958.588616			1.178608
102000			-1960.485726			1.066443
103000			-1960.485726			0.964953
104000			-1958.588616			0.873121
105000			-1960.485726			0.790029
106000			-1958.588616			0.714844
107000			-1954.794396			0.646814
108000			-1952.897286			0.585259
109000			-1951.000176			0.529561
110000			-1951.000176			0.479165
111000			-1952.897286			0.433564
112000			-1952.897286			0.392303
113000			-1954.794396			0.354969
114000			-1952.897286			0.321187
115000			-1952.897286			0.290621
116000			-1952.897286			0.262963
117000			-1952.897286			0.237938
118000			-1952.897286			0.215294
119000			-1952.897286			0.194805
120000			-1951.000176			0.176266
121000			-1951.000176			0.159491
122000			-1951.000176			0.144313
123000			-1951.000176			0.130579
124000			-1951.000176			0.118152
125000			-1951.000176			0.106908
126000			-1951.000176			0.096734
127000			-1951.000176			0.087528
128000			-1951.000176			0.079198
129000			-1951.000176			0.071661
130000			-1951.000176			0.064841
131000			-1951.000176			0.058671
132000			-1951.000176			0.053087
133000			-1951.000176			0.048035
134000			-1951.000176			0.043464
135000			-1951.000176			0.039327
136000			-1951.000176			0.035585
137000			-1951.000176			0.032198
138000			-1951.000176			0.029134
139000			-1951.000176			0.026361
140000			-1951.000176			0.023853
141000			-1951.000176			0.021583
142000			-1951.000176			0.019529
143000			-1951.000176			0.017670
144000			-1951.000176			0.015989
145000			-1951.000176			0.014467
146000			-1951.000176			0.013090
147000			-1951.000176			0.011844
148000			-1951.000176			0.010717
149000			-1951.000176			0.009697
150000			-1951.000176			0.008774
151000			-1951.000176			0.007939
152000			-1951.000176			0.007184
153000			-1951.000176			0.006500
154000			-1951.000176			0.005882
155000			-1951.000176			0.005322
156000			-1951.000176			0.004815
157000			-1951.000176			0.004357
158000			-1951.000176			0.003942
159000			-1951.000176			0.003567
160000			-1951.000176			0.003228
161000			-1951.000176			0.002921
162000			-1951.000176			0.002643
163000			-1951.000176			0.002391
164000			-1951.000176			0.002164
165000			-1951.000176			0.001958
166000			-1951.000176			0.001771
167000			-1951.000176			0.001603
168000			-1951.000176			0.001450
169000			-1951.000176			0.001312
170000			-1951.000176			0.001187
171000			-1951.000176			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-34259.136333			99900.000000
1000			-32047.630764			36769.542477
2000			-31097.850144			23501.721022
3000			-32404.753725			21265.130236
4000			-32202.639637			19241.389323
5000			-29496.352047			17410.241977
6000			-31195.376834			15753.359626
7000			-33355.941816			14254.157974
8000			-33765.782079			12897.631004
9000			-30568.465537			11670.200782
10000			-29739.460727			10559.581542
11000			-28323.386711			9554.656721
12000			-32191.896205			8645.367688
13000			-31781.830168			7822.613061
14000			-30395.376981			7078.157611
15000			-33209.251533			6404.549832
16000			-24787.475657			5795.047357
17000			-33134.973963			5243.549468
18000			-27358.552385			4744.536038
19000			-28114.692934			4293.012272
20000			-31465.191585			3884.458716
21000			-32465.810193			3514.786020
22000			-28020.139393			3180.294005
23000			-23938.200715			2877.634626
24000			-22812.258571			2603.778466
25000			-26095.810065			2355.984403
26000			-30211.583086			2131.772185
27000			-23815.914835			1928.897594
28000			-30082.177831			1745.329992
29000			-23153.486181			1579.231987
30000			-27060.201741			1428.941048
31000			-22121.297082			1292.952863
32000			-28155.279910			1169.906280
33000			-19927.563400			1058.569685
34000			-24189.806769			957.828671
35000			-23186.000916			866.674888
36000			-20501.865832			784.195947
37000			-20548.733596			709.566288
38000			-22246.796621			642.038917
39000			-16777.085149			580.937931
40000			-12904.016250			525.651749
41000			-15607.412715			475.626993
42000			-13760.606869			430.362949
43000			-15400.229008			389.406552
44000			-11981.360994			352.347857
45000			-14846.214225			318.815931
46000			-11923.409748			288.475142
47000			-12767.644266			261.021797
48000			-10484.863750			236.181108
49000			-10844.159365			213.704435
50000			-11684.804861			193.366803
51000			-10218.403350			174.964643
52000			-8806.836186			158.313765
53000			-8300.114300			143.247502
54000			-9072.496090			129.615051
55000			-8382.238336			117.279962
56000			-7093.015720			106.118767
57000			-6210.220349			96.019751
58000			-5648.746139			86.881830
59000			-6166.748086			78.613537
60000			-6137.297421			71.132114
61000			-5600.667483			64.362677
62000			-4676.651746			58.237467
63000			-3679.267372			52.695176
64000			-4035.214475			47.680328
65000			-4180.130823			43.142730
66000			-3334.019769			39.036961
67000			-3356.398049			35.321926
68000			-3114.503319			31.960441
69000			-2760.324312			28.918858
70000			-2646.820247			26.166734
71000			-2732.190196			23.676522
72000			-2464.665435			21.423296
73000			-2288.685754			19.384503
74000			-2277.303094			17.539736
75000			-2275.405984			15.870530
76000			-2262.126214			14.360177
77000			-2182.447594			12.993561
78000			-2193.830254			11.757001
79000			-2098.684475			10.638121
80000			-2042.061455			9.625722
81000			-2024.987466			8.709670
82000			-2021.193246			7.880796
83000			-2019.296136			7.130803
84000			-2028.781686			6.452185
85000			-2023.090356			5.838150
86000			-1985.148156			5.282550
87000			-1992.736596			4.779825
88000			-1996.530816			4.324943
89000			-1990.839486			3.913350
90000			-1985.148156			3.540928
91000			-1988.942376			3.203948
92000			-1985.148156			2.899038
93000			-1975.662606			2.623145
94000			-1969.971276			2.373508
95000			-1971.868386			2.147628
96000			-1973.765496			1.943244
97000			-1977.559716			1.758311
98000			-1979.456826			1.590978
99000			-1975.662606			1.439569
100000			-1975.662606			1.302570
101000			-1969.971276			1.178608
102000			-1966.177056			1.066443
103000			-1964.279946			0.964953
104000			-1969.971276			0.873121
105000			-1966.177056			0.790029
106000			-1966.177056			0.714844
107000			-1966.177056			0.646814
108000			-1964.279946			0.585259
109000			-1954.794396			0.529561
110000			-1952.897286			0.479165
111000			-1951.000176			0.433564
112000			-1951.000176			0.392303
113000			-1951.000176			0.354969
114000			-1951.000176			0.321187
115000			-1951.000176			0.290621
116000			-1951.000176			0.262963
117000			-1951.000176			0.237938
118000			-1951.000176			0.215294
119000			-1951.000176			0.194805
120000			-1951.000176			0.176266
121000			-1951.000176			0.159491
122000			-1951.000176			0.144313
123000			-1951.000176			0.130579
124000			-1951.000176			0.118152
125000			-1951.000176			0.106908
126000			-1951.000176			0.096734
127000			-1951.000176			0.087528
128000			-1951.000176			0.079198
129000			-1951.000176			0.071661
130000			-1951.000176			0.064841
131000			-1951.000176			0.058671
132000			-1951.000176			0.053087
133000			-1951.000176			0.048035
134000			-1951.000176			0.043464
135000			-1951.000176			0.039327
136000			-1951.000176			0.035585
137000			-1951.000176			0.032198
138000			-1951.000176			0.029134
139000			-1951.000176			0.026361
140000			-1951.000176			0.023853
141000			-1951.000176			0.021583
142000			-1951.000176			0.019529
143000			-1951.000176			0.017670
144000			-1951.000176			0.015989
145000			-1951.000176			0.014467
146000			-1951.000176			0.013090
147000			-1951.000176			0.011844
148000			-1951.000176			0.010717
149000			-1951.000176			0.009697
150000			-1951.000176			0.008774
151000			-1951.000176			0.007939
152000			-1951.000176			0.007184
153000			-1951.000176			0.006500
154000			-1951.000176			0.005882
155000			-1951.000176			0.005322
156000			-1951.000176			0.004815
157000			-1951.000176			0.004357
158000			-1951.000176			0.003942
159000			-1951.000176			0.003567
160000			-1951.000176			0.003228
161000			-1951.000176			0.002921
162000			-1951.000176			0.002643
163000			-1951.000176			0.002391
164000			-1951.000176			0.002164
165000			-1951.000176			0.001958
166000			-1951.000176			0.001771
167000			-1951.000176			0.001603
168000			-1951.000176			0.001450
169000			-1951.000176			0.001312
170000			-1951.000176			0.001187
171000			-1951.000176			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-35256.558798			99900.000000
1000			-31444.188522			36769.542477
2000			-23772.158131			23501.721022
3000			-29719.694971			21265.130236
4000			-31762.419199			19241.389323
5000			-32856.131049			17410.241977
6000			-31538.689234			15753.359626
7000			-31900.585694			14254.157974
8000			-33112.751112			12897.631004
9000			-31442.839720			11670.200782
10000			-25401.860690			10559.581542
11000			-32001.771752			9554.656721
12000			-32119.586091			8645.367688
13000			-29449.258509			7822.613061
14000			-30675.278418			7078.157611
15000			-31635.436005			6404.549832
16000			-28679.726693			5795.047357
17000			-31015.775878			5243.549468
18000			-31304.409359			4744.536038
19000			-25037.504077			4293.012272
20000			-29298.468989			3884.458716
21000			-22158.884495			3514.786020
22000			-26022.456165			3180.294005
23000			-26981.710657			2877.634626
24000			-25194.333874			2603.778466
25000			-32281.898962			2355.984403
26000			-20096.174576			2131.772185
27000			-22813.217275			1928.897594
28000			-26707.397952			1745.329992
29000			-22529.955649			1579.231987
30000			-27389.073250			1428.941048
31000			-24737.414809			1292.952863
32000			-20797.363442			1169.906280
33000			-22540.734392			1058.569685
34000			-24014.372337			957.828671
35000			-21123.252905			866.674888
36000			-16536.609567			784.195947
37000			-20008.145113			709.566288
38000			-19401.574294			642.038917
39000			-13921.016791			580.937931
40000			-12252.512869			525.651749
41000			-13165.157625			475.626993
42000			-14329.625587			430.362949
43000			-12653.893852			389.406552
44000			-14913.140806			352.347857
45000			-12759.906237			318.815931
46000			-12812.142798			288.475142
