Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
140000			-1665.385911			0.023853
141000			-1665.385911			0.021583
142000			-1665.385911			0.019529
143000			-1665.385911			0.017670
144000			-1665.385911			0.015989
145000			-1665.385911			0.014467
146000			-1665.385911			0.013090
147000			-1665.385911			0.011844
148000			-1665.385911			0.010717
149000			-1665.385911			0.009697
150000			-1665.385911			0.008774
151000			-1665.385911			0.007939
152000			-1665.385911			0.007184
153000			-1665.385911			0.006500
154000			-1665.385911			0.005882
155000			-1665.385911			0.005322
156000			-1665.385911			0.004815
157000			-1665.385911			0.004357
158000			-1665.385911			0.003942
159000			-1665.385911			0.003567
160000			-1665.385911			0.003228
161000			-1665.385911			0.002921
162000			-1665.385911			0.002643
163000			-1665.385911			0.002391
164000			-1665.385911			0.002164
165000			-1665.385911			0.001958
166000			-1665.385911			0.001771
167000			-1665.385911			0.001603
168000			-1665.385911			0.001450
169000			-1665.385911			0.001312
170000			-1665.385911			0.001187
171000			-1665.385911			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-26813.963560			99900.000000
1000			-20816.280790			36769.542477
2000			-22959.217636			23501.721022
3000			-23317.674663			21265.130236
4000			-25920.656370			19241.389323
5000			-23877.852899			17410.241977
6000			-23539.824213			15753.359626
7000			-23514.484462			14254.157974
8000			-21772.386130			12897.631004
9000			-23911.147555			11670.200782
10000			-22465.760784			10559.581542
11000			-24237.347873			9554.656721
12000			-26006.032158			8645.367688
13000			-24198.496740			7822.613061
14000			-21941.275909			7078.157611
15000			-20800.206655			6404.549832
16000			-20128.958093			5795.047357
17000			-22988.131672			5243.549468
18000			-21365.727273			4744.536038
19000			-21708.916499			4293.012272
20000			-21353.532439			3884.458716
21000			-24296.894271			3514.786020
22000			-22262.473896			3180.294005
23000			-23653.773986			2877.634626
24000			-24670.220380			2603.778466
25000			-25022.610715			2355.984403
26000			-21553.960455			2131.772185
27000			-24726.629304			1928.897594
28000			-24521.322132			1745.329992
29000			-19809.481213			1579.231987
30000			-23398.464633			1428.941048
31000			-20635.454206			1292.952863
32000			-22071.446348			1169.906280
33000			-16990.144546			1058.569685
34000			-26172.977837			957.828671
35000			-18869.057129			866.674888
36000			-17269.418049			784.195947
37000			-19769.105274			709.566288
38000			-16721.241127			642.038917
39000			-18549.888046			580.937931
40000			-16501.407981			525.651749
41000			-16485.509849			475.626993
42000			-13928.099932			430.362949
43000			-14807.359110			389.406552
44000			-13736.046115			352.347857
45000			-12167.611061			318.815931
46000			-16483.574646			288.475142
47000			-17086.280900			261.021797
48000			-10572.115150			236.181108
49000			-10743.101397			213.704435
50000			-9212.306584			193.366803
51000			-7183.565861			174.964643
52000			-8457.579344			158.313765
53000			-7640.092047			143.247502
54000			-7085.050995			129.615051
55000			-6251.870763			117.279962
56000			-7249.653855			106.118767
57000			-7718.685729			96.019751
58000			-6452.383861			86.881830
59000			-6676.500866			78.613537
60000			-6298.717952			71.132114
61000			-5772.069043			64.362677
62000			-4483.330227			58.237467
63000			-4542.844372			52.695176
64000			-4354.869217			47.680328
65000			-3739.792127			43.142730
66000			-3320.401806			39.036961
67000			-3233.586294			35.321926
68000			-2852.783241			31.960441
69000			-2692.270720			28.918858
70000			-2348.958320			26.166734
71000			-2419.151389			23.676522
72000			-2428.572432			21.423296
73000			-2417.189773			19.384503
74000			-2210.985345			17.539736
75000			-1897.962197			15.870530
76000			-1886.579537			14.360177
77000			-1808.798028			12.993561
78000			-1753.781839			11.757001
79000			-1776.547158			10.638121
80000			-1702.559869			9.625722
81000			-1600.115930			8.709670
82000			-1590.630380			7.880796
83000			-1590.630380			7.130803
84000			-1543.202630			6.452185
85000			-1537.511300			5.838150
86000			-1491.980661			5.282550
87000			-1499.569101			4.779825
88000			-1495.774881			4.324943
89000			-1495.774881			3.913350
90000			-1497.671991			3.540928
91000			-1478.700891			3.203948
92000			-1476.803781			2.899038
93000			-1476.803781			2.623145
94000			-1473.009561			2.373508
95000			-1478.700891			2.147628
96000			-1473.009561			1.943244
97000			-1480.598001			1.758311
98000			-1473.009561			1.590978
99000			-1473.009561			1.439569
100000			-1433.170251			1.302570
101000			-1427.478921			1.178608
102000			-1427.478921			1.066443
103000			-1421.787591			0.964953
104000			-1419.890481			0.873121
105000			-1419.890481			0.790029
106000			-1417.993371			0.714844
107000			-1417.993371			0.646814
108000			-1417.993371			0.585259
109000			-1419.890481			0.529561
110000			-1419.890481			0.479165
111000			-1414.199151			0.433564
112000			-1414.199151			0.392303
113000			-1412.302041			0.354969
114000			-1410.404931			0.321187
115000			-1410.404931			0.290621
116000			-1404.713601			0.262963
117000			-1402.816491			0.237938
118000			-1400.919381			0.215294
119000			-1399.022271			0.194805
120000			-1399.022271			0.176266
121000			-1399.022271			0.159491
122000			-1399.022271			0.144313
123000			-1399.022271			0.130579
124000			-1399.022271			0.118152
125000			-1397.125161			0.106908
126000			-1397.125161			0.096734
127000			-1397.125161			0.087528
128000			-1397.125161			0.079198
129000			-1397.125161			0.071661
130000			-1397.125161			0.064841
131000			-1397.125161			0.058671
132000			-1397.125161			0.053087
133000			-1397.125161			0.048035
134000			-1397.125161			0.043464
135000			-1397.125161			0.039327
136000			-1397.125161			0.035585
137000			-1397.125161			0.032198
138000			-1397.125161			0.029134
139000			-1397.125161			0.026361
140000			-1397.125161			0.023853
141000			-1397.125161			0.021583
142000			-1397.125161			0.019529
143000			-1397.125161			0.017670
144000			-1397.125161			0.015989
145000			-1397.125161			0.014467
146000			-1397.125161			0.013090
147000			-1397.125161			0.011844
148000			-1397.125161			0.010717
149000			-1397.125161			0.009697
150000			-1397.125161			0.008774
151000			-1397.125161			0.007939
152000			-1397.125161			0.007184
153000			-1397.125161			0.006500
154000			-1397.125161			0.005882
155000			-1397.125161			0.005322
156000			-1397.125161			0.004815
157000			-1397.125161			0.004357
158000			-1397.125161			0.003942
159000			-1397.125161			0.003567
160000			-1397.125161			0.003228
161000			-1397.125161			0.002921
162000			-1397.125161			0.002643
163000			-1397.125161			0.002391
164000			-1397.125161			0.002164
165000			-1397.125161			0.001958
166000			-1397.125161			0.001771
167000			-1397.125161			0.001603
168000			-1397.125161			0.001450
169000			-1397.125161			0.001312
170000			-1397.125161			0.001187
171000			-1397.125161			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-25538.278741			99900.000000
1000			-25232.002388			36769.542477
2000			-24098.460125			23501.721022
3000			-24270.930028			21265.130236
4000			-26025.132272			19241.389323
5000			-24339.011892			17410.241977
6000			-23765.504116			15753.359626
7000			-20675.475358			14254.157974
8000			-25133.238391			12897.631004
9000			-25003.891803			11670.200782
10000			-23254.832582			10559.581542
11000			-24516.328698			9554.656721
12000			-23648.566457			8645.367688
13000			-22984.132254			7822.613061
14000			-22545.407150			7078.157611
15000			-22122.715307			6404.549832
16000			-24069.466846			5795.047357
17000			-21671.780633			5243.549468
18000			-26595.367721			4744.536038
19000			-24479.145843			4293.012272
20000			-24663.573127			3884.458716
21000			-23455.932079			3514.786020
22000			-20120.976774			3180.294005
23000			-22446.009764			2877.634626
24000			-23649.070833			2603.778466
25000			-24118.715521			2355.984403
26000			-23025.540301			2131.772185
27000			-21506.553281			1928.897594
28000			-17362.757640			1745.329992
29000			-20643.004553			1579.231987
30000			-23433.559639			1428.941048
31000			-21980.508243			1292.952863
32000			-16757.919606			1169.906280
33000			-18112.922418			1058.569685
34000			-20118.557771			957.828671
35000			-17998.450752			866.674888
36000			-14657.241073			784.195947
37000			-18723.422310			709.566288
38000			-18201.764054			642.038917
39000			-19945.217027			580.937931
40000			-17061.392696			525.651749
41000			-17974.729509			475.626993
42000			-16479.487088			430.362949
43000			-13527.639561			389.406552
44000			-17276.469860			352.347857
45000			-14377.940772			318.815931
46000			-12605.981378			288.475142
47000			-13082.284998			261.021797
48000			-14531.961468			236.181108
49000			-10325.291492			213.704435
50000			-9261.443763			193.366803
51000			-8513.568974			174.964643
52000			-9853.362653			158.313765
53000			-6098.366121			143.247502
54000			-7260.514622			129.615051
55000			-7047.915129			117.279962
56000			-6535.276139			106.118767
57000			-6099.462736			96.019751
58000			-4843.614018			86.881830
59000			-5314.865537			78.613537
60000			-5376.056857			71.132114
61000			-4605.481255			64.362677
62000			-4752.139284			58.237467
63000			-4240.854936			52.695176
64000			-4161.079557			47.680328
65000			-4451.208371			43.142730
66000			-4460.758428			39.036961
67000			-4068.241377			35.321926
68000			-4274.551369			31.960441
69000			-3802.138729			28.918858
70000			-3443.359168			26.166734
71000			-3258.087457			23.676522
72000			-2943.973534			21.423296
73000			-2850.982892			19.384503
74000			-2451.886060			17.539736
75000			-2309.635064			15.870530
76000			-1994.714807			14.360177
77000			-1977.640817			12.993561
78000			-1911.241967			11.757001
79000			-1911.241967			10.638121
80000			-1890.373757			9.625722
81000			-1918.830407			8.709670
82000			-1896.065087			7.880796
83000			-1873.299768			7.130803
84000			-1842.946008			6.452185
85000			-1763.267388			5.838150
86000			-1772.752938			5.282550
87000			-1742.366925			4.779825
88000			-1744.264035			4.324943
89000			-1651.337899			3.913350
90000			-1647.543679			3.540928
91000			-1655.132119			3.203948
92000			-1645.646569			2.899038
93000			-1619.087030			2.623145
94000			-1615.292810			2.373508
95000			-1617.189920			2.147628
96000			-1609.601480			1.943244
97000			-1605.775006			1.758311
98000			-1613.363446			1.590978
99000			-1613.395700			1.439569
100000			-1609.601480			1.302570
101000			-1611.466336			1.178608
102000			-1613.395700			1.066443
103000			-1613.395700			0.964953
104000			-1611.498590			0.873121
105000			-1611.498590			0.790029
106000			-1605.807260			0.714844
107000			-1605.807260			0.646814
108000			-1600.083676			0.585259
109000			-1596.289456			0.529561
110000			-1594.424600			0.479165
111000			-1594.392346			0.433564
112000			-1592.495236			0.392303
113000			-1592.495236			0.354969
114000			-1592.495236			0.321187
115000			-1592.527490			0.290621
116000			-1590.630380			0.262963
117000			-1546.996850			0.237938
118000			-1503.363321			0.215294
119000			-1501.466211			0.194805
120000			-1501.466211			0.176266
121000			-1497.671991			0.159491
122000			-1497.671991			0.144313
123000			-1497.671991			0.130579
124000			-1497.671991			0.118152
125000			-1497.671991			0.106908
126000			-1497.671991			0.096734
127000			-1491.980661			0.087528
128000			-1490.083551			0.079198
129000			-1490.083551			0.071661
130000			-1490.083551			0.064841
131000			-1490.083551			0.058671
132000			-1490.083551			0.053087
133000			-1490.083551			0.048035
134000			-1490.083551			0.043464
135000			-1490.083551			0.039327
136000			-1490.083551			0.035585
137000			-1490.083551			0.032198
138000			-1490.083551			0.029134
139000			-1488.186441			0.026361
140000			-1488.186441			0.023853
141000			-1488.186441			0.021583
142000			-1488.186441			0.019529
143000			-1488.186441			0.017670
144000			-1488.186441			0.015989
145000			-1488.186441			0.014467
146000			-1488.186441			0.013090
147000			-1488.186441			0.011844
148000			-1488.186441			0.010717
149000			-1488.186441			0.009697
150000			-1488.186441			0.008774
151000			-1488.186441			0.007939
152000			-1488.186441			0.007184
153000			-1488.186441			0.006500
154000			-1488.186441			0.005882
155000			-1488.186441			0.005322
156000			-1488.186441			0.004815
157000			-1488.186441			0.004357
158000			-1488.186441			0.003942
159000			-1488.186441			0.003567
160000			-1488.186441			0.003228
161000			-1488.186441			0.002921
162000			-1488.186441			0.002643
163000			-1488.186441			0.002391
164000			-1488.186441			0.002164
165000			-1488.186441			0.001958
166000			-1488.186441			0.001771
167000			-1488.186441			0.001603
168000			-1488.186441			0.001450
169000			-1488.186441			0.001312
170000			-1488.186441			0.001187
171000			-1488.186441			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-25592.778876			99900.000000
1000			-26231.459874			36769.542477
2000			-24540.724204			23501.721022
3000			-25431.143326			21265.130236
4000			-25112.537287			19241.389323
5000			-23070.126695			17410.241977
6000			-23925.248395			15753.359626
7000			-25884.488106			14254.157974
8000			-18739.059634			12897.631004
9000			-22912.106581			11670.200782
10000			-23658.336448			10559.581542
11000			-23031.876698			9554.656721
12000			-25935.968103			8645.367688
13000			-25354.185668			7822.613061
14000			-21618.869810			7078.157611
15000			-25634.462468			6404.549832
16000			-23131.790138			5795.047357
17000			-24233.606482			5243.549468
18000			-25676.650434			4744.536038
19000			-22957.514046			4293.012272
20000			-22404.648706			3884.458716
21000			-25379.106125			3514.786020
22000			-23657.181166			3180.294005
23000			-25737.545635			2877.634626
24000			-23131.752046			2603.778466
25000			-24566.336717			2355.984403
26000			-21608.923816			2131.772185
27000			-21472.217620			1928.897594
28000			-23613.708903			1745.329992
29000			-24389.131408			1579.231987
30000			-23782.164651			1428.941048
31000			-24282.221767			1292.952863
32000			-22412.785454			1169.906280
33000			-18728.747175			1058.569685
34000			-20912.866294			957.828671
35000			-15975.322115			866.674888
36000			-18163.704519			784.195947
37000			-14209.414678			709.566288
38000			-17748.639209			642.038917
39000			-18220.761568			580.937931
40000			-16556.954961			525.651749
41000			-17870.505795			475.626993
42000			-15303.402072			430.362949
43000			-16938.177308			389.406552
44000			-14468.949223			352.347857
45000			-14695.494128			318.815931
46000			-13478.974505			288.475142
47000			-14189.669497			261.021797
48000			-11970.810160			236.181108
49000			-13537.306953			213.704435
50000			-13742.725622			193.366803
51000			-11025.190224			174.964643
52000			-10978.085008			158.313765
53000			-8204.114273			143.247502
54000			-8054.312930			129.615051
55000			-8184.284010			117.279962
56000			-6846.284842			106.118767
57000			-6662.781227			96.019751
58000			-6151.652307			86.881830
59000			-5635.439032			78.613537
60000			-5297.372253			71.132114
61000			-5482.101496			64.362677
62000			-4874.612846			58.237467
63000			-4260.142731			52.695176
64000			-4279.339604			47.680328
65000			-4209.082028			43.142730
66000			-3479.146231			39.036961
67000			-3388.504246			35.321926
68000			-2948.955290			31.960441
69000			-2475.419621			28.918858
70000			-2570.275121			26.166734
71000			-2545.612691			23.676522
72000			-2525.325042			21.423296
73000			-2447.543532			19.384503
74000			-2259.987671			17.539736
75000			-2220.148361			15.870530
76000			-2049.408462			14.360177
77000			-1907.125214			12.993561
78000			-1808.798028			11.757001
79000			-1641.852349			10.638121
80000			-1603.910150			9.625722
81000			-1624.778360			8.709670
82000			-1632.366800			7.880796
83000			-1584.939050			7.130803
84000			-1556.482400			6.452185
85000			-1545.099740			5.838150
86000			-1539.408410			5.282550
87000			-1535.614190			4.779825
88000			-1539.408410			4.324943
89000			-1564.070840			3.913350
90000			-1560.276620			3.540928
91000			-1560.276620			3.203948
92000			-1543.202630			2.899038
93000			-1552.688180			2.623145
94000			-1541.305520			2.373508
95000			-1539.408410			2.147628
96000			-1531.819970			1.943244
97000			-1528.025750			1.758311
98000			-1520.437310			1.590978
99000			-1520.437310			1.439569
100000			-1520.437310			1.302570
101000			-1518.540200			1.178608
102000			-1512.848870			1.066443
103000			-1512.848870			0.964953
104000			-1514.745980			0.873121
105000			-1514.745980			0.790029
106000			-1507.157541			0.714844
107000			-1507.157541			0.646814
108000			-1507.157541			0.585259
109000			-1507.157541			0.529561
110000			-1507.157541			0.479165
111000			-1501.466211			0.433564
112000			-1501.466211			0.392303
113000			-1501.466211			0.354969
114000			-1501.466211			0.321187
115000			-1499.569101			0.290621
116000			-1499.569101			0.262963
117000			-1499.569101			0.237938
118000			-1499.569101			0.215294
119000			-1499.569101			0.194805
120000			-1499.569101			0.176266
121000			-1499.569101			0.159491
122000			-1499.569101			0.144313
123000			-1499.569101			0.130579
124000			-1499.569101			0.118152
125000			-1499.569101			0.106908
126000			-1499.569101			0.096734
127000			-1499.569101			0.087528
128000			-1499.569101			0.079198
129000			-1497.671991			0.071661
130000			-1497.671991			0.064841
131000			-1497.671991			0.058671
132000			-1497.671991			0.053087
133000			-1495.774881			0.048035
134000			-1495.774881			0.043464
135000			-1495.774881			0.039327
136000			-1495.774881			0.035585
137000			-1495.774881			0.032198
138000			-1495.774881			0.029134
139000			-1495.774881			0.026361
140000			-1495.774881			0.023853
141000			-1495.774881			0.021583
142000			-1495.774881			0.019529
143000			-1495.774881			0.017670
144000			-1495.774881			0.015989
145000			-1495.774881			0.014467
146000			-1495.774881			0.013090
147000			-1495.774881			0.011844
148000			-1495.774881			0.010717
149000			-1495.774881			0.009697
150000			-1495.774881			0.008774
151000			-1495.774881			0.007939
152000			-1495.774881			0.007184
153000			-1495.774881			0.006500
154000			-1495.774881			0.005882
155000			-1495.774881			0.005322
156000			-1495.774881			0.004815
157000			-1495.774881			0.004357
158000			-1495.774881			0.003942
159000			-1495.774881			0.003567
160000			-1495.774881			0.003228
161000			-1495.774881			0.002921
162000			-1495.774881			0.002643
163000			-1495.774881			0.002391
164000			-1495.774881			0.002164
165000			-1495.774881			0.001958
166000			-1495.774881			0.001771
167000			-1495.774881			0.001603
168000			-1495.774881			0.001450
169000			-1495.774881			0.001312
170000			-1495.774881			0.001187
171000			-1495.774881			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26471.489748			99900.000000
1000			-23845.974333			36769.542477
2000			-20898.522163			23501.721022
3000			-26075.521493			21265.130236
4000			-25833.201630			19241.389323
5000			-24563.838471			17410.241977
6000			-25414.145521			15753.359626
7000			-26289.830414			14254.157974
8000			-23623.710507			12897.631004
9000			-21600.957233			11670.200782
10000			-24920.424803			10559.581542
11000			-22702.242786			9554.656721
12000			-23237.131042			8645.367688
13000			-24402.798218			7822.613061
14000			-23251.818282			7078.157611
15000			-22846.584412			6404.549832
16000			-23393.740905			5795.047357
17000			-23997.532095			5243.549468
18000			-25759.085327			4744.536038
19000			-22316.179375			4293.012272
20000			-23241.693504			3884.458716
21000			-24709.619821			3514.786020
22000			-19943.642451			3180.294005
23000			-26312.924107			2877.634626
24000			-17961.836779			2603.778466
25000			-20847.162282			2355.984403
26000			-25299.389413			2131.772185
27000			-23904.934332			1928.897594
28000			-25283.115919			1745.329992
29000			-21943.829764			1579.231987
30000			-24161.613062			1428.941048
31000			-21750.485813			1292.952863
32000			-19457.692014			1169.906280
33000			-21261.934531			1058.569685
34000			-20144.545370			957.828671
35000			-17848.488142			866.674888
36000			-16830.939294			784.195947
37000			-25008.744545			709.566288
38000			-16481.753721			642.038917
39000			-15988.129763			580.937931
40000			-15313.875798			525.651749
41000			-15389.534424			475.626993
42000			-15827.110085			430.362949
43000			-15864.993617			389.406552
44000			-13042.366445			352.347857
45000			-13714.603184			318.815931
46000			-14498.001169			288.475142
47000			-13555.852920			261.021797
48000			-12861.548758			236.181108
49000			-12470.368739			213.704435
50000			-11705.763069			193.366803
51000			-11023.208032			174.964643
52000			-10022.733174			158.313765
53000			-8754.669048			143.247502
54000			-9774.707245			129.615051
55000			-7641.581541			117.279962
56000			-6368.175033			106.118767
57000			-5546.415554			96.019751
58000			-5690.686834			86.881830
59000			-5940.879578			78.613537
60000			-4809.853079			71.132114
61000			-5056.412870			64.362677
62000			-4951.491261			58.237467
63000			-5198.690280			52.695176
64000			-4279.049324			47.680328
65000			-4146.187118			43.142730
66000			-4008.343157			39.036961
67000			-3334.842698			35.321926
68000			-3452.463517			31.960441
69000			-3408.829987			28.918858
70000			-2653.780213			26.166734
71000			-2441.303895			23.676522
72000			-2458.377885			21.423296
73000			-2496.287831			19.384503
74000			-2410.950135			17.539736
75000			-2350.242616			15.870530
76000			-2405.258805			14.360177
77000			-2406.387673			12.993561
78000			-2330.503274			11.757001
79000			-2169.248925			10.638121
80000			-2123.686032			9.625722
81000			-2110.438516			8.709670
82000			-1998.509027			7.880796
83000			-1841.048898			7.130803
84000			-1746.193399			6.452185
85000			-1719.633859			5.838150
86000			-1679.794549			5.282550
87000			-1679.794549			4.779825
88000			-1683.588769			4.324943
89000			-1679.794549			3.913350
90000			-1679.794549			3.540928
91000			-1681.691659			3.203948
92000			-1670.308999			2.899038
93000			-1674.103219			2.623145
94000			-1676.000329			2.373508
95000			-1666.514779			2.147628
96000			-1658.894086			1.943244
97000			-1619.087030			1.758311
98000			-1620.984140			1.590978
99000			-1617.189920			1.439569
100000			-1605.807260			1.302570
101000			-1605.807260			1.178608
102000			-1603.910150			1.066443
103000			-1510.951760			0.964953
104000			-1509.054650			0.873121
105000			-1509.054650			0.790029
106000			-1509.054650			0.714844
107000			-1509.054650			0.646814
108000			-1503.363321			0.585259
109000			-1501.466211			0.529561
110000			-1497.671991			0.479165
111000			-1499.569101			0.433564
112000			-1497.671991			0.392303
113000			-1493.877771			0.354969
114000			-1491.980661			0.321187
115000			-1490.083551			0.290621
116000			-1490.083551			0.262963
117000			-1490.083551			0.237938
118000			-1490.083551			0.215294
119000			-1490.083551			0.194805
120000			-1490.083551			0.176266
121000			-1490.083551			0.159491
122000			-1490.083551			0.144313
123000			-1490.083551			0.130579
124000			-1490.083551			0.118152
125000			-1490.083551			0.106908
126000			-1490.083551			0.096734
127000			-1490.083551			0.087528
128000			-1490.083551			0.079198
129000			-1490.083551			0.071661
130000			-1490.083551			0.064841
131000			-1490.083551			0.058671
132000			-1490.083551			0.053087
133000			-1490.083551			0.048035
134000			-1490.083551			0.043464
135000			-1490.083551			0.039327
136000			-1490.083551			0.035585
137000			-1490.083551			0.032198
138000			-1490.083551			0.029134
139000			-1490.083551			0.026361
140000			-1490.083551			0.023853
141000			-1490.083551			0.021583
142000			-1490.083551			0.019529
143000			-1490.083551			0.017670
144000			-1490.083551			0.015989
145000			-1490.083551			0.014467
146000			-1490.083551			0.013090
147000			-1490.083551			0.011844
148000			-1490.083551			0.010717
149000			-1490.083551			0.009697
150000			-1490.083551			0.008774
151000			-1490.083551			0.007939
152000			-1490.083551			0.007184
153000			-1490.083551			0.006500
154000			-1490.083551			0.005882
155000			-1490.083551			0.005322
156000			-1490.083551			0.004815
157000			-1490.083551			0.004357
158000			-1490.083551			0.003942
159000			-1490.083551			0.003567
160000			-1490.083551			0.003228
161000			-1490.083551			0.002921
162000			-1490.083551			0.002643
163000			-1490.083551			0.002391
164000			-1490.083551			0.002164
165000			-1490.083551			0.001958
166000			-1490.083551			0.001771
167000			-1490.083551			0.001603
168000			-1490.083551			0.001450
169000			-1490.083551			0.001312
170000			-1490.083551			0.001187
171000			-1490.083551			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27281.582125			99900.000000
1000			-25295.234567			36769.542477
2000			-26173.268118			23501.721022
3000			-22672.302481			21265.130236
4000			-25178.769031			19241.389323
5000			-22203.868685			17410.241977
6000			-25163.990869			15753.359626
7000			-23542.457311			14254.157974
8000			-27421.367128			12897.631004
9000			-23681.016686			11670.200782
10000			-24390.163516			10559.581542
11000			-24100.175393			9554.656721
12000			-22833.814857			8645.367688
13000			-24180.821614			7822.613061
14000			-23263.265449			7078.157611
15000			-25210.327843			6404.549832
16000			-22498.891392			5795.047357
17000			-25359.865320			5243.549468
18000			-25465.625518			4744.536038
19000			-25173.593755			4293.012272
20000			-26898.855548			3884.458716
21000			-24745.793924			3514.786020
22000			-22865.103964			3180.294005
23000			-25724.916772			2877.634626
24000			-19425.297395			2603.778466
25000			-20022.992697			2355.984403
26000			-23515.598594			2131.772185
27000			-23943.225479			1928.897594
28000			-24770.418261			1745.329992
29000			-23074.967759			1579.231987
30000			-22861.432919			1428.941048
31000			-22654.454410			1292.952863
32000			-17622.796560			1169.906280
33000			-22516.449182			1058.569685
34000			-21635.427746			957.828671
35000			-21783.918379			866.674888
36000			-19202.367925			784.195947
37000			-17748.618633			709.566288
38000			-16424.731983			642.038917
39000			-18652.631163			580.937931
40000			-17500.064972			525.651749
41000			-14580.468315			475.626993
42000			-16130.929066			430.362949
43000			-14105.756789			389.406552
44000			-15142.062641			352.347857
45000			-14020.759144			318.815931
46000			-14186.499769			288.475142
