Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
69000			-3650.775648			28.918858
70000			-3067.078587			26.166734
71000			-2863.539511			23.676522
72000			-2674.247806			21.423296
73000			-2784.312439			19.384503
74000			-2570.584078			17.539736
75000			-2621.806048			15.870530
76000			-2435.889269			14.360177
77000			-2323.959780			12.993561
78000			-2093.060669			11.757001
79000			-2058.912689			10.638121
80000			-2045.632919			9.625722
81000			-2003.896500			8.709670
82000			-1964.057190			7.880796
83000			-1964.057190			7.130803
84000			-1918.526550			6.452185
85000			-1862.018726			5.838150
86000			-1799.414097			5.282550
87000			-1807.002536			4.779825
88000			-1803.208317			4.324943
89000			-1742.500797			3.913350
90000			-1712.147037			3.540928
91000			-1715.941257			3.203948
92000			-1715.941257			2.899038
93000			-1700.764377			2.623145
94000			-1559.029436			2.373508
95000			-1557.132326			2.147628
96000			-1562.823656			1.943244
97000			-1511.601686			1.758311
98000			-1494.527696			1.590978
99000			-1502.116136			1.439569
100000			-1498.321916			1.302570
101000			-1496.424806			1.178608
102000			-1490.733476			1.066443
103000			-1490.733476			0.964953
104000			-1490.733476			0.873121
105000			-1492.630586			0.790029
106000			-1490.733476			0.714844
107000			-1488.836366			0.646814
108000			-1486.939256			0.585259
109000			-1486.939256			0.529561
110000			-1485.042146			0.479165
111000			-1483.145036			0.433564
112000			-1483.145036			0.392303
113000			-1483.145036			0.354969
114000			-1483.145036			0.321187
115000			-1481.247926			0.290621
116000			-1481.247926			0.262963
117000			-1481.247926			0.237938
118000			-1481.247926			0.215294
119000			-1481.247926			0.194805
120000			-1481.247926			0.176266
121000			-1481.247926			0.159491
122000			-1481.247926			0.144313
123000			-1481.247926			0.130579
124000			-1481.247926			0.118152
125000			-1481.247926			0.106908
126000			-1481.247926			0.096734
127000			-1481.247926			0.087528
128000			-1481.247926			0.079198
129000			-1481.247926			0.071661
130000			-1481.247926			0.064841
131000			-1481.247926			0.058671
132000			-1481.247926			0.053087
133000			-1481.247926			0.048035
134000			-1481.247926			0.043464
135000			-1481.247926			0.039327
136000			-1481.247926			0.035585
137000			-1481.247926			0.032198
138000			-1481.247926			0.029134
139000			-1481.247926			0.026361
140000			-1481.247926			0.023853
141000			-1481.247926			0.021583
142000			-1481.247926			0.019529
143000			-1481.247926			0.017670
144000			-1481.247926			0.015989
145000			-1481.247926			0.014467
146000			-1481.247926			0.013090
147000			-1481.247926			0.011844
148000			-1481.247926			0.010717
149000			-1481.247926			0.009697
150000			-1481.247926			0.008774
151000			-1481.247926			0.007939
152000			-1481.247926			0.007184
153000			-1481.247926			0.006500
154000			-1481.247926			0.005882
155000			-1481.247926			0.005322
156000			-1481.247926			0.004815
157000			-1481.247926			0.004357
158000			-1481.247926			0.003942
159000			-1481.247926			0.003567
160000			-1481.247926			0.003228
161000			-1481.247926			0.002921
162000			-1481.247926			0.002643
163000			-1481.247926			0.002391
164000			-1481.247926			0.002164
165000			-1481.247926			0.001958
166000			-1481.247926			0.001771
167000			-1481.247926			0.001603
168000			-1481.247926			0.001450
169000			-1481.247926			0.001312
170000			-1481.247926			0.001187
171000			-1481.247926			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-25855.488007			99900.000000
1000			-23490.342944			36769.542477
2000			-25475.051419			23501.721022
3000			-27209.599403			21265.130236
4000			-25452.280260			19241.389323
5000			-23627.708944			17410.241977
6000			-24126.191484			15753.359626
7000			-24744.696329			14254.157974
8000			-23330.754093			12897.631004
9000			-21711.962071			11670.200782
10000			-21700.192371			10559.581542
11000			-20359.850384			9554.656721
12000			-25661.059119			8645.367688
13000			-21433.119157			7822.613061
14000			-26283.982676			7078.157611
15000			-23414.781079			6404.549832
16000			-24230.875642			5795.047357
17000			-25116.239605			5243.549468
18000			-25827.940291			4744.536038
19000			-23893.937731			4293.012272
20000			-23694.204554			3884.458716
21000			-19144.949269			3514.786020
22000			-23594.323367			3180.294005
23000			-21690.422380			2877.634626
24000			-22076.755496			2603.778466
25000			-27019.662631			2355.984403
26000			-19129.449856			2131.772185
27000			-21018.103617			1928.897594
28000			-24119.394642			1745.329992
29000			-24164.192351			1579.231987
30000			-21960.371983			1428.941048
31000			-21431.034366			1292.952863
32000			-18994.212578			1169.906280
33000			-19996.364612			1058.569685
34000			-17169.902347			957.828671
35000			-22095.371809			866.674888
36000			-20513.592478			784.195947
37000			-18811.987421			709.566288
38000			-14432.413512			642.038917
39000			-17484.092455			580.937931
40000			-13660.565293			525.651749
41000			-14729.215994			475.626993
42000			-13601.206576			430.362949
43000			-14027.464084			389.406552
44000			-14587.756597			352.347857
45000			-14294.563712			318.815931
46000			-14309.854869			288.475142
47000			-13357.666924			261.021797
48000			-11605.813337			236.181108
49000			-9826.975078			213.704435
50000			-11613.266924			193.366803
51000			-9267.139951			174.964643
52000			-8055.736937			158.313765
53000			-10268.582410			143.247502
54000			-10068.139659			129.615051
55000			-9010.874675			117.279962
56000			-8357.397999			106.118767
57000			-7648.755545			96.019751
58000			-6916.960731			86.881830
59000			-5742.810917			78.613537
60000			-5452.295062			71.132114
61000			-4205.964148			64.362677
62000			-3912.879702			58.237467
63000			-3566.289135			52.695176
64000			-3003.562883			47.680328
65000			-3069.187651			43.142730
66000			-2630.896577			39.036961
67000			-2717.615329			35.321926
68000			-2529.801441			31.960441
69000			-2290.830089			28.918858
70000			-2531.730804			26.166734
71000			-2417.871952			23.676522
72000			-2400.797962			21.423296
73000			-2188.321643			19.384503
74000			-2161.697597			17.539736
75000			-2156.070774			15.870530
76000			-2152.308807			14.360177
77000			-1989.673402			12.993561
78000			-1862.567033			11.757001
79000			-1866.361253			10.638121
80000			-1837.904604			9.625722
81000			-1773.402864			8.709670
82000			-1777.197084			7.880796
83000			-1765.814424			7.130803
84000			-1763.917314			6.452185
85000			-1763.917314			5.838150
86000			-1750.637544			5.282550
87000			-1760.123094			4.779825
88000			-1741.151994			4.324943
89000			-1735.460664			3.913350
90000			-1741.151994			3.540928
91000			-1741.151994			3.203948
92000			-1756.328874			2.899038
93000			-1763.917314			2.623145
94000			-1756.328874			2.373508
95000			-1752.534654			2.147628
96000			-1748.740434			1.943244
97000			-1744.946214			1.758311
98000			-1744.946214			1.590978
99000			-1735.460664			1.439569
100000			-1731.666444			1.302570
101000			-1604.560075			1.178608
102000			-1604.560075			1.066443
103000			-1602.662965			0.964953
104000			-1595.074526			0.873121
105000			-1593.145162			0.790029
106000			-1589.350942			0.714844
107000			-1587.453832			0.646814
108000			-1585.556722			0.585259
109000			-1585.556722			0.529561
110000			-1585.556722			0.479165
111000			-1585.588976			0.433564
112000			-1585.588976			0.392303
113000			-1585.556722			0.354969
114000			-1585.556722			0.321187
115000			-1585.556722			0.290621
116000			-1585.588976			0.262963
117000			-1585.588976			0.237938
118000			-1585.556722			0.215294
119000			-1585.556722			0.194805
120000			-1585.588976			0.176266
121000			-1585.588976			0.159491
122000			-1585.556722			0.144313
123000			-1585.556722			0.130579
124000			-1585.556722			0.118152
125000			-1511.601686			0.106908
126000			-1511.601686			0.096734
127000			-1511.601686			0.087528
128000			-1511.601686			0.079198
129000			-1511.601686			0.071661
130000			-1511.601686			0.064841
131000			-1511.601686			0.058671
132000			-1511.601686			0.053087
133000			-1511.601686			0.048035
134000			-1511.601686			0.043464
135000			-1511.601686			0.039327
136000			-1511.601686			0.035585
137000			-1511.601686			0.032198
138000			-1511.601686			0.029134
139000			-1511.601686			0.026361
140000			-1511.601686			0.023853
141000			-1511.601686			0.021583
142000			-1511.601686			0.019529
143000			-1511.601686			0.017670
144000			-1511.601686			0.015989
145000			-1511.601686			0.014467
146000			-1511.601686			0.013090
147000			-1511.601686			0.011844
148000			-1511.601686			0.010717
149000			-1511.601686			0.009697
150000			-1511.601686			0.008774
151000			-1511.601686			0.007939
152000			-1511.601686			0.007184
153000			-1511.601686			0.006500
154000			-1511.601686			0.005882
155000			-1511.601686			0.005322
156000			-1511.601686			0.004815
157000			-1511.601686			0.004357
158000			-1511.601686			0.003942
159000			-1511.601686			0.003567
160000			-1511.601686			0.003228
161000			-1511.601686			0.002921
162000			-1511.601686			0.002643
163000			-1511.601686			0.002391
164000			-1511.601686			0.002164
165000			-1511.601686			0.001958
166000			-1511.601686			0.001771
167000			-1511.601686			0.001603
168000			-1511.601686			0.001450
169000			-1511.601686			0.001312
170000			-1511.601686			0.001187
171000			-1511.601686			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-26329.824171			99900.000000
1000			-25427.494656			36769.542477
2000			-25047.395338			23501.721022
3000			-23055.549971			21265.130236
4000			-19317.316573			19241.389323
5000			-26044.533363			17410.241977
6000			-24952.249559			15753.359626
7000			-24214.587411			14254.157974
8000			-24124.836842			12897.631004
9000			-24923.089174			11670.200782
10000			-25268.498044			10559.581542
11000			-24316.606218			9554.656721
12000			-24025.644655			8645.367688
13000			-20434.585340			7822.613061
14000			-24075.602904			7078.157611
15000			-23675.743669			6404.549832
16000			-22735.970491			5795.047357
17000			-25817.015017			5243.549468
18000			-24877.461774			4744.536038
19000			-19646.425534			4293.012272
20000			-24003.175454			3884.458716
21000			-22669.029173			3514.786020
22000			-23859.349883			3180.294005
23000			-22209.509263			2877.634626
24000			-22866.554385			2603.778466
25000			-19661.467561			2355.984403
26000			-19629.055424			2131.772185
27000			-21795.575602			1928.897594
28000			-21334.824225			1745.329992
29000			-21395.241464			1579.231987
30000			-16629.346118			1428.941048
31000			-20164.706083			1292.952863
32000			-22877.265564			1169.906280
33000			-24098.063207			1058.569685
34000			-20522.996004			957.828671
35000			-20074.140282			866.674888
36000			-17602.680875			784.195947
37000			-18264.540647			709.566288
38000			-19250.252081			642.038917
39000			-19454.172358			580.937931
40000			-14411.642063			525.651749
41000			-13840.468208			475.626993
42000			-14193.937640			430.362949
43000			-13952.740806			389.406552
44000			-14685.884423			352.347857
45000			-12745.240449			318.815931
46000			-16028.006184			288.475142
47000			-12393.893901			261.021797
48000			-11683.213645			236.181108
49000			-11908.614946			213.704435
50000			-12087.371476			193.366803
51000			-9401.732161			174.964643
52000			-7903.698433			158.313765
53000			-7459.296735			143.247502
54000			-6166.473419			129.615051
55000			-7419.747705			117.279962
56000			-7191.745559			106.118767
57000			-6661.167577			96.019751
58000			-6442.064581			86.881830
59000			-6239.589867			78.613537
60000			-5615.123987			71.132114
61000			-5258.693084			64.362677
62000			-5128.760096			58.237467
63000			-4832.101364			52.695176
64000			-4861.203081			47.680328
65000			-4659.915903			43.142730
66000			-4804.644569			39.036961
67000			-3846.222825			35.321926
68000			-4039.373257			31.960441
69000			-3587.764320			28.918858
70000			-3603.328240			26.166734
71000			-3480.016091			23.676522
72000			-3487.411011			21.423296
73000			-3037.608263			19.384503
74000			-2826.035040			17.539736
75000			-2716.067167			15.870530
76000			-2368.127798			14.360177
77000			-2140.893894			12.993561
78000			-2001.056062			11.757001
79000			-1978.290742			10.638121
80000			-1883.435243			9.625722
81000			-1758.225984			8.709670
82000			-1710.798235			7.880796
83000			-1631.119615			7.130803
84000			-1572.309206			6.452185
85000			-1572.309206			5.838150
86000			-1513.498796			5.282550
87000			-1511.601686			4.779825
88000			-1524.881456			4.324943
89000			-1522.984346			3.913350
90000			-1504.013246			3.540928
91000			-1477.453706			3.203948
92000			-1418.643297			2.899038
93000			-1412.951967			2.623145
94000			-1418.643297			2.373508
95000			-1412.951967			2.147628
96000			-1409.157747			1.943244
97000			-1416.746187			1.758311
98000			-1409.157747			1.590978
99000			-1409.157747			1.439569
100000			-1411.054857			1.302570
101000			-1411.054857			1.178608
102000			-1409.157747			1.066443
103000			-1409.157747			0.964953
104000			-1409.157747			0.873121
105000			-1407.260637			0.790029
106000			-1403.466417			0.714844
107000			-1397.775087			0.646814
108000			-1397.775087			0.585259
109000			-1397.775087			0.529561
110000			-1395.877977			0.479165
111000			-1395.877977			0.433564
112000			-1395.877977			0.392303
113000			-1395.877977			0.354969
114000			-1395.877977			0.321187
115000			-1395.877977			0.290621
116000			-1397.775087			0.262963
117000			-1397.775087			0.237938
118000			-1397.775087			0.215294
119000			-1397.775087			0.194805
120000			-1397.775087			0.176266
121000			-1397.775087			0.159491
122000			-1397.775087			0.144313
123000			-1397.775087			0.130579
124000			-1397.775087			0.118152
125000			-1397.775087			0.106908
126000			-1397.775087			0.096734
127000			-1397.775087			0.087528
128000			-1395.877977			0.079198
129000			-1395.877977			0.071661
130000			-1395.877977			0.064841
131000			-1395.877977			0.058671
132000			-1395.877977			0.053087
133000			-1395.877977			0.048035
134000			-1395.877977			0.043464
135000			-1395.877977			0.039327
136000			-1395.877977			0.035585
137000			-1395.877977			0.032198
138000			-1395.877977			0.029134
139000			-1393.980867			0.026361
140000			-1393.980867			0.023853
141000			-1393.980867			0.021583
142000			-1393.980867			0.019529
143000			-1393.980867			0.017670
144000			-1393.980867			0.015989
145000			-1393.980867			0.014467
146000			-1393.980867			0.013090
147000			-1393.980867			0.011844
148000			-1393.980867			0.010717
149000			-1393.980867			0.009697
150000			-1393.980867			0.008774
151000			-1393.980867			0.007939
152000			-1393.980867			0.007184
153000			-1393.980867			0.006500
154000			-1393.980867			0.005882
155000			-1393.980867			0.005322
156000			-1393.980867			0.004815
157000			-1393.980867			0.004357
158000			-1393.980867			0.003942
159000			-1393.980867			0.003567
160000			-1393.980867			0.003228
161000			-1393.980867			0.002921
162000			-1393.980867			0.002643
163000			-1393.980867			0.002391
164000			-1393.980867			0.002164
165000			-1393.980867			0.001958
166000			-1393.980867			0.001771
167000			-1393.980867			0.001603
168000			-1393.980867			0.001450
169000			-1393.980867			0.001312
170000			-1393.980867			0.001187
171000			-1393.980867			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26203.717657			99900.000000
1000			-23441.367033			36769.542477
2000			-21808.063774			23501.721022
3000			-22257.485320			21265.130236
4000			-24892.295545			19241.389323
5000			-25049.626660			17410.241977
6000			-24432.614368			15753.359626
7000			-23691.973232			14254.157974
8000			-19416.928054			12897.631004
9000			-24984.620545			11670.200782
10000			-23481.050915			10559.581542
11000			-24893.148869			9554.656721
12000			-23648.899688			8645.367688
13000			-26168.000940			7822.613061
14000			-24969.006854			7078.157611
15000			-25167.203548			6404.549832
16000			-21852.955185			5795.047357
17000			-24870.679669			5243.549468
18000			-25518.846216			4744.536038
19000			-24843.486739			4293.012272
20000			-25215.959525			3884.458716
21000			-21967.948745			3514.786020
22000			-21994.593367			3180.294005
23000			-25357.521521			2877.634626
24000			-19496.160965			2603.778466
25000			-25032.831273			2355.984403
26000			-20613.042692			2131.772185
27000			-23900.435396			1928.897594
28000			-23170.279664			1745.329992
29000			-22257.309317			1579.231987
30000			-20457.635101			1428.941048
31000			-24280.367608			1292.952863
32000			-22966.520654			1169.906280
33000			-21941.919995			1058.569685
34000			-17374.414863			957.828671
35000			-22783.940709			866.674888
36000			-22467.747834			784.195947
37000			-19862.974674			709.566288
38000			-13879.102464			642.038917
39000			-14874.624762			580.937931
40000			-15986.650966			525.651749
41000			-16866.221000			475.626993
42000			-13699.800685			430.362949
43000			-12647.760749			389.406552
44000			-14085.506251			352.347857
45000			-12647.508561			318.815931
46000			-12085.474366			288.475142
47000			-12256.800664			261.021797
48000			-13383.382037			236.181108
49000			-12337.235847			213.704435
50000			-8688.166619			193.366803
51000			-9359.963488			174.964643
52000			-8958.910878			158.313765
53000			-7246.568228			143.247502
54000			-6846.729569			129.615051
55000			-8120.253412			117.279962
56000			-6828.816991			106.118767
57000			-6841.322680			96.019751
58000			-6519.039756			86.881830
59000			-5776.791791			78.613537
60000			-5129.759951			71.132114
61000			-4853.297947			64.362677
62000			-4845.870774			58.237467
63000			-3880.532072			52.695176
64000			-3626.932148			47.680328
65000			-3475.808417			43.142730
66000			-3428.412920			39.036961
67000			-2873.785323			35.321926
68000			-2739.767835			31.960441
69000			-2549.540782			28.918858
70000			-2737.386924			26.166734
71000			-2561.439496			23.676522
72000			-2178.674827			21.423296
73000			-2150.218177			19.384503
74000			-2144.526847			17.539736
75000			-2136.938407			15.870530
76000			-1992.758048			14.360177
77000			-1960.507178			12.993561
78000			-1882.725669			11.757001
79000			-1949.124518			10.638121
80000			-1930.153419			9.625722
81000			-1694.911781			8.709670
82000			-1757.451903			7.880796
83000			-1751.760573			7.130803
84000			-1694.847274			6.452185
85000			-1677.773284			5.838150
86000			-1683.464614			5.282550
87000			-1672.081954			4.779825
88000			-1672.081954			4.324943
89000			-1416.639715			3.913350
90000			-1410.948385			3.540928
91000			-1403.359945			3.203948
92000			-1405.257055			2.899038
93000			-1401.462835			2.623145
94000			-1409.051275			2.373508
95000			-1405.257055			2.147628
96000			-1397.668615			1.943244
97000			-1314.195776			1.758311
98000			-1306.607336			1.590978
99000			-1306.607336			1.439569
100000			-1300.916006			1.302570
101000			-1300.916006			1.178608
102000			-1299.018896			1.066443
103000			-1297.121786			0.964953
104000			-1299.018896			0.873121
105000			-1299.018896			0.790029
106000			-1299.018896			0.714844
107000			-1299.018896			0.646814
108000			-1297.121786			0.585259
109000			-1297.121786			0.529561
110000			-1297.121786			0.479165
111000			-1293.327566			0.433564
112000			-1293.327566			0.392303
113000			-1293.327566			0.354969
114000			-1293.327566			0.321187
115000			-1293.327566			0.290621
116000			-1293.327566			0.262963
117000			-1293.327566			0.237938
118000			-1293.327566			0.215294
119000			-1293.327566			0.194805
120000			-1293.327566			0.176266
121000			-1293.327566			0.159491
122000			-1293.327566			0.144313
123000			-1293.327566			0.130579
124000			-1293.327566			0.118152
125000			-1293.327566			0.106908
126000			-1293.327566			0.096734
127000			-1293.327566			0.087528
128000			-1293.327566			0.079198
129000			-1293.327566			0.071661
130000			-1293.327566			0.064841
131000			-1293.327566			0.058671
132000			-1293.327566			0.053087
133000			-1293.327566			0.048035
134000			-1293.327566			0.043464
135000			-1293.327566			0.039327
136000			-1293.327566			0.035585
137000			-1293.327566			0.032198
138000			-1293.327566			0.029134
139000			-1293.327566			0.026361
140000			-1293.327566			0.023853
141000			-1293.327566			0.021583
142000			-1293.327566			0.019529
143000			-1293.327566			0.017670
144000			-1293.327566			0.015989
145000			-1293.327566			0.014467
146000			-1293.327566			0.013090
147000			-1293.327566			0.011844
148000			-1293.327566			0.010717
149000			-1293.327566			0.009697
150000			-1293.327566			0.008774
151000			-1293.327566			0.007939
152000			-1293.327566			0.007184
153000			-1293.327566			0.006500
154000			-1293.327566			0.005882
155000			-1293.327566			0.005322
156000			-1293.327566			0.004815
157000			-1293.327566			0.004357
158000			-1293.327566			0.003942
159000			-1293.327566			0.003567
160000			-1293.327566			0.003228
161000			-1293.327566			0.002921
162000			-1293.327566			0.002643
163000			-1293.327566			0.002391
164000			-1293.327566			0.002164
165000			-1293.327566			0.001958
166000			-1293.327566			0.001771
167000			-1293.327566			0.001603
168000			-1293.327566			0.001450
169000			-1293.327566			0.001312
170000			-1293.327566			0.001187
171000			-1293.327566			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26055.581811			99900.000000
1000			-25775.143745			36769.542477
2000			-24656.731373			23501.721022
3000			-22601.416374			21265.130236
4000			-22614.276850			19241.389323
5000			-22461.824891			17410.241977
6000			-24446.093497			15753.359626
7000			-25788.262248			14254.157974
8000			-21851.767649			12897.631004
9000			-24763.356573			11670.200782
10000			-22817.777833			10559.581542
11000			-24835.097804			9554.656721
12000			-23785.028381			8645.367688
13000			-22106.980242			7822.613061
14000			-20613.423894			7078.157611
15000			-21034.464975			6404.549832
16000			-22002.140656			5795.047357
17000			-24514.260443			5243.549468
18000			-20645.701178			4744.536038
19000			-25246.448137			4293.012272
20000			-22132.566342			3884.458716
21000			-23861.944889			3514.786020
22000			-21755.601440			3180.294005
23000			-21576.284925			2877.634626
24000			-19590.221808			2603.778466
25000			-22730.950643			2355.984403
26000			-23435.397101			2131.772185
27000			-21642.375977			1928.897594
28000			-20617.760582			1745.329992
29000			-23527.795504			1579.231987
30000			-21273.908449			1428.941048
31000			-17753.262138			1292.952863
32000			-16366.287058			1169.906280
33000			-13664.456273			1058.569685
34000			-17494.184980			957.828671
35000			-17522.486202			866.674888
36000			-14309.042696			784.195947
37000			-17722.949529			709.566288
38000			-14593.533009			642.038917
39000			-13225.734227			580.937931
40000			-18363.812078			525.651749
41000			-15247.150376			475.626993
42000			-15327.037252			430.362949
43000			-14248.839552			389.406552
44000			-13551.509412			352.347857
45000			-13053.683618			318.815931
46000			-15606.343392			288.475142
47000			-11290.048653			261.021797
48000			-12197.028492			236.181108
49000			-11344.921093			213.704435
50000			-12018.659003			193.366803
51000			-9768.944588			174.964643
52000			-11264.984446			158.313765
53000			-11265.611997			143.247502
54000			-8119.142061			129.615051
55000			-7034.033242			117.279962
56000			-6510.656660			106.118767
57000			-6408.077869			96.019751
58000			-5479.177136			86.881830
59000			-5888.404585			78.613537
60000			-5212.490962			71.132114
61000			-4736.767903			64.362677
62000			-3897.251275			58.237467
63000			-3886.062135			52.695176
64000			-3576.161726			47.680328
65000			-3596.739655			43.142730
66000			-3222.208493			39.036961
67000			-2616.509736			35.321926
68000			-2592.244803			31.960441
69000			-2504.977744			28.918858
70000			-2212.822806			26.166734
71000			-2172.983497			23.676522
72000			-1778.384620			21.423296
73000			-1791.664390			19.384503
74000			-1632.307151			17.539736
75000			-1706.294440			15.870530
76000			-1742.339530			14.360177
77000			-1730.956870			12.993561
78000			-1719.574210			11.757001
79000			-1681.632011			10.638121
80000			-1702.500220			9.625722
81000			-1694.911781			8.709670
82000			-1708.191550			7.880796
83000			-1702.500220			7.130803
84000			-1656.969581			6.452185
85000			-1664.558021			5.838150
86000			-1672.146461			5.282550
87000			-1630.410041			4.779825
88000			-1620.924491			4.324943
89000			-1622.821601			3.913350
90000			-1636.101371			3.540928
91000			-1626.615821			3.203948
92000			-1626.615821			2.899038
93000			-1619.027381			2.623145
94000			-1619.027381			2.373508
95000			-1619.027381			2.147628
96000			-1613.336051			1.943244
97000			-1619.027381			1.758311
98000			-1613.336051			1.590978
99000			-1609.541831			1.439569
100000			-1600.056281			1.302570
101000			-1554.525642			1.178608
102000			-1306.607336			1.066443
103000			-1304.710226			0.964953
104000			-1302.813116			0.873121
105000			-1300.916006			0.790029
106000			-1297.121786			0.714844
107000			-1295.224676			0.646814
108000			-1295.224676			0.585259
109000			-1299.018896			0.529561
110000			-1297.121786			0.479165
111000			-1297.121786			0.433564
112000			-1297.121786			0.392303
113000			-1297.121786			0.354969
114000			-1297.121786			0.321187
115000			-1297.121786			0.290621
116000			-1297.121786			0.262963
117000			-1297.121786			0.237938
118000			-1297.121786			0.215294
119000			-1297.121786			0.194805
120000			-1297.121786			0.176266
121000			-1295.224676			0.159491
122000			-1295.224676			0.144313
123000			-1295.224676			0.130579
124000			-1295.224676			0.118152
125000			-1295.224676			0.106908
126000			-1295.224676			0.096734
127000			-1295.224676			0.087528
128000			-1295.224676			0.079198
129000			-1295.224676			0.071661
130000			-1295.224676			0.064841
131000			-1295.224676			0.058671
132000			-1295.224676			0.053087
133000			-1295.224676			0.048035
134000			-1295.224676			0.043464
135000			-1291.430456			0.039327
136000			-1289.533346			0.035585
137000			-1289.533346			0.032198
138000			-1289.533346			0.029134
139000			-1289.533346			0.026361
140000			-1289.533346			0.023853
141000			-1289.533346			0.021583
142000			-1289.533346			0.019529
143000			-1289.533346			0.017670
144000			-1289.533346			0.015989
145000			-1289.533346			0.014467
146000			-1289.533346			0.013090
147000			-1289.533346			0.011844
148000			-1289.533346			0.010717
149000			-1289.533346			0.009697
150000			-1289.533346			0.008774
151000			-1289.533346			0.007939
152000			-1289.533346			0.007184
153000			-1289.533346			0.006500
154000			-1289.533346			0.005882
155000			-1289.533346			0.005322
156000			-1289.533346			0.004815
157000			-1289.533346			0.004357
158000			-1289.533346			0.003942
159000			-1289.533346			0.003567
160000			-1289.533346			0.003228
161000			-1289.533346			0.002921
162000			-1289.533346			0.002643
163000			-1289.533346			0.002391
164000			-1289.533346			0.002164
165000			-1289.533346			0.001958
166000			-1289.533346			0.001771
167000			-1289.533346			0.001603
168000			-1289.533346			0.001450
169000			-1289.533346			0.001312
170000			-1289.533346			0.001187
171000			-1289.533346			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25236.229657			99900.000000
1000			-23121.749461			36769.542477
2000			-24613.704819			23501.721022
3000			-24506.208778			21265.130236
4000			-25332.284370			19241.389323
5000			-23045.284501			17410.241977
6000			-26225.972761			15753.359626
7000			-22252.600325			14254.157974
8000			-24636.276618			12897.631004
9000			-25508.973625			11670.200782
10000			-25229.039935			10559.581542
11000			-21762.609319			9554.656721
12000			-25131.067537			8645.367688
13000			-24807.978279			7822.613061
14000			-24696.453347			7078.157611
15000			-23080.883882			6404.549832
16000			-23416.968469			5795.047357
17000			-23988.271338			5243.549468
18000			-24457.018771			4744.536038
19000			-25021.040997			4293.012272
20000			-24567.605296			3884.458716
21000			-22225.181622			3514.786020
22000			-23288.003082			3180.294005
23000			-25040.613233			2877.634626
24000			-23243.976673			2603.778466
25000			-22782.275212			2355.984403
26000			-24890.515770			2131.772185
27000			-21192.133360			1928.897594
28000			-21727.048030			1745.329992
29000			-22380.023388			1579.231987
30000			-18979.481407			1428.941048
31000			-23377.935494			1292.952863
32000			-20296.503927			1169.906280
33000			-19220.297039			1058.569685
34000			-18811.961006			957.828671
35000			-19380.443095			866.674888
36000			-14566.032282			784.195947
37000			-18329.552602			709.566288
38000			-17504.758248			642.038917
39000			-14453.504438			580.937931
40000			-13226.303109			525.651749
41000			-15936.997733			475.626993
42000			-12285.999141			430.362949
43000			-14122.835637			389.406552
44000			-16598.482143			352.347857
45000			-13374.477047			318.815931
46000			-14145.718292			288.475142
