Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
72000			-1991.890413			21.423296
73000			-1832.645224			19.384503
74000			-1787.114584			17.539736
75000			-1783.320364			15.870530
76000			-1720.715735			14.360177
77000			-1646.728445			12.993561
78000			-1649.546859			11.757001
79000			-1664.723738			10.638121
80000			-1605.913329			9.625722
81000			-1590.845148			8.709670
82000			-1607.919138			7.880796
83000			-1579.574538			7.130803
84000			-1568.191878			6.452185
85000			-1577.677428			5.838150
86000			-1575.780318			5.282550
87000			-1571.986098			4.779825
88000			-1563.285811			4.324943
89000			-1532.932051			3.913350
90000			-1531.034941			3.540928
91000			-1546.211821			3.203948
92000			-1534.829161			2.899038
93000			-1534.829161			2.623145
94000			-1531.034941			2.373508
95000			-1529.137831			2.147628
96000			-1527.240721			1.943244
97000			-1521.549391			1.758311
98000			-1515.858061			1.590978
99000			-1517.755171			1.439569
100000			-1515.858061			1.302570
101000			-1519.652281			1.178608
102000			-1512.063841			1.066443
103000			-1508.269621			0.964953
104000			-1508.269621			0.873121
105000			-1506.372511			0.790029
106000			-1508.269621			0.714844
107000			-1506.372511			0.646814
108000			-1504.475401			0.585259
109000			-1506.372511			0.529561
110000			-1506.372511			0.479165
111000			-1502.578291			0.433564
112000			-1502.578291			0.392303
113000			-1502.578291			0.354969
114000			-1502.578291			0.321187
115000			-1502.578291			0.290621
116000			-1502.578291			0.262963
117000			-1500.681181			0.237938
118000			-1500.681181			0.215294
119000			-1500.681181			0.194805
120000			-1500.681181			0.176266
121000			-1498.784071			0.159491
122000			-1498.784071			0.144313
123000			-1498.784071			0.130579
124000			-1498.784071			0.118152
125000			-1498.784071			0.106908
126000			-1498.784071			0.096734
127000			-1498.784071			0.087528
128000			-1498.784071			0.079198
129000			-1498.784071			0.071661
130000			-1498.784071			0.064841
131000			-1498.784071			0.058671
132000			-1498.784071			0.053087
133000			-1498.784071			0.048035
134000			-1498.784071			0.043464
135000			-1498.784071			0.039327
136000			-1498.784071			0.035585
137000			-1498.784071			0.032198
138000			-1498.784071			0.029134
139000			-1498.784071			0.026361
140000			-1498.784071			0.023853
141000			-1498.784071			0.021583
142000			-1498.784071			0.019529
143000			-1498.784071			0.017670
144000			-1498.784071			0.015989
145000			-1498.784071			0.014467
146000			-1498.784071			0.013090
147000			-1498.784071			0.011844
148000			-1498.784071			0.010717
149000			-1498.784071			0.009697
150000			-1498.784071			0.008774
151000			-1498.784071			0.007939
152000			-1498.784071			0.007184
153000			-1498.784071			0.006500
154000			-1498.784071			0.005882
155000			-1498.784071			0.005322
156000			-1498.784071			0.004815
157000			-1498.784071			0.004357
158000			-1498.784071			0.003942
159000			-1498.784071			0.003567
160000			-1498.784071			0.003228
161000			-1498.784071			0.002921
162000			-1498.784071			0.002643
163000			-1498.784071			0.002391
164000			-1498.784071			0.002164
165000			-1498.784071			0.001958
166000			-1498.784071			0.001771
167000			-1498.784071			0.001603
168000			-1498.784071			0.001450
169000			-1498.784071			0.001312
170000			-1498.784071			0.001187
171000			-1498.784071			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-27351.661647			99900.000000
1000			-25773.262887			36769.542477
2000			-26119.587289			23501.721022
3000			-29052.401702			21265.130236
4000			-29501.501031			19241.389323
5000			-28951.439345			17410.241977
6000			-26351.262974			15753.359626
7000			-22813.082229			14254.157974
8000			-26264.784943			12897.631004
9000			-25734.869335			11670.200782
10000			-24537.823198			10559.581542
11000			-24656.639382			9554.656721
12000			-24791.350897			8645.367688
13000			-24769.459370			7822.613061
14000			-21880.703971			7078.157611
15000			-24912.252998			6404.549832
16000			-26418.054703			5795.047357
17000			-23987.076623			5243.549468
18000			-24828.540402			4744.536038
19000			-20757.415501			4293.012272
20000			-26434.310680			3884.458716
21000			-25001.054236			3514.786020
22000			-25386.269351			3180.294005
23000			-28498.076063			2877.634626
24000			-24308.179343			2603.778466
25000			-24880.181665			2355.984403
26000			-24944.995908			2131.772185
27000			-25152.538593			1928.897594
28000			-24644.452316			1745.329992
29000			-19636.584126			1579.231987
30000			-20295.499944			1428.941048
31000			-21601.515817			1292.952863
32000			-18391.918430			1169.906280
33000			-21913.969432			1058.569685
34000			-20592.506345			957.828671
35000			-16832.557231			866.674888
36000			-17250.706397			784.195947
37000			-15944.376846			709.566288
38000			-20199.587555			642.038917
39000			-14883.921906			580.937931
40000			-15782.110965			525.651749
41000			-14233.796454			475.626993
42000			-12928.086248			430.362949
43000			-12590.097862			389.406552
44000			-12867.890591			352.347857
45000			-11442.870257			318.815931
46000			-12525.531548			288.475142
47000			-11588.362914			261.021797
48000			-11158.047321			236.181108
49000			-11755.727176			213.704435
50000			-10092.387563			193.366803
51000			-9996.860582			174.964643
52000			-9408.750648			158.313765
53000			-9591.808554			143.247502
54000			-9496.497896			129.615051
55000			-7896.836014			117.279962
56000			-6929.606041			106.118767
57000			-6913.364800			96.019751
58000			-6770.565497			86.881830
59000			-6256.527242			78.613537
60000			-5133.036785			71.132114
61000			-5017.998602			64.362677
62000			-4345.923392			58.237467
63000			-4017.844173			52.695176
64000			-3906.369016			47.680328
65000			-4037.920257			43.142730
66000			-3500.629758			39.036961
67000			-3081.434739			35.321926
68000			-2781.255812			31.960441
69000			-2087.445095			28.918858
70000			-2057.710003			26.166734
71000			-2063.445526			23.676522
72000			-2093.799286			21.423296
73000			-2061.612923			19.384503
74000			-1759.753964			17.539736
75000			-1729.574526			15.870530
76000			-1706.873713			14.360177
77000			-1595.299011			12.993561
78000			-1597.196121			11.757001
79000			-1612.373000			10.638121
80000			-1602.887450			9.625722
81000			-1557.356811			8.709670
82000			-1565.053950			7.880796
83000			-1570.745280			7.130803
84000			-1551.774180			6.452185
85000			-1549.877070			5.838150
86000			-1540.391520			5.282550
87000			-1544.185740			4.779825
88000			-1551.774180			4.324943
89000			-1555.568400			3.913350
90000			-1547.979960			3.540928
91000			-1542.288630			3.203948
92000			-1532.803080			2.899038
93000			-1547.979960			2.623145
94000			-1540.391520			2.373508
95000			-1546.082850			2.147628
96000			-1540.391520			1.943244
97000			-1544.185740			1.758311
98000			-1523.317531			1.590978
99000			-1521.420421			1.439569
100000			-1517.626201			1.302570
101000			-1525.214641			1.178608
102000			-1519.523311			1.066443
103000			-1519.652281			0.964953
104000			-1519.652281			0.873121
105000			-1517.755171			0.790029
106000			-1517.755171			0.714844
107000			-1510.166731			0.646814
108000			-1508.269621			0.585259
109000			-1506.372511			0.529561
110000			-1506.372511			0.479165
111000			-1506.372511			0.433564
112000			-1506.372511			0.392303
113000			-1504.475401			0.354969
114000			-1504.475401			0.321187
115000			-1502.578291			0.290621
116000			-1502.578291			0.262963
117000			-1502.578291			0.237938
118000			-1502.578291			0.215294
119000			-1502.578291			0.194805
120000			-1502.578291			0.176266
121000			-1502.578291			0.159491
122000			-1502.578291			0.144313
123000			-1502.578291			0.130579
124000			-1502.578291			0.118152
125000			-1502.578291			0.106908
126000			-1502.578291			0.096734
127000			-1502.578291			0.087528
128000			-1502.578291			0.079198
129000			-1502.578291			0.071661
130000			-1502.578291			0.064841
131000			-1502.578291			0.058671
132000			-1502.578291			0.053087
133000			-1502.578291			0.048035
134000			-1502.578291			0.043464
135000			-1502.578291			0.039327
136000			-1502.578291			0.035585
137000			-1502.578291			0.032198
138000			-1502.578291			0.029134
139000			-1502.578291			0.026361
140000			-1502.578291			0.023853
141000			-1502.578291			0.021583
142000			-1502.578291			0.019529
143000			-1502.578291			0.017670
144000			-1502.578291			0.015989
145000			-1502.578291			0.014467
146000			-1502.578291			0.013090
147000			-1502.578291			0.011844
148000			-1502.578291			0.010717
149000			-1502.578291			0.009697
150000			-1502.578291			0.008774
151000			-1502.578291			0.007939
152000			-1502.578291			0.007184
153000			-1502.578291			0.006500
154000			-1502.578291			0.005882
155000			-1502.578291			0.005322
156000			-1502.578291			0.004815
157000			-1502.578291			0.004357
158000			-1502.578291			0.003942
159000			-1502.578291			0.003567
160000			-1502.578291			0.003228
161000			-1502.578291			0.002921
162000			-1502.578291			0.002643
163000			-1502.578291			0.002391
164000			-1502.578291			0.002164
165000			-1502.578291			0.001958
166000			-1502.578291			0.001771
167000			-1502.578291			0.001603
168000			-1502.578291			0.001450
169000			-1502.578291			0.001312
170000			-1502.578291			0.001187
171000			-1502.578291			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-29242.101023			99900.000000
1000			-23599.559021			36769.542477
2000			-24981.625750			23501.721022
3000			-26184.382299			21265.130236
4000			-26375.486225			19241.389323
5000			-26906.491707			17410.241977
6000			-27093.742552			15753.359626
7000			-24282.732711			14254.157974
8000			-22194.093997			12897.631004
9000			-25236.703490			11670.200782
10000			-25928.761315			10559.581542
11000			-27925.958229			9554.656721
12000			-25237.451156			8645.367688
13000			-26050.997108			7822.613061
14000			-23135.036719			7078.157611
15000			-27532.169170			6404.549832
16000			-24464.324777			5795.047357
17000			-24749.080672			5243.549468
18000			-24931.672529			4744.536038
19000			-26298.454961			4293.012272
20000			-21196.020212			3884.458716
21000			-26017.430284			3514.786020
22000			-26615.363729			3180.294005
23000			-28117.551613			2877.634626
24000			-19583.199211			2603.778466
25000			-23105.874985			2355.984403
26000			-25899.853397			2131.772185
27000			-26673.035683			1928.897594
28000			-21940.303198			1745.329992
29000			-24018.050130			1579.231987
30000			-23677.938932			1428.941048
31000			-22309.908834			1292.952863
32000			-23081.829596			1169.906280
33000			-20896.682764			1058.569685
34000			-23295.644907			957.828671
35000			-16091.014301			866.674888
36000			-21072.719554			784.195947
37000			-18408.558669			709.566288
38000			-15904.886485			642.038917
39000			-18074.377031			580.937931
40000			-13764.873018			525.651749
41000			-13437.903111			475.626993
42000			-14908.503512			430.362949
43000			-11797.704816			389.406552
44000			-11922.105793			352.347857
45000			-12371.206753			318.815931
46000			-10953.792832			288.475142
47000			-11175.691935			261.021797
48000			-10978.501945			236.181108
49000			-10209.196209			213.704435
50000			-9077.015538			193.366803
51000			-9499.553900			174.964643
52000			-7471.947884			158.313765
53000			-9400.496425			143.247502
54000			-8766.275169			129.615051
55000			-10174.001428			117.279962
56000			-7622.913290			106.118767
57000			-6582.311739			96.019751
58000			-6112.230736			86.881830
59000			-5214.307759			78.613537
60000			-6409.830158			71.132114
61000			-6223.714198			64.362677
62000			-5556.035553			58.237467
63000			-4943.766647			52.695176
64000			-3913.918226			47.680328
65000			-3418.815629			43.142730
66000			-3123.838205			39.036961
67000			-3067.844645			35.321926
68000			-2599.728517			31.960441
69000			-2367.595177			28.918858
70000			-2622.457642			26.166734
71000			-2448.336794			23.676522
72000			-2481.716434			21.423296
73000			-2542.360562			19.384503
74000			-2453.395241			17.539736
75000			-1903.707460			15.870530
76000			-1779.573900			14.360177
77000			-1722.660600			12.993561
78000			-1736.578761			11.757001
79000			-1710.019221			10.638121
80000			-1727.093211			9.625722
81000			-1656.900142			8.709670
82000			-1649.311702			7.880796
83000			-1658.797252			7.130803
84000			-1634.134822			6.452185
85000			-1598.089732			5.838150
86000			-1605.678172			5.282550
87000			-1577.568729			4.779825
88000			-1583.260059			4.324943
89000			-1569.980289			3.913350
90000			-1538.623381			3.540928
91000			-1534.829161			3.203948
92000			-1538.623381			2.899038
93000			-1532.932051			2.623145
94000			-1531.034941			2.373508
95000			-1532.932051			2.147628
96000			-1529.137831			1.943244
97000			-1517.755171			1.758311
98000			-1517.755171			1.590978
99000			-1517.755171			1.439569
100000			-1519.652281			1.302570
101000			-1512.063841			1.178608
102000			-1512.063841			1.066443
103000			-1508.269621			0.964953
104000			-1508.269621			0.873121
105000			-1508.269621			0.790029
106000			-1508.269621			0.714844
107000			-1508.269621			0.646814
108000			-1506.372511			0.585259
109000			-1502.578291			0.529561
110000			-1500.681181			0.479165
111000			-1500.681181			0.433564
112000			-1498.784071			0.392303
113000			-1498.784071			0.354969
114000			-1498.784071			0.321187
115000			-1498.784071			0.290621
116000			-1498.784071			0.262963
117000			-1498.784071			0.237938
118000			-1498.784071			0.215294
119000			-1498.784071			0.194805
120000			-1498.784071			0.176266
121000			-1498.784071			0.159491
122000			-1498.784071			0.144313
123000			-1498.784071			0.130579
124000			-1498.784071			0.118152
125000			-1498.784071			0.106908
126000			-1498.784071			0.096734
127000			-1498.784071			0.087528
128000			-1498.784071			0.079198
129000			-1498.784071			0.071661
130000			-1498.784071			0.064841
131000			-1498.784071			0.058671
132000			-1498.784071			0.053087
133000			-1498.784071			0.048035
134000			-1498.784071			0.043464
135000			-1498.784071			0.039327
136000			-1498.784071			0.035585
137000			-1498.784071			0.032198
138000			-1498.784071			0.029134
139000			-1498.784071			0.026361
140000			-1498.784071			0.023853
141000			-1498.784071			0.021583
142000			-1498.784071			0.019529
143000			-1498.784071			0.017670
144000			-1498.784071			0.015989
145000			-1498.784071			0.014467
146000			-1498.784071			0.013090
147000			-1498.784071			0.011844
148000			-1498.784071			0.010717
149000			-1498.784071			0.009697
150000			-1498.784071			0.008774
151000			-1498.784071			0.007939
152000			-1498.784071			0.007184
153000			-1498.784071			0.006500
154000			-1498.784071			0.005882
155000			-1498.784071			0.005322
156000			-1498.784071			0.004815
157000			-1498.784071			0.004357
158000			-1498.784071			0.003942
159000			-1498.784071			0.003567
160000			-1498.784071			0.003228
161000			-1498.784071			0.002921
162000			-1498.784071			0.002643
163000			-1498.784071			0.002391
164000			-1498.784071			0.002164
165000			-1498.784071			0.001958
166000			-1498.784071			0.001771
167000			-1498.784071			0.001603
168000			-1498.784071			0.001450
169000			-1498.784071			0.001312
170000			-1498.784071			0.001187
171000			-1498.784071			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-28980.865381			99900.000000
1000			-26438.183226			36769.542477
2000			-25420.843275			23501.721022
3000			-26998.992406			21265.130236
4000			-22400.784870			19241.389323
5000			-25267.907515			17410.241977
6000			-27205.310577			15753.359626
7000			-25943.988657			14254.157974
8000			-23444.618994			12897.631004
9000			-24322.350485			11670.200782
10000			-18724.646997			10559.581542
11000			-25092.428337			9554.656721
12000			-24780.312157			8645.367688
13000			-27472.346537			7822.613061
14000			-26698.431957			7078.157611
15000			-22535.169120			6404.549832
16000			-19515.818715			5795.047357
17000			-27836.609468			5243.549468
18000			-25708.600075			4744.536038
19000			-25173.052016			4293.012272
20000			-21720.458374			3884.458716
21000			-25301.043962			3514.786020
22000			-20812.985837			3180.294005
23000			-23836.038242			2877.634626
24000			-25579.341895			2603.778466
25000			-20120.087769			2355.984403
26000			-28034.213626			2131.772185
27000			-23405.566043			1928.897594
28000			-25668.174105			1745.329992
29000			-23011.275225			1579.231987
30000			-23225.822515			1428.941048
31000			-25814.715060			1292.952863
32000			-22959.142181			1169.906280
33000			-21269.057034			1058.569685
34000			-23210.865570			957.828671
35000			-20689.744034			866.674888
36000			-21531.841623			784.195947
37000			-20140.092353			709.566288
38000			-13489.190934			642.038917
39000			-14087.425944			580.937931
40000			-20082.089388			525.651749
41000			-11546.013681			475.626993
42000			-15143.220053			430.362949
43000			-11022.258224			389.406552
44000			-12381.859207			352.347857
45000			-14176.009820			318.815931
46000			-13774.783701			288.475142
47000			-12924.180532			261.021797
48000			-13032.562150			236.181108
49000			-11170.567746			213.704435
50000			-10424.698505			193.366803
51000			-9587.213839			174.964643
52000			-7363.083649			158.313765
53000			-9825.376784			143.247502
54000			-9479.271585			129.615051
55000			-8385.859418			117.279962
56000			-8507.262767			106.118767
57000			-7670.428758			96.019751
58000			-6459.847181			86.881830
59000			-5880.965166			78.613537
60000			-5102.188310			71.132114
61000			-4628.118717			64.362677
62000			-4078.833709			58.237467
63000			-3885.205730			52.695176
64000			-3705.080031			47.680328
65000			-3380.218318			43.142730
66000			-3028.074875			39.036961
67000			-2777.901788			35.321926
68000			-2658.536712			31.960441
69000			-2559.020965			28.918858
70000			-2240.820303			26.166734
71000			-2039.170344			23.676522
72000			-2160.585383			21.423296
73000			-2022.064101			19.384503
74000			-1870.875863			17.539736
75000			-1698.303361			15.870530
76000			-1719.171571			14.360177
77000			-1702.097581			12.993561
78000			-1703.994691			11.757001
79000			-1719.171571			10.638121
80000			-1656.972417			9.625722
81000			-1639.898427			8.709670
82000			-1575.396687			7.880796
83000			-1573.499577			7.130803
84000			-1562.116917			6.452185
85000			-1558.322697			5.838150
86000			-1562.116917			5.282550
87000			-1558.431397			4.779825
88000			-1554.637177			4.324943
89000			-1556.646336			3.913350
90000			-1575.617436			3.540928
91000			-1569.926106			3.203948
92000			-1566.131886			2.899038
93000			-1560.440556			2.623145
94000			-1562.337666			2.373508
95000			-1564.234776			2.147628
96000			-1556.646336			1.943244
97000			-1560.440556			1.758311
98000			-1553.637379			1.590978
99000			-1557.431599			1.439569
100000			-1559.328709			1.302570
101000			-1557.431599			1.178608
102000			-1557.431599			1.066443
103000			-1557.431599			0.964953
104000			-1553.637379			0.873121
105000			-1553.637379			0.790029
106000			-1546.048939			0.714844
107000			-1544.151829			0.646814
108000			-1542.254719			0.585259
109000			-1542.254719			0.529561
110000			-1536.563389			0.479165
111000			-1536.563389			0.433564
112000			-1536.563389			0.392303
113000			-1536.563389			0.354969
114000			-1538.494410			0.321187
115000			-1538.494410			0.290621
116000			-1536.597300			0.262963
117000			-1536.597300			0.237938
118000			-1536.597300			0.215294
119000			-1536.597300			0.194805
120000			-1536.597300			0.176266
121000			-1534.700190			0.159491
122000			-1534.700190			0.144313
123000			-1534.700190			0.130579
124000			-1534.700190			0.118152
125000			-1502.449321			0.106908
126000			-1502.449321			0.096734
127000			-1502.449321			0.087528
128000			-1500.552211			0.079198
129000			-1500.552211			0.071661
130000			-1500.552211			0.064841
131000			-1500.552211			0.058671
132000			-1500.552211			0.053087
133000			-1500.552211			0.048035
134000			-1500.552211			0.043464
135000			-1500.552211			0.039327
136000			-1500.552211			0.035585
137000			-1500.681181			0.032198
138000			-1500.681181			0.029134
139000			-1500.681181			0.026361
140000			-1500.681181			0.023853
141000			-1500.681181			0.021583
142000			-1500.681181			0.019529
143000			-1500.681181			0.017670
144000			-1500.681181			0.015989
145000			-1500.681181			0.014467
146000			-1500.681181			0.013090
147000			-1500.681181			0.011844
148000			-1500.681181			0.010717
149000			-1500.681181			0.009697
150000			-1500.681181			0.008774
151000			-1500.681181			0.007939
152000			-1500.681181			0.007184
153000			-1500.681181			0.006500
154000			-1500.681181			0.005882
155000			-1500.681181			0.005322
156000			-1500.681181			0.004815
157000			-1500.681181			0.004357
158000			-1500.681181			0.003942
159000			-1500.681181			0.003567
160000			-1500.681181			0.003228
161000			-1500.681181			0.002921
162000			-1500.681181			0.002643
163000			-1500.681181			0.002391
164000			-1500.681181			0.002164
165000			-1500.681181			0.001958
166000			-1500.681181			0.001771
167000			-1500.681181			0.001603
168000			-1500.681181			0.001450
169000			-1500.681181			0.001312
170000			-1500.681181			0.001187
171000			-1500.681181			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-29525.893439			99900.000000
1000			-27154.212620			36769.542477
2000			-21769.557867			23501.721022
3000			-28310.728458			21265.130236
4000			-28795.201079			19241.389323
5000			-26368.649149			17410.241977
6000			-28309.979254			15753.359626
7000			-29352.433966			14254.157974
8000			-23911.039846			12897.631004
9000			-25745.709526			11670.200782
10000			-25731.970081			10559.581542
11000			-23368.317098			9554.656721
12000			-25528.977243			8645.367688
13000			-27677.357589			7822.613061
14000			-24559.897289			7078.157611
15000			-26535.394350			6404.549832
16000			-22538.401518			5795.047357
17000			-25790.940416			5243.549468
18000			-24354.473943			4744.536038
19000			-24579.607281			4293.012272
20000			-23903.788018			3884.458716
21000			-27459.937608			3514.786020
22000			-29181.162853			3180.294005
23000			-21500.909670			2877.634626
24000			-18519.511660			2603.778466
25000			-26552.701360			2355.984403
26000			-19328.662159			2131.772185
27000			-23009.965432			1928.897594
28000			-20322.640266			1745.329992
29000			-19151.076340			1579.231987
30000			-26425.439103			1428.941048
31000			-19193.912432			1292.952863
32000			-18657.743074			1169.906280
33000			-23549.223155			1058.569685
34000			-19415.336662			957.828671
35000			-20120.270817			866.674888
36000			-16987.642329			784.195947
37000			-18303.378115			709.566288
38000			-15793.061736			642.038917
39000			-20432.292084			580.937931
40000			-16275.843405			525.651749
41000			-13640.326369			475.626993
42000			-11716.521966			430.362949
43000			-12563.820555			389.406552
44000			-11923.655925			352.347857
45000			-10733.714969			318.815931
46000			-10831.419920			288.475142
47000			-14005.255597			261.021797
48000			-11706.726526			236.181108
49000			-9895.369620			213.704435
50000			-10544.726337			193.366803
51000			-11332.129892			174.964643
52000			-10286.086302			158.313765
53000			-9922.544920			143.247502
54000			-8578.602233			129.615051
55000			-10008.008984			117.279962
56000			-7725.092630			106.118767
57000			-7064.228771			96.019751
58000			-5625.361972			86.881830
59000			-5503.017425			78.613537
60000			-5653.399328			71.132114
61000			-5053.584411			64.362677
62000			-4313.862074			58.237467
63000			-4296.546606			52.695176
64000			-3446.465119			47.680328
65000			-3600.834763			43.142730
66000			-3636.944403			39.036961
67000			-3159.313009			35.321926
68000			-2823.234691			31.960441
69000			-2900.742511			28.918858
70000			-2581.533051			26.166734
71000			-2631.210917			23.676522
72000			-2014.426609			21.423296
73000			-1857.857206			19.384503
74000			-1921.247098			17.539736
75000			-1766.795926			15.870530
76000			-1776.281476			14.360177
77000			-1759.207487			12.993561
78000			-1723.162397			11.757001
79000			-1774.384366			10.638121
80000			-1691.105047			9.625722
81000			-1723.259157			8.709670
82000			-1715.670717			7.880796
83000			-1706.281927			7.130803
84000			-1679.722387			6.452185
85000			-1628.500418			5.838150
86000			-1613.323538			5.282550
87000			-1622.809088			4.779825
88000			-1624.706198			4.324943
89000			-1615.220648			3.913350
90000			-1611.426428			3.540928
91000			-1619.014868			3.203948
92000			-1624.706198			2.899038
93000			-1632.294638			2.623145
94000			-1524.449649			2.373508
95000			-1532.038089			2.147628
96000			-1514.964099			1.943244
97000			-1509.272769			1.758311
98000			-1503.581439			1.590978
99000			-1499.787219			1.439569
100000			-1509.272769			1.302570
101000			-1494.095889			1.178608
102000			-1492.198779			1.066443
103000			-1490.301669			0.964953
104000			-1490.301669			0.873121
105000			-1492.198779			0.790029
106000			-1490.301669			0.714844
107000			-1490.301669			0.646814
108000			-1490.301669			0.585259
109000			-1488.404559			0.529561
110000			-1488.404559			0.479165
111000			-1488.404559			0.433564
112000			-1488.404559			0.392303
113000			-1486.507449			0.354969
114000			-1486.507449			0.321187
115000			-1486.507449			0.290621
116000			-1486.507449			0.262963
117000			-1486.507449			0.237938
118000			-1486.507449			0.215294
119000			-1484.610339			0.194805
120000			-1484.610339			0.176266
121000			-1484.610339			0.159491
122000			-1484.610339			0.144313
123000			-1484.610339			0.130579
124000			-1484.610339			0.118152
125000			-1484.610339			0.106908
126000			-1484.610339			0.096734
127000			-1484.610339			0.087528
128000			-1484.610339			0.079198
129000			-1484.610339			0.071661
130000			-1484.610339			0.064841
131000			-1484.610339			0.058671
132000			-1484.610339			0.053087
133000			-1484.610339			0.048035
134000			-1484.610339			0.043464
135000			-1484.610339			0.039327
136000			-1484.610339			0.035585
137000			-1484.610339			0.032198
138000			-1484.610339			0.029134
139000			-1484.610339			0.026361
140000			-1484.610339			0.023853
141000			-1484.610339			0.021583
142000			-1484.610339			0.019529
143000			-1484.610339			0.017670
144000			-1484.610339			0.015989
145000			-1484.610339			0.014467
146000			-1484.610339			0.013090
147000			-1484.610339			0.011844
148000			-1484.610339			0.010717
149000			-1484.610339			0.009697
150000			-1484.610339			0.008774
151000			-1484.610339			0.007939
152000			-1484.610339			0.007184
153000			-1484.610339			0.006500
154000			-1484.610339			0.005882
155000			-1484.610339			0.005322
156000			-1484.610339			0.004815
157000			-1484.610339			0.004357
158000			-1484.610339			0.003942
159000			-1484.610339			0.003567
160000			-1484.610339			0.003228
161000			-1484.610339			0.002921
162000			-1484.610339			0.002643
163000			-1484.610339			0.002391
164000			-1484.610339			0.002164
165000			-1484.610339			0.001958
166000			-1484.610339			0.001771
167000			-1484.610339			0.001603
168000			-1484.610339			0.001450
169000			-1484.610339			0.001312
170000			-1484.610339			0.001187
171000			-1484.610339			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27413.796295			99900.000000
1000			-24648.399871			36769.542477
2000			-25936.408701			23501.721022
3000			-27896.100003			21265.130236
4000			-27934.822079			19241.389323
5000			-24562.543227			17410.241977
6000			-26628.525473			15753.359626
7000			-25334.802140			14254.157974
8000			-26124.325189			12897.631004
9000			-23035.311065			11670.200782
10000			-21986.981960			10559.581542
11000			-21463.541597			9554.656721
12000			-26469.337220			8645.367688
13000			-28290.439937			7822.613061
14000			-26932.262430			7078.157611
15000			-26835.981565			6404.549832
16000			-25603.555291			5795.047357
17000			-22937.135169			5243.549468
18000			-22047.397294			4744.536038
19000			-24574.942126			4293.012272
20000			-24762.554089			3884.458716
21000			-28859.603468			3514.786020
22000			-24398.297294			3180.294005
23000			-22228.382521			2877.634626
24000			-24369.576778			2603.778466
25000			-24792.152246			2355.984403
26000			-24214.656687			2131.772185
27000			-22665.187900			1928.897594
28000			-23960.092201			1745.329992
29000			-26266.958393			1579.231987
30000			-19512.251547			1428.941048
31000			-21540.161264			1292.952863
32000			-23574.368860			1169.906280
33000			-19708.322990			1058.569685
34000			-19243.346889			957.828671
35000			-16837.159498			866.674888
36000			-23496.824802			784.195947
37000			-21346.087053			709.566288
38000			-21694.345616			642.038917
39000			-17417.736831			580.937931
40000			-14921.060222			525.651749
41000			-14584.398117			475.626993
42000			-10592.740798			430.362949
43000			-11484.435320			389.406552
44000			-12816.535315			352.347857
45000			-11563.195990			318.815931
46000			-12999.117905			288.475142
