Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
128000			-1412.782453			0.079198
129000			-1412.782453			0.071661
130000			-1412.782453			0.064841
131000			-1412.782453			0.058671
132000			-1412.782453			0.053087
133000			-1412.782453			0.048035
134000			-1412.782453			0.043464
135000			-1412.782453			0.039327
136000			-1412.782453			0.035585
137000			-1412.782453			0.032198
138000			-1412.782453			0.029134
139000			-1412.782453			0.026361
140000			-1412.782453			0.023853
141000			-1412.782453			0.021583
142000			-1412.782453			0.019529
143000			-1412.782453			0.017670
144000			-1412.782453			0.015989
145000			-1412.782453			0.014467
146000			-1412.782453			0.013090
147000			-1412.782453			0.011844
148000			-1412.782453			0.010717
149000			-1412.782453			0.009697
150000			-1412.782453			0.008774
151000			-1412.782453			0.007939
152000			-1412.782453			0.007184
153000			-1412.782453			0.006500
154000			-1412.782453			0.005882
155000			-1412.782453			0.005322
156000			-1412.782453			0.004815
157000			-1412.782453			0.004357
158000			-1412.782453			0.003942
159000			-1412.782453			0.003567
160000			-1412.782453			0.003228
161000			-1412.782453			0.002921
162000			-1412.782453			0.002643
163000			-1412.782453			0.002391
164000			-1412.782453			0.002164
165000			-1412.782453			0.001958
166000			-1412.782453			0.001771
167000			-1412.782453			0.001603
168000			-1412.782453			0.001450
169000			-1412.782453			0.001312
170000			-1412.782453			0.001187
171000			-1412.782453			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-27730.032682			99900.000000
1000			-25088.742310			36769.542477
2000			-24534.997232			23501.721022
3000			-24778.267179			21265.130236
4000			-23535.827245			19241.389323
5000			-24057.086782			17410.241977
6000			-25512.308051			15753.359626
7000			-26435.769642			14254.157974
8000			-23018.508458			12897.631004
9000			-24925.731543			11670.200782
10000			-25271.160988			10559.581542
11000			-25704.561227			9554.656721
12000			-25387.453579			8645.367688
13000			-23552.757485			7822.613061
14000			-24225.955985			7078.157611
15000			-26851.113554			6404.549832
16000			-19866.631634			5795.047357
17000			-23402.003277			5243.549468
18000			-23721.271901			4744.536038
19000			-20425.452170			4293.012272
20000			-23030.369079			3884.458716
21000			-24250.451309			3514.786020
22000			-21931.696049			3180.294005
23000			-24832.987249			2877.634626
24000			-22180.287803			2603.778466
25000			-19990.008289			2355.984403
26000			-22067.487473			2131.772185
27000			-19819.875366			1928.897594
28000			-24339.169770			1745.329992
29000			-24509.903830			1579.231987
30000			-23229.366268			1428.941048
31000			-23672.929378			1292.952863
32000			-19394.617713			1169.906280
33000			-24102.611583			1058.569685
34000			-16831.399131			957.828671
35000			-20302.225103			866.674888
36000			-16053.692475			784.195947
37000			-19866.869085			709.566288
38000			-18171.031543			642.038917
39000			-15866.849246			580.937931
40000			-16730.298155			525.651749
41000			-15643.808280			475.626993
42000			-13648.376949			430.362949
43000			-10626.691140			389.406552
44000			-13316.458886			352.347857
45000			-12512.063677			318.815931
46000			-10969.730777			288.475142
47000			-11493.494400			261.021797
48000			-12147.668972			236.181108
49000			-10350.929813			213.704435
50000			-9938.708639			193.366803
51000			-9000.419116			174.964643
52000			-10496.743416			158.313765
53000			-10035.176807			143.247502
54000			-9452.312494			129.615051
55000			-8564.110234			117.279962
56000			-7994.370264			106.118767
57000			-6506.305886			96.019751
58000			-6323.376993			86.881830
59000			-6160.548068			78.613537
60000			-4805.281390			71.132114
61000			-4275.574249			64.362677
62000			-4545.699855			58.237467
63000			-4826.950095			52.695176
64000			-3770.749473			47.680328
65000			-3095.255144			43.142730
66000			-3260.432726			39.036961
67000			-2923.811510			35.321926
68000			-2622.396796			31.960441
69000			-2756.801325			28.918858
70000			-2622.106516			26.166734
71000			-2701.172321			23.676522
72000			-2269.373072			21.423296
73000			-2110.499634			19.384503
74000			-2059.245411			17.539736
75000			-2061.142521			15.870530
76000			-1968.280892			14.360177
77000			-1740.982481			12.993561
78000			-1777.027570			11.757001
79000			-1805.484220			10.638121
80000			-1725.805601			9.625722
81000			-1615.773222			8.709670
82000			-1566.448362			7.880796
83000			-1556.962812			7.130803
84000			-1570.242582			6.452185
85000			-1515.226392			5.838150
86000			-1467.798643			5.282550
87000			-1473.489973			4.779825
88000			-1462.107313			4.324943
89000			-1460.210203			3.913350
90000			-1464.004423			3.540928
91000			-1441.239103			3.203948
92000			-1437.444883			2.899038
93000			-1441.239103			2.623145
94000			-1445.033323			2.373508
95000			-1450.724653			2.147628
96000			-1439.341993			1.943244
97000			-1431.753553			1.758311
98000			-1427.959333			1.590978
99000			-1426.062223			1.439569
100000			-1429.856443			1.302570
101000			-1431.753553			1.178608
102000			-1426.062223			1.066443
103000			-1424.165113			0.964953
104000			-1422.268003			0.873121
105000			-1424.165113			0.790029
106000			-1422.268003			0.714844
107000			-1418.473783			0.646814
108000			-1416.576673			0.585259
109000			-1416.576673			0.529561
110000			-1416.576673			0.479165
111000			-1416.576673			0.433564
112000			-1416.576673			0.392303
113000			-1412.782453			0.354969
114000			-1412.782453			0.321187
115000			-1412.782453			0.290621
116000			-1412.782453			0.262963
117000			-1412.782453			0.237938
118000			-1412.782453			0.215294
119000			-1412.782453			0.194805
120000			-1412.782453			0.176266
121000			-1412.782453			0.159491
122000			-1412.782453			0.144313
123000			-1412.782453			0.130579
124000			-1412.782453			0.118152
125000			-1412.782453			0.106908
126000			-1412.782453			0.096734
127000			-1412.782453			0.087528
128000			-1412.782453			0.079198
129000			-1412.782453			0.071661
130000			-1412.782453			0.064841
131000			-1412.782453			0.058671
132000			-1412.782453			0.053087
133000			-1412.782453			0.048035
134000			-1412.782453			0.043464
135000			-1412.782453			0.039327
136000			-1412.782453			0.035585
137000			-1412.782453			0.032198
138000			-1412.782453			0.029134
139000			-1412.782453			0.026361
140000			-1412.782453			0.023853
141000			-1412.782453			0.021583
142000			-1412.782453			0.019529
143000			-1412.782453			0.017670
144000			-1412.782453			0.015989
145000			-1412.782453			0.014467
146000			-1412.782453			0.013090
147000			-1412.782453			0.011844
148000			-1412.782453			0.010717
149000			-1412.782453			0.009697
150000			-1412.782453			0.008774
151000			-1412.782453			0.007939
152000			-1412.782453			0.007184
153000			-1412.782453			0.006500
154000			-1412.782453			0.005882
155000			-1412.782453			0.005322
156000			-1412.782453			0.004815
157000			-1412.782453			0.004357
158000			-1412.782453			0.003942
159000			-1412.782453			0.003567
160000			-1412.782453			0.003228
161000			-1412.782453			0.002921
162000			-1412.782453			0.002643
163000			-1412.782453			0.002391
164000			-1412.782453			0.002164
165000			-1412.782453			0.001958
166000			-1412.782453			0.001771
167000			-1412.782453			0.001603
168000			-1412.782453			0.001450
169000			-1412.782453			0.001312
170000			-1412.782453			0.001187
171000			-1412.782453			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-25241.203166			99900.000000
1000			-25389.233354			36769.542477
2000			-25756.158559			23501.721022
3000			-26013.080581			21265.130236
4000			-23606.967340			19241.389323
5000			-25477.353737			17410.241977
6000			-24021.062268			15753.359626
7000			-25165.142763			14254.157974
8000			-24090.416750			12897.631004
9000			-22581.909295			11670.200782
10000			-19948.943352			10559.581542
11000			-23359.486937			9554.656721
12000			-24513.343263			8645.367688
13000			-25303.690460			7822.613061
14000			-24293.574624			7078.157611
15000			-24160.357631			6404.549832
16000			-25945.242007			5795.047357
17000			-24916.143394			5243.549468
18000			-26326.678450			4744.536038
19000			-25380.258019			4293.012272
20000			-25078.429850			3884.458716
21000			-24851.195946			3514.786020
22000			-25995.619550			3180.294005
23000			-23601.613280			2877.634626
24000			-21398.517222			2603.778466
25000			-22524.362606			2355.984403
26000			-25453.535734			2131.772185
27000			-20453.439755			1928.897594
28000			-22506.702216			1745.329992
29000			-20700.671028			1579.231987
30000			-23762.169733			1428.941048
31000			-19341.047086			1292.952863
32000			-21329.661277			1169.906280
33000			-20170.154495			1058.569685
34000			-20920.483598			957.828671
35000			-22749.376867			866.674888
36000			-18322.219781			784.195947
37000			-16677.366757			709.566288
38000			-16649.915800			642.038917
39000			-15625.960209			580.937931
40000			-15394.685736			525.651749
41000			-14243.430256			475.626993
42000			-14972.419027			430.362949
43000			-16061.333744			389.406552
44000			-12919.968738			352.347857
45000			-11865.360210			318.815931
46000			-12218.322485			288.475142
47000			-10399.114126			261.021797
48000			-12450.297636			236.181108
49000			-10216.314247			213.704435
50000			-9402.556663			193.366803
51000			-8439.502111			174.964643
52000			-7687.457740			158.313765
53000			-8954.618772			143.247502
54000			-8321.661357			129.615051
55000			-9292.530123			117.279962
56000			-7530.809785			106.118767
57000			-8375.302330			96.019751
58000			-7502.825257			86.881830
59000			-7002.445608			78.613537
60000			-6995.953782			71.132114
61000			-6188.371329			64.362677
62000			-5104.702233			58.237467
63000			-4660.784336			52.695176
64000			-4476.248614			47.680328
65000			-4172.775523			43.142730
66000			-4008.920329			39.036961
67000			-4075.506859			35.321926
68000			-3585.058468			31.960441
69000			-3175.127283			28.918858
70000			-2885.579030			26.166734
71000			-2722.459825			23.676522
72000			-2758.504914			21.423296
73000			-2499.310421			19.384503
74000			-2232.333967			17.539736
75000			-2116.610258			15.870530
76000			-1932.590589			14.360177
77000			-1953.458799			12.993561
78000			-2082.462278			11.757001
79000			-1942.076139			10.638121
80000			-1854.809080			9.625722
81000			-1704.937391			8.709670
82000			-1727.702711			7.880796
83000			-1617.670332			7.130803
84000			-1558.859922			6.452185
85000			-1562.654142			5.838150
86000			-1564.551252			5.282550
87000			-1551.271482			4.779825
88000			-1439.341993			4.324943
89000			-1448.827543			3.913350
90000			-1448.827543			3.540928
91000			-1450.724653			3.203948
92000			-1452.621763			2.899038
93000			-1446.930433			2.623145
94000			-1446.930433			2.373508
95000			-1439.341993			2.147628
96000			-1433.650663			1.943244
97000			-1435.547773			1.758311
98000			-1439.341993			1.590978
99000			-1435.547773			1.439569
100000			-1433.650663			1.302570
101000			-1429.856443			1.178608
102000			-1429.856443			1.066443
103000			-1429.856443			0.964953
104000			-1431.753553			0.873121
105000			-1429.856443			0.790029
106000			-1433.650663			0.714844
107000			-1424.165113			0.646814
108000			-1420.370893			0.585259
109000			-1418.473783			0.529561
110000			-1418.473783			0.479165
111000			-1418.473783			0.433564
112000			-1418.473783			0.392303
113000			-1418.473783			0.354969
114000			-1418.473783			0.321187
115000			-1416.576673			0.290621
116000			-1416.576673			0.262963
117000			-1414.679563			0.237938
118000			-1414.679563			0.215294
119000			-1414.679563			0.194805
120000			-1414.679563			0.176266
121000			-1414.679563			0.159491
122000			-1414.679563			0.144313
123000			-1414.679563			0.130579
124000			-1414.679563			0.118152
125000			-1414.679563			0.106908
126000			-1414.679563			0.096734
127000			-1414.679563			0.087528
128000			-1414.679563			0.079198
129000			-1414.679563			0.071661
130000			-1414.679563			0.064841
131000			-1414.679563			0.058671
132000			-1414.679563			0.053087
133000			-1414.679563			0.048035
134000			-1414.679563			0.043464
135000			-1414.679563			0.039327
136000			-1414.679563			0.035585
137000			-1414.679563			0.032198
138000			-1414.679563			0.029134
139000			-1414.679563			0.026361
140000			-1414.679563			0.023853
141000			-1414.679563			0.021583
142000			-1414.679563			0.019529
143000			-1414.679563			0.017670
144000			-1414.679563			0.015989
145000			-1414.679563			0.014467
146000			-1414.679563			0.013090
147000			-1412.782453			0.011844
148000			-1412.782453			0.010717
149000			-1412.782453			0.009697
150000			-1412.782453			0.008774
151000			-1412.782453			0.007939
152000			-1412.782453			0.007184
153000			-1412.782453			0.006500
154000			-1412.782453			0.005882
155000			-1412.782453			0.005322
156000			-1412.782453			0.004815
157000			-1412.782453			0.004357
158000			-1412.782453			0.003942
159000			-1412.782453			0.003567
160000			-1412.782453			0.003228
161000			-1412.782453			0.002921
162000			-1412.782453			0.002643
163000			-1412.782453			0.002391
164000			-1412.782453			0.002164
165000			-1412.782453			0.001958
166000			-1412.782453			0.001771
167000			-1412.782453			0.001603
168000			-1412.782453			0.001450
169000			-1412.782453			0.001312
170000			-1412.782453			0.001187
171000			-1412.782453			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-28015.818969			99900.000000
1000			-25510.900581			36769.542477
2000			-25712.375441			23501.721022
3000			-25613.655376			21265.130236
4000			-23190.673344			19241.389323
5000			-23817.605216			17410.241977
6000			-24428.715141			15753.359626
7000			-26593.971598			14254.157974
8000			-23065.839447			12897.631004
9000			-26365.001851			11670.200782
10000			-27860.358549			10559.581542
11000			-25665.340571			9554.656721
12000			-22094.718494			8645.367688
13000			-21569.450641			7822.613061
14000			-22816.743317			7078.157611
15000			-21272.017828			6404.549832
16000			-24298.400952			5795.047357
17000			-23127.889930			5243.549468
18000			-24428.844154			4744.536038
19000			-22289.088715			4293.012272
20000			-22563.615516			3884.458716
21000			-23471.545440			3514.786020
22000			-21102.315877			3180.294005
23000			-22534.455131			2877.634626
24000			-22994.156883			2603.778466
25000			-20734.106375			2355.984403
26000			-25575.337814			2131.772185
27000			-23381.967816			1928.897594
28000			-22769.541341			1745.329992
29000			-21811.550570			1579.231987
30000			-22846.704198			1428.941048
31000			-25532.091325			1292.952863
32000			-19138.695546			1169.906280
33000			-20263.353394			1058.569685
34000			-19168.964224			957.828671
35000			-17097.493065			866.674888
36000			-15148.700666			784.195947
37000			-16382.707734			709.566288
38000			-16616.975932			642.038917
39000			-15597.380385			580.937931
40000			-15227.288510			525.651749
41000			-17676.401891			475.626993
42000			-15155.183594			430.362949
43000			-13884.313425			389.406552
44000			-11874.608308			352.347857
45000			-11886.378009			318.815931
46000			-13744.029885			288.475142
47000			-11992.454901			261.021797
48000			-11918.532118			236.181108
49000			-8968.795797			213.704435
50000			-8208.383066			193.366803
51000			-8648.061035			174.964643
52000			-7758.483558			158.313765
53000			-9012.526087			143.247502
54000			-8514.978895			129.615051
55000			-7531.352253			117.279962
56000			-8149.352722			106.118767
57000			-7078.303593			96.019751
58000			-7107.818765			86.881830
59000			-7838.974351			78.613537
60000			-7065.501784			71.132114
61000			-6821.026784			64.362677
62000			-6811.643833			58.237467
63000			-6552.604768			52.695176
64000			-4794.414784			47.680328
65000			-4726.312344			43.142730
66000			-4526.728756			39.036961
67000			-3762.328284			35.321926
68000			-3359.437232			31.960441
69000			-3072.973625			28.918858
70000			-3082.394668			26.166734
71000			-3065.385185			23.676522
72000			-2779.276364			21.423296
73000			-2439.919450			19.384503
74000			-2161.495830			17.539736
75000			-2178.569820			15.870530
76000			-1938.281919			14.360177
77000			-1843.426420			12.993561
78000			-1843.426420			11.757001
79000			-1629.052991			10.638121
80000			-1644.229871			9.625722
81000			-1568.345472			8.709670
82000			-1560.757032			7.880796
83000			-1539.888822			7.130803
84000			-1500.049513			6.452185
85000			-1494.358183			5.838150
86000			-1507.637952			5.282550
87000			-1524.711942			4.779825
88000			-1507.637952			4.324943
89000			-1494.358183			3.913350
90000			-1484.872633			3.540928
91000			-1484.872633			3.203948
92000			-1486.769743			2.899038
93000			-1479.181303			2.623145
94000			-1477.284193			2.373508
95000			-1473.489973			2.147628
96000			-1481.078413			1.943244
97000			-1473.489973			1.758311
98000			-1484.872633			1.590978
99000			-1479.181303			1.439569
100000			-1475.387083			1.302570
101000			-1479.181303			1.178608
102000			-1475.387083			1.066443
103000			-1477.284193			0.964953
104000			-1429.856443			0.873121
105000			-1422.268003			0.790029
106000			-1418.473783			0.714844
107000			-1420.370893			0.646814
108000			-1414.679563			0.585259
109000			-1412.782453			0.529561
110000			-1410.885343			0.479165
111000			-1410.885343			0.433564
112000			-1410.885343			0.392303
113000			-1410.885343			0.354969
114000			-1408.988233			0.321187
115000			-1408.988233			0.290621
116000			-1407.091123			0.262963
117000			-1407.091123			0.237938
118000			-1407.091123			0.215294
119000			-1405.194013			0.194805
120000			-1405.194013			0.176266
121000			-1405.194013			0.159491
122000			-1405.194013			0.144313
123000			-1405.194013			0.130579
124000			-1403.296903			0.118152
125000			-1403.296903			0.106908
126000			-1403.296903			0.096734
127000			-1403.296903			0.087528
128000			-1403.296903			0.079198
129000			-1403.296903			0.071661
130000			-1403.296903			0.064841
131000			-1403.296903			0.058671
132000			-1403.296903			0.053087
133000			-1403.296903			0.048035
134000			-1403.296903			0.043464
135000			-1403.296903			0.039327
136000			-1403.296903			0.035585
137000			-1403.296903			0.032198
138000			-1403.296903			0.029134
139000			-1403.296903			0.026361
140000			-1403.296903			0.023853
141000			-1403.296903			0.021583
142000			-1403.296903			0.019529
143000			-1403.296903			0.017670
144000			-1403.296903			0.015989
145000			-1403.296903			0.014467
146000			-1403.296903			0.013090
147000			-1403.296903			0.011844
148000			-1403.296903			0.010717
149000			-1403.296903			0.009697
150000			-1403.296903			0.008774
151000			-1403.296903			0.007939
152000			-1401.399793			0.007184
153000			-1401.399793			0.006500
154000			-1401.399793			0.005882
155000			-1401.399793			0.005322
156000			-1401.399793			0.004815
157000			-1401.399793			0.004357
158000			-1401.399793			0.003942
159000			-1401.399793			0.003567
160000			-1401.399793			0.003228
161000			-1401.399793			0.002921
162000			-1401.399793			0.002643
163000			-1401.399793			0.002391
164000			-1401.399793			0.002164
165000			-1401.399793			0.001958
166000			-1401.399793			0.001771
167000			-1401.399793			0.001603
168000			-1401.399793			0.001450
169000			-1401.399793			0.001312
170000			-1401.399793			0.001187
171000			-1401.399793			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-24974.775019			99900.000000
1000			-19060.667688			36769.542477
2000			-24952.543270			23501.721022
3000			-23330.666603			21265.130236
4000			-25812.476562			19241.389323
5000			-27276.951768			17410.241977
6000			-23730.531677			15753.359626
7000			-23090.211597			14254.157974
8000			-24191.555818			12897.631004
9000			-19412.665143			11670.200782
10000			-24293.709476			10559.581542
11000			-24450.169751			9554.656721
12000			-22118.961630			8645.367688
13000			-23250.782785			7822.613061
14000			-24069.709807			7078.157611
15000			-23876.280773			6404.549832
16000			-22554.839540			5795.047357
17000			-25774.490431			5243.549468
18000			-23812.869809			4744.536038
19000			-25398.067997			4293.012272
20000			-21683.256665			3884.458716
21000			-23932.672179			3514.786020
22000			-26186.609005			3180.294005
23000			-24123.758395			2877.634626
24000			-25955.032574			2603.778466
25000			-19190.723850			2355.984403
26000			-22824.158812			2131.772185
27000			-24219.291215			1928.897594
28000			-25419.161981			1745.329992
29000			-23013.133822			1579.231987
30000			-21606.903201			1428.941048
31000			-19134.660816			1292.952863
32000			-24785.398232			1169.906280
33000			-17061.110706			1058.569685
34000			-16312.907544			957.828671
35000			-18347.767788			866.674888
36000			-19980.566671			784.195947
37000			-19087.426587			709.566288
38000			-16960.499370			642.038917
39000			-18108.259808			580.937931
40000			-16991.539347			525.651749
41000			-19753.262421			475.626993
42000			-12861.190582			430.362949
43000			-14736.132469			389.406552
44000			-15703.284332			352.347857
45000			-11254.575877			318.815931
46000			-12550.495517			288.475142
47000			-12174.598035			261.021797
48000			-12788.739777			236.181108
49000			-10490.272166			213.704435
50000			-13099.780732			193.366803
51000			-10591.062286			174.964643
52000			-9810.769521			158.313765
53000			-10422.981900			143.247502
54000			-8019.710014			129.615051
55000			-8080.379441			117.279962
56000			-7985.711623			106.118767
57000			-6136.014652			96.019751
58000			-6214.763762			86.881830
59000			-5715.920597			78.613537
60000			-5762.800039			71.132114
61000			-5402.703929			64.362677
62000			-4683.543817			58.237467
63000			-4321.937637			52.695176
64000			-3925.318476			47.680328
65000			-3577.217840			43.142730
66000			-3989.658949			39.036961
67000			-3626.859394			35.321926
68000			-3447.214506			31.960441
69000			-3227.601295			28.918858
70000			-3199.144646			26.166734
71000			-2981.460798			23.676522
72000			-2892.296629			21.423296
73000			-2854.322176			19.384503
74000			-2373.681868			17.539736
75000			-2116.223217			15.870530
76000			-2133.329460			14.360177
77000			-1949.213032			12.993561
78000			-2059.245411			11.757001
79000			-1862.397520			10.638121
80000			-1575.933912			9.625722
81000			-1520.917722			8.709670
82000			-1524.711942			7.880796
83000			-1541.785932			7.130803
84000			-1532.300382			6.452185
85000			-1524.711942			5.838150
86000			-1520.917722			5.282550
87000			-1536.094602			4.779825
88000			-1520.917722			4.324943
89000			-1505.740842			3.913350
90000			-1517.123502			3.540928
91000			-1519.020612			3.203948
92000			-1503.843732			2.899038
93000			-1454.518873			2.623145
94000			-1448.827543			2.373508
95000			-1445.033323			2.147628
96000			-1437.444883			1.943244
97000			-1445.033323			1.758311
98000			-1439.341993			1.590978
99000			-1433.650663			1.439569
100000			-1435.547773			1.302570
101000			-1437.444883			1.178608
102000			-1435.547773			1.066443
103000			-1427.959333			0.964953
104000			-1429.856443			0.873121
105000			-1429.856443			0.790029
106000			-1424.165113			0.714844
107000			-1420.370893			0.646814
108000			-1418.473783			0.585259
109000			-1416.576673			0.529561
110000			-1414.679563			0.479165
111000			-1414.679563			0.433564
112000			-1412.782453			0.392303
113000			-1410.885343			0.354969
114000			-1408.988233			0.321187
115000			-1408.988233			0.290621
116000			-1408.988233			0.262963
117000			-1408.988233			0.237938
118000			-1408.988233			0.215294
119000			-1408.988233			0.194805
120000			-1408.988233			0.176266
121000			-1408.988233			0.159491
122000			-1408.988233			0.144313
123000			-1408.988233			0.130579
124000			-1408.988233			0.118152
125000			-1408.988233			0.106908
126000			-1408.988233			0.096734
127000			-1408.988233			0.087528
128000			-1408.988233			0.079198
129000			-1408.988233			0.071661
130000			-1408.988233			0.064841
131000			-1408.988233			0.058671
132000			-1408.988233			0.053087
133000			-1408.988233			0.048035
134000			-1408.988233			0.043464
135000			-1408.988233			0.039327
136000			-1408.988233			0.035585
137000			-1408.988233			0.032198
138000			-1408.988233			0.029134
139000			-1408.988233			0.026361
140000			-1408.988233			0.023853
141000			-1408.988233			0.021583
142000			-1408.988233			0.019529
143000			-1408.988233			0.017670
144000			-1408.988233			0.015989
145000			-1408.988233			0.014467
146000			-1408.988233			0.013090
147000			-1408.988233			0.011844
148000			-1408.988233			0.010717
149000			-1408.988233			0.009697
150000			-1408.988233			0.008774
151000			-1408.988233			0.007939
152000			-1408.988233			0.007184
153000			-1408.988233			0.006500
154000			-1408.988233			0.005882
155000			-1408.988233			0.005322
156000			-1408.988233			0.004815
157000			-1408.988233			0.004357
158000			-1408.988233			0.003942
159000			-1408.988233			0.003567
160000			-1408.988233			0.003228
161000			-1408.988233			0.002921
162000			-1408.988233			0.002643
163000			-1408.988233			0.002391
164000			-1408.988233			0.002164
165000			-1408.988233			0.001958
166000			-1408.988233			0.001771
167000			-1408.988233			0.001603
168000			-1408.988233			0.001450
169000			-1408.988233			0.001312
170000			-1408.988233			0.001187
171000			-1408.988233			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27550.291034			99900.000000
1000			-25161.547902			36769.542477
2000			-27240.686744			23501.721022
3000			-25442.889063			21265.130236
4000			-23907.543466			19241.389323
5000			-25565.550305			17410.241977
6000			-24263.349878			15753.359626
7000			-23019.159364			14254.157974
8000			-20778.420284			12897.631004
9000			-23136.431235			11670.200782
10000			-22728.101041			10559.581542
11000			-24895.410036			9554.656721
12000			-23670.554307			8645.367688
13000			-25799.314127			7822.613061
14000			-25556.104216			7078.157611
15000			-24707.358696			6404.549832
16000			-22176.074289			5795.047357
17000			-23488.991734			5243.549468
18000			-23689.170620			4744.536038
19000			-24181.070413			4293.012272
20000			-25620.352399			3884.458716
21000			-25197.678074			3514.786020
22000			-20562.489797			3180.294005
23000			-26825.128736			2877.634626
24000			-20072.668955			2603.778466
25000			-26280.400143			2355.984403
26000			-22975.772183			2131.772185
27000			-22125.491548			1928.897594
28000			-17778.136256			1745.329992
29000			-20214.597417			1579.231987
30000			-24730.704577			1428.941048
31000			-18248.903973			1292.952863
32000			-22520.961266			1169.906280
33000			-22437.509002			1058.569685
34000			-20413.928818			957.828671
35000			-16973.934567			866.674888
36000			-16218.568099			784.195947
37000			-17065.435716			709.566288
38000			-18027.109211			642.038917
39000			-17001.224257			580.937931
40000			-13589.411111			525.651749
41000			-16347.501232			475.626993
42000			-11489.418796			430.362949
43000			-10251.591095			389.406552
44000			-13840.803070			352.347857
45000			-11705.906211			318.815931
46000			-13348.102781			288.475142
