Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
39000			-17721.320853			580.937931
40000			-17028.969411			525.651749
41000			-14228.122441			475.626993
42000			-13706.191422			430.362949
43000			-12634.872588			389.406552
44000			-11395.162512			352.347857
45000			-12849.530457			318.815931
46000			-14619.205700			288.475142
47000			-11947.954448			261.021797
48000			-10666.308594			236.181108
49000			-10539.395745			213.704435
50000			-8835.635551			193.366803
51000			-8921.049431			174.964643
52000			-8462.910577			158.313765
53000			-8697.430963			143.247502
54000			-8417.154164			129.615051
55000			-6548.964054			117.279962
56000			-7425.804230			106.118767
57000			-5412.046866			96.019751
58000			-5685.746758			86.881830
59000			-5613.049603			78.613537
60000			-4234.275777			71.132114
61000			-4315.690240			64.362677
62000			-4041.705907			58.237467
63000			-3071.068754			52.695176
64000			-3512.025180			47.680328
65000			-3469.326999			43.142730
66000			-3560.259264			39.036961
67000			-3338.458663			35.321926
68000			-2984.989231			31.960441
69000			-2749.167032			28.918858
70000			-2505.891246			26.166734
71000			-2496.341189			23.676522
72000			-2431.742689			21.423296
73000			-2101.710059			19.384503
74000			-1771.677428			17.539736
75000			-1345.924296			15.870530
76000			-1325.056087			14.360177
77000			-1340.232966			12.993561
78000			-1349.718516			11.757001
79000			-1290.908107			10.638121
80000			-1287.113887			9.625722
81000			-1292.805217			8.709670
82000			-1279.525447			7.880796
83000			-1283.319667			7.130803
84000			-1307.982097			6.452185
85000			-1292.805217			5.838150
86000			-1290.908107			5.282550
87000			-1277.628337			4.779825
88000			-1283.319667			4.324943
89000			-1268.142787			3.913350
90000			-1275.731227			3.540928
91000			-1296.599437			3.203948
92000			-1311.776317			2.899038
93000			-1281.422557			2.623145
94000			-1289.010997			2.373508
95000			-1268.142787			2.147628
96000			-1260.554347			1.943244
97000			-1256.760127			1.758311
98000			-1256.760127			1.590978
99000			-1260.554347			1.439569
100000			-1254.863017			1.302570
101000			-1254.863017			1.178608
102000			-1256.760127			1.066443
103000			-1260.554347			0.964953
104000			-1262.451457			0.873121
105000			-1258.657237			0.790029
106000			-1254.863017			0.714844
107000			-1256.760127			0.646814
108000			-1251.068797			0.585259
109000			-1251.068797			0.529561
110000			-1251.068797			0.479165
111000			-1249.171687			0.433564
112000			-1249.171687			0.392303
113000			-1249.171687			0.354969
114000			-1249.171687			0.321187
115000			-1249.171687			0.290621
116000			-1249.171687			0.262963
117000			-1249.171687			0.237938
118000			-1249.171687			0.215294
119000			-1247.274577			0.194805
120000			-1247.274577			0.176266
121000			-1247.274577			0.159491
122000			-1247.274577			0.144313
123000			-1247.274577			0.130579
124000			-1247.274577			0.118152
125000			-1247.274577			0.106908
126000			-1247.274577			0.096734
127000			-1247.274577			0.087528
128000			-1247.274577			0.079198
129000			-1247.274577			0.071661
130000			-1247.274577			0.064841
131000			-1247.274577			0.058671
132000			-1247.274577			0.053087
133000			-1247.274577			0.048035
134000			-1247.274577			0.043464
135000			-1247.274577			0.039327
136000			-1247.274577			0.035585
137000			-1247.274577			0.032198
138000			-1247.274577			0.029134
139000			-1247.274577			0.026361
140000			-1247.274577			0.023853
141000			-1247.274577			0.021583
142000			-1247.274577			0.019529
143000			-1247.274577			0.017670
144000			-1247.274577			0.015989
145000			-1247.274577			0.014467
146000			-1247.274577			0.013090
147000			-1247.274577			0.011844
148000			-1247.274577			0.010717
149000			-1247.274577			0.009697
150000			-1247.274577			0.008774
151000			-1247.274577			0.007939
152000			-1247.274577			0.007184
153000			-1247.274577			0.006500
154000			-1247.274577			0.005882
155000			-1247.274577			0.005322
156000			-1247.274577			0.004815
157000			-1247.274577			0.004357
158000			-1247.274577			0.003942
159000			-1247.274577			0.003567
160000			-1247.274577			0.003228
161000			-1247.274577			0.002921
162000			-1247.274577			0.002643
163000			-1247.274577			0.002391
164000			-1247.274577			0.002164
165000			-1247.274577			0.001958
166000			-1247.274577			0.001771
167000			-1247.274577			0.001603
168000			-1247.274577			0.001450
169000			-1247.274577			0.001312
170000			-1247.274577			0.001187
171000			-1247.274577			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-23186.933089			99900.000000
1000			-19248.913685			36769.542477
2000			-22145.281797			23501.721022
3000			-20482.571805			21265.130236
4000			-22311.963610			19241.389323
5000			-23526.688722			17410.241977
6000			-24082.084561			15753.359626
7000			-17933.562501			14254.157974
8000			-22069.338730			12897.631004
9000			-21477.252733			11670.200782
10000			-22029.628434			10559.581542
11000			-20855.710233			9554.656721
12000			-22996.368767			8645.367688
13000			-22704.155162			7822.613061
14000			-21926.694855			7078.157611
15000			-24060.377763			6404.549832
16000			-22357.790369			5795.047357
17000			-21556.344953			5243.549468
18000			-22864.919871			4744.536038
19000			-18062.129169			4293.012272
20000			-23588.563202			3884.458716
21000			-20137.963430			3514.786020
22000			-20164.540487			3180.294005
23000			-23294.215035			2877.634626
24000			-22181.417808			2603.778466
25000			-21693.479340			2355.984403
26000			-22139.951093			2131.772185
27000			-21358.895926			1928.897594
28000			-16951.155648			1745.329992
29000			-22282.970331			1579.231987
30000			-22908.655999			1428.941048
31000			-21363.716415			1292.952863
32000			-18391.786437			1169.906280
33000			-15297.221631			1058.569685
34000			-13977.756752			957.828671
35000			-14350.396643			866.674888
36000			-19781.409352			784.195947
37000			-15383.181039			709.566288
38000			-15925.373293			642.038917
39000			-18634.508077			580.937931
40000			-19399.999324			525.651749
41000			-15024.612515			475.626993
42000			-14369.555424			430.362949
43000			-13371.945277			389.406552
44000			-12247.615802			352.347857
45000			-12598.044520			318.815931
46000			-12580.222863			288.475142
47000			-12787.776093			261.021797
48000			-11950.699043			236.181108
49000			-9805.554232			213.704435
50000			-9372.497101			193.366803
51000			-8787.724000			174.964643
52000			-7302.937789			158.313765
53000			-8130.013235			143.247502
54000			-8161.818397			129.615051
55000			-8059.477057			117.279962
56000			-6983.589922			106.118767
57000			-5844.491182			96.019751
58000			-5062.145880			86.881830
59000			-4946.164144			78.613537
60000			-4658.196306			71.132114
61000			-3276.305581			64.362677
62000			-3107.462792			58.237467
63000			-2945.434362			52.695176
64000			-2767.331797			47.680328
65000			-2770.325522			43.142730
66000			-2214.187855			39.036961
67000			-2139.684512			35.321926
68000			-2007.435120			31.960441
69000			-1787.950923			28.918858
70000			-1712.066523			26.166734
71000			-1603.931254			23.676522
72000			-1518.561305			21.423296
73000			-1501.487315			19.384503
74000			-1512.869975			17.539736
75000			-1446.471126			15.870530
76000			-1442.676906			14.360177
77000			-1402.837596			12.993561
78000			-1406.631816			11.757001
79000			-1395.249156			10.638121
80000			-1359.204066			9.625722
81000			-1359.204066			8.709670
82000			-1285.216777			7.880796
83000			-1296.599437			7.130803
84000			-1290.908107			6.452185
85000			-1290.908107			5.838150
86000			-1281.422557			5.282550
87000			-1292.805217			4.779825
88000			-1281.422557			4.324943
89000			-1298.496547			3.913350
90000			-1287.113887			3.540928
91000			-1287.113887			3.203948
92000			-1302.290767			2.899038
93000			-1287.113887			2.623145
94000			-1290.908107			2.373508
95000			-1271.937007			2.147628
96000			-1270.039897			1.943244
97000			-1271.937007			1.758311
98000			-1273.834117			1.590978
99000			-1273.834117			1.439569
100000			-1271.937007			1.302570
101000			-1266.245677			1.178608
102000			-1258.657237			1.066443
103000			-1258.657237			0.964953
104000			-1258.657237			0.873121
105000			-1252.965907			0.790029
106000			-1254.863017			0.714844
107000			-1254.863017			0.646814
108000			-1254.863017			0.585259
109000			-1252.965907			0.529561
110000			-1251.068797			0.479165
111000			-1252.965907			0.433564
112000			-1252.965907			0.392303
113000			-1251.068797			0.354969
114000			-1251.068797			0.321187
115000			-1251.068797			0.290621
116000			-1251.068797			0.262963
117000			-1251.068797			0.237938
118000			-1251.068797			0.215294
119000			-1251.068797			0.194805
120000			-1251.068797			0.176266
121000			-1251.068797			0.159491
122000			-1249.171687			0.144313
123000			-1249.171687			0.130579
124000			-1249.171687			0.118152
125000			-1249.171687			0.106908
126000			-1249.171687			0.096734
127000			-1249.171687			0.087528
128000			-1249.171687			0.079198
129000			-1249.171687			0.071661
130000			-1249.171687			0.064841
131000			-1249.171687			0.058671
132000			-1249.171687			0.053087
133000			-1249.171687			0.048035
134000			-1249.171687			0.043464
135000			-1249.171687			0.039327
136000			-1249.171687			0.035585
137000			-1249.171687			0.032198
138000			-1249.171687			0.029134
139000			-1249.171687			0.026361
140000			-1249.171687			0.023853
141000			-1249.171687			0.021583
142000			-1249.171687			0.019529
143000			-1249.171687			0.017670
144000			-1249.171687			0.015989
145000			-1249.171687			0.014467
146000			-1249.171687			0.013090
147000			-1249.171687			0.011844
148000			-1249.171687			0.010717
149000			-1249.171687			0.009697
150000			-1249.171687			0.008774
151000			-1249.171687			0.007939
152000			-1249.171687			0.007184
153000			-1249.171687			0.006500
154000			-1249.171687			0.005882
155000			-1249.171687			0.005322
156000			-1249.171687			0.004815
157000			-1249.171687			0.004357
158000			-1249.171687			0.003942
159000			-1249.171687			0.003567
160000			-1249.171687			0.003228
161000			-1249.171687			0.002921
162000			-1249.171687			0.002643
163000			-1249.171687			0.002391
164000			-1249.171687			0.002164
165000			-1249.171687			0.001958
166000			-1249.171687			0.001771
167000			-1249.171687			0.001603
168000			-1249.171687			0.001450
169000			-1249.171687			0.001312
170000			-1249.171687			0.001187
171000			-1249.171687			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-24116.317623			99900.000000
1000			-21702.815301			36769.542477
2000			-21624.640913			23501.721022
3000			-22500.035525			21265.130236
4000			-21650.238690			19241.389323
5000			-20951.319238			17410.241977
6000			-19320.159438			15753.359626
7000			-21065.160573			14254.157974
8000			-22439.064140			12897.631004
9000			-23468.071832			11670.200782
10000			-18146.208983			10559.581542
11000			-21322.839158			9554.656721
12000			-23852.475585			8645.367688
13000			-23148.073059			7822.613061
14000			-21836.999895			7078.157611
15000			-22907.972840			6404.549832
16000			-17185.843140			5795.047357
17000			-22119.296979			5243.549468
18000			-24358.030511			4744.536038
19000			-22809.425720			4293.012272
20000			-16827.462298			3884.458716
21000			-23230.481537			3514.786020
22000			-23851.475730			3180.294005
23000			-19986.669535			2877.634626
24000			-21962.352904			2603.778466
25000			-19106.269810			2355.984403
26000			-18051.585097			2131.772185
27000			-21594.427844			1928.897594
28000			-20362.441061			1745.329992
29000			-19827.881179			1579.231987
30000			-22334.256807			1428.941048
31000			-17575.260902			1292.952863
32000			-22791.234540			1169.906280
33000			-18233.121256			1058.569685
34000			-20751.348608			957.828671
35000			-19470.611687			866.674888
36000			-16394.032863			784.195947
37000			-16731.433999			709.566288
38000			-14684.513774			642.038917
39000			-16206.500358			580.937931
40000			-13374.074000			525.651749
41000			-16080.886541			475.626993
42000			-12332.372937			430.362949
43000			-11707.106562			389.406552
44000			-14331.533981			352.347857
45000			-11829.456949			318.815931
46000			-14114.005562			288.475142
