Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10350.851092			261.021797
48000			-10052.902225			236.181108
49000			-9695.617998			213.704435
50000			-10204.961305			193.366803
51000			-8657.517635			174.964643
52000			-10484.622231			158.313765
53000			-8779.566063			143.247502
54000			-8591.054279			129.615051
55000			-7957.677571			117.279962
56000			-8010.506370			106.118767
57000			-6259.995747			96.019751
58000			-5759.900539			86.881830
59000			-5949.676044			78.613537
60000			-6548.001678			71.132114
61000			-4495.985420			64.362677
62000			-4960.293565			58.237467
63000			-4804.504773			52.695176
64000			-4119.105600			47.680328
65000			-4284.374103			43.142730
66000			-3938.557618			39.036961
67000			-3529.362422			35.321926
68000			-3474.346232			31.960441
69000			-3108.687806			28.918858
70000			-3262.353714			26.166734
71000			-2938.721988			23.676522
72000			-2726.245670			21.423296
73000			-2637.081500			19.384503
74000			-2604.830631			17.539736
75000			-2447.370502			15.870530
76000			-2405.634082			14.360177
77000			-2377.177433			12.993561
78000			-2333.543903			11.757001
79000			-2320.264133			10.638121
80000			-2339.235233			9.625722
81000			-2316.469913			8.709670
82000			-2320.264133			7.880796
83000			-2320.264133			7.130803
84000			-2312.675693			6.452185
85000			-2327.852573			5.838150
86000			-2329.749683			5.282550
87000			-2282.321933			4.779825
88000			-2280.424823			4.324943
89000			-2269.042163			3.913350
90000			-2265.247943			3.540928
91000			-2267.145053			3.203948
92000			-2257.659503			2.899038
93000			-2261.453723			2.623145
94000			-2259.556613			2.373508
95000			-2259.556613			2.147628
96000			-2253.865283			1.943244
97000			-2255.762393			1.758311
98000			-2261.453723			1.590978
99000			-2250.071064			1.439569
100000			-2251.968174			1.302570
101000			-2253.865283			1.178608
102000			-2206.566547			1.066443
103000			-2202.772327			0.964953
104000			-2198.978107			0.873121
105000			-2202.772327			0.790029
106000			-2202.772327			0.714844
107000			-2200.875217			0.646814
108000			-2200.875217			0.585259
109000			-2195.183887			0.529561
110000			-2195.183887			0.479165
111000			-2193.286777			0.433564
112000			-2193.286777			0.392303
113000			-2191.389667			0.354969
114000			-2191.389667			0.321187
115000			-2191.389667			0.290621
116000			-2191.389667			0.262963
117000			-2191.389667			0.237938
118000			-2191.389667			0.215294
119000			-2191.389667			0.194805
120000			-2191.389667			0.176266
121000			-2191.389667			0.159491
122000			-2191.389667			0.144313
123000			-2191.389667			0.130579
124000			-2191.389667			0.118152
125000			-2191.389667			0.106908
126000			-2191.389667			0.096734
127000			-2191.389667			0.087528
128000			-2191.389667			0.079198
129000			-2191.389667			0.071661
130000			-2191.389667			0.064841
131000			-2191.389667			0.058671
132000			-2191.389667			0.053087
133000			-2191.389667			0.048035
134000			-2191.389667			0.043464
135000			-2191.389667			0.039327
136000			-2191.389667			0.035585
137000			-2191.389667			0.032198
138000			-2191.389667			0.029134
139000			-2191.389667			0.026361
140000			-2191.389667			0.023853
141000			-2191.389667			0.021583
142000			-2191.389667			0.019529
143000			-2191.389667			0.017670
144000			-2191.389667			0.015989
145000			-2191.389667			0.014467
146000			-2191.389667			0.013090
147000			-2191.389667			0.011844
148000			-2191.389667			0.010717
149000			-2191.389667			0.009697
150000			-2191.389667			0.008774
151000			-2191.389667			0.007939
152000			-2191.389667			0.007184
153000			-2191.389667			0.006500
154000			-2191.389667			0.005882
155000			-2191.389667			0.005322
156000			-2191.389667			0.004815
157000			-2191.389667			0.004357
158000			-2191.389667			0.003942
159000			-2191.389667			0.003567
160000			-2191.389667			0.003228
161000			-2191.389667			0.002921
162000			-2191.389667			0.002643
163000			-2191.389667			0.002391
164000			-2191.389667			0.002164
165000			-2191.389667			0.001958
166000			-2191.389667			0.001771
167000			-2191.389667			0.001603
168000			-2191.389667			0.001450
169000			-2191.389667			0.001312
170000			-2191.389667			0.001187
171000			-2191.389667			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-40532.702318			99900.000000
1000			-33547.581169			36769.542477
2000			-36423.770070			23501.721022
3000			-32531.644990			21265.130236
4000			-33353.416147			19241.389323
5000			-35191.589767			17410.241977
6000			-32090.521458			15753.359626
7000			-35319.308950			14254.157974
8000			-33605.409241			12897.631004
9000			-33393.707004			11670.200782
10000			-34002.189670			10559.581542
11000			-32613.311640			9554.656721
12000			-32155.597919			8645.367688
13000			-23499.679801			7822.613061
14000			-33816.665771			7078.157611
15000			-34433.074146			6404.549832
16000			-32618.047047			5795.047357
17000			-38765.270075			5243.549468
18000			-33531.550965			4744.536038
19000			-30037.086051			4293.012272
20000			-30799.821026			3884.458716
21000			-35652.927544			3514.786020
22000			-31594.677856			3180.294005
23000			-31546.024478			2877.634626
24000			-31834.229768			2603.778466
25000			-25999.244128			2355.984403
26000			-24867.783599			2131.772185
27000			-34428.919300			1928.897594
28000			-27879.080764			1745.329992
29000			-26548.772635			1579.231987
30000			-22108.755073			1428.941048
31000			-25621.851036			1292.952863
32000			-16527.612648			1169.906280
33000			-15548.809553			1058.569685
34000			-20939.774696			957.828671
35000			-17990.560268			866.674888
36000			-13784.939918			784.195947
37000			-17670.954374			709.566288
38000			-14531.181462			642.038917
39000			-16273.414647			580.937931
40000			-14436.416884			525.651749
41000			-12635.927437			475.626993
42000			-14128.472253			430.362949
43000			-12100.097995			389.406552
44000			-14638.161449			352.347857
45000			-11227.336481			318.815931
46000			-10913.401341			288.475142
47000			-10207.380308			261.021797
48000			-9294.779484			236.181108
49000			-10376.507538			213.704435
50000			-8690.246466			193.366803
51000			-10379.674207			174.964643
52000			-9654.828604			158.313765
53000			-7966.356786			143.247502
54000			-7643.988780			129.615051
55000			-7783.465986			117.279962
56000			-5761.765395			106.118767
57000			-6941.987740			96.019751
58000			-6499.993367			86.881830
59000			-5671.187916			78.613537
60000			-7400.411036			71.132114
61000			-5652.603857			64.362677
62000			-4938.167474			58.237467
63000			-4538.264307			52.695176
64000			-4173.767002			47.680328
65000			-4603.733648			43.142730
66000			-4192.028528			39.036961
67000			-4082.479950			35.321926
68000			-3804.249849			31.960441
69000			-3587.882551			28.918858
70000			-3059.266186			26.166734
71000			-2932.675871			23.676522
72000			-2665.280123			21.423296
73000			-2515.795475			19.384503
74000			-2386.791996			17.539736
75000			-2420.939976			15.870530
76000			-2318.496036			14.360177
77000			-2354.541126			12.993561
78000			-2356.438236			11.757001
79000			-2367.820896			10.638121
80000			-2375.409336			9.625722
81000			-2274.862507			8.709670
82000			-2272.965397			7.880796
83000			-2255.891407			7.130803
84000			-2252.097187			6.452185
85000			-2227.434757			5.838150
86000			-2246.405857			5.282550
87000			-2235.023197			4.779825
88000			-2219.846317			4.324943
89000			-2223.640537			3.913350
90000			-2221.743427			3.540928
91000			-2216.052097			3.203948
92000			-2217.949207			2.899038
93000			-2212.257877			2.623145
94000			-2212.257877			2.373508
95000			-2210.360767			2.147628
96000			-2208.463657			1.943244
97000			-2221.743427			1.758311
98000			-2214.154987			1.590978
99000			-2206.566547			1.439569
100000			-2206.566547			1.302570
101000			-2206.566547			1.178608
102000			-2200.875217			1.066443
103000			-2193.286777			0.964953
104000			-2195.183887			0.873121
105000			-2197.080997			0.790029
106000			-2197.080997			0.714844
107000			-2193.286777			0.646814
108000			-2193.286777			0.585259
109000			-2191.389667			0.529561
110000			-2189.492557			0.479165
111000			-2189.492557			0.433564
112000			-2189.492557			0.392303
113000			-2189.492557			0.354969
114000			-2189.492557			0.321187
115000			-2189.492557			0.290621
116000			-2189.492557			0.262963
117000			-2189.492557			0.237938
118000			-2189.492557			0.215294
119000			-2189.492557			0.194805
120000			-2189.492557			0.176266
121000			-2189.492557			0.159491
122000			-2189.492557			0.144313
123000			-2189.492557			0.130579
124000			-2189.492557			0.118152
125000			-2189.492557			0.106908
126000			-2189.492557			0.096734
127000			-2189.492557			0.087528
128000			-2189.492557			0.079198
129000			-2189.492557			0.071661
130000			-2189.492557			0.064841
131000			-2189.492557			0.058671
132000			-2189.492557			0.053087
133000			-2189.492557			0.048035
134000			-2189.492557			0.043464
135000			-2189.492557			0.039327
136000			-2189.492557			0.035585
137000			-2189.492557			0.032198
138000			-2189.492557			0.029134
139000			-2189.492557			0.026361
140000			-2189.492557			0.023853
141000			-2189.492557			0.021583
142000			-2189.492557			0.019529
143000			-2189.492557			0.017670
144000			-2189.492557			0.015989
145000			-2189.492557			0.014467
146000			-2189.492557			0.013090
147000			-2189.492557			0.011844
148000			-2189.492557			0.010717
149000			-2189.492557			0.009697
150000			-2189.492557			0.008774
151000			-2189.492557			0.007939
152000			-2189.492557			0.007184
153000			-2189.492557			0.006500
154000			-2189.492557			0.005882
155000			-2189.492557			0.005322
156000			-2189.492557			0.004815
157000			-2189.492557			0.004357
158000			-2189.492557			0.003942
159000			-2189.492557			0.003567
160000			-2189.492557			0.003228
161000			-2189.492557			0.002921
162000			-2189.492557			0.002643
163000			-2189.492557			0.002391
164000			-2189.492557			0.002164
165000			-2189.492557			0.001958
166000			-2189.492557			0.001771
167000			-2189.492557			0.001603
168000			-2189.492557			0.001450
169000			-2189.492557			0.001312
170000			-2189.492557			0.001187
171000			-2189.492557			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-40390.225549			99900.000000
1000			-38758.326703			36769.542477
2000			-29047.307635			23501.721022
3000			-39324.029162			21265.130236
4000			-36599.362711			19241.389323
5000			-34285.433779			17410.241977
6000			-37096.883489			15753.359626
7000			-33468.527042			14254.157974
8000			-37193.565752			12897.631004
9000			-36968.492824			11670.200782
10000			-32552.384186			10559.581542
11000			-36064.195853			9554.656721
12000			-35701.246710			8645.367688
13000			-33600.260380			7822.613061
14000			-41163.542688			7078.157611
15000			-34833.595965			6404.549832
16000			-28970.596326			5795.047357
17000			-35529.146331			5243.549468
18000			-37399.341989			4744.536038
19000			-39198.444541			4293.012272
20000			-32644.547919			3884.458716
21000			-30862.044454			3514.786020
22000			-32464.768179			3180.294005
23000			-33142.030604			2877.634626
24000			-36494.092153			2603.778466
25000			-34155.371778			2355.984403
26000			-32540.802167			2131.772185
27000			-34390.214697			1928.897594
28000			-26746.652634			1745.329992
29000			-23439.245045			1579.231987
30000			-21113.481905			1428.941048
31000			-18097.804121			1292.952863
32000			-24770.230495			1169.906280
33000			-25668.299506			1058.569685
34000			-17842.436100			957.828671
35000			-22526.134006			866.674888
36000			-16469.289097			784.195947
37000			-16950.161018			709.566288
38000			-11890.351535			642.038917
39000			-17744.753982			580.937931
40000			-12321.382542			525.651749
41000			-13649.934253			475.626993
42000			-11307.704099			430.362949
43000			-12438.498985			389.406552
44000			-12469.201693			352.347857
45000			-11804.354035			318.815931
46000			-11006.031358			288.475142
47000			-11183.515270			261.021797
48000			-10196.991663			236.181108
49000			-9622.985350			213.704435
50000			-10462.721914			193.366803
51000			-9359.823692			174.964643
52000			-9205.518554			158.313765
53000			-7303.244972			143.247502
54000			-8397.639981			129.615051
55000			-7999.633925			117.279962
56000			-6633.339373			106.118767
57000			-6851.899901			96.019751
58000			-7130.253176			86.881830
59000			-5712.833415			78.613537
60000			-5620.229813			71.132114
61000			-6035.562047			64.362677
62000			-5101.609213			58.237467
63000			-4115.660328			52.695176
64000			-4064.986666			47.680328
65000			-3166.084906			43.142730
66000			-3277.079047			39.036961
67000			-2847.305922			35.321926
68000			-2635.313404			31.960441
69000			-2709.300693			28.918858
70000			-2826.792499			26.166734
71000			-2724.445320			23.676522
72000			-2627.692711			21.423296
73000			-2612.548084			19.384503
74000			-2542.355015			17.539736
75000			-2455.087955			15.870530
76000			-2439.911075			14.360177
77000			-2434.219746			12.993561
78000			-2415.248646			11.757001
79000			-2401.968876			10.638121
80000			-2379.203556			9.625722
81000			-2375.409336			8.709670
82000			-2375.409336			7.880796
83000			-2373.512226			7.130803
84000			-2350.746906			6.452185
85000			-2346.952686			5.838150
86000			-2343.158466			5.282550
87000			-2354.541126			4.779825
88000			-2346.952686			4.324943
89000			-2333.672916			3.913350
90000			-2343.158466			3.540928
91000			-2331.775806			3.203948
92000			-2343.158466			2.899038
93000			-2341.261356			2.623145
94000			-2322.290256			2.373508
95000			-2329.878696			2.147628
96000			-2322.290256			1.943244
97000			-2320.393146			1.758311
98000			-2309.010487			1.590978
99000			-2320.393146			1.439569
100000			-2314.701816			1.302570
101000			-2242.611637			1.178608
102000			-2244.508747			1.066443
103000			-2238.817417			0.964953
104000			-2240.714527			0.873121
105000			-2240.714527			0.790029
106000			-2238.817417			0.714844
107000			-2244.508747			0.646814
108000			-2242.611637			0.585259
109000			-2242.611637			0.529561
110000			-2238.817417			0.479165
111000			-2238.817417			0.433564
112000			-2236.920307			0.392303
113000			-2233.126087			0.354969
114000			-2233.126087			0.321187
115000			-2233.126087			0.290621
116000			-2233.126087			0.262963
117000			-2233.126087			0.237938
118000			-2233.126087			0.215294
119000			-2233.126087			0.194805
120000			-2233.126087			0.176266
121000			-2233.126087			0.159491
122000			-2233.126087			0.144313
123000			-2233.126087			0.130579
124000			-2233.126087			0.118152
125000			-2233.126087			0.106908
126000			-2233.126087			0.096734
127000			-2233.126087			0.087528
128000			-2233.126087			0.079198
129000			-2233.126087			0.071661
130000			-2233.126087			0.064841
131000			-2233.126087			0.058671
132000			-2233.126087			0.053087
133000			-2233.126087			0.048035
134000			-2233.126087			0.043464
135000			-2233.126087			0.039327
136000			-2233.126087			0.035585
137000			-2233.126087			0.032198
138000			-2233.126087			0.029134
139000			-2233.126087			0.026361
140000			-2233.126087			0.023853
141000			-2233.126087			0.021583
142000			-2233.126087			0.019529
143000			-2233.126087			0.017670
144000			-2233.126087			0.015989
145000			-2233.126087			0.014467
146000			-2233.126087			0.013090
147000			-2233.126087			0.011844
148000			-2233.126087			0.010717
149000			-2233.126087			0.009697
150000			-2233.126087			0.008774
151000			-2233.126087			0.007939
152000			-2233.126087			0.007184
153000			-2233.126087			0.006500
154000			-2233.126087			0.005882
155000			-2233.126087			0.005322
156000			-2233.126087			0.004815
157000			-2233.126087			0.004357
158000			-2233.126087			0.003942
159000			-2233.126087			0.003567
160000			-2233.126087			0.003228
161000			-2233.126087			0.002921
162000			-2233.126087			0.002643
163000			-2233.126087			0.002391
164000			-2233.126087			0.002164
165000			-2233.126087			0.001958
166000			-2233.126087			0.001771
167000			-2233.126087			0.001603
168000			-2233.126087			0.001450
169000			-2233.126087			0.001312
170000			-2233.126087			0.001187
171000			-2233.126087			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-39609.105875			99900.000000
1000			-37808.159041			36769.542477
2000			-38012.961838			23501.721022
3000			-30822.307743			21265.130236
4000			-35456.378831			19241.389323
5000			-36291.611600			17410.241977
6000			-38809.865367			15753.359626
7000			-36602.872490			14254.157974
8000			-34711.025644			12897.631004
9000			-37631.545971			11670.200782
10000			-37192.345963			10559.581542
11000			-35355.902347			9554.656721
12000			-35388.018364			8645.367688
13000			-34263.339941			7822.613061
14000			-34631.959839			7078.157611
15000			-33189.033221			6404.549832
16000			-30899.573198			5795.047357
17000			-35197.694552			5243.549468
18000			-34247.647007			4744.536038
19000			-33489.492012			4293.012272
20000			-37111.737835			3884.458716
21000			-33866.870368			3514.786020
22000			-29636.367654			3180.294005
23000			-33230.549706			2877.634626
24000			-34253.344176			2603.778466
25000			-36626.728585			2355.984403
26000			-22486.825486			2131.772185
27000			-27172.696046			1928.897594
28000			-24397.769388			1745.329992
29000			-29220.100072			1579.231987
30000			-20171.456830			1428.941048
31000			-25288.200188			1292.952863
32000			-24453.709247			1169.906280
33000			-25180.651319			1058.569685
34000			-21318.273023			957.828671
35000			-22035.541865			866.674888
36000			-14091.019693			784.195947
37000			-21587.269762			709.566288
38000			-16559.092495			642.038917
39000			-14247.356792			580.937931
40000			-17193.941180			525.651749
41000			-15737.409201			475.626993
42000			-13475.863360			430.362949
43000			-12949.293694			389.406552
44000			-10900.754961			352.347857
45000			-11467.674152			318.815931
46000			-10680.942391			288.475142
47000			-9298.025396			261.021797
48000			-10278.057178			236.181108
49000			-10623.389863			213.704435
50000			-9875.864022			193.366803
51000			-9613.907416			174.964643
52000			-8504.464540			158.313765
53000			-6758.806659			143.247502
54000			-6583.562967			129.615051
55000			-6991.629295			117.279962
56000			-6560.281593			106.118767
57000			-5422.085948			96.019751
58000			-6716.580600			86.881830
59000			-5910.921671			78.613537
60000			-6346.230698			71.132114
61000			-6094.469217			64.362677
62000			-5453.671175			58.237467
63000			-4443.285634			52.695176
64000			-4189.621203			47.680328
65000			-3943.894161			43.142730
66000			-3444.347260			39.036961
67000			-3210.105476			35.321926
68000			-3402.772107			31.960441
69000			-3574.860808			28.918858
70000			-3344.155217			26.166734
71000			-3200.071619			23.676522
72000			-2952.130771			21.423296
73000			-2658.078724			19.384503
74000			-2549.943455			17.539736
75000			-2523.383915			15.870530
76000			-2473.575255			14.360177
77000			-2312.320906			12.993561
78000			-2333.189116			11.757001
79000			-2331.292006			10.638121
80000			-2308.526686			9.625722
81000			-2308.526686			8.709670
82000			-2308.526686			7.880796
83000			-2314.218016			7.130803
84000			-2297.144026			6.452185
85000			-2302.835356			5.838150
86000			-2310.423796			5.282550
87000			-2314.218016			4.779825
88000			-2304.732466			4.324943
89000			-2299.041136			3.913350
90000			-2312.320906			3.540928
91000			-2302.835356			3.203948
92000			-2300.938246			2.899038
93000			-2295.246916			2.623145
94000			-2297.144026			2.373508
95000			-2302.835356			2.147628
96000			-2285.761366			1.943244
97000			-2283.864256			1.758311
98000			-2272.481596			1.590978
99000			-2270.584486			1.439569
100000			-2274.378706			1.302570
101000			-2268.687376			1.178608
102000			-2274.378706			1.066443
103000			-2272.481596			0.964953
104000			-2272.481596			0.873121
105000			-2270.584486			0.790029
106000			-2266.790266			0.714844
107000			-2266.790266			0.646814
108000			-2264.893156			0.585259
109000			-2264.893156			0.529561
110000			-2264.893156			0.479165
111000			-2264.893156			0.433564
112000			-2264.893156			0.392303
113000			-2264.893156			0.354969
114000			-2264.893156			0.321187
115000			-2264.893156			0.290621
116000			-2264.893156			0.262963
117000			-2264.893156			0.237938
118000			-2264.893156			0.215294
119000			-2264.893156			0.194805
120000			-2264.893156			0.176266
121000			-2264.893156			0.159491
122000			-2264.893156			0.144313
123000			-2264.893156			0.130579
124000			-2264.893156			0.118152
125000			-2264.893156			0.106908
126000			-2264.893156			0.096734
127000			-2264.893156			0.087528
128000			-2264.893156			0.079198
129000			-2264.893156			0.071661
130000			-2264.893156			0.064841
131000			-2264.893156			0.058671
132000			-2264.893156			0.053087
133000			-2264.893156			0.048035
134000			-2264.893156			0.043464
135000			-2264.893156			0.039327
136000			-2264.893156			0.035585
137000			-2264.893156			0.032198
138000			-2264.893156			0.029134
139000			-2264.893156			0.026361
140000			-2264.893156			0.023853
141000			-2264.893156			0.021583
142000			-2264.893156			0.019529
143000			-2264.893156			0.017670
144000			-2264.893156			0.015989
145000			-2264.893156			0.014467
146000			-2264.893156			0.013090
147000			-2264.893156			0.011844
148000			-2264.893156			0.010717
149000			-2264.893156			0.009697
150000			-2264.893156			0.008774
151000			-2264.893156			0.007939
152000			-2264.893156			0.007184
153000			-2264.893156			0.006500
154000			-2264.893156			0.005882
155000			-2264.893156			0.005322
156000			-2264.893156			0.004815
157000			-2264.893156			0.004357
158000			-2264.893156			0.003942
159000			-2264.893156			0.003567
160000			-2264.893156			0.003228
161000			-2264.893156			0.002921
162000			-2264.893156			0.002643
163000			-2264.893156			0.002391
164000			-2264.893156			0.002164
165000			-2264.893156			0.001958
166000			-2264.893156			0.001771
167000			-2264.893156			0.001603
168000			-2264.893156			0.001450
169000			-2264.893156			0.001312
170000			-2264.893156			0.001187
171000			-2264.893156			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-39607.595805			99900.000000
1000			-32051.107281			36769.542477
2000			-35527.480834			23501.721022
3000			-36892.892866			21265.130236
4000			-33922.214931			19241.389323
5000			-35243.747084			17410.241977
6000			-38184.947940			15753.359626
7000			-32183.239337			14254.157974
8000			-32604.365501			12897.631004
9000			-30763.239307			11670.200782
10000			-30950.202929			10559.581542
11000			-37315.663951			9554.656721
12000			-34713.201356			8645.367688
13000			-37241.656086			7822.613061
14000			-33588.039132			7078.157611
15000			-33898.810382			6404.549832
16000			-35147.956237			5795.047357
17000			-35482.155392			5243.549468
18000			-31301.786930			4744.536038
19000			-36212.944513			4293.012272
20000			-32238.481301			3884.458716
21000			-32044.190323			3514.786020
22000			-31978.404288			3180.294005
23000			-31203.937706			2877.634626
24000			-30800.020385			2603.778466
25000			-32451.391649			2355.984403
26000			-30865.709660			2131.772185
27000			-30698.807913			1928.897594
28000			-23176.288584			1745.329992
29000			-25480.846244			1579.231987
30000			-21395.054678			1428.941048
31000			-21486.353409			1292.952863
32000			-17185.382081			1169.906280
33000			-18221.632324			1058.569685
34000			-13948.349403			957.828671
35000			-18611.352044			866.674888
36000			-17205.335518			784.195947
37000			-16844.386084			709.566288
38000			-18765.135288			642.038917
39000			-13683.079320			580.937931
40000			-18225.033664			525.651749
41000			-13473.722959			475.626993
42000			-12344.432303			430.362949
43000			-14372.850493			389.406552
44000			-10414.423323			352.347857
45000			-10272.145913			318.815931
46000			-11753.093973			288.475142
47000			-11506.818623			261.021797
48000			-12136.553481			236.181108
49000			-9023.439927			213.704435
50000			-9315.401345			193.366803
51000			-10538.445046			174.964643
52000			-10025.020297			158.313765
53000			-8234.274427			143.247502
54000			-8424.340213			129.615051
55000			-8661.731149			117.279962
56000			-7941.184142			106.118767
57000			-6866.387782			96.019751
58000			-7083.664014			86.881830
59000			-5460.866735			78.613537
60000			-6448.202515			71.132114
61000			-5378.684031			64.362677
62000			-5031.351637			58.237467
63000			-3752.001611			52.695176
64000			-3851.032531			47.680328
65000			-4075.181790			43.142730
66000			-3832.609739			39.036961
67000			-3319.170254			35.321926
68000			-2915.505121			31.960441
69000			-3078.495313			28.918858
70000			-2924.829404			26.166734
71000			-2833.897138			23.676522
72000			-2703.609363			21.423296
73000			-2548.046345			19.384503
74000			-2529.075245			17.539736
75000			-2538.560795			15.870530
76000			-2493.030155			14.360177
77000			-2572.708774			12.993561
78000			-2496.824375			11.757001
79000			-2305.216267			10.638121
80000			-2312.804707			9.625722
81000			-2309.010487			8.709670
82000			-2303.319157			7.880796
83000			-2293.833607			7.130803
84000			-2295.730717			6.452185
85000			-2284.348057			5.838150
86000			-2288.142277			5.282550
87000			-2286.245167			4.779825
88000			-2269.171177			4.324943
89000			-2265.376957			3.913350
90000			-2257.788517			3.540928
91000			-2261.582737			3.203948
92000			-2252.097187			2.899038
93000			-2259.685627			2.623145
94000			-2244.508747			2.373508
95000			-2250.200077			2.147628
96000			-2240.714527			1.943244
97000			-2244.508747			1.758311
98000			-2248.302967			1.590978
99000			-2255.891407			1.439569
100000			-2250.200077			1.302570
101000			-2248.302967			1.178608
102000			-2242.611637			1.066443
103000			-2242.611637			0.964953
104000			-2244.508747			0.873121
105000			-2240.714527			0.790029
106000			-2236.920307			0.714844
107000			-2236.920307			0.646814
108000			-2236.920307			0.585259
109000			-2235.023197			0.529561
110000			-2235.023197			0.479165
111000			-2235.023197			0.433564
112000			-2235.023197			0.392303
113000			-2235.023197			0.354969
114000			-2235.023197			0.321187
115000			-2235.023197			0.290621
116000			-2236.920307			0.262963
117000			-2235.023197			0.237938
118000			-2235.023197			0.215294
119000			-2235.023197			0.194805
120000			-2235.023197			0.176266
121000			-2235.023197			0.159491
122000			-2235.023197			0.144313
123000			-2235.023197			0.130579
124000			-2235.023197			0.118152
125000			-2235.023197			0.106908
126000			-2235.023197			0.096734
127000			-2235.023197			0.087528
128000			-2235.023197			0.079198
129000			-2235.023197			0.071661
130000			-2235.023197			0.064841
131000			-2235.023197			0.058671
132000			-2235.023197			0.053087
133000			-2235.023197			0.048035
134000			-2235.023197			0.043464
135000			-2235.023197			0.039327
136000			-2235.023197			0.035585
137000			-2235.023197			0.032198
138000			-2235.023197			0.029134
139000			-2235.023197			0.026361
140000			-2235.023197			0.023853
141000			-2235.023197			0.021583
142000			-2235.023197			0.019529
143000			-2235.023197			0.017670
144000			-2235.023197			0.015989
145000			-2235.023197			0.014467
146000			-2235.023197			0.013090
147000			-2235.023197			0.011844
148000			-2235.023197			0.010717
149000			-2235.023197			0.009697
150000			-2235.023197			0.008774
151000			-2235.023197			0.007939
152000			-2235.023197			0.007184
153000			-2235.023197			0.006500
154000			-2235.023197			0.005882
155000			-2235.023197			0.005322
156000			-2235.023197			0.004815
157000			-2235.023197			0.004357
158000			-2235.023197			0.003942
159000			-2235.023197			0.003567
160000			-2235.023197			0.003228
161000			-2235.023197			0.002921
162000			-2235.023197			0.002643
163000			-2233.126087			0.002391
164000			-2233.126087			0.002164
165000			-2233.126087			0.001958
166000			-2233.126087			0.001771
167000			-2233.126087			0.001603
168000			-2233.126087			0.001450
169000			-2233.126087			0.001312
170000			-2233.126087			0.001187
171000			-2233.126087			0.001074

Maximum likelihood Tree found: -2189.492557
digraph g {
	"49" -> "50";
	"50" [label="39"];
	"47" -> "48";
	"48" [label="44"];
	"46" -> "47";
	"47" [label="41"];
	"45" -> "46";
	"46" [label="46"];
	"44" -> "45";
	"45" [label="31"];
	"43" -> "44";
	"44" [label="37"];
	"42" -> "43";
	"43" [label="28"];
	"41" -> "42";
	"42" [label="33"];
	"40" -> "41";
	"41" [label="14"];
	"39" -> "40";
	"40" [label="34"];
	"38" -> "39";
	"39" [label="18"];
	"38" -> "49";
	"49" [label="2"];
	"36" -> "37";
	"37" [label="15"];
	"35" -> "36";
	"36" [label="32"];
	"34" -> "35";
	"35" [label="25"];
	"33" -> "34";
	"34" [label="24"];
	"32" -> "33";
	"33" [label="4"];
	"31" -> "32";
	"32" [label="36"];
	"30" -> "31";
	"31" [label="13"];
	"29" -> "30";
	"30" [label="20"];
	"28" -> "29";
	"29" [label="30"];
	"26" -> "27";
	"27" [label="1"];
	"25" -> "26";
	"26" [label="48"];
	"24" -> "25";
	"25" [label="17"];
	"23" -> "24";
	"24" [label="26"];
	"23" -> "28";
	"28" [label="8"];
	"22" -> "23";
	"23" [label="45"];
	"21" -> "22";
	"22" [label="6"];
	"20" -> "21";
	"21" [label="7"];
	"19" -> "20";
	"20" [label="10"];
	"18" -> "19";
	"19" [label="35"];
	"17" -> "18";
	"18" [label="40"];
	"17" -> "38";
	"38" [label="3"];
	"16" -> "17";
	"17" [label="19"];
	"15" -> "16";
	"16" [label="38"];
	"14" -> "15";
	"15" [label="27"];
	"13" -> "14";
	"14" [label="16"];
	"12" -> "13";
	"13" [label="9"];
	"11" -> "12";
	"12" [label="43"];
	"10" -> "11";
	"11" [label="23"];
	"9" -> "10";
	"10" [label="47"];
	"8" -> "9";
	"9" [label="22"];
	"7" -> "8";
	"8" [label="50"];
	"6" -> "7";
	"7" [label="21"];
	"5" -> "6";
	"6" [label="29"];
	"4" -> "5";
	"5" [label="49"];
	"3" -> "4";
	"4" [label="11"];
	"2" -> "3";
	"3" [label="12"];
	"1" -> "2";
	"2" [label="42"];
	"0" -> "1";
	"1" [label="5"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -2189.492557";
}
Best cell assigment:
