Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
4000			-26852.063772			19241.389323
5000			-23474.480630			17410.241977
6000			-24360.284462			15753.359626
7000			-24244.153138			14254.157974
8000			-23204.548544			12897.631004
9000			-22783.662891			11670.200782
10000			-21802.493344			10559.581542
11000			-26738.521614			9554.656721
12000			-25279.210006			8645.367688
13000			-23674.272476			7822.613061
14000			-20389.594895			7078.157611
15000			-21297.357712			6404.549832
16000			-25239.693230			5795.047357
17000			-24338.164210			5243.549468
18000			-23501.512292			4744.536038
19000			-24688.059357			4293.012272
20000			-22713.202897			3884.458716
21000			-24656.438818			3514.786020
22000			-19478.987941			3180.294005
23000			-23203.361008			2877.634626
24000			-24040.919078			2603.778466
25000			-22266.467278			2355.984403
26000			-22446.672151			2131.772185
27000			-19717.431560			1928.897594
28000			-19237.043440			1745.329992
29000			-22476.301601			1579.231987
30000			-25694.114049			1428.941048
31000			-21185.357877			1292.952863
32000			-21447.235240			1169.906280
33000			-19234.636115			1058.569685
34000			-19576.024991			957.828671
35000			-14135.494479			866.674888
36000			-18114.707835			784.195947
37000			-13477.390835			709.566288
38000			-14504.392979			642.038917
39000			-14249.057212			580.937931
40000			-16162.558027			525.651749
41000			-12894.209827			475.626993
42000			-13119.502690			430.362949
43000			-12359.934386			389.406552
44000			-11552.932493			352.347857
45000			-14043.201733			318.815931
46000			-10261.097353			288.475142
47000			-10130.879924			261.021797
48000			-12720.438112			236.181108
49000			-11516.875725			213.704435
50000			-10534.932098			193.366803
51000			-8883.361474			174.964643
52000			-9408.365461			158.313765
53000			-10882.381827			143.247502
54000			-8923.936773			129.615051
55000			-7980.885429			117.279962
56000			-7077.479875			106.118767
57000			-7327.188818			96.019751
58000			-5184.504161			86.881830
59000			-5061.282933			78.613537
60000			-5264.977436			71.132114
61000			-5413.526737			64.362677
62000			-5301.403727			58.237467
63000			-5025.328764			52.695176
64000			-4226.844820			47.680328
65000			-3572.025180			43.142730
66000			-3555.015697			39.036961
67000			-3234.571216			35.321926
68000			-3242.095149			31.960441
69000			-2827.434397			28.918858
70000			-2427.757004			26.166734
71000			-2384.897555			23.676522
72000			-2212.389560			21.423296
73000			-1979.045032			19.384503
74000			-2034.028968			17.539736
75000			-1967.662372			15.870530
76000			-1925.925952			14.360177
77000			-1808.337387			12.993561
78000			-1842.485366			11.757001
79000			-1810.234497			10.638121
80000			-1611.360482			9.625722
81000			-1594.286492			8.709670
82000			-1518.402093			7.880796
83000			-1533.578973			7.130803
84000			-1546.858742			6.452185
85000			-1514.607873			5.838150
86000			-1507.019433			5.282550
87000			-1503.225213			4.779825
88000			-1495.636773			4.324943
89000			-1501.328103			3.913350
90000			-1455.797463			3.540928
91000			-1461.488793			3.203948
92000			-1459.591683			2.899038
93000			-1450.106133			2.623145
94000			-1444.414803			2.373508
95000			-1446.311913			2.147628
96000			-1455.797463			1.943244
97000			-1450.106133			1.758311
98000			-1450.106133			1.590978
99000			-1444.414803			1.439569
100000			-1440.620583			1.302570
101000			-1433.032143			1.178608
102000			-1431.135033			1.066443
103000			-1427.340813			0.964953
104000			-1429.237923			0.873121
105000			-1429.237923			0.790029
106000			-1425.443703			0.714844
107000			-1427.340813			0.646814
108000			-1421.649483			0.585259
109000			-1421.649483			0.529561
110000			-1419.752374			0.479165
111000			-1419.752374			0.433564
112000			-1419.752374			0.392303
113000			-1419.752374			0.354969
114000			-1419.752374			0.321187
115000			-1419.752374			0.290621
116000			-1419.752374			0.262963
117000			-1419.752374			0.237938
118000			-1419.752374			0.215294
119000			-1419.752374			0.194805
120000			-1419.752374			0.176266
121000			-1419.752374			0.159491
122000			-1419.752374			0.144313
123000			-1419.752374			0.130579
124000			-1419.752374			0.118152
125000			-1419.752374			0.106908
126000			-1419.752374			0.096734
127000			-1419.752374			0.087528
128000			-1419.752374			0.079198
129000			-1419.752374			0.071661
130000			-1419.752374			0.064841
131000			-1419.752374			0.058671
132000			-1419.752374			0.053087
133000			-1419.752374			0.048035
134000			-1419.752374			0.043464
135000			-1419.752374			0.039327
136000			-1419.752374			0.035585
137000			-1419.752374			0.032198
138000			-1419.752374			0.029134
139000			-1419.752374			0.026361
140000			-1419.752374			0.023853
141000			-1419.752374			0.021583
142000			-1419.752374			0.019529
143000			-1419.752374			0.017670
144000			-1419.752374			0.015989
145000			-1419.752374			0.014467
146000			-1419.752374			0.013090
147000			-1419.752374			0.011844
148000			-1419.752374			0.010717
149000			-1419.752374			0.009697
150000			-1419.752374			0.008774
151000			-1419.752374			0.007939
152000			-1419.752374			0.007184
153000			-1419.752374			0.006500
154000			-1419.752374			0.005882
155000			-1419.752374			0.005322
156000			-1419.752374			0.004815
157000			-1419.752374			0.004357
158000			-1419.752374			0.003942
159000			-1419.752374			0.003567
160000			-1419.752374			0.003228
161000			-1419.752374			0.002921
162000			-1419.752374			0.002643
163000			-1419.752374			0.002391
164000			-1419.752374			0.002164
165000			-1419.752374			0.001958
166000			-1419.752374			0.001771
167000			-1419.752374			0.001603
168000			-1419.752374			0.001450
169000			-1419.752374			0.001312
170000			-1419.752374			0.001187
171000			-1419.752374			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-24599.496324			99900.000000
1000			-23014.825867			36769.542477
2000			-25135.706968			23501.721022
3000			-23676.949506			21265.130236
4000			-25257.579393			19241.389323
5000			-21791.104845			17410.241977
6000			-25482.109853			15753.359626
7000			-19720.442802			14254.157974
8000			-24289.226391			12897.631004
9000			-23358.622069			11670.200782
10000			-23046.088561			10559.581542
11000			-20874.753733			9554.656721
12000			-24038.066045			8645.367688
13000			-27211.805095			7822.613061
14000			-23665.244312			7078.157611
15000			-21747.122368			6404.549832
16000			-20148.269047			5795.047357
17000			-23448.657079			5243.549468
18000			-23090.678013			4744.536038
19000			-23504.415096			4293.012272
20000			-22874.193380			3884.458716
21000			-23255.318966			3514.786020
22000			-25932.718935			3180.294005
23000			-23470.416705			2877.634626
24000			-26475.764513			2603.778466
25000			-24215.388690			2355.984403
26000			-21239.793506			2131.772185
27000			-20463.145373			1928.897594
28000			-14876.924432			1745.329992
29000			-22993.350683			1579.231987
30000			-21622.643258			1428.941048
31000			-19734.306191			1292.952863
32000			-23147.462300			1169.906280
33000			-23441.702028			1058.569685
34000			-19609.026586			957.828671
35000			-18244.142286			866.674888
36000			-15454.704390			784.195947
37000			-14589.557730			709.566288
38000			-17756.693458			642.038917
39000			-13956.579741			580.937931
40000			-13888.908274			525.651749
41000			-13479.088585			475.626993
42000			-12350.422422			430.362949
43000			-14425.772882			389.406552
44000			-13384.174418			352.347857
45000			-12271.183671			318.815931
46000			-11564.875138			288.475142
47000			-12313.286556			261.021797
48000			-10519.632043			236.181108
49000			-10470.022742			213.704435
50000			-10254.842980			193.366803
51000			-9303.352930			174.964643
52000			-7520.887557			158.313765
53000			-8630.271765			143.247502
54000			-8320.371356			129.615051
55000			-8105.514127			117.279962
56000			-7136.360630			106.118767
57000			-7934.554294			96.019751
58000			-5720.547699			86.881830
59000			-5645.367034			78.613537
60000			-4685.370714			71.132114
61000			-3546.181054			64.362677
62000			-3721.709188			58.237467
63000			-3282.998820			52.695176
64000			-3435.826141			47.680328
65000			-3430.586358			43.142730
66000			-2816.374270			39.036961
67000			-2762.868150			35.321926
68000			-2608.046959			31.960441
69000			-2296.985428			28.918858
70000			-2289.396988			26.166734
71000			-2399.493874			23.676522
72000			-2174.286093			21.423296
73000			-2009.237525			19.384503
74000			-1843.576142			17.539736
75000			-1935.153475			15.870530
76000			-1794.767336			14.360177
77000			-1836.568263			12.993561
78000			-1899.172892			11.757001
79000			-1550.652962			10.638121
80000			-1586.698052			9.625722
81000			-1537.373193			8.709670
82000			-1543.064523			7.880796
83000			-1503.225213			7.130803
84000			-1463.385903			6.452185
85000			-1461.488793			5.838150
86000			-1467.180123			5.282550
87000			-1476.665673			4.779825
88000			-1501.328103			4.324943
89000			-1467.180123			3.913350
90000			-1453.900353			3.540928
91000			-1446.311913			3.203948
92000			-1444.414803			2.899038
93000			-1452.003243			2.623145
94000			-1433.032143			2.373508
95000			-1433.032143			2.147628
96000			-1385.604394			1.943244
97000			-1381.810174			1.758311
98000			-1372.324624			1.590978
99000			-1372.324624			1.439569
100000			-1370.427514			1.302570
101000			-1368.530404			1.178608
102000			-1368.530404			1.066443
103000			-1366.633294			0.964953
104000			-1366.633294			0.873121
105000			-1362.839074			0.790029
106000			-1364.736184			0.714844
107000			-1364.736184			0.646814
108000			-1364.736184			0.585259
109000			-1364.736184			0.529561
110000			-1364.736184			0.479165
111000			-1364.736184			0.433564
112000			-1362.839074			0.392303
113000			-1360.941964			0.354969
114000			-1359.044854			0.321187
115000			-1359.044854			0.290621
116000			-1359.044854			0.262963
117000			-1359.044854			0.237938
118000			-1359.044854			0.215294
119000			-1359.044854			0.194805
120000			-1359.044854			0.176266
121000			-1357.147744			0.159491
122000			-1357.147744			0.144313
123000			-1357.147744			0.130579
124000			-1357.147744			0.118152
125000			-1357.147744			0.106908
126000			-1357.147744			0.096734
127000			-1357.147744			0.087528
128000			-1357.147744			0.079198
129000			-1357.147744			0.071661
130000			-1357.147744			0.064841
131000			-1357.147744			0.058671
132000			-1357.147744			0.053087
133000			-1357.147744			0.048035
134000			-1357.147744			0.043464
135000			-1357.147744			0.039327
136000			-1357.147744			0.035585
137000			-1357.147744			0.032198
138000			-1357.147744			0.029134
139000			-1357.147744			0.026361
140000			-1357.147744			0.023853
141000			-1357.147744			0.021583
142000			-1357.147744			0.019529
143000			-1357.147744			0.017670
144000			-1357.147744			0.015989
145000			-1357.147744			0.014467
146000			-1357.147744			0.013090
147000			-1357.147744			0.011844
148000			-1357.147744			0.010717
149000			-1357.147744			0.009697
150000			-1357.147744			0.008774
151000			-1357.147744			0.007939
152000			-1357.147744			0.007184
153000			-1357.147744			0.006500
154000			-1357.147744			0.005882
155000			-1357.147744			0.005322
156000			-1357.147744			0.004815
157000			-1357.147744			0.004357
158000			-1357.147744			0.003942
159000			-1357.147744			0.003567
160000			-1357.147744			0.003228
161000			-1357.147744			0.002921
162000			-1357.147744			0.002643
163000			-1357.147744			0.002391
164000			-1357.147744			0.002164
165000			-1357.147744			0.001958
166000			-1357.147744			0.001771
167000			-1357.147744			0.001603
168000			-1357.147744			0.001450
169000			-1357.147744			0.001312
170000			-1357.147744			0.001187
171000			-1357.147744			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26876.236562			99900.000000
1000			-24511.827488			36769.542477
2000			-23940.383927			23501.721022
3000			-25361.636001			21265.130236
4000			-25036.450273			19241.389323
5000			-20569.937679			17410.241977
6000			-24599.358413			15753.359626
7000			-25295.289980			14254.157974
8000			-22941.419139			12897.631004
9000			-23827.337248			11670.200782
10000			-23186.275340			10559.581542
11000			-24656.544476			9554.656721
12000			-21271.894787			8645.367688
13000			-21276.897118			7822.613061
14000			-21808.861995			7078.157611
15000			-22044.420328			6404.549832
16000			-27424.372334			5795.047357
17000			-27844.375468			5243.549468
18000			-23673.175861			4744.536038
19000			-24116.407540			4293.012272
20000			-20867.487827			3884.458716
21000			-22864.669737			3514.786020
22000			-23271.032476			3180.294005
23000			-20523.498105			2877.634626
24000			-23910.294034			2603.778466
25000			-17644.582127			2355.984403
26000			-20935.578588			2131.772185
27000			-19096.636726			1928.897594
28000			-23987.747170			1745.329992
29000			-23606.246221			1579.231987
30000			-20678.524495			1428.941048
31000			-19452.879948			1292.952863
32000			-21254.518839			1169.906280
33000			-16174.277957			1058.569685
34000			-21620.854586			957.828671
35000			-20113.217973			866.674888
36000			-14538.180333			784.195947
37000			-16261.996563			709.566288
38000			-12905.507405			642.038917
39000			-13954.430443			580.937931
40000			-15830.991971			525.651749
41000			-14141.528918			475.626993
42000			-12774.401618			430.362949
43000			-12980.315765			389.406552
44000			-15193.812146			352.347857
45000			-12531.207856			318.815931
46000			-10525.640068			288.475142
47000			-9465.548466			261.021797
48000			-10159.820375			236.181108
49000			-9545.543780			213.704435
50000			-10195.510677			193.366803
51000			-9941.749487			174.964643
52000			-11155.190303			158.313765
53000			-10522.898531			143.247502
54000			-7573.909877			129.615051
55000			-6905.842721			117.279962
56000			-7958.158202			106.118767
57000			-7469.601081			96.019751
58000			-6554.490333			86.881830
59000			-5739.131758			78.613537
60000			-5616.206650			71.132114
61000			-5502.992865			64.362677
62000			-5255.471311			58.237467
63000			-4592.670352			52.695176
64000			-4692.797888			47.680328
65000			-4207.847306			43.142730
66000			-3785.152405			39.036961
67000			-3511.968567			35.321926
68000			-2960.812656			31.960441
69000			-3097.211055			28.918858
70000			-2972.356583			26.166734
71000			-3055.668155			23.676522
72000			-3072.742145			21.423296
73000			-2574.640807			19.384503
74000			-2544.287047			17.539736
75000			-2062.550125			15.870530
76000			-1992.486069			14.360177
77000			-1812.454140			12.993561
78000			-1658.788232			11.757001
79000			-1689.141991			10.638121
80000			-1641.714242			9.625722
81000			-1651.199792			8.709670
82000			-1603.772042			7.880796
83000			-1615.154702			7.130803
84000			-1607.566262			6.452185
85000			-1556.344292			5.838150
86000			-1510.813653			5.282550
87000			-1510.813653			4.779825
88000			-1510.813653			4.324943
89000			-1508.916543			3.913350
90000			-1469.077233			3.540928
91000			-1436.826363			3.203948
92000			-1396.987054			2.899038
93000			-1387.501504			2.623145
94000			-1370.427514			2.373508
95000			-1368.530404			2.147628
96000			-1317.308434			1.943244
97000			-1311.617104			1.758311
98000			-1305.925774			1.590978
99000			-1298.337334			1.439569
100000			-1298.337334			1.302570
101000			-1298.337334			1.178608
102000			-1302.131554			1.066443
103000			-1302.131554			0.964953
104000			-1304.028664			0.873121
105000			-1302.131554			0.790029
106000			-1298.337334			0.714844
107000			-1296.440224			0.646814
108000			-1296.440224			0.585259
109000			-1294.543115			0.529561
110000			-1292.646005			0.479165
111000			-1290.748895			0.433564
112000			-1290.748895			0.392303
113000			-1286.954675			0.354969
114000			-1286.954675			0.321187
115000			-1286.954675			0.290621
116000			-1285.057565			0.262963
117000			-1285.057565			0.237938
118000			-1283.160455			0.215294
119000			-1281.263345			0.194805
120000			-1281.263345			0.176266
121000			-1281.263345			0.159491
122000			-1281.263345			0.144313
123000			-1281.263345			0.130579
124000			-1281.263345			0.118152
125000			-1281.263345			0.106908
126000			-1281.263345			0.096734
127000			-1281.263345			0.087528
128000			-1281.263345			0.079198
129000			-1281.263345			0.071661
130000			-1281.263345			0.064841
131000			-1281.263345			0.058671
132000			-1281.263345			0.053087
133000			-1281.263345			0.048035
134000			-1281.263345			0.043464
135000			-1281.263345			0.039327
136000			-1281.263345			0.035585
137000			-1281.263345			0.032198
138000			-1281.263345			0.029134
139000			-1281.263345			0.026361
140000			-1281.263345			0.023853
141000			-1281.263345			0.021583
142000			-1281.263345			0.019529
143000			-1281.263345			0.017670
144000			-1281.263345			0.015989
145000			-1281.263345			0.014467
146000			-1281.263345			0.013090
147000			-1281.263345			0.011844
148000			-1281.263345			0.010717
149000			-1281.263345			0.009697
150000			-1281.263345			0.008774
151000			-1281.263345			0.007939
152000			-1281.263345			0.007184
153000			-1281.263345			0.006500
154000			-1281.263345			0.005882
155000			-1281.263345			0.005322
156000			-1281.263345			0.004815
157000			-1281.263345			0.004357
158000			-1281.263345			0.003942
159000			-1281.263345			0.003567
160000			-1281.263345			0.003228
161000			-1281.263345			0.002921
162000			-1281.263345			0.002643
163000			-1281.263345			0.002391
164000			-1281.263345			0.002164
165000			-1281.263345			0.001958
166000			-1281.263345			0.001771
167000			-1281.263345			0.001603
168000			-1281.263345			0.001450
169000			-1281.263345			0.001312
170000			-1281.263345			0.001187
171000			-1281.263345			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25772.898471			99900.000000
1000			-22128.764008			36769.542477
2000			-21346.785171			23501.721022
3000			-25632.089980			21265.130236
4000			-25844.490113			19241.389323
5000			-25969.957399			17410.241977
6000			-22506.585015			15753.359626
7000			-23386.586021			14254.157974
8000			-21251.322697			12897.631004
9000			-24107.399952			11670.200782
10000			-24863.948117			10559.581542
11000			-25154.549054			9554.656721
12000			-21341.011817			8645.367688
13000			-24118.046623			7822.613061
14000			-24513.240797			7078.157611
15000			-24366.447915			6404.549832
16000			-27278.693584			5795.047357
17000			-24633.714649			5243.549468
18000			-22812.497684			4744.536038
19000			-21511.989168			4293.012272
20000			-19125.286896			3884.458716
21000			-26849.005540			3514.786020
22000			-26428.078736			3180.294005
23000			-21571.949020			2877.634626
24000			-19965.952968			2603.778466
25000			-21875.240269			2355.984403
26000			-21368.609304			2131.772185
27000			-20827.698288			1928.897594
28000			-17547.580388			1745.329992
29000			-16520.138374			1579.231987
30000			-19524.125701			1428.941048
31000			-21736.566617			1292.952863
32000			-18843.294829			1169.906280
33000			-20587.908924			1058.569685
34000			-16235.668636			957.828671
35000			-18932.866614			866.674888
36000			-18462.116414			784.195947
37000			-17330.116475			709.566288
38000			-15575.726550			642.038917
39000			-14798.445027			580.937931
40000			-14429.619931			525.651749
41000			-16474.681138			475.626993
42000			-13506.738901			430.362949
43000			-12605.828535			389.406552
44000			-13088.166593			352.347857
45000			-14747.223057			318.815931
46000			-11440.595388			288.475142
47000			-12065.888177			261.021797
48000			-10333.993867			236.181108
49000			-10687.642083			213.704435
50000			-10035.036249			193.366803
51000			-8876.857971			174.964643
52000			-7544.555971			158.313765
53000			-8122.846144			143.247502
54000			-9547.543489			129.615051
55000			-8878.256544			117.279962
56000			-8575.997403			106.118767
57000			-7014.564390			96.019751
58000			-6104.048357			86.881830
59000			-6318.125666			78.613537
60000			-5548.969212			71.132114
61000			-5280.031142			64.362677
62000			-4735.915363			58.237467
63000			-4148.843376			52.695176
64000			-4005.824138			47.680328
65000			-4003.991535			43.142730
66000			-3725.051861			39.036961
67000			-3052.609924			35.321926
68000			-3150.104361			31.960441
69000			-2992.547472			28.918858
70000			-2750.394715			26.166734
71000			-2513.223713			23.676522
72000			-2613.706036			21.423296
73000			-2437.823115			19.384503
74000			-2386.536638			17.539736
75000			-2352.453165			15.870530
76000			-2275.026443			14.360177
77000			-2223.804473			12.993561
78000			-2051.167465			11.757001
79000			-1935.766289			10.638121
80000			-1909.206750			9.625722
81000			-1909.206750			8.709670
82000			-1772.614831			7.880796
83000			-1596.183602			7.130803
84000			-1565.829842			6.452185
85000			-1565.829842			5.838150
86000			-1537.373193			5.282550
87000			-1486.151223			4.779825
88000			-1465.283013			4.324943
89000			-1459.591683			3.913350
90000			-1457.694573			3.540928
91000			-1459.591683			3.203948
92000			-1455.797463			2.899038
93000			-1461.488793			2.623145
94000			-1461.488793			2.373508
95000			-1455.797463			2.147628
96000			-1453.900353			1.943244
97000			-1455.797463			1.758311
98000			-1453.900353			1.590978
99000			-1455.797463			1.439569
100000			-1452.003243			1.302570
101000			-1452.003243			1.178608
102000			-1450.106133			1.066443
103000			-1446.311913			0.964953
104000			-1417.855264			0.873121
105000			-1419.752374			0.790029
106000			-1415.958154			0.714844
107000			-1415.958154			0.646814
108000			-1414.061044			0.585259
109000			-1414.061044			0.529561
110000			-1414.061044			0.479165
111000			-1412.163934			0.433564
112000			-1412.163934			0.392303
113000			-1368.530404			0.354969
114000			-1368.530404			0.321187
115000			-1368.530404			0.290621
116000			-1366.633294			0.262963
117000			-1366.633294			0.237938
118000			-1366.633294			0.215294
119000			-1332.485314			0.194805
120000			-1300.234444			0.176266
121000			-1300.234444			0.159491
122000			-1300.234444			0.144313
123000			-1300.234444			0.130579
124000			-1300.234444			0.118152
125000			-1300.234444			0.106908
126000			-1300.234444			0.096734
127000			-1300.234444			0.087528
128000			-1300.234444			0.079198
129000			-1300.234444			0.071661
130000			-1300.234444			0.064841
131000			-1300.234444			0.058671
132000			-1300.234444			0.053087
133000			-1300.234444			0.048035
134000			-1300.234444			0.043464
135000			-1300.234444			0.039327
136000			-1300.234444			0.035585
137000			-1300.234444			0.032198
138000			-1300.234444			0.029134
139000			-1300.234444			0.026361
140000			-1300.234444			0.023853
141000			-1300.234444			0.021583
142000			-1300.234444			0.019529
143000			-1300.234444			0.017670
144000			-1300.234444			0.015989
145000			-1300.234444			0.014467
146000			-1300.234444			0.013090
147000			-1300.234444			0.011844
148000			-1300.234444			0.010717
149000			-1300.234444			0.009697
150000			-1300.234444			0.008774
151000			-1300.234444			0.007939
152000			-1300.234444			0.007184
153000			-1300.234444			0.006500
154000			-1300.234444			0.005882
155000			-1300.234444			0.005322
156000			-1300.234444			0.004815
157000			-1300.234444			0.004357
158000			-1300.234444			0.003942
159000			-1300.234444			0.003567
160000			-1300.234444			0.003228
161000			-1300.234444			0.002921
162000			-1300.234444			0.002643
163000			-1300.234444			0.002391
164000			-1300.234444			0.002164
165000			-1300.234444			0.001958
166000			-1300.234444			0.001771
167000			-1300.234444			0.001603
168000			-1300.234444			0.001450
169000			-1300.234444			0.001312
170000			-1300.234444			0.001187
171000			-1300.234444			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-24783.096698			99900.000000
1000			-18875.777312			36769.542477
2000			-24040.441117			23501.721022
3000			-22085.511680			21265.130236
4000			-22778.085838			19241.389323
5000			-22230.621548			17410.241977
6000			-24085.596394			15753.359626
7000			-25620.657549			14254.157974
8000			-25570.854728			12897.631004
9000			-23909.481860			11670.200782
10000			-21213.679675			10559.581542
11000			-24975.962688			9554.656721
12000			-23893.788926			8645.367688
13000			-23704.960447			7822.613061
14000			-18026.303010			7078.157611
15000			-22466.185719			6404.549832
16000			-23855.852566			5795.047357
17000			-24406.293064			5243.549468
18000			-24453.978840			4744.536038
19000			-25521.427269			4293.012272
20000			-23703.245179			3884.458716
21000			-23005.991224			3514.786020
22000			-24920.887831			3180.294005
23000			-24297.550819			2877.634626
24000			-25495.937930			2603.778466
25000			-23322.964019			2355.984403
26000			-19580.801549			2131.772185
27000			-20361.874233			1928.897594
28000			-21406.352144			1745.329992
29000			-20795.585329			1579.231987
30000			-23458.556084			1428.941048
31000			-21559.636852			1292.952863
32000			-21368.280931			1169.906280
33000			-21640.588089			1058.569685
34000			-19732.608440			957.828671
35000			-14952.776578			866.674888
36000			-19020.488461			784.195947
37000			-17535.461739			709.566288
38000			-17387.487160			642.038917
39000			-12712.131200			580.937931
40000			-11429.602827			525.651749
41000			-17749.087501			475.626993
42000			-15901.346307			430.362949
43000			-14831.786672			389.406552
44000			-11847.456663			352.347857
45000			-11780.380493			318.815931
46000			-10337.852594			288.475142
