Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
12000			-26581.246924			8645.367688
13000			-25121.656713			7822.613061
14000			-25290.725275			7078.157611
15000			-21424.790211			6404.549832
16000			-20550.436604			5795.047357
17000			-24415.667932			5243.549468
18000			-25739.619089			4744.536038
19000			-27623.206013			4293.012272
20000			-24270.833609			3884.458716
21000			-20711.702631			3514.786020
22000			-25105.635406			3180.294005
23000			-20399.931526			2877.634626
24000			-21112.142426			2603.778466
25000			-23297.170479			2355.984403
26000			-20518.455439			2131.772185
27000			-21776.459294			1928.897594
28000			-24051.150052			1745.329992
29000			-21661.234121			1579.231987
30000			-23421.374044			1428.941048
31000			-15512.835236			1292.952863
32000			-18547.255566			1169.906280
33000			-23605.496312			1058.569685
34000			-15662.733339			957.828671
35000			-21939.399715			866.674888
36000			-20249.318009			784.195947
37000			-16326.472704			709.566288
38000			-13873.544528			642.038917
39000			-12620.786295			580.937931
40000			-15754.621528			525.651749
41000			-14026.151914			475.626993
42000			-11308.223637			430.362949
43000			-15016.710251			389.406552
44000			-13273.192771			352.347857
45000			-8685.725581			318.815931
46000			-11898.682229			288.475142
47000			-10101.086965			261.021797
48000			-10747.884135			236.181108
49000			-10503.784497			213.704435
50000			-9036.652836			193.366803
51000			-8537.466561			174.964643
52000			-9197.971691			158.313765
53000			-8146.307117			143.247502
54000			-7778.080099			129.615051
55000			-7911.775053			117.279962
56000			-8102.280708			106.118767
57000			-6269.909914			96.019751
58000			-6067.854494			86.881830
59000			-5662.485771			78.613537
60000			-4667.573229			71.132114
61000			-4593.714954			64.362677
62000			-4585.997500			58.237467
63000			-3479.832790			52.695176
64000			-3393.656507			47.680328
65000			-3734.297716			43.142730
66000			-3388.158697			39.036961
67000			-3061.345564			35.321926
68000			-2222.248230			31.960441
69000			-2172.923370			28.918858
70000			-2161.540710			26.166734
71000			-2089.450531			23.676522
72000			-2064.788101			21.423296
73000			-2040.125671			19.384503
74000			-1930.093292			17.539736
75000			-1894.048202			15.870530
76000			-1871.282882			14.360177
77000			-1802.986923			12.993561
78000			-1787.810043			11.757001
79000			-1808.678253			10.638121
80000			-1785.912933			9.625722
81000			-1784.015823			8.709670
82000			-1789.707153			7.880796
83000			-1765.044723			7.130803
84000			-1751.764953			6.452185
85000			-1740.382293			5.838150
86000			-1744.176513			5.282550
87000			-1742.279403			4.779825
88000			-1749.867843			4.324943
89000			-1766.941833			3.913350
90000			-1753.662063			3.540928
91000			-1710.028534			3.203948
92000			-1719.514084			2.899038
93000			-1704.337204			2.623145
94000			-1694.851654			2.373508
95000			-1702.440094			2.147628
96000			-1687.263214			1.943244
97000			-1687.263214			1.758311
98000			-1666.395004			1.590978
99000			-1666.395004			1.439569
100000			-1670.189224			1.302570
101000			-1666.395004			1.178608
102000			-1660.703674			1.066443
103000			-1658.806564			0.964953
104000			-1662.600784			0.873121
105000			-1662.600784			0.790029
106000			-1660.703674			0.714844
107000			-1658.806564			0.646814
108000			-1658.806564			0.585259
109000			-1658.806564			0.529561
110000			-1658.806564			0.479165
111000			-1656.909454			0.433564
112000			-1656.909454			0.392303
113000			-1655.012344			0.354969
114000			-1655.012344			0.321187
115000			-1655.012344			0.290621
116000			-1655.012344			0.262963
117000			-1655.012344			0.237938
118000			-1655.012344			0.215294
119000			-1655.012344			0.194805
120000			-1655.012344			0.176266
121000			-1655.012344			0.159491
122000			-1655.012344			0.144313
123000			-1655.012344			0.130579
124000			-1655.012344			0.118152
125000			-1655.012344			0.106908
126000			-1655.012344			0.096734
127000			-1655.012344			0.087528
128000			-1655.012344			0.079198
129000			-1655.012344			0.071661
130000			-1655.012344			0.064841
131000			-1655.012344			0.058671
132000			-1655.012344			0.053087
133000			-1655.012344			0.048035
134000			-1655.012344			0.043464
135000			-1655.012344			0.039327
136000			-1655.012344			0.035585
137000			-1655.012344			0.032198
138000			-1655.012344			0.029134
139000			-1655.012344			0.026361
140000			-1655.012344			0.023853
141000			-1655.012344			0.021583
142000			-1655.012344			0.019529
143000			-1655.012344			0.017670
144000			-1655.012344			0.015989
145000			-1655.012344			0.014467
146000			-1655.012344			0.013090
147000			-1655.012344			0.011844
148000			-1655.012344			0.010717
149000			-1655.012344			0.009697
150000			-1655.012344			0.008774
151000			-1655.012344			0.007939
152000			-1655.012344			0.007184
153000			-1655.012344			0.006500
154000			-1655.012344			0.005882
155000			-1655.012344			0.005322
156000			-1655.012344			0.004815
157000			-1655.012344			0.004357
158000			-1655.012344			0.003942
159000			-1655.012344			0.003567
160000			-1655.012344			0.003228
161000			-1655.012344			0.002921
162000			-1655.012344			0.002643
163000			-1655.012344			0.002391
164000			-1655.012344			0.002164
165000			-1655.012344			0.001958
166000			-1655.012344			0.001771
167000			-1655.012344			0.001603
168000			-1655.012344			0.001450
169000			-1655.012344			0.001312
170000			-1655.012344			0.001187
171000			-1655.012344			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-28385.955724			99900.000000
1000			-28653.679844			36769.542477
2000			-24556.136095			23501.721022
3000			-24792.280828			21265.130236
4000			-25151.617593			19241.389323
5000			-21722.903403			17410.241977
6000			-26594.447450			15753.359626
7000			-23622.725729			14254.157974
8000			-22514.787084			12897.631004
9000			-25380.024297			11670.200782
10000			-25339.554656			10559.581542
11000			-25420.529249			9554.656721
12000			-24468.663838			8645.367688
13000			-26928.101356			7822.613061
14000			-26822.244398			7078.157611
15000			-25634.025998			6404.549832
16000			-24917.273210			5795.047357
17000			-27637.383039			5243.549468
18000			-22122.143985			4744.536038
19000			-22234.079313			4293.012272
20000			-27354.247368			3884.458716
21000			-24429.050302			3514.786020
22000			-24749.738074			3180.294005
23000			-23399.118939			2877.634626
24000			-25999.839852			2603.778466
25000			-20786.188457			2355.984403
26000			-21408.859826			2131.772185
27000			-24464.605752			1928.897594
28000			-21059.190453			1745.329992
29000			-21268.060232			1579.231987
30000			-19897.546328			1428.941048
31000			-20127.788693			1292.952863
32000			-16883.363876			1169.906280
33000			-24642.547050			1058.569685
34000			-22653.475472			957.828671
35000			-16388.068582			866.674888
36000			-12639.182673			784.195947
37000			-20228.056920			709.566288
38000			-20759.092288			642.038917
39000			-12563.884674			580.937931
40000			-13504.135813			525.651749
41000			-15597.806467			475.626993
42000			-13570.361717			430.362949
43000			-15865.917628			389.406552
44000			-10596.194579			352.347857
45000			-12598.273163			318.815931
46000			-11171.605304			288.475142
47000			-10140.861768			261.021797
48000			-11065.167786			236.181108
49000			-10001.836110			213.704435
50000			-11070.005792			193.366803
51000			-9371.060247			174.964643
52000			-9425.211435			158.313765
53000			-8621.358694			143.247502
54000			-8801.578304			129.615051
55000			-8205.988368			117.279962
56000			-7729.678909			106.118767
57000			-7854.539220			96.019751
58000			-6892.516776			86.881830
59000			-6472.261454			78.613537
60000			-4988.146724			71.132114
61000			-5074.193995			64.362677
62000			-5135.546582			58.237467
63000			-4567.090907			52.695176
64000			-4212.401686			47.680328
65000			-3477.806667			43.142730
66000			-3239.673903			39.036961
67000			-3704.879304			35.321926
68000			-3168.190699			31.960441
69000			-2865.233662			28.918858
70000			-2748.128897			26.166734
71000			-2738.901374			23.676522
72000			-2644.013621			21.423296
73000			-2310.735078			19.384503
74000			-2251.924668			17.539736
75000			-2227.197732			15.870530
76000			-1930.093292			14.360177
77000			-1820.060913			12.993561
78000			-1768.838943			11.757001
79000			-1766.941833			10.638121
80000			-1751.764953			9.625722
81000			-1766.941833			8.709670
82000			-1818.163803			7.880796
83000			-1804.884033			7.130803
84000			-1810.575363			6.452185
85000			-1797.295593			5.838150
86000			-1780.221603			5.282550
87000			-1708.131424			4.779825
88000			-1706.234314			4.324943
89000			-1723.308304			3.913350
90000			-1710.028534			3.540928
91000			-1717.616974			3.203948
92000			-1694.851654			2.899038
93000			-1685.366104			2.623145
94000			-1692.954544			2.373508
95000			-1687.263214			2.147628
96000			-1691.057434			1.943244
97000			-1677.777664			1.758311
98000			-1681.571884			1.590978
99000			-1675.880554			1.439569
100000			-1666.395004			1.302570
101000			-1668.292114			1.178608
102000			-1664.497894			1.066443
103000			-1662.600784			0.964953
104000			-1664.497894			0.873121
105000			-1662.600784			0.790029
106000			-1664.497894			0.714844
107000			-1670.189224			0.646814
108000			-1666.395004			0.585259
109000			-1662.600784			0.529561
110000			-1660.703674			0.479165
111000			-1662.600784			0.433564
112000			-1662.600784			0.392303
113000			-1662.600784			0.354969
114000			-1660.703674			0.321187
115000			-1658.806564			0.290621
116000			-1656.909454			0.262963
117000			-1656.909454			0.237938
118000			-1656.909454			0.215294
119000			-1656.909454			0.194805
120000			-1656.909454			0.176266
121000			-1655.012344			0.159491
122000			-1655.012344			0.144313
123000			-1655.012344			0.130579
124000			-1655.012344			0.118152
125000			-1655.012344			0.106908
126000			-1655.012344			0.096734
127000			-1655.012344			0.087528
128000			-1655.012344			0.079198
129000			-1655.012344			0.071661
130000			-1655.012344			0.064841
131000			-1655.012344			0.058671
132000			-1655.012344			0.053087
133000			-1655.012344			0.048035
134000			-1655.012344			0.043464
135000			-1655.012344			0.039327
136000			-1655.012344			0.035585
137000			-1655.012344			0.032198
138000			-1655.012344			0.029134
139000			-1655.012344			0.026361
140000			-1655.012344			0.023853
141000			-1655.012344			0.021583
142000			-1655.012344			0.019529
143000			-1655.012344			0.017670
144000			-1655.012344			0.015989
145000			-1655.012344			0.014467
146000			-1655.012344			0.013090
147000			-1655.012344			0.011844
148000			-1655.012344			0.010717
149000			-1655.012344			0.009697
150000			-1655.012344			0.008774
151000			-1655.012344			0.007939
152000			-1655.012344			0.007184
153000			-1655.012344			0.006500
154000			-1655.012344			0.005882
155000			-1655.012344			0.005322
156000			-1655.012344			0.004815
157000			-1655.012344			0.004357
158000			-1655.012344			0.003942
159000			-1655.012344			0.003567
160000			-1655.012344			0.003228
161000			-1655.012344			0.002921
162000			-1655.012344			0.002643
163000			-1655.012344			0.002391
164000			-1655.012344			0.002164
165000			-1655.012344			0.001958
166000			-1655.012344			0.001771
167000			-1655.012344			0.001603
168000			-1655.012344			0.001450
169000			-1655.012344			0.001312
170000			-1655.012344			0.001187
171000			-1655.012344			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-27494.900431			99900.000000
1000			-24692.947949			36769.542477
2000			-26199.913080			23501.721022
3000			-24520.671566			21265.130236
4000			-26508.162729			19241.389323
5000			-27433.280919			17410.241977
6000			-26945.207599			15753.359626
7000			-28520.694464			14254.157974
8000			-20196.210608			12897.631004
9000			-24234.061428			11670.200782
10000			-23912.015956			10559.581542
11000			-25454.472031			9554.656721
12000			-25425.505166			8645.367688
13000			-26203.126740			7822.613061
14000			-24870.469953			7078.157611
15000			-24738.478588			6404.549832
16000			-26040.588095			5795.047357
17000			-23651.117872			5243.549468
18000			-27375.018817			4744.536038
19000			-27796.643517			4293.012272
20000			-27142.759226			3884.458716
21000			-22308.002096			3514.786020
22000			-28136.129444			3180.294005
23000			-23086.166137			2877.634626
24000			-23358.097933			2603.778466
25000			-24708.253842			2355.984403
26000			-20469.376928			2131.772185
27000			-22325.706417			1928.897594
28000			-24881.072693			1745.329992
29000			-22361.100600			1579.231987
30000			-24671.681020			1428.941048
31000			-18919.180044			1292.952863
32000			-19127.712553			1169.906280
33000			-22630.053407			1058.569685
34000			-18389.006620			957.828671
35000			-18154.222368			866.674888
36000			-14922.048272			784.195947
37000			-17306.129123			709.566288
38000			-15783.066500			642.038917
39000			-15461.677773			580.937931
40000			-13179.853180			525.651749
41000			-16061.830171			475.626993
42000			-14021.911986			430.362949
43000			-12443.915197			389.406552
44000			-10547.321267			352.347857
45000			-12698.638150			318.815931
46000			-10980.964797			288.475142
47000			-10243.311546			261.021797
48000			-8980.493042			236.181108
49000			-10481.476563			213.704435
50000			-7985.316634			193.366803
51000			-10259.283083			174.964643
52000			-9387.785289			158.313765
53000			-9240.798887			143.247502
54000			-8620.707788			129.615051
55000			-7811.304409			117.279962
56000			-8162.612865			106.118767
57000			-8560.947294			96.019751
58000			-7042.775506			86.881830
59000			-6666.754849			78.613537
60000			-5880.363139			71.132114
61000			-5746.577264			64.362677
62000			-4439.028615			58.237467
63000			-4607.484363			52.695176
64000			-3787.422635			47.680328
65000			-3658.574584			43.142730
66000			-3488.576513			39.036961
67000			-3089.447427			35.321926
68000			-2739.094894			31.960441
69000			-2625.719842			28.918858
70000			-2426.523294			26.166734
71000			-2284.240045			23.676522
72000			-2363.918664			21.423296
73000			-2174.207666			19.384503
74000			-2174.433439			17.539736
75000			-2021.154571			15.870530
76000			-1967.583944			14.360177
77000			-1954.304174			12.993561
78000			-1816.266693			11.757001
79000			-1802.986923			10.638121
80000			-1768.838943			9.625722
81000			-1753.662063			8.709670
82000			-1765.044723			7.880796
83000			-1744.176513			7.130803
84000			-1749.867843			6.452185
85000			-1728.999633			5.838150
86000			-1717.616974			5.282550
87000			-1740.382293			4.779825
88000			-1734.690963			4.324943
89000			-1736.588073			3.913350
90000			-1734.690963			3.540928
91000			-1744.176513			3.203948
92000			-1740.382293			2.899038
93000			-1753.662063			2.623145
94000			-1753.662063			2.373508
95000			-1738.485183			2.147628
96000			-1725.205413			1.943244
97000			-1713.822754			1.758311
98000			-1721.411194			1.590978
99000			-1673.983444			1.439569
100000			-1670.189224			1.302570
101000			-1672.086334			1.178608
102000			-1664.497894			1.066443
103000			-1660.703674			0.964953
104000			-1660.703674			0.873121
105000			-1662.600784			0.790029
106000			-1662.600784			0.714844
107000			-1660.703674			0.646814
108000			-1660.703674			0.585259
109000			-1664.497894			0.529561
110000			-1662.600784			0.479165
111000			-1658.806564			0.433564
112000			-1658.806564			0.392303
113000			-1658.806564			0.354969
114000			-1658.806564			0.321187
115000			-1658.806564			0.290621
116000			-1655.012344			0.262963
117000			-1655.012344			0.237938
118000			-1655.012344			0.215294
119000			-1655.012344			0.194805
120000			-1655.012344			0.176266
121000			-1655.012344			0.159491
122000			-1655.012344			0.144313
123000			-1655.012344			0.130579
124000			-1655.012344			0.118152
125000			-1655.012344			0.106908
126000			-1655.012344			0.096734
127000			-1655.012344			0.087528
128000			-1655.012344			0.079198
129000			-1655.012344			0.071661
130000			-1655.012344			0.064841
131000			-1655.012344			0.058671
132000			-1655.012344			0.053087
133000			-1655.012344			0.048035
134000			-1655.012344			0.043464
135000			-1655.012344			0.039327
136000			-1655.012344			0.035585
137000			-1655.012344			0.032198
138000			-1655.012344			0.029134
139000			-1655.012344			0.026361
140000			-1655.012344			0.023853
141000			-1655.012344			0.021583
142000			-1655.012344			0.019529
143000			-1655.012344			0.017670
144000			-1655.012344			0.015989
145000			-1655.012344			0.014467
146000			-1655.012344			0.013090
147000			-1655.012344			0.011844
148000			-1655.012344			0.010717
149000			-1655.012344			0.009697
150000			-1655.012344			0.008774
151000			-1655.012344			0.007939
152000			-1655.012344			0.007184
153000			-1655.012344			0.006500
154000			-1655.012344			0.005882
155000			-1655.012344			0.005322
156000			-1655.012344			0.004815
157000			-1655.012344			0.004357
158000			-1655.012344			0.003942
159000			-1655.012344			0.003567
160000			-1655.012344			0.003228
161000			-1655.012344			0.002921
162000			-1655.012344			0.002643
163000			-1655.012344			0.002391
164000			-1655.012344			0.002164
165000			-1655.012344			0.001958
166000			-1655.012344			0.001771
167000			-1655.012344			0.001603
168000			-1655.012344			0.001450
169000			-1655.012344			0.001312
170000			-1655.012344			0.001187
171000			-1655.012344			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27955.027316			99900.000000
1000			-26248.458020			36769.542477
2000			-23277.102764			23501.721022
3000			-22875.490169			21265.130236
4000			-25153.256676			19241.389323
5000			-23144.407664			17410.241977
6000			-27635.356915			15753.359626
7000			-26425.109183			14254.157974
8000			-23783.238250			12897.631004
9000			-25499.653722			11670.200782
10000			-27204.009213			10559.581542
11000			-26538.334646			9554.656721
12000			-22153.735051			8645.367688
13000			-26372.210038			7822.613061
14000			-25397.719998			7078.157611
15000			-27453.465969			6404.549832
16000			-19921.170810			5795.047357
17000			-26756.678298			5243.549468
18000			-19265.711943			4744.536038
19000			-22986.554656			4293.012272
20000			-23617.925816			3884.458716
21000			-28361.304972			3514.786020
22000			-25917.921013			3180.294005
23000			-22347.917590			2877.634626
24000			-19726.302053			2603.778466
25000			-26791.354009			2355.984403
26000			-24021.977989			2131.772185
27000			-22324.055656			1928.897594
28000			-23009.610256			1745.329992
29000			-18778.612063			1579.231987
30000			-20724.525014			1428.941048
31000			-24539.437468			1292.952863
32000			-19569.132205			1169.906280
33000			-16855.009826			1058.569685
34000			-21032.032835			957.828671
35000			-14962.383060			866.674888
36000			-16456.558061			784.195947
37000			-16547.645755			709.566288
38000			-15798.513085			642.038917
39000			-17475.288606			580.937931
40000			-10352.156390			525.651749
41000			-14941.236248			475.626993
42000			-15245.439488			430.362949
43000			-11013.048561			389.406552
44000			-10822.595735			352.347857
45000			-12095.163655			318.815931
46000			-9817.402987			288.475142
47000			-10627.548193			261.021797
48000			-12957.580456			236.181108
49000			-9529.746004			213.704435
50000			-10872.888195			193.366803
51000			-9889.158954			174.964643
52000			-9338.299163			158.313765
53000			-9734.111990			143.247502
54000			-7768.336522			129.615051
55000			-7951.549856			117.279962
56000			-7511.522939			106.118767
57000			-8217.661308			96.019751
58000			-6670.340813			86.881830
59000			-5761.103237			78.613537
60000			-3958.672748			71.132114
61000			-4018.289492			64.362677
62000			-4557.353169			58.237467
63000			-3637.873480			52.695176
64000			-3071.605195			47.680328
65000			-3250.959803			43.142730
66000			-3547.225655			39.036961
67000			-2847.810724			35.321926
68000			-3065.913865			31.960441
69000			-2668.101329			28.918858
70000			-2465.562108			26.166734
71000			-2743.824462			23.676522
72000			-2432.633918			21.423296
73000			-2251.188680			19.384503
74000			-2203.760930			17.539736
75000			-2097.522771			15.870530
76000			-2050.095022			14.360177
77000			-2080.448781			12.993561
78000			-2015.947042			11.757001
79000			-2070.963231			10.638121
80000			-1905.430862			9.625722
81000			-1744.176513			8.709670
82000			-1717.616974			7.880796
83000			-1700.542984			7.130803
84000			-1713.822754			6.452185
85000			-1702.440094			5.838150
86000			-1692.954544			5.282550
87000			-1694.851654			4.779825
88000			-1694.851654			4.324943
89000			-1702.440094			3.913350
90000			-1689.160324			3.540928
91000			-1685.366104			3.203948
92000			-1675.880554			2.899038
93000			-1668.292114			2.623145
94000			-1668.292114			2.373508
95000			-1677.777664			2.147628
96000			-1681.571884			1.943244
97000			-1677.777664			1.758311
98000			-1672.086334			1.590978
99000			-1670.189224			1.439569
100000			-1668.292114			1.302570
101000			-1662.600784			1.178608
102000			-1664.497894			1.066443
103000			-1668.292114			0.964953
104000			-1656.909454			0.873121
105000			-1660.703674			0.790029
106000			-1656.909454			0.714844
107000			-1655.012344			0.646814
108000			-1656.909454			0.585259
109000			-1656.909454			0.529561
110000			-1655.012344			0.479165
111000			-1655.012344			0.433564
112000			-1655.012344			0.392303
113000			-1655.012344			0.354969
114000			-1655.012344			0.321187
115000			-1655.012344			0.290621
116000			-1655.012344			0.262963
117000			-1655.012344			0.237938
118000			-1655.012344			0.215294
119000			-1655.012344			0.194805
120000			-1655.012344			0.176266
121000			-1655.012344			0.159491
122000			-1655.012344			0.144313
123000			-1655.012344			0.130579
124000			-1655.012344			0.118152
125000			-1655.012344			0.106908
126000			-1655.012344			0.096734
127000			-1655.012344			0.087528
128000			-1655.012344			0.079198
129000			-1655.012344			0.071661
130000			-1655.012344			0.064841
131000			-1655.012344			0.058671
132000			-1655.012344			0.053087
133000			-1655.012344			0.048035
134000			-1655.012344			0.043464
135000			-1655.012344			0.039327
136000			-1655.012344			0.035585
137000			-1655.012344			0.032198
138000			-1655.012344			0.029134
139000			-1655.012344			0.026361
140000			-1655.012344			0.023853
141000			-1655.012344			0.021583
142000			-1655.012344			0.019529
143000			-1655.012344			0.017670
144000			-1655.012344			0.015989
145000			-1655.012344			0.014467
146000			-1655.012344			0.013090
147000			-1655.012344			0.011844
148000			-1655.012344			0.010717
149000			-1655.012344			0.009697
150000			-1655.012344			0.008774
151000			-1655.012344			0.007939
152000			-1655.012344			0.007184
153000			-1655.012344			0.006500
154000			-1655.012344			0.005882
155000			-1655.012344			0.005322
156000			-1655.012344			0.004815
157000			-1655.012344			0.004357
158000			-1655.012344			0.003942
159000			-1655.012344			0.003567
160000			-1655.012344			0.003228
161000			-1655.012344			0.002921
162000			-1655.012344			0.002643
163000			-1655.012344			0.002391
164000			-1655.012344			0.002164
165000			-1655.012344			0.001958
166000			-1655.012344			0.001771
167000			-1655.012344			0.001603
168000			-1655.012344			0.001450
169000			-1655.012344			0.001312
170000			-1655.012344			0.001187
171000			-1655.012344			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26527.573698			99900.000000
1000			-25795.978242			36769.542477
2000			-24979.593399			23501.721022
3000			-27891.718951			21265.130236
4000			-25333.062831			19241.389323
5000			-26118.835888			17410.241977
6000			-28303.028134			15753.359626
7000			-27858.828853			14254.157974
8000			-20063.090375			12897.631004
9000			-26181.677969			11670.200782
10000			-28714.413778			10559.581542
11000			-21696.710328			9554.656721
12000			-26601.024358			8645.367688
13000			-20667.682060			7822.613061
14000			-26482.887485			7078.157611
15000			-24759.851174			6404.549832
16000			-26251.349145			5795.047357
17000			-23447.015753			5243.549468
18000			-27100.533166			4744.536038
19000			-26246.361551			4293.012272
20000			-22988.656964			3884.458716
21000			-24685.520776			3514.786020
22000			-25311.399965			3180.294005
23000			-27222.566859			2877.634626
24000			-21555.253989			2603.778466
25000			-24790.037828			2355.984403
26000			-20558.063136			2131.772185
27000			-26225.698539			1928.897594
28000			-24163.434328			1745.329992
29000			-16142.007327			1579.231987
30000			-15738.972526			1428.941048
31000			-18257.428710			1292.952863
32000			-17908.920458			1169.906280
33000			-19853.578586			1058.569685
34000			-25660.952003			957.828671
35000			-17283.481138			866.674888
36000			-18596.935212			784.195947
37000			-20135.350719			709.566288
38000			-16263.938420			642.038917
39000			-15317.221870			580.937931
40000			-12140.726548			525.651749
41000			-13525.986360			475.626993
42000			-12670.536288			430.362949
43000			-10262.341314			389.406552
44000			-12842.856602			352.347857
45000			-10554.334985			318.815931
46000			-12436.702120			288.475142
