Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
8000			-25926.520713			12897.631004
9000			-26672.534276			11670.200782
10000			-25600.360953			10559.581542
11000			-28755.285455			9554.656721
12000			-26321.723954			8645.367688
13000			-20827.810077			7822.613061
14000			-28874.255117			7078.157611
15000			-25388.753157			6404.549832
16000			-25319.713015			5795.047357
17000			-23709.732153			5243.549468
18000			-22675.745352			4744.536038
19000			-27442.110024			4293.012272
20000			-21321.707756			3884.458716
21000			-26726.359057			3514.786020
22000			-24880.344016			3180.294005
23000			-23623.228477			2877.634626
24000			-22988.516573			2603.778466
25000			-24836.850167			2355.984403
26000			-25257.241777			2131.772185
27000			-18361.078287			1928.897594
28000			-24358.191889			1745.329992
29000			-23242.229853			1579.231987
30000			-19958.040348			1428.941048
31000			-24674.541504			1292.952863
32000			-20719.892506			1169.906280
33000			-20995.026283			1058.569685
34000			-22601.931269			957.828671
35000			-20421.008292			866.674888
36000			-20083.970453			784.195947
37000			-15649.389362			709.566288
38000			-13734.991292			642.038917
39000			-16091.081777			580.937931
40000			-10767.439446			525.651749
41000			-11250.484025			475.626993
42000			-12727.421528			430.362949
43000			-12823.823749			389.406552
44000			-12675.700185			352.347857
45000			-11217.699287			318.815931
46000			-10422.467094			288.475142
47000			-10664.482587			261.021797
48000			-10203.188095			236.181108
49000			-11257.318662			213.704435
50000			-10750.608454			193.366803
51000			-7972.989214			174.964643
52000			-8605.599195			158.313765
53000			-8329.010536			143.247502
54000			-6132.614560			129.615051
55000			-7113.860291			117.279962
56000			-6679.653717			106.118767
57000			-6030.976955			96.019751
58000			-5957.552697			86.881830
59000			-5212.715577			78.613537
60000			-5016.262706			71.132114
61000			-4255.736706			64.362677
62000			-3705.938126			58.237467
63000			-3647.579264			52.695176
64000			-3690.784030			47.680328
65000			-3384.364777			43.142730
66000			-2886.843999			39.036961
67000			-2831.924570			35.321926
68000			-2687.905478			31.960441
69000			-2339.321041			28.918858
70000			-2143.013733			26.166734
71000			-2073.845902			23.676522
72000			-2140.856851			21.423296
73000			-2091.531991			19.384503
74000			-2054.242596			17.539736
75000			-1833.910295			15.870530
76000			-1834.194194			14.360177
77000			-1829.309017			12.993561
78000			-1863.462156			11.757001
79000			-1846.181541			10.638121
80000			-1780.819977			9.625722
81000			-1782.717087			8.709670
82000			-1765.643098			7.880796
83000			-1771.334428			7.130803
84000			-1742.877778			6.452185
85000			-1744.774888			5.838150
86000			-1759.951768			5.282550
87000			-1746.671998			4.779825
88000			-1740.980668			4.324943
89000			-1720.112458			3.913350
90000			-1704.871071			3.540928
91000			-1708.633038			3.203948
92000			-1712.427258			2.899038
93000			-1712.524018			2.623145
94000			-1704.871071			2.373508
95000			-1706.768181			2.147628
96000			-1702.973961			1.943244
97000			-1706.768181			1.758311
98000			-1701.076851			1.590978
99000			-1708.665291			1.439569
100000			-1697.282631			1.302570
101000			-1701.076851			1.178608
102000			-1699.179741			1.066443
103000			-1685.899971			0.964953
104000			-1685.899971			0.873121
105000			-1684.002861			0.790029
106000			-1682.105752			0.714844
107000			-1682.105752			0.646814
108000			-1625.192452			0.585259
109000			-1625.192452			0.529561
110000			-1625.192452			0.479165
111000			-1625.192452			0.433564
112000			-1623.295342			0.392303
113000			-1621.398232			0.354969
114000			-1621.398232			0.321187
115000			-1621.398232			0.290621
116000			-1619.501122			0.262963
117000			-1619.501122			0.237938
118000			-1619.501122			0.215294
119000			-1619.501122			0.194805
120000			-1619.501122			0.176266
121000			-1619.501122			0.159491
122000			-1619.501122			0.144313
123000			-1619.501122			0.130579
124000			-1619.501122			0.118152
125000			-1619.501122			0.106908
126000			-1619.501122			0.096734
127000			-1575.833021			0.087528
128000			-1575.833021			0.079198
129000			-1575.833021			0.071661
130000			-1575.833021			0.064841
131000			-1575.833021			0.058671
132000			-1575.833021			0.053087
133000			-1575.833021			0.048035
134000			-1575.833021			0.043464
135000			-1575.833021			0.039327
136000			-1575.833021			0.035585
137000			-1575.833021			0.032198
138000			-1575.833021			0.029134
139000			-1575.833021			0.026361
140000			-1575.833021			0.023853
141000			-1575.833021			0.021583
142000			-1575.833021			0.019529
143000			-1575.833021			0.017670
144000			-1575.833021			0.015989
145000			-1575.833021			0.014467
146000			-1575.833021			0.013090
147000			-1575.833021			0.011844
148000			-1575.833021			0.010717
149000			-1575.833021			0.009697
150000			-1575.833021			0.008774
151000			-1575.833021			0.007939
152000			-1575.833021			0.007184
153000			-1575.833021			0.006500
154000			-1575.833021			0.005882
155000			-1575.833021			0.005322
156000			-1575.833021			0.004815
157000			-1575.833021			0.004357
158000			-1575.833021			0.003942
159000			-1575.833021			0.003567
160000			-1575.833021			0.003228
161000			-1575.833021			0.002921
162000			-1575.833021			0.002643
163000			-1575.833021			0.002391
164000			-1575.833021			0.002164
165000			-1573.935911			0.001958
166000			-1573.935911			0.001771
167000			-1573.935911			0.001603
168000			-1573.935911			0.001450
169000			-1573.935911			0.001312
170000			-1573.935911			0.001187
171000			-1573.935911			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-27715.862744			99900.000000
1000			-23378.898062			36769.542477
2000			-25263.458203			23501.721022
3000			-26779.564330			21265.130236
4000			-25150.388074			19241.389323
5000			-28766.379059			17410.241977
6000			-21222.216256			15753.359626
7000			-26601.160621			14254.157974
8000			-27158.621706			12897.631004
9000			-28606.956129			11670.200782
10000			-26532.057216			10559.581542
11000			-27575.810817			9554.656721
12000			-25682.439195			8645.367688
13000			-25691.274105			7822.613061
14000			-26229.609018			7078.157611
15000			-26257.034675			6404.549832
16000			-23712.579197			5795.047357
17000			-22400.784209			5243.549468
18000			-21237.611754			4744.536038
19000			-28247.352737			4293.012272
20000			-24350.425162			3884.458716
21000			-22767.399131			3514.786020
22000			-25350.835017			3180.294005
23000			-23111.559016			2877.634626
24000			-24265.943117			2603.778466
25000			-25405.276484			2355.984403
26000			-21700.578252			2131.772185
27000			-25677.079266			1928.897594
28000			-20702.114781			1745.329992
29000			-15225.629828			1579.231987
30000			-21989.754221			1428.941048
31000			-20668.611034			1292.952863
32000			-20833.448483			1169.906280
33000			-16953.092644			1058.569685
34000			-15468.969582			957.828671
35000			-21935.232114			866.674888
36000			-20057.285068			784.195947
37000			-17417.680748			709.566288
38000			-16254.942810			642.038917
39000			-18742.048161			580.937931
40000			-12304.033113			525.651749
41000			-14538.392485			475.626993
42000			-13439.721197			430.362949
43000			-11955.804085			389.406552
44000			-13324.512365			352.347857
45000			-13238.142312			318.815931
46000			-12117.807925			288.475142
47000			-12924.937007			261.021797
48000			-11065.743949			236.181108
49000			-10433.667912			213.704435
50000			-8711.360596			193.366803
51000			-9317.135133			174.964643
52000			-8734.313974			158.313765
53000			-8531.305549			143.247502
54000			-8605.382695			129.615051
55000			-8401.672676			117.279962
56000			-8057.627048			106.118767
57000			-6638.750046			96.019751
58000			-5090.884011			86.881830
59000			-5506.722267			78.613537
60000			-4689.570607			71.132114
61000			-4017.644724			64.362677
62000			-4242.731471			58.237467
63000			-4130.740019			52.695176
64000			-4318.342359			47.680328
65000			-3793.159828			43.142730
66000			-2605.552747			39.036961
67000			-2385.984861			35.321926
68000			-2152.952377			31.960441
69000			-2204.403251			28.918858
70000			-2193.020591			26.166734
71000			-2271.645390			23.676522
72000			-2037.446336			21.423296
73000			-1998.461552			19.384503
74000			-2019.329762			17.539736
75000			-1730.744944			15.870530
76000			-1686.629825			14.360177
77000			-1612.425961			12.993561
78000			-1597.349233			11.757001
79000			-1635.291433			10.638121
80000			-1627.221736			9.625722
81000			-1598.765086			8.709670
82000			-1543.748897			7.880796
83000			-1536.160457			7.130803
84000			-1500.115367			6.452185
85000			-1498.218257			5.838150
86000			-1511.498027			5.282550
87000			-1465.967387			4.779825
88000			-1467.864497			4.324943
89000			-1465.967387			3.913350
90000			-1469.761607			3.540928
91000			-1484.938487			3.203948
92000			-1471.658717			2.899038
93000			-1479.247157			2.623145
94000			-1471.658717			2.373508
95000			-1464.070277			2.147628
96000			-1465.967387			1.943244
97000			-1467.864497			1.758311
98000			-1452.687617			1.590978
99000			-1452.687617			1.439569
100000			-1448.893397			1.302570
101000			-1450.790507			1.178608
102000			-1448.893397			1.066443
103000			-1448.893397			0.964953
104000			-1450.790507			0.873121
105000			-1446.996287			0.790029
106000			-1445.099177			0.714844
107000			-1445.099177			0.646814
108000			-1446.996287			0.585259
109000			-1446.996287			0.529561
110000			-1446.996287			0.479165
111000			-1446.996287			0.433564
112000			-1445.099177			0.392303
113000			-1443.202067			0.354969
114000			-1441.304957			0.321187
115000			-1437.510738			0.290621
116000			-1435.613628			0.262963
117000			-1435.613628			0.237938
118000			-1435.613628			0.215294
119000			-1435.613628			0.194805
120000			-1435.613628			0.176266
121000			-1435.613628			0.159491
122000			-1435.613628			0.144313
123000			-1435.613628			0.130579
124000			-1435.613628			0.118152
125000			-1435.613628			0.106908
126000			-1435.613628			0.096734
127000			-1435.613628			0.087528
128000			-1435.613628			0.079198
129000			-1435.613628			0.071661
130000			-1435.613628			0.064841
131000			-1435.613628			0.058671
132000			-1435.613628			0.053087
133000			-1435.613628			0.048035
134000			-1435.613628			0.043464
135000			-1435.613628			0.039327
136000			-1435.613628			0.035585
137000			-1393.877208			0.032198
138000			-1393.877208			0.029134
139000			-1393.877208			0.026361
140000			-1393.877208			0.023853
141000			-1393.877208			0.021583
142000			-1393.877208			0.019529
143000			-1393.877208			0.017670
144000			-1393.877208			0.015989
145000			-1393.877208			0.014467
146000			-1393.877208			0.013090
147000			-1393.877208			0.011844
148000			-1391.980098			0.010717
149000			-1391.980098			0.009697
150000			-1391.980098			0.008774
151000			-1391.980098			0.007939
152000			-1391.980098			0.007184
153000			-1391.980098			0.006500
154000			-1391.980098			0.005882
155000			-1391.980098			0.005322
156000			-1389.382775			0.004815
157000			-1336.150526			0.004357
158000			-1332.356307			0.003942
159000			-1332.356307			0.003567
160000			-1326.664977			0.003228
161000			-1322.870757			0.002921
162000			-1317.179427			0.002643
163000			-1317.179427			0.002391
164000			-1317.179427			0.002164
165000			-1315.282317			0.001958
166000			-1315.282317			0.001771
167000			-1315.282317			0.001603
168000			-1315.282317			0.001450
169000			-1315.282317			0.001312
170000			-1315.282317			0.001187
171000			-1315.282317			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-27963.642324			99900.000000
1000			-26244.535086			36769.542477
2000			-21138.056687			23501.721022
3000			-27515.185139			21265.130236
4000			-28656.377749			19241.389323
5000			-25099.809524			17410.241977
6000			-27403.780783			15753.359626
7000			-22393.237492			14254.157974
8000			-24525.234328			12897.631004
9000			-27415.328555			11670.200782
10000			-24960.408503			10559.581542
11000			-24793.128613			9554.656721
12000			-27250.228091			8645.367688
13000			-25479.515962			7822.613061
14000			-26912.069932			7078.157611
15000			-22977.673692			6404.549832
16000			-25088.853645			5795.047357
17000			-23349.337043			5243.549468
18000			-27206.052021			4744.536038
19000			-26192.281009			4293.012272
20000			-25211.536892			3884.458716
21000			-23062.600622			3514.786020
22000			-18501.507219			3180.294005
23000			-24969.392735			2877.634626
24000			-24116.547834			2603.778466
25000			-23329.715576			2355.984403
26000			-25521.607933			2131.772185
27000			-27002.955058			1928.897594
28000			-22776.148692			1745.329992
29000			-24570.535496			1579.231987
30000			-22586.715785			1428.941048
31000			-21016.967354			1292.952863
32000			-24515.009091			1169.906280
33000			-21455.733729			1058.569685
34000			-21188.559139			957.828671
35000			-20547.620361			866.674888
36000			-20951.694712			784.195947
37000			-14048.872685			709.566288
38000			-15665.689271			642.038917
39000			-14543.720748			580.937931
40000			-14339.931925			525.651749
41000			-12556.368279			475.626993
42000			-14407.116534			430.362949
43000			-13796.059438			389.406552
44000			-12325.472006			352.347857
45000			-10556.286332			318.815931
46000			-10158.279167			288.475142
47000			-9536.944005			261.021797
48000			-10012.884858			236.181108
49000			-11013.122475			213.704435
50000			-10830.559837			193.366803
51000			-8456.852894			174.964643
52000			-7481.964135			158.313765
53000			-8035.981826			143.247502
54000			-8451.530170			129.615051
55000			-7586.305184			117.279962
56000			-6719.841975			106.118767
57000			-6426.253153			96.019751
58000			-5161.009806			86.881830
59000			-5747.727007			78.613537
60000			-4666.942064			71.132114
61000			-4383.845619			64.362677
62000			-3852.393080			58.237467
63000			-4556.127841			52.695176
64000			-4292.726783			47.680328
65000			-3878.121078			43.142730
66000			-3782.669700			39.036961
67000			-3222.938902			35.321926
68000			-3302.305247			31.960441
69000			-2395.612057			28.918858
70000			-2304.698940			26.166734
71000			-2201.112823			23.676522
72000			-2181.441618			21.423296
73000			-2091.828110			19.384503
74000			-1961.763868			17.539736
75000			-2052.700515			15.870530
76000			-1976.187119			14.360177
77000			-1829.777696			12.993561
78000			-1889.705942			11.757001
79000			-1867.649680			10.638121
80000			-1820.115458			9.625722
81000			-1812.527018			8.709670
82000			-1699.294083			7.880796
83000			-1637.788056			7.130803
84000			-1643.479386			6.452185
85000			-1645.376496			5.838150
86000			-1656.759156			5.282550
87000			-1658.656266			4.779825
88000			-1649.138463			4.324943
89000			-1671.936036			3.913350
90000			-1654.829793			3.540928
91000			-1647.209099			3.203948
92000			-1633.929329			2.899038
93000			-1639.620659			2.623145
94000			-1637.723549			2.373508
95000			-1641.517769			2.147628
96000			-1611.164010			1.943244
97000			-1605.472680			1.758311
98000			-1609.266900			1.590978
99000			-1609.266900			1.439569
100000			-1599.781350			1.302570
101000			-1599.781350			1.178608
102000			-1601.678460			1.066443
103000			-1595.987130			0.964953
104000			-1594.090020			0.873121
105000			-1594.090020			0.790029
106000			-1592.192910			0.714844
107000			-1590.295800			0.646814
108000			-1590.295800			0.585259
109000			-1588.398690			0.529561
110000			-1588.398690			0.479165
111000			-1588.398690			0.433564
112000			-1590.295800			0.392303
113000			-1590.295800			0.354969
114000			-1590.295800			0.321187
115000			-1588.398690			0.290621
116000			-1545.170635			0.262963
117000			-1545.170635			0.237938
118000			-1545.170635			0.215294
119000			-1545.170635			0.194805
120000			-1543.273525			0.176266
121000			-1543.273525			0.159491
122000			-1543.273525			0.144313
123000			-1543.273525			0.130579
124000			-1543.273525			0.118152
125000			-1488.144167			0.106908
126000			-1488.144167			0.096734
127000			-1488.144167			0.087528
128000			-1488.144167			0.079198
129000			-1488.144167			0.071661
130000			-1488.144167			0.064841
131000			-1488.144167			0.058671
132000			-1488.144167			0.053087
133000			-1488.144167			0.048035
134000			-1488.144167			0.043464
135000			-1488.144167			0.039327
136000			-1488.144167			0.035585
137000			-1488.144167			0.032198
138000			-1488.144167			0.029134
139000			-1488.144167			0.026361
140000			-1488.144167			0.023853
141000			-1488.144167			0.021583
142000			-1488.144167			0.019529
143000			-1488.144167			0.017670
144000			-1488.144167			0.015989
145000			-1488.144167			0.014467
146000			-1488.144167			0.013090
147000			-1488.144167			0.011844
148000			-1488.144167			0.010717
149000			-1488.144167			0.009697
150000			-1488.144167			0.008774
151000			-1488.144167			0.007939
152000			-1488.144167			0.007184
153000			-1488.144167			0.006500
154000			-1488.144167			0.005882
155000			-1488.144167			0.005322
156000			-1486.247057			0.004815
157000			-1486.247057			0.004357
158000			-1486.247057			0.003942
159000			-1486.247057			0.003567
160000			-1486.247057			0.003228
161000			-1486.247057			0.002921
162000			-1486.247057			0.002643
163000			-1486.247057			0.002391
164000			-1486.247057			0.002164
165000			-1486.247057			0.001958
166000			-1486.247057			0.001771
167000			-1486.247057			0.001603
168000			-1486.247057			0.001450
169000			-1486.247057			0.001312
170000			-1486.247057			0.001187
171000			-1486.247057			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26527.057943			99900.000000
1000			-27015.890608			36769.542477
2000			-24983.285319			23501.721022
3000			-21451.397040			21265.130236
4000			-26510.838852			19241.389323
5000			-23766.729133			17410.241977
6000			-23130.535955			15753.359626
7000			-26697.835934			14254.157974
8000			-22749.375354			12897.631004
9000			-23585.733913			11670.200782
10000			-24064.993165			10559.581542
11000			-24779.146376			9554.656721
12000			-20684.636234			8645.367688
13000			-25005.123983			7822.613061
14000			-25699.101542			7078.157611
15000			-28155.062752			6404.549832
16000			-20434.853886			5795.047357
17000			-27997.758051			5243.549468
18000			-26019.482733			4744.536038
19000			-21136.556026			4293.012272
20000			-22833.890889			3884.458716
21000			-25050.635879			3514.786020
22000			-23105.145517			3180.294005
23000			-23291.523449			2877.634626
24000			-28428.692298			2603.778466
25000			-20776.714074			2355.984403
26000			-21948.690219			2131.772185
27000			-24200.254177			1928.897594
28000			-23385.077066			1745.329992
29000			-19313.720553			1579.231987
30000			-22057.935105			1428.941048
31000			-23340.217908			1292.952863
32000			-24717.622260			1169.906280
33000			-20977.572833			1058.569685
34000			-18865.873583			957.828671
35000			-18990.244447			866.674888
36000			-20144.799340			784.195947
37000			-16440.220657			709.566288
38000			-17456.979818			642.038917
39000			-13112.492868			580.937931
40000			-12577.036027			525.651749
41000			-13178.389023			475.626993
42000			-12628.032491			430.362949
43000			-10624.349570			389.406552
44000			-14548.743037			352.347857
45000			-12840.206286			318.815931
46000			-11818.047986			288.475142
47000			-12083.181427			261.021797
48000			-10532.607912			236.181108
49000			-11993.209655			213.704435
50000			-10456.659006			193.366803
51000			-8331.245438			174.964643
52000			-7571.090212			158.313765
53000			-7773.130598			143.247502
54000			-7194.025213			129.615051
55000			-6410.618887			117.279962
56000			-6922.308205			106.118767
57000			-6934.537937			96.019751
58000			-7340.293700			86.881830
59000			-5152.271923			78.613537
60000			-4716.312301			71.132114
61000			-4227.159571			64.362677
62000			-4422.013593			58.237467
63000			-4257.674598			52.695176
64000			-3623.146957			47.680328
65000			-3776.840770			43.142730
66000			-3149.169211			39.036961
67000			-3034.938122			35.321926
68000			-2871.634866			31.960441
69000			-2826.104226			28.918858
70000			-2621.916452			26.166734
71000			-2431.690849			23.676522
72000			-2645.753655			21.423296
73000			-2645.422314			19.384503
74000			-2396.425341			17.539736
75000			-1997.200345			15.870530
76000			-2114.232804			14.360177
77000			-1849.100317			12.993561
78000			-1876.433295			11.757001
79000			-1817.611723			10.638121
80000			-1848.172107			9.625722
81000			-1671.534254			8.709670
82000			-1696.196684			7.880796
83000			-1682.916914			7.130803
84000			-1713.270674			6.452185
85000			-1703.785124			5.838150
86000			-1696.196684			5.282550
87000			-1679.122694			4.779825
88000			-1667.707781			4.324943
89000			-1671.534254			3.913350
90000			-1635.489164			3.540928
91000			-1637.386274			3.203948
92000			-1637.289514			2.899038
93000			-1642.980844			2.623145
94000			-1633.527548			2.373508
95000			-1639.218878			2.147628
96000			-1637.321768			1.943244
97000			-1639.218878			1.758311
98000			-1633.527548			1.590978
99000			-1629.733328			1.439569
100000			-1625.939108			1.302570
101000			-1624.041998			1.178608
102000			-1622.144888			1.066443
103000			-1618.350668			0.964953
104000			-1616.453558			0.873121
105000			-1618.350668			0.790029
106000			-1618.350668			0.714844
107000			-1618.350668			0.646814
108000			-1618.350668			0.585259
109000			-1616.453558			0.529561
110000			-1616.453558			0.479165
111000			-1616.453558			0.433564
112000			-1616.453558			0.392303
113000			-1616.453558			0.354969
114000			-1616.453558			0.321187
115000			-1618.350668			0.290621
116000			-1618.350668			0.262963
117000			-1618.350668			0.237938
118000			-1616.453558			0.215294
119000			-1616.453558			0.194805
120000			-1616.453558			0.176266
121000			-1616.453558			0.159491
122000			-1504.048971			0.144313
123000			-1504.048971			0.130579
124000			-1504.048971			0.118152
125000			-1504.048971			0.106908
126000			-1504.048971			0.096734
127000			-1504.048971			0.087528
128000			-1502.151861			0.079198
129000			-1502.151861			0.071661
130000			-1502.151861			0.064841
131000			-1502.151861			0.058671
132000			-1502.151861			0.053087
133000			-1502.151861			0.048035
134000			-1502.151861			0.043464
135000			-1500.254751			0.039327
136000			-1500.254751			0.035585
137000			-1500.254751			0.032198
138000			-1500.254751			0.029134
139000			-1500.254751			0.026361
140000			-1500.254751			0.023853
141000			-1500.254751			0.021583
142000			-1500.254751			0.019529
143000			-1500.254751			0.017670
144000			-1500.254751			0.015989
145000			-1500.254751			0.014467
146000			-1500.254751			0.013090
147000			-1500.254751			0.011844
148000			-1500.254751			0.010717
149000			-1500.254751			0.009697
150000			-1500.254751			0.008774
151000			-1500.254751			0.007939
152000			-1500.254751			0.007184
153000			-1500.254751			0.006500
154000			-1500.254751			0.005882
155000			-1500.254751			0.005322
156000			-1500.254751			0.004815
157000			-1500.254751			0.004357
158000			-1500.254751			0.003942
159000			-1500.254751			0.003567
160000			-1500.254751			0.003228
161000			-1500.254751			0.002921
162000			-1500.254751			0.002643
163000			-1500.254751			0.002391
164000			-1500.254751			0.002164
165000			-1500.254751			0.001958
166000			-1500.254751			0.001771
167000			-1500.254751			0.001603
168000			-1500.254751			0.001450
169000			-1500.254751			0.001312
170000			-1500.254751			0.001187
171000			-1500.254751			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25768.155282			99900.000000
1000			-22064.359226			36769.542477
2000			-23731.660876			23501.721022
3000			-20766.640443			21265.130236
4000			-24959.267039			19241.389323
5000			-27986.975655			17410.241977
6000			-25137.867742			15753.359626
7000			-20542.780501			14254.157974
8000			-24520.492165			12897.631004
9000			-28145.588880			11670.200782
10000			-24596.318814			10559.581542
11000			-25688.139392			9554.656721
12000			-26440.670143			8645.367688
13000			-19638.062046			7822.613061
14000			-28641.652417			7078.157611
15000			-25369.134635			6404.549832
16000			-23547.287338			5795.047357
17000			-22555.463623			5243.549468
18000			-24050.869180			4744.536038
19000			-27166.744634			4293.012272
20000			-25737.601629			3884.458716
21000			-18986.095318			3514.786020
22000			-23242.471284			3180.294005
23000			-26429.651370			2877.634626
24000			-23702.375867			2603.778466
25000			-23259.952889			2355.984403
26000			-25550.125321			2131.772185
27000			-20344.131756			1928.897594
28000			-23250.710630			1745.329992
29000			-19550.853462			1579.231987
30000			-19383.086713			1428.941048
31000			-19175.559101			1292.952863
32000			-20409.197441			1169.906280
33000			-19829.238990			1058.569685
34000			-15177.621790			957.828671
35000			-14970.121388			866.674888
36000			-16669.215504			784.195947
37000			-9767.905482			709.566288
38000			-13453.368748			642.038917
39000			-13715.160457			580.937931
40000			-12563.613137			525.651749
41000			-11709.449492			475.626993
42000			-11761.891250			430.362949
43000			-12890.650305			389.406552
44000			-11896.431753			352.347857
45000			-10802.238039			318.815931
46000			-12202.919390			288.475142
