Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
110000			-1241.227255			0.479165
111000			-1241.227255			0.433564
112000			-1239.330145			0.392303
113000			-1239.330145			0.354969
114000			-1237.433035			0.321187
115000			-1237.433035			0.290621
116000			-1237.433035			0.262963
117000			-1237.433035			0.237938
118000			-1237.433035			0.215294
119000			-1237.433035			0.194805
120000			-1237.433035			0.176266
121000			-1237.433035			0.159491
122000			-1237.433035			0.144313
123000			-1237.433035			0.130579
124000			-1237.433035			0.118152
125000			-1237.433035			0.106908
126000			-1237.433035			0.096734
127000			-1237.433035			0.087528
128000			-1237.433035			0.079198
129000			-1237.433035			0.071661
130000			-1237.433035			0.064841
131000			-1237.433035			0.058671
132000			-1237.433035			0.053087
133000			-1237.433035			0.048035
134000			-1237.433035			0.043464
135000			-1237.433035			0.039327
136000			-1237.433035			0.035585
137000			-1237.433035			0.032198
138000			-1237.433035			0.029134
139000			-1237.433035			0.026361
140000			-1237.433035			0.023853
141000			-1237.433035			0.021583
142000			-1237.433035			0.019529
143000			-1237.433035			0.017670
144000			-1237.433035			0.015989
145000			-1237.433035			0.014467
146000			-1237.433035			0.013090
147000			-1237.433035			0.011844
148000			-1237.433035			0.010717
149000			-1237.433035			0.009697
150000			-1237.433035			0.008774
151000			-1237.433035			0.007939
152000			-1237.433035			0.007184
153000			-1237.433035			0.006500
154000			-1237.433035			0.005882
155000			-1237.433035			0.005322
156000			-1237.433035			0.004815
157000			-1237.433035			0.004357
158000			-1237.433035			0.003942
159000			-1237.433035			0.003567
160000			-1237.433035			0.003228
161000			-1237.433035			0.002921
162000			-1237.433035			0.002643
163000			-1237.433035			0.002391
164000			-1237.433035			0.002164
165000			-1237.433035			0.001958
166000			-1237.433035			0.001771
167000			-1237.433035			0.001603
168000			-1237.433035			0.001450
169000			-1237.433035			0.001312
170000			-1237.433035			0.001187
171000			-1237.433035			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-23681.948577			99900.000000
1000			-21526.028081			36769.542477
2000			-20845.675171			23501.721022
3000			-22478.617803			21265.130236
4000			-20249.176301			19241.389323
5000			-20725.506335			17410.241977
6000			-20249.155726			15753.359626
7000			-21897.908628			14254.157974
8000			-19211.061202			12897.631004
9000			-21440.845813			11670.200782
10000			-22261.385503			10559.581542
11000			-22474.404290			9554.656721
12000			-21990.427148			8645.367688
13000			-22477.867079			7822.613061
14000			-18979.399688			7078.157611
15000			-20357.510930			6404.549832
16000			-20507.892833			5795.047357
17000			-18875.735960			5243.549468
18000			-21126.274504			4744.536038
19000			-21832.553564			4293.012272
20000			-18731.291735			3884.458716
21000			-18528.409405			3514.786020
22000			-20584.041099			3180.294005
23000			-19866.467241			2877.634626
24000			-22000.622272			2603.778466
25000			-18989.627066			2355.984403
26000			-18975.019068			2131.772185
27000			-21982.967721			1928.897594
28000			-18025.689995			1745.329992
29000			-16870.657812			1579.231987
30000			-21482.259699			1428.941048
31000			-20199.121292			1292.952863
32000			-18309.385652			1169.906280
33000			-20950.822554			1058.569685
34000			-17409.360863			957.828671
35000			-17682.084256			866.674888
36000			-19660.632337			784.195947
37000			-16190.237337			709.566288
38000			-12176.406937			642.038917
39000			-14282.325253			580.937931
40000			-12523.883081			525.651749
41000			-12371.082174			475.626993
42000			-10282.897652			430.362949
43000			-13855.888961			389.406552
44000			-10286.536444			352.347857
45000			-10624.796743			318.815931
46000			-9061.164661			288.475142
47000			-8545.279758			261.021797
48000			-9940.095466			236.181108
49000			-8665.636275			213.704435
50000			-8620.008875			193.366803
51000			-8735.926105			174.964643
52000			-8271.269011			158.313765
53000			-7346.801727			143.247502
54000			-7730.651333			129.615051
55000			-6522.655498			117.279962
56000			-7110.501566			106.118767
57000			-7304.839533			96.019751
58000			-6970.561135			86.881830
59000			-5864.261573			78.613537
60000			-4958.126160			71.132114
61000			-5468.255226			64.362677
62000			-4759.413412			58.237467
63000			-3857.937221			52.695176
64000			-3339.451474			47.680328
65000			-3067.041717			43.142730
66000			-2390.966827			39.036961
67000			-1874.410443			35.321926
68000			-1677.562552			31.960441
69000			-1772.418051			28.918858
70000			-1690.842322			26.166734
71000			-1685.150992			23.676522
72000			-1685.150992			21.423296
73000			-1624.443472			19.384503
74000			-1493.542883			17.539736
75000			-1449.909354			15.870530
76000			-1372.127844			14.360177
77000			-1370.230734			12.993561
78000			-1332.288535			11.757001
79000			-1307.626105			10.638121
80000			-1288.655005			9.625722
81000			-1298.140555			8.709670
82000			-1309.523215			7.880796
83000			-1284.860785			7.130803
84000			-1286.757895			6.452185
85000			-1282.963675			5.838150
86000			-1275.375235			5.282550
87000			-1282.963675			4.779825
88000			-1288.655005			4.324943
89000			-1275.375235			3.913350
90000			-1258.301245			3.540928
91000			-1252.609915			3.203948
92000			-1260.198355			2.899038
93000			-1260.198355			2.623145
94000			-1256.404135			2.373508
95000			-1258.301245			2.147628
96000			-1260.198355			1.943244
97000			-1256.404135			1.758311
98000			-1252.609915			1.590978
99000			-1254.507025			1.439569
100000			-1250.712805			1.302570
101000			-1250.712805			1.178608
102000			-1246.918585			1.066443
103000			-1246.918585			0.964953
104000			-1245.021475			0.873121
105000			-1245.021475			0.790029
106000			-1246.918585			0.714844
107000			-1243.124365			0.646814
108000			-1246.918585			0.585259
109000			-1248.815695			0.529561
110000			-1246.918585			0.479165
111000			-1243.124365			0.433564
112000			-1241.227255			0.392303
113000			-1239.330145			0.354969
114000			-1241.227255			0.321187
115000			-1241.227255			0.290621
116000			-1241.227255			0.262963
117000			-1241.227255			0.237938
118000			-1239.330145			0.215294
119000			-1239.330145			0.194805
120000			-1237.433035			0.176266
121000			-1237.433035			0.159491
122000			-1237.433035			0.144313
123000			-1237.433035			0.130579
124000			-1237.433035			0.118152
125000			-1237.433035			0.106908
126000			-1237.433035			0.096734
127000			-1237.433035			0.087528
128000			-1237.433035			0.079198
129000			-1237.433035			0.071661
130000			-1237.433035			0.064841
131000			-1237.433035			0.058671
132000			-1237.433035			0.053087
133000			-1237.433035			0.048035
134000			-1237.433035			0.043464
135000			-1237.433035			0.039327
136000			-1237.433035			0.035585
137000			-1237.433035			0.032198
138000			-1237.433035			0.029134
139000			-1237.433035			0.026361
140000			-1237.433035			0.023853
141000			-1237.433035			0.021583
142000			-1237.433035			0.019529
143000			-1237.433035			0.017670
144000			-1237.433035			0.015989
145000			-1237.433035			0.014467
146000			-1237.433035			0.013090
147000			-1237.433035			0.011844
148000			-1237.433035			0.010717
149000			-1237.433035			0.009697
150000			-1237.433035			0.008774
151000			-1237.433035			0.007939
152000			-1237.433035			0.007184
153000			-1237.433035			0.006500
154000			-1237.433035			0.005882
155000			-1237.433035			0.005322
156000			-1237.433035			0.004815
157000			-1237.433035			0.004357
158000			-1237.433035			0.003942
159000			-1237.433035			0.003567
160000			-1237.433035			0.003228
161000			-1237.433035			0.002921
162000			-1237.433035			0.002643
163000			-1237.433035			0.002391
164000			-1237.433035			0.002164
165000			-1237.433035			0.001958
166000			-1237.433035			0.001771
167000			-1237.433035			0.001603
168000			-1237.433035			0.001450
169000			-1237.433035			0.001312
170000			-1237.433035			0.001187
171000			-1237.433035			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-21692.407935			99900.000000
1000			-21884.215403			36769.542477
2000			-20011.307404			23501.721022
3000			-22483.567306			21265.130236
4000			-19607.152631			19241.389323
5000			-19927.743643			17410.241977
6000			-18367.395566			15753.359626
7000			-20139.123347			14254.157974
8000			-19329.359342			12897.631004
9000			-21690.663195			11670.200782
10000			-21021.584506			10559.581542
11000			-18295.504746			9554.656721
12000			-22510.203030			8645.367688
13000			-20081.453483			7822.613061
14000			-22054.612193			7078.157611
15000			-21462.622956			6404.549832
16000			-16189.586430			5795.047357
17000			-20099.257623			5243.549468
18000			-23157.648325			4744.536038
19000			-21452.685859			4293.012272
20000			-20848.572135			3884.458716
21000			-22219.525909			3514.786020
22000			-22651.803119			3180.294005
23000			-19595.098489			2877.634626
24000			-18057.952543			2603.778466
25000			-19393.828828			2355.984403
26000			-18690.607999			2131.772185
27000			-20900.524254			1928.897594
28000			-12891.646874			1745.329992
29000			-20372.268516			1579.231987
30000			-20715.592594			1428.941048
31000			-20944.292637			1292.952863
32000			-15167.161484			1169.906280
33000			-19348.949095			1058.569685
34000			-18736.988904			957.828671
35000			-10751.891434			866.674888
36000			-15879.733010			784.195947
37000			-13601.086765			709.566288
38000			-13515.517456			642.038917
39000			-13875.085834			580.937931
40000			-12609.816074			525.651749
41000			-14095.473126			475.626993
42000			-10594.082357			430.362949
43000			-9216.721840			389.406552
44000			-11150.665732			352.347857
45000			-10916.280199			318.815931
46000			-10601.386356			288.475142
47000			-10559.805364			261.021797
48000			-9454.279882			236.181108
49000			-9390.959840			213.704435
50000			-8285.026742			193.366803
51000			-8493.826176			174.964643
52000			-8302.804467			158.313765
53000			-8317.045999			143.247502
54000			-7108.372844			129.615051
55000			-6676.476834			117.279962
56000			-7243.932654			106.118767
57000			-6814.745929			96.019751
58000			-7349.273558			86.881830
59000			-5494.841180			78.613537
60000			-6062.109319			71.132114
61000			-4659.608411			64.362677
62000			-4744.365546			58.237467
63000			-3812.664609			52.695176
64000			-3403.888707			47.680328
65000			-3221.314601			43.142730
66000			-2934.760072			39.036961
67000			-2912.510806			35.321926
68000			-2182.193808			31.960441
69000			-1994.379919			28.918858
70000			-1887.593453			26.166734
71000			-1643.414572			23.676522
72000			-1652.900122			21.423296
73000			-1595.986823			19.384503
74000			-1563.735953			17.539736
75000			-1487.851553			15.870530
76000			-1508.719763			14.360177
77000			-1385.407614			12.993561
78000			-1392.996054			11.757001
79000			-1389.201834			10.638121
80000			-1356.950965			9.625722
81000			-1319.008765			8.709670
82000			-1311.420325			7.880796
83000			-1347.465415			7.130803
84000			-1353.156745			6.452185
85000			-1322.802985			5.838150
86000			-1307.626105			5.282550
87000			-1319.008765			4.779825
88000			-1319.008765			4.324943
89000			-1320.905875			3.913350
90000			-1317.111655			3.540928
91000			-1317.111655			3.203948
92000			-1322.802985			2.899038
93000			-1315.214545			2.623145
94000			-1319.008765			2.373508
95000			-1317.111655			2.147628
96000			-1298.140555			1.943244
97000			-1301.934775			1.758311
98000			-1301.934775			1.590978
99000			-1250.712805			1.439569
100000			-1252.609915			1.302570
101000			-1248.815695			1.178608
102000			-1250.712805			1.066443
103000			-1246.918585			0.964953
104000			-1250.712805			0.873121
105000			-1248.815695			0.790029
106000			-1250.712805			0.714844
107000			-1248.815695			0.646814
108000			-1248.815695			0.585259
109000			-1246.918585			0.529561
110000			-1246.918585			0.479165
111000			-1243.124365			0.433564
112000			-1243.124365			0.392303
113000			-1241.227255			0.354969
114000			-1241.227255			0.321187
115000			-1241.227255			0.290621
116000			-1241.227255			0.262963
117000			-1241.227255			0.237938
118000			-1239.330145			0.215294
119000			-1239.330145			0.194805
120000			-1239.330145			0.176266
121000			-1239.330145			0.159491
122000			-1239.330145			0.144313
123000			-1239.330145			0.130579
124000			-1239.330145			0.118152
125000			-1239.330145			0.106908
126000			-1239.330145			0.096734
127000			-1239.330145			0.087528
128000			-1239.330145			0.079198
129000			-1239.330145			0.071661
130000			-1239.330145			0.064841
131000			-1237.433035			0.058671
132000			-1237.433035			0.053087
133000			-1237.433035			0.048035
134000			-1237.433035			0.043464
135000			-1237.433035			0.039327
136000			-1237.433035			0.035585
137000			-1237.433035			0.032198
138000			-1237.433035			0.029134
139000			-1237.433035			0.026361
140000			-1237.433035			0.023853
141000			-1237.433035			0.021583
142000			-1237.433035			0.019529
143000			-1237.433035			0.017670
144000			-1237.433035			0.015989
145000			-1237.433035			0.014467
146000			-1237.433035			0.013090
147000			-1237.433035			0.011844
148000			-1237.433035			0.010717
149000			-1237.433035			0.009697
150000			-1237.433035			0.008774
151000			-1237.433035			0.007939
152000			-1237.433035			0.007184
153000			-1237.433035			0.006500
154000			-1237.433035			0.005882
155000			-1237.433035			0.005322
156000			-1237.433035			0.004815
157000			-1237.433035			0.004357
158000			-1237.433035			0.003942
159000			-1237.433035			0.003567
160000			-1237.433035			0.003228
161000			-1237.433035			0.002921
162000			-1237.433035			0.002643
163000			-1237.433035			0.002391
164000			-1237.433035			0.002164
165000			-1237.433035			0.001958
166000			-1237.433035			0.001771
167000			-1237.433035			0.001603
168000			-1237.433035			0.001450
169000			-1237.433035			0.001312
170000			-1237.433035			0.001187
171000			-1237.433035			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-22642.950959			99900.000000
1000			-20565.333865			36769.542477
2000			-20529.755059			23501.721022
3000			-21721.870279			21265.130236
4000			-18354.089382			19241.389323
5000			-19757.771987			17410.241977
6000			-20745.005167			15753.359626
7000			-21328.497030			14254.157974
8000			-22002.390369			12897.631004
9000			-21688.637072			11670.200782
10000			-22160.263952			10559.581542
11000			-17819.265633			9554.656721
12000			-21552.367686			8645.367688
13000			-20876.119852			7822.613061
14000			-20565.629984			7078.157611
15000			-20234.242712			6404.549832
16000			-19379.877576			5795.047357
17000			-19459.957972			5243.549468
18000			-23106.883742			4744.536038
19000			-17362.331832			4293.012272
20000			-21514.053182			3884.458716
21000			-21247.469608			3514.786020
22000			-20933.129911			3180.294005
23000			-21128.183292			2877.634626
24000			-20127.283301			2603.778466
25000			-17121.935493			2355.984403
26000			-19420.828237			2131.772185
27000			-14315.086337			1928.897594
28000			-17030.369838			1745.329992
29000			-20235.450823			1579.231987
30000			-15730.227787			1428.941048
31000			-15522.017811			1292.952863
32000			-11606.623035			1169.906280
33000			-16723.612742			1058.569685
34000			-19221.332511			957.828671
35000			-17861.163319			866.674888
36000			-16696.736507			784.195947
37000			-17376.960404			709.566288
38000			-8815.255776			642.038917
39000			-13233.809831			580.937931
40000			-16358.637475			525.651749
41000			-13643.327561			475.626993
42000			-12648.027978			430.362949
43000			-10642.650653			389.406552
44000			-13020.688445			352.347857
45000			-9997.240378			318.815931
46000			-9526.241048			288.475142
47000			-8716.057749			261.021797
48000			-9828.611685			236.181108
49000			-10427.690825			213.704435
50000			-9765.147893			193.366803
51000			-9022.518726			174.964643
52000			-9234.086111			158.313765
53000			-8973.000346			143.247502
54000			-8414.018543			129.615051
55000			-7923.130282			117.279962
56000			-6498.696803			106.118767
57000			-6552.519618			96.019751
58000			-5928.569792			86.881830
59000			-5167.770021			78.613537
60000			-5866.551563			71.132114
61000			-6317.767619			64.362677
62000			-4554.434613			58.237467
63000			-5030.125418			52.695176
64000			-3883.540838			47.680328
65000			-3884.857387			43.142730
66000			-2994.473576			39.036961
67000			-2761.000035			35.321926
68000			-2707.526168			31.960441
69000			-2501.837794			28.918858
70000			-2425.598608			26.166734
71000			-2141.902951			23.676522
72000			-2102.095895			21.423296
73000			-2123.028611			19.384503
74000			-2025.856708			17.539736
75000			-1887.851480			15.870530
76000			-1719.363478			14.360177
77000			-1592.257109			12.993561
78000			-1531.065789			11.757001
79000			-1532.962899			10.638121
80000			-1370.230734			9.625722
81000			-1389.201834			8.709670
82000			-1319.008765			7.880796
83000			-1311.420325			7.130803
84000			-1324.700095			6.452185
85000			-1309.523215			5.838150
86000			-1324.700095			5.282550
87000			-1311.420325			4.779825
88000			-1277.272345			4.324943
89000			-1286.757895			3.913350
90000			-1269.683905			3.540928
91000			-1284.860785			3.203948
92000			-1273.478125			2.899038
93000			-1256.404135			2.623145
94000			-1262.095465			2.373508
95000			-1269.683905			2.147628
96000			-1258.301245			1.943244
97000			-1267.786795			1.758311
98000			-1265.889685			1.590978
99000			-1260.198355			1.439569
100000			-1263.992575			1.302570
101000			-1262.095465			1.178608
102000			-1252.609915			1.066443
103000			-1248.815695			0.964953
104000			-1248.815695			0.873121
105000			-1248.815695			0.790029
106000			-1248.815695			0.714844
107000			-1246.918585			0.646814
108000			-1245.021475			0.585259
109000			-1241.227255			0.529561
110000			-1239.330145			0.479165
111000			-1239.330145			0.433564
112000			-1237.433035			0.392303
113000			-1237.433035			0.354969
114000			-1237.433035			0.321187
115000			-1237.433035			0.290621
116000			-1237.433035			0.262963
117000			-1237.433035			0.237938
118000			-1237.433035			0.215294
119000			-1237.433035			0.194805
120000			-1237.433035			0.176266
121000			-1237.433035			0.159491
122000			-1237.433035			0.144313
123000			-1237.433035			0.130579
124000			-1237.433035			0.118152
125000			-1237.433035			0.106908
126000			-1237.433035			0.096734
127000			-1237.433035			0.087528
128000			-1237.433035			0.079198
129000			-1237.433035			0.071661
130000			-1237.433035			0.064841
131000			-1237.433035			0.058671
132000			-1237.433035			0.053087
133000			-1237.433035			0.048035
134000			-1237.433035			0.043464
135000			-1237.433035			0.039327
136000			-1237.433035			0.035585
137000			-1237.433035			0.032198
138000			-1237.433035			0.029134
139000			-1237.433035			0.026361
140000			-1237.433035			0.023853
141000			-1237.433035			0.021583
142000			-1237.433035			0.019529
143000			-1237.433035			0.017670
144000			-1237.433035			0.015989
145000			-1237.433035			0.014467
146000			-1237.433035			0.013090
147000			-1237.433035			0.011844
148000			-1237.433035			0.010717
149000			-1237.433035			0.009697
150000			-1237.433035			0.008774
151000			-1237.433035			0.007939
152000			-1237.433035			0.007184
153000			-1237.433035			0.006500
154000			-1237.433035			0.005882
155000			-1237.433035			0.005322
156000			-1237.433035			0.004815
157000			-1237.433035			0.004357
158000			-1237.433035			0.003942
159000			-1237.433035			0.003567
160000			-1237.433035			0.003228
161000			-1237.433035			0.002921
162000			-1237.433035			0.002643
163000			-1237.433035			0.002391
164000			-1237.433035			0.002164
165000			-1237.433035			0.001958
166000			-1237.433035			0.001771
167000			-1237.433035			0.001603
168000			-1237.433035			0.001450
169000			-1237.433035			0.001312
170000			-1237.433035			0.001187
171000			-1237.433035			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-22428.835557			99900.000000
1000			-21434.283642			36769.542477
2000			-20367.336530			23501.721022
3000			-20315.877109			21265.130236
4000			-18927.301038			19241.389323
5000			-20313.173665			17410.241977
6000			-22509.584377			15753.359626
7000			-21152.206493			14254.157974
8000			-17987.184752			12897.631004
9000			-19832.571449			11670.200782
10000			-21224.710127			10559.581542
11000			-22617.719646			9554.656721
12000			-20435.749825			8645.367688
13000			-18815.764429			7822.613061
14000			-21772.930981			7078.157611
15000			-22818.871972			6404.549832
16000			-18502.843881			5795.047357
17000			-21642.880658			5243.549468
18000			-20555.417343			4744.536038
19000			-20311.857116			4293.012272
20000			-20957.598821			3884.458716
21000			-21307.784248			3514.786020
22000			-20535.071026			3180.294005
23000			-20394.362354			2877.634626
24000			-19830.184700			2603.778466
25000			-16895.604683			2355.984403
26000			-19372.793512			2131.772185
27000			-20544.480391			1928.897594
28000			-16238.958279			1745.329992
29000			-18379.874841			1579.231987
30000			-20377.379285			1428.941048
31000			-14797.688262			1292.952863
32000			-16354.893026			1169.906280
33000			-14215.489592			1058.569685
34000			-13631.757219			957.828671
35000			-17263.992968			866.674888
36000			-14987.792140			784.195947
37000			-16359.127115			709.566288
38000			-11806.699322			642.038917
39000			-16025.939493			580.937931
40000			-10800.835092			525.651749
41000			-10305.909321			475.626993
42000			-12985.256169			430.362949
43000			-9626.110557			389.406552
44000			-8629.972387			352.347857
45000			-10638.624820			318.815931
46000			-9076.760834			288.475142
47000			-8725.047821			261.021797
48000			-9420.126064			236.181108
49000			-9589.443756			213.704435
50000			-10189.622568			193.366803
51000			-7591.910116			174.964643
52000			-7636.543500			158.313765
53000			-8637.701518			143.247502
54000			-8224.685688			129.615051
55000			-6907.859746			117.279962
56000			-6639.915691			106.118767
57000			-4972.690226			96.019751
58000			-5784.363019			86.881830
59000			-4995.493638			78.613537
60000			-5092.530689			71.132114
61000			-4873.498038			64.362677
62000			-5096.233988			58.237467
63000			-3222.636989			52.695176
64000			-3108.584617			47.680328
65000			-3661.379611			43.142730
66000			-3492.827102			39.036961
67000			-2769.582490			35.321926
68000			-2582.284655			31.960441
69000			-2620.742909			28.918858
70000			-2129.074728			26.166734
71000			-1882.450430			23.676522
72000			-1941.260840			21.423296
73000			-1752.963151			19.384503
74000			-1686.564301			17.539736
75000			-1604.988572			15.870530
76000			-1631.548112			14.360177
77000			-1622.062562			12.993561
78000			-1631.548112			11.757001
79000			-1612.577012			10.638121
80000			-1623.959672			9.625722
81000			-1591.708802			8.709670
82000			-1606.885682			7.880796
83000			-1595.503022			7.130803
84000			-1613.060812			6.452185
85000			-1569.427283			5.838150
86000			-1571.324393			5.282550
87000			-1499.234213			4.779825
88000			-1485.954444			4.324943
89000			-1480.263114			3.913350
90000			-1320.905875			3.540928
91000			-1320.905875			3.203948
92000			-1267.786795			2.899038
93000			-1273.478125			2.623145
94000			-1271.581015			2.373508
95000			-1271.581015			2.147628
96000			-1260.198355			1.943244
97000			-1254.507025			1.758311
98000			-1252.609915			1.590978
99000			-1254.507025			1.439569
100000			-1256.404135			1.302570
101000			-1260.198355			1.178608
102000			-1250.712805			1.066443
103000			-1245.021475			0.964953
104000			-1248.815695			0.873121
105000			-1246.918585			0.790029
106000			-1246.918585			0.714844
107000			-1250.712805			0.646814
108000			-1246.918585			0.585259
109000			-1241.227255			0.529561
110000			-1241.227255			0.479165
111000			-1241.227255			0.433564
112000			-1241.227255			0.392303
113000			-1239.330145			0.354969
114000			-1239.330145			0.321187
115000			-1239.330145			0.290621
116000			-1239.330145			0.262963
117000			-1239.330145			0.237938
118000			-1239.330145			0.215294
119000			-1237.433035			0.194805
120000			-1237.433035			0.176266
121000			-1237.433035			0.159491
122000			-1237.433035			0.144313
123000			-1237.433035			0.130579
124000			-1237.433035			0.118152
125000			-1237.433035			0.106908
126000			-1237.433035			0.096734
127000			-1237.433035			0.087528
128000			-1237.433035			0.079198
129000			-1237.433035			0.071661
130000			-1237.433035			0.064841
131000			-1237.433035			0.058671
132000			-1237.433035			0.053087
133000			-1237.433035			0.048035
134000			-1237.433035			0.043464
135000			-1237.433035			0.039327
136000			-1237.433035			0.035585
137000			-1237.433035			0.032198
138000			-1237.433035			0.029134
139000			-1237.433035			0.026361
140000			-1237.433035			0.023853
141000			-1237.433035			0.021583
142000			-1237.433035			0.019529
143000			-1237.433035			0.017670
144000			-1237.433035			0.015989
145000			-1237.433035			0.014467
146000			-1237.433035			0.013090
147000			-1237.433035			0.011844
148000			-1237.433035			0.010717
149000			-1237.433035			0.009697
150000			-1237.433035			0.008774
151000			-1237.433035			0.007939
152000			-1237.433035			0.007184
153000			-1237.433035			0.006500
154000			-1237.433035			0.005882
155000			-1237.433035			0.005322
156000			-1237.433035			0.004815
157000			-1237.433035			0.004357
158000			-1237.433035			0.003942
159000			-1237.433035			0.003567
160000			-1237.433035			0.003228
161000			-1237.433035			0.002921
162000			-1237.433035			0.002643
163000			-1237.433035			0.002391
164000			-1237.433035			0.002164
165000			-1237.433035			0.001958
166000			-1237.433035			0.001771
167000			-1237.433035			0.001603
168000			-1237.433035			0.001450
169000			-1237.433035			0.001312
170000			-1237.433035			0.001187
171000			-1237.433035			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-21382.410766			99900.000000
1000			-19650.152771			36769.542477
2000			-21897.791292			23501.721022
3000			-18292.349754			21265.130236
4000			-20189.319048			19241.389323
5000			-21440.071732			17410.241977
6000			-19899.674034			15753.359626
7000			-19730.863499			14254.157974
8000			-20600.373261			12897.631004
9000			-20262.107123			11670.200782
10000			-19255.527480			10559.581542
11000			-20618.886975			9554.656721
12000			-21637.473770			8645.367688
13000			-19293.927066			7822.613061
14000			-20067.516968			7078.157611
15000			-19222.050982			6404.549832
16000			-18149.116421			5795.047357
17000			-21859.300785			5243.549468
18000			-21161.067551			4744.536038
19000			-23394.051085			4293.012272
20000			-19503.436074			3884.458716
21000			-21800.780656			3514.786020
22000			-19577.546538			3180.294005
23000			-16179.986603			2877.634626
24000			-19436.720530			2603.778466
25000			-20390.342360			2355.984403
26000			-19644.241507			2131.772185
27000			-16462.447734			1928.897594
28000			-18870.103298			1745.329992
29000			-20209.046711			1579.231987
30000			-23712.888737			1428.941048
31000			-13668.248017			1292.952863
32000			-18129.805271			1169.906280
33000			-15944.085161			1058.569685
34000			-14325.791676			957.828671
35000			-17811.688871			866.674888
36000			-16659.794162			784.195947
37000			-17892.742707			709.566288
38000			-12636.445959			642.038917
39000			-14456.073612			580.937931
40000			-12457.161698			525.651749
41000			-12749.530731			475.626993
42000			-13612.258388			430.362949
43000			-12411.991684			389.406552
44000			-11297.265094			352.347857
45000			-9673.350625			318.815931
46000			-11865.565341			288.475142
