Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
35000			-16480.770747			866.674888
36000			-15801.535027			784.195947
37000			-18435.357075			709.566288
38000			-14314.643449			642.038917
39000			-16246.309029			580.937931
40000			-15612.518867			525.651749
41000			-13444.403537			475.626993
42000			-13281.026305			430.362949
43000			-14330.019688			389.406552
44000			-11951.841204			352.347857
45000			-10054.871911			318.815931
46000			-11346.475438			288.475142
47000			-11070.362382			261.021797
48000			-11783.760819			236.181108
49000			-9914.802467			213.704435
50000			-9474.291749			193.366803
51000			-8830.719917			174.964643
52000			-9409.027607			158.313765
53000			-9353.908818			143.247502
54000			-8550.088331			129.615051
55000			-7910.542331			117.279962
56000			-8017.038518			106.118767
57000			-5339.201738			96.019751
58000			-6413.191763			86.881830
59000			-5762.359864			78.613537
60000			-3859.784323			71.132114
61000			-3779.944437			64.362677
62000			-3189.465270			58.237467
63000			-3559.976438			52.695176
64000			-2950.493918			47.680328
65000			-2671.651004			43.142730
66000			-2177.859940			39.036961
67000			-2297.377869			35.321926
68000			-1801.012373			31.960441
69000			-2000.079908			28.918858
70000			-1830.146344			26.166734
71000			-1888.924500			23.676522
72000			-1856.705884			21.423296
73000			-1849.085191			19.384503
74000			-1765.644605			17.539736
75000			-1720.113965			15.870530
76000			-1666.994885			14.360177
77000			-1587.316266			12.993561
78000			-1570.210023			11.757001
79000			-1481.078107			10.638121
80000			-1410.885037			9.625722
81000			-1295.161328			8.709670
82000			-1090.273450			7.880796
83000			-1094.067670			7.130803
84000			-1113.038770			6.452185
85000			-1116.832990			5.838150
86000			-1111.141660			5.282550
87000			-1073.199460			4.779825
88000			-1067.508130			4.324943
89000			-1084.582120			3.913350
90000			-1099.759000			3.540928
91000			-1082.685010			3.203948
92000			-1058.022580			2.899038
93000			-1067.508130			2.623145
94000			-1069.405240			2.373508
95000			-1075.096570			2.147628
96000			-1063.713910			1.943244
97000			-1067.508130			1.758311
98000			-1061.816800			1.590978
99000			-1061.816800			1.439569
100000			-1058.022580			1.302570
101000			-1054.228360			1.178608
102000			-1056.125470			1.066443
103000			-1056.125470			0.964953
104000			-1054.228360			0.873121
105000			-1050.434140			0.790029
106000			-1050.434140			0.714844
107000			-1048.537030			0.646814
108000			-1048.537030			0.585259
109000			-1048.537030			0.529561
110000			-1044.742810			0.479165
111000			-1044.742810			0.433564
112000			-1044.742810			0.392303
113000			-1044.742810			0.354969
114000			-1040.948590			0.321187
115000			-1040.948590			0.290621
116000			-1040.948590			0.262963
117000			-1040.948590			0.237938
118000			-1040.948590			0.215294
119000			-1040.948590			0.194805
120000			-1040.948590			0.176266
121000			-1040.948590			0.159491
122000			-1040.948590			0.144313
123000			-1040.948590			0.130579
124000			-1040.948590			0.118152
125000			-1040.948590			0.106908
126000			-1040.948590			0.096734
127000			-1040.948590			0.087528
128000			-1040.948590			0.079198
129000			-1040.948590			0.071661
130000			-1040.948590			0.064841
131000			-1040.948590			0.058671
132000			-1040.948590			0.053087
133000			-1040.948590			0.048035
134000			-1040.948590			0.043464
135000			-1040.948590			0.039327
136000			-1040.948590			0.035585
137000			-1040.948590			0.032198
138000			-1040.948590			0.029134
139000			-1040.948590			0.026361
140000			-1040.948590			0.023853
141000			-1040.948590			0.021583
142000			-1040.948590			0.019529
143000			-1040.948590			0.017670
144000			-1040.948590			0.015989
145000			-1040.948590			0.014467
146000			-1040.948590			0.013090
147000			-1040.948590			0.011844
148000			-1040.948590			0.010717
149000			-1040.948590			0.009697
150000			-1040.948590			0.008774
151000			-1040.948590			0.007939
152000			-1040.948590			0.007184
153000			-1040.948590			0.006500
154000			-1040.948590			0.005882
155000			-1040.948590			0.005322
156000			-1040.948590			0.004815
157000			-1040.948590			0.004357
158000			-1040.948590			0.003942
159000			-1040.948590			0.003567
160000			-1040.948590			0.003228
161000			-1040.948590			0.002921
162000			-1040.948590			0.002643
163000			-1040.948590			0.002391
164000			-1040.948590			0.002164
165000			-1040.948590			0.001958
166000			-1040.948590			0.001771
167000			-1040.948590			0.001603
168000			-1040.948590			0.001450
169000			-1040.948590			0.001312
170000			-1040.948590			0.001187
171000			-1040.948590			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-22737.653850			99900.000000
1000			-19831.380894			36769.542477
2000			-20869.959219			23501.721022
3000			-20509.185788			21265.130236
4000			-20648.390230			19241.389323
5000			-18420.104011			17410.241977
6000			-21089.249896			15753.359626
7000			-19601.030091			14254.157974
8000			-20938.797647			12897.631004
9000			-20202.795158			11670.200782
10000			-20649.481006			10559.581542
11000			-18995.379883			9554.656721
12000			-19858.966703			8645.367688
13000			-19733.226654			7822.613061
14000			-18854.413184			7078.157611
15000			-19597.875099			6404.549832
16000			-16877.932377			5795.047357
17000			-21722.738101			5243.549468
18000			-21474.524490			4744.536038
19000			-19192.409617			4293.012272
20000			-17007.129376			3884.458716
21000			-20154.238540			3514.786020
22000			-19506.077832			3180.294005
23000			-17478.993708			2877.634626
24000			-20532.918709			2603.778466
25000			-17768.858657			2355.984403
26000			-19370.479928			2131.772185
27000			-21911.068043			1928.897594
28000			-20930.053925			1745.329992
29000			-20952.045163			1579.231987
30000			-19203.610434			1428.941048
31000			-16447.261996			1292.952863
32000			-19522.802873			1169.906280
33000			-18720.944003			1058.569685
34000			-18966.697460			957.828671
35000			-15208.666053			866.674888
36000			-17463.919428			784.195947
37000			-17647.132762			709.566288
38000			-16198.344650			642.038917
39000			-16424.980477			580.937931
40000			-18920.386900			525.651749
41000			-12974.785263			475.626993
42000			-14899.076499			430.362949
43000			-11119.810416			389.406552
44000			-15318.261621			352.347857
45000			-12166.305554			318.815931
46000			-12326.914835			288.475142
47000			-12798.263113			261.021797
48000			-10982.288989			236.181108
49000			-9709.275360			213.704435
50000			-9268.055068			193.366803
51000			-10280.976947			174.964643
52000			-7953.143753			158.313765
53000			-9551.266924			143.247502
54000			-8911.920284			129.615051
55000			-8795.079385			117.279962
56000			-6573.660353			106.118767
57000			-5041.123858			96.019751
58000			-4774.727965			86.881830
59000			-5636.203579			78.613537
60000			-4459.232986			71.132114
61000			-3809.588622			64.362677
62000			-3667.311212			58.237467
63000			-3569.849029			52.695176
64000			-3473.896915			47.680328
65000			-2526.218603			43.142730
66000			-2905.092292			39.036961
67000			-2332.777891			35.321926
68000			-1997.666744			31.960441
69000			-2020.496571			28.918858
70000			-1819.370659			26.166734
71000			-1821.235516			23.676522
72000			-1418.473477			21.423296
73000			-1380.531278			19.384503
74000			-1378.634168			17.539736
75000			-1465.901227			15.870530
76000			-1481.078107			14.360177
77000			-1355.868848			12.993561
78000			-1323.617978			11.757001
79000			-1240.145139			10.638121
80000			-1105.450330			9.625722
81000			-1133.906980			8.709670
82000			-1094.067670			7.880796
83000			-1086.479230			7.130803
84000			-1080.787900			6.452185
85000			-1094.067670			5.838150
86000			-1086.479230			5.282550
87000			-1088.376340			4.779825
88000			-1080.787900			4.324943
89000			-1084.582120			3.913350
90000			-1084.582120			3.540928
91000			-1069.405240			3.203948
92000			-1078.890790			2.899038
93000			-1073.199460			2.623145
94000			-1073.199460			2.373508
95000			-1078.890790			2.147628
96000			-1073.199460			1.943244
97000			-1059.919690			1.758311
98000			-1059.919690			1.590978
99000			-1061.816800			1.439569
100000			-1052.331250			1.302570
101000			-1048.537030			1.178608
102000			-1046.639920			1.066443
103000			-1046.639920			0.964953
104000			-1044.742810			0.873121
105000			-1042.845700			0.790029
106000			-1050.434140			0.714844
107000			-1056.125470			0.646814
108000			-1050.434140			0.585259
109000			-1046.639920			0.529561
110000			-1046.639920			0.479165
111000			-1046.639920			0.433564
112000			-1044.742810			0.392303
113000			-1042.845700			0.354969
114000			-1042.845700			0.321187
115000			-1042.845700			0.290621
116000			-1040.948590			0.262963
117000			-1040.948590			0.237938
118000			-1040.948590			0.215294
119000			-1040.948590			0.194805
120000			-1040.948590			0.176266
121000			-1040.948590			0.159491
122000			-1040.948590			0.144313
123000			-1040.948590			0.130579
124000			-1040.948590			0.118152
125000			-1040.948590			0.106908
126000			-1040.948590			0.096734
127000			-1040.948590			0.087528
128000			-1040.948590			0.079198
129000			-1040.948590			0.071661
130000			-1040.948590			0.064841
131000			-1040.948590			0.058671
132000			-1040.948590			0.053087
133000			-1040.948590			0.048035
134000			-1040.948590			0.043464
135000			-1040.948590			0.039327
136000			-1040.948590			0.035585
137000			-1040.948590			0.032198
138000			-1040.948590			0.029134
139000			-1040.948590			0.026361
140000			-1040.948590			0.023853
141000			-1040.948590			0.021583
142000			-1040.948590			0.019529
143000			-1040.948590			0.017670
144000			-1040.948590			0.015989
145000			-1040.948590			0.014467
146000			-1040.948590			0.013090
147000			-1040.948590			0.011844
148000			-1040.948590			0.010717
149000			-1040.948590			0.009697
150000			-1040.948590			0.008774
151000			-1040.948590			0.007939
152000			-1040.948590			0.007184
153000			-1040.948590			0.006500
154000			-1040.948590			0.005882
155000			-1040.948590			0.005322
156000			-1040.948590			0.004815
157000			-1040.948590			0.004357
158000			-1040.948590			0.003942
159000			-1040.948590			0.003567
160000			-1040.948590			0.003228
161000			-1040.948590			0.002921
162000			-1040.948590			0.002643
163000			-1040.948590			0.002391
164000			-1040.948590			0.002164
165000			-1040.948590			0.001958
166000			-1040.948590			0.001771
167000			-1040.948590			0.001603
168000			-1040.948590			0.001450
169000			-1040.948590			0.001312
170000			-1040.948590			0.001187
171000			-1040.948590			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-22181.322663			99900.000000
1000			-18560.135362			36769.542477
2000			-20329.444140			23501.721022
3000			-19941.284260			21265.130236
4000			-21475.706187			19241.389323
5000			-20216.042674			17410.241977
6000			-21071.246398			15753.359626
7000			-19353.599459			14254.157974
8000			-19109.646352			12897.631004
9000			-20750.350369			11670.200782
10000			-19806.041144			10559.581542
11000			-20302.374386			9554.656721
12000			-20446.812771			8645.367688
13000			-20305.373949			7822.613061
14000			-18936.595888			7078.157611
15000			-20682.892997			6404.549832
16000			-16794.614965			5795.047357
17000			-18750.330162			5243.549468
18000			-20102.087062			4744.536038
19000			-21926.347522			4293.012272
20000			-19373.898786			3884.458716
21000			-20523.444837			3514.786020
22000			-19679.166387			3180.294005
23000			-18730.505738			2877.634626
24000			-19994.693620			2603.778466
25000			-16594.145799			2355.984403
26000			-17485.555880			2131.772185
27000			-16775.127812			1928.897594
28000			-18026.021188			1745.329992
29000			-18645.279538			1579.231987
30000			-16643.889953			1428.941048
31000			-17360.082754			1292.952863
32000			-19921.248799			1169.906280
33000			-19302.529859			1058.569685
34000			-18187.184615			957.828671
35000			-17802.728034			866.674888
36000			-14278.524955			784.195947
37000			-19341.228622			709.566288
38000			-14428.115261			642.038917
39000			-20087.915875			580.937931
40000			-14034.897440			525.651749
41000			-13651.833593			475.626993
42000			-13323.964996			430.362949
43000			-12650.320788			389.406552
44000			-14748.017274			352.347857
45000			-12536.725801			318.815931
46000			-12553.568179			288.475142
47000			-11436.375596			261.021797
48000			-9854.552334			236.181108
49000			-10886.052433			213.704435
50000			-10469.339143			193.366803
51000			-9411.537531			174.964643
52000			-11089.134123			158.313765
53000			-9280.405329			143.247502
54000			-8740.541157			129.615051
55000			-7869.536061			117.279962
56000			-5344.538281			106.118767
57000			-5687.786175			96.019751
58000			-5707.170729			86.881830
59000			-4689.970829			78.613537
60000			-4424.542537			71.132114
61000			-3555.123696			64.362677
62000			-3879.362398			58.237467
63000			-3199.015326			52.695176
64000			-2665.320446			47.680328
65000			-2464.226787			43.142730
66000			-2227.668600			39.036961
67000			-1756.126801			35.321926
68000			-1684.068875			31.960441
69000			-1704.937085			28.918858
70000			-1638.538236			26.166734
71000			-1363.457288			23.676522
72000			-1338.794858			21.423296
73000			-1344.486188			19.384503
74000			-1479.180997			17.539736
75000			-1553.168286			15.870530
76000			-1619.567136			14.360177
77000			-1435.547467			12.993561
78000			-1517.123197			11.757001
79000			-1439.341687			10.638121
80000			-1382.428388			9.625722
81000			-1331.206418			8.709670
82000			-1118.730100			7.880796
83000			-1105.450330			7.130803
84000			-1097.861890			6.452185
85000			-1113.038770			5.838150
86000			-1097.861890			5.282550
87000			-1120.627210			4.779825
88000			-1080.787900			4.324943
89000			-1080.787900			3.913350
90000			-1086.479230			3.540928
91000			-1076.993680			3.203948
92000			-1071.302350			2.899038
93000			-1065.611020			2.623145
94000			-1073.199460			2.373508
95000			-1063.713910			2.147628
96000			-1071.302350			1.943244
97000			-1059.919690			1.758311
98000			-1059.919690			1.590978
99000			-1061.816800			1.439569
100000			-1063.713910			1.302570
101000			-1059.919690			1.178608
102000			-1056.125470			1.066443
103000			-1056.125470			0.964953
104000			-1056.125470			0.873121
105000			-1056.125470			0.790029
106000			-1048.537030			0.714844
107000			-1048.537030			0.646814
108000			-1046.639920			0.585259
109000			-1044.742810			0.529561
110000			-1044.742810			0.479165
111000			-1044.742810			0.433564
112000			-1044.742810			0.392303
113000			-1044.742810			0.354969
114000			-1046.639920			0.321187
115000			-1046.639920			0.290621
116000			-1046.639920			0.262963
117000			-1046.639920			0.237938
118000			-1044.742810			0.215294
119000			-1044.742810			0.194805
120000			-1042.845700			0.176266
121000			-1042.845700			0.159491
122000			-1042.845700			0.144313
123000			-1042.845700			0.130579
124000			-1040.948590			0.118152
125000			-1040.948590			0.106908
126000			-1040.948590			0.096734
127000			-1040.948590			0.087528
128000			-1040.948590			0.079198
129000			-1040.948590			0.071661
130000			-1040.948590			0.064841
131000			-1040.948590			0.058671
132000			-1040.948590			0.053087
133000			-1040.948590			0.048035
134000			-1040.948590			0.043464
135000			-1040.948590			0.039327
136000			-1040.948590			0.035585
137000			-1040.948590			0.032198
138000			-1040.948590			0.029134
139000			-1040.948590			0.026361
140000			-1040.948590			0.023853
141000			-1040.948590			0.021583
142000			-1040.948590			0.019529
143000			-1040.948590			0.017670
144000			-1040.948590			0.015989
145000			-1040.948590			0.014467
146000			-1040.948590			0.013090
147000			-1040.948590			0.011844
148000			-1040.948590			0.010717
149000			-1040.948590			0.009697
150000			-1040.948590			0.008774
151000			-1040.948590			0.007939
152000			-1040.948590			0.007184
153000			-1040.948590			0.006500
154000			-1040.948590			0.005882
155000			-1040.948590			0.005322
156000			-1040.948590			0.004815
157000			-1040.948590			0.004357
158000			-1040.948590			0.003942
159000			-1040.948590			0.003567
160000			-1040.948590			0.003228
161000			-1040.948590			0.002921
162000			-1040.948590			0.002643
163000			-1040.948590			0.002391
164000			-1040.948590			0.002164
165000			-1040.948590			0.001958
166000			-1040.948590			0.001771
167000			-1040.948590			0.001603
168000			-1040.948590			0.001450
169000			-1040.948590			0.001312
170000			-1040.948590			0.001187
171000			-1040.948590			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-22487.912653			99900.000000
1000			-20498.157915			36769.542477
2000			-22043.076925			23501.721022
3000			-18808.592264			21265.130236
4000			-21039.118702			19241.389323
5000			-19250.161504			17410.241977
6000			-18307.212759			15753.359626
7000			-21188.087297			14254.157974
8000			-16756.238736			12897.631004
9000			-19517.498584			11670.200782
10000			-22330.716390			10559.581542
11000			-21532.038926			9554.656721
12000			-22174.863091			8645.367688
13000			-18424.549137			7822.613061
14000			-20868.927111			7078.157611
15000			-19741.583336			6404.549832
16000			-19813.081276			5795.047357
17000			-21458.321341			5243.549468
18000			-22103.042617			4744.536038
19000			-18373.552941			4293.012272
20000			-20717.615699			3884.458716
21000			-20496.427911			3514.786020
22000			-17881.782161			3180.294005
23000			-20602.208684			2877.634626
24000			-17851.041361			2603.778466
25000			-17557.382193			2355.984403
26000			-18854.580290			2131.772185
27000			-20592.948908			1928.897594
28000			-18325.802658			1745.329992
29000			-17991.503685			1579.231987
30000			-19464.341412			1428.941048
31000			-19376.757658			1292.952863
32000			-18306.890226			1169.906280
33000			-16565.340201			1058.569685
34000			-20017.426686			957.828671
35000			-17009.659876			866.674888
36000			-17984.701004			784.195947
37000			-15447.367699			709.566288
38000			-16256.782756			642.038917
39000			-14424.057175			580.937931
40000			-14794.509676			525.651749
41000			-16208.038457			475.626993
42000			-12089.485807			430.362949
43000			-12333.491742			389.406552
44000			-11671.036673			352.347857
45000			-12595.976080			318.815931
46000			-12283.738692			288.475142
47000			-12002.831561			261.021797
48000			-11707.829430			236.181108
49000			-10333.890829			213.704435
50000			-9107.973519			193.366803
51000			-10373.688988			174.964643
52000			-8373.985475			158.313765
53000			-7273.506256			143.247502
54000			-8266.064301			129.615051
55000			-7619.903302			117.279962
56000			-5472.354224			106.118767
57000			-7146.001168			96.019751
58000			-5483.898151			86.881830
59000			-5387.462236			78.613537
60000			-5751.255806			71.132114
61000			-5304.182917			64.362677
62000			-3479.981124			58.237467
63000			-3653.063841			52.695176
64000			-3243.739632			47.680328
65000			-2828.853106			43.142730
66000			-2075.996561			39.036961
67000			-1948.890192			35.321926
68000			-2085.578871			31.960441
69000			-1911.044753			28.918858
70000			-2193.617380			26.166734
71000			-2131.012751			23.676522
72000			-2007.797362			21.423296
73000			-1560.756726			19.384503
74000			-1640.435346			17.539736
75000			-1437.444577			15.870530
76000			-1336.897748			14.360177
77000			-1367.251508			12.993561
78000			-1304.646878			11.757001
79000			-1289.469998			10.638121
80000			-1264.807569			9.625722
81000			-1232.556699			8.709670
82000			-1095.964780			7.880796
83000			-1099.759000			7.130803
84000			-1075.096570			6.452185
85000			-1080.787900			5.838150
86000			-1090.273450			5.282550
87000			-1086.479230			4.779825
88000			-1078.890790			4.324943
89000			-1082.685010			3.913350
90000			-1075.096570			3.540928
91000			-1078.890790			3.203948
92000			-1075.096570			2.899038
93000			-1069.405240			2.623145
94000			-1065.611020			2.373508
95000			-1065.611020			2.147628
96000			-1065.611020			1.943244
97000			-1063.713910			1.758311
98000			-1058.022580			1.590978
99000			-1058.022580			1.439569
100000			-1058.022580			1.302570
101000			-1058.022580			1.178608
102000			-1052.331250			1.066443
103000			-1050.434140			0.964953
104000			-1052.331250			0.873121
105000			-1050.434140			0.790029
106000			-1052.331250			0.714844
107000			-1046.639920			0.646814
108000			-1050.434140			0.585259
109000			-1052.331250			0.529561
110000			-1048.537030			0.479165
111000			-1042.845700			0.433564
112000			-1042.845700			0.392303
113000			-1042.845700			0.354969
114000			-1042.845700			0.321187
115000			-1042.845700			0.290621
116000			-1042.845700			0.262963
117000			-1040.948590			0.237938
118000			-1040.948590			0.215294
119000			-1040.948590			0.194805
120000			-1040.948590			0.176266
121000			-1040.948590			0.159491
122000			-1040.948590			0.144313
123000			-1040.948590			0.130579
124000			-1040.948590			0.118152
125000			-1040.948590			0.106908
126000			-1040.948590			0.096734
127000			-1040.948590			0.087528
128000			-1040.948590			0.079198
129000			-1040.948590			0.071661
130000			-1040.948590			0.064841
131000			-1040.948590			0.058671
132000			-1040.948590			0.053087
133000			-1040.948590			0.048035
134000			-1040.948590			0.043464
135000			-1040.948590			0.039327
136000			-1040.948590			0.035585
137000			-1040.948590			0.032198
138000			-1040.948590			0.029134
139000			-1040.948590			0.026361
140000			-1040.948590			0.023853
141000			-1040.948590			0.021583
142000			-1040.948590			0.019529
143000			-1040.948590			0.017670
144000			-1040.948590			0.015989
145000			-1040.948590			0.014467
146000			-1040.948590			0.013090
147000			-1040.948590			0.011844
148000			-1040.948590			0.010717
149000			-1040.948590			0.009697
150000			-1040.948590			0.008774
151000			-1040.948590			0.007939
152000			-1040.948590			0.007184
153000			-1040.948590			0.006500
154000			-1040.948590			0.005882
155000			-1040.948590			0.005322
156000			-1040.948590			0.004815
157000			-1040.948590			0.004357
158000			-1040.948590			0.003942
159000			-1040.948590			0.003567
160000			-1040.948590			0.003228
161000			-1040.948590			0.002921
162000			-1040.948590			0.002643
163000			-1040.948590			0.002391
164000			-1040.948590			0.002164
165000			-1040.948590			0.001958
166000			-1040.948590			0.001771
167000			-1040.948590			0.001603
168000			-1040.948590			0.001450
169000			-1040.948590			0.001312
170000			-1040.948590			0.001187
171000			-1040.948590			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-19635.837874			99900.000000
1000			-16781.179768			36769.542477
2000			-19341.137701			23501.721022
3000			-17574.236248			21265.130236
4000			-20783.847442			19241.389323
5000			-19970.708511			17410.241977
6000			-21125.746533			15753.359626
7000			-21815.998448			14254.157974
8000			-22013.421061			12897.631004
9000			-20248.261290			11670.200782
10000			-18916.384424			10559.581542
11000			-20560.472265			9554.656721
12000			-21451.979105			8645.367688
13000			-22024.803721			7822.613061
14000			-19143.328048			7078.157611
15000			-20701.438964			6404.549832
16000			-21462.335496			5795.047357
17000			-20541.313484			5243.549468
18000			-20863.880849			4744.536038
19000			-19670.384573			4293.012272
20000			-21323.201400			3884.458716
21000			-19654.542050			3514.786020
22000			-19881.899129			3180.294005
23000			-21839.628770			2877.634626
24000			-20886.646168			2603.778466
25000			-20774.722518			2355.984403
26000			-15523.032164			2131.772185
27000			-15429.765977			1928.897594
28000			-18745.606433			1745.329992
29000			-17225.587305			1579.231987
30000			-17977.792943			1428.941048
31000			-20145.365804			1292.952863
32000			-16994.242486			1169.906280
33000			-21288.059404			1058.569685
34000			-18210.465989			957.828671
35000			-19988.453983			866.674888
36000			-14701.067486			784.195947
37000			-16525.650481			709.566288
38000			-16917.912378			642.038917
39000			-12742.279323			580.937931
40000			-13660.926263			525.651749
41000			-17488.499834			475.626993
42000			-11559.338797			430.362949
43000			-13443.635295			389.406552
44000			-14514.963026			352.347857
45000			-14283.585954			318.815931
46000			-13448.444106			288.475142
