Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
54000			-8807.249083			129.615051
55000			-7680.375471			117.279962
56000			-7886.157108			106.118767
57000			-7529.196093			96.019751
58000			-6062.272009			86.881830
59000			-6627.475932			78.613537
60000			-5002.158312			71.132114
61000			-4540.480688			64.362677
62000			-3471.849117			58.237467
63000			-3096.995421			52.695176
64000			-3210.126885			47.680328
65000			-3344.918454			43.142730
66000			-2628.227412			39.036961
67000			-2334.070004			35.321926
68000			-2380.471665			31.960441
69000			-2184.021996			28.918858
70000			-1986.809172			26.166734
71000			-2025.213064			23.676522
72000			-2000.518381			21.423296
73000			-1992.800928			19.384503
74000			-2015.469487			17.539736
75000			-1971.771451			15.870530
76000			-1642.383888			14.360177
77000			-1623.412788			12.993561
78000			-1625.309898			11.757001
79000			-1575.879678			10.638121
80000			-1520.863488			9.625722
81000			-1518.966378			8.709670
82000			-1524.827576			7.880796
83000			-1375.173060			7.130803
84000			-1373.275950			6.452185
85000			-1348.613520			5.838150
86000			-1354.304850			5.282550
87000			-1344.819300			4.779825
88000			-1335.333750			4.324943
89000			-1339.127970			3.913350
90000			-1325.848200			3.540928
91000			-1323.951090			3.203948
92000			-1320.156870			2.899038
93000			-1320.156870			2.623145
94000			-1316.362651			2.373508
95000			-1327.745310			2.147628
96000			-1329.642420			1.943244
97000			-1325.848200			1.758311
98000			-1323.951090			1.590978
99000			-1322.053980			1.439569
100000			-1316.362651			1.302570
101000			-1310.671321			1.178608
102000			-1312.568431			1.066443
103000			-1310.671321			0.964953
104000			-1308.774211			0.873121
105000			-1312.568431			0.790029
106000			-1312.568431			0.714844
107000			-1304.979991			0.646814
108000			-1303.082881			0.585259
109000			-1301.185771			0.529561
110000			-1301.185771			0.479165
111000			-1301.185771			0.433564
112000			-1301.185771			0.392303
113000			-1299.288661			0.354969
114000			-1299.288661			0.321187
115000			-1299.288661			0.290621
116000			-1299.288661			0.262963
117000			-1299.288661			0.237938
118000			-1299.288661			0.215294
119000			-1297.391551			0.194805
120000			-1297.391551			0.176266
121000			-1297.391551			0.159491
122000			-1297.391551			0.144313
123000			-1297.391551			0.130579
124000			-1297.391551			0.118152
125000			-1297.391551			0.106908
126000			-1297.391551			0.096734
127000			-1297.391551			0.087528
128000			-1297.391551			0.079198
129000			-1297.391551			0.071661
130000			-1297.391551			0.064841
131000			-1297.391551			0.058671
132000			-1297.391551			0.053087
133000			-1297.391551			0.048035
134000			-1297.391551			0.043464
135000			-1297.391551			0.039327
136000			-1297.391551			0.035585
137000			-1297.391551			0.032198
138000			-1297.391551			0.029134
139000			-1297.391551			0.026361
140000			-1297.391551			0.023853
141000			-1297.391551			0.021583
142000			-1297.391551			0.019529
143000			-1297.391551			0.017670
144000			-1297.391551			0.015989
145000			-1297.391551			0.014467
146000			-1297.391551			0.013090
147000			-1297.391551			0.011844
148000			-1297.391551			0.010717
149000			-1297.391551			0.009697
150000			-1297.391551			0.008774
151000			-1297.391551			0.007939
152000			-1297.391551			0.007184
153000			-1297.391551			0.006500
154000			-1297.391551			0.005882
155000			-1297.391551			0.005322
156000			-1297.391551			0.004815
157000			-1297.391551			0.004357
158000			-1297.391551			0.003942
159000			-1297.391551			0.003567
160000			-1297.391551			0.003228
161000			-1297.391551			0.002921
162000			-1297.391551			0.002643
163000			-1297.391551			0.002391
164000			-1297.391551			0.002164
165000			-1297.391551			0.001958
166000			-1297.391551			0.001771
167000			-1297.391551			0.001603
168000			-1297.391551			0.001450
169000			-1297.391551			0.001312
170000			-1297.391551			0.001187
171000			-1297.391551			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-25612.958836			99900.000000
1000			-26998.002203			36769.542477
2000			-25891.367720			23501.721022
3000			-26009.950301			21265.130236
4000			-22788.079767			19241.389323
5000			-26969.944833			17410.241977
6000			-20003.052155			15753.359626
7000			-23972.009539			14254.157974
8000			-24815.265848			12897.631004
9000			-25977.151124			11670.200782
10000			-24385.011305			10559.581542
11000			-21745.781701			9554.656721
12000			-24826.417537			8645.367688
13000			-23411.483652			7822.613061
14000			-24674.438731			7078.157611
15000			-22160.464735			6404.549832
16000			-26977.051261			5795.047357
17000			-23071.166776			5243.549468
18000			-25049.584458			4744.536038
19000			-23530.407169			4293.012272
20000			-25624.002700			3884.458716
21000			-23781.265629			3514.786020
22000			-22613.932689			3180.294005
23000			-26399.070279			2877.634626
24000			-24770.370246			2603.778466
25000			-20714.083948			2355.984403
26000			-24124.911975			2131.772185
27000			-24528.889577			1928.897594
28000			-21580.241711			1745.329992
29000			-16333.224086			1579.231987
30000			-24676.314600			1428.941048
31000			-22514.835661			1292.952863
32000			-19537.210115			1169.906280
33000			-22216.262985			1058.569685
34000			-22975.050452			957.828671
35000			-19218.285549			866.674888
36000			-16286.816705			784.195947
37000			-15516.661528			709.566288
38000			-17918.036077			642.038917
39000			-19062.585596			580.937931
40000			-13690.079413			525.651749
41000			-13482.203649			475.626993
42000			-14468.788842			430.362949
43000			-14938.636218			389.406552
44000			-12231.122592			352.347857
45000			-12591.805051			318.815931
46000			-11610.303484			288.475142
47000			-12605.460234			261.021797
48000			-10635.386170			236.181108
49000			-11444.011913			213.704435
50000			-9296.445815			193.366803
51000			-9181.708328			174.964643
52000			-11027.613034			158.313765
53000			-7954.646587			143.247502
54000			-8248.956662			129.615051
55000			-9382.898946			117.279962
56000			-8249.446302			106.118767
57000			-8069.660461			96.019751
58000			-6807.323460			86.881830
59000			-5933.881344			78.613537
60000			-4972.399368			71.132114
61000			-5540.959643			64.362677
62000			-4576.073047			58.237467
63000			-4560.707927			52.695176
64000			-4057.095055			47.680328
65000			-3185.803062			43.142730
66000			-2822.664321			39.036961
67000			-2912.444360			35.321926
68000			-3012.621660			31.960441
69000			-2365.756576			28.918858
70000			-2242.114987			26.166734
71000			-1992.540895			23.676522
72000			-1773.528820			21.423296
73000			-1714.718411			19.384503
74000			-1718.512631			17.539736
75000			-1760.354411			15.870530
76000			-1705.338221			14.360177
77000			-1629.453822			12.993561
78000			-1640.836482			11.757001
79000			-1594.461416			10.638121
80000			-1493.914586			9.625722
81000			-1463.560827			8.709670
82000			-1435.509652			7.880796
83000			-1391.876122			7.130803
84000			-1382.390572			6.452185
85000			-1386.184792			5.838150
86000			-1391.876122			5.282550
87000			-1395.670342			4.779825
88000			-1389.979012			4.324943
89000			-1386.184792			3.913350
90000			-1384.287682			3.540928
91000			-1389.979012			3.203948
92000			-1384.335483			2.899038
93000			-1382.438373			2.623145
94000			-1384.335483			2.373508
95000			-1380.541263			2.147628
96000			-1390.026813			1.943244
97000			-1388.129703			1.758311
98000			-1374.849933			1.590978
99000			-1374.849933			1.439569
100000			-1378.644153			1.302570
101000			-1369.365227			1.178608
102000			-1380.858819			1.066443
103000			-1382.755929			0.964953
104000			-1371.373269			0.873121
105000			-1369.476159			0.790029
106000			-1369.476159			0.714844
107000			-1369.476159			0.646814
108000			-1367.579049			0.585259
109000			-1367.579049			0.529561
110000			-1367.579049			0.479165
111000			-1367.579049			0.433564
112000			-1365.681939			0.392303
113000			-1365.681939			0.354969
114000			-1365.681939			0.321187
115000			-1363.784829			0.290621
116000			-1363.784829			0.262963
117000			-1363.784829			0.237938
118000			-1363.895761			0.215294
119000			-1361.998651			0.194805
120000			-1352.513101			0.176266
121000			-1352.513101			0.159491
122000			-1352.513101			0.144313
123000			-1350.615991			0.130579
124000			-1350.615991			0.118152
125000			-1350.615991			0.106908
126000			-1350.615991			0.096734
127000			-1350.615991			0.087528
128000			-1316.468011			0.079198
129000			-1316.468011			0.071661
130000			-1316.468011			0.064841
131000			-1316.468011			0.058671
132000			-1316.468011			0.053087
133000			-1316.468011			0.048035
134000			-1316.468011			0.043464
135000			-1316.468011			0.039327
136000			-1316.468011			0.035585
137000			-1312.673791			0.032198
138000			-1312.673791			0.029134
139000			-1312.673791			0.026361
140000			-1312.673791			0.023853
141000			-1312.673791			0.021583
142000			-1312.673791			0.019529
143000			-1312.673791			0.017670
144000			-1312.673791			0.015989
145000			-1312.673791			0.014467
146000			-1310.776681			0.013090
147000			-1310.776681			0.011844
148000			-1310.776681			0.010717
149000			-1310.776681			0.009697
150000			-1310.776681			0.008774
151000			-1310.776681			0.007939
152000			-1310.776681			0.007184
153000			-1310.776681			0.006500
154000			-1310.776681			0.005882
155000			-1310.776681			0.005322
156000			-1310.776681			0.004815
157000			-1310.776681			0.004357
158000			-1310.776681			0.003942
159000			-1310.776681			0.003567
160000			-1310.776681			0.003228
161000			-1310.776681			0.002921
162000			-1310.776681			0.002643
163000			-1310.776681			0.002391
164000			-1310.776681			0.002164
165000			-1310.776681			0.001958
166000			-1310.776681			0.001771
167000			-1310.776681			0.001603
168000			-1310.776681			0.001450
169000			-1310.776681			0.001312
170000			-1310.776681			0.001187
171000			-1310.776681			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24731.485853			99900.000000
1000			-24374.668405			36769.542477
2000			-24007.490515			23501.721022
3000			-22936.540895			21265.130236
4000			-24841.182704			19241.389323
5000			-25468.798135			17410.241977
6000			-23077.903565			15753.359626
7000			-24795.708990			14254.157974
8000			-26240.295266			12897.631004
9000			-24126.939772			11670.200782
10000			-18330.046802			10559.581542
11000			-26677.641776			9554.656721
12000			-21668.758673			8645.367688
13000			-22174.540213			7822.613061
14000			-24454.277351			7078.157611
15000			-22410.193630			6404.549832
16000			-22971.987249			5795.047357
17000			-25327.303095			5243.549468
18000			-24435.237517			4744.536038
19000			-26170.102196			4293.012272
20000			-22806.822043			3884.458716
21000			-24065.145643			3514.786020
22000			-25876.924469			3180.294005
23000			-26675.271335			2877.634626
24000			-26090.522904			2603.778466
25000			-17531.287540			2355.984403
26000			-22766.463531			2131.772185
27000			-25020.336210			1928.897594
28000			-23114.930992			1745.329992
29000			-23218.698503			1579.231987
30000			-14521.537112			1428.941048
31000			-19001.735460			1292.952863
32000			-25772.015503			1169.906280
33000			-17072.430215			1058.569685
34000			-23270.402801			957.828671
35000			-21634.674989			866.674888
36000			-19588.519798			784.195947
37000			-18013.637277			709.566288
38000			-15729.261609			642.038917
39000			-18487.184624			580.937931
40000			-14141.107789			525.651749
41000			-12240.782828			475.626993
42000			-13590.468456			430.362949
43000			-13726.736038			389.406552
44000			-15285.730752			352.347857
45000			-13597.754571			318.815931
46000			-12993.062094			288.475142
47000			-11324.945076			261.021797
48000			-12395.508576			236.181108
49000			-10749.403944			213.704435
50000			-12124.585111			193.366803
51000			-9205.094255			174.964643
52000			-8859.457013			158.313765
53000			-7114.162357			143.247502
54000			-6522.231789			129.615051
55000			-7252.038061			117.279962
56000			-7700.557024			106.118767
57000			-6300.243506			96.019751
58000			-6362.585496			86.881830
59000			-5046.674711			78.613537
60000			-4499.660568			71.132114
61000			-4054.469842			64.362677
62000			-3675.983193			58.237467
63000			-3146.421860			52.695176
64000			-3345.343880			47.680328
65000			-3272.447073			43.142730
66000			-3065.726591			39.036961
67000			-2602.765160			35.321926
68000			-2299.535093			31.960441
69000			-2077.501974			28.918858
70000			-1987.877208			26.166734
71000			-2129.481637			23.676522
72000			-2311.232706			21.423296
73000			-2043.093326			19.384503
74000			-1882.292899			17.539736
75000			-1974.240704			15.870530
76000			-1878.806795			14.360177
77000			-1814.199695			12.993561
78000			-1854.856521			11.757001
79000			-1696.957240			10.638121
80000			-1746.721252			9.625722
81000			-1726.161731			8.709670
82000			-1550.237533			7.880796
83000			-1523.556302			7.130803
84000			-1476.023191			6.452185
85000			-1478.031233			5.838150
86000			-1462.854353			5.282550
87000			-1428.635432			4.779825
88000			-1447.741980			4.324943
89000			-1330.443695			3.913350
90000			-1338.032135			3.540928
91000			-1319.061035			3.203948
92000			-1321.152944			2.899038
93000			-1307.873174			2.623145
94000			-1313.564504			2.373508
95000			-1315.461614			2.147628
96000			-1311.667394			1.943244
97000			-1302.181844			1.758311
98000			-1302.181844			1.590978
99000			-1302.181844			1.439569
100000			-1296.490514			1.302570
101000			-1292.696294			1.178608
102000			-1292.696294			1.066443
103000			-1300.284734			0.964953
104000			-1300.284734			0.873121
105000			-1294.593404			0.790029
106000			-1290.799184			0.714844
107000			-1290.799184			0.646814
108000			-1288.902074			0.585259
109000			-1288.902074			0.529561
110000			-1288.902074			0.479165
111000			-1288.902074			0.433564
112000			-1288.902074			0.392303
113000			-1285.107854			0.354969
114000			-1285.107854			0.321187
115000			-1283.210744			0.290621
116000			-1283.210744			0.262963
117000			-1283.210744			0.237938
118000			-1283.210744			0.215294
119000			-1283.210744			0.194805
120000			-1283.210744			0.176266
121000			-1283.210744			0.159491
122000			-1283.210744			0.144313
123000			-1283.210744			0.130579
124000			-1283.210744			0.118152
125000			-1283.210744			0.106908
126000			-1283.210744			0.096734
127000			-1283.210744			0.087528
128000			-1283.210744			0.079198
129000			-1283.210744			0.071661
130000			-1283.210744			0.064841
131000			-1283.210744			0.058671
132000			-1283.210744			0.053087
133000			-1283.210744			0.048035
134000			-1283.210744			0.043464
135000			-1283.210744			0.039327
136000			-1283.210744			0.035585
137000			-1283.210744			0.032198
138000			-1283.210744			0.029134
139000			-1283.210744			0.026361
140000			-1283.210744			0.023853
141000			-1283.210744			0.021583
142000			-1283.210744			0.019529
143000			-1283.210744			0.017670
144000			-1283.210744			0.015989
145000			-1283.210744			0.014467
146000			-1283.210744			0.013090
147000			-1283.210744			0.011844
148000			-1283.210744			0.010717
149000			-1283.210744			0.009697
150000			-1283.210744			0.008774
151000			-1283.210744			0.007939
152000			-1283.210744			0.007184
153000			-1283.210744			0.006500
154000			-1283.210744			0.005882
155000			-1283.210744			0.005322
156000			-1283.210744			0.004815
157000			-1283.210744			0.004357
158000			-1283.210744			0.003942
159000			-1283.210744			0.003567
160000			-1283.210744			0.003228
161000			-1283.210744			0.002921
162000			-1283.210744			0.002643
163000			-1283.210744			0.002391
164000			-1283.210744			0.002164
165000			-1283.210744			0.001958
166000			-1283.210744			0.001771
167000			-1283.210744			0.001603
168000			-1283.210744			0.001450
169000			-1283.210744			0.001312
170000			-1283.210744			0.001187
171000			-1283.210744			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25872.443610			99900.000000
1000			-26734.775329			36769.542477
2000			-22077.160926			23501.721022
3000			-23833.607303			21265.130236
4000			-26543.956038			19241.389323
5000			-22223.192939			17410.241977
6000			-25959.464320			15753.359626
7000			-20561.277203			14254.157974
8000			-23892.956730			12897.631004
9000			-27316.554132			11670.200782
10000			-22110.934677			10559.581542
11000			-26429.619224			9554.656721
12000			-26239.875972			8645.367688
13000			-24131.526975			7822.613061
14000			-24283.281037			7078.157611
15000			-24863.719913			6404.549832
16000			-19450.441593			5795.047357
17000			-25577.297728			5243.549468
18000			-26521.945897			4744.536038
19000			-23913.150243			4293.012272
20000			-26002.829523			3884.458716
21000			-26416.178273			3514.786020
22000			-23890.761113			3180.294005
23000			-20997.982022			2877.634626
24000			-17216.944785			2603.778466
25000			-24104.311186			2355.984403
26000			-19961.584332			2131.772185
27000			-23298.288076			1928.897594
28000			-19631.996178			1745.329992
29000			-25374.205051			1579.231987
30000			-19673.892955			1428.941048
31000			-21830.580623			1292.952863
32000			-24140.352721			1169.906280
33000			-18798.189627			1058.569685
34000			-19194.299672			957.828671
35000			-16453.198840			866.674888
36000			-10771.599685			784.195947
37000			-14700.669864			709.566288
38000			-14569.209578			642.038917
39000			-18535.384077			580.937931
40000			-16497.125166			525.651749
41000			-14372.096398			475.626993
42000			-14409.869856			430.362949
43000			-11583.483776			389.406552
44000			-13313.045594			352.347857
45000			-11564.179472			318.815931
46000			-10884.831248			288.475142
47000			-13170.781492			261.021797
48000			-11320.909082			236.181108
49000			-10316.762614			213.704435
50000			-11405.802334			193.366803
51000			-9337.835473			174.964643
52000			-7802.734336			158.313765
53000			-7693.732953			143.247502
54000			-6212.788766			129.615051
55000			-6034.783781			117.279962
56000			-6769.484621			106.118767
57000			-6840.823092			96.019751
58000			-5424.022744			86.881830
59000			-5715.443074			78.613537
60000			-5070.062912			71.132114
61000			-4245.244098			64.362677
62000			-5033.690714			58.237467
63000			-4542.220628			52.695176
64000			-4000.793854			47.680328
65000			-3410.607729			43.142730
66000			-3116.700540			39.036961
67000			-3166.396595			35.321926
68000			-3139.602681			31.960441
69000			-2732.732490			28.918858
70000			-2514.805339			26.166734
71000			-2077.798561			23.676522
72000			-1872.880669			21.423296
73000			-1657.255198			19.384503
74000			-1666.708495			17.539736
75000			-1736.843746			15.870530
76000			-1744.602054			14.360177
77000			-1636.154800			12.993561
78000			-1583.031216			11.757001
79000			-1524.115446			10.638121
80000			-1533.807621			9.625722
81000			-1552.884081			8.709670
82000			-1516.733631			7.880796
83000			-1482.921289			7.130803
84000			-1471.538629			6.452185
85000			-1469.641519			5.838150
86000			-1471.538629			5.282550
87000			-1473.435739			4.779825
88000			-1479.127069			4.324943
89000			-1446.940706			3.913350
90000			-1450.734926			3.540928
91000			-1445.043596			3.203948
92000			-1342.922190			2.899038
93000			-1333.436640			2.623145
94000			-1339.127970			2.373508
95000			-1331.539530			2.147628
96000			-1333.436640			1.943244
97000			-1333.436640			1.758311
98000			-1329.642420			1.590978
99000			-1320.156870			1.439569
100000			-1322.053980			1.302570
101000			-1322.053980			1.178608
102000			-1316.362651			1.066443
103000			-1312.568431			0.964953
104000			-1308.774211			0.873121
105000			-1310.671321			0.790029
106000			-1306.877101			0.714844
107000			-1308.774211			0.646814
108000			-1308.774211			0.585259
109000			-1306.877101			0.529561
110000			-1304.979991			0.479165
111000			-1303.082881			0.433564
112000			-1301.185771			0.392303
113000			-1297.391551			0.354969
114000			-1295.494441			0.321187
115000			-1295.494441			0.290621
116000			-1295.494441			0.262963
117000			-1295.494441			0.237938
118000			-1295.494441			0.215294
119000			-1295.494441			0.194805
120000			-1295.494441			0.176266
121000			-1295.494441			0.159491
122000			-1293.597331			0.144313
123000			-1293.597331			0.130579
124000			-1293.597331			0.118152
125000			-1293.597331			0.106908
126000			-1293.597331			0.096734
127000			-1293.597331			0.087528
128000			-1293.597331			0.079198
129000			-1293.597331			0.071661
130000			-1293.597331			0.064841
131000			-1293.597331			0.058671
132000			-1293.597331			0.053087
133000			-1293.597331			0.048035
134000			-1293.597331			0.043464
135000			-1293.597331			0.039327
136000			-1293.597331			0.035585
137000			-1293.597331			0.032198
138000			-1293.597331			0.029134
139000			-1293.597331			0.026361
140000			-1293.597331			0.023853
141000			-1293.597331			0.021583
142000			-1293.597331			0.019529
143000			-1293.597331			0.017670
144000			-1293.597331			0.015989
145000			-1293.597331			0.014467
146000			-1293.597331			0.013090
147000			-1293.597331			0.011844
148000			-1293.597331			0.010717
149000			-1293.597331			0.009697
150000			-1293.597331			0.008774
151000			-1293.597331			0.007939
152000			-1293.597331			0.007184
153000			-1293.597331			0.006500
154000			-1293.597331			0.005882
155000			-1293.597331			0.005322
156000			-1293.597331			0.004815
157000			-1293.597331			0.004357
158000			-1293.597331			0.003942
159000			-1293.597331			0.003567
160000			-1293.597331			0.003228
161000			-1293.597331			0.002921
162000			-1293.597331			0.002643
163000			-1293.597331			0.002391
164000			-1293.597331			0.002164
165000			-1293.597331			0.001958
166000			-1293.597331			0.001771
167000			-1293.597331			0.001603
168000			-1293.597331			0.001450
169000			-1293.597331			0.001312
170000			-1293.597331			0.001187
171000			-1293.597331			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25997.201322			99900.000000
1000			-26511.525466			36769.542477
2000			-23802.817916			23501.721022
3000			-23591.422293			21265.130236
4000			-21856.921298			19241.389323
5000			-23574.122529			17410.241977
6000			-20980.676631			15753.359626
7000			-25753.963032			14254.157974
8000			-23855.014280			12897.631004
9000			-23790.698881			11670.200782
10000			-25668.916212			10559.581542
11000			-24732.619642			9554.656721
12000			-19338.290792			8645.367688
13000			-26417.714671			7822.613061
14000			-24335.009919			7078.157611
15000			-24396.648351			6404.549832
16000			-25738.016013			5795.047357
17000			-21132.282004			5243.549468
18000			-26605.167672			4744.536038
19000			-22026.843274			4293.012272
20000			-23171.483665			3884.458716
21000			-23639.316326			3514.786020
22000			-24428.662535			3180.294005
23000			-23257.778836			2877.634626
24000			-18908.266856			2603.778466
25000			-23621.646778			2355.984403
26000			-21925.107902			2131.772185
27000			-26005.514415			1928.897594
28000			-24405.613907			1745.329992
29000			-21567.050114			1579.231987
30000			-21676.933302			1428.941048
31000			-25362.305690			1292.952863
32000			-21132.216098			1169.906280
33000			-20640.100198			1058.569685
34000			-19189.936389			957.828671
35000			-16804.821067			866.674888
36000			-16676.951097			784.195947
37000			-14739.840166			709.566288
38000			-16429.916699			642.038917
39000			-12935.859330			580.937931
40000			-15900.562186			525.651749
41000			-13920.928230			475.626993
42000			-12034.142489			430.362949
43000			-12283.265794			389.406552
44000			-14115.697692			352.347857
45000			-12052.143347			318.815931
46000			-12098.472480			288.475142
