Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
142000			-1686.558644			0.019529
143000			-1686.558644			0.017670
144000			-1686.558644			0.015989
145000			-1686.558644			0.014467
146000			-1686.558644			0.013090
147000			-1686.558644			0.011844
148000			-1686.558644			0.010717
149000			-1686.558644			0.009697
150000			-1686.558644			0.008774
151000			-1686.558644			0.007939
152000			-1686.558644			0.007184
153000			-1686.558644			0.006500
154000			-1686.558644			0.005882
155000			-1686.558644			0.005322
156000			-1686.558644			0.004815
157000			-1686.558644			0.004357
158000			-1686.558644			0.003942
159000			-1686.558644			0.003567
160000			-1686.558644			0.003228
161000			-1686.558644			0.002921
162000			-1686.558644			0.002643
163000			-1686.558644			0.002391
164000			-1686.558644			0.002164
165000			-1686.558644			0.001958
166000			-1686.558644			0.001771
167000			-1686.558644			0.001603
168000			-1686.558644			0.001450
169000			-1686.558644			0.001312
170000			-1686.558644			0.001187
171000			-1686.558644			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-27349.408526			99900.000000
1000			-24889.026763			36769.542477
2000			-24955.038572			23501.721022
3000			-26215.851528			21265.130236
4000			-25135.780075			19241.389323
5000			-25150.009928			17410.241977
6000			-22998.786747			15753.359626
7000			-25781.172832			14254.157974
8000			-23661.602442			12897.631004
9000			-23991.382885			11670.200782
10000			-23248.419506			10559.581542
11000			-23788.198596			9554.656721
12000			-21008.278504			8645.367688
13000			-23998.997739			7822.613061
14000			-26346.312248			7078.157611
15000			-26424.958759			6404.549832
16000			-22798.159372			5795.047357
17000			-21898.946756			5243.549468
18000			-23962.797221			4744.536038
19000			-23874.594814			4293.012272
20000			-22754.845318			3884.458716
21000			-22306.426684			3514.786020
22000			-22751.274090			3180.294005
23000			-24325.294817			2877.634626
24000			-25575.962420			2603.778466
25000			-23632.157616			2355.984403
26000			-14757.160135			2131.772185
27000			-21701.421544			1928.897594
28000			-22252.512948			1745.329992
29000			-25193.364856			1579.231987
30000			-19796.541277			1428.941048
31000			-24245.015062			1292.952863
32000			-22500.008088			1169.906280
33000			-20501.278015			1058.569685
34000			-22703.186537			957.828671
35000			-13381.940019			866.674888
36000			-19124.105180			784.195947
37000			-14953.380476			709.566288
38000			-15758.033711			642.038917
39000			-18794.840791			580.937931
40000			-15626.455802			525.651749
41000			-13758.341877			475.626993
42000			-13912.216042			430.362949
43000			-12203.594208			389.406552
44000			-12166.742784			352.347857
45000			-12508.087729			318.815931
46000			-12633.968470			288.475142
47000			-11116.954745			261.021797
48000			-12047.928590			236.181108
49000			-10703.507942			213.704435
50000			-10062.575048			193.366803
51000			-9744.983600			174.964643
52000			-10920.842842			158.313765
53000			-9589.684447			143.247502
54000			-9037.651856			129.615051
55000			-8814.540544			117.279962
56000			-7848.659374			106.118767
57000			-7263.645763			96.019751
58000			-6740.656222			86.881830
59000			-5705.581836			78.613537
60000			-5027.093783			71.132114
61000			-4497.451149			64.362677
62000			-3780.800961			58.237467
63000			-3456.814447			52.695176
64000			-3448.064886			47.680328
65000			-3159.097193			43.142730
66000			-3056.524241			39.036961
67000			-3090.801234			35.321926
68000			-3113.566554			31.960441
69000			-2920.416122			28.918858
70000			-2827.457733			26.166734
71000			-2723.181191			23.676522
72000			-2393.471094			21.423296
73000			-2198.294539			19.384503
74000			-2202.088759			17.539736
75000			-2267.074299			15.870530
76000			-2240.514759			14.360177
77000			-2139.967930			12.993561
78000			-2139.967930			11.757001
79000			-2149.453480			10.638121
80000			-2092.540180			9.625722
81000			-2119.099720			8.709670
82000			-2122.893940			7.880796
83000			-2020.450001			7.130803
84000			-1991.993351			6.452185
85000			-1912.314732			5.838150
86000			-1881.960972			5.282550
87000			-1887.652302			4.779825
88000			-1883.858082			4.324943
89000			-1770.031483			3.913350
90000			-1760.545933			3.540928
91000			-1733.986393			3.203948
92000			-1730.192173			2.899038
93000			-1720.706623			2.623145
94000			-1713.118183			2.373508
95000			-1709.323963			2.147628
96000			-1718.809513			1.943244
97000			-1718.809513			1.758311
98000			-1715.015293			1.590978
99000			-1707.426853			1.439569
100000			-1711.221073			1.302570
101000			-1701.735523			1.178608
102000			-1701.735523			1.066443
103000			-1703.632633			0.964953
104000			-1703.632633			0.873121
105000			-1707.426853			0.790029
106000			-1696.044194			0.714844
107000			-1696.044194			0.646814
108000			-1696.044194			0.585259
109000			-1692.249974			0.529561
110000			-1692.249974			0.479165
111000			-1692.249974			0.433564
112000			-1692.249974			0.392303
113000			-1692.249974			0.354969
114000			-1688.455754			0.321187
115000			-1688.455754			0.290621
116000			-1688.455754			0.262963
117000			-1688.455754			0.237938
118000			-1688.455754			0.215294
119000			-1688.455754			0.194805
120000			-1688.455754			0.176266
121000			-1688.455754			0.159491
122000			-1688.455754			0.144313
123000			-1688.455754			0.130579
124000			-1688.455754			0.118152
125000			-1688.455754			0.106908
126000			-1688.455754			0.096734
127000			-1688.455754			0.087528
128000			-1688.455754			0.079198
129000			-1688.455754			0.071661
130000			-1688.455754			0.064841
131000			-1688.455754			0.058671
132000			-1688.455754			0.053087
133000			-1688.455754			0.048035
134000			-1688.455754			0.043464
135000			-1688.455754			0.039327
136000			-1688.455754			0.035585
137000			-1688.455754			0.032198
138000			-1688.455754			0.029134
139000			-1688.455754			0.026361
140000			-1688.455754			0.023853
141000			-1688.455754			0.021583
142000			-1688.455754			0.019529
143000			-1688.455754			0.017670
144000			-1688.455754			0.015989
145000			-1688.455754			0.014467
146000			-1688.455754			0.013090
147000			-1688.455754			0.011844
148000			-1688.455754			0.010717
149000			-1688.455754			0.009697
150000			-1688.455754			0.008774
151000			-1688.455754			0.007939
152000			-1688.455754			0.007184
153000			-1688.455754			0.006500
154000			-1688.455754			0.005882
155000			-1688.455754			0.005322
156000			-1688.455754			0.004815
157000			-1688.455754			0.004357
158000			-1688.455754			0.003942
159000			-1688.455754			0.003567
160000			-1688.455754			0.003228
161000			-1688.455754			0.002921
162000			-1688.455754			0.002643
163000			-1688.455754			0.002391
164000			-1688.455754			0.002164
165000			-1688.455754			0.001958
166000			-1688.455754			0.001771
167000			-1688.455754			0.001603
168000			-1688.455754			0.001450
169000			-1688.455754			0.001312
170000			-1688.455754			0.001187
171000			-1688.455754			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-26450.474513			99900.000000
1000			-23205.797509			36769.542477
2000			-23666.235250			23501.721022
3000			-18274.824399			21265.130236
4000			-25700.289159			19241.389323
5000			-26086.762967			17410.241977
6000			-22924.347910			15753.359626
7000			-23776.030177			14254.157974
8000			-23619.414475			12897.631004
9000			-25262.681245			11670.200782
10000			-25359.917655			10559.581542
11000			-26231.641222			9554.656721
12000			-26013.452999			8645.367688
13000			-27127.651857			7822.613061
14000			-24008.767730			7078.157611
15000			-25261.262097			6404.549832
16000			-22712.537235			5795.047357
17000			-20974.672992			5243.549468
18000			-23475.336715			4744.536038
19000			-24376.607708			4293.012272
20000			-18468.534815			3884.458716
21000			-27282.505301			3514.786020
22000			-18370.679752			3180.294005
23000			-23565.327794			2877.634626
24000			-22394.866543			2603.778466
25000			-22515.753850			2355.984403
26000			-24785.958332			2131.772185
27000			-19433.029091			1928.897594
28000			-23432.084387			1745.329992
29000			-24809.917026			1579.231987
30000			-21989.949368			1428.941048
31000			-19069.643136			1292.952863
32000			-23854.307165			1169.906280
33000			-19014.661981			1058.569685
34000			-16695.607821			957.828671
35000			-17316.434908			866.674888
36000			-18688.781416			784.195947
37000			-12771.264124			709.566288
38000			-13575.638757			642.038917
39000			-16654.135267			580.937931
40000			-16279.882707			525.651749
41000			-12905.756515			475.626993
42000			-16075.953533			430.362949
43000			-11960.840315			389.406552
44000			-14264.283843			352.347857
45000			-12030.279879			318.815931
46000			-11517.077846			288.475142
47000			-10420.897222			261.021797
48000			-9853.737522			236.181108
49000			-11345.015559			213.704435
50000			-11098.171326			193.366803
51000			-8928.302636			174.964643
52000			-10574.170252			158.313765
53000			-9577.231587			143.247502
54000			-9225.272224			129.615051
55000			-8001.589294			117.279962
56000			-8878.499815			106.118767
57000			-7849.949509			96.019751
58000			-6797.317333			86.881830
59000			-5275.040469			78.613537
60000			-5257.676199			71.132114
61000			-4524.107449			64.362677
62000			-4533.528492			58.237467
63000			-4785.424826			52.695176
64000			-4291.053201			47.680328
65000			-4105.910504			43.142730
66000			-3987.870391			39.036961
67000			-3266.619648			35.321926
68000			-3026.267241			31.960441
69000			-2845.977286			28.918858
70000			-2849.932772			26.166734
71000			-2842.892640			23.676522
72000			-2636.494692			21.423296
73000			-2503.696993			19.384503
74000			-2507.458960			17.539736
75000			-2494.340457			15.870530
76000			-2452.604037			14.360177
77000			-2342.636165			12.993561
78000			-2157.041920			11.757001
79000			-2026.141331			10.638121
80000			-1990.096241			9.625722
81000			-1976.816471			8.709670
82000			-1825.047672			7.880796
83000			-1815.562123			7.130803
84000			-1821.253453			6.452185
85000			-1821.253453			5.838150
86000			-1826.944782			5.282550
87000			-1825.047672			4.779825
88000			-1728.295063			4.324943
89000			-1722.603733			3.913350
90000			-1728.295063			3.540928
91000			-1745.369053			3.203948
92000			-1735.883503			2.899038
93000			-1733.986393			2.623145
94000			-1730.192173			2.373508
95000			-1718.809513			2.147628
96000			-1715.015293			1.943244
97000			-1715.015293			1.758311
98000			-1715.015293			1.590978
99000			-1703.632633			1.439569
100000			-1703.632633			1.302570
101000			-1705.529743			1.178608
102000			-1707.426853			1.066443
103000			-1703.632633			0.964953
104000			-1697.941304			0.873121
105000			-1696.044194			0.790029
106000			-1696.044194			0.714844
107000			-1696.044194			0.646814
108000			-1696.044194			0.585259
109000			-1696.044194			0.529561
110000			-1697.941304			0.479165
111000			-1694.147084			0.433564
112000			-1694.147084			0.392303
113000			-1692.249974			0.354969
114000			-1690.352864			0.321187
115000			-1686.558644			0.290621
116000			-1686.558644			0.262963
117000			-1686.558644			0.237938
118000			-1686.558644			0.215294
119000			-1686.558644			0.194805
120000			-1686.558644			0.176266
121000			-1686.558644			0.159491
122000			-1686.558644			0.144313
123000			-1686.558644			0.130579
124000			-1686.558644			0.118152
125000			-1686.558644			0.106908
126000			-1686.558644			0.096734
127000			-1686.558644			0.087528
128000			-1686.558644			0.079198
129000			-1686.558644			0.071661
130000			-1686.558644			0.064841
131000			-1686.558644			0.058671
132000			-1686.558644			0.053087
133000			-1686.558644			0.048035
134000			-1686.558644			0.043464
135000			-1686.558644			0.039327
136000			-1686.558644			0.035585
137000			-1686.558644			0.032198
138000			-1686.558644			0.029134
139000			-1686.558644			0.026361
140000			-1686.558644			0.023853
141000			-1686.558644			0.021583
142000			-1686.558644			0.019529
143000			-1686.558644			0.017670
144000			-1686.558644			0.015989
145000			-1686.558644			0.014467
146000			-1686.558644			0.013090
147000			-1686.558644			0.011844
148000			-1686.558644			0.010717
149000			-1686.558644			0.009697
150000			-1686.558644			0.008774
151000			-1686.558644			0.007939
152000			-1686.558644			0.007184
153000			-1686.558644			0.006500
154000			-1686.558644			0.005882
155000			-1686.558644			0.005322
156000			-1686.558644			0.004815
157000			-1686.558644			0.004357
158000			-1686.558644			0.003942
159000			-1686.558644			0.003567
160000			-1686.558644			0.003228
161000			-1686.558644			0.002921
162000			-1686.558644			0.002643
163000			-1686.558644			0.002391
164000			-1686.558644			0.002164
165000			-1686.558644			0.001958
166000			-1686.558644			0.001771
167000			-1686.558644			0.001603
168000			-1686.558644			0.001450
169000			-1686.558644			0.001312
170000			-1686.558644			0.001187
171000			-1686.558644			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26380.158269			99900.000000
1000			-25090.270010			36769.542477
2000			-25557.624709			23501.721022
3000			-22016.218627			21265.130236
4000			-20774.848893			19241.389323
5000			-24330.587428			17410.241977
6000			-24287.320364			15753.359626
7000			-23016.262513			14254.157974
8000			-25226.803261			12897.631004
9000			-25685.021358			11670.200782
10000			-25130.173827			10559.581542
11000			-24082.825365			9554.656721
12000			-23714.618922			8645.367688
13000			-24304.942661			7822.613061
14000			-25258.875347			7078.157611
15000			-25513.803498			6404.549832
16000			-23649.348941			5795.047357
17000			-26384.667902			5243.549468
18000			-19079.908606			4744.536038
19000			-23553.112386			4293.012272
20000			-24265.355540			3884.458716
21000			-22764.152084			3514.786020
22000			-20564.463205			3180.294005
23000			-22704.728860			2877.634626
24000			-23790.858109			2603.778466
25000			-25673.940657			2355.984403
26000			-23167.430176			2131.772185
27000			-24765.005040			1928.897594
28000			-20193.908105			1745.329992
29000			-23399.801264			1579.231987
30000			-21098.366343			1428.941048
31000			-18890.520142			1292.952863
32000			-19488.587748			1169.906280
33000			-22530.077406			1058.569685
34000			-19062.409484			957.828671
35000			-22006.785906			866.674888
36000			-18276.941443			784.195947
37000			-18253.574987			709.566288
38000			-14970.718332			642.038917
39000			-14323.229105			580.937931
40000			-14746.961952			525.651749
41000			-17799.881260			475.626993
42000			-16324.668461			430.362949
43000			-12232.857193			389.406552
44000			-13548.439989			352.347857
45000			-10828.852054			318.815931
46000			-13051.171400			288.475142
47000			-11727.006147			261.021797
48000			-10466.342780			236.181108
49000			-11367.991916			213.704435
50000			-9445.413167			193.366803
51000			-9795.888874			174.964643
52000			-9532.131919			158.313765
53000			-9276.725806			143.247502
54000			-8496.465295			129.615051
55000			-7567.945764			117.279962
56000			-7772.543362			106.118767
57000			-6973.323429			96.019751
58000			-6886.572424			86.881830
59000			-6391.271290			78.613537
60000			-5486.613693			71.132114
61000			-4624.627864			64.362677
62000			-4045.299744			58.237467
63000			-3387.105179			52.695176
64000			-3505.687760			47.680328
65000			-3187.747363			43.142730
66000			-3585.850180			39.036961
67000			-3133.279481			35.321926
68000			-2852.410443			31.960441
69000			-2725.433088			28.918858
70000			-2674.146611			26.166734
71000			-2403.601711			23.676522
72000			-2435.820327			21.423296
73000			-2468.071197			19.384503
74000			-2513.601837			17.539736
75000			-2511.704727			15.870530
76000			-2452.926571			14.360177
77000			-2447.235241			12.993561
78000			-2411.190151			11.757001
79000			-2422.572811			10.638121
80000			-2365.111204			9.625722
81000			-2359.419874			8.709670
82000			-2319.580564			7.880796
83000			-2200.127142			7.130803
84000			-2018.552891			6.452185
85000			-1927.491612			5.838150
86000			-1933.182942			5.282550
87000			-1908.520512			4.779825
88000			-1887.652302			4.324943
89000			-1870.578312			3.913350
90000			-1830.739002			3.540928
91000			-1842.121662			3.203948
92000			-1836.430332			2.899038
93000			-1823.150563			2.623145
94000			-1830.739002			2.373508
95000			-1802.282353			2.147628
96000			-1798.488133			1.943244
97000			-1794.693913			1.758311
98000			-1794.693913			1.590978
99000			-1730.192173			1.439569
100000			-1732.089283			1.302570
101000			-1730.192173			1.178608
102000			-1733.986393			1.066443
103000			-1724.500843			0.964953
104000			-1720.706623			0.873121
105000			-1716.912403			0.790029
106000			-1696.044194			0.714844
107000			-1692.249974			0.646814
108000			-1690.352864			0.585259
109000			-1690.352864			0.529561
110000			-1690.352864			0.479165
111000			-1690.352864			0.433564
112000			-1688.455754			0.392303
113000			-1688.455754			0.354969
114000			-1688.455754			0.321187
115000			-1688.455754			0.290621
116000			-1686.558644			0.262963
117000			-1686.558644			0.237938
118000			-1686.558644			0.215294
119000			-1686.558644			0.194805
120000			-1686.558644			0.176266
121000			-1686.558644			0.159491
122000			-1686.558644			0.144313
123000			-1686.558644			0.130579
124000			-1686.558644			0.118152
125000			-1686.558644			0.106908
126000			-1686.558644			0.096734
127000			-1686.558644			0.087528
128000			-1686.558644			0.079198
129000			-1686.558644			0.071661
130000			-1686.558644			0.064841
131000			-1686.558644			0.058671
132000			-1686.558644			0.053087
133000			-1686.558644			0.048035
134000			-1686.558644			0.043464
135000			-1686.558644			0.039327
136000			-1686.558644			0.035585
137000			-1686.558644			0.032198
138000			-1686.558644			0.029134
139000			-1686.558644			0.026361
140000			-1686.558644			0.023853
141000			-1686.558644			0.021583
142000			-1686.558644			0.019529
143000			-1686.558644			0.017670
144000			-1686.558644			0.015989
145000			-1686.558644			0.014467
146000			-1686.558644			0.013090
147000			-1686.558644			0.011844
148000			-1686.558644			0.010717
149000			-1686.558644			0.009697
150000			-1686.558644			0.008774
151000			-1686.558644			0.007939
152000			-1686.558644			0.007184
153000			-1686.558644			0.006500
154000			-1686.558644			0.005882
155000			-1686.558644			0.005322
156000			-1686.558644			0.004815
157000			-1686.558644			0.004357
158000			-1686.558644			0.003942
159000			-1686.558644			0.003567
160000			-1686.558644			0.003228
161000			-1686.558644			0.002921
162000			-1686.558644			0.002643
163000			-1686.558644			0.002391
164000			-1686.558644			0.002164
165000			-1686.558644			0.001958
166000			-1686.558644			0.001771
167000			-1686.558644			0.001603
168000			-1686.558644			0.001450
169000			-1686.558644			0.001312
170000			-1686.558644			0.001187
171000			-1686.558644			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26260.892528			99900.000000
1000			-21351.837253			36769.542477
2000			-24058.066175			23501.721022
3000			-24432.113537			21265.130236
4000			-21392.773177			19241.389323
5000			-23637.805014			17410.241977
6000			-24279.770017			15753.359626
7000			-25249.369222			14254.157974
8000			-21286.690446			12897.631004
9000			-26348.520214			11670.200782
10000			-26409.169065			10559.581542
11000			-23593.306482			9554.656721
12000			-24042.297057			8645.367688
13000			-23529.218198			7822.613061
14000			-21989.368807			7078.157611
15000			-23213.148497			6404.549832
16000			-26755.399006			5795.047357
17000			-23516.964697			5243.549468
18000			-26411.711243			4744.536038
19000			-21012.439189			4293.012272
20000			-21947.852322			3884.458716
21000			-24992.200852			3514.786020
22000			-24079.896147			3180.294005
23000			-21810.835270			2877.634626
24000			-23197.396895			2603.778466
25000			-22529.452914			2355.984403
26000			-26392.036408			2131.772185
27000			-22334.889173			1928.897594
28000			-21719.140601			1745.329992
29000			-23179.387558			1579.231987
30000			-18532.230221			1428.941048
31000			-19896.375474			1292.952863
32000			-20887.540785			1169.906280
33000			-21794.347680			1058.569685
34000			-20424.464107			957.828671
35000			-19583.378741			866.674888
36000			-15326.897047			784.195947
37000			-16043.482728			709.566288
38000			-18100.070345			642.038917
39000			-16853.035696			580.937931
40000			-15681.917699			525.651749
41000			-10362.989907			475.626993
42000			-11962.611470			430.362949
43000			-12835.727771			389.406552
44000			-13588.059364			352.347857
45000			-11438.026777			318.815931
46000			-10755.638846			288.475142
47000			-10102.162170			261.021797
48000			-10515.280599			236.181108
49000			-10148.809999			213.704435
50000			-10719.253705			193.366803
51000			-9494.661842			174.964643
52000			-9366.813645			158.313765
53000			-9122.329748			143.247502
54000			-10256.288523			129.615051
55000			-8242.097129			117.279962
56000			-6732.369886			106.118767
57000			-8446.668313			96.019751
58000			-6632.048830			86.881830
59000			-5631.143000			78.613537
60000			-5061.499789			71.132114
61000			-4850.372274			64.362677
62000			-4233.881875			58.237467
63000			-4021.631330			52.695176
64000			-4623.396396			47.680328
65000			-4461.567326			43.142730
66000			-4062.309227			39.036961
67000			-3711.634160			35.321926
68000			-3562.117259			31.960441
69000			-3652.920511			28.918858
70000			-3362.184722			26.166734
71000			-3134.499270			23.676522
72000			-2837.233563			21.423296
73000			-2632.861739			19.384503
74000			-2621.446826			17.539736
75000			-2526.623580			15.870530
76000			-2515.240920			14.360177
77000			-2448.745310			12.993561
78000			-2286.077652			11.757001
79000			-2155.241570			10.638121
80000			-1901.480379			9.625722
81000			-1893.891939			8.709670
82000			-1830.739002			7.880796
83000			-1819.356343			7.130803
84000			-1804.179463			6.452185
85000			-1809.870793			5.838150
86000			-1817.459233			5.282550
87000			-1830.739002			4.779825
88000			-1739.677723			4.324943
89000			-1743.471943			3.913350
90000			-1722.603733			3.540928
91000			-1720.706623			3.203948
92000			-1726.397953			2.899038
93000			-1711.221073			2.623145
94000			-1713.118183			2.373508
95000			-1715.015293			2.147628
96000			-1718.809513			1.943244
97000			-1715.015293			1.758311
98000			-1701.735523			1.590978
99000			-1705.529743			1.439569
100000			-1705.529743			1.302570
101000			-1703.632633			1.178608
102000			-1699.838413			1.066443
103000			-1697.941304			0.964953
104000			-1696.044194			0.873121
105000			-1692.249974			0.790029
106000			-1692.249974			0.714844
107000			-1692.249974			0.646814
108000			-1690.352864			0.585259
109000			-1692.249974			0.529561
110000			-1690.352864			0.479165
111000			-1688.455754			0.433564
112000			-1688.455754			0.392303
113000			-1688.455754			0.354969
114000			-1688.455754			0.321187
115000			-1688.455754			0.290621
116000			-1688.455754			0.262963
117000			-1688.455754			0.237938
118000			-1688.455754			0.215294
119000			-1688.455754			0.194805
120000			-1688.455754			0.176266
121000			-1688.455754			0.159491
122000			-1688.455754			0.144313
123000			-1688.455754			0.130579
124000			-1686.558644			0.118152
125000			-1686.558644			0.106908
126000			-1686.558644			0.096734
127000			-1686.558644			0.087528
128000			-1686.558644			0.079198
129000			-1686.558644			0.071661
130000			-1686.558644			0.064841
131000			-1686.558644			0.058671
132000			-1686.558644			0.053087
133000			-1686.558644			0.048035
134000			-1686.558644			0.043464
135000			-1686.558644			0.039327
136000			-1686.558644			0.035585
137000			-1686.558644			0.032198
138000			-1686.558644			0.029134
139000			-1686.558644			0.026361
140000			-1686.558644			0.023853
141000			-1686.558644			0.021583
142000			-1686.558644			0.019529
143000			-1686.558644			0.017670
144000			-1686.558644			0.015989
145000			-1686.558644			0.014467
146000			-1686.558644			0.013090
147000			-1686.558644			0.011844
148000			-1686.558644			0.010717
149000			-1686.558644			0.009697
150000			-1686.558644			0.008774
151000			-1686.558644			0.007939
152000			-1686.558644			0.007184
153000			-1686.558644			0.006500
154000			-1686.558644			0.005882
155000			-1686.558644			0.005322
156000			-1686.558644			0.004815
157000			-1686.558644			0.004357
158000			-1686.558644			0.003942
159000			-1686.558644			0.003567
160000			-1686.558644			0.003228
161000			-1686.558644			0.002921
162000			-1686.558644			0.002643
163000			-1686.558644			0.002391
164000			-1686.558644			0.002164
165000			-1686.558644			0.001958
166000			-1686.558644			0.001771
167000			-1686.558644			0.001603
168000			-1686.558644			0.001450
169000			-1686.558644			0.001312
170000			-1686.558644			0.001187
171000			-1686.558644			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27867.093779			99900.000000
1000			-24968.467931			36769.542477
2000			-24903.042521			23501.721022
3000			-26066.850680			21265.130236
4000			-23344.301274			19241.389323
5000			-21928.834232			17410.241977
6000			-24775.252993			15753.359626
7000			-21220.361942			14254.157974
8000			-21834.445017			12897.631004
9000			-23133.754319			11670.200782
10000			-24876.386222			10559.581542
11000			-20987.222612			9554.656721
12000			-25065.387646			8645.367688
13000			-24139.313532			7822.613061
14000			-22185.281350			7078.157611
15000			-23705.048290			6404.549832
16000			-25587.119306			5795.047357
17000			-23215.702352			5243.549468
18000			-22221.041999			4744.536038
19000			-25304.922041			4293.012272
20000			-24150.212391			3884.458716
21000			-21879.266082			3514.786020
22000			-24084.845650			3180.294005
23000			-24041.197384			2877.634626
24000			-23464.335257			2603.778466
25000			-20894.967958			2355.984403
26000			-20169.392206			2131.772185
27000			-20475.583477			1928.897594
28000			-20640.438526			1745.329992
29000			-23462.927786			1579.231987
30000			-20536.645784			1428.941048
31000			-19614.151794			1292.952863
32000			-18031.135158			1169.906280
33000			-18500.677247			1058.569685
34000			-19443.297619			957.828671
35000			-14464.313140			866.674888
36000			-17018.664825			784.195947
37000			-15707.160690			709.566288
38000			-13134.128185			642.038917
39000			-14226.444242			580.937931
40000			-18876.413462			525.651749
41000			-10936.776286			475.626993
42000			-12595.451548			430.362949
43000			-12500.311608			389.406552
44000			-11199.653503			352.347857
45000			-12778.805574			318.815931
46000			-11078.408628			288.475142
