Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
115000			-1547.870697			0.290621
116000			-1545.973587			0.262963
117000			-1545.973587			0.237938
118000			-1545.973587			0.215294
119000			-1545.973587			0.194805
120000			-1545.973587			0.176266
121000			-1545.973587			0.159491
122000			-1545.973587			0.144313
123000			-1544.076477			0.130579
124000			-1544.076477			0.118152
125000			-1542.179367			0.106908
126000			-1542.179367			0.096734
127000			-1542.179367			0.087528
128000			-1542.179367			0.079198
129000			-1542.179367			0.071661
130000			-1542.179367			0.064841
131000			-1542.179367			0.058671
132000			-1542.179367			0.053087
133000			-1542.179367			0.048035
134000			-1542.179367			0.043464
135000			-1542.179367			0.039327
136000			-1542.179367			0.035585
137000			-1542.179367			0.032198
138000			-1542.179367			0.029134
139000			-1542.179367			0.026361
140000			-1542.179367			0.023853
141000			-1542.179367			0.021583
142000			-1542.179367			0.019529
143000			-1542.179367			0.017670
144000			-1542.179367			0.015989
145000			-1542.179367			0.014467
146000			-1542.179367			0.013090
147000			-1542.179367			0.011844
148000			-1542.179367			0.010717
149000			-1542.179367			0.009697
150000			-1542.179367			0.008774
151000			-1542.179367			0.007939
152000			-1542.179367			0.007184
153000			-1542.179367			0.006500
154000			-1542.179367			0.005882
155000			-1542.179367			0.005322
156000			-1542.179367			0.004815
157000			-1542.179367			0.004357
158000			-1542.179367			0.003942
159000			-1542.179367			0.003567
160000			-1542.179367			0.003228
161000			-1542.179367			0.002921
162000			-1542.179367			0.002643
163000			-1542.179367			0.002391
164000			-1542.179367			0.002164
165000			-1542.179367			0.001958
166000			-1542.179367			0.001771
167000			-1542.179367			0.001603
168000			-1542.179367			0.001450
169000			-1542.179367			0.001312
170000			-1542.179367			0.001187
171000			-1542.179367			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-27863.191562			99900.000000
1000			-24768.207462			36769.542477
2000			-21245.406015			23501.721022
3000			-23887.030599			21265.130236
4000			-26754.340925			19241.389323
5000			-25083.423839			17410.241977
6000			-26202.287758			15753.359626
7000			-23127.773150			14254.157974
8000			-24876.005462			12897.631004
9000			-26743.597493			11670.200782
10000			-26526.461953			10559.581542
11000			-26313.437327			9554.656721
12000			-23664.532101			8645.367688
13000			-23239.321438			7822.613061
14000			-24779.918495			7078.157611
15000			-23290.602075			6404.549832
16000			-26745.784884			5795.047357
17000			-24333.420328			5243.549468
18000			-25828.337157			4744.536038
19000			-23030.129124			4293.012272
20000			-26584.943990			3884.458716
21000			-25151.359173			3514.786020
22000			-21122.627437			3180.294005
23000			-22808.167256			2877.634626
24000			-26656.072407			2603.778466
25000			-24974.250623			2355.984403
26000			-21379.746037			2131.772185
27000			-26887.100531			1928.897594
28000			-25011.231061			1745.329992
29000			-24938.366800			1579.231987
30000			-21370.433432			1428.941048
31000			-19378.330037			1292.952863
32000			-20889.030721			1169.906280
33000			-23226.047507			1058.569685
34000			-22097.879880			957.828671
35000			-15913.430066			866.674888
36000			-20061.471474			784.195947
37000			-21507.981274			709.566288
38000			-15999.782353			642.038917
39000			-14744.446631			580.937931
40000			-19955.447410			525.651749
41000			-16441.207843			475.626993
42000			-15290.506509			430.362949
43000			-16025.966530			389.406552
44000			-13836.537282			352.347857
45000			-12728.874181			318.815931
46000			-11189.151023			288.475142
47000			-11440.079756			261.021797
48000			-11861.947747			236.181108
49000			-11311.307890			213.704435
50000			-10134.401803			193.366803
51000			-10025.944000			174.964643
52000			-10034.866506			158.313765
53000			-8175.291105			143.247502
54000			-7771.335692			129.615051
55000			-6977.725065			117.279962
56000			-7088.079978			106.118767
57000			-6188.978859			96.019751
58000			-6792.931316			86.881830
59000			-5878.046342			78.613537
60000			-5566.313329			71.132114
61000			-4783.006265			64.362677
62000			-4165.451504			58.237467
63000			-4512.364604			52.695176
64000			-4050.534129			47.680328
65000			-3381.692892			43.142730
66000			-3407.097150			39.036961
67000			-3250.792303			35.321926
68000			-2569.993685			31.960441
69000			-2755.781450			28.918858
70000			-2415.527281			26.166734
71000			-2208.742293			23.676522
72000			-2170.800093			21.423296
73000			-2077.841704			19.384503
74000			-1890.027815			17.539736
75000			-1890.027815			15.870530
76000			-1901.410475			14.360177
77000			-1872.953825			12.993561
78000			-1929.867125			11.757001
79000			-1840.702955			10.638121
80000			-1821.731856			9.625722
81000			-1715.493696			8.709670
82000			-1523.885588			7.880796
83000			-1478.354948			7.130803
84000			-1434.721419			6.452185
85000			-1362.631239			5.838150
86000			-1370.219679			5.282550
87000			-1366.425459			4.779825
88000			-1360.734129			4.324943
89000			-1358.837019			3.913350
90000			-1356.939909			3.540928
91000			-1347.454359			3.203948
92000			-1351.248579			2.899038
93000			-1349.351469			2.623145
94000			-1347.454359			2.373508
95000			-1349.351469			2.147628
96000			-1351.248579			1.943244
97000			-1349.351469			1.758311
98000			-1343.660139			1.590978
99000			-1337.968809			1.439569
100000			-1336.071699			1.302570
101000			-1341.763029			1.178608
102000			-1349.351469			1.066443
103000			-1343.660139			0.964953
104000			-1334.174589			0.873121
105000			-1336.071699			0.790029
106000			-1336.071699			0.714844
107000			-1337.968809			0.646814
108000			-1336.071699			0.585259
109000			-1336.071699			0.529561
110000			-1336.071699			0.479165
111000			-1336.071699			0.433564
112000			-1334.174589			0.392303
113000			-1332.277480			0.354969
114000			-1326.586150			0.321187
115000			-1326.586150			0.290621
116000			-1324.689040			0.262963
117000			-1324.689040			0.237938
118000			-1322.791930			0.215294
119000			-1322.791930			0.194805
120000			-1322.791930			0.176266
121000			-1322.791930			0.159491
122000			-1322.791930			0.144313
123000			-1322.791930			0.130579
124000			-1322.791930			0.118152
125000			-1322.791930			0.106908
126000			-1322.791930			0.096734
127000			-1322.791930			0.087528
128000			-1322.791930			0.079198
129000			-1322.791930			0.071661
130000			-1322.791930			0.064841
131000			-1322.791930			0.058671
132000			-1322.791930			0.053087
133000			-1322.791930			0.048035
134000			-1322.791930			0.043464
135000			-1322.791930			0.039327
136000			-1322.791930			0.035585
137000			-1322.791930			0.032198
138000			-1322.791930			0.029134
139000			-1322.791930			0.026361
140000			-1322.791930			0.023853
141000			-1322.791930			0.021583
142000			-1322.791930			0.019529
143000			-1322.791930			0.017670
144000			-1322.791930			0.015989
145000			-1322.791930			0.014467
146000			-1322.791930			0.013090
147000			-1322.791930			0.011844
148000			-1322.791930			0.010717
149000			-1322.791930			0.009697
150000			-1322.791930			0.008774
151000			-1322.791930			0.007939
152000			-1322.791930			0.007184
153000			-1322.791930			0.006500
154000			-1322.791930			0.005882
155000			-1322.791930			0.005322
156000			-1322.791930			0.004815
157000			-1322.791930			0.004357
158000			-1322.791930			0.003942
159000			-1322.791930			0.003567
160000			-1322.791930			0.003228
161000			-1322.791930			0.002921
162000			-1322.791930			0.002643
163000			-1322.791930			0.002391
164000			-1322.791930			0.002164
165000			-1322.791930			0.001958
166000			-1322.791930			0.001771
167000			-1322.791930			0.001603
168000			-1322.791930			0.001450
169000			-1322.791930			0.001312
170000			-1322.791930			0.001187
171000			-1322.791930			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-28650.034819			99900.000000
1000			-28860.168320			36769.542477
2000			-25414.611752			23501.721022
3000			-26116.299156			21265.130236
4000			-26826.495611			19241.389323
5000			-28012.333101			17410.241977
6000			-22290.836791			15753.359626
7000			-26634.726236			14254.157974
8000			-25730.423426			12897.631004
9000			-26891.029604			11670.200782
10000			-23476.416254			10559.581542
11000			-26360.316770			9554.656721
12000			-27164.137257			8645.367688
13000			-24078.987655			7822.613061
14000			-25246.886154			7078.157611
15000			-25983.313776			6404.549832
16000			-26650.806210			5795.047357
17000			-26133.405399			5243.549468
18000			-25659.177673			4744.536038
19000			-21038.148904			4293.012272
20000			-27341.374820			3884.458716
21000			-24171.198378			3514.786020
22000			-25740.032151			3180.294005
23000			-25891.381655			2877.634626
24000			-25960.483949			2603.778466
25000			-26546.169042			2355.984403
26000			-27615.837115			2131.772185
27000			-23790.052216			1928.897594
28000			-22338.909608			1745.329992
29000			-21950.905156			1579.231987
30000			-22378.141943			1428.941048
31000			-24291.276292			1292.952863
32000			-23280.445043			1169.906280
33000			-20324.099561			1058.569685
34000			-17716.300424			957.828671
35000			-18819.908220			866.674888
36000			-20361.041906			784.195947
37000			-20641.910944			709.566288
38000			-19963.117874			642.038917
39000			-18853.211773			580.937931
40000			-15358.866975			525.651749
41000			-17793.732985			475.626993
42000			-16852.971631			430.362949
43000			-15152.559948			389.406552
44000			-15232.141808			352.347857
45000			-14161.969359			318.815931
46000			-11996.604463			288.475142
47000			-11743.224474			261.021797
48000			-14457.047675			236.181108
49000			-12278.285674			213.704435
50000			-9787.855168			193.366803
51000			-10871.738359			174.964643
52000			-10133.569054			158.313765
53000			-9979.779971			143.247502
54000			-8540.459892			129.615051
55000			-7765.412750			117.279962
56000			-6027.343309			106.118767
57000			-6505.318265			96.019751
58000			-5312.971432			86.881830
59000			-4711.819180			78.613537
60000			-4469.182622			71.132114
61000			-4105.550319			64.362677
62000			-3970.184028			58.237467
63000			-3871.985856			52.695176
64000			-3466.713894			47.680328
65000			-3208.835949			43.142730
66000			-2903.368988			39.036961
67000			-2757.420533			35.321926
68000			-2625.842623			31.960441
69000			-2289.221407			28.918858
70000			-2188.771338			26.166734
71000			-2111.118842			23.676522
72000			-2179.382548			21.423296
73000			-2217.195734			19.384503
74000			-2158.385325			17.539736
75000			-1999.060340			15.870530
76000			-1993.369010			14.360177
77000			-1951.600337			12.993561
78000			-1747.325272			11.757001
79000			-1707.453709			10.638121
80000			-1699.865269			9.625722
81000			-1472.663618			8.709670
82000			-1429.030089			7.880796
83000			-1438.515639			7.130803
84000			-1427.132979			6.452185
85000			-1379.705229			5.838150
86000			-1383.499449			5.282550
87000			-1375.911009			4.779825
88000			-1383.499449			4.324943
89000			-1358.837019			3.913350
90000			-1366.425459			3.540928
91000			-1368.322569			3.203948
92000			-1362.631239			2.899038
93000			-1366.425459			2.623145
94000			-1360.734129			2.373508
95000			-1358.837019			2.147628
96000			-1355.042799			1.943244
97000			-1351.248579			1.758311
98000			-1355.042799			1.590978
99000			-1358.837019			1.439569
100000			-1358.837019			1.302570
101000			-1358.837019			1.178608
102000			-1358.837019			1.066443
103000			-1355.042799			0.964953
104000			-1356.939909			0.873121
105000			-1355.042799			0.790029
106000			-1355.042799			0.714844
107000			-1353.145689			0.646814
108000			-1353.145689			0.585259
109000			-1353.145689			0.529561
110000			-1351.248579			0.479165
111000			-1349.351469			0.433564
112000			-1349.351469			0.392303
113000			-1349.351469			0.354969
114000			-1349.351469			0.321187
115000			-1347.454359			0.290621
116000			-1347.454359			0.262963
117000			-1347.454359			0.237938
118000			-1347.454359			0.215294
119000			-1347.454359			0.194805
120000			-1347.454359			0.176266
121000			-1345.557249			0.159491
122000			-1345.557249			0.144313
123000			-1345.557249			0.130579
124000			-1345.557249			0.118152
125000			-1345.557249			0.106908
126000			-1345.557249			0.096734
127000			-1345.557249			0.087528
128000			-1345.557249			0.079198
129000			-1345.557249			0.071661
130000			-1345.557249			0.064841
131000			-1345.557249			0.058671
132000			-1345.557249			0.053087
133000			-1345.557249			0.048035
134000			-1345.557249			0.043464
135000			-1345.557249			0.039327
136000			-1345.557249			0.035585
137000			-1345.557249			0.032198
138000			-1345.557249			0.029134
139000			-1345.557249			0.026361
140000			-1345.557249			0.023853
141000			-1345.557249			0.021583
142000			-1345.557249			0.019529
143000			-1345.557249			0.017670
144000			-1343.660139			0.015989
145000			-1343.660139			0.014467
146000			-1343.660139			0.013090
147000			-1343.660139			0.011844
148000			-1343.660139			0.010717
149000			-1343.660139			0.009697
150000			-1343.660139			0.008774
151000			-1343.660139			0.007939
152000			-1343.660139			0.007184
153000			-1343.660139			0.006500
154000			-1343.660139			0.005882
155000			-1343.660139			0.005322
156000			-1343.660139			0.004815
157000			-1343.660139			0.004357
158000			-1343.660139			0.003942
159000			-1343.660139			0.003567
160000			-1343.660139			0.003228
161000			-1343.660139			0.002921
162000			-1343.660139			0.002643
163000			-1343.660139			0.002391
164000			-1343.660139			0.002164
165000			-1343.660139			0.001958
166000			-1343.660139			0.001771
167000			-1343.660139			0.001603
168000			-1343.660139			0.001450
169000			-1343.660139			0.001312
170000			-1343.660139			0.001187
171000			-1343.660139			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-27883.737238			99900.000000
1000			-25931.220965			36769.542477
2000			-27045.754035			23501.721022
3000			-24660.136700			21265.130236
4000			-24438.696725			19241.389323
5000			-23571.696886			17410.241977
6000			-23421.889704			15753.359626
7000			-26740.829542			14254.157974
8000			-29051.964109			12897.631004
9000			-27057.808177			11670.200782
10000			-24666.259002			10559.581542
11000			-24269.628163			9554.656721
12000			-26999.895023			8645.367688
13000			-20519.399291			7822.613061
14000			-25300.752900			7078.157611
15000			-25826.234848			6404.549832
16000			-25044.314679			5795.047357
17000			-27354.100443			5243.549468
18000			-25331.637450			4744.536038
19000			-22568.008369			4293.012272
20000			-26692.923831			3884.458716
21000			-24032.005614			3514.786020
22000			-26370.066186			3180.294005
23000			-25224.299618			2877.634626
24000			-22494.569387			2603.778466
25000			-27397.604960			2355.984403
26000			-23990.377632			2131.772185
27000			-21000.238958			1928.897594
28000			-24954.323600			1745.329992
29000			-23649.704169			1579.231987
30000			-25383.070457			1428.941048
31000			-25198.959867			1292.952863
32000			-23850.410787			1169.906280
33000			-20378.670043			1058.569685
34000			-19207.094660			957.828671
35000			-25717.208163			866.674888
36000			-18097.631209			784.195947
37000			-18512.640909			709.566288
38000			-19210.836051			642.038917
39000			-16793.205298			580.937931
40000			-15083.275812			525.651749
41000			-15137.969468			475.626993
42000			-14372.686478			430.362949
43000			-14465.624292			389.406552
44000			-14738.696633			352.347857
45000			-12172.918356			318.815931
46000			-12728.528291			288.475142
47000			-10895.222150			261.021797
48000			-12393.686850			236.181108
49000			-10335.152352			213.704435
50000			-11290.612625			193.366803
51000			-10117.817453			174.964643
52000			-8612.808099			158.313765
53000			-6807.856008			143.247502
54000			-7130.487880			129.615051
55000			-6988.119549			117.279962
56000			-6884.966035			106.118767
57000			-6395.285886			96.019751
58000			-7129.531957			86.881830
59000			-5248.598706			78.613537
60000			-5594.350685			71.132114
61000			-5005.865388			64.362677
62000			-4777.766482			58.237467
63000			-4123.360297			52.695176
64000			-3152.981172			47.680328
65000			-3008.193838			43.142730
66000			-2689.382600			39.036961
67000			-2448.578646			35.321926
68000			-2098.064846			31.960441
69000			-1934.945641			28.918858
70000			-1881.891068			26.166734
71000			-1709.254059			23.676522
72000			-1779.447129			21.423296
73000			-1684.559376			19.384503
74000			-1680.765156			17.539736
75000			-1707.324696			15.870530
76000			-1733.916489			14.360177
77000			-1741.472676			12.993561
78000			-1747.196259			11.757001
79000			-1714.913136			10.638121
80000			-1650.411396			9.625722
81000			-1580.218327			8.709670
82000			-1375.911009			7.880796
83000			-1391.087889			7.130803
84000			-1396.779219			6.452185
85000			-1379.705229			5.838150
86000			-1385.396559			5.282550
87000			-1375.911009			4.779825
88000			-1381.602339			4.324943
89000			-1372.116789			3.913350
90000			-1360.734129			3.540928
91000			-1351.248579			3.203948
92000			-1362.631239			2.899038
93000			-1351.248579			2.623145
94000			-1349.351469			2.373508
95000			-1349.351469			2.147628
96000			-1345.557249			1.943244
97000			-1341.763029			1.758311
98000			-1337.968809			1.590978
99000			-1345.557249			1.439569
100000			-1339.865919			1.302570
101000			-1343.660139			1.178608
102000			-1347.454359			1.066443
103000			-1343.660139			0.964953
104000			-1334.174589			0.873121
105000			-1336.071699			0.790029
106000			-1334.174589			0.714844
107000			-1334.174589			0.646814
108000			-1341.763029			0.585259
109000			-1339.865919			0.529561
110000			-1336.071699			0.479165
111000			-1336.071699			0.433564
112000			-1336.071699			0.392303
113000			-1332.277480			0.354969
114000			-1330.380370			0.321187
115000			-1328.483260			0.290621
116000			-1326.586150			0.262963
117000			-1326.586150			0.237938
118000			-1326.586150			0.215294
119000			-1326.586150			0.194805
120000			-1326.586150			0.176266
121000			-1326.586150			0.159491
122000			-1326.586150			0.144313
123000			-1326.586150			0.130579
124000			-1326.586150			0.118152
125000			-1326.586150			0.106908
126000			-1326.586150			0.096734
127000			-1326.586150			0.087528
128000			-1326.586150			0.079198
129000			-1326.586150			0.071661
130000			-1326.586150			0.064841
131000			-1326.586150			0.058671
132000			-1326.586150			0.053087
133000			-1326.586150			0.048035
134000			-1326.586150			0.043464
135000			-1326.586150			0.039327
136000			-1326.586150			0.035585
137000			-1326.586150			0.032198
138000			-1326.586150			0.029134
139000			-1326.586150			0.026361
140000			-1326.586150			0.023853
141000			-1326.586150			0.021583
142000			-1326.586150			0.019529
143000			-1326.586150			0.017670
144000			-1326.586150			0.015989
145000			-1326.586150			0.014467
146000			-1326.586150			0.013090
147000			-1326.586150			0.011844
148000			-1326.586150			0.010717
149000			-1326.586150			0.009697
150000			-1326.586150			0.008774
151000			-1326.586150			0.007939
152000			-1326.586150			0.007184
153000			-1326.586150			0.006500
154000			-1326.586150			0.005882
155000			-1326.586150			0.005322
156000			-1326.586150			0.004815
157000			-1326.586150			0.004357
158000			-1326.586150			0.003942
159000			-1326.586150			0.003567
160000			-1326.586150			0.003228
161000			-1326.586150			0.002921
162000			-1326.586150			0.002643
163000			-1326.586150			0.002391
164000			-1326.586150			0.002164
165000			-1326.586150			0.001958
166000			-1326.586150			0.001771
167000			-1326.586150			0.001603
168000			-1326.586150			0.001450
169000			-1326.586150			0.001312
170000			-1326.586150			0.001187
171000			-1326.586150			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27482.549776			99900.000000
1000			-24438.154257			36769.542477
2000			-28390.523631			23501.721022
3000			-24990.588624			21265.130236
4000			-27129.382302			19241.389323
5000			-27113.888728			17410.241977
6000			-25567.497741			15753.359626
7000			-26053.254657			14254.157974
8000			-24604.410936			12897.631004
9000			-24757.153175			11670.200782
10000			-21787.184814			10559.581542
11000			-28078.016538			9554.656721
12000			-25451.999806			8645.367688
13000			-27938.120038			7822.613061
14000			-26592.790457			7078.157611
15000			-22703.750022			6404.549832
16000			-26882.441309			5795.047357
17000			-27497.131359			5243.549468
18000			-26412.189646			4744.536038
19000			-24062.505904			4293.012272
20000			-27294.140590			3884.458716
21000			-26987.383495			3514.786020
22000			-21871.381964			3180.294005
23000			-26346.913825			2877.634626
24000			-21984.188133			2603.778466
25000			-26330.511317			2355.984403
26000			-24344.131506			2131.772185
27000			-23567.090493			1928.897594
28000			-26322.761611			1745.329992
29000			-23428.677649			1579.231987
30000			-23747.767489			1428.941048
31000			-20725.803078			1292.952863
32000			-23247.522692			1169.906280
33000			-22121.677308			1058.569685
34000			-25552.734316			957.828671
35000			-22194.148689			866.674888
36000			-19324.903160			784.195947
37000			-19545.483972			709.566288
38000			-23264.860548			642.038917
39000			-16460.862103			580.937931
40000			-22136.725174			525.651749
41000			-18988.223276			475.626993
42000			-14855.162170			430.362949
43000			-15037.311143			389.406552
44000			-15077.590322			352.347857
45000			-15463.219702			318.815931
46000			-12763.315499			288.475142
47000			-13569.226617			261.021797
48000			-13088.190371			236.181108
49000			-10109.938732			213.704435
50000			-10609.259860			193.366803
51000			-11523.725540			174.964643
52000			-9899.928407			158.313765
53000			-9442.510805			143.247502
54000			-7933.217591			129.615051
55000			-7304.286010			117.279962
56000			-7190.233637			106.118767
57000			-6603.897638			96.019751
58000			-4449.411027			86.881830
59000			-4536.355552			78.613537
60000			-4447.030116			71.132114
61000			-3409.601235			64.362677
62000			-3855.099547			58.237467
63000			-3815.227984			52.695176
64000			-3574.300855			47.680328
65000			-3186.070629			43.142730
66000			-3045.910264			39.036961
67000			-3224.942338			35.321926
68000			-3060.377570			31.960441
69000			-2904.975818			28.918858
70000			-2565.909185			26.166734
71000			-2486.166058			23.676522
72000			-2410.668700			21.423296
73000			-2268.385451			19.384503
74000			-1993.369010			17.539736
75000			-1771.987702			15.870530
76000			-1798.514989			14.360177
77000			-1800.379845			12.993561
78000			-1722.598336			11.757001
79000			-1609.255537			10.638121
80000			-1611.152647			9.625722
81000			-1554.239348			8.709670
82000			-1493.531828			7.880796
83000			-1421.441649			7.130803
84000			-1436.618529			6.452185
85000			-1413.853209			5.838150
86000			-1415.750319			5.282550
87000			-1419.544539			4.779825
88000			-1389.190779			4.324943
89000			-1392.984999			3.913350
90000			-1392.984999			3.540928
91000			-1398.676329			3.203948
92000			-1398.676329			2.899038
93000			-1377.808119			2.623145
94000			-1372.116789			2.373508
95000			-1370.219679			2.147628
96000			-1370.219679			1.943244
97000			-1374.013899			1.758311
98000			-1374.013899			1.590978
99000			-1374.013899			1.439569
100000			-1366.425459			1.302570
101000			-1374.013899			1.178608
102000			-1372.116789			1.066443
103000			-1366.425459			0.964953
104000			-1364.528349			0.873121
105000			-1358.837019			0.790029
106000			-1358.837019			0.714844
107000			-1360.734129			0.646814
108000			-1358.837019			0.585259
109000			-1355.042799			0.529561
110000			-1356.939909			0.479165
111000			-1355.042799			0.433564
112000			-1355.042799			0.392303
113000			-1353.145689			0.354969
114000			-1353.145689			0.321187
115000			-1353.145689			0.290621
116000			-1353.145689			0.262963
117000			-1353.145689			0.237938
118000			-1353.145689			0.215294
119000			-1353.145689			0.194805
120000			-1353.145689			0.176266
121000			-1353.145689			0.159491
122000			-1353.145689			0.144313
123000			-1353.145689			0.130579
124000			-1353.145689			0.118152
125000			-1353.145689			0.106908
126000			-1353.145689			0.096734
127000			-1353.145689			0.087528
128000			-1353.145689			0.079198
129000			-1353.145689			0.071661
130000			-1353.145689			0.064841
131000			-1353.145689			0.058671
132000			-1353.145689			0.053087
133000			-1353.145689			0.048035
134000			-1353.145689			0.043464
135000			-1353.145689			0.039327
136000			-1353.145689			0.035585
137000			-1353.145689			0.032198
138000			-1353.145689			0.029134
139000			-1353.145689			0.026361
140000			-1353.145689			0.023853
141000			-1353.145689			0.021583
142000			-1353.145689			0.019529
143000			-1353.145689			0.017670
144000			-1353.145689			0.015989
145000			-1353.145689			0.014467
146000			-1353.145689			0.013090
147000			-1353.145689			0.011844
148000			-1353.145689			0.010717
149000			-1353.145689			0.009697
150000			-1353.145689			0.008774
151000			-1353.145689			0.007939
152000			-1353.145689			0.007184
153000			-1353.145689			0.006500
154000			-1353.145689			0.005882
155000			-1353.145689			0.005322
156000			-1353.145689			0.004815
157000			-1353.145689			0.004357
158000			-1353.145689			0.003942
159000			-1353.145689			0.003567
160000			-1353.145689			0.003228
161000			-1353.145689			0.002921
162000			-1353.145689			0.002643
163000			-1353.145689			0.002391
164000			-1353.145689			0.002164
165000			-1353.145689			0.001958
166000			-1353.145689			0.001771
167000			-1353.145689			0.001603
168000			-1353.145689			0.001450
169000			-1353.145689			0.001312
170000			-1353.145689			0.001187
171000			-1353.145689			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-28609.104734			99900.000000
1000			-28485.126942			36769.542477
2000			-29222.140964			23501.721022
3000			-27226.387099			21265.130236
4000			-21335.930665			19241.389323
5000			-28154.771778			17410.241977
6000			-26697.433464			15753.359626
7000			-27966.409582			14254.157974
8000			-24264.801835			12897.631004
9000			-26555.859790			11670.200782
10000			-25859.550080			10559.581542
11000			-28094.838339			9554.656721
12000			-25501.732281			8645.367688
13000			-24654.445370			7822.613061
14000			-24258.148743			7078.157611
15000			-25235.148707			6404.549832
16000			-22997.593813			5795.047357
17000			-26021.358575			5243.549468
18000			-22249.584172			4744.536038
19000			-23566.087580			4293.012272
20000			-27546.509047			3884.458716
21000			-26286.581668			3514.786020
22000			-24260.180705			3180.294005
23000			-27255.327550			2877.634626
24000			-27060.860569			2603.778466
25000			-22935.144612			2355.984403
26000			-23277.838359			2131.772185
27000			-21100.656774			1928.897594
28000			-22096.718759			1745.329992
29000			-27690.431379			1579.231987
30000			-23413.972892			1428.941048
31000			-21518.842041			1292.952863
32000			-21552.717257			1169.906280
33000			-20812.038029			1058.569685
34000			-23034.154957			957.828671
35000			-21995.479872			866.674888
36000			-19977.649686			784.195947
37000			-22294.109118			709.566288
38000			-21831.193706			642.038917
39000			-19774.137025			580.937931
40000			-17055.123811			525.651749
41000			-20535.581864			475.626993
42000			-15826.775821			430.362949
43000			-15535.453632			389.406552
44000			-13040.994234			352.347857
45000			-13011.511316			318.815931
46000			-12323.112579			288.475142
