Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
88000			-1961.731348			4.324943
89000			-1976.908227			3.913350
90000			-1982.599557			3.540928
91000			-1899.126718			3.203948
92000			-1893.435388			2.899038
93000			-1887.744058			2.623145
94000			-1874.464288			2.373508
95000			-1838.419198			2.147628
96000			-1838.419198			1.943244
97000			-1827.036539			1.758311
98000			-1830.830759			1.590978
99000			-1834.624979			1.439569
100000			-1834.624979			1.302570
101000			-1828.933649			1.178608
102000			-1741.666589			1.066443
103000			-1735.975259			0.964953
104000			-1739.769479			0.873121
105000			-1735.975259			0.790029
106000			-1734.078149			0.714844
107000			-1732.181039			0.646814
108000			-1728.386819			0.585259
109000			-1722.695489			0.529561
110000			-1722.695489			0.479165
111000			-1722.695489			0.433564
112000			-1722.695489			0.392303
113000			-1720.798379			0.354969
114000			-1720.798379			0.321187
115000			-1720.798379			0.290621
116000			-1720.798379			0.262963
117000			-1720.798379			0.237938
118000			-1720.798379			0.215294
119000			-1720.798379			0.194805
120000			-1720.798379			0.176266
121000			-1720.798379			0.159491
122000			-1720.798379			0.144313
123000			-1720.798379			0.130579
124000			-1720.798379			0.118152
125000			-1720.798379			0.106908
126000			-1720.798379			0.096734
127000			-1720.798379			0.087528
128000			-1720.798379			0.079198
129000			-1720.798379			0.071661
130000			-1720.798379			0.064841
131000			-1720.798379			0.058671
132000			-1720.798379			0.053087
133000			-1720.798379			0.048035
134000			-1720.798379			0.043464
135000			-1720.798379			0.039327
136000			-1720.798379			0.035585
137000			-1720.798379			0.032198
138000			-1720.798379			0.029134
139000			-1720.798379			0.026361
140000			-1720.798379			0.023853
141000			-1720.798379			0.021583
142000			-1720.798379			0.019529
143000			-1720.798379			0.017670
144000			-1720.798379			0.015989
145000			-1720.798379			0.014467
146000			-1720.798379			0.013090
147000			-1720.798379			0.011844
148000			-1720.798379			0.010717
149000			-1720.798379			0.009697
150000			-1720.798379			0.008774
151000			-1720.798379			0.007939
152000			-1720.798379			0.007184
153000			-1720.798379			0.006500
154000			-1720.798379			0.005882
155000			-1720.798379			0.005322
156000			-1720.798379			0.004815
157000			-1720.798379			0.004357
158000			-1720.798379			0.003942
159000			-1720.798379			0.003567
160000			-1720.798379			0.003228
161000			-1720.798379			0.002921
162000			-1720.798379			0.002643
163000			-1720.798379			0.002391
164000			-1720.798379			0.002164
165000			-1720.798379			0.001958
166000			-1720.798379			0.001771
167000			-1720.798379			0.001603
168000			-1720.798379			0.001450
169000			-1720.798379			0.001312
170000			-1720.798379			0.001187
171000			-1720.798379			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-25931.661228			99900.000000
1000			-24038.914068			36769.542477
2000			-25495.794996			23501.721022
3000			-25403.745540			21265.130236
4000			-24785.577965			19241.389323
5000			-26379.622475			17410.241977
6000			-25807.662861			15753.359626
7000			-26940.730219			14254.157974
8000			-25608.278631			12897.631004
9000			-22872.669389			11670.200782
10000			-25157.980405			10559.581542
11000			-24899.527739			9554.656721
12000			-23290.350281			8645.367688
13000			-25776.244740			7822.613061
14000			-27528.039659			7078.157611
15000			-21521.686570			6404.549832
16000			-20896.795558			5795.047357
17000			-19368.064961			5243.549468
18000			-24943.011680			4744.536038
19000			-25655.307662			4293.012272
20000			-25201.517174			3884.458716
21000			-24384.498941			3514.786020
22000			-25898.143579			3180.294005
23000			-23430.548738			2877.634626
24000			-23919.921090			2603.778466
25000			-25759.739632			2355.984403
26000			-23909.629206			2131.772185
27000			-22914.599329			1928.897594
28000			-22371.090526			1745.329992
29000			-20325.648117			1579.231987
30000			-25253.964772			1428.941048
31000			-17599.207730			1292.952863
32000			-19929.577263			1169.906280
33000			-20534.142534			1058.569685
34000			-20865.609049			957.828671
35000			-22427.596209			866.674888
36000			-18492.799362			784.195947
37000			-18188.499361			709.566288
38000			-18540.543806			642.038917
39000			-13169.232923			580.937931
40000			-13634.423588			525.651749
41000			-13008.177933			475.626993
42000			-14380.067055			430.362949
43000			-13912.932290			389.406552
44000			-12543.945973			352.347857
45000			-12549.637303			318.815931
46000			-10364.327867			288.475142
47000			-12785.066622			261.021797
48000			-10378.270221			236.181108
49000			-9130.740093			213.704435
50000			-8744.348310			193.366803
51000			-8936.924019			174.964643
52000			-8434.066699			158.313765
53000			-8496.407462			143.247502
54000			-9821.771928			129.615051
55000			-8817.432505			117.279962
56000			-8800.358515			106.118767
57000			-8299.360212			96.019751
58000			-7119.175959			86.881830
59000			-7019.112930			78.613537
60000			-6308.470767			71.132114
61000			-4648.118329			64.362677
62000			-4144.454674			58.237467
63000			-4054.296489			52.695176
64000			-3503.656632			47.680328
65000			-3314.300421			43.142730
66000			-2731.248427			39.036961
67000			-2604.367832			35.321926
68000			-2237.167082			31.960441
69000			-2405.558324			28.918858
70000			-2257.809519			26.166734
71000			-2252.118189			23.676522
72000			-2227.455759			21.423296
73000			-2238.902926			19.384503
74000			-2261.668245			17.539736
75000			-2248.323969			15.870530
76000			-2254.079805			14.360177
77000			-2259.706629			12.993561
78000			-2174.562453			11.757001
79000			-2176.459563			10.638121
80000			-2182.150893			9.625722
81000			-2024.948791			8.709670
82000			-2036.331451			7.880796
83000			-2028.743011			7.130803
84000			-1969.932602			6.452185
85000			-1977.521041			5.838150
86000			-1985.109481			5.282550
87000			-1983.212371			4.779825
88000			-1990.800811			4.324943
89000			-1987.006591			3.913350
90000			-1973.726822			3.540928
91000			-1977.521041			3.203948
92000			-1975.623931			2.899038
93000			-1969.932602			2.623145
94000			-1960.447052			2.373508
95000			-1952.858612			2.147628
96000			-1933.887512			1.943244
97000			-1930.093292			1.758311
98000			-1930.093292			1.590978
99000			-1894.048202			1.439569
100000			-1844.723343			1.302570
101000			-1846.620453			1.178608
102000			-1808.678253			1.066443
103000			-1810.575363			0.964953
104000			-1711.925644			0.873121
105000			-1711.925644			0.790029
106000			-1711.925644			0.714844
107000			-1708.131424			0.646814
108000			-1708.131424			0.585259
109000			-1708.131424			0.529561
110000			-1708.131424			0.479165
111000			-1708.131424			0.433564
112000			-1708.131424			0.392303
113000			-1708.131424			0.354969
114000			-1708.131424			0.321187
115000			-1708.131424			0.290621
116000			-1702.440094			0.262963
117000			-1702.440094			0.237938
118000			-1658.806564			0.215294
119000			-1658.806564			0.194805
120000			-1658.806564			0.176266
121000			-1658.806564			0.159491
122000			-1656.909454			0.144313
123000			-1656.909454			0.130579
124000			-1656.909454			0.118152
125000			-1656.909454			0.106908
126000			-1656.909454			0.096734
127000			-1656.909454			0.087528
128000			-1656.909454			0.079198
129000			-1656.909454			0.071661
130000			-1656.909454			0.064841
131000			-1656.909454			0.058671
132000			-1655.012344			0.053087
133000			-1655.012344			0.048035
134000			-1655.012344			0.043464
135000			-1655.012344			0.039327
136000			-1655.012344			0.035585
137000			-1655.012344			0.032198
138000			-1655.012344			0.029134
139000			-1655.012344			0.026361
140000			-1655.012344			0.023853
141000			-1655.012344			0.021583
142000			-1655.012344			0.019529
143000			-1655.012344			0.017670
144000			-1655.012344			0.015989
145000			-1655.012344			0.014467
146000			-1655.012344			0.013090
147000			-1655.012344			0.011844
148000			-1655.012344			0.010717
149000			-1655.012344			0.009697
150000			-1655.012344			0.008774
151000			-1655.012344			0.007939
152000			-1655.012344			0.007184
153000			-1655.012344			0.006500
154000			-1655.012344			0.005882
155000			-1655.012344			0.005322
156000			-1655.012344			0.004815
157000			-1655.012344			0.004357
158000			-1655.012344			0.003942
159000			-1655.012344			0.003567
160000			-1655.012344			0.003228
161000			-1655.012344			0.002921
162000			-1655.012344			0.002643
163000			-1655.012344			0.002391
164000			-1655.012344			0.002164
165000			-1655.012344			0.001958
166000			-1655.012344			0.001771
167000			-1655.012344			0.001603
168000			-1655.012344			0.001450
169000			-1655.012344			0.001312
170000			-1655.012344			0.001187
171000			-1655.012344			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-28530.394109			99900.000000
1000			-27497.067246			36769.542477
2000			-26292.279231			23501.721022
3000			-23514.783980			21265.130236
4000			-27659.954838			19241.389323
5000			-21261.190263			17410.241977
6000			-23727.905366			15753.359626
7000			-26229.674601			14254.157974
8000			-27108.772513			12897.631004
9000			-25992.471346			11670.200782
10000			-25289.822181			10559.581542
11000			-22994.272109			9554.656721
12000			-19759.804965			8645.367688
13000			-21665.802422			7822.613061
14000			-25182.493246			7078.157611
15000			-26105.696810			6404.549832
16000			-22284.140161			5795.047357
17000			-27487.666778			5243.549468
18000			-24206.455044			4744.536038
19000			-16796.058725			4293.012272
20000			-22690.347471			3884.458716
21000			-25630.522058			3514.786020
22000			-24198.538231			3180.294005
23000			-24625.666580			2877.634626
24000			-21015.383978			2603.778466
25000			-26793.347879			2355.984403
26000			-20532.916906			2131.772185
27000			-24663.646872			1928.897594
28000			-23059.020198			1745.329992
29000			-22406.012586			1579.231987
30000			-20544.428579			1428.941048
31000			-20570.988119			1292.952863
32000			-27158.897868			1169.906280
33000			-21822.289111			1058.569685
34000			-20323.234953			957.828671
35000			-19973.204953			866.674888
36000			-20551.624140			784.195947
37000			-16174.516224			709.566288
38000			-14798.360760			642.038917
39000			-16356.767796			580.937931
40000			-15556.199060			525.651749
41000			-13468.820873			475.626993
42000			-12389.107264			430.362949
43000			-13940.711619			389.406552
44000			-11809.157433			352.347857
45000			-11932.296637			318.815931
46000			-10572.054042			288.475142
47000			-10241.795638			261.021797
48000			-10459.001524			236.181108
49000			-10159.187801			213.704435
50000			-9599.648793			193.366803
51000			-9705.441244			174.964643
52000			-8612.969759			158.313765
53000			-8017.148210			143.247502
54000			-7400.291346			129.615051
55000			-8279.254405			117.279962
56000			-7031.929475			106.118767
57000			-7323.703211			96.019751
58000			-7712.959706			86.881830
59000			-7207.566047			78.613537
60000			-6114.836535			71.132114
61000			-6485.127769			64.362677
62000			-5545.161071			58.237467
63000			-4965.419497			52.695176
64000			-4600.277125			47.680328
65000			-4176.743636			43.142730
66000			-4127.902577			39.036961
67000			-4206.200141			35.321926
68000			-3637.099399			31.960441
69000			-3595.685513			28.918858
70000			-3612.920769			26.166734
71000			-3442.116364			23.676522
72000			-3390.926648			21.423296
73000			-3125.395757			19.384503
74000			-2579.028081			17.539736
75000			-2624.590974			15.870530
76000			-2637.773984			14.360177
77000			-2147.615873			12.993561
78000			-2050.798757			11.757001
79000			-2018.612394			10.638121
80000			-2031.892164			9.625722
81000			-2012.985570			8.709670
82000			-1971.281404			7.880796
83000			-1994.014471			7.130803
84000			-1944.689611			6.452185
85000			-1944.689611			5.838150
86000			-1882.084982			5.282550
87000			-1883.982092			4.779825
88000			-1887.776311			4.324943
89000			-1891.570531			3.913350
90000			-1893.467641			3.540928
91000			-1696.748764			3.203948
92000			-1700.542984			2.899038
93000			-1694.851654			2.623145
94000			-1687.263214			2.373508
95000			-1685.366104			2.147628
96000			-1679.674774			1.943244
97000			-1672.086334			1.758311
98000			-1673.983444			1.590978
99000			-1675.880554			1.439569
100000			-1679.674774			1.302570
101000			-1672.086334			1.178608
102000			-1672.086334			1.066443
103000			-1673.983444			0.964953
104000			-1673.983444			0.873121
105000			-1672.086334			0.790029
106000			-1670.189224			0.714844
107000			-1670.189224			0.646814
108000			-1666.395004			0.585259
109000			-1666.395004			0.529561
110000			-1666.395004			0.479165
111000			-1666.395004			0.433564
112000			-1664.497894			0.392303
113000			-1664.497894			0.354969
114000			-1664.497894			0.321187
115000			-1664.497894			0.290621
116000			-1664.497894			0.262963
117000			-1664.497894			0.237938
118000			-1664.497894			0.215294
119000			-1664.497894			0.194805
120000			-1664.497894			0.176266
121000			-1664.497894			0.159491
122000			-1662.600784			0.144313
123000			-1662.600784			0.130579
124000			-1662.600784			0.118152
125000			-1662.600784			0.106908
126000			-1660.703674			0.096734
127000			-1660.703674			0.087528
128000			-1660.703674			0.079198
129000			-1660.703674			0.071661
130000			-1660.703674			0.064841
131000			-1658.806564			0.058671
132000			-1656.909454			0.053087
133000			-1656.909454			0.048035
134000			-1656.909454			0.043464
135000			-1656.909454			0.039327
136000			-1656.909454			0.035585
137000			-1656.909454			0.032198
138000			-1656.909454			0.029134
139000			-1655.012344			0.026361
140000			-1655.012344			0.023853
141000			-1655.012344			0.021583
142000			-1655.012344			0.019529
143000			-1655.012344			0.017670
144000			-1655.012344			0.015989
145000			-1655.012344			0.014467
146000			-1655.012344			0.013090
147000			-1655.012344			0.011844
148000			-1655.012344			0.010717
149000			-1655.012344			0.009697
150000			-1655.012344			0.008774
151000			-1655.012344			0.007939
152000			-1655.012344			0.007184
153000			-1655.012344			0.006500
154000			-1655.012344			0.005882
155000			-1655.012344			0.005322
156000			-1655.012344			0.004815
157000			-1655.012344			0.004357
158000			-1655.012344			0.003942
159000			-1655.012344			0.003567
160000			-1655.012344			0.003228
161000			-1655.012344			0.002921
162000			-1655.012344			0.002643
163000			-1655.012344			0.002391
164000			-1655.012344			0.002164
165000			-1655.012344			0.001958
166000			-1655.012344			0.001771
167000			-1655.012344			0.001603
168000			-1655.012344			0.001450
169000			-1655.012344			0.001312
170000			-1655.012344			0.001187
171000			-1655.012344			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-28391.969587			99900.000000
1000			-27349.362372			36769.542477
2000			-24583.625144			23501.721022
3000			-27380.144323			21265.130236
4000			-25677.583342			19241.389323
5000			-23185.396417			17410.241977
6000			-27208.905887			15753.359626
7000			-19055.285104			14254.157974
8000			-27784.395855			12897.631004
9000			-21671.191794			11670.200782
10000			-25594.966608			10559.581542
11000			-23679.923470			9554.656721
12000			-22339.443573			8645.367688
13000			-25546.764777			7822.613061
14000			-24789.125836			7078.157611
15000			-21174.063896			6404.549832
16000			-24664.066166			5795.047357
17000			-23039.119589			5243.549468
18000			-20393.712464			4744.536038
19000			-23480.888189			4293.012272
20000			-25713.839469			3884.458716
21000			-23641.110429			3514.786020
22000			-25651.164494			3180.294005
23000			-25832.577478			2877.634626
24000			-24570.920096			2603.778466
25000			-27780.768741			2355.984403
26000			-26088.971768			2131.772185
27000			-22159.490887			1928.897594
28000			-22979.622962			1745.329992
29000			-18282.923888			1579.231987
30000			-20795.668168			1428.941048
31000			-24693.754283			1292.952863
32000			-21132.573825			1169.906280
33000			-21532.295149			1058.569685
34000			-21325.354733			957.828671
35000			-17781.415371			866.674888
36000			-21760.833925			784.195947
37000			-15002.480397			709.566288
38000			-17893.775832			642.038917
39000			-14370.792542			580.937931
40000			-15967.206284			525.651749
41000			-13391.367736			475.626993
42000			-16544.314760			430.362949
43000			-14394.153159			389.406552
44000			-12814.162500			352.347857
45000			-10721.694118			318.815931
46000			-12341.078379			288.475142
47000			-10048.973579			261.021797
48000			-9404.058784			236.181108
49000			-9149.045550			213.704435
50000			-10142.914306			193.366803
51000			-8270.091389			174.964643
52000			-8843.217963			158.313765
53000			-9147.646977			143.247502
54000			-8729.197844			129.615051
55000			-7935.663402			117.279962
56000			-7542.703608			106.118767
57000			-7982.865378			96.019751
58000			-7303.093028			86.881830
59000			-6716.155894			78.613537
60000			-5974.869690			71.132114
61000			-5151.884583			64.362677
62000			-4811.307880			58.237467
63000			-4661.339431			52.695176
64000			-4255.395987			47.680328
65000			-4759.188655			43.142730
66000			-4322.369558			39.036961
67000			-3808.774645			35.321926
68000			-3656.586553			31.960441
69000			-3347.164105			28.918858
70000			-2741.604818			26.166734
71000			-2677.038572			23.676522
72000			-2563.695773			21.423296
73000			-2525.302026			19.384503
74000			-2305.237268			17.539736
75000			-2236.973562			15.870530
76000			-2079.964981			14.360177
77000			-2100.833190			12.993561
78000			-2089.450531			11.757001
79000			-2085.656311			10.638121
80000			-2042.022781			9.625722
81000			-1928.196182			8.709670
82000			-1918.710632			7.880796
83000			-1922.504852			7.130803
84000			-1930.093292			6.452185
85000			-1928.196182			5.838150
86000			-1888.356872			5.282550
87000			-1892.151092			4.779825
88000			-1892.151092			4.324943
89000			-1894.048202			3.913350
90000			-1899.739532			3.540928
91000			-1884.562652			3.203948
92000			-1875.077102			2.899038
93000			-1886.459762			2.623145
94000			-1691.057434			2.373508
95000			-1683.468994			2.147628
96000			-1677.777664			1.943244
97000			-1681.571884			1.758311
98000			-1683.468994			1.590978
99000			-1687.263214			1.439569
100000			-1687.263214			1.302570
101000			-1681.571884			1.178608
102000			-1675.880554			1.066443
103000			-1666.395004			0.964953
104000			-1666.395004			0.873121
105000			-1662.600784			0.790029
106000			-1658.806564			0.714844
107000			-1658.806564			0.646814
108000			-1658.806564			0.585259
109000			-1658.806564			0.529561
110000			-1658.806564			0.479165
111000			-1658.806564			0.433564
112000			-1658.806564			0.392303
113000			-1658.806564			0.354969
114000			-1658.806564			0.321187
115000			-1658.806564			0.290621
116000			-1658.806564			0.262963
117000			-1658.806564			0.237938
118000			-1658.806564			0.215294
119000			-1658.806564			0.194805
120000			-1656.909454			0.176266
121000			-1656.909454			0.159491
122000			-1656.909454			0.144313
123000			-1656.909454			0.130579
124000			-1656.909454			0.118152
125000			-1656.909454			0.106908
126000			-1656.909454			0.096734
127000			-1656.909454			0.087528
128000			-1656.909454			0.079198
129000			-1656.909454			0.071661
130000			-1656.909454			0.064841
131000			-1656.909454			0.058671
132000			-1655.012344			0.053087
133000			-1655.012344			0.048035
134000			-1655.012344			0.043464
135000			-1655.012344			0.039327
136000			-1655.012344			0.035585
137000			-1655.012344			0.032198
138000			-1655.012344			0.029134
139000			-1655.012344			0.026361
140000			-1655.012344			0.023853
141000			-1655.012344			0.021583
142000			-1655.012344			0.019529
143000			-1655.012344			0.017670
144000			-1655.012344			0.015989
145000			-1655.012344			0.014467
146000			-1655.012344			0.013090
147000			-1655.012344			0.011844
148000			-1655.012344			0.010717
149000			-1655.012344			0.009697
150000			-1655.012344			0.008774
151000			-1655.012344			0.007939
152000			-1655.012344			0.007184
153000			-1655.012344			0.006500
154000			-1655.012344			0.005882
155000			-1655.012344			0.005322
156000			-1655.012344			0.004815
157000			-1655.012344			0.004357
158000			-1655.012344			0.003942
159000			-1655.012344			0.003567
160000			-1655.012344			0.003228
161000			-1655.012344			0.002921
162000			-1655.012344			0.002643
163000			-1655.012344			0.002391
164000			-1655.012344			0.002164
165000			-1655.012344			0.001958
166000			-1655.012344			0.001771
167000			-1655.012344			0.001603
168000			-1655.012344			0.001450
169000			-1655.012344			0.001312
170000			-1655.012344			0.001187
171000			-1655.012344			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28420.168210			99900.000000
1000			-24264.356520			36769.542477
2000			-25750.937242			23501.721022
3000			-25841.746334			21265.130236
4000			-26236.849586			19241.389323
5000			-26910.892514			17410.241977
6000			-28941.970216			15753.359626
7000			-24022.332776			14254.157974
8000			-24966.082016			12897.631004
9000			-21838.207818			11670.200782
10000			-22806.167941			10559.581542
11000			-25030.396074			9554.656721
12000			-25523.891019			8645.367688
13000			-20402.113077			7822.613061
14000			-27458.576739			7078.157611
15000			-27311.408494			6404.549832
16000			-21264.034399			5795.047357
17000			-25282.002128			5243.549468
18000			-20958.444264			4744.536038
19000			-21996.248508			4293.012272
20000			-21244.875618			3884.458716
21000			-22803.232884			3514.786020
22000			-24171.984531			3180.294005
23000			-21166.422627			2877.634626
24000			-22383.220852			2603.778466
25000			-21858.070334			2355.984403
26000			-25004.783560			2131.772185
27000			-24757.690198			1928.897594
28000			-18642.160835			1745.329992
29000			-25533.291487			1579.231987
30000			-16564.133345			1428.941048
31000			-16163.881231			1292.952863
32000			-21272.701937			1169.906280
33000			-25944.867594			1058.569685
34000			-17319.977775			957.828671
35000			-17764.669754			866.674888
36000			-19649.760908			784.195947
37000			-19832.481545			709.566288
38000			-15693.831984			642.038917
39000			-13088.340353			580.937931
40000			-11940.574076			525.651749
41000			-13853.412307			475.626993
42000			-16186.195003			430.362949
43000			-14046.026109			389.406552
44000			-12087.290774			352.347857
45000			-10769.766935			318.815931
46000			-12218.862844			288.475142
47000			-9025.302429			261.021797
48000			-11181.193453			236.181108
49000			-8659.972376			213.704435
50000			-9505.716964			193.366803
51000			-10140.222540			174.964643
52000			-9875.530236			158.313765
53000			-10040.030498			143.247502
54000			-8884.514514			129.615051
55000			-8090.915565			117.279962
56000			-8733.390783			106.118767
57000			-8070.085448			96.019751
58000			-8401.273361			86.881830
59000			-8133.651839			78.613537
60000			-7130.661218			71.132114
61000			-6285.459098			64.362677
62000			-5549.638451			58.237467
63000			-5230.827214			52.695176
64000			-5228.027009			47.680328
65000			-4634.908905			43.142730
66000			-4612.369359			39.036961
67000			-4054.173315			35.321926
68000			-3608.868523			31.960441
69000			-3209.416903			28.918858
70000			-3252.598886			26.166734
71000			-3199.899100			23.676522
72000			-3103.178744			21.423296
73000			-2903.917689			19.384503
74000			-2770.442669			17.539736
75000			-2859.316558			15.870530
76000			-2811.888809			14.360177
77000			-2741.727993			12.993561
78000			-2741.695739			11.757001
79000			-2592.275598			10.638121
80000			-2348.225730			9.625722
81000			-2187.455182			8.709670
82000			-2140.027433			7.880796
83000			-2107.776563			7.130803
84000			-2098.291013			6.452185
85000			-2052.792627			5.838150
86000			-2054.689737			5.282550
87000			-1854.208892			4.779825
88000			-1848.517563			4.324943
89000			-1846.620453			3.913350
90000			-1692.954544			3.540928
91000			-1698.645874			3.203948
92000			-1692.954544			2.899038
93000			-1681.571884			2.623145
94000			-1683.468994			2.373508
95000			-1683.468994			2.147628
96000			-1677.777664			1.943244
97000			-1679.674774			1.758311
98000			-1677.777664			1.590978
99000			-1681.571884			1.439569
100000			-1679.674774			1.302570
101000			-1675.880554			1.178608
102000			-1672.086334			1.066443
103000			-1673.983444			0.964953
104000			-1670.189224			0.873121
105000			-1670.189224			0.790029
106000			-1668.292114			0.714844
107000			-1668.292114			0.646814
108000			-1658.806564			0.585259
109000			-1656.909454			0.529561
110000			-1656.909454			0.479165
111000			-1656.909454			0.433564
112000			-1656.909454			0.392303
113000			-1656.909454			0.354969
114000			-1656.909454			0.321187
115000			-1656.909454			0.290621
116000			-1656.909454			0.262963
117000			-1656.909454			0.237938
118000			-1656.909454			0.215294
119000			-1656.909454			0.194805
120000			-1656.909454			0.176266
121000			-1656.909454			0.159491
122000			-1656.909454			0.144313
123000			-1656.909454			0.130579
124000			-1656.909454			0.118152
125000			-1656.909454			0.106908
126000			-1656.909454			0.096734
127000			-1656.909454			0.087528
128000			-1656.909454			0.079198
129000			-1656.909454			0.071661
130000			-1656.909454			0.064841
131000			-1656.909454			0.058671
132000			-1656.909454			0.053087
133000			-1656.909454			0.048035
134000			-1656.909454			0.043464
135000			-1655.012344			0.039327
136000			-1655.012344			0.035585
137000			-1655.012344			0.032198
138000			-1655.012344			0.029134
139000			-1655.012344			0.026361
140000			-1655.012344			0.023853
141000			-1655.012344			0.021583
142000			-1655.012344			0.019529
143000			-1655.012344			0.017670
144000			-1655.012344			0.015989
145000			-1655.012344			0.014467
146000			-1655.012344			0.013090
147000			-1655.012344			0.011844
148000			-1655.012344			0.010717
149000			-1655.012344			0.009697
150000			-1655.012344			0.008774
151000			-1655.012344			0.007939
152000			-1655.012344			0.007184
153000			-1655.012344			0.006500
154000			-1655.012344			0.005882
155000			-1655.012344			0.005322
156000			-1655.012344			0.004815
157000			-1655.012344			0.004357
158000			-1655.012344			0.003942
159000			-1655.012344			0.003567
160000			-1655.012344			0.003228
161000			-1655.012344			0.002921
162000			-1655.012344			0.002643
163000			-1655.012344			0.002391
164000			-1655.012344			0.002164
165000			-1655.012344			0.001958
166000			-1655.012344			0.001771
167000			-1655.012344			0.001603
168000			-1655.012344			0.001450
169000			-1655.012344			0.001312
170000			-1655.012344			0.001187
171000			-1655.012344			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-28492.258390			99900.000000
1000			-21472.930593			36769.542477
2000			-26415.655887			23501.721022
3000			-21738.215135			21265.130236
4000			-25342.225847			19241.389323
5000			-26896.785834			17410.241977
6000			-22147.501253			15753.359626
7000			-22175.474102			14254.157974
8000			-26172.767141			12897.631004
9000			-24158.564069			11670.200782
10000			-24341.331695			10559.581542
11000			-23445.687526			9554.656721
12000			-20195.134568			8645.367688
13000			-24871.167849			7822.613061
14000			-25738.044513			7078.157611
15000			-29070.844682			6404.549832
16000			-21846.221391			5795.047357
17000			-25414.656077			5243.549468
18000			-24252.683580			4744.536038
19000			-25706.605817			4293.012272
20000			-21919.906722			3884.458716
21000			-24473.264392			3514.786020
22000			-25724.146090			3180.294005
23000			-23095.839369			2877.634626
24000			-23712.373699			2603.778466
25000			-23367.900177			2355.984403
26000			-23776.649665			2131.772185
27000			-26799.602253			1928.897594
28000			-18663.659377			1745.329992
29000			-21386.513800			1579.231987
30000			-20229.030360			1428.941048
31000			-21465.450592			1292.952863
32000			-20546.211412			1169.906280
33000			-25489.458598			1058.569685
34000			-16232.907340			957.828671
35000			-21227.751858			866.674888
36000			-15149.396453			784.195947
37000			-19909.116669			709.566288
38000			-18383.057263			642.038917
39000			-15054.755049			580.937931
40000			-15597.967734			525.651749
41000			-13538.181193			475.626993
42000			-15727.680787			430.362949
43000			-10152.534709			389.406552
44000			-13336.287040			352.347857
45000			-11533.539856			318.815931
46000			-10321.125309			288.475142
