Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
102000			-1222.877047			1.066443
103000			-1219.082827			0.964953
104000			-1220.979937			0.873121
105000			-1222.877047			0.790029
106000			-1219.082827			0.714844
107000			-1217.185717			0.646814
108000			-1220.979937			0.585259
109000			-1219.082827			0.529561
110000			-1219.082827			0.479165
111000			-1217.185717			0.433564
112000			-1215.288607			0.392303
113000			-1215.288607			0.354969
114000			-1215.288607			0.321187
115000			-1215.288607			0.290621
116000			-1215.288607			0.262963
117000			-1215.288607			0.237938
118000			-1215.288607			0.215294
119000			-1215.288607			0.194805
120000			-1215.288607			0.176266
121000			-1213.391497			0.159491
122000			-1213.391497			0.144313
123000			-1213.391497			0.130579
124000			-1213.391497			0.118152
125000			-1213.391497			0.106908
126000			-1213.391497			0.096734
127000			-1213.391497			0.087528
128000			-1213.391497			0.079198
129000			-1213.391497			0.071661
130000			-1213.391497			0.064841
131000			-1213.391497			0.058671
132000			-1213.391497			0.053087
133000			-1213.391497			0.048035
134000			-1213.391497			0.043464
135000			-1213.391497			0.039327
136000			-1213.391497			0.035585
137000			-1213.391497			0.032198
138000			-1213.391497			0.029134
139000			-1213.391497			0.026361
140000			-1213.391497			0.023853
141000			-1213.391497			0.021583
142000			-1213.391497			0.019529
143000			-1213.391497			0.017670
144000			-1213.391497			0.015989
145000			-1213.391497			0.014467
146000			-1213.391497			0.013090
147000			-1213.391497			0.011844
148000			-1213.391497			0.010717
149000			-1213.391497			0.009697
150000			-1213.391497			0.008774
151000			-1213.391497			0.007939
152000			-1213.391497			0.007184
153000			-1213.391497			0.006500
154000			-1213.391497			0.005882
155000			-1213.391497			0.005322
156000			-1213.391497			0.004815
157000			-1213.391497			0.004357
158000			-1213.391497			0.003942
159000			-1213.391497			0.003567
160000			-1213.391497			0.003228
161000			-1213.391497			0.002921
162000			-1213.391497			0.002643
163000			-1213.391497			0.002391
164000			-1213.391497			0.002164
165000			-1213.391497			0.001958
166000			-1213.391497			0.001771
167000			-1213.391497			0.001603
168000			-1213.391497			0.001450
169000			-1213.391497			0.001312
170000			-1213.391497			0.001187
171000			-1213.391497			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-18826.712516			99900.000000
1000			-20016.329490			36769.542477
2000			-19726.508474			23501.721022
3000			-18878.081017			21265.130236
4000			-20620.029759			19241.389323
5000			-19168.816806			17410.241977
6000			-18859.599556			15753.359626
7000			-17582.914882			14254.157974
8000			-18919.650330			12897.631004
9000			-20096.072617			11670.200782
10000			-19114.032229			10559.581542
11000			-18077.527017			9554.656721
12000			-17442.549319			8645.367688
13000			-20479.127567			7822.613061
14000			-16603.888795			7078.157611
15000			-19818.159211			6404.549832
16000			-16524.339189			5795.047357
17000			-18395.259157			5243.549468
18000			-17141.893950			4744.536038
19000			-17716.395741			4293.012272
20000			-16577.936230			3884.458716
21000			-20354.176335			3514.786020
22000			-17037.857917			3180.294005
23000			-19523.001651			2877.634626
24000			-19543.342129			2603.778466
25000			-20689.862203			2355.984403
26000			-18197.250145			2131.772185
27000			-19106.109577			1928.897594
28000			-16558.105967			1745.329992
29000			-16299.195915			1579.231987
30000			-15065.364851			1428.941048
31000			-19152.311699			1292.952863
32000			-16527.262568			1169.906280
33000			-14039.485735			1058.569685
34000			-17493.422340			957.828671
35000			-14297.606970			866.674888
36000			-18579.454829			784.195947
37000			-13652.885695			709.566288
38000			-11555.919358			642.038917
39000			-12742.944384			580.937931
40000			-13457.885143			525.651749
41000			-14246.223734			475.626993
42000			-10251.707543			430.362949
43000			-10764.589823			389.406552
44000			-10623.620343			352.347857
45000			-9918.531599			318.815931
46000			-10369.979269			288.475142
47000			-10798.714447			261.021797
48000			-9520.499128			236.181108
49000			-8312.040068			213.704435
50000			-9438.961491			193.366803
51000			-10712.737523			174.964643
52000			-9869.335753			158.313765
53000			-10672.827867			143.247502
54000			-7793.340225			129.615051
55000			-7697.027485			117.279962
56000			-7660.375420			106.118767
57000			-6425.872874			96.019751
58000			-5460.223316			86.881830
59000			-5288.548070			78.613537
60000			-4658.003820			71.132114
61000			-5095.591159			64.362677
62000			-4202.322061			58.237467
63000			-3254.831430			52.695176
64000			-3705.763046			47.680328
65000			-3359.591773			43.142730
66000			-3314.383667			39.036961
67000			-2630.172030			35.321926
68000			-2156.539601			31.960441
69000			-2323.356266			28.918858
70000			-2117.119585			26.166734
71000			-2045.642220			23.676522
72000			-1787.635262			21.423296
73000			-1671.911553			19.384503
74000			-1647.249123			17.539736
75000			-1662.426003			15.870530
76000			-1656.734673			14.360177
77000			-1542.230753			12.993561
78000			-1527.053873			11.757001
79000			-1536.539423			10.638121
80000			-1485.317454			9.625722
81000			-1496.700114			8.709670
82000			-1454.963694			7.880796
83000			-1437.889704			7.130803
84000			-1456.860804			6.452185
85000			-1435.992594			5.838150
86000			-1413.904595			5.282550
87000			-1413.904595			4.779825
88000			-1436.669915			4.324943
89000			-1430.978585			3.913350
90000			-1434.772805			3.540928
91000			-1419.595925			3.203948
92000			-1432.875695			2.899038
93000			-1294.386666			2.623145
94000			-1309.563546			2.373508
95000			-1290.592446			2.147628
96000			-1296.283776			1.943244
97000			-1288.695336			1.758311
98000			-1271.621346			1.590978
99000			-1271.621346			1.439569
100000			-1267.827126			1.302570
101000			-1265.930016			1.178608
102000			-1265.930016			1.066443
103000			-1264.032906			0.964953
104000			-1264.032906			0.873121
105000			-1265.930016			0.790029
106000			-1262.135796			0.714844
107000			-1262.135796			0.646814
108000			-1260.238686			0.585259
109000			-1260.238686			0.529561
110000			-1260.238686			0.479165
111000			-1258.341576			0.433564
112000			-1258.341576			0.392303
113000			-1260.238686			0.354969
114000			-1260.238686			0.321187
115000			-1260.238686			0.290621
116000			-1260.238686			0.262963
117000			-1260.238686			0.237938
118000			-1262.135796			0.215294
119000			-1260.238686			0.194805
120000			-1260.238686			0.176266
121000			-1258.341576			0.159491
122000			-1258.341576			0.144313
123000			-1258.341576			0.130579
124000			-1258.341576			0.118152
125000			-1258.341576			0.106908
126000			-1258.341576			0.096734
127000			-1258.341576			0.087528
128000			-1258.341576			0.079198
129000			-1258.341576			0.071661
130000			-1258.341576			0.064841
131000			-1258.341576			0.058671
132000			-1258.341576			0.053087
133000			-1258.341576			0.048035
134000			-1258.341576			0.043464
135000			-1258.341576			0.039327
136000			-1258.341576			0.035585
137000			-1258.341576			0.032198
138000			-1258.341576			0.029134
139000			-1258.341576			0.026361
140000			-1258.341576			0.023853
141000			-1258.341576			0.021583
142000			-1258.341576			0.019529
143000			-1258.341576			0.017670
144000			-1258.341576			0.015989
145000			-1258.341576			0.014467
146000			-1258.341576			0.013090
147000			-1258.341576			0.011844
148000			-1258.341576			0.010717
149000			-1258.341576			0.009697
150000			-1258.341576			0.008774
151000			-1258.341576			0.007939
152000			-1258.341576			0.007184
153000			-1258.341576			0.006500
154000			-1258.341576			0.005882
155000			-1258.341576			0.005322
156000			-1258.341576			0.004815
157000			-1258.341576			0.004357
158000			-1258.341576			0.003942
159000			-1258.341576			0.003567
160000			-1258.341576			0.003228
161000			-1258.341576			0.002921
162000			-1258.341576			0.002643
163000			-1258.341576			0.002391
164000			-1258.341576			0.002164
165000			-1258.341576			0.001958
166000			-1258.341576			0.001771
167000			-1258.341576			0.001603
168000			-1258.341576			0.001450
169000			-1258.341576			0.001312
170000			-1258.341576			0.001187
171000			-1258.341576			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-19086.390811			99900.000000
1000			-19147.582131			36769.542477
2000			-18226.108571			23501.721022
3000			-16152.446964			21265.130236
4000			-18079.081018			19241.389323
5000			-16562.533577			17410.241977
6000			-17155.871616			15753.359626
7000			-20082.373553			14254.157974
8000			-16266.074204			12897.631004
9000			-16554.918722			11670.200782
10000			-16023.411232			10559.581542
11000			-16551.150917			9554.656721
12000			-20254.655774			8645.367688
13000			-18590.772982			7822.613061
14000			-17929.100891			7078.157611
15000			-16881.268629			6404.549832
16000			-17297.064089			5795.047357
17000			-19074.289679			5243.549468
18000			-16384.425173			4744.536038
19000			-17522.846591			4293.012272
20000			-20097.969726			3884.458716
21000			-19177.431515			3514.786020
22000			-18693.861989			3180.294005
23000			-16110.115248			2877.634626
24000			-13837.107781			2603.778466
25000			-17735.091297			2355.984403
26000			-17375.168132			2131.772185
27000			-13841.875441			1928.897594
28000			-18803.862115			1745.329992
29000			-20329.320385			1579.231987
30000			-14311.622729			1428.941048
31000			-16167.412807			1292.952863
32000			-14853.125984			1169.906280
33000			-11826.669457			1058.569685
34000			-18517.172733			957.828671
35000			-16640.793048			866.674888
36000			-16158.674924			784.195947
37000			-13357.059712			709.566288
38000			-14021.256463			642.038917
39000			-13514.493426			580.937931
40000			-13504.717596			525.651749
41000			-12066.365118			475.626993
42000			-12427.261724			430.362949
43000			-14656.181333			389.406552
44000			-12584.648448			352.347857
45000			-11994.313031			318.815931
46000			-10356.016339			288.475142
47000			-10795.823321			261.021797
48000			-13160.185406			236.181108
49000			-9496.695861			213.704435
50000			-8966.762947			193.366803
51000			-8258.448866			174.964643
52000			-8611.971127			158.313765
53000			-9000.802489			143.247502
54000			-8393.287424			129.615051
55000			-7323.780618			117.279962
56000			-6914.295142			106.118767
57000			-6982.488502			96.019751
58000			-5921.473231			86.881830
59000			-5505.457837			78.613537
60000			-4773.179221			71.132114
61000			-5075.529283			64.362677
62000			-4261.545925			58.237467
63000			-3891.325037			52.695176
64000			-3457.757692			47.680328
65000			-3395.598770			43.142730
66000			-2998.786089			39.036961
67000			-2922.256622			35.321926
68000			-2364.544379			31.960441
69000			-1601.234683			28.918858
70000			-1419.595925			26.166734
71000			-1425.287255			23.676522
72000			-1400.624825			21.423296
73000			-1404.419045			19.384503
74000			-1374.065285			17.539736
75000			-1345.608636			15.870530
76000			-1383.486329			14.360177
77000			-1385.383439			12.993561
78000			-1366.476845			11.757001
79000			-1351.299966			10.638121
80000			-1351.299966			9.625722
81000			-1353.197076			8.709670
82000			-1319.049096			7.880796
83000			-1305.769326			7.130803
84000			-1311.460656			6.452185
85000			-1315.254876			5.838150
86000			-1313.357766			5.282550
87000			-1286.798226			4.779825
88000			-1305.769326			4.324943
89000			-1307.666436			3.913350
90000			-1300.077996			3.540928
91000			-1294.386666			3.203948
92000			-1292.489556			2.899038
93000			-1296.283776			2.623145
94000			-1281.106896			2.373508
95000			-1273.518456			2.147628
96000			-1269.724236			1.943244
97000			-1273.518456			1.758311
98000			-1269.724236			1.590978
99000			-1275.415566			1.439569
100000			-1269.724236			1.302570
101000			-1267.827126			1.178608
102000			-1271.621346			1.066443
103000			-1267.827126			0.964953
104000			-1265.930016			0.873121
105000			-1265.930016			0.790029
106000			-1265.930016			0.714844
107000			-1264.032906			0.646814
108000			-1265.930016			0.585259
109000			-1260.238686			0.529561
110000			-1258.341576			0.479165
111000			-1258.341576			0.433564
112000			-1258.341576			0.392303
113000			-1258.341576			0.354969
114000			-1258.341576			0.321187
115000			-1258.341576			0.290621
116000			-1258.341576			0.262963
117000			-1258.341576			0.237938
118000			-1258.341576			0.215294
119000			-1258.341576			0.194805
120000			-1258.341576			0.176266
121000			-1258.341576			0.159491
122000			-1258.341576			0.144313
123000			-1258.341576			0.130579
124000			-1258.341576			0.118152
125000			-1258.341576			0.106908
126000			-1258.341576			0.096734
127000			-1258.341576			0.087528
128000			-1258.341576			0.079198
129000			-1258.341576			0.071661
130000			-1258.341576			0.064841
131000			-1258.341576			0.058671
132000			-1258.341576			0.053087
133000			-1258.341576			0.048035
134000			-1258.341576			0.043464
135000			-1258.341576			0.039327
136000			-1258.341576			0.035585
137000			-1258.341576			0.032198
138000			-1258.341576			0.029134
139000			-1258.341576			0.026361
140000			-1258.341576			0.023853
141000			-1258.341576			0.021583
142000			-1258.341576			0.019529
143000			-1258.341576			0.017670
144000			-1258.341576			0.015989
145000			-1258.341576			0.014467
146000			-1258.341576			0.013090
147000			-1258.341576			0.011844
148000			-1258.341576			0.010717
149000			-1258.341576			0.009697
150000			-1258.341576			0.008774
151000			-1258.341576			0.007939
152000			-1258.341576			0.007184
153000			-1258.341576			0.006500
154000			-1258.341576			0.005882
155000			-1258.341576			0.005322
156000			-1258.341576			0.004815
157000			-1258.341576			0.004357
158000			-1258.341576			0.003942
159000			-1258.341576			0.003567
160000			-1258.341576			0.003228
161000			-1258.341576			0.002921
162000			-1258.341576			0.002643
163000			-1258.341576			0.002391
164000			-1258.341576			0.002164
165000			-1258.341576			0.001958
166000			-1258.341576			0.001771
167000			-1258.341576			0.001603
168000			-1258.341576			0.001450
169000			-1258.341576			0.001312
170000			-1258.341576			0.001187
171000			-1258.341576			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-19676.611951			99900.000000
1000			-18503.989723			36769.542477
2000			-15865.080262			23501.721022
3000			-17538.325430			21265.130236
4000			-20142.984312			19241.389323
5000			-19304.511469			17410.241977
6000			-19080.690584			15753.359626
7000			-18232.069606			14254.157974
8000			-20429.808546			12897.631004
9000			-19981.122988			11670.200782
10000			-17652.495138			10559.581542
11000			-18954.842096			9554.656721
12000			-18794.086284			8645.367688
13000			-16453.738504			7822.613061
14000			-17932.669338			7078.157611
15000			-16718.284277			6404.549832
16000			-18511.041534			5795.047357
17000			-16413.790756			5243.549468
18000			-17376.645948			4744.536038
19000			-17737.838673			4293.012272
20000			-19380.900245			3884.458716
21000			-18330.578634			3514.786020
22000			-19304.951339			3180.294005
23000			-13929.928259			2877.634626
24000			-16693.349084			2603.778466
25000			-18553.094649			2355.984403
26000			-17443.387907			2131.772185
27000			-19705.687253			1928.897594
28000			-19085.467141			1745.329992
29000			-15330.740314			1579.231987
30000			-15452.574647			1428.941048
31000			-17105.681754			1292.952863
32000			-11571.697374			1169.906280
33000			-13995.767123			1058.569685
34000			-17022.041809			957.828671
35000			-18920.940465			866.674888
36000			-13110.074787			784.195947
37000			-9670.713926			709.566288
38000			-14839.890146			642.038917
39000			-11266.113077			580.937931
40000			-11860.272187			525.651749
41000			-13210.246254			475.626993
42000			-14782.422700			430.362949
43000			-10907.043236			389.406552
44000			-10991.897132			352.347857
45000			-12486.157215			318.815931
46000			-12413.524567			288.475142
47000			-10191.167129			261.021797
48000			-10979.391443			236.181108
49000			-9948.653746			213.704435
50000			-9574.181251			193.366803
51000			-10628.115240			174.964643
52000			-9722.258429			158.313765
53000			-9314.670063			143.247502
54000			-9166.314283			129.615051
55000			-7985.904256			117.279962
56000			-5993.918197			106.118767
57000			-7185.581870			96.019751
58000			-6737.863913			86.881830
59000			-5395.211362			78.613537
60000			-5413.467048			71.132114
61000			-5034.690119			64.362677
62000			-4348.464037			58.237467
63000			-3817.751202			52.695176
64000			-3596.375734			47.680328
65000			-2863.323038			43.142730
66000			-2931.877024			39.036961
67000			-2507.182415			35.321926
68000			-2168.277048			31.960441
69000			-2099.465035			28.918858
70000			-2042.487229			26.166734
71000			-2054.031155			23.676522
72000			-1930.686753			21.423296
73000			-1711.105795			19.384503
74000			-1686.572379			17.539736
75000			-1696.025675			15.870530
76000			-1749.047995			14.360177
77000			-1802.167075			12.993561
78000			-1501.010388			11.757001
79000			-1487.730618			10.638121
80000			-1489.627728			9.625722
81000			-1436.508648			8.709670
82000			-1451.685528			7.880796
83000			-1438.405758			7.130803
84000			-1447.891308			6.452185
85000			-1455.479748			5.838150
86000			-1449.788418			5.282550
87000			-1362.521359			4.779825
88000			-1362.521359			4.324943
89000			-1362.521359			3.913350
90000			-1341.653149			3.540928
91000			-1354.932919			3.203948
92000			-1353.035809			2.899038
93000			-1358.727139			2.623145
94000			-1353.035809			2.373508
95000			-1353.035809			2.147628
96000			-1339.756039			1.943244
97000			-1349.241589			1.758311
98000			-1341.653149			1.590978
99000			-1332.167599			1.439569
100000			-1332.167599			1.302570
101000			-1335.961819			1.178608
102000			-1332.167599			1.066443
103000			-1330.270489			0.964953
104000			-1330.270489			0.873121
105000			-1332.167599			0.790029
106000			-1330.270489			0.714844
107000			-1328.373379			0.646814
108000			-1328.373379			0.585259
109000			-1326.476269			0.529561
110000			-1322.682049			0.479165
111000			-1320.784939			0.433564
112000			-1320.784939			0.392303
113000			-1318.887829			0.354969
114000			-1318.887829			0.321187
115000			-1318.887829			0.290621
116000			-1318.887829			0.262963
117000			-1318.887829			0.237938
118000			-1318.887829			0.215294
119000			-1318.887829			0.194805
120000			-1318.887829			0.176266
121000			-1318.887829			0.159491
122000			-1318.887829			0.144313
123000			-1318.887829			0.130579
124000			-1318.887829			0.118152
125000			-1318.887829			0.106908
126000			-1318.887829			0.096734
127000			-1318.887829			0.087528
128000			-1318.887829			0.079198
129000			-1318.887829			0.071661
130000			-1318.887829			0.064841
131000			-1318.887829			0.058671
132000			-1318.887829			0.053087
133000			-1318.887829			0.048035
134000			-1318.887829			0.043464
135000			-1318.887829			0.039327
136000			-1318.887829			0.035585
137000			-1318.887829			0.032198
138000			-1318.887829			0.029134
139000			-1318.887829			0.026361
140000			-1318.887829			0.023853
141000			-1318.887829			0.021583
142000			-1318.887829			0.019529
143000			-1318.887829			0.017670
144000			-1318.887829			0.015989
145000			-1318.887829			0.014467
146000			-1318.887829			0.013090
147000			-1318.887829			0.011844
148000			-1318.887829			0.010717
149000			-1318.887829			0.009697
150000			-1318.887829			0.008774
151000			-1318.887829			0.007939
152000			-1318.887829			0.007184
153000			-1318.887829			0.006500
154000			-1318.887829			0.005882
155000			-1318.887829			0.005322
156000			-1318.887829			0.004815
157000			-1318.887829			0.004357
158000			-1318.887829			0.003942
159000			-1318.887829			0.003567
160000			-1318.887829			0.003228
161000			-1318.887829			0.002921
162000			-1318.887829			0.002643
163000			-1318.887829			0.002391
164000			-1318.887829			0.002164
165000			-1318.887829			0.001958
166000			-1318.887829			0.001771
167000			-1318.887829			0.001603
168000			-1318.887829			0.001450
169000			-1318.887829			0.001312
170000			-1318.887829			0.001187
171000			-1318.887829			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-19184.717996			99900.000000
1000			-17634.550307			36769.542477
2000			-16984.642077			23501.721022
3000			-16407.304770			21265.130236
4000			-18718.110964			19241.389323
5000			-18705.068646			17410.241977
6000			-17984.858908			15753.359626
7000			-17902.538293			14254.157974
8000			-20170.602374			12897.631004
9000			-17495.184598			11670.200782
10000			-16789.864241			10559.581542
11000			-16660.629149			9554.656721
12000			-18515.920691			8645.367688
13000			-19008.647394			7822.613061
14000			-17352.649161			7078.157611
15000			-16752.141976			6404.549832
16000			-20027.492216			5795.047357
17000			-18991.482483			5243.549468
18000			-17692.322769			4744.536038
19000			-18881.584956			4293.012272
20000			-19851.835068			3884.458716
21000			-15578.176785			3514.786020
22000			-18487.223531			3180.294005
23000			-17044.420088			2877.634626
24000			-15466.634337			2603.778466
25000			-17213.547318			2355.984403
26000			-14276.765175			2131.772185
27000			-17295.032126			1928.897594
28000			-15944.236988			1745.329992
29000			-16253.847117			1579.231987
30000			-17785.377919			1428.941048
31000			-17691.554527			1292.952863
32000			-16130.599475			1169.906280
33000			-15480.521082			1058.569685
34000			-18915.442656			957.828671
35000			-13358.989075			866.674888
36000			-16271.184973			784.195947
37000			-16814.940126			709.566288
38000			-13219.306671			642.038917
39000			-14891.153266			580.937931
40000			-10748.196213			525.651749
41000			-12350.119443			475.626993
42000			-12640.022483			430.362949
43000			-13082.371643			389.406552
44000			-11463.966662			352.347857
45000			-10481.639053			318.815931
46000			-9921.713005			288.475142
47000			-11039.213385			261.021797
48000			-10233.413764			236.181108
49000			-9614.348934			213.704435
50000			-10079.780109			193.366803
51000			-8896.871836			174.964643
52000			-8013.592664			158.313765
53000			-8878.469619			143.247502
54000			-9401.388815			129.615051
55000			-9030.373270			117.279962
56000			-8528.929259			106.118767
57000			-7349.190715			96.019751
58000			-5581.579688			86.881830
59000			-7296.265155			78.613537
60000			-6263.823869			71.132114
61000			-5136.462576			64.362677
62000			-4974.821187			58.237467
63000			-4898.678761			52.695176
64000			-4065.536622			47.680328
65000			-3869.940773			43.142730
66000			-3437.915751			39.036961
67000			-3223.064361			35.321926
68000			-2504.194529			31.960441
69000			-2275.289288			28.918858
70000			-2066.607190			26.166734
71000			-1879.212595			23.676522
72000			-1672.492114			21.423296
73000			-1573.842395			19.384503
74000			-1492.266665			17.539736
75000			-1484.678225			15.870530
76000			-1446.736026			14.360177
77000			-1382.234286			12.993561
78000			-1346.189196			11.757001
79000			-1331.012316			10.638121
80000			-1340.497866			9.625722
81000			-1355.674746			8.709670
82000			-1281.687457			7.880796
83000			-1268.407687			7.130803
84000			-1257.025027			6.452185
85000			-1275.996127			5.838150
86000			-1258.922137			5.282550
87000			-1275.996127			4.779825
88000			-1251.333697			4.324943
89000			-1249.436587			3.913350
90000			-1253.230807			3.540928
91000			-1253.230807			3.203948
92000			-1253.230807			2.899038
93000			-1245.642367			2.623145
94000			-1236.156817			2.373508
95000			-1232.362597			2.147628
96000			-1241.848147			1.943244
97000			-1232.362597			1.758311
98000			-1234.259707			1.590978
99000			-1228.568377			1.439569
100000			-1228.568377			1.302570
101000			-1222.877047			1.178608
102000			-1222.877047			1.066443
103000			-1226.671267			0.964953
104000			-1224.774157			0.873121
105000			-1219.082827			0.790029
106000			-1222.877047			0.714844
107000			-1220.979937			0.646814
108000			-1222.877047			0.585259
109000			-1219.082827			0.529561
110000			-1219.082827			0.479165
111000			-1217.185717			0.433564
112000			-1217.185717			0.392303
113000			-1217.185717			0.354969
114000			-1217.185717			0.321187
115000			-1217.185717			0.290621
116000			-1217.185717			0.262963
117000			-1215.288607			0.237938
118000			-1215.288607			0.215294
119000			-1215.288607			0.194805
120000			-1215.288607			0.176266
121000			-1215.288607			0.159491
122000			-1215.288607			0.144313
123000			-1215.288607			0.130579
124000			-1215.288607			0.118152
125000			-1215.288607			0.106908
126000			-1215.288607			0.096734
127000			-1215.288607			0.087528
128000			-1215.288607			0.079198
129000			-1215.288607			0.071661
130000			-1215.288607			0.064841
131000			-1215.288607			0.058671
132000			-1215.288607			0.053087
133000			-1215.288607			0.048035
134000			-1213.391497			0.043464
135000			-1213.391497			0.039327
136000			-1213.391497			0.035585
137000			-1213.391497			0.032198
138000			-1213.391497			0.029134
139000			-1213.391497			0.026361
140000			-1213.391497			0.023853
141000			-1213.391497			0.021583
142000			-1213.391497			0.019529
143000			-1213.391497			0.017670
144000			-1213.391497			0.015989
145000			-1213.391497			0.014467
146000			-1213.391497			0.013090
147000			-1213.391497			0.011844
148000			-1213.391497			0.010717
149000			-1213.391497			0.009697
150000			-1213.391497			0.008774
151000			-1213.391497			0.007939
152000			-1213.391497			0.007184
153000			-1213.391497			0.006500
154000			-1213.391497			0.005882
155000			-1213.391497			0.005322
156000			-1213.391497			0.004815
157000			-1213.391497			0.004357
158000			-1213.391497			0.003942
159000			-1213.391497			0.003567
160000			-1213.391497			0.003228
161000			-1213.391497			0.002921
162000			-1213.391497			0.002643
163000			-1213.391497			0.002391
164000			-1213.391497			0.002164
165000			-1213.391497			0.001958
166000			-1213.391497			0.001771
167000			-1213.391497			0.001603
168000			-1213.391497			0.001450
169000			-1213.391497			0.001312
170000			-1213.391497			0.001187
171000			-1213.391497			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-20066.642526			99900.000000
1000			-19181.897216			36769.542477
2000			-19734.440023			23501.721022
3000			-16626.357995			21265.130236
4000			-19366.987085			19241.389323
5000			-17598.892258			17410.241977
6000			-16206.431046			15753.359626
7000			-19197.197271			14254.157974
8000			-17606.216832			12897.631004
9000			-18758.950128			11670.200782
10000			-18976.525538			10559.581542
11000			-15892.079671			9554.656721
12000			-20202.472043			8645.367688
13000			-15816.614566			7822.613061
14000			-17371.670031			7078.157611
15000			-18201.451980			6404.549832
16000			-16135.677991			5795.047357
17000			-17782.433965			5243.549468
18000			-18730.003839			4744.536038
19000			-19364.814431			4293.012272
20000			-17951.807543			3884.458716
21000			-15686.977697			3514.786020
22000			-20325.241723			3180.294005
23000			-18591.896011			2877.634626
24000			-19078.825727			2603.778466
25000			-17314.912160			2355.984403
26000			-16312.334993			2131.772185
27000			-19309.906680			1928.897594
28000			-18342.049157			1745.329992
29000			-16349.793392			1579.231987
30000			-17346.943095			1428.941048
31000			-14398.405987			1292.952863
32000			-18482.288765			1169.906280
33000			-14421.649269			1058.569685
34000			-13962.064852			957.828671
35000			-15643.769300			866.674888
36000			-15014.767373			784.195947
37000			-13470.780653			709.566288
38000			-13077.621500			642.038917
39000			-13457.934914			580.937931
40000			-14898.510093			525.651749
41000			-12164.149835			475.626993
42000			-11093.939294			430.362949
43000			-12623.696160			389.406552
44000			-13231.871028			352.347857
45000			-10004.282750			318.815931
46000			-11039.917120			288.475142
