Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
72000			-2777.613146			21.423296
73000			-2830.570958			19.384503
74000			-2574.622377			17.539736
75000			-2423.477237			15.870530
76000			-2332.211593			14.360177
77000			-2207.096504			12.993561
78000			-2023.076836			11.757001
79000			-1979.443306			10.638121
80000			-1943.398216			9.625722
81000			-1983.756170			8.709670
82000			-1985.653280			7.880796
83000			-1816.291847			7.130803
84000			-1812.497627			6.452185
85000			-1818.188957			5.838150
86000			-1827.674507			5.282550
87000			-1821.983177			4.779825
88000			-1757.372738			4.324943
89000			-1759.269848			3.913350
90000			-1747.887189			3.540928
91000			-1749.784299			3.203948
92000			-1738.401639			2.899038
93000			-1728.916089			2.623145
94000			-1727.424454			2.373508
95000			-1729.321564			2.147628
96000			-1727.424454			1.943244
97000			-1731.218674			1.758311
98000			-1691.379364			1.590978
99000			-1691.379364			1.439569
100000			-1691.379364			1.302570
101000			-1691.379364			1.178608
102000			-1689.482254			1.066443
103000			-1687.585144			0.964953
104000			-1679.996704			0.873121
105000			-1676.202484			0.790029
106000			-1676.202484			0.714844
107000			-1676.202484			0.646814
108000			-1670.511154			0.585259
109000			-1670.511154			0.529561
110000			-1670.511154			0.479165
111000			-1670.511154			0.433564
112000			-1670.511154			0.392303
113000			-1670.511154			0.354969
114000			-1670.511154			0.321187
115000			-1670.511154			0.290621
116000			-1670.511154			0.262963
117000			-1670.511154			0.237938
118000			-1670.511154			0.215294
119000			-1670.511154			0.194805
120000			-1670.511154			0.176266
121000			-1668.614044			0.159491
122000			-1668.614044			0.144313
123000			-1668.614044			0.130579
124000			-1666.716934			0.118152
125000			-1666.716934			0.106908
126000			-1666.716934			0.096734
127000			-1666.716934			0.087528
128000			-1666.716934			0.079198
129000			-1666.716934			0.071661
130000			-1666.716934			0.064841
131000			-1666.716934			0.058671
132000			-1666.716934			0.053087
133000			-1666.716934			0.048035
134000			-1666.716934			0.043464
135000			-1666.716934			0.039327
136000			-1666.716934			0.035585
137000			-1666.716934			0.032198
138000			-1666.716934			0.029134
139000			-1666.716934			0.026361
140000			-1666.716934			0.023853
141000			-1666.716934			0.021583
142000			-1666.716934			0.019529
143000			-1666.716934			0.017670
144000			-1666.716934			0.015989
145000			-1666.716934			0.014467
146000			-1666.716934			0.013090
147000			-1666.716934			0.011844
148000			-1666.716934			0.010717
149000			-1666.716934			0.009697
150000			-1666.716934			0.008774
151000			-1666.716934			0.007939
152000			-1666.716934			0.007184
153000			-1666.716934			0.006500
154000			-1666.716934			0.005882
155000			-1666.716934			0.005322
156000			-1666.716934			0.004815
157000			-1666.716934			0.004357
158000			-1666.716934			0.003942
159000			-1666.716934			0.003567
160000			-1666.716934			0.003228
161000			-1666.716934			0.002921
162000			-1666.716934			0.002643
163000			-1666.716934			0.002391
164000			-1666.716934			0.002164
165000			-1666.716934			0.001958
166000			-1666.716934			0.001771
167000			-1666.716934			0.001603
168000			-1666.716934			0.001450
169000			-1666.716934			0.001312
170000			-1666.716934			0.001187
171000			-1666.716934			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-31899.498725			99900.000000
1000			-27204.333077			36769.542477
2000			-33398.604598			23501.721022
3000			-29327.618444			21265.130236
4000			-26311.031726			19241.389323
5000			-30417.357290			17410.241977
6000			-29456.513485			15753.359626
7000			-29256.117723			14254.157974
8000			-27278.299792			12897.631004
9000			-25611.473045			11670.200782
10000			-28976.222125			10559.581542
11000			-30084.213599			9554.656721
12000			-26842.416042			8645.367688
13000			-24874.652544			7822.613061
14000			-28919.741984			7078.157611
15000			-27925.783179			6404.549832
16000			-27881.976704			5795.047357
17000			-31258.448495			5243.549468
18000			-28708.987644			4744.536038
19000			-24944.693243			4293.012272
20000			-30663.025665			3884.458716
21000			-29965.862631			3514.786020
22000			-25102.461170			3180.294005
23000			-22539.603214			2877.634626
24000			-23619.648253			2603.778466
25000			-27879.842131			2355.984403
26000			-24086.293378			2131.772185
27000			-24582.878807			1928.897594
28000			-29991.196542			1745.329992
29000			-23679.130144			1579.231987
30000			-15848.129555			1428.941048
31000			-22432.650332			1292.952863
32000			-19447.234695			1169.906280
33000			-16698.920405			1058.569685
34000			-22685.979860			957.828671
35000			-13804.857019			866.674888
36000			-19436.220684			784.195947
37000			-14664.818550			709.566288
38000			-16153.397156			642.038917
39000			-12292.470262			580.937931
40000			-10789.862394			525.651749
41000			-11217.732571			475.626993
42000			-10853.601731			430.362949
43000			-11511.764043			389.406552
44000			-10981.740208			352.347857
45000			-12247.127304			318.815931
46000			-10625.051277			288.475142
47000			-11628.247510			261.021797
48000			-11545.765492			236.181108
49000			-9041.454080			213.704435
50000			-10227.974730			193.366803
51000			-9245.825904			174.964643
52000			-9517.983473			158.313765
53000			-8400.741120			143.247502
54000			-8413.161727			129.615051
55000			-8027.177559			117.279962
56000			-7823.961017			106.118767
57000			-6594.413812			96.019751
58000			-5811.880828			86.881830
59000			-6665.542229			78.613537
60000			-5858.915699			71.132114
61000			-5415.596176			64.362677
62000			-5379.565526			58.237467
63000			-4841.044317			52.695176
64000			-4549.566700			47.680328
65000			-4146.869168			43.142730
66000			-3923.461737			39.036961
67000			-3369.537875			35.321926
68000			-3407.802609			31.960441
69000			-3057.579089			28.918858
70000			-2943.720237			26.166734
71000			-2449.880510			23.676522
72000			-2397.326147			21.423296
73000			-2226.586248			19.384503
74000			-2287.293767			17.539736
75000			-2192.325099			15.870530
76000			-2217.100698			14.360177
77000			-2105.062509			12.993561
78000			-2083.936745			11.757001
79000			-2078.777174			10.638121
80000			-2033.133365			9.625722
81000			-2055.739877			8.709670
82000			-2070.916757			7.880796
83000			-1991.016269			7.130803
84000			-1920.823200			6.452185
85000			-1806.996601			5.838150
86000			-1751.785612			5.282550
87000			-1742.300062			4.779825
88000			-1755.579832			4.324943
89000			-1753.682722			3.913350
90000			-1749.888502			3.540928
91000			-1766.962492			3.203948
92000			-1761.271162			2.899038
93000			-1749.888502			2.623145
94000			-1747.991392			2.373508
95000			-1749.888502			2.147628
96000			-1749.888502			1.943244
97000			-1751.785612			1.758311
98000			-1751.785612			1.590978
99000			-1742.300062			1.439569
100000			-1746.094282			1.302570
101000			-1744.197172			1.178608
102000			-1736.608732			1.066443
103000			-1734.711622			0.964953
104000			-1736.803531			0.873121
105000			-1731.112202			0.790029
106000			-1729.215092			0.714844
107000			-1731.112202			0.646814
108000			-1731.112202			0.585259
109000			-1727.317982			0.529561
110000			-1727.424454			0.479165
111000			-1725.527344			0.433564
112000			-1725.527344			0.392303
113000			-1725.527344			0.354969
114000			-1725.527344			0.321187
115000			-1725.527344			0.290621
116000			-1723.630234			0.262963
117000			-1723.630234			0.237938
118000			-1723.630234			0.215294
119000			-1723.630234			0.194805
120000			-1723.630234			0.176266
121000			-1723.630234			0.159491
122000			-1723.630234			0.144313
123000			-1723.630234			0.130579
124000			-1723.630234			0.118152
125000			-1723.630234			0.106908
126000			-1723.630234			0.096734
127000			-1723.630234			0.087528
128000			-1723.630234			0.079198
129000			-1723.630234			0.071661
130000			-1723.630234			0.064841
131000			-1723.630234			0.058671
132000			-1723.630234			0.053087
133000			-1723.630234			0.048035
134000			-1723.630234			0.043464
135000			-1723.630234			0.039327
136000			-1723.630234			0.035585
137000			-1723.630234			0.032198
138000			-1723.630234			0.029134
139000			-1723.630234			0.026361
140000			-1723.630234			0.023853
141000			-1723.630234			0.021583
142000			-1723.630234			0.019529
143000			-1723.630234			0.017670
144000			-1723.630234			0.015989
145000			-1723.630234			0.014467
146000			-1723.630234			0.013090
147000			-1723.630234			0.011844
148000			-1723.630234			0.010717
149000			-1723.630234			0.009697
150000			-1723.630234			0.008774
151000			-1723.630234			0.007939
152000			-1723.630234			0.007184
153000			-1723.630234			0.006500
154000			-1723.630234			0.005882
155000			-1723.630234			0.005322
156000			-1723.630234			0.004815
157000			-1723.630234			0.004357
158000			-1723.630234			0.003942
159000			-1723.630234			0.003567
160000			-1723.630234			0.003228
161000			-1723.630234			0.002921
162000			-1723.630234			0.002643
163000			-1723.630234			0.002391
164000			-1723.630234			0.002164
165000			-1723.630234			0.001958
166000			-1723.630234			0.001771
167000			-1723.630234			0.001603
168000			-1723.630234			0.001450
169000			-1723.630234			0.001312
170000			-1723.630234			0.001187
171000			-1723.630234			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-31929.175164			99900.000000
1000			-28804.951436			36769.542477
2000			-32595.802596			23501.721022
3000			-30012.736234			21265.130236
4000			-27679.024028			19241.389323
5000			-30090.394569			17410.241977
6000			-27145.164823			15753.359626
7000			-25667.750175			14254.157974
8000			-29613.569056			12897.631004
9000			-27292.497392			11670.200782
10000			-32711.687572			10559.581542
11000			-30608.279180			9554.656721
12000			-28640.401404			8645.367688
13000			-32546.090696			7822.613061
14000			-30181.740289			7078.157611
15000			-26608.781234			6404.549832
16000			-29470.045443			5795.047357
17000			-32689.148026			5243.549468
18000			-23068.357489			4744.536038
19000			-26890.632609			4293.012272
20000			-29546.386417			3884.458716
21000			-29170.694945			3514.786020
22000			-31759.640318			3180.294005
23000			-28540.763509			2877.634626
24000			-23078.869308			2603.778466
25000			-32656.128914			2355.984403
26000			-21210.432849			2131.772185
27000			-27420.421774			1928.897594
28000			-25614.282147			1745.329992
29000			-19783.677127			1579.231987
30000			-25755.243007			1428.941048
31000			-22033.083745			1292.952863
32000			-23656.268064			1169.906280
33000			-21668.275584			1058.569685
34000			-16581.423257			957.828671
35000			-16722.465645			866.674888
36000			-12235.803312			784.195947
37000			-17784.049799			709.566288
38000			-12410.923830			642.038917
39000			-12267.432470			580.937931
40000			-12993.928834			525.651749
41000			-13892.593143			475.626993
42000			-12057.216946			430.362949
43000			-11091.347454			389.406552
44000			-10678.319946			352.347857
45000			-13580.309042			318.815931
46000			-11399.693862			288.475142
