Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
106000			-1565.936183			0.714844
107000			-1565.936183			0.646814
108000			-1565.936183			0.585259
109000			-1565.936183			0.529561
110000			-1565.936183			0.479165
111000			-1565.936183			0.433564
112000			-1565.936183			0.392303
113000			-1564.039073			0.354969
114000			-1564.039073			0.321187
115000			-1564.039073			0.290621
116000			-1564.039073			0.262963
117000			-1564.039073			0.237938
118000			-1564.039073			0.215294
119000			-1564.039073			0.194805
120000			-1564.039073			0.176266
121000			-1564.039073			0.159491
122000			-1564.039073			0.144313
123000			-1564.039073			0.130579
124000			-1564.039073			0.118152
125000			-1564.039073			0.106908
126000			-1564.039073			0.096734
127000			-1564.039073			0.087528
128000			-1564.039073			0.079198
129000			-1564.039073			0.071661
130000			-1564.039073			0.064841
131000			-1564.039073			0.058671
132000			-1564.039073			0.053087
133000			-1564.039073			0.048035
134000			-1564.039073			0.043464
135000			-1564.039073			0.039327
136000			-1564.039073			0.035585
137000			-1564.039073			0.032198
138000			-1564.039073			0.029134
139000			-1564.039073			0.026361
140000			-1564.039073			0.023853
141000			-1564.039073			0.021583
142000			-1564.039073			0.019529
143000			-1564.039073			0.017670
144000			-1564.039073			0.015989
145000			-1564.039073			0.014467
146000			-1564.039073			0.013090
147000			-1564.039073			0.011844
148000			-1564.039073			0.010717
149000			-1564.039073			0.009697
150000			-1564.039073			0.008774
151000			-1564.039073			0.007939
152000			-1564.039073			0.007184
153000			-1564.039073			0.006500
154000			-1564.039073			0.005882
155000			-1564.039073			0.005322
156000			-1564.039073			0.004815
157000			-1564.039073			0.004357
158000			-1564.039073			0.003942
159000			-1564.039073			0.003567
160000			-1564.039073			0.003228
161000			-1564.039073			0.002921
162000			-1564.039073			0.002643
163000			-1564.039073			0.002391
164000			-1564.039073			0.002164
165000			-1564.039073			0.001958
166000			-1564.039073			0.001771
167000			-1564.039073			0.001603
168000			-1564.039073			0.001450
169000			-1564.039073			0.001312
170000			-1564.039073			0.001187
171000			-1564.039073			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-29516.806365			99900.000000
1000			-25518.815430			36769.542477
2000			-27157.572567			23501.721022
3000			-26147.140036			21265.130236
4000			-26355.203481			19241.389323
5000			-25744.275399			17410.241977
6000			-27843.461379			15753.359626
7000			-27273.173101			14254.157974
8000			-25361.607489			12897.631004
9000			-26975.391341			11670.200782
10000			-27159.830303			10559.581542
11000			-27244.646106			9554.656721
12000			-24059.471568			8645.367688
13000			-28600.197226			7822.613061
14000			-24878.565695			7078.157611
15000			-24289.156729			6404.549832
16000			-25163.985517			5795.047357
17000			-25564.674442			5243.549468
18000			-23581.206332			4744.536038
19000			-27142.246098			4293.012272
20000			-29568.034174			3884.458716
21000			-26126.620774			3514.786020
22000			-26825.751264			3180.294005
23000			-25582.909554			2877.634626
24000			-20978.878589			2603.778466
25000			-22655.994162			2355.984403
26000			-22176.057589			2131.772185
27000			-28965.275092			1928.897594
28000			-26521.885294			1745.329992
29000			-21062.292761			1579.231987
30000			-24095.091525			1428.941048
31000			-17587.930596			1292.952863
32000			-21564.144388			1169.906280
33000			-18333.761744			1058.569685
34000			-23663.963758			957.828671
35000			-21156.130888			866.674888
36000			-19909.758824			784.195947
37000			-22130.406833			709.566288
38000			-15325.936265			642.038917
39000			-14097.819887			580.937931
40000			-12690.325545			525.651749
41000			-14249.550594			475.626993
42000			-12991.423565			430.362949
43000			-11935.023584			389.406552
44000			-12684.795482			352.347857
45000			-11060.364959			318.815931
46000			-10639.508501			288.475142
47000			-11464.267544			261.021797
48000			-10283.388453			236.181108
49000			-11006.741504			213.704435
50000			-9021.704656			193.366803
51000			-9826.733254			174.964643
52000			-9409.128548			158.313765
53000			-9522.638452			143.247502
54000			-9401.314334			129.615051
55000			-9478.251417			117.279962
56000			-7249.583996			106.118767
57000			-7496.170201			96.019751
58000			-6088.112816			86.881830
59000			-6056.146388			78.613537
60000			-5366.501447			71.132114
61000			-4896.598732			64.362677
62000			-3842.391980			58.237467
63000			-3662.908359			52.695176
64000			-3134.808048			47.680328
65000			-3458.472028			43.142730
66000			-3517.379198			39.036961
67000			-3219.436170			35.321926
68000			-2861.785477			31.960441
69000			-2745.835995			28.918858
70000			-2465.837798			26.166734
71000			-2248.315217			23.676522
72000			-2204.681687			21.423296
73000			-2214.102731			19.384503
74000			-2007.962810			17.539736
75000			-2002.271480			15.870530
76000			-1933.975520			14.360177
77000			-1918.798640			12.993561
78000			-1935.872630			11.757001
79000			-1941.563960			10.638121
80000			-1920.695750			9.625722
81000			-1909.313090			8.709670
82000			-1903.621761			7.880796
83000			-1903.621761			7.130803
84000			-1901.724651			6.452185
85000			-1903.621761			5.838150
86000			-1894.136211			5.282550
87000			-1899.827541			4.779825
88000			-1909.313090			4.324943
89000			-1915.004420			3.913350
90000			-1911.210200			3.540928
91000			-1901.724651			3.203948
92000			-1882.753551			2.899038
93000			-1888.444881			2.623145
94000			-1884.650661			2.373508
95000			-1882.753551			2.147628
96000			-1880.856441			1.943244
97000			-1878.959331			1.758311
98000			-1679.762782			1.590978
99000			-1675.968562			1.439569
100000			-1675.968562			1.302570
101000			-1677.865672			1.178608
102000			-1672.174342			1.066443
103000			-1670.277232			0.964953
104000			-1670.277232			0.873121
105000			-1670.277232			0.790029
106000			-1668.380122			0.714844
107000			-1670.277232			0.646814
108000			-1666.483012			0.585259
109000			-1666.483012			0.529561
110000			-1666.483012			0.479165
111000			-1666.483012			0.433564
112000			-1666.483012			0.392303
113000			-1666.483012			0.354969
114000			-1666.483012			0.321187
115000			-1666.483012			0.290621
116000			-1666.483012			0.262963
117000			-1666.483012			0.237938
118000			-1666.483012			0.215294
119000			-1666.483012			0.194805
120000			-1666.483012			0.176266
121000			-1666.483012			0.159491
122000			-1666.483012			0.144313
123000			-1666.483012			0.130579
124000			-1666.483012			0.118152
125000			-1666.483012			0.106908
126000			-1666.483012			0.096734
127000			-1666.483012			0.087528
128000			-1666.483012			0.079198
129000			-1666.483012			0.071661
130000			-1666.483012			0.064841
131000			-1666.483012			0.058671
132000			-1666.483012			0.053087
133000			-1666.483012			0.048035
134000			-1666.483012			0.043464
135000			-1666.483012			0.039327
136000			-1666.483012			0.035585
137000			-1666.483012			0.032198
138000			-1666.483012			0.029134
139000			-1666.483012			0.026361
140000			-1666.483012			0.023853
141000			-1666.483012			0.021583
142000			-1666.483012			0.019529
143000			-1666.483012			0.017670
144000			-1666.483012			0.015989
145000			-1666.483012			0.014467
146000			-1666.483012			0.013090
147000			-1666.483012			0.011844
148000			-1666.483012			0.010717
149000			-1666.483012			0.009697
150000			-1666.483012			0.008774
151000			-1666.483012			0.007939
152000			-1666.483012			0.007184
153000			-1666.483012			0.006500
154000			-1666.483012			0.005882
155000			-1666.483012			0.005322
156000			-1666.483012			0.004815
157000			-1666.483012			0.004357
158000			-1666.483012			0.003942
159000			-1666.483012			0.003567
160000			-1666.483012			0.003228
161000			-1666.483012			0.002921
162000			-1666.483012			0.002643
163000			-1666.483012			0.002391
164000			-1666.483012			0.002164
165000			-1666.483012			0.001958
166000			-1666.483012			0.001771
167000			-1666.483012			0.001603
168000			-1666.483012			0.001450
169000			-1666.483012			0.001312
170000			-1666.483012			0.001187
171000			-1666.483012			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-29286.100775			99900.000000
1000			-27437.254069			36769.542477
2000			-26897.313712			23501.721022
3000			-27251.428211			21265.130236
4000			-26953.555530			19241.389323
5000			-23242.649913			17410.241977
6000			-29616.875233			15753.359626
7000			-27247.924272			14254.157974
8000			-27490.947870			12897.631004
9000			-29424.176349			11670.200782
10000			-25758.962639			10559.581542
11000			-28377.789649			9554.656721
12000			-26846.103420			8645.367688
13000			-27649.492935			7822.613061
14000			-28751.637652			7078.157611
15000			-24843.438436			6404.549832
16000			-23688.561681			5795.047357
17000			-28408.949744			5243.549468
18000			-26061.570728			4744.536038
19000			-26179.701762			4293.012272
20000			-28547.078146			3884.458716
21000			-23756.417771			3514.786020
22000			-26948.890468			3180.294005
23000			-20825.760988			2877.634626
24000			-22181.575974			2603.778466
25000			-23771.820425			2355.984403
26000			-27898.934955			2131.772185
27000			-18799.154826			1928.897594
28000			-26336.936117			1745.329992
29000			-25155.429476			1579.231987
30000			-28588.078577			1428.941048
31000			-21985.425979			1292.952863
32000			-23151.439045			1169.906280
33000			-23272.009657			1058.569685
34000			-17112.307355			957.828671
35000			-15733.671163			866.674888
36000			-13897.494471			784.195947
37000			-19209.039021			709.566288
38000			-15613.039102			642.038917
39000			-13101.285780			580.937931
40000			-14877.112797			525.651749
41000			-13589.760877			475.626993
42000			-12735.920692			430.362949
43000			-11357.589516			389.406552
44000			-11713.568872			352.347857
45000			-11667.909219			318.815931
46000			-10407.061229			288.475142
47000			-10714.178951			261.021797
48000			-11093.310667			236.181108
49000			-10169.670293			213.704435
50000			-8977.581487			193.366803
51000			-10944.878702			174.964643
52000			-8631.662402			158.313765
53000			-9145.321822			143.247502
54000			-7449.097239			129.615051
55000			-7383.311203			117.279962
56000			-8100.219418			106.118767
57000			-6907.884264			96.019751
58000			-5788.756479			86.881830
59000			-6260.292438			78.613537
60000			-5897.686404			71.132114
61000			-5418.523912			64.362677
62000			-4855.313860			58.237467
63000			-4935.476279			52.695176
64000			-4388.404869			47.680328
65000			-4012.008850			43.142730
66000			-2988.123604			39.036961
67000			-2913.749274			35.321926
68000			-2947.671481			31.960441
69000			-2879.407775			28.918858
70000			-2845.130781			26.166734
71000			-2532.139887			23.676522
72000			-2528.603694			21.423296
73000			-2738.860369			19.384503
74000			-2608.217807			17.539736
75000			-2305.454290			15.870530
76000			-2271.306310			14.360177
77000			-2297.898104			12.993561
78000			-2276.997640			11.757001
79000			-2292.206774			10.638121
80000			-2233.364111			9.625722
81000			-2244.714517			8.709670
82000			-2208.733934			7.880796
83000			-2041.788256			7.130803
84000			-2036.096926			6.452185
85000			-1781.884188			5.838150
86000			-1785.678408			5.282550
87000			-1793.266848			4.779825
88000			-1789.472628			4.324943
89000			-1715.485338			3.913350
90000			-1704.102678			3.540928
91000			-1598.187053			3.203948
92000			-1605.775493			2.899038
93000			-1613.363933			2.623145
94000			-1607.672603			2.373508
95000			-1609.569713			2.147628
96000			-1598.187053			1.943244
97000			-1586.804393			1.758311
98000			-1581.113063			1.590978
99000			-1583.010173			1.439569
100000			-1584.907283			1.302570
101000			-1577.318843			1.178608
102000			-1577.318843			1.066443
103000			-1575.421733			0.964953
104000			-1575.421733			0.873121
105000			-1573.524623			0.790029
106000			-1571.627513			0.714844
107000			-1571.627513			0.646814
108000			-1571.627513			0.585259
109000			-1571.627513			0.529561
110000			-1569.730403			0.479165
111000			-1569.730403			0.433564
112000			-1569.730403			0.392303
113000			-1565.936183			0.354969
114000			-1565.936183			0.321187
115000			-1565.936183			0.290621
116000			-1565.936183			0.262963
117000			-1565.936183			0.237938
118000			-1565.936183			0.215294
119000			-1565.936183			0.194805
120000			-1564.039073			0.176266
121000			-1564.039073			0.159491
122000			-1564.039073			0.144313
123000			-1564.039073			0.130579
124000			-1564.039073			0.118152
125000			-1564.039073			0.106908
126000			-1564.039073			0.096734
127000			-1564.039073			0.087528
128000			-1564.039073			0.079198
129000			-1564.039073			0.071661
130000			-1564.039073			0.064841
131000			-1564.039073			0.058671
132000			-1564.039073			0.053087
133000			-1564.039073			0.048035
134000			-1564.039073			0.043464
135000			-1564.039073			0.039327
136000			-1564.039073			0.035585
137000			-1564.039073			0.032198
138000			-1564.039073			0.029134
139000			-1564.039073			0.026361
140000			-1564.039073			0.023853
141000			-1564.039073			0.021583
142000			-1564.039073			0.019529
143000			-1564.039073			0.017670
144000			-1564.039073			0.015989
145000			-1564.039073			0.014467
146000			-1564.039073			0.013090
147000			-1564.039073			0.011844
148000			-1564.039073			0.010717
149000			-1564.039073			0.009697
150000			-1564.039073			0.008774
151000			-1564.039073			0.007939
152000			-1564.039073			0.007184
153000			-1564.039073			0.006500
154000			-1564.039073			0.005882
155000			-1564.039073			0.005322
156000			-1564.039073			0.004815
157000			-1564.039073			0.004357
158000			-1564.039073			0.003942
159000			-1564.039073			0.003567
160000			-1564.039073			0.003228
161000			-1564.039073			0.002921
162000			-1564.039073			0.002643
163000			-1564.039073			0.002391
164000			-1564.039073			0.002164
165000			-1564.039073			0.001958
166000			-1564.039073			0.001771
167000			-1564.039073			0.001603
168000			-1564.039073			0.001450
169000			-1564.039073			0.001312
170000			-1564.039073			0.001187
171000			-1564.039073			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-29015.362354			99900.000000
1000			-22008.428750			36769.542477
2000			-27115.965161			23501.721022
3000			-28359.431364			21265.130236
4000			-27432.369073			19241.389323
5000			-24218.139808			17410.241977
6000			-23221.901820			15753.359626
7000			-27826.278951			14254.157974
8000			-25775.725773			12897.631004
9000			-22307.031582			11670.200782
10000			-24644.156806			10559.581542
11000			-25820.579092			9554.656721
12000			-26650.533986			8645.367688
13000			-24217.808377			7822.613061
14000			-24702.542082			7078.157611
15000			-21938.766471			6404.549832
16000			-26971.424176			5795.047357
17000			-27793.646880			5243.549468
18000			-24562.044447			4744.536038
19000			-24189.269703			4293.012272
20000			-26416.802417			3884.458716
21000			-22072.525932			3514.786020
22000			-25732.432294			3180.294005
23000			-24885.438722			2877.634626
24000			-21800.858003			2603.778466
25000			-25163.340449			2355.984403
26000			-22508.910999			2131.772185
27000			-21137.584921			1928.897594
28000			-22673.244155			1745.329992
29000			-28790.887504			1579.231987
30000			-25655.342842			1428.941048
31000			-20904.677204			1292.952863
32000			-16466.694663			1169.906280
33000			-23221.121900			1058.569685
34000			-21799.541454			957.828671
35000			-18803.227649			866.674888
36000			-17049.215867			784.195947
37000			-20666.280575			709.566288
38000			-14249.975727			642.038917
39000			-15963.655501			580.937931
40000			-18657.161858			525.651749
41000			-16543.493835			475.626993
42000			-12096.832079			430.362949
43000			-14595.888972			389.406552
44000			-11890.354888			352.347857
45000			-10701.919611			318.815931
46000			-9872.269733			288.475142
47000			-9734.050409			261.021797
48000			-10078.802533			236.181108
49000			-9288.352737			213.704435
50000			-10381.733156			193.366803
51000			-10025.399013			174.964643
52000			-9553.734040			158.313765
53000			-8958.589812			143.247502
54000			-9165.788255			129.615051
55000			-9911.437561			117.279962
56000			-8979.909569			106.118767
57000			-7414.283616			96.019751
58000			-7229.237679			86.881830
59000			-6244.444077			78.613537
60000			-6311.262220			71.132114
61000			-6736.730911			64.362677
62000			-6252.774344			58.237467
63000			-5217.565107			52.695176
64000			-4528.274954			47.680328
65000			-4061.650404			43.142730
66000			-3929.691293			39.036961
67000			-3698.243875			35.321926
68000			-3567.504553			31.960441
69000			-3032.299602			28.918858
70000			-2890.242127			26.166734
71000			-2568.184977			23.676522
72000			-2497.991907			21.423296
73000			-2433.683688			19.384503
74000			-2370.982299			17.539736
75000			-2398.858388			15.870530
76000			-2425.385674			14.360177
77000			-2240.017203			12.993561
78000			-2243.811423			11.757001
79000			-2088.990232			10.638121
80000			-2045.356702			9.625722
81000			-2070.019132			8.709670
82000			-2007.414502			7.880796
83000			-1829.569964			7.130803
84000			-1833.364184			6.452185
85000			-1835.261294			5.838150
86000			-1736.611575			5.282550
87000			-1647.511913			4.779825
88000			-1620.952373			4.324943
89000			-1601.981273			3.913350
90000			-1586.804393			3.540928
91000			-1594.392833			3.203948
92000			-1594.392833			2.899038
93000			-1600.084163			2.623145
94000			-1600.084163			2.373508
95000			-1603.878383			2.147628
96000			-1601.981273			1.943244
97000			-1600.084163			1.758311
98000			-1592.495723			1.590978
99000			-1588.701503			1.439569
100000			-1586.804393			1.302570
101000			-1588.701503			1.178608
102000			-1571.627513			1.066443
103000			-1569.730403			0.964953
104000			-1567.833293			0.873121
105000			-1567.833293			0.790029
106000			-1565.936183			0.714844
107000			-1565.936183			0.646814
108000			-1565.936183			0.585259
109000			-1565.936183			0.529561
110000			-1565.936183			0.479165
111000			-1564.039073			0.433564
112000			-1564.039073			0.392303
113000			-1564.039073			0.354969
114000			-1564.039073			0.321187
115000			-1564.039073			0.290621
116000			-1564.039073			0.262963
117000			-1564.039073			0.237938
118000			-1564.039073			0.215294
119000			-1564.039073			0.194805
120000			-1564.039073			0.176266
121000			-1564.039073			0.159491
122000			-1564.039073			0.144313
123000			-1564.039073			0.130579
124000			-1564.039073			0.118152
125000			-1564.039073			0.106908
126000			-1564.039073			0.096734
127000			-1564.039073			0.087528
128000			-1564.039073			0.079198
129000			-1564.039073			0.071661
130000			-1564.039073			0.064841
131000			-1564.039073			0.058671
132000			-1564.039073			0.053087
133000			-1564.039073			0.048035
134000			-1564.039073			0.043464
135000			-1564.039073			0.039327
136000			-1564.039073			0.035585
137000			-1564.039073			0.032198
138000			-1564.039073			0.029134
139000			-1564.039073			0.026361
140000			-1564.039073			0.023853
141000			-1564.039073			0.021583
142000			-1564.039073			0.019529
143000			-1564.039073			0.017670
144000			-1564.039073			0.015989
145000			-1564.039073			0.014467
146000			-1564.039073			0.013090
147000			-1564.039073			0.011844
148000			-1564.039073			0.010717
149000			-1564.039073			0.009697
150000			-1564.039073			0.008774
151000			-1564.039073			0.007939
152000			-1564.039073			0.007184
153000			-1564.039073			0.006500
154000			-1564.039073			0.005882
155000			-1564.039073			0.005322
156000			-1564.039073			0.004815
157000			-1564.039073			0.004357
158000			-1564.039073			0.003942
159000			-1564.039073			0.003567
160000			-1564.039073			0.003228
161000			-1564.039073			0.002921
162000			-1564.039073			0.002643
163000			-1564.039073			0.002391
164000			-1564.039073			0.002164
165000			-1564.039073			0.001958
166000			-1564.039073			0.001771
167000			-1564.039073			0.001603
168000			-1564.039073			0.001450
169000			-1564.039073			0.001312
170000			-1564.039073			0.001187
171000			-1564.039073			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28824.721847			99900.000000
1000			-28070.264312			36769.542477
2000			-27311.690023			23501.721022
3000			-28408.181502			21265.130236
4000			-27000.247291			19241.389323
5000			-28288.329361			17410.241977
6000			-26990.585738			15753.359626
7000			-24754.593743			14254.157974
8000			-25987.776958			12897.631004
9000			-24236.283998			11670.200782
10000			-24456.853132			10559.581542
11000			-24757.860230			9554.656721
12000			-28542.187312			8645.367688
13000			-26718.061703			7822.613061
14000			-26134.666601			7078.157611
15000			-25591.163636			6404.549832
16000			-25428.484300			5795.047357
17000			-24567.600925			5243.549468
18000			-24217.339313			4744.536038
19000			-27693.331663			4293.012272
20000			-28299.788205			3884.458716
21000			-21928.926134			3514.786020
22000			-24575.333114			3180.294005
23000			-24748.949402			2877.634626
24000			-26781.801040			2603.778466
25000			-27285.743297			2355.984403
26000			-24706.491730			2131.772185
27000			-22436.078992			1928.897594
28000			-27581.325990			1745.329992
29000			-18802.535591			1579.231987
30000			-22156.740599			1428.941048
31000			-25529.306673			1292.952863
32000			-24624.127184			1169.906280
33000			-21962.118191			1058.569685
34000			-19637.516173			957.828671
35000			-18101.985953			866.674888
36000			-18457.927217			784.195947
37000			-18561.983825			709.566288
38000			-17636.425765			642.038917
39000			-15129.841880			580.937931
40000			-12993.429113			525.651749
41000			-14234.960114			475.626993
42000			-14117.010922			430.362949
43000			-10634.010692			389.406552
44000			-10426.548382			352.347857
45000			-14016.792465			318.815931
46000			-10453.720736			288.475142
47000			-10523.004872			261.021797
48000			-10829.568448			236.181108
49000			-10978.408029			213.704435
50000			-10650.891161			193.366803
51000			-9630.805975			174.964643
52000			-9605.976439			158.313765
53000			-8075.911776			143.247502
54000			-8204.528214			129.615051
55000			-7408.721300			117.279962
56000			-7296.501530			106.118767
57000			-7651.674552			96.019751
58000			-5987.953027			86.881830
59000			-7271.801008			78.613537
60000			-5578.338537			71.132114
61000			-7048.683858			64.362677
62000			-7346.981672			58.237467
63000			-6547.820407			52.695176
64000			-5196.858164			47.680328
65000			-5112.455815			43.142730
66000			-4751.392104			39.036961
67000			-3857.343086			35.321926
68000			-3346.574792			31.960441
69000			-3092.749095			28.918858
70000			-3068.054412			26.166734
71000			-2954.647106			23.676522
72000			-2867.347794			21.423296
73000			-2668.151245			19.384503
74000			-2599.790779			17.539736
75000			-2510.658863			15.870530
76000			-2317.250405			14.360177
77000			-2086.544814			12.993561
78000			-2075.194408			11.757001
79000			-2031.915665			10.638121
80000			-1982.590806			9.625722
81000			-1893.426636			8.709670
82000			-1882.043976			7.880796
83000			-1876.352647			7.130803
84000			-1876.352647			6.452185
85000			-1876.352647			5.838150
86000			-1849.825360			5.282550
87000			-1868.764207			4.779825
88000			-1864.969987			4.324943
89000			-1847.895997			3.913350
90000			-1859.278657			3.540928
91000			-1859.278657			3.203948
92000			-1855.484437			2.899038
93000			-1866.867097			2.623145
94000			-1779.858064			2.373508
95000			-1622.849483			2.147628
96000			-1632.335033			1.943244
97000			-1638.026363			1.758311
98000			-1613.363933			1.590978
99000			-1607.672603			1.439569
100000			-1613.363933			1.302570
101000			-1586.804393			1.178608
102000			-1579.215953			1.066443
103000			-1573.524623			0.964953
104000			-1573.524623			0.873121
105000			-1573.524623			0.790029
106000			-1573.524623			0.714844
107000			-1575.421733			0.646814
108000			-1571.627513			0.585259
109000			-1571.627513			0.529561
110000			-1571.627513			0.479165
111000			-1571.627513			0.433564
112000			-1565.936183			0.392303
113000			-1565.936183			0.354969
114000			-1565.936183			0.321187
115000			-1565.936183			0.290621
116000			-1565.936183			0.262963
117000			-1565.936183			0.237938
118000			-1565.936183			0.215294
119000			-1565.936183			0.194805
120000			-1565.936183			0.176266
121000			-1565.936183			0.159491
122000			-1565.936183			0.144313
123000			-1565.936183			0.130579
124000			-1565.936183			0.118152
125000			-1565.936183			0.106908
126000			-1565.936183			0.096734
127000			-1565.936183			0.087528
128000			-1565.936183			0.079198
129000			-1565.936183			0.071661
130000			-1565.936183			0.064841
131000			-1565.936183			0.058671
132000			-1565.936183			0.053087
133000			-1565.936183			0.048035
134000			-1565.936183			0.043464
135000			-1565.936183			0.039327
136000			-1565.936183			0.035585
137000			-1565.936183			0.032198
138000			-1565.936183			0.029134
139000			-1565.936183			0.026361
140000			-1565.936183			0.023853
141000			-1565.936183			0.021583
142000			-1565.936183			0.019529
143000			-1565.936183			0.017670
144000			-1565.936183			0.015989
145000			-1565.936183			0.014467
146000			-1565.936183			0.013090
147000			-1565.936183			0.011844
148000			-1565.936183			0.010717
149000			-1565.936183			0.009697
150000			-1565.936183			0.008774
151000			-1565.936183			0.007939
152000			-1565.936183			0.007184
153000			-1565.936183			0.006500
154000			-1565.936183			0.005882
155000			-1565.936183			0.005322
156000			-1565.936183			0.004815
157000			-1565.936183			0.004357
158000			-1565.936183			0.003942
159000			-1565.936183			0.003567
160000			-1565.936183			0.003228
161000			-1565.936183			0.002921
162000			-1565.936183			0.002643
163000			-1565.936183			0.002391
164000			-1565.936183			0.002164
165000			-1565.936183			0.001958
166000			-1565.936183			0.001771
167000			-1565.936183			0.001603
168000			-1565.936183			0.001450
169000			-1565.936183			0.001312
170000			-1565.936183			0.001187
171000			-1565.936183			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-30069.698119			99900.000000
1000			-28682.799224			36769.542477
2000			-26765.102413			23501.721022
3000			-24115.423105			21265.130236
4000			-23026.558159			19241.389323
5000			-28517.337201			17410.241977
6000			-25940.956184			15753.359626
7000			-24726.984578			14254.157974
8000			-25354.438343			12897.631004
9000			-26755.719462			11670.200782
10000			-29640.350127			10559.581542
11000			-27106.253837			9554.656721
12000			-21673.338179			8645.367688
13000			-28350.321176			7822.613061
14000			-24519.824227			7078.157611
15000			-25970.359860			6404.549832
16000			-23767.193456			5795.047357
17000			-26724.069728			5243.549468
18000			-26512.335237			4744.536038
19000			-21861.861642			4293.012272
20000			-26846.575543			3884.458716
21000			-27010.248894			3514.786020
22000			-27504.904961			3180.294005
23000			-26555.458552			2877.634626
24000			-27847.114908			2603.778466
25000			-18892.429910			2355.984403
26000			-25338.235194			2131.772185
27000			-25111.828199			1928.897594
28000			-27838.183504			1745.329992
29000			-16000.709342			1579.231987
30000			-21620.521058			1428.941048
31000			-21020.471259			1292.952863
32000			-23065.605871			1169.906280
33000			-22621.775836			1058.569685
34000			-17443.377933			957.828671
35000			-15711.093524			866.674888
36000			-18938.391522			784.195947
37000			-17068.594582			709.566288
38000			-16249.732068			642.038917
39000			-18143.508277			580.937931
40000			-13093.319197			525.651749
41000			-13642.378638			475.626993
42000			-13086.666104			430.362949
43000			-14724.807369			389.406552
44000			-12279.341678			352.347857
45000			-11490.428365			318.815931
46000			-10566.934521			288.475142
