Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
64000			-3439.910137			47.680328
65000			-3339.653588			43.142730
66000			-3206.597862			39.036961
67000			-2585.829442			35.321926
68000			-2627.565862			31.960441
69000			-2683.672827			28.918858
70000			-2331.197411			26.166734
71000			-2236.438671			23.676522
72000			-2162.773916			21.423296
73000			-2060.329977			19.384503
74000			-1914.252508			17.539736
75000			-1849.750768			15.870530
76000			-1906.664068			14.360177
77000			-1878.207418			12.993561
78000			-1796.631689			11.757001
79000			-1718.850179			10.638121
80000			-1722.644399			9.625722
81000			-1694.187750			8.709670
82000			-1641.068670			7.880796
83000			-1635.377340			7.130803
84000			-1650.554220			6.452185
85000			-1648.657110			5.838150
86000			-1627.788900			5.282550
87000			-1627.788900			4.779825
88000			-1633.480230			4.324943
89000			-1580.361150			3.913350
90000			-1572.772711			3.540928
91000			-1570.875601			3.203948
92000			-1572.772711			2.899038
93000			-1567.081381			2.623145
94000			-1553.801611			2.373508
95000			-1551.904501			2.147628
96000			-1555.698721			1.943244
97000			-1559.492941			1.758311
98000			-1548.110281			1.590978
99000			-1546.213171			1.439569
100000			-1546.213171			1.302570
101000			-1542.418951			1.178608
102000			-1544.316061			1.066443
103000			-1546.213171			0.964953
104000			-1548.110281			0.873121
105000			-1540.521841			0.790029
106000			-1538.624731			0.714844
107000			-1534.830511			0.646814
108000			-1531.036291			0.585259
109000			-1531.036291			0.529561
110000			-1529.139181			0.479165
111000			-1527.242071			0.433564
112000			-1527.242071			0.392303
113000			-1527.242071			0.354969
114000			-1527.242071			0.321187
115000			-1527.242071			0.290621
116000			-1527.242071			0.262963
117000			-1527.242071			0.237938
118000			-1527.242071			0.215294
119000			-1527.242071			0.194805
120000			-1525.344961			0.176266
121000			-1525.344961			0.159491
122000			-1525.344961			0.144313
123000			-1525.344961			0.130579
124000			-1525.344961			0.118152
125000			-1525.344961			0.106908
126000			-1525.344961			0.096734
127000			-1525.344961			0.087528
128000			-1525.344961			0.079198
129000			-1525.344961			0.071661
130000			-1525.344961			0.064841
131000			-1525.344961			0.058671
132000			-1525.344961			0.053087
133000			-1525.344961			0.048035
134000			-1525.344961			0.043464
135000			-1525.344961			0.039327
136000			-1525.344961			0.035585
137000			-1525.344961			0.032198
138000			-1525.344961			0.029134
139000			-1525.344961			0.026361
140000			-1525.344961			0.023853
141000			-1525.344961			0.021583
142000			-1525.344961			0.019529
143000			-1525.344961			0.017670
144000			-1525.344961			0.015989
145000			-1525.344961			0.014467
146000			-1525.344961			0.013090
147000			-1525.344961			0.011844
148000			-1525.344961			0.010717
149000			-1525.344961			0.009697
150000			-1525.344961			0.008774
151000			-1525.344961			0.007939
152000			-1525.344961			0.007184
153000			-1525.344961			0.006500
154000			-1525.344961			0.005882
155000			-1525.344961			0.005322
156000			-1525.344961			0.004815
157000			-1525.344961			0.004357
158000			-1525.344961			0.003942
159000			-1525.344961			0.003567
160000			-1525.344961			0.003228
161000			-1525.344961			0.002921
162000			-1525.344961			0.002643
163000			-1525.344961			0.002391
164000			-1525.344961			0.002164
165000			-1525.344961			0.001958
166000			-1525.344961			0.001771
167000			-1525.344961			0.001603
168000			-1525.344961			0.001450
169000			-1525.344961			0.001312
170000			-1525.344961			0.001187
171000			-1525.344961			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-29119.209518			99900.000000
1000			-22892.474976			36769.542477
2000			-26714.192892			23501.721022
3000			-27720.159720			21265.130236
4000			-28736.295259			19241.389323
5000			-24574.329014			17410.241977
6000			-22612.010496			15753.359626
7000			-24204.254656			14254.157974
8000			-23506.171010			12897.631004
9000			-26708.372548			11670.200782
10000			-26149.757211			10559.581542
11000			-25907.501854			9554.656721
12000			-24780.119986			8645.367688
13000			-23333.926881			7822.613061
14000			-27624.858513			7078.157611
15000			-27265.299032			6404.549832
16000			-27348.390670			5795.047357
17000			-23935.208147			5243.549468
18000			-26961.283473			4744.536038
19000			-22439.174128			4293.012272
20000			-23102.840089			3884.458716
21000			-24080.517374			3514.786020
22000			-22099.301161			3180.294005
23000			-21129.106658			2877.634626
24000			-24389.966236			2603.778466
25000			-23859.968815			2355.984403
26000			-22562.207675			2131.772185
27000			-26280.613868			1928.897594
28000			-25652.617635			1745.329992
29000			-24415.596267			1579.231987
30000			-17739.425444			1428.941048
31000			-24294.653351			1292.952863
32000			-20603.724528			1169.906280
33000			-24356.431071			1058.569685
34000			-22040.361737			957.828671
35000			-19540.017490			866.674888
36000			-25772.129725			784.195947
37000			-18933.555109			709.566288
38000			-20805.384011			642.038917
39000			-18018.488292			580.937931
40000			-17575.675907			525.651749
41000			-17015.717606			475.626993
42000			-12049.696202			430.362949
43000			-11178.491747			389.406552
44000			-14562.551978			352.347857
45000			-12661.278250			318.815931
46000			-11101.226292			288.475142
47000			-11691.969325			261.021797
48000			-10501.326082			236.181108
49000			-10416.897320			213.704435
50000			-10788.590185			193.366803
51000			-10854.338128			174.964643
52000			-9097.186091			158.313765
53000			-8953.753399			143.247502
54000			-9148.369968			129.615051
55000			-6160.128404			117.279962
56000			-5989.743292			106.118767
57000			-6676.646695			96.019751
58000			-5346.203713			86.881830
59000			-5217.399594			78.613537
60000			-4513.222841			71.132114
61000			-4870.357480			64.362677
62000			-4547.590756			58.237467
63000			-3736.149575			52.695176
64000			-3505.089197			47.680328
65000			-3337.433944			43.142730
66000			-3350.745968			39.036961
67000			-3040.871973			35.321926
68000			-2927.367907			31.960441
69000			-3037.497047			28.918858
70000			-3070.167210			26.166734
71000			-2789.136906			23.676522
72000			-2828.911708			21.423296
73000			-2465.472926			19.384503
74000			-2275.794181			17.539736
75000			-2292.868170			15.870530
76000			-2224.636718			14.360177
77000			-2230.328048			12.993561
78000			-2092.258313			11.757001
79000			-2063.801663			10.638121
80000			-1912.355398			9.625722
81000			-1912.355398			8.709670
82000			-1811.808569			7.880796
83000			-1794.734579			7.130803
84000			-1770.072149			6.452185
85000			-1766.277929			5.838150
86000			-1773.866369			5.282550
87000			-1771.969259			4.779825
88000			-1771.969259			4.324943
89000			-1675.216650			3.913350
90000			-1663.833990			3.540928
91000			-1665.731100			3.203948
92000			-1661.936880			2.899038
93000			-1661.936880			2.623145
94000			-1650.554220			2.373508
95000			-1648.657110			2.147628
96000			-1625.891790			1.943244
97000			-1627.788900			1.758311
98000			-1620.200460			1.590978
99000			-1620.200460			1.439569
100000			-1616.406240			1.302570
101000			-1622.097570			1.178608
102000			-1622.097570			1.066443
103000			-1618.303350			0.964953
104000			-1614.509130			0.873121
105000			-1608.817800			0.790029
106000			-1532.933401			0.714844
107000			-1532.933401			0.646814
108000			-1532.933401			0.585259
109000			-1532.933401			0.529561
110000			-1529.139181			0.479165
111000			-1529.139181			0.433564
112000			-1527.242071			0.392303
113000			-1527.242071			0.354969
114000			-1527.242071			0.321187
115000			-1527.242071			0.290621
116000			-1527.242071			0.262963
117000			-1527.242071			0.237938
118000			-1527.242071			0.215294
119000			-1527.242071			0.194805
120000			-1527.242071			0.176266
121000			-1527.242071			0.159491
122000			-1527.242071			0.144313
123000			-1527.242071			0.130579
124000			-1527.242071			0.118152
125000			-1527.242071			0.106908
126000			-1527.242071			0.096734
127000			-1527.242071			0.087528
128000			-1525.344961			0.079198
129000			-1525.344961			0.071661
130000			-1525.344961			0.064841
131000			-1525.344961			0.058671
132000			-1525.344961			0.053087
133000			-1525.344961			0.048035
134000			-1525.344961			0.043464
135000			-1525.344961			0.039327
136000			-1525.344961			0.035585
137000			-1525.344961			0.032198
138000			-1525.344961			0.029134
139000			-1525.344961			0.026361
140000			-1525.344961			0.023853
141000			-1525.344961			0.021583
142000			-1525.344961			0.019529
143000			-1525.344961			0.017670
144000			-1525.344961			0.015989
145000			-1525.344961			0.014467
146000			-1525.344961			0.013090
147000			-1525.344961			0.011844
148000			-1525.344961			0.010717
149000			-1525.344961			0.009697
150000			-1525.344961			0.008774
151000			-1525.344961			0.007939
152000			-1525.344961			0.007184
153000			-1525.344961			0.006500
154000			-1525.344961			0.005882
155000			-1525.344961			0.005322
156000			-1525.344961			0.004815
157000			-1525.344961			0.004357
158000			-1525.344961			0.003942
159000			-1525.344961			0.003567
160000			-1525.344961			0.003228
161000			-1525.344961			0.002921
162000			-1525.344961			0.002643
163000			-1525.344961			0.002391
164000			-1525.344961			0.002164
165000			-1525.344961			0.001958
166000			-1525.344961			0.001771
167000			-1525.344961			0.001603
168000			-1525.344961			0.001450
169000			-1525.344961			0.001312
170000			-1525.344961			0.001187
171000			-1525.344961			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-29168.566631			99900.000000
1000			-27087.240399			36769.542477
2000			-26129.056107			23501.721022
3000			-28132.697589			21265.130236
4000			-29263.105435			19241.389323
5000			-27130.357874			17410.241977
6000			-22901.247894			15753.359626
7000			-25150.604741			14254.157974
8000			-27966.100859			12897.631004
9000			-25052.476915			11670.200782
10000			-23691.970453			10559.581542
11000			-24169.250571			9554.656721
12000			-26974.117535			8645.367688
13000			-25827.963927			7822.613061
14000			-21529.965748			7078.157611
15000			-24424.973379			6404.549832
16000			-25452.239389			5795.047357
17000			-26992.384900			5243.549468
18000			-27856.649040			4744.536038
19000			-24733.568917			4293.012272
20000			-26407.506142			3884.458716
21000			-22814.150999			3514.786020
22000			-24563.828873			3180.294005
23000			-26490.424835			2877.634626
24000			-27834.276600			2603.778466
25000			-23713.601066			2355.984403
26000			-21170.804985			2131.772185
27000			-21406.078877			1928.897594
28000			-25630.271609			1745.329992
29000			-23742.972488			1579.231987
30000			-26243.785800			1428.941048
31000			-22658.250710			1292.952863
32000			-23840.669343			1169.906280
33000			-26413.261978			1058.569685
34000			-14753.397684			957.828671
35000			-20332.766173			866.674888
36000			-20624.495978			784.195947
37000			-21494.973341			709.566288
38000			-17173.048721			642.038917
39000			-16741.378486			580.937931
40000			-11078.718999			525.651749
41000			-14761.425993			475.626993
42000			-15880.031885			430.362949
43000			-13507.368728			389.406552
44000			-14174.934566			352.347857
45000			-11471.136325			318.815931
46000			-13415.339847			288.475142
47000			-12791.771223			261.021797
48000			-10630.458574			236.181108
49000			-9820.263597			213.704435
50000			-10430.455692			193.366803
51000			-10015.434313			174.964643
52000			-9009.054030			158.313765
53000			-8030.995543			143.247502
54000			-6914.603456			129.615051
55000			-7578.568594			117.279962
56000			-6029.087123			106.118767
57000			-5892.849991			96.019751
58000			-5463.238133			86.881830
59000			-6905.959552			78.613537
60000			-5638.637253			71.132114
61000			-4350.414492			64.362677
62000			-4048.296042			58.237467
63000			-4291.733096			52.695176
64000			-3790.643872			47.680328
65000			-3222.478477			43.142730
66000			-2896.981894			39.036961
67000			-3135.985499			35.321926
68000			-3173.508405			31.960441
69000			-2988.043174			28.918858
70000			-2794.892742			26.166734
71000			-2696.597810			23.676522
72000			-2473.125872			21.423296
73000			-2448.463443			19.384503
74000			-2448.140909			17.539736
75000			-2254.635690			15.870530
76000			-2122.160525			14.360177
77000			-2074.732776			12.993561
78000			-2118.366305			11.757001
79000			-2152.514285			10.638121
80000			-2095.600985			9.625722
81000			-2065.247226			8.709670
82000			-2046.276126			7.880796
83000			-1993.157046			7.130803
84000			-1993.157046			6.452185
85000			-1989.362826			5.838150
86000			-1995.054156			5.282550
87000			-1985.568606			4.779825
88000			-1964.700396			4.324943
89000			-1839.491137			3.913350
90000			-1820.520038			3.540928
91000			-1797.754718			3.203948
92000			-1702.899219			2.899038
93000			-1661.162799			2.623145
94000			-1655.471469			2.373508
95000			-1653.574359			2.147628
96000			-1653.574359			1.943244
97000			-1636.500369			1.758311
98000			-1642.191699			1.590978
99000			-1638.397479			1.439569
100000			-1634.603259			1.302570
101000			-1632.706149			1.178608
102000			-1630.809039			1.066443
103000			-1630.809039			0.964953
104000			-1630.809039			0.873121
105000			-1630.809039			0.790029
106000			-1630.809039			0.714844
107000			-1632.706149			0.646814
108000			-1632.706149			0.585259
109000			-1634.603259			0.529561
110000			-1632.706149			0.479165
111000			-1632.706149			0.433564
112000			-1630.809039			0.392303
113000			-1628.911929			0.354969
114000			-1628.911929			0.321187
115000			-1628.911929			0.290621
116000			-1628.911929			0.262963
117000			-1628.911929			0.237938
118000			-1627.014819			0.215294
119000			-1627.014819			0.194805
120000			-1627.014819			0.176266
121000			-1627.014819			0.159491
122000			-1627.014819			0.144313
123000			-1627.014819			0.130579
124000			-1627.014819			0.118152
125000			-1627.014819			0.106908
126000			-1627.014819			0.096734
127000			-1627.014819			0.087528
128000			-1627.014819			0.079198
129000			-1627.014819			0.071661
130000			-1627.014819			0.064841
131000			-1627.014819			0.058671
132000			-1627.014819			0.053087
133000			-1625.117709			0.048035
134000			-1625.117709			0.043464
135000			-1625.117709			0.039327
136000			-1625.117709			0.035585
137000			-1625.117709			0.032198
138000			-1625.117709			0.029134
139000			-1625.117709			0.026361
140000			-1625.117709			0.023853
141000			-1625.117709			0.021583
142000			-1625.117709			0.019529
143000			-1625.117709			0.017670
144000			-1625.117709			0.015989
145000			-1625.117709			0.014467
146000			-1625.117709			0.013090
147000			-1625.117709			0.011844
148000			-1625.117709			0.010717
149000			-1625.117709			0.009697
150000			-1625.117709			0.008774
151000			-1625.117709			0.007939
152000			-1625.117709			0.007184
153000			-1625.117709			0.006500
154000			-1625.117709			0.005882
155000			-1625.117709			0.005322
156000			-1625.117709			0.004815
157000			-1625.117709			0.004357
158000			-1625.117709			0.003942
159000			-1625.117709			0.003567
160000			-1625.117709			0.003228
161000			-1625.117709			0.002921
162000			-1625.117709			0.002643
163000			-1625.117709			0.002391
164000			-1625.117709			0.002164
165000			-1625.117709			0.001958
166000			-1625.117709			0.001771
167000			-1625.117709			0.001603
168000			-1625.117709			0.001450
169000			-1625.117709			0.001312
170000			-1625.117709			0.001187
171000			-1625.117709			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-28810.367631			99900.000000
1000			-26053.591001			36769.542477
2000			-27358.462620			23501.721022
3000			-25866.797543			21265.130236
4000			-25816.323240			19241.389323
5000			-26438.525544			17410.241977
6000			-23436.473419			15753.359626
7000			-26772.255635			14254.157974
8000			-20893.460462			12897.631004
9000			-22429.931869			11670.200782
10000			-25788.989619			10559.581542
11000			-22579.489921			9554.656721
12000			-23875.075349			8645.367688
13000			-22011.174938			7822.613061
14000			-26069.729643			7078.157611
15000			-23855.529528			6404.549832
16000			-27759.547483			5795.047357
17000			-26554.293185			5243.549468
18000			-22316.700567			4744.536038
19000			-26329.073726			4293.012272
20000			-25164.168952			3884.458716
21000			-25856.124457			3514.786020
22000			-28111.325004			3180.294005
23000			-19568.134089			2877.634626
24000			-26331.900344			2603.778466
25000			-27748.396436			2355.984403
26000			-23669.735924			2131.772185
27000			-20601.065015			1928.897594
28000			-22531.326183			1745.329992
29000			-25534.272505			1579.231987
30000			-21212.476898			1428.941048
31000			-27203.447908			1292.952863
32000			-24333.401885			1169.906280
33000			-20614.725986			1058.569685
34000			-21595.300236			957.828671
35000			-19836.975399			866.674888
36000			-21016.080554			784.195947
37000			-17298.864955			709.566288
38000			-15983.296895			642.038917
39000			-17843.265175			580.937931
40000			-17180.610747			525.651749
41000			-12201.453323			475.626993
42000			-14567.824014			430.362949
43000			-17239.318557			389.406552
44000			-11390.671946			352.347857
45000			-13152.392284			318.815931
46000			-11716.250553			288.475142
47000			-12389.912279			261.021797
48000			-11817.791398			236.181108
49000			-12097.455383			213.704435
50000			-10997.574242			193.366803
51000			-10041.553984			174.964643
52000			-8746.452356			158.313765
53000			-8060.601636			143.247502
54000			-7314.489105			129.615051
55000			-6623.688883			117.279962
56000			-6213.177137			106.118767
57000			-6342.116110			96.019751
58000			-4994.056669			86.881830
59000			-5092.480615			78.613537
60000			-4844.217234			71.132114
61000			-4413.637774			64.362677
62000			-4080.326978			58.237467
63000			-3717.049462			52.695176
64000			-3432.579724			47.680328
65000			-3195.473229			43.142730
66000			-3360.102504			39.036961
67000			-3500.553150			35.321926
68000			-3231.131279			31.960441
69000			-3288.076832			28.918858
70000			-3234.990005			26.166734
71000			-3079.523747			23.676522
72000			-2916.694822			21.423296
73000			-2806.920470			19.384503
74000			-2629.075932			17.539736
75000			-2632.870152			15.870530
76000			-2619.558128			14.360177
77000			-2488.722046			12.993561
78000			-2441.326550			11.757001
79000			-2384.348744			10.638121
80000			-2367.274754			9.625722
81000			-2371.101227			8.709670
82000			-2422.290943			7.880796
83000			-2300.875904			7.130803
84000			-2183.319592			6.452185
85000			-2190.908032			5.838150
86000			-2187.113812			5.282550
87000			-2177.628262			4.779825
88000			-2073.609747			4.324943
89000			-2075.506857			3.913350
90000			-2098.272176			3.540928
91000			-2088.786626			3.203948
92000			-2033.770437			2.899038
93000			-2029.976217			2.623145
94000			-2018.593557			2.373508
95000			-2016.696447			2.147628
96000			-2014.799337			1.943244
97000			-2014.799337			1.758311
98000			-1916.149618			1.590978
99000			-1918.046728			1.439569
100000			-1910.458288			1.302570
101000			-1910.458288			1.178608
102000			-1914.252508			1.066443
103000			-1912.355398			0.964953
104000			-1853.544988			0.873121
105000			-1587.949590			0.790029
106000			-1587.949590			0.714844
107000			-1589.846700			0.646814
108000			-1582.258260			0.585259
109000			-1580.361150			0.529561
110000			-1578.464040			0.479165
111000			-1578.464040			0.433564
112000			-1578.464040			0.392303
113000			-1578.464040			0.354969
114000			-1578.464040			0.321187
115000			-1578.464040			0.290621
116000			-1578.464040			0.262963
117000			-1578.464040			0.237938
118000			-1578.464040			0.215294
119000			-1574.669821			0.194805
120000			-1574.669821			0.176266
121000			-1574.669821			0.159491
122000			-1574.669821			0.144313
123000			-1574.669821			0.130579
124000			-1574.669821			0.118152
125000			-1572.772711			0.106908
126000			-1572.772711			0.096734
127000			-1572.772711			0.087528
128000			-1572.772711			0.079198
129000			-1572.772711			0.071661
130000			-1572.772711			0.064841
131000			-1572.772711			0.058671
132000			-1572.772711			0.053087
133000			-1572.772711			0.048035
134000			-1572.772711			0.043464
135000			-1572.772711			0.039327
136000			-1572.772711			0.035585
137000			-1572.772711			0.032198
138000			-1572.772711			0.029134
139000			-1572.772711			0.026361
140000			-1572.772711			0.023853
141000			-1572.772711			0.021583
142000			-1572.772711			0.019529
143000			-1572.772711			0.017670
144000			-1572.772711			0.015989
145000			-1572.772711			0.014467
146000			-1572.772711			0.013090
147000			-1572.772711			0.011844
148000			-1572.772711			0.010717
149000			-1572.772711			0.009697
150000			-1572.772711			0.008774
151000			-1572.772711			0.007939
152000			-1572.772711			0.007184
153000			-1572.772711			0.006500
154000			-1572.772711			0.005882
155000			-1572.772711			0.005322
156000			-1572.772711			0.004815
157000			-1572.772711			0.004357
158000			-1572.772711			0.003942
159000			-1572.772711			0.003567
160000			-1572.772711			0.003228
161000			-1572.772711			0.002921
162000			-1572.772711			0.002643
163000			-1572.772711			0.002391
164000			-1572.772711			0.002164
165000			-1572.772711			0.001958
166000			-1572.772711			0.001771
167000			-1572.772711			0.001603
168000			-1572.772711			0.001450
169000			-1572.772711			0.001312
170000			-1572.772711			0.001187
171000			-1572.772711			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28429.983871			99900.000000
1000			-23873.667879			36769.542477
2000			-27446.213480			23501.721022
3000			-28278.807311			21265.130236
4000			-26062.290792			19241.389323
5000			-27618.586622			17410.241977
6000			-24313.448447			15753.359626
7000			-26478.704905			14254.157974
8000			-25369.423296			12897.631004
9000			-24000.806501			11670.200782
10000			-22140.753139			10559.581542
11000			-25021.161393			9554.656721
12000			-26079.778237			8645.367688
13000			-25245.422148			7822.613061
14000			-23105.698961			7078.157611
15000			-25805.702983			6404.549832
16000			-27843.923417			5795.047357
17000			-24369.496745			5243.549468
18000			-26410.461774			4744.536038
19000			-25408.992900			4293.012272
20000			-27441.354899			3884.458716
21000			-25557.586132			3514.786020
22000			-23442.223417			3180.294005
23000			-28275.458800			2877.634626
24000			-23818.291063			2603.778466
25000			-20648.976565			2355.984403
26000			-26560.043182			2131.772185
27000			-23615.273881			1928.897594
28000			-26172.258664			1745.329992
29000			-23095.879199			1579.231987
30000			-17794.773064			1428.941048
31000			-22916.580202			1292.952863
32000			-23148.977704			1169.906280
33000			-23415.734223			1058.569685
34000			-23073.099143			957.828671
35000			-17034.940894			866.674888
36000			-20334.173643			784.195947
37000			-18570.620702			709.566288
38000			-18317.510418			642.038917
39000			-15962.194014			580.937931
40000			-17986.070317			525.651749
41000			-17605.578119			475.626993
42000			-15969.228307			430.362949
43000			-14761.560845			389.406552
44000			-14593.518552			352.347857
45000			-14846.027700			318.815931
46000			-13732.720258			288.475142
47000			-11187.730948			261.021797
48000			-11304.351913			236.181108
49000			-11857.205575			213.704435
50000			-10672.479435			193.366803
51000			-10657.554744			174.964643
52000			-9302.030038			158.313765
53000			-8629.497180			143.247502
54000			-8337.670615			129.615051
55000			-7200.926372			117.279962
56000			-6250.796803			106.118767
57000			-5311.642279			96.019751
58000			-6010.734676			86.881830
59000			-5387.042878			78.613537
60000			-4690.196538			71.132114
61000			-3661.936512			64.362677
62000			-3442.420061			58.237467
63000			-3634.028170			52.695176
64000			-3860.933701			47.680328
65000			-3779.712759			43.142730
66000			-3408.879056			39.036961
67000			-3378.493043			35.321926
68000			-3275.151849			31.960441
69000			-3290.360982			28.918858
70000			-2947.048581			26.166734
71000			-2874.893895			23.676522
72000			-2321.711861			21.423296
73000			-2264.927575			19.384503
74000			-2272.612775			17.539736
75000			-2371.262494			15.870530
76000			-2323.705731			14.360177
77000			-2299.172314			12.993561
78000			-2289.557751			11.757001
79000			-2167.787925			10.638121
80000			-2152.578792			9.625722
81000			-1963.577367			8.709670
82000			-1855.442098			7.880796
83000			-1859.236318			7.130803
84000			-1864.927648			6.452185
85000			-1861.133428			5.838150
86000			-1800.425909			5.282550
87000			-1777.660589			4.779825
88000			-1790.940359			4.324943
89000			-1743.512609			3.913350
90000			-1728.335729			3.540928
91000			-1726.438619			3.203948
92000			-1688.496420			2.899038
93000			-1665.731100			2.623145
94000			-1669.525320			2.373508
95000			-1663.833990			2.147628
96000			-1665.731100			1.943244
97000			-1660.039770			1.758311
98000			-1660.039770			1.590978
99000			-1654.348440			1.439569
100000			-1532.933401			1.302570
101000			-1534.830511			1.178608
102000			-1540.521841			1.066443
103000			-1536.727621			0.964953
104000			-1534.830511			0.873121
105000			-1531.036291			0.790029
106000			-1531.036291			0.714844
107000			-1529.139181			0.646814
108000			-1532.933401			0.585259
109000			-1532.933401			0.529561
110000			-1534.830511			0.479165
111000			-1531.036291			0.433564
112000			-1531.036291			0.392303
113000			-1529.139181			0.354969
114000			-1527.242071			0.321187
115000			-1527.242071			0.290621
116000			-1527.242071			0.262963
117000			-1525.344961			0.237938
118000			-1525.344961			0.215294
119000			-1525.344961			0.194805
120000			-1525.344961			0.176266
121000			-1523.447851			0.159491
122000			-1523.447851			0.144313
123000			-1523.447851			0.130579
124000			-1523.447851			0.118152
125000			-1523.447851			0.106908
126000			-1523.447851			0.096734
127000			-1523.447851			0.087528
128000			-1523.447851			0.079198
129000			-1523.447851			0.071661
130000			-1523.447851			0.064841
131000			-1523.447851			0.058671
132000			-1523.447851			0.053087
133000			-1523.447851			0.048035
134000			-1523.447851			0.043464
135000			-1523.447851			0.039327
136000			-1523.447851			0.035585
137000			-1523.447851			0.032198
138000			-1523.447851			0.029134
139000			-1523.447851			0.026361
140000			-1523.447851			0.023853
141000			-1523.447851			0.021583
142000			-1523.447851			0.019529
143000			-1523.447851			0.017670
144000			-1523.447851			0.015989
145000			-1523.447851			0.014467
146000			-1523.447851			0.013090
147000			-1523.447851			0.011844
148000			-1523.447851			0.010717
149000			-1523.447851			0.009697
150000			-1523.447851			0.008774
151000			-1523.447851			0.007939
152000			-1523.447851			0.007184
153000			-1523.447851			0.006500
154000			-1523.447851			0.005882
155000			-1523.447851			0.005322
156000			-1523.447851			0.004815
157000			-1523.447851			0.004357
158000			-1523.447851			0.003942
159000			-1523.447851			0.003567
160000			-1523.447851			0.003228
161000			-1523.447851			0.002921
162000			-1523.447851			0.002643
163000			-1523.447851			0.002391
164000			-1523.447851			0.002164
165000			-1523.447851			0.001958
166000			-1523.447851			0.001771
167000			-1523.447851			0.001603
168000			-1523.447851			0.001450
169000			-1523.447851			0.001312
170000			-1523.447851			0.001187
171000			-1523.447851			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-29804.189397			99900.000000
1000			-27633.144849			36769.542477
2000			-24891.023207			23501.721022
3000			-26057.921850			21265.130236
4000			-24805.072697			19241.389323
5000			-23073.157811			17410.241977
6000			-29181.051744			15753.359626
7000			-23025.917743			14254.157974
8000			-23480.010189			12897.631004
9000			-27931.803290			11670.200782
10000			-25505.094603			10559.581542
11000			-23740.107777			9554.656721
12000			-27916.588318			8645.367688
13000			-26758.304383			7822.613061
14000			-23884.449403			7078.157611
15000			-22959.202199			6404.549832
16000			-24455.080790			5795.047357
17000			-26372.487321			5243.549468
18000			-23620.551756			4744.536038
19000			-26368.182886			4293.012272
20000			-19771.931192			3884.458716
21000			-26515.990359			3514.786020
22000			-27356.172630			3180.294005
23000			-26592.203131			2877.634626
24000			-23213.098242			2603.778466
25000			-26974.988376			2355.984403
26000			-28428.318374			2131.772185
27000			-25323.693297			1928.897594
28000			-20895.149316			1745.329992
29000			-20899.506580			1579.231987
30000			-23658.713890			1428.941048
31000			-25884.129559			1292.952863
32000			-16547.125600			1169.906280
33000			-18349.626435			1058.569685
34000			-16502.240028			957.828671
35000			-26150.434532			866.674888
36000			-18424.076950			784.195947
37000			-19059.016556			709.566288
38000			-19681.321459			642.038917
39000			-18893.188067			580.937931
40000			-20056.453758			525.651749
41000			-15248.983259			475.626993
42000			-13304.668240			430.362949
43000			-15520.967883			389.406552
44000			-12525.982305			352.347857
45000			-11541.833770			318.815931
46000			-11961.901411			288.475142
