Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
165000			-1851.202678			0.001958
166000			-1851.202678			0.001771
167000			-1851.202678			0.001603
168000			-1851.202678			0.001450
169000			-1851.202678			0.001312
170000			-1851.202678			0.001187
171000			-1851.202678			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-24746.708503			99900.000000
1000			-23415.793398			36769.542477
2000			-20820.904507			23501.721022
3000			-20859.820147			21265.130236
4000			-21628.158588			19241.389323
5000			-20580.572675			17410.241977
6000			-23758.170451			15753.359626
7000			-23223.507969			14254.157974
8000			-21730.816623			12897.631004
9000			-20575.570344			11670.200782
10000			-23704.658492			10559.581542
11000			-20514.384863			9554.656721
12000			-20402.352775			8645.367688
13000			-21230.642171			7822.613061
14000			-18821.684795			7078.157611
15000			-23251.847283			6404.549832
16000			-19043.318290			5795.047357
17000			-20449.091525			5243.549468
18000			-21750.555965			4744.536038
19000			-19439.535675			4293.012272
20000			-21961.334532			3884.458716
21000			-17831.211541			3514.786020
22000			-22917.653968			3180.294005
23000			-22737.349276			2877.634626
24000			-21701.172437			2603.778466
25000			-21813.966928			2355.984403
26000			-18561.710381			2131.772185
27000			-20808.683260			1928.897594
28000			-17851.982990			1745.329992
29000			-20605.235105			1579.231987
30000			-14459.050024			1428.941048
31000			-21855.225387			1292.952863
32000			-18830.091247			1169.906280
33000			-16771.873444			1058.569685
34000			-17186.103225			957.828671
35000			-13282.812361			866.674888
36000			-22162.970659			784.195947
37000			-13509.228253			709.566288
38000			-14010.827692			642.038917
39000			-12577.688583			580.937931
40000			-14645.567939			525.651749
41000			-12990.065185			475.626993
42000			-11891.999129			430.362949
43000			-9838.821750			389.406552
44000			-9558.495180			352.347857
45000			-15293.186179			318.815931
46000			-11083.578088			288.475142
47000			-9462.340649			261.021797
48000			-8225.935154			236.181108
49000			-8956.322498			213.704435
50000			-10073.541495			193.366803
51000			-8989.857664			174.964643
52000			-8855.130601			158.313765
53000			-9081.848452			143.247502
54000			-9568.760650			129.615051
55000			-8112.624609			117.279962
56000			-7748.095050			106.118767
57000			-7902.787228			96.019751
58000			-6611.512074			86.881830
59000			-6097.169494			78.613537
60000			-5421.326217			71.132114
61000			-4947.855056			64.362677
62000			-5183.090855			58.237467
63000			-5339.744649			52.695176
64000			-4494.955984			47.680328
65000			-3923.744036			43.142730
66000			-3908.986450			39.036961
67000			-3761.269899			35.321926
68000			-3504.004768			31.960441
69000			-3295.225910			28.918858
70000			-3113.490392			26.166734
71000			-3176.095021			23.676522
72000			-2863.749195			21.423296
73000			-2793.556125			19.384503
74000			-2598.186050			17.539736
75000			-2603.877380			15.870530
76000			-2577.317840			14.360177
77000			-2512.816101			12.993561
78000			-2436.899448			11.757001
79000			-2467.253208			10.638121
80000			-2433.137481			9.625722
81000			-2454.005691			8.709670
82000			-2402.783722			7.880796
83000			-2417.960602			7.130803
84000			-2442.623031			6.452185
85000			-2397.092392			5.838150
86000			-2359.150192			5.282550
87000			-2364.841522			4.779825
88000			-2343.973312			4.324943
89000			-2296.545563			3.913350
90000			-2298.442673			3.540928
91000			-2264.294693			3.203948
92000			-2268.088913			2.899038
93000			-2269.986023			2.623145
94000			-2269.986023			2.373508
95000			-2202.232532			2.147628
96000			-2170.046169			1.943244
97000			-1935.514105			1.758311
98000			-1872.909475			1.590978
99000			-1865.321035			1.439569
100000			-1861.526815			1.302570
101000			-1859.629705			1.178608
102000			-1855.835485			1.066443
103000			-1848.247045			0.964953
104000			-1846.349935			0.873121
105000			-1842.555715			0.790029
106000			-1838.761495			0.714844
107000			-1840.658605			0.646814
108000			-1836.864385			0.585259
109000			-1791.333746			0.529561
110000			-1789.436636			0.479165
111000			-1789.436636			0.433564
112000			-1789.436636			0.392303
113000			-1789.436636			0.354969
114000			-1789.436636			0.321187
115000			-1789.436636			0.290621
116000			-1789.436636			0.262963
117000			-1789.436636			0.237938
118000			-1789.436636			0.215294
119000			-1789.436636			0.194805
120000			-1789.436636			0.176266
121000			-1789.436636			0.159491
122000			-1789.436636			0.144313
123000			-1789.436636			0.130579
124000			-1789.436636			0.118152
125000			-1789.436636			0.106908
126000			-1789.436636			0.096734
127000			-1789.436636			0.087528
128000			-1789.436636			0.079198
129000			-1789.436636			0.071661
130000			-1789.436636			0.064841
131000			-1789.436636			0.058671
132000			-1789.436636			0.053087
133000			-1789.436636			0.048035
134000			-1789.436636			0.043464
135000			-1789.436636			0.039327
136000			-1789.436636			0.035585
137000			-1789.436636			0.032198
138000			-1789.436636			0.029134
139000			-1789.436636			0.026361
140000			-1789.436636			0.023853
141000			-1789.436636			0.021583
142000			-1789.436636			0.019529
143000			-1789.436636			0.017670
144000			-1789.436636			0.015989
145000			-1789.436636			0.014467
146000			-1789.436636			0.013090
147000			-1789.436636			0.011844
148000			-1789.436636			0.010717
149000			-1789.436636			0.009697
150000			-1789.436636			0.008774
151000			-1789.436636			0.007939
152000			-1789.436636			0.007184
153000			-1743.905996			0.006500
154000			-1743.905996			0.005882
155000			-1743.905996			0.005322
156000			-1743.905996			0.004815
157000			-1743.905996			0.004357
158000			-1743.905996			0.003942
159000			-1743.905996			0.003567
160000			-1743.905996			0.003228
161000			-1743.905996			0.002921
162000			-1743.905996			0.002643
163000			-1743.905996			0.002391
164000			-1743.905996			0.002164
165000			-1743.905996			0.001958
166000			-1743.905996			0.001771
167000			-1743.905996			0.001603
168000			-1743.905996			0.001450
169000			-1743.905996			0.001312
170000			-1743.905996			0.001187
171000			-1743.905996			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-23800.314486			99900.000000
1000			-22675.571556			36769.542477
2000			-20365.861977			23501.721022
3000			-21029.853530			21265.130236
4000			-21589.172602			19241.389323
5000			-19600.669907			17410.241977
6000			-22372.309503			15753.359626
7000			-20823.402753			14254.157974
8000			-20601.118351			12897.631004
9000			-22375.162536			11670.200782
10000			-20964.788747			10559.581542
11000			-17293.136040			9554.656721
12000			-22380.897797			8645.367688
13000			-19023.546695			7822.613061
14000			-20273.736336			7078.157611
15000			-21670.094367			6404.549832
16000			-23773.089304			5795.047357
17000			-23043.675400			5243.549468
18000			-18432.343218			4744.536038
19000			-20152.250951			4293.012272
20000			-18439.028563			3884.458716
21000			-21818.115935			3514.786020
22000			-22035.881807			3180.294005
23000			-22276.797258			2877.634626
24000			-18408.610297			2603.778466
25000			-19457.586163			2355.984403
26000			-23065.285437			2131.772185
27000			-16946.337217			1928.897594
28000			-19763.891712			1745.329992
29000			-18878.709591			1579.231987
30000			-19770.078521			1428.941048
31000			-15841.025831			1292.952863
32000			-18320.167380			1169.906280
33000			-14810.402412			1058.569685
34000			-15663.172396			957.828671
35000			-14344.384837			866.674888
36000			-15343.161945			784.195947
37000			-14614.199588			709.566288
38000			-13296.602346			642.038917
39000			-14507.633056			580.937931
40000			-13163.470435			525.651749
41000			-12237.073787			475.626993
42000			-12734.078511			430.362949
43000			-14043.245667			389.406552
44000			-11497.027948			352.347857
45000			-9989.364921			318.815931
46000			-11060.135447			288.475142
47000			-9444.609914			261.021797
48000			-9168.180163			236.181108
49000			-10499.197867			213.704435
50000			-10971.235144			193.366803
51000			-9228.389146			174.964643
52000			-8526.027480			158.313765
53000			-9845.797376			143.247502
54000			-8644.821098			129.615051
55000			-8792.080264			117.279962
56000			-8402.888276			106.118767
57000			-7614.051148			96.019751
58000			-6364.184041			86.881830
59000			-6407.166664			78.613537
60000			-5988.098878			71.132114
61000			-5217.754888			64.362677
62000			-4892.962040			58.237467
63000			-5288.587186			52.695176
64000			-4509.332369			47.680328
65000			-3941.683028			43.142730
66000			-3275.190449			39.036961
67000			-3540.140779			35.321926
68000			-3375.124464			31.960441
69000			-3557.118009			28.918858
70000			-3517.794753			26.166734
71000			-2797.570280			23.676522
72000			-2653.841468			21.423296
73000			-2703.134074			19.384503
74000			-2551.429782			17.539736
75000			-2282.620725			15.870530
76000			-2261.946036			14.360177
77000			-2250.563376			12.993561
78000			-2222.106726			11.757001
79000			-2220.145109			10.638121
80000			-2191.752966			9.625722
81000			-2148.248450			8.709670
82000			-2095.129370			7.880796
83000			-2098.923590			7.130803
84000			-2038.312831			6.452185
85000			-1964.551315			5.838150
86000			-1956.962875			5.282550
87000			-1958.859985			4.779825
88000			-1956.962875			4.324943
89000			-1955.065765			3.913350
90000			-1953.168655			3.540928
91000			-1951.271545			3.203948
92000			-1877.284256			2.899038
93000			-1877.284256			2.623145
94000			-1873.490036			2.373508
95000			-1838.793749			2.147628
96000			-1840.690859			1.943244
97000			-1829.308199			1.758311
98000			-1831.205309			1.590978
99000			-1829.308199			1.439569
100000			-1827.411089			1.302570
101000			-1819.822649			1.178608
102000			-1814.131319			1.066443
103000			-1812.234209			0.964953
104000			-1806.542879			0.873121
105000			-1804.645769			0.790029
106000			-1802.748659			0.714844
107000			-1802.748659			0.646814
108000			-1802.748659			0.585259
109000			-1800.851549			0.529561
110000			-1798.954439			0.479165
111000			-1798.954439			0.433564
112000			-1797.057329			0.392303
113000			-1797.057329			0.354969
114000			-1797.057329			0.321187
115000			-1797.057329			0.290621
116000			-1797.057329			0.262963
117000			-1797.057329			0.237938
118000			-1797.057329			0.215294
119000			-1797.057329			0.194805
120000			-1797.057329			0.176266
121000			-1797.057329			0.159491
122000			-1797.057329			0.144313
123000			-1797.057329			0.130579
124000			-1797.057329			0.118152
125000			-1797.057329			0.106908
126000			-1797.057329			0.096734
127000			-1797.057329			0.087528
128000			-1797.057329			0.079198
129000			-1797.057329			0.071661
130000			-1797.057329			0.064841
131000			-1797.057329			0.058671
132000			-1797.057329			0.053087
133000			-1797.057329			0.048035
134000			-1797.057329			0.043464
135000			-1797.057329			0.039327
136000			-1797.057329			0.035585
137000			-1797.057329			0.032198
138000			-1797.057329			0.029134
139000			-1797.057329			0.026361
140000			-1797.057329			0.023853
141000			-1797.057329			0.021583
142000			-1797.057329			0.019529
143000			-1797.057329			0.017670
144000			-1797.057329			0.015989
145000			-1797.057329			0.014467
146000			-1797.057329			0.013090
147000			-1797.057329			0.011844
148000			-1797.057329			0.010717
149000			-1797.057329			0.009697
150000			-1797.057329			0.008774
151000			-1797.057329			0.007939
152000			-1797.057329			0.007184
153000			-1797.057329			0.006500
154000			-1797.057329			0.005882
155000			-1797.057329			0.005322
156000			-1797.057329			0.004815
157000			-1797.057329			0.004357
158000			-1797.057329			0.003942
159000			-1797.057329			0.003567
160000			-1797.057329			0.003228
161000			-1797.057329			0.002921
162000			-1797.057329			0.002643
163000			-1797.057329			0.002391
164000			-1797.057329			0.002164
165000			-1797.057329			0.001958
166000			-1797.057329			0.001771
167000			-1797.057329			0.001603
168000			-1797.057329			0.001450
169000			-1797.057329			0.001312
170000			-1797.057329			0.001187
171000			-1797.057329			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-21220.971998			99900.000000
1000			-20764.985223			36769.542477
2000			-22036.348090			23501.721022
3000			-22665.221004			21265.130236
4000			-24024.463745			19241.389323
5000			-22130.279920			17410.241977
6000			-20608.642284			15753.359626
7000			-21841.209628			14254.157974
8000			-22414.427124			12897.631004
9000			-22260.755376			11670.200782
10000			-22702.518136			10559.581542
11000			-23245.634060			9554.656721
12000			-18610.290355			8645.367688
13000			-22304.931374			7822.613061
14000			-23875.351401			7078.157611
15000			-21109.291639			6404.549832
16000			-19942.838704			5795.047357
17000			-22538.088221			5243.549468
18000			-20356.493762			4744.536038
19000			-21333.505404			4293.012272
20000			-21783.630686			3884.458716
21000			-21509.270990			3514.786020
22000			-22504.600045			3180.294005
23000			-21188.266523			2877.634626
24000			-20637.538803			2603.778466
25000			-14889.324467			2355.984403
26000			-19662.899174			2131.772185
27000			-18350.116582			1928.897594
28000			-17564.111912			1745.329992
29000			-18450.126782			1579.231987
30000			-20413.090367			1428.941048
31000			-14670.743364			1292.952863
32000			-20216.474089			1169.906280
33000			-16451.396710			1058.569685
34000			-21808.313691			957.828671
35000			-15477.047361			866.674888
36000			-17701.519063			784.195947
37000			-13546.466717			709.566288
38000			-13887.670971			642.038917
39000			-17739.091739			580.937931
40000			-11927.507590			525.651749
41000			-12352.791657			475.626993
42000			-12617.354947			430.362949
43000			-11891.418569			389.406552
44000			-11515.479936			352.347857
45000			-10729.786122			318.815931
46000			-10460.047556			288.475142
47000			-12030.042450			261.021797
48000			-10510.946992			236.181108
49000			-12437.381687			213.704435
50000			-9099.922296			193.366803
51000			-9732.847457			174.964643
52000			-8679.441200			158.313765
53000			-9576.665785			143.247502
54000			-9533.727093			129.615051
55000			-9176.366681			117.279962
56000			-7755.973771			106.118767
57000			-7227.260646			96.019751
58000			-7785.837891			86.881830
59000			-6721.629535			78.613537
60000			-6034.849306			71.132114
61000			-5147.943020			64.362677
62000			-4774.508473			58.237467
63000			-5149.007382			52.695176
64000			-4539.202328			47.680328
65000			-4106.151036			43.142730
66000			-3722.360098			39.036961
67000			-3446.833442			35.321926
68000			-3325.934457			31.960441
69000			-3297.477807			28.918858
70000			-3117.671652			26.166734
71000			-3070.243903			23.676522
72000			-2898.923443			21.423296
73000			-2779.986075			19.384503
74000			-2571.303977			17.539736
75000			-2468.956798			15.870530
76000			-2542.815073			14.360177
77000			-2531.464667			12.993561
78000			-2410.372162			11.757001
79000			-2207.381393			10.638121
80000			-2216.866943			9.625722
81000			-2101.143234			8.709670
82000			-2066.995254			7.880796
83000			-2082.172134			7.130803
84000			-2080.275024			6.452185
85000			-2082.172134			5.838150
86000			-2048.024155			5.282550
87000			-1983.522415			4.779825
88000			-1993.007965			4.324943
89000			-1985.419525			3.913350
90000			-1979.728195			3.540928
91000			-1983.522415			3.203948
92000			-1974.036865			2.899038
93000			-1993.007965			2.623145
94000			-1983.522415			2.373508
95000			-1974.036865			2.147628
96000			-1970.242645			1.943244
97000			-1977.831085			1.758311
98000			-1966.448425			1.590978
99000			-1970.242645			1.439569
100000			-1958.859985			1.302570
101000			-1960.757095			1.178608
102000			-1958.859985			1.066443
103000			-1956.962875			0.964953
104000			-1905.740906			0.873121
105000			-1900.049576			0.790029
106000			-1898.152466			0.714844
107000			-1896.255356			0.646814
108000			-1890.564026			0.585259
109000			-1888.666916			0.529561
110000			-1886.769806			0.479165
111000			-1886.769806			0.433564
112000			-1886.769806			0.392303
113000			-1884.872696			0.354969
114000			-1884.872696			0.321187
115000			-1884.872696			0.290621
116000			-1884.872696			0.262963
117000			-1791.333746			0.237938
118000			-1791.333746			0.215294
119000			-1791.333746			0.194805
120000			-1791.333746			0.176266
121000			-1791.333746			0.159491
122000			-1791.333746			0.144313
123000			-1791.333746			0.130579
124000			-1789.436636			0.118152
125000			-1789.436636			0.106908
126000			-1789.436636			0.096734
127000			-1789.436636			0.087528
128000			-1789.436636			0.079198
129000			-1789.436636			0.071661
130000			-1789.436636			0.064841
131000			-1789.436636			0.058671
132000			-1789.436636			0.053087
133000			-1789.436636			0.048035
134000			-1789.436636			0.043464
135000			-1789.436636			0.039327
136000			-1789.436636			0.035585
137000			-1789.436636			0.032198
138000			-1789.436636			0.029134
139000			-1789.436636			0.026361
140000			-1789.436636			0.023853
141000			-1789.436636			0.021583
142000			-1789.436636			0.019529
143000			-1789.436636			0.017670
144000			-1789.436636			0.015989
145000			-1789.436636			0.014467
146000			-1789.436636			0.013090
147000			-1789.436636			0.011844
148000			-1789.436636			0.010717
149000			-1789.436636			0.009697
150000			-1789.436636			0.008774
151000			-1789.436636			0.007939
152000			-1789.436636			0.007184
153000			-1789.436636			0.006500
154000			-1789.436636			0.005882
155000			-1789.436636			0.005322
156000			-1789.436636			0.004815
157000			-1789.436636			0.004357
158000			-1789.436636			0.003942
159000			-1789.436636			0.003567
160000			-1789.436636			0.003228
161000			-1789.436636			0.002921
162000			-1789.436636			0.002643
163000			-1789.436636			0.002391
164000			-1789.436636			0.002164
165000			-1789.436636			0.001958
166000			-1789.436636			0.001771
167000			-1789.436636			0.001603
168000			-1789.436636			0.001450
169000			-1789.436636			0.001312
170000			-1789.436636			0.001187
171000			-1789.436636			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-23935.138309			99900.000000
1000			-23251.867859			36769.542477
2000			-20902.307291			23501.721022
3000			-21935.211803			21265.130236
4000			-21600.877796			19241.389323
5000			-17866.828439			17410.241977
6000			-22868.249865			15753.359626
7000			-22039.127720			14254.157974
8000			-22375.291549			12897.631004
9000			-18508.421138			11670.200782
10000			-23325.893240			10559.581542
11000			-21961.915093			9554.656721
12000			-22961.046987			8645.367688
13000			-20679.899715			7822.613061
14000			-21947.022654			7078.157611
15000			-19847.687085			6404.549832
16000			-18589.882590			5795.047357
17000			-20380.763313			5243.549468
18000			-22347.629556			4744.536038
19000			-21587.524622			4293.012272
20000			-21849.926936			3884.458716
21000			-18650.654616			3514.786020
22000			-23044.223707			3180.294005
23000			-18641.283343			2877.634626
24000			-20090.549416			2603.778466
25000			-18858.858753			2355.984403
26000			-18974.770143			2131.772185
27000			-17019.609093			1928.897594
28000			-17725.779716			1745.329992
29000			-16318.722185			1579.231987
30000			-18743.571855			1428.941048
31000			-18504.556572			1292.952863
32000			-20654.636149			1169.906280
33000			-20153.863620			1058.569685
34000			-15809.994751			957.828671
35000			-14833.238077			866.674888
36000			-18792.234130			784.195947
37000			-14615.199443			709.566288
38000			-14829.347097			642.038917
39000			-16451.880510			580.937931
40000			-14637.205418			525.651749
41000			-15839.735696			475.626993
42000			-10726.534370			430.362949
43000			-11958.301219			389.406552
44000			-12227.034091			352.347857
45000			-11600.462845			318.815931
46000			-10073.934375			288.475142
47000			-11586.326970			261.021797
48000			-9748.302939			236.181108
49000			-8968.382479			213.704435
50000			-8550.663495			193.366803
51000			-8470.539168			174.964643
52000			-8452.277642			158.313765
53000			-8343.523720			143.247502
54000			-8868.694813			129.615051
55000			-7392.534988			117.279962
56000			-7214.394331			106.118767
57000			-7546.388578			96.019751
58000			-6822.278963			86.881830
59000			-6072.125863			78.613537
60000			-5719.908474			71.132114
61000			-5954.924338			64.362677
62000			-5604.565966			58.237467
63000			-5065.786730			52.695176
64000			-4528.845937			47.680328
65000			-4251.002877			43.142730
66000			-3601.519780			39.036961
67000			-3681.262906			35.321926
68000			-3698.723937			31.960441
69000			-3729.980791			28.918858
70000			-3485.608390			26.166734
71000			-2844.133027			23.676522
72000			-2832.040793			21.423296
73000			-2651.750838			19.384503
74000			-2541.718459			17.539736
75000			-2551.236262			15.870530
76000			-2481.010939			14.360177
77000			-2233.231359			12.993561
78000			-2200.980489			11.757001
79000			-2155.449849			10.638121
80000			-2119.404760			9.625722
81000			-1897.442891			8.709670
82000			-1908.825551			7.880796
83000			-1901.237111			7.130803
84000			-1901.237111			6.452185
85000			-1906.928441			5.838150
86000			-1901.237111			5.282550
87000			-1893.648672			4.779825
88000			-1895.545782			4.324943
89000			-1897.442891			3.913350
90000			-1908.825551			3.540928
91000			-1905.031331			3.203948
92000			-1899.340001			2.899038
93000			-1886.060232			2.623145
94000			-1867.798706			2.373508
95000			-1877.284256			2.147628
96000			-1873.490036			1.943244
97000			-1871.592926			1.758311
98000			-1871.592926			1.590978
99000			-1835.547836			1.439569
100000			-1841.239166			1.302570
101000			-1843.136276			1.178608
102000			-1835.547836			1.066443
103000			-1824.165176			0.964953
104000			-1820.370956			0.873121
105000			-1820.370956			0.790029
106000			-1820.370956			0.714844
107000			-1816.576736			0.646814
108000			-1816.576736			0.585259
109000			-1816.576736			0.529561
110000			-1816.576736			0.479165
111000			-1814.679626			0.433564
112000			-1814.679626			0.392303
113000			-1814.679626			0.354969
114000			-1814.679626			0.321187
115000			-1814.679626			0.290621
116000			-1810.885406			0.262963
117000			-1808.988296			0.237938
118000			-1808.988296			0.215294
119000			-1808.988296			0.194805
120000			-1808.988296			0.176266
121000			-1808.988296			0.159491
122000			-1807.091186			0.144313
123000			-1807.091186			0.130579
124000			-1805.194076			0.118152
125000			-1805.194076			0.106908
126000			-1805.194076			0.096734
127000			-1805.194076			0.087528
128000			-1803.296966			0.079198
129000			-1803.296966			0.071661
130000			-1803.296966			0.064841
131000			-1803.296966			0.058671
132000			-1803.296966			0.053087
133000			-1803.296966			0.048035
134000			-1803.296966			0.043464
135000			-1803.296966			0.039327
136000			-1803.296966			0.035585
137000			-1803.296966			0.032198
138000			-1803.296966			0.029134
139000			-1803.296966			0.026361
140000			-1803.296966			0.023853
141000			-1803.296966			0.021583
142000			-1803.296966			0.019529
143000			-1803.296966			0.017670
144000			-1803.296966			0.015989
145000			-1803.296966			0.014467
146000			-1803.296966			0.013090
147000			-1803.296966			0.011844
148000			-1803.296966			0.010717
149000			-1803.296966			0.009697
150000			-1803.296966			0.008774
151000			-1803.296966			0.007939
152000			-1803.296966			0.007184
153000			-1803.296966			0.006500
154000			-1803.296966			0.005882
155000			-1803.296966			0.005322
156000			-1803.296966			0.004815
157000			-1803.296966			0.004357
158000			-1803.296966			0.003942
159000			-1803.296966			0.003567
160000			-1803.296966			0.003228
161000			-1803.296966			0.002921
162000			-1803.296966			0.002643
163000			-1803.296966			0.002391
164000			-1803.296966			0.002164
165000			-1803.296966			0.001958
166000			-1803.296966			0.001771
167000			-1803.296966			0.001603
168000			-1803.296966			0.001450
169000			-1803.296966			0.001312
170000			-1803.296966			0.001187
171000			-1803.296966			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-23726.520717			99900.000000
1000			-22013.239662			36769.542477
2000			-19503.890884			23501.721022
3000			-18937.968489			21265.130236
4000			-18353.570751			19241.389323
5000			-19317.657411			17410.241977
6000			-21832.524573			15753.359626
7000			-22355.261927			14254.157974
8000			-19996.790532			12897.631004
9000			-21307.552840			11670.200782
10000			-18885.374361			10559.581542
11000			-20284.705541			9554.656721
12000			-20161.452060			8645.367688
13000			-22672.610085			7822.613061
14000			-24321.321836			7078.157611
15000			-22934.531379			6404.549832
16000			-19927.010917			5795.047357
17000			-23621.100571			5243.549468
18000			-23430.067184			4744.536038
19000			-22465.165293			4293.012272
20000			-23778.141405			3884.458716
21000			-21301.635736			3514.786020
22000			-19416.248462			3180.294005
23000			-23615.209881			2877.634626
24000			-21972.808113			2603.778466
25000			-18939.982935			2355.984403
26000			-19198.898826			2131.772185
27000			-20770.831981			1928.897594
28000			-18841.978283			1745.329992
29000			-20478.580283			1579.231987
30000			-19502.612427			1428.941048
31000			-16574.310140			1292.952863
32000			-12859.416784			1169.906280
33000			-20559.478692			1058.569685
34000			-16467.271486			957.828671
35000			-17979.966040			866.674888
36000			-16258.738976			784.195947
37000			-18475.739296			709.566288
38000			-16043.474131			642.038917
39000			-12525.053304			580.937931
40000			-13886.999489			525.651749
41000			-12764.740068			475.626993
42000			-12009.496774			430.362949
43000			-14069.303889			389.406552
44000			-10976.254992			352.347857
45000			-11207.083757			318.815931
46000			-9912.234318			288.475142
