Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
97000			-1358.009369			1.758311
98000			-1361.803589			1.590978
99000			-1358.009369			1.439569
100000			-1358.009369			1.302570
101000			-1356.112259			1.178608
102000			-1358.009369			1.066443
103000			-1356.112259			0.964953
104000			-1354.215149			0.873121
105000			-1354.215149			0.790029
106000			-1356.112259			0.714844
107000			-1352.318039			0.646814
108000			-1352.318039			0.585259
109000			-1352.318039			0.529561
110000			-1350.420929			0.479165
111000			-1350.420929			0.433564
112000			-1350.420929			0.392303
113000			-1350.420929			0.354969
114000			-1348.523819			0.321187
115000			-1350.420929			0.290621
116000			-1350.420929			0.262963
117000			-1350.420929			0.237938
118000			-1350.420929			0.215294
119000			-1350.420929			0.194805
120000			-1350.420929			0.176266
121000			-1350.420929			0.159491
122000			-1348.523819			0.144313
123000			-1348.523819			0.130579
124000			-1348.523819			0.118152
125000			-1348.523819			0.106908
126000			-1346.626709			0.096734
127000			-1346.626709			0.087528
128000			-1346.626709			0.079198
129000			-1346.626709			0.071661
130000			-1346.626709			0.064841
131000			-1346.626709			0.058671
132000			-1346.626709			0.053087
133000			-1346.626709			0.048035
134000			-1346.626709			0.043464
135000			-1346.626709			0.039327
136000			-1346.626709			0.035585
137000			-1346.626709			0.032198
138000			-1346.626709			0.029134
139000			-1346.626709			0.026361
140000			-1346.626709			0.023853
141000			-1346.626709			0.021583
142000			-1346.626709			0.019529
143000			-1346.626709			0.017670
144000			-1346.626709			0.015989
145000			-1346.626709			0.014467
146000			-1346.626709			0.013090
147000			-1346.626709			0.011844
148000			-1346.626709			0.010717
149000			-1346.626709			0.009697
150000			-1346.626709			0.008774
151000			-1346.626709			0.007939
152000			-1346.626709			0.007184
153000			-1346.626709			0.006500
154000			-1346.626709			0.005882
155000			-1346.626709			0.005322
156000			-1346.626709			0.004815
157000			-1346.626709			0.004357
158000			-1346.626709			0.003942
159000			-1346.626709			0.003567
160000			-1346.626709			0.003228
161000			-1346.626709			0.002921
162000			-1346.626709			0.002643
163000			-1346.626709			0.002391
164000			-1346.626709			0.002164
165000			-1346.626709			0.001958
166000			-1346.626709			0.001771
167000			-1346.626709			0.001603
168000			-1346.626709			0.001450
169000			-1346.626709			0.001312
170000			-1346.626709			0.001187
171000			-1346.626709			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-24094.061195			99900.000000
1000			-19521.967187			36769.542477
2000			-19675.465990			23501.721022
3000			-23458.488200			21265.130236
4000			-21028.501347			19241.389323
5000			-20010.184257			17410.241977
6000			-22401.460669			15753.359626
7000			-23066.205727			14254.157974
8000			-20496.445549			12897.631004
9000			-22660.455803			11670.200782
10000			-20616.931079			10559.581542
11000			-23398.150204			9554.656721
12000			-24214.171363			8645.367688
13000			-22692.088020			7822.613061
14000			-22466.176503			7078.157611
15000			-22867.396219			6404.549832
16000			-23262.176938			5795.047357
17000			-23673.920151			5243.549468
18000			-22175.698741			4744.536038
19000			-19966.324954			4293.012272
20000			-22585.140286			3884.458716
21000			-23417.068475			3514.786020
22000			-22600.710046			3180.294005
23000			-23855.353710			2877.634626
24000			-23675.875928			2603.778466
25000			-24939.952314			2355.984403
26000			-19104.318549			2131.772185
27000			-19939.513226			1928.897594
28000			-23623.181982			1745.329992
29000			-20887.992034			1579.231987
30000			-21423.707199			1428.941048
31000			-18463.632004			1292.952863
32000			-17361.692486			1169.906280
33000			-22146.403504			1058.569685
34000			-15149.492079			957.828671
35000			-19419.834104			866.674888
36000			-15669.314951			784.195947
37000			-16353.790454			709.566288
38000			-12804.493974			642.038917
39000			-17533.136119			580.937931
40000			-12421.585555			525.651749
41000			-14883.245775			475.626993
42000			-14404.083283			430.362949
43000			-11664.020017			389.406552
44000			-14045.986882			352.347857
45000			-13414.958831			318.815931
46000			-10387.367597			288.475142
47000			-12177.743944			261.021797
48000			-10923.173683			236.181108
49000			-11020.603613			213.704435
50000			-11015.337416			193.366803
51000			-10274.411839			174.964643
52000			-8373.132272			158.313765
53000			-8928.636549			143.247502
54000			-8821.366282			129.615051
55000			-7111.114263			117.279962
56000			-8496.637941			106.118767
57000			-8463.419470			96.019751
58000			-7375.290512			86.881830
59000			-7275.808044			78.613537
60000			-7320.913551			71.132114
61000			-5897.183922			64.362677
62000			-5637.769379			58.237467
63000			-4241.637121			52.695176
64000			-4482.924877			47.680328
65000			-3812.767090			43.142730
66000			-3515.888424			39.036961
67000			-3236.884243			35.321926
68000			-2885.435095			31.960441
69000			-3061.608296			28.918858
70000			-2948.200991			26.166734
71000			-2671.868001			23.676522
72000			-2590.292272			21.423296
73000			-2160.486893			19.384503
74000			-2006.820984			17.539736
75000			-1985.952774			15.870530
76000			-1858.846405			14.360177
77000			-1691.900726			12.993561
78000			-1636.884537			11.757001
79000			-1646.370087			10.638121
80000			-1665.341187			9.625722
81000			-1676.723847			8.709670
82000			-1693.797836			7.880796
83000			-1631.193207			7.130803
84000			-1614.119217			6.452185
85000			-1530.646378			5.838150
86000			-1376.980469			5.282550
87000			-1369.392029			4.779825
88000			-1369.392029			4.324943
89000			-1373.186249			3.913350
90000			-1382.671799			3.540928
91000			-1378.877579			3.203948
92000			-1375.083359			2.899038
93000			-1375.083359			2.623145
94000			-1359.906479			2.373508
95000			-1358.009369			2.147628
96000			-1358.009369			1.943244
97000			-1356.112259			1.758311
98000			-1354.215149			1.590978
99000			-1354.215149			1.439569
100000			-1356.112259			1.302570
101000			-1354.215149			1.178608
102000			-1350.420929			1.066443
103000			-1350.420929			0.964953
104000			-1348.523819			0.873121
105000			-1350.420929			0.790029
106000			-1348.523819			0.714844
107000			-1344.729599			0.646814
108000			-1342.832489			0.585259
109000			-1342.832489			0.529561
110000			-1344.729599			0.479165
111000			-1339.038269			0.433564
112000			-1339.038269			0.392303
113000			-1339.038269			0.354969
114000			-1337.141159			0.321187
115000			-1337.141159			0.290621
116000			-1337.141159			0.262963
117000			-1337.141159			0.237938
118000			-1337.141159			0.215294
119000			-1337.141159			0.194805
120000			-1337.141159			0.176266
121000			-1337.141159			0.159491
122000			-1337.141159			0.144313
123000			-1337.141159			0.130579
124000			-1337.141159			0.118152
125000			-1337.141159			0.106908
126000			-1337.141159			0.096734
127000			-1337.141159			0.087528
128000			-1337.141159			0.079198
129000			-1337.141159			0.071661
130000			-1337.141159			0.064841
131000			-1337.141159			0.058671
132000			-1337.141159			0.053087
133000			-1337.141159			0.048035
134000			-1337.141159			0.043464
135000			-1337.141159			0.039327
136000			-1337.141159			0.035585
137000			-1337.141159			0.032198
138000			-1337.141159			0.029134
139000			-1337.141159			0.026361
140000			-1337.141159			0.023853
141000			-1337.141159			0.021583
142000			-1337.141159			0.019529
143000			-1337.141159			0.017670
144000			-1337.141159			0.015989
145000			-1337.141159			0.014467
146000			-1337.141159			0.013090
147000			-1337.141159			0.011844
148000			-1337.141159			0.010717
149000			-1337.141159			0.009697
150000			-1337.141159			0.008774
151000			-1337.141159			0.007939
152000			-1337.141159			0.007184
153000			-1337.141159			0.006500
154000			-1337.141159			0.005882
155000			-1337.141159			0.005322
156000			-1337.141159			0.004815
157000			-1337.141159			0.004357
158000			-1337.141159			0.003942
159000			-1337.141159			0.003567
160000			-1337.141159			0.003228
161000			-1337.141159			0.002921
162000			-1337.141159			0.002643
163000			-1337.141159			0.002391
164000			-1337.141159			0.002164
165000			-1337.141159			0.001958
166000			-1337.141159			0.001771
167000			-1337.141159			0.001603
168000			-1337.141159			0.001450
169000			-1337.141159			0.001312
170000			-1337.141159			0.001187
171000			-1337.141159			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-25611.253705			99900.000000
1000			-22664.856998			36769.542477
2000			-18090.370401			23501.721022
3000			-22805.823698			21265.130236
4000			-20740.624430			19241.389323
5000			-24231.600140			17410.241977
6000			-22109.364399			15753.359626
7000			-21332.206050			14254.157974
8000			-24163.098983			12897.631004
9000			-21949.813640			11670.200782
10000			-20397.763576			10559.581542
11000			-23404.266667			9554.656721
12000			-21431.451066			8645.367688
13000			-23732.660214			7822.613061
14000			-22563.477420			7078.157611
15000			-23043.757102			6404.549832
16000			-20457.025533			5795.047357
17000			-23785.295493			5243.549468
18000			-23485.041901			4744.536038
19000			-24302.658212			4293.012272
20000			-22085.997943			3884.458716
21000			-22577.886058			3514.786020
22000			-20199.578561			3180.294005
23000			-24010.482699			2877.634626
24000			-21893.049929			2603.778466
25000			-19115.029727			2355.984403
26000			-20939.401684			2131.772185
27000			-22068.293622			1928.897594
28000			-18384.249504			1745.329992
29000			-22222.669105			1579.231987
30000			-22233.090002			1428.941048
31000			-17658.028684			1292.952863
32000			-20385.973301			1169.906280
33000			-20021.915865			1058.569685
34000			-17855.020325			957.828671
35000			-17355.619954			866.674888
36000			-17271.062178			784.195947
37000			-15919.287761			709.566288
38000			-16608.443061			642.038917
39000			-15678.818018			580.937931
40000			-14431.680770			525.651749
41000			-16644.842938			475.626993
42000			-15345.618718			430.362949
43000			-14861.641576			389.406552
44000			-13535.520547			352.347857
45000			-10867.400930			318.815931
46000			-12347.161454			288.475142
47000			-10798.835265			261.021797
48000			-10998.360186			236.181108
49000			-9594.123435			213.704435
50000			-9858.880245			193.366803
51000			-9253.262291			174.964643
52000			-9843.172575			158.313765
53000			-8267.125725			143.247502
54000			-7531.137972			129.615051
55000			-7789.854504			117.279962
56000			-7374.709951			106.118767
57000			-8531.301975			96.019751
58000			-8796.020692			86.881830
59000			-7744.710905			78.613537
60000			-7016.807071			71.132114
61000			-5172.021509			64.362677
62000			-4746.687671			58.237467
63000			-4201.448864			52.695176
64000			-3865.724903			47.680328
65000			-3485.147624			43.142730
66000			-3574.666580			39.036961
67000			-3390.098604			35.321926
68000			-3003.733235			31.960441
69000			-3064.440754			28.918858
70000			-2888.009526			26.166734
71000			-2855.790909			23.676522
72000			-2734.408124			21.423296
73000			-2518.105332			19.384503
74000			-2417.526249			17.539736
75000			-2258.491544			15.870530
76000			-2118.427939			14.360177
77000			-2120.325049			12.993561
78000			-2103.283313			11.757001
79000			-1875.630115			10.638121
80000			-1894.568961			9.625722
81000			-1915.437171			8.709670
82000			-1892.671851			7.880796
83000			-1896.466071			7.130803
84000			-1849.038321			6.452185
85000			-1862.318091			5.838150
86000			-1735.534256			5.282550
87000			-1737.431366			4.779825
88000			-1727.945816			4.324943
89000			-1684.312287			3.913350
90000			-1686.209397			3.540928
91000			-1610.324997			3.203948
92000			-1612.222107			2.899038
93000			-1614.119217			2.623145
94000			-1608.427887			2.373508
95000			-1614.119217			2.147628
96000			-1600.839447			1.943244
97000			-1597.045227			1.758311
98000			-1591.353897			1.590978
99000			-1545.823258			1.439569
100000			-1543.926148			1.302570
101000			-1477.527298			1.178608
102000			-1475.630188			1.066443
103000			-1473.733078			0.964953
104000			-1471.835968			0.873121
105000			-1469.938858			0.790029
106000			-1464.247528			0.714844
107000			-1464.247528			0.646814
108000			-1466.144638			0.585259
109000			-1437.687989			0.529561
110000			-1382.671799			0.479165
111000			-1376.980469			0.433564
112000			-1376.980469			0.392303
113000			-1376.980469			0.354969
114000			-1375.083359			0.321187
115000			-1375.083359			0.290621
116000			-1375.083359			0.262963
117000			-1375.083359			0.237938
118000			-1373.186249			0.215294
119000			-1373.186249			0.194805
120000			-1373.186249			0.176266
121000			-1373.186249			0.159491
122000			-1373.186249			0.144313
123000			-1373.186249			0.130579
124000			-1373.186249			0.118152
125000			-1373.186249			0.106908
126000			-1373.186249			0.096734
127000			-1373.186249			0.087528
128000			-1373.186249			0.079198
129000			-1373.186249			0.071661
130000			-1373.186249			0.064841
131000			-1373.186249			0.058671
132000			-1373.186249			0.053087
133000			-1373.186249			0.048035
134000			-1373.186249			0.043464
135000			-1373.186249			0.039327
136000			-1373.186249			0.035585
137000			-1373.186249			0.032198
138000			-1373.186249			0.029134
139000			-1373.186249			0.026361
140000			-1373.186249			0.023853
141000			-1373.186249			0.021583
142000			-1373.186249			0.019529
143000			-1373.186249			0.017670
144000			-1373.186249			0.015989
145000			-1373.186249			0.014467
146000			-1373.186249			0.013090
147000			-1373.186249			0.011844
148000			-1373.186249			0.010717
149000			-1373.186249			0.009697
150000			-1373.186249			0.008774
151000			-1373.186249			0.007939
152000			-1373.186249			0.007184
153000			-1373.186249			0.006500
154000			-1373.186249			0.005882
155000			-1373.186249			0.005322
156000			-1373.186249			0.004815
157000			-1373.186249			0.004357
158000			-1373.186249			0.003942
159000			-1373.186249			0.003567
160000			-1373.186249			0.003228
161000			-1373.186249			0.002921
162000			-1373.186249			0.002643
163000			-1373.186249			0.002391
164000			-1373.186249			0.002164
165000			-1373.186249			0.001958
166000			-1373.186249			0.001771
167000			-1373.186249			0.001603
168000			-1373.186249			0.001450
169000			-1373.186249			0.001312
170000			-1373.186249			0.001187
171000			-1373.186249			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-24095.603518			99900.000000
1000			-21697.239985			36769.542477
2000			-23502.755119			23501.721022
3000			-21481.239151			21265.130236
4000			-22286.467109			19241.389323
5000			-21890.428508			17410.241977
6000			-23766.227633			15753.359626
7000			-21932.326195			14254.157974
8000			-21065.299942			12897.631004
9000			-19710.913002			11670.200782
10000			-22922.180796			10559.581542
11000			-22340.263509			9554.656721
12000			-23250.418916			8645.367688
13000			-22926.420724			7822.613061
14000			-23196.036116			7078.157611
15000			-21623.194027			6404.549832
16000			-24917.198672			5795.047357
17000			-20879.210219			5243.549468
18000			-21892.873926			4744.536038
19000			-24041.540194			4293.012272
20000			-23384.908526			3884.458716
21000			-22668.935659			3514.786020
22000			-22873.888044			3180.294005
23000			-21368.729102			2877.634626
24000			-22649.422091			2603.778466
25000			-17999.883843			2355.984403
26000			-23689.328643			2131.772185
27000			-19649.868212			1928.897594
28000			-19129.039647			1745.329992
29000			-23859.282783			1579.231987
30000			-22473.829450			1428.941048
31000			-20330.479150			1292.952863
32000			-16570.770567			1169.906280
33000			-18211.779601			1058.569685
34000			-21922.550365			957.828671
35000			-19569.855381			866.674888
36000			-12230.836609			784.195947
37000			-14414.691862			709.566288
38000			-14352.351098			642.038917
39000			-16460.576921			580.937931
40000			-18092.824715			525.651749
41000			-15630.185216			475.626993
42000			-11768.891857			430.362949
43000			-13392.225765			389.406552
44000			-12666.333318			352.347857
45000			-11162.854609			318.815931
46000			-11729.160985			288.475142
47000			-11779.215994			261.021797
48000			-9415.815672			236.181108
49000			-10885.817883			213.704435
50000			-10763.989389			193.366803
51000			-9372.651207			174.964643
52000			-9074.025019			158.313765
53000			-9055.408706			143.247502
54000			-7686.352043			129.615051
55000			-7434.042254			117.279962
56000			-8864.999812			106.118767
57000			-5694.494997			96.019751
58000			-5254.655761			86.881830
59000			-5194.942257			78.613537
60000			-4873.755948			71.132114
61000			-4729.865869			64.362677
62000			-4910.956320			58.237467
63000			-4408.447947			52.695176
64000			-4492.469094			47.680328
65000			-3258.423934			43.142730
66000			-3022.220534			39.036961
67000			-3073.216730			35.321926
68000			-2466.464069			31.960441
69000			-2373.924973			28.918858
70000			-2224.021031			26.166734
71000			-2390.966710			23.676522
72000			-2506.690419			21.423296
73000			-2311.642877			19.384503
74000			-2053.635919			17.539736
75000			-2129.520319			15.870530
76000			-2102.960779			14.360177
77000			-1961.000064			12.993561
78000			-1835.790805			11.757001
79000			-1911.675204			10.638121
80000			-1900.292544			9.625722
81000			-1841.482135			8.709670
82000			-1763.700626			7.880796
83000			-1735.243976			7.130803
84000			-1704.890216			6.452185
85000			-1697.301776			5.838150
86000			-1693.507556			5.282550
87000			-1701.095996			4.779825
88000			-1689.713336			4.324943
89000			-1682.124896			3.913350
90000			-1676.433566			3.540928
91000			-1577.959838			3.203948
92000			-1583.651168			2.899038
93000			-1581.754058			2.623145
94000			-1503.972549			2.373508
95000			-1498.281219			2.147628
96000			-1494.486999			1.943244
97000			-1496.384109			1.758311
98000			-1490.692779			1.590978
99000			-1498.281219			1.439569
100000			-1485.001449			1.302570
101000			-1485.001449			1.178608
102000			-1443.265029			1.066443
103000			-1439.470809			0.964953
104000			-1439.470809			0.873121
105000			-1437.573699			0.790029
106000			-1435.676589			0.714844
107000			-1435.676589			0.646814
108000			-1435.676589			0.585259
109000			-1433.779479			0.529561
110000			-1435.676589			0.479165
111000			-1433.779479			0.433564
112000			-1433.779479			0.392303
113000			-1433.779479			0.354969
114000			-1433.779479			0.321187
115000			-1433.779479			0.290621
116000			-1433.779479			0.262963
117000			-1433.779479			0.237938
118000			-1433.779479			0.215294
119000			-1433.779479			0.194805
120000			-1433.779479			0.176266
121000			-1433.779479			0.159491
122000			-1433.779479			0.144313
123000			-1433.779479			0.130579
124000			-1433.779479			0.118152
125000			-1433.779479			0.106908
126000			-1433.779479			0.096734
127000			-1433.779479			0.087528
128000			-1433.779479			0.079198
129000			-1433.779479			0.071661
130000			-1429.985259			0.064841
131000			-1344.615310			0.058671
132000			-1342.718200			0.053087
133000			-1342.718200			0.048035
134000			-1342.718200			0.043464
135000			-1342.718200			0.039327
136000			-1342.718200			0.035585
137000			-1342.718200			0.032198
138000			-1342.718200			0.029134
139000			-1342.718200			0.026361
140000			-1342.718200			0.023853
141000			-1342.718200			0.021583
142000			-1342.718200			0.019529
143000			-1342.718200			0.017670
144000			-1342.718200			0.015989
145000			-1342.718200			0.014467
146000			-1342.718200			0.013090
147000			-1342.718200			0.011844
148000			-1342.718200			0.010717
149000			-1342.718200			0.009697
150000			-1342.718200			0.008774
151000			-1342.718200			0.007939
152000			-1342.718200			0.007184
153000			-1342.718200			0.006500
154000			-1342.718200			0.005882
155000			-1342.718200			0.005322
156000			-1342.718200			0.004815
157000			-1342.718200			0.004357
158000			-1342.718200			0.003942
159000			-1342.718200			0.003567
160000			-1342.718200			0.003228
161000			-1342.718200			0.002921
162000			-1342.718200			0.002643
163000			-1342.718200			0.002391
164000			-1342.718200			0.002164
165000			-1342.718200			0.001958
166000			-1342.718200			0.001771
167000			-1342.718200			0.001603
168000			-1342.718200			0.001450
169000			-1342.718200			0.001312
170000			-1342.718200			0.001187
171000			-1342.718200			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25048.075905			99900.000000
1000			-22415.109962			36769.542477
2000			-19907.068836			23501.721022
3000			-22705.367789			21265.130236
4000			-24051.767571			19241.389323
5000			-23327.608186			17410.241977
6000			-24117.187141			15753.359626
7000			-23185.201763			14254.157974
8000			-21883.570218			12897.631004
9000			-19484.960335			11670.200782
10000			-22048.818146			10559.581542
11000			-23133.528246			9554.656721
12000			-23982.627185			8645.367688
13000			-22379.290646			7822.613061
14000			-24211.731785			7078.157611
15000			-22991.573370			6404.549832
16000			-23411.679104			5795.047357
17000			-22395.086179			5243.549468
18000			-21648.302165			4744.536038
19000			-21920.480310			4293.012272
20000			-22258.623273			3884.458716
21000			-22646.724486			3514.786020
22000			-22392.860696			3180.294005
23000			-21831.327818			2877.634626
24000			-20362.524821			2603.778466
25000			-19068.449463			2355.984403
26000			-24275.943244			2131.772185
27000			-23457.327079			1928.897594
28000			-22612.130798			1745.329992
29000			-17553.514690			1579.231987
30000			-14943.196731			1428.941048
31000			-20748.541242			1292.952863
32000			-19737.161686			1169.906280
33000			-19031.732891			1058.569685
34000			-18559.261584			957.828671
35000			-17565.988125			866.674888
36000			-16549.503638			784.195947
37000			-15995.198575			709.566288
38000			-12516.578964			642.038917
39000			-14801.379765			580.937931
40000			-18067.432136			525.651749
41000			-15470.329440			475.626993
42000			-10111.750020			430.362949
43000			-12420.380502			389.406552
44000			-12075.241337			352.347857
45000			-10537.576556			318.815931
46000			-10971.143901			288.475142
