Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
1			-25325.431030			99900.000000
1000			-21861.237575			36769.542477
2000			-22448.948791			23501.721022
3000			-23346.076615			21265.130236
4000			-25168.692154			19241.389323
5000			-24713.629345			17410.241977
6000			-23946.797896			15753.359626
7000			-25073.364532			14254.157974
8000			-21637.695291			12897.631004
9000			-24450.778245			11670.200782
10000			-21121.004055			10559.581542
11000			-21895.875194			9554.656721
12000			-23703.624709			8645.367688
13000			-21241.269650			7822.613061
14000			-18021.387147			7078.157611
15000			-22727.457493			6404.549832
16000			-25936.312123			5795.047357
17000			-23836.416568			5243.549468
18000			-21356.966945			4744.536038
19000			-23958.321247			4293.012272
20000			-24322.973980			3884.458716
21000			-22679.713049			3514.786020
22000			-25365.733565			3180.294005
23000			-24709.823150			2877.634626
24000			-23078.428679			2603.778466
25000			-20942.139087			2355.984403
26000			-20974.944103			2131.772185
27000			-23887.031563			1928.897594
28000			-22803.250972			1745.329992
29000			-21998.301616			1579.231987
30000			-21187.757691			1428.941048
31000			-23555.591462			1292.952863
32000			-21152.040974			1169.906280
33000			-18098.937044			1058.569685
34000			-19073.438762			957.828671
35000			-18055.611312			866.674888
36000			-21932.923197			784.195947
37000			-17740.497534			709.566288
38000			-14132.707339			642.038917
39000			-17170.757564			580.937931
40000			-16609.289193			525.651749
41000			-15236.819511			475.626993
42000			-12599.777047			430.362949
43000			-14156.418223			389.406552
44000			-14256.605888			352.347857
45000			-14052.260478			318.815931
46000			-12492.809656			288.475142
47000			-12143.779511			261.021797
48000			-11815.816935			236.181108
49000			-10227.082554			213.704435
50000			-11587.756121			193.366803
51000			-10735.302832			174.964643
52000			-9773.764189			158.313765
53000			-9070.097651			143.247502
54000			-8411.627324			129.615051
55000			-8721.648067			117.279962
56000			-8294.546133			106.118767
57000			-7664.227656			96.019751
58000			-7239.474061			86.881830
59000			-6890.218461			78.613537
60000			-5977.362656			71.132114
61000			-5695.420371			64.362677
62000			-4866.477307			58.237467
63000			-5428.112783			52.695176
64000			-4914.901833			47.680328
65000			-4012.657401			43.142730
66000			-3747.513550			39.036961
67000			-3696.130314			35.321926
68000			-3050.441437			31.960441
69000			-2909.836370			28.918858
70000			-2388.130118			26.166734
71000			-2206.739917			23.676522
72000			-2180.411479			21.423296
73000			-2100.124187			19.384503
74000			-1988.254111			17.539736
75000			-2077.540448			15.870530
76000			-1971.275540			14.360177
77000			-2015.044518			12.993561
78000			-1902.908405			11.757001
79000			-1810.156640			10.638121
80000			-1768.516980			9.625722
81000			-1717.295011			8.709670
82000			-1433.502594			7.880796
83000			-1372.685259			7.130803
84000			-1302.370022			6.452185
85000			-1308.061352			5.838150
86000			-1292.884472			5.282550
87000			-1311.855572			4.779825
88000			-1302.370022			4.324943
89000			-1292.884472			3.913350
90000			-1300.472912			3.540928
91000			-1300.472912			3.203948
92000			-1309.958462			2.899038
93000			-1319.444012			2.623145
94000			-1304.267132			2.373508
95000			-1317.546902			2.147628
96000			-1308.061352			1.943244
97000			-1296.678692			1.758311
98000			-1296.678692			1.590978
99000			-1294.781582			1.439569
100000			-1290.987362			1.302570
101000			-1292.884472			1.178608
102000			-1289.090252			1.066443
103000			-1289.090252			0.964953
104000			-1290.987362			0.873121
105000			-1289.090252			0.790029
106000			-1287.193142			0.714844
107000			-1275.810483			0.646814
108000			-1275.810483			0.585259
109000			-1275.810483			0.529561
110000			-1275.810483			0.479165
111000			-1275.810483			0.433564
112000			-1275.810483			0.392303
113000			-1275.810483			0.354969
114000			-1273.913373			0.321187
115000			-1273.913373			0.290621
116000			-1273.913373			0.262963
117000			-1273.913373			0.237938
118000			-1273.913373			0.215294
119000			-1273.913373			0.194805
120000			-1273.913373			0.176266
121000			-1273.913373			0.159491
122000			-1273.913373			0.144313
123000			-1273.913373			0.130579
124000			-1273.913373			0.118152
125000			-1273.913373			0.106908
126000			-1273.913373			0.096734
127000			-1273.913373			0.087528
128000			-1273.913373			0.079198
129000			-1273.913373			0.071661
130000			-1273.913373			0.064841
131000			-1273.913373			0.058671
132000			-1273.913373			0.053087
133000			-1273.913373			0.048035
134000			-1273.913373			0.043464
135000			-1272.016263			0.039327
136000			-1272.016263			0.035585
137000			-1272.016263			0.032198
138000			-1272.016263			0.029134
139000			-1272.016263			0.026361
140000			-1272.016263			0.023853
141000			-1272.016263			0.021583
142000			-1272.016263			0.019529
143000			-1272.016263			0.017670
144000			-1272.016263			0.015989
145000			-1272.016263			0.014467
146000			-1272.016263			0.013090
147000			-1272.016263			0.011844
148000			-1272.016263			0.010717
149000			-1272.016263			0.009697
150000			-1272.016263			0.008774
151000			-1272.016263			0.007939
152000			-1272.016263			0.007184
153000			-1272.016263			0.006500
154000			-1272.016263			0.005882
155000			-1272.016263			0.005322
156000			-1272.016263			0.004815
157000			-1272.016263			0.004357
158000			-1272.016263			0.003942
159000			-1272.016263			0.003567
160000			-1272.016263			0.003228
161000			-1272.016263			0.002921
162000			-1272.016263			0.002643
163000			-1272.016263			0.002391
164000			-1272.016263			0.002164
165000			-1272.016263			0.001958
166000			-1272.016263			0.001771
167000			-1272.016263			0.001603
168000			-1272.016263			0.001450
169000			-1272.016263			0.001312
170000			-1272.016263			0.001187
171000			-1272.016263			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-26025.200748			99900.000000
1000			-20175.797663			36769.542477
2000			-22015.531034			23501.721022
3000			-20942.106833			21265.130236
4000			-24984.291284			19241.389323
5000			-23884.096506			17410.241977
6000			-22566.461171			15753.359626
7000			-20967.097679			14254.157974
8000			-22213.211674			12897.631004
9000			-24081.266931			11670.200782
10000			-23770.656947			10559.581542
11000			-24302.595410			9554.656721
12000			-23439.416206			8645.367688
13000			-25574.189890			7822.613061
14000			-21928.501426			7078.157611
15000			-24337.054245			6404.549832
16000			-22906.152297			5795.047357
17000			-25642.647116			5243.549468
18000			-24088.957970			4744.536038
19000			-22249.582491			4293.012272
20000			-24132.192769			3884.458716
21000			-19730.891500			3514.786020
22000			-17128.716127			3180.294005
23000			-25409.683789			2877.634626
24000			-21726.821368			2603.778466
25000			-17732.463386			2355.984403
26000			-22462.222721			2131.772185
27000			-21144.156415			1928.897594
28000			-20516.145445			1745.329992
29000			-23725.057141			1579.231987
30000			-17698.555916			1428.941048
31000			-20249.925555			1292.952863
32000			-23940.622765			1169.906280
33000			-20481.862613			1058.569685
34000			-24424.183394			957.828671
35000			-22791.276073			866.674888
36000			-17915.541357			784.195947
37000			-18820.392985			709.566288
38000			-14022.803973			642.038917
39000			-15265.141308			580.937931
40000			-16505.109411			525.651749
41000			-14879.960416			475.626993
42000			-12883.531493			430.362949
43000			-14767.058052			389.406552
44000			-13403.343206			352.347857
45000			-11350.708294			318.815931
46000			-13326.116299			288.475142
47000			-11551.177715			261.021797
48000			-11459.562035			236.181108
49000			-11480.688272			213.704435
50000			-10669.833491			193.366803
51000			-10582.513603			174.964643
52000			-8418.279942			158.313765
53000			-7929.688202			143.247502
54000			-8068.596524			129.615051
55000			-8012.521812			117.279962
56000			-6686.447772			106.118767
57000			-6300.797816			96.019751
58000			-6457.097830			86.881830
59000			-4995.940933			78.613537
60000			-4681.917931			71.132114
61000			-4819.388671			64.362677
62000			-4289.122635			58.237467
63000			-4667.031332			52.695176
64000			-4023.271819			47.680328
65000			-3868.450627			43.142730
66000			-3548.451854			39.036961
67000			-3406.781419			35.321926
68000			-3297.103827			31.960441
69000			-3031.167461			28.918858
70000			-2700.860395			26.166734
71000			-2525.251909			23.676522
72000			-2504.415953			21.423296
73000			-2400.040992			19.384503
74000			-2441.777412			17.539736
75000			-2278.348041			15.870530
76000			-2210.084335			14.360177
77000			-2209.678860			12.993561
78000			-2202.400585			11.757001
79000			-2221.777160			10.638121
80000			-2138.198960			9.625722
81000			-1989.329304			8.709670
82000			-1988.249710			7.880796
83000			-1953.964116			7.130803
84000			-1813.739244			6.452185
85000			-1830.813234			5.838150
86000			-1772.273690			5.282550
87000			-1599.959215			4.779825
88000			-1601.856325			4.324943
89000			-1586.679445			3.913350
90000			-1541.148805			3.540928
91000			-1546.840135			3.203948
92000			-1556.431046			2.899038
93000			-1449.306155			2.623145
94000			-1449.306155			2.373508
95000			-1397.923298			2.147628
96000			-1396.220987			1.943244
97000			-1388.632547			1.758311
98000			-1389.519279			1.590978
99000			-1389.353774			1.439569
100000			-1344.934982			1.302570
101000			-1344.934982			1.178608
102000			-1344.934982			1.066443
103000			-1343.037872			0.964953
104000			-1344.934982			0.873121
105000			-1345.044797			0.790029
106000			-1348.839017			0.714844
107000			-1346.941907			0.646814
108000			-1346.941907			0.585259
109000			-1346.941907			0.529561
110000			-1278.523780			0.479165
111000			-1276.626670			0.433564
112000			-1276.626670			0.392303
113000			-1276.626670			0.354969
114000			-1276.626670			0.321187
115000			-1276.626670			0.290621
116000			-1276.626670			0.262963
117000			-1276.626670			0.237938
118000			-1274.729560			0.215294
119000			-1274.729560			0.194805
120000			-1274.729560			0.176266
121000			-1274.729560			0.159491
122000			-1274.729560			0.144313
123000			-1274.729560			0.130579
124000			-1274.729560			0.118152
125000			-1274.729560			0.106908
126000			-1274.729560			0.096734
127000			-1274.729560			0.087528
128000			-1274.729560			0.079198
129000			-1274.729560			0.071661
130000			-1274.729560			0.064841
131000			-1274.729560			0.058671
132000			-1274.729560			0.053087
133000			-1274.729560			0.048035
134000			-1274.729560			0.043464
135000			-1274.729560			0.039327
136000			-1274.729560			0.035585
137000			-1274.729560			0.032198
138000			-1274.729560			0.029134
139000			-1274.729560			0.026361
140000			-1274.729560			0.023853
141000			-1274.729560			0.021583
142000			-1274.729560			0.019529
143000			-1274.729560			0.017670
144000			-1274.729560			0.015989
145000			-1274.729560			0.014467
146000			-1274.729560			0.013090
147000			-1274.729560			0.011844
148000			-1274.729560			0.010717
149000			-1274.729560			0.009697
150000			-1274.729560			0.008774
151000			-1274.729560			0.007939
152000			-1274.729560			0.007184
153000			-1274.729560			0.006500
154000			-1274.729560			0.005882
155000			-1274.729560			0.005322
156000			-1274.729560			0.004815
157000			-1274.729560			0.004357
158000			-1274.729560			0.003942
159000			-1274.729560			0.003567
160000			-1274.729560			0.003228
161000			-1274.729560			0.002921
162000			-1274.729560			0.002643
163000			-1274.729560			0.002391
164000			-1274.729560			0.002164
165000			-1274.729560			0.001958
166000			-1274.729560			0.001771
167000			-1274.729560			0.001603
168000			-1274.729560			0.001450
169000			-1274.729560			0.001312
170000			-1274.729560			0.001187
171000			-1274.729560			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-25106.366126			99900.000000
1000			-22866.966952			36769.542477
2000			-24708.087307			23501.721022
3000			-21942.496610			21265.130236
4000			-23125.812498			19241.389323
5000			-23966.780528			17410.241977
