Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
88000			-1192.197180			4.324943
89000			-1177.020300			3.913350
90000			-1192.197180			3.540928
91000			-1192.197180			3.203948
92000			-1188.402960			2.899038
93000			-1194.094290			2.623145
94000			-1201.682730			2.373508
95000			-1192.197180			2.147628
96000			-1192.197180			1.943244
97000			-1195.991400			1.758311
98000			-1194.094290			1.590978
99000			-1186.505850			1.439569
100000			-1180.814520			1.302570
101000			-1177.020300			1.178608
102000			-1180.814520			1.066443
103000			-1173.226080			0.964953
104000			-1173.226080			0.873121
105000			-1171.328970			0.790029
106000			-1171.328970			0.714844
107000			-1175.123190			0.646814
108000			-1169.431860			0.585259
109000			-1169.431860			0.529561
110000			-1169.431860			0.479165
111000			-1169.538332			0.433564
112000			-1167.641222			0.392303
113000			-1165.744112			0.354969
114000			-1165.744112			0.321187
115000			-1161.949892			0.290621
116000			-1161.949892			0.262963
117000			-1161.949892			0.237938
118000			-1160.052782			0.215294
119000			-1160.052782			0.194805
120000			-1160.052782			0.176266
121000			-1160.052782			0.159491
122000			-1160.052782			0.144313
123000			-1160.052782			0.130579
124000			-1160.052782			0.118152
125000			-1160.052782			0.106908
126000			-1160.052782			0.096734
127000			-1160.052782			0.087528
128000			-1160.052782			0.079198
129000			-1160.052782			0.071661
130000			-1160.052782			0.064841
131000			-1160.052782			0.058671
132000			-1160.052782			0.053087
133000			-1160.052782			0.048035
134000			-1160.052782			0.043464
135000			-1160.052782			0.039327
136000			-1160.052782			0.035585
137000			-1160.052782			0.032198
138000			-1160.052782			0.029134
139000			-1160.052782			0.026361
140000			-1160.052782			0.023853
141000			-1160.052782			0.021583
142000			-1160.052782			0.019529
143000			-1160.052782			0.017670
144000			-1160.052782			0.015989
145000			-1160.052782			0.014467
146000			-1160.052782			0.013090
147000			-1160.052782			0.011844
148000			-1160.052782			0.010717
149000			-1160.052782			0.009697
150000			-1160.052782			0.008774
151000			-1160.052782			0.007939
152000			-1158.155672			0.007184
153000			-1158.155672			0.006500
154000			-1158.155672			0.005882
155000			-1158.155672			0.005322
156000			-1158.155672			0.004815
157000			-1158.155672			0.004357
158000			-1158.155672			0.003942
159000			-1158.155672			0.003567
160000			-1158.155672			0.003228
161000			-1158.155672			0.002921
162000			-1158.155672			0.002643
163000			-1158.155672			0.002391
164000			-1158.155672			0.002164
165000			-1158.155672			0.001958
166000			-1158.155672			0.001771
167000			-1158.155672			0.001603
168000			-1158.155672			0.001450
169000			-1158.155672			0.001312
170000			-1158.155672			0.001187
171000			-1158.155672			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-23380.581200			99900.000000
1000			-23046.126799			36769.542477
2000			-22568.216350			23501.721022
3000			-19908.670291			21265.130236
4000			-21553.092344			19241.389323
5000			-20184.583988			17410.241977
6000			-20449.736735			15753.359626
7000			-22564.008675			14254.157974
8000			-20551.863980			12897.631004
9000			-20426.563800			11670.200782
10000			-21544.274178			10559.581542
11000			-22653.747566			9554.656721
12000			-21827.387532			8645.367688
13000			-22456.008258			7822.613061
14000			-21857.650371			7078.157611
15000			-20550.107561			6404.549832
16000			-20757.445095			5795.047357
17000			-21363.214239			5243.549468
18000			-18435.416328			4744.536038
19000			-18941.853773			4293.012272
20000			-21293.757158			3884.458716
21000			-18802.150794			3514.786020
22000			-16715.960142			3180.294005
23000			-23580.182306			2877.634626
24000			-19079.064345			2603.778466
25000			-19732.045542			2355.984403
26000			-22910.121280			2131.772185
27000			-20265.529386			1928.897594
28000			-20954.992483			1745.329992
29000			-19518.150075			1579.231987
30000			-18248.001158			1428.941048
31000			-21903.046158			1292.952863
32000			-18236.521738			1169.906280
33000			-21257.110933			1058.569685
34000			-19249.953832			957.828671
35000			-18308.611918			866.674888
36000			-19586.290607			784.195947
37000			-17384.962646			709.566288
38000			-12545.572708			642.038917
39000			-15667.175015			580.937931
40000			-16268.901989			525.651749
41000			-13199.971395			475.626993
42000			-14086.938007			430.362949
43000			-13789.414273			389.406552
44000			-15463.964312			352.347857
45000			-12429.060182			318.815931
46000			-13016.598663			288.475142
47000			-11009.191305			261.021797
48000			-12675.761077			236.181108
49000			-9841.633775			213.704435
50000			-9772.607666			193.366803
51000			-9308.924309			174.964643
52000			-8947.322857			158.313765
53000			-9009.963613			143.247502
54000			-7498.069554			129.615051
55000			-7035.245064			117.279962
56000			-5886.080214			106.118767
57000			-6068.622066			96.019751
58000			-6566.336364			86.881830
59000			-5085.731413			78.613537
60000			-4784.768246			71.132114
61000			-4881.391842			64.362677
62000			-4660.171801			58.237467
63000			-4421.239726			52.695176
64000			-3535.965500			47.680328
65000			-3092.493311			43.142730
66000			-3219.406160			39.036961
67000			-2739.985641			35.321926
68000			-2372.929750			31.960441
69000			-2335.132972			28.918858
70000			-2462.078074			26.166734
71000			-2312.238639			23.676522
72000			-2109.789969			21.423296
73000			-1999.867405			19.384503
74000			-1984.690525			17.539736
75000			-1857.468745			15.870530
76000			-1851.892826			14.360177
77000			-1836.715946			12.993561
78000			-1755.027048			11.757001
79000			-1711.353526			10.638121
80000			-1584.879756			9.625722
81000			-1624.824426			8.709670
82000			-1600.840918			7.880796
83000			-1553.469974			7.130803
84000			-1532.436260			6.452185
85000			-1526.744930			5.838150
86000			-1473.519378			5.282550
87000			-1460.239608			4.779825
88000			-1359.557331			4.324943
89000			-1357.660221			3.913350
90000			-1350.071781			3.540928
91000			-1342.483341			3.203948
92000			-1327.306461			2.899038
93000			-1321.615131			2.623145
94000			-1323.512241			2.373508
95000			-1323.512241			2.147628
96000			-1323.512241			1.943244
97000			-1329.203571			1.758311
98000			-1325.409351			1.590978
99000			-1314.026691			1.439569
100000			-1310.232471			1.302570
101000			-1266.598941			1.178608
102000			-1266.598941			1.066443
103000			-1260.907611			0.964953
104000			-1260.907611			0.873121
105000			-1264.701831			0.790029
106000			-1266.598941			0.714844
107000			-1266.598941			0.646814
108000			-1262.804721			0.585259
109000			-1260.907611			0.529561
110000			-1260.907611			0.479165
111000			-1260.907611			0.433564
112000			-1262.804721			0.392303
113000			-1260.907611			0.354969
114000			-1259.010501			0.321187
115000			-1259.116974			0.290621
116000			-1259.116974			0.262963
117000			-1259.116974			0.237938
118000			-1257.219864			0.215294
119000			-1257.219864			0.194805
120000			-1257.219864			0.176266
121000			-1257.219864			0.159491
122000			-1255.322754			0.144313
123000			-1255.322754			0.130579
124000			-1255.322754			0.118152
125000			-1255.431453			0.106908
126000			-1251.637233			0.096734
127000			-1251.637233			0.087528
128000			-1251.637233			0.079198
129000			-1251.637233			0.071661
130000			-1251.637233			0.064841
131000			-1251.637233			0.058671
132000			-1251.637233			0.053087
133000			-1251.637233			0.048035
134000			-1251.637233			0.043464
135000			-1251.637233			0.039327
136000			-1251.637233			0.035585
137000			-1251.637233			0.032198
138000			-1251.637233			0.029134
139000			-1251.637233			0.026361
140000			-1251.637233			0.023853
141000			-1251.637233			0.021583
142000			-1251.637233			0.019529
143000			-1251.637233			0.017670
144000			-1251.637233			0.015989
145000			-1251.637233			0.014467
146000			-1251.637233			0.013090
147000			-1251.637233			0.011844
148000			-1251.637233			0.010717
149000			-1251.637233			0.009697
150000			-1251.637233			0.008774
151000			-1251.637233			0.007939
152000			-1251.637233			0.007184
153000			-1251.637233			0.006500
154000			-1251.637233			0.005882
155000			-1251.637233			0.005322
156000			-1251.637233			0.004815
157000			-1251.637233			0.004357
158000			-1251.637233			0.003942
159000			-1251.637233			0.003567
160000			-1251.637233			0.003228
161000			-1251.637233			0.002921
162000			-1251.637233			0.002643
163000			-1251.637233			0.002391
164000			-1251.637233			0.002164
165000			-1251.637233			0.001958
166000			-1251.637233			0.001771
167000			-1251.637233			0.001603
168000			-1251.637233			0.001450
169000			-1251.637233			0.001312
170000			-1251.637233			0.001187
171000			-1251.637233			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-21391.911399			99900.000000
1000			-21597.907570			36769.542477
2000			-20844.643410			23501.721022
3000			-20341.006169			21265.130236
4000			-22105.883241			19241.389323
5000			-20936.848293			17410.241977
6000			-20905.779120			15753.359626
7000			-21041.280263			14254.157974
8000			-21570.682387			12897.631004
9000			-23132.103723			11670.200782
10000			-21949.893347			10559.581542
11000			-20768.172611			9554.656721
12000			-17766.173315			8645.367688
13000			-18619.409582			7822.613061
14000			-22339.440122			7078.157611
15000			-21822.320695			6404.549832
16000			-20571.635575			5795.047357
17000			-20520.478112			5243.549468
18000			-18062.858461			4744.536038
19000			-20677.750560			4293.012272
20000			-18819.644078			3884.458716
21000			-19280.753300			3514.786020
22000			-19301.304816			3180.294005
23000			-20461.738048			2877.634626
24000			-17823.602668			2603.778466
25000			-19046.974742			2355.984403
26000			-22141.275682			2131.772185
27000			-19048.323545			1928.897594
28000			-20847.942151			1745.329992
29000			-18949.113840			1579.231987
30000			-23392.110390			1428.941048
31000			-19350.500662			1292.952863
32000			-15972.427880			1169.906280
33000			-18425.775350			1058.569685
34000			-17336.995486			957.828671
35000			-16599.043058			866.674888
36000			-15778.767234			784.195947
37000			-15688.175019			709.566288
38000			-15132.955183			642.038917
39000			-16020.770403			580.937931
40000			-13851.353260			525.651749
41000			-16623.775834			475.626993
42000			-14138.708284			430.362949
43000			-12150.495870			389.406552
44000			-11197.824123			352.347857
45000			-12193.844958			318.815931
46000			-12871.144197			288.475142
47000			-9063.979948			261.021797
48000			-10293.996514			236.181108
49000			-9496.055149			213.704435
50000			-8948.552358			193.366803
51000			-10974.944425			174.964643
52000			-10980.932171			158.313765
53000			-8318.556416			143.247502
54000			-7998.906590			129.615051
55000			-9022.404795			117.279962
56000			-8148.794204			106.118767
57000			-7404.020390			96.019751
58000			-6201.099440			86.881830
59000			-5513.833202			78.613537
60000			-4555.902105			71.132114
61000			-3947.219073			64.362677
62000			-4022.619672			58.237467
63000			-4010.688705			52.695176
64000			-3971.746650			47.680328
65000			-4059.012431			43.142730
66000			-3526.561826			39.036961
67000			-3587.058456			35.321926
68000			-3070.598832			31.960441
69000			-2699.223668			28.918858
70000			-2268.352649			26.166734
71000			-1961.665899			23.676522
72000			-1973.048559			21.423296
73000			-1770.573845			19.384503
74000			-1804.887329			17.539736
75000			-1768.579975			15.870530
76000			-1711.698928			14.360177
77000			-1683.210025			12.993561
78000			-1522.985734			11.757001
79000			-1450.895555			10.638121
80000			-1431.724500			9.625722
81000			-1436.206071			8.709670
82000			-1436.238324			7.880796
83000			-1441.897401			7.130803
84000			-1381.595357			6.452185
85000			-1375.904027			5.838150
86000			-1349.344487			5.282550
87000			-1339.858937			4.779825
88000			-1343.653157			4.324943
89000			-1334.167607			3.913350
90000			-1339.858937			3.540928
91000			-1332.270497			3.203948
92000			-1313.363904			2.899038
93000			-1190.406542			2.623145
94000			-1190.406542			2.373508
95000			-1188.509432			2.147628
96000			-1184.715212			1.943244
97000			-1190.406542			1.758311
98000			-1190.406542			1.590978
99000			-1190.406542			1.439569
100000			-1184.715212			1.302570
101000			-1186.612322			1.178608
102000			-1182.818102			1.066443
103000			-1186.612322			0.964953
104000			-1184.715212			0.873121
105000			-1184.715212			0.790029
106000			-1177.126772			0.714844
107000			-1175.229662			0.646814
108000			-1173.332552			0.585259
109000			-1173.332552			0.529561
110000			-1173.332552			0.479165
111000			-1173.332552			0.433564
112000			-1169.538332			0.392303
113000			-1169.538332			0.354969
114000			-1167.641222			0.321187
115000			-1167.641222			0.290621
116000			-1167.641222			0.262963
117000			-1167.641222			0.237938
118000			-1167.641222			0.215294
119000			-1167.641222			0.194805
120000			-1167.641222			0.176266
121000			-1167.641222			0.159491
122000			-1167.641222			0.144313
123000			-1167.641222			0.130579
124000			-1167.641222			0.118152
125000			-1167.641222			0.106908
126000			-1167.641222			0.096734
127000			-1167.641222			0.087528
128000			-1167.641222			0.079198
129000			-1167.641222			0.071661
130000			-1167.641222			0.064841
131000			-1167.641222			0.058671
132000			-1167.641222			0.053087
133000			-1167.641222			0.048035
134000			-1167.641222			0.043464
135000			-1167.641222			0.039327
136000			-1167.641222			0.035585
137000			-1167.641222			0.032198
138000			-1167.641222			0.029134
139000			-1167.641222			0.026361
140000			-1167.641222			0.023853
141000			-1167.641222			0.021583
142000			-1167.641222			0.019529
143000			-1167.641222			0.017670
144000			-1167.641222			0.015989
145000			-1167.641222			0.014467
146000			-1167.641222			0.013090
147000			-1167.641222			0.011844
148000			-1167.641222			0.010717
149000			-1167.641222			0.009697
150000			-1167.641222			0.008774
151000			-1167.641222			0.007939
152000			-1167.641222			0.007184
153000			-1167.641222			0.006500
154000			-1167.641222			0.005882
155000			-1167.641222			0.005322
156000			-1167.641222			0.004815
157000			-1167.641222			0.004357
158000			-1167.641222			0.003942
159000			-1167.641222			0.003567
160000			-1167.641222			0.003228
161000			-1167.641222			0.002921
162000			-1167.641222			0.002643
163000			-1167.641222			0.002391
164000			-1167.641222			0.002164
165000			-1167.641222			0.001958
166000			-1167.641222			0.001771
167000			-1167.641222			0.001603
168000			-1167.641222			0.001450
169000			-1167.641222			0.001312
170000			-1167.641222			0.001187
171000			-1167.641222			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-23827.396062			99900.000000
1000			-19797.095589			36769.542477
2000			-20863.183538			23501.721022
3000			-21620.221343			21265.130236
4000			-21853.313683			19241.389323
5000			-18805.036080			17410.241977
6000			-19522.524856			15753.359626
7000			-23107.995440			14254.157974
8000			-19927.972822			12897.631004
9000			-21031.671539			11670.200782
10000			-18254.941347			10559.581542
11000			-19950.658899			9554.656721
12000			-20906.925505			8645.367688
13000			-21644.074793			7822.613061
14000			-22259.406716			7078.157611
15000			-21100.193272			6404.549832
16000			-20840.655669			5795.047357
17000			-21440.802228			5243.549468
18000			-20880.043432			4744.536038
19000			-22108.476505			4293.012272
20000			-21611.418953			3884.458716
21000			-20704.972684			3514.786020
22000			-20175.473800			3180.294005
23000			-22617.025155			2877.634626
24000			-20849.613487			2603.778466
25000			-21597.080660			2355.984403
26000			-21402.469377			2131.772185
27000			-22273.533053			1928.897594
28000			-17410.255820			1745.329992
29000			-20932.318085			1579.231987
30000			-19726.278027			1428.941048
31000			-16969.914853			1292.952863
32000			-18772.081476			1169.906280
33000			-17223.341832			1058.569685
34000			-17574.178166			957.828671
35000			-16080.138017			866.674888
36000			-18501.316641			784.195947
37000			-14707.621345			709.566288
38000			-17459.562749			642.038917
39000			-14513.852261			580.937931
40000			-13117.779168			525.651749
41000			-15503.756632			475.626993
42000			-11796.552815			430.362949
43000			-11174.689280			389.406552
44000			-9377.029510			352.347857
45000			-13093.509121			318.815931
46000			-11906.844721			288.475142
47000			-11622.680000			261.021797
48000			-9867.257967			236.181108
49000			-10360.377550			213.704435
50000			-8830.984368			193.366803
51000			-9129.701477			174.964643
52000			-10694.622415			158.313765
53000			-9878.807733			143.247502
54000			-9000.510317			129.615051
55000			-8120.670578			117.279962
56000			-6735.211449			106.118767
57000			-7853.272068			96.019751
58000			-6360.304881			86.881830
59000			-6699.913983			78.613537
60000			-5473.999731			71.132114
61000			-4732.874795			64.362677
62000			-5026.346282			58.237467
63000			-4549.048646			52.695176
64000			-4043.423375			47.680328
65000			-4010.462931			43.142730
66000			-3147.412740			39.036961
67000			-2826.032911			35.321926
68000			-2559.580092			31.960441
69000			-2396.195279			28.918858
70000			-2076.293266			26.166734
71000			-1749.827802			23.676522
72000			-1586.554176			21.423296
73000			-1575.171516			19.384503
74000			-1537.229317			17.539736
75000			-1468.933357			15.870530
76000			-1476.521797			14.360177
77000			-1497.390007			12.993561
78000			-1496.587035			11.757001
79000			-1410.122948			10.638121
80000			-1412.020058			9.625722
81000			-1402.534508			8.709670
82000			-1217.101530			7.880796
83000			-1228.484190			7.130803
84000			-1224.689970			6.452185
85000			-1211.410200			5.838150
86000			-1211.410200			5.282550
87000			-1213.307310			4.779825
88000			-1230.381300			4.324943
89000			-1224.689970			3.913350
90000			-1228.484190			3.540928
91000			-1232.278410			3.203948
92000			-1218.998640			2.899038
93000			-1215.204420			2.623145
94000			-1213.307310			2.373508
95000			-1205.718870			2.147628
96000			-1203.821760			1.943244
97000			-1215.204420			1.758311
98000			-1173.468000			1.590978
99000			-1167.776670			1.439569
100000			-1167.776670			1.302570
101000			-1165.879560			1.178608
102000			-1162.085340			1.066443
103000			-1158.291120			0.964953
104000			-1158.291120			0.873121
105000			-1162.085340			0.790029
106000			-1162.085340			0.714844
107000			-1162.085340			0.646814
108000			-1160.188230			0.585259
109000			-1160.188230			0.529561
110000			-1156.394010			0.479165
111000			-1156.394010			0.433564
112000			-1154.496900			0.392303
113000			-1150.702680			0.354969
114000			-1148.805570			0.321187
115000			-1148.805570			0.290621
116000			-1148.805570			0.262963
117000			-1148.805570			0.237938
118000			-1148.805570			0.215294
119000			-1148.805570			0.194805
120000			-1148.805570			0.176266
121000			-1146.908460			0.159491
122000			-1146.908460			0.144313
123000			-1146.908460			0.130579
124000			-1146.908460			0.118152
125000			-1146.908460			0.106908
126000			-1146.908460			0.096734
127000			-1146.908460			0.087528
128000			-1146.908460			0.079198
129000			-1146.908460			0.071661
130000			-1146.908460			0.064841
131000			-1146.908460			0.058671
132000			-1146.908460			0.053087
133000			-1146.908460			0.048035
134000			-1146.908460			0.043464
135000			-1146.908460			0.039327
136000			-1146.908460			0.035585
137000			-1146.908460			0.032198
138000			-1146.908460			0.029134
139000			-1146.908460			0.026361
140000			-1146.908460			0.023853
141000			-1146.908460			0.021583
142000			-1146.908460			0.019529
143000			-1146.908460			0.017670
144000			-1146.908460			0.015989
145000			-1146.908460			0.014467
146000			-1146.908460			0.013090
147000			-1146.908460			0.011844
148000			-1146.908460			0.010717
149000			-1146.908460			0.009697
150000			-1146.908460			0.008774
151000			-1146.908460			0.007939
152000			-1146.908460			0.007184
153000			-1146.908460			0.006500
154000			-1146.908460			0.005882
155000			-1146.908460			0.005322
156000			-1146.908460			0.004815
157000			-1146.908460			0.004357
158000			-1146.908460			0.003942
159000			-1146.908460			0.003567
160000			-1146.908460			0.003228
161000			-1146.908460			0.002921
162000			-1146.908460			0.002643
163000			-1146.908460			0.002391
164000			-1146.908460			0.002164
165000			-1146.908460			0.001958
166000			-1146.908460			0.001771
167000			-1146.908460			0.001603
168000			-1146.908460			0.001450
169000			-1146.908460			0.001312
170000			-1146.908460			0.001187
171000			-1146.908460			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-23488.877736			99900.000000
1000			-21271.050506			36769.542477
2000			-20659.515448			23501.721022
3000			-20385.853649			21265.130236
4000			-22447.656862			19241.389323
5000			-20954.954391			17410.241977
6000			-23732.481895			15753.359626
7000			-21851.023693			14254.157974
8000			-22479.350266			12897.631004
9000			-18693.654899			11670.200782
10000			-22542.400379			10559.581542
11000			-23476.565567			9554.656721
12000			-20117.540071			8645.367688
13000			-19529.324190			7822.613061
14000			-19623.200699			7078.157611
15000			-22308.033679			6404.549832
16000			-21599.637574			5795.047357
17000			-22560.451907			5243.549468
18000			-18032.144075			4744.536038
19000			-21443.461741			4293.012272
20000			-20331.714140			3884.458716
21000			-18813.644950			3514.786020
22000			-19937.179769			3180.294005
23000			-20790.196103			2877.634626
24000			-21205.481347			2603.778466
25000			-21596.869623			2355.984403
26000			-18551.521239			2131.772185
27000			-22617.960503			1928.897594
28000			-19075.889075			1745.329992
29000			-18300.771290			1579.231987
30000			-20801.707776			1428.941048
31000			-21464.085743			1292.952863
32000			-19356.470594			1169.906280
33000			-17551.665034			1058.569685
34000			-19206.276371			957.828671
35000			-19782.294072			866.674888
36000			-17390.126244			784.195947
37000			-16469.567457			709.566288
38000			-19097.642565			642.038917
39000			-14295.098213			580.937931
40000			-15087.928919			525.651749
41000			-14801.878766			475.626993
42000			-12297.593768			430.362949
43000			-14382.365272			389.406552
44000			-16915.203680			352.347857
45000			-12226.251255			318.815931
46000			-10847.289748			288.475142
