Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
13000			-27040.241232			7822.613061
14000			-26782.574325			7078.157611
15000			-27075.840614			6404.549832
16000			-25380.041164			5795.047357
17000			-23243.106504			5243.549468
18000			-29976.595185			4744.536038
19000			-26122.875529			4293.012272
20000			-24628.319326			3884.458716
21000			-27692.331013			3514.786020
22000			-24740.005525			3180.294005
23000			-23482.019187			2877.634626
24000			-26982.157914			2603.778466
25000			-24110.563728			2355.984403
26000			-24481.995509			2131.772185
27000			-17951.565161			1928.897594
28000			-22811.538867			1745.329992
29000			-24211.658865			1579.231987
30000			-14633.991643			1428.941048
31000			-16909.494575			1292.952863
32000			-22819.590533			1169.906280
33000			-19678.961516			1058.569685
34000			-22948.280375			957.828671
35000			-14480.959124			866.674888
36000			-16232.188218			784.195947
37000			-14900.402272			709.566288
38000			-12796.633255			642.038917
39000			-14910.400818			580.937931
40000			-15162.924703			525.651749
41000			-13963.995124			475.626993
42000			-13767.786461			430.362949
43000			-11201.251620			389.406552
44000			-12305.589566			352.347857
45000			-13054.103583			318.815931
46000			-10701.086066			288.475142
47000			-12706.114444			261.021797
48000			-11016.812658			236.181108
49000			-9781.735390			213.704435
50000			-11075.332787			193.366803
51000			-8684.050536			174.964643
52000			-7342.670603			158.313765
53000			-7144.022362			143.247502
54000			-7438.578785			129.615051
55000			-6746.784547			117.279962
56000			-6746.177572			106.118767
57000			-6432.515196			96.019751
58000			-6457.107280			86.881830
59000			-5359.697971			78.613537
60000			-5065.575577			71.132114
61000			-5136.091181			64.362677
62000			-3706.869466			58.237467
63000			-3602.238136			52.695176
64000			-3055.289900			47.680328
65000			-2769.535866			43.142730
66000			-2414.878899			39.036961
67000			-2112.593343			35.321926
68000			-2142.947103			31.960441
69000			-2078.703391			28.918858
70000			-2012.723835			26.166734
71000			-1889.347179			23.676522
72000			-1572.916852			21.423296
73000			-1690.537671			19.384503
74000			-1631.727262			17.539736
75000			-1679.155011			15.870530
76000			-1648.801252			14.360177
77000			-1601.373502			12.993561
78000			-1563.431302			11.757001
79000			-1567.225522			10.638121
80000			-1563.431302			9.625722
81000			-1557.739972			8.709670
82000			-1500.826673			7.880796
83000			-1517.900663			7.130803
84000			-1517.900663			6.452185
85000			-1533.077543			5.838150
86000			-1502.723783			5.282550
87000			-1497.032453			4.779825
88000			-1504.620893			4.324943
89000			-1512.209333			3.913350
90000			-1495.135343			3.540928
91000			-1512.209333			3.203948
92000			-1502.723783			2.899038
93000			-1504.620893			2.623145
94000			-1483.752683			2.373508
95000			-1472.370023			2.147628
96000			-1472.370023			1.943244
97000			-1460.987363			1.758311
98000			-1455.296033			1.590978
99000			-1455.296033			1.439569
100000			-1459.090253			1.302570
101000			-1457.193143			1.178608
102000			-1455.296033			1.066443
103000			-1453.398923			0.964953
104000			-1453.398923			0.873121
105000			-1455.296033			0.790029
106000			-1451.501813			0.714844
107000			-1449.604703			0.646814
108000			-1453.398923			0.585259
109000			-1451.501813			0.529561
110000			-1449.604703			0.479165
111000			-1451.501813			0.433564
112000			-1451.501813			0.392303
113000			-1451.501813			0.354969
114000			-1451.501813			0.321187
115000			-1449.604703			0.290621
116000			-1449.604703			0.262963
117000			-1449.604703			0.237938
118000			-1449.604703			0.215294
119000			-1449.604703			0.194805
120000			-1449.604703			0.176266
121000			-1449.604703			0.159491
122000			-1449.604703			0.144313
123000			-1449.604703			0.130579
124000			-1449.604703			0.118152
125000			-1449.604703			0.106908
126000			-1449.604703			0.096734
127000			-1449.604703			0.087528
128000			-1449.604703			0.079198
129000			-1449.604703			0.071661
130000			-1449.604703			0.064841
131000			-1449.604703			0.058671
132000			-1449.604703			0.053087
133000			-1449.604703			0.048035
134000			-1449.604703			0.043464
135000			-1449.604703			0.039327
136000			-1449.604703			0.035585
137000			-1449.604703			0.032198
138000			-1449.604703			0.029134
139000			-1449.604703			0.026361
140000			-1449.604703			0.023853
141000			-1449.604703			0.021583
142000			-1449.604703			0.019529
143000			-1449.604703			0.017670
144000			-1449.604703			0.015989
145000			-1449.604703			0.014467
146000			-1449.604703			0.013090
147000			-1449.604703			0.011844
148000			-1449.604703			0.010717
149000			-1449.604703			0.009697
150000			-1449.604703			0.008774
151000			-1449.604703			0.007939
152000			-1449.604703			0.007184
153000			-1449.604703			0.006500
154000			-1449.604703			0.005882
155000			-1449.604703			0.005322
156000			-1449.604703			0.004815
157000			-1449.604703			0.004357
158000			-1449.604703			0.003942
159000			-1449.604703			0.003567
160000			-1449.604703			0.003228
161000			-1449.604703			0.002921
162000			-1449.604703			0.002643
163000			-1449.604703			0.002391
164000			-1449.604703			0.002164
165000			-1449.604703			0.001958
166000			-1449.604703			0.001771
167000			-1449.604703			0.001603
168000			-1449.604703			0.001450
169000			-1449.604703			0.001312
170000			-1449.604703			0.001187
171000			-1449.604703			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-30757.380647			99900.000000
1000			-27599.120436			36769.542477
2000			-24570.690614			23501.721022
3000			-27835.834051			21265.130236
4000			-30148.716139			19241.389323
5000			-29406.758454			17410.241977
6000			-25663.898087			15753.359626
7000			-26390.840160			14254.157974
8000			-29737.210378			12897.631004
9000			-30248.069594			11670.200782
10000			-29417.340619			10559.581542
11000			-27537.606582			9554.656721
12000			-25041.141636			8645.367688
13000			-25449.014444			7822.613061
14000			-30180.418702			7078.157611
15000			-22108.974784			6404.549832
16000			-30227.852290			5795.047357
17000			-25268.724489			5243.549468
18000			-23234.831846			4744.536038
19000			-25598.208812			4293.012272
20000			-28190.218256			3884.458716
21000			-28191.464459			3514.786020
22000			-28878.367863			3180.294005
23000			-28628.890532			2877.634626
24000			-20772.728975			2603.778466
25000			-25585.574110			2355.984403
26000			-25144.553177			2131.772185
27000			-27295.439089			1928.897594
28000			-25698.330508			1745.329992
29000			-27310.959078			1579.231987
30000			-22963.650775			1428.941048
31000			-20333.561221			1292.952863
32000			-17913.684410			1169.906280
33000			-21255.201887			1058.569685
34000			-17678.618775			957.828671
35000			-13379.304047			866.674888
36000			-14490.101565			784.195947
37000			-18321.281674			709.566288
38000			-19118.868363			642.038917
39000			-15274.563911			580.937931
40000			-19922.322384			525.651749
41000			-12836.859605			475.626993
42000			-14926.867833			430.362949
43000			-12478.871642			389.406552
44000			-11126.317305			352.347857
45000			-11289.911414			318.815931
46000			-11310.826613			288.475142
47000			-8692.149191			261.021797
48000			-9367.279836			236.181108
49000			-9704.393750			213.704435
50000			-8339.131306			193.366803
51000			-6605.430807			174.964643
52000			-8741.339198			158.313765
53000			-8045.976514			143.247502
54000			-7064.563677			129.615051
55000			-5510.777771			117.279962
56000			-6314.093882			106.118767
57000			-5005.636300			96.019751
58000			-5798.467007			86.881830
59000			-5128.147954			78.613537
60000			-4396.863354			71.132114
61000			-4161.686223			64.362677
62000			-3810.204821			58.237467
63000			-3068.795443			52.695176
64000			-3054.521658			47.680328
65000			-2336.807109			43.142730
66000			-2444.555337			39.036961
67000			-1964.909045			35.321926
68000			-2084.394721			31.960441
69000			-1798.318153			28.918858
70000			-2190.503866			26.166734
71000			-2158.543277			23.676522
72000			-2236.582813			21.423296
73000			-2142.049848			19.384503
74000			-1923.882200			17.539736
75000			-1787.290281			15.870530
76000			-1753.142301			14.360177
77000			-1677.257902			12.993561
78000			-1665.875242			11.757001
79000			-1565.328412			10.638121
80000			-1514.106443			9.625722
81000			-1527.386213			8.709670
82000			-1527.386213			7.880796
83000			-1512.209333			7.130803
84000			-1519.797773			6.452185
85000			-1493.238233			5.838150
86000			-1483.752683			5.282550
87000			-1498.929563			4.779825
88000			-1495.135343			4.324943
89000			-1493.238233			3.913350
90000			-1500.826673			3.540928
91000			-1497.032453			3.203948
92000			-1504.620893			2.899038
93000			-1497.032453			2.623145
94000			-1474.267133			2.373508
95000			-1474.267133			2.147628
96000			-1464.781583			1.943244
97000			-1462.884473			1.758311
98000			-1459.090253			1.590978
99000			-1462.884473			1.439569
100000			-1457.193143			1.302570
101000			-1459.090253			1.178608
102000			-1455.296033			1.066443
103000			-1455.296033			0.964953
104000			-1451.501813			0.873121
105000			-1455.296033			0.790029
106000			-1455.296033			0.714844
107000			-1447.707593			0.646814
108000			-1449.604703			0.585259
109000			-1449.604703			0.529561
110000			-1449.604703			0.479165
111000			-1449.604703			0.433564
112000			-1451.501813			0.392303
113000			-1449.604703			0.354969
114000			-1451.501813			0.321187
115000			-1451.501813			0.290621
116000			-1451.501813			0.262963
117000			-1449.604703			0.237938
118000			-1449.604703			0.215294
119000			-1449.604703			0.194805
120000			-1449.604703			0.176266
121000			-1449.604703			0.159491
122000			-1449.604703			0.144313
123000			-1449.604703			0.130579
124000			-1449.604703			0.118152
125000			-1449.604703			0.106908
126000			-1449.604703			0.096734
127000			-1449.604703			0.087528
128000			-1449.604703			0.079198
129000			-1449.604703			0.071661
130000			-1449.604703			0.064841
131000			-1449.604703			0.058671
132000			-1449.604703			0.053087
133000			-1449.604703			0.048035
134000			-1449.604703			0.043464
135000			-1449.604703			0.039327
136000			-1449.604703			0.035585
137000			-1449.604703			0.032198
138000			-1447.707593			0.029134
139000			-1447.707593			0.026361
140000			-1447.707593			0.023853
141000			-1447.707593			0.021583
142000			-1447.707593			0.019529
143000			-1447.707593			0.017670
144000			-1447.707593			0.015989
145000			-1447.707593			0.014467
146000			-1447.707593			0.013090
147000			-1447.707593			0.011844
148000			-1447.707593			0.010717
149000			-1447.707593			0.009697
150000			-1447.707593			0.008774
151000			-1447.707593			0.007939
152000			-1447.707593			0.007184
153000			-1447.707593			0.006500
154000			-1447.707593			0.005882
155000			-1447.707593			0.005322
156000			-1447.707593			0.004815
157000			-1447.707593			0.004357
158000			-1447.707593			0.003942
159000			-1447.707593			0.003567
160000			-1447.707593			0.003228
161000			-1447.707593			0.002921
162000			-1447.707593			0.002643
163000			-1447.707593			0.002391
164000			-1447.707593			0.002164
165000			-1447.707593			0.001958
166000			-1447.707593			0.001771
167000			-1447.707593			0.001603
168000			-1447.707593			0.001450
169000			-1447.707593			0.001312
170000			-1447.707593			0.001187
171000			-1447.707593			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-29901.789883			99900.000000
1000			-26656.376890			36769.542477
2000			-22299.905571			23501.721022
3000			-26599.478326			21265.130236
4000			-23860.576182			19241.389323
5000			-25384.984827			17410.241977
6000			-26113.351887			15753.359626
7000			-27518.207291			14254.157974
8000			-27785.327495			12897.631004
9000			-26357.337247			11670.200782
10000			-24483.804756			10559.581542
11000			-27142.773034			9554.656721
12000			-27222.827016			8645.367688
13000			-27090.287344			7822.613061
14000			-27425.618425			7078.157611
15000			-24456.476974			6404.549832
16000			-25055.963729			5795.047357
17000			-29289.111221			5243.549468
18000			-27699.118958			4744.536038
19000			-26477.397645			4293.012272
20000			-23399.701630			3884.458716
21000			-27495.424454			3514.786020
22000			-23655.708879			3180.294005
23000			-28111.055691			2877.634626
24000			-25013.324215			2603.778466
25000			-23225.962168			2355.984403
26000			-23207.383948			2131.772185
27000			-29153.281705			1928.897594
28000			-26101.453173			1745.329992
29000			-18343.419443			1579.231987
30000			-22973.728564			1428.941048
31000			-23218.068712			1292.952863
32000			-26266.947450			1169.906280
33000			-17768.278423			1058.569685
34000			-21350.884295			957.828671
35000			-17055.228935			866.674888
36000			-22578.238271			784.195947
37000			-20053.187662			709.566288
38000			-16627.050961			642.038917
39000			-15297.769100			580.937931
40000			-13562.189008			525.651749
41000			-15167.739352			475.626993
42000			-12394.698126			430.362949
43000			-13862.416187			389.406552
44000			-12704.809572			352.347857
45000			-10844.433676			318.815931
46000			-11419.020550			288.475142
47000			-11364.546829			261.021797
48000			-10416.170620			236.181108
49000			-10420.771175			213.704435
50000			-11668.837932			193.366803
51000			-9132.800601			174.964643
52000			-8786.520890			158.313765
53000			-6894.861725			143.247502
54000			-7893.923274			129.615051
55000			-7263.862824			117.279962
56000			-6622.613235			106.118767
57000			-5570.696473			96.019751
58000			-5166.702967			86.881830
59000			-4599.311654			78.613537
60000			-5135.671887			71.132114
61000			-3779.276340			64.362677
62000			-3325.582612			58.237467
63000			-3926.573598			52.695176
64000			-3029.955988			47.680328
65000			-3043.235758			43.142730
66000			-2478.864584			39.036961
67000			-2188.606756			35.321926
68000			-1997.579209			31.960441
69000			-1936.871689			28.918858
70000			-1878.061280			26.166734
71000			-1915.971226			23.676522
72000			-1825.232480			21.423296
73000			-1758.833631			19.384503
74000			-1700.023221			17.539736
75000			-1626.035932			15.870530
76000			-1603.270612			14.360177
77000			-1559.637082			12.993561
78000			-1559.637082			11.757001
79000			-1572.916852			10.638121
80000			-1601.373502			9.625722
81000			-1572.916852			8.709670
82000			-1506.518003			7.880796
83000			-1523.591993			7.130803
84000			-1525.489103			6.452185
85000			-1519.797773			5.838150
86000			-1521.694883			5.282550
87000			-1510.312223			4.779825
88000			-1506.518003			4.324943
89000			-1502.723783			3.913350
90000			-1500.826673			3.540928
91000			-1487.546903			3.203948
92000			-1483.752683			2.899038
93000			-1478.061353			2.623145
94000			-1485.649793			2.373508
95000			-1476.164243			2.147628
96000			-1472.370023			1.943244
97000			-1466.678693			1.758311
98000			-1472.370023			1.590978
99000			-1476.164243			1.439569
100000			-1466.678693			1.302570
101000			-1460.987363			1.178608
102000			-1460.987363			1.066443
103000			-1455.296033			0.964953
104000			-1453.398923			0.873121
105000			-1457.193143			0.790029
106000			-1451.501813			0.714844
107000			-1451.501813			0.646814
108000			-1451.501813			0.585259
109000			-1451.501813			0.529561
110000			-1451.501813			0.479165
111000			-1447.707593			0.433564
112000			-1447.707593			0.392303
113000			-1447.707593			0.354969
114000			-1447.707593			0.321187
115000			-1447.707593			0.290621
116000			-1447.707593			0.262963
117000			-1447.707593			0.237938
118000			-1447.707593			0.215294
119000			-1447.707593			0.194805
120000			-1447.707593			0.176266
121000			-1447.707593			0.159491
122000			-1447.707593			0.144313
123000			-1447.707593			0.130579
124000			-1447.707593			0.118152
125000			-1447.707593			0.106908
126000			-1447.707593			0.096734
127000			-1447.707593			0.087528
128000			-1447.707593			0.079198
129000			-1447.707593			0.071661
130000			-1447.707593			0.064841
131000			-1447.707593			0.058671
132000			-1447.707593			0.053087
133000			-1447.707593			0.048035
134000			-1447.707593			0.043464
135000			-1447.707593			0.039327
136000			-1447.707593			0.035585
137000			-1447.707593			0.032198
138000			-1447.707593			0.029134
139000			-1447.707593			0.026361
140000			-1447.707593			0.023853
141000			-1447.707593			0.021583
142000			-1447.707593			0.019529
143000			-1447.707593			0.017670
144000			-1447.707593			0.015989
145000			-1447.707593			0.014467
146000			-1447.707593			0.013090
147000			-1447.707593			0.011844
148000			-1447.707593			0.010717
149000			-1447.707593			0.009697
150000			-1447.707593			0.008774
151000			-1447.707593			0.007939
152000			-1447.707593			0.007184
153000			-1447.707593			0.006500
154000			-1447.707593			0.005882
155000			-1447.707593			0.005322
156000			-1447.707593			0.004815
157000			-1447.707593			0.004357
158000			-1447.707593			0.003942
159000			-1447.707593			0.003567
160000			-1447.707593			0.003228
161000			-1447.707593			0.002921
162000			-1447.707593			0.002643
163000			-1447.707593			0.002391
164000			-1447.707593			0.002164
165000			-1447.707593			0.001958
166000			-1447.707593			0.001771
167000			-1447.707593			0.001603
168000			-1447.707593			0.001450
169000			-1447.707593			0.001312
170000			-1447.707593			0.001187
171000			-1447.707593			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-30810.408805			99900.000000
1000			-24214.368148			36769.542477
2000			-30098.197905			23501.721022
3000			-26177.079545			21265.130236
4000			-29679.910038			19241.389323
5000			-29172.021192			17410.241977
6000			-25492.190588			15753.359626
7000			-29817.088357			14254.157974
8000			-26410.928449			12897.631004
9000			-24196.481985			11670.200782
10000			-24708.883523			10559.581542
11000			-24444.944725			9554.656721
12000			-28603.383675			8645.367688
13000			-25828.515684			7822.613061
14000			-29638.243965			7078.157611
15000			-22987.116772			6404.549832
16000			-23874.870543			5795.047357
17000			-26253.802533			5243.549468
18000			-27976.794912			4744.536038
19000			-28494.028617			4293.012272
20000			-29429.078066			3884.458716
21000			-24114.217257			3514.786020
22000			-27577.387224			3180.294005
23000			-22251.876686			2877.634626
24000			-29756.116972			2603.778466
25000			-26640.807130			2355.984403
26000			-21535.252912			2131.772185
27000			-24029.407293			1928.897594
28000			-23616.391463			1745.329992
29000			-25261.737185			1579.231987
30000			-16735.063056			1428.941048
31000			-21650.938529			1292.952863
32000			-20083.239463			1169.906280
33000			-18066.048506			1058.569685
34000			-18958.909988			957.828671
35000			-20661.620557			866.674888
36000			-16968.331399			784.195947
37000			-19913.499419			709.566288
38000			-14130.902710			642.038917
39000			-16817.289691			580.937931
40000			-16161.030328			525.651749
41000			-12117.684756			475.626993
42000			-14208.528791			430.362949
43000			-11767.707586			389.406552
44000			-14275.648893			352.347857
45000			-11463.105627			318.815931
46000			-11176.389831			288.475142
47000			-12363.200762			261.021797
48000			-10766.505636			236.181108
49000			-11200.348526			213.704435
50000			-9846.430650			193.366803
51000			-8642.765664			174.964643
52000			-8459.094944			158.313765
53000			-7457.948604			143.247502
54000			-7260.294378			129.615051
55000			-6968.714162			117.279962
56000			-6918.072753			106.118767
57000			-5254.415735			96.019751
58000			-4587.401262			86.881830
59000			-4257.761511			78.613537
60000			-4724.966621			71.132114
61000			-3819.599450			64.362677
62000			-4417.511629			58.237467
63000			-3802.886087			52.695176
64000			-3253.304752			47.680328
65000			-3367.577059			43.142730
66000			-3464.452843			39.036961
67000			-2939.184989			35.321926
68000			-2912.657703			31.960441
69000			-3103.943278			28.918858
70000			-2809.058481			26.166734
71000			-2492.208861			23.676522
72000			-2604.170603			21.423296
73000			-2479.283878			19.384503
74000			-2033.559792			17.539736
75000			-1694.331891			15.870530
76000			-1612.756162			14.360177
77000			-1572.916852			12.993561
78000			-1669.346928			11.757001
79000			-1650.343575			10.638121
80000			-1512.209333			9.625722
81000			-1523.591993			8.709670
82000			-1510.312223			7.880796
83000			-1531.180433			7.130803
84000			-1548.254423			6.452185
85000			-1493.238233			5.838150
86000			-1510.312223			5.282550
87000			-1504.620893			4.779825
88000			-1512.209333			4.324943
89000			-1519.797773			3.913350
90000			-1495.135343			3.540928
91000			-1502.723783			3.203948
92000			-1474.267133			2.899038
93000			-1470.472913			2.623145
94000			-1472.370023			2.373508
95000			-1470.472913			2.147628
96000			-1476.164243			1.943244
97000			-1462.884473			1.758311
98000			-1457.193143			1.590978
99000			-1470.472913			1.439569
100000			-1466.678693			1.302570
101000			-1460.987363			1.178608
102000			-1459.090253			1.066443
103000			-1457.193143			0.964953
104000			-1451.501813			0.873121
105000			-1453.398923			0.790029
106000			-1455.296033			0.714844
107000			-1453.398923			0.646814
108000			-1451.501813			0.585259
109000			-1451.501813			0.529561
110000			-1451.501813			0.479165
111000			-1451.501813			0.433564
112000			-1449.604703			0.392303
113000			-1449.604703			0.354969
114000			-1449.604703			0.321187
115000			-1449.604703			0.290621
116000			-1449.604703			0.262963
117000			-1449.604703			0.237938
118000			-1449.604703			0.215294
119000			-1449.604703			0.194805
120000			-1449.604703			0.176266
121000			-1449.604703			0.159491
122000			-1449.604703			0.144313
123000			-1449.604703			0.130579
124000			-1447.707593			0.118152
125000			-1447.707593			0.106908
126000			-1447.707593			0.096734
127000			-1447.707593			0.087528
128000			-1447.707593			0.079198
129000			-1447.707593			0.071661
130000			-1447.707593			0.064841
131000			-1447.707593			0.058671
132000			-1447.707593			0.053087
133000			-1447.707593			0.048035
134000			-1447.707593			0.043464
135000			-1447.707593			0.039327
136000			-1447.707593			0.035585
137000			-1447.707593			0.032198
138000			-1447.707593			0.029134
139000			-1447.707593			0.026361
140000			-1447.707593			0.023853
141000			-1447.707593			0.021583
142000			-1447.707593			0.019529
143000			-1447.707593			0.017670
144000			-1447.707593			0.015989
145000			-1447.707593			0.014467
146000			-1447.707593			0.013090
147000			-1447.707593			0.011844
148000			-1447.707593			0.010717
149000			-1447.707593			0.009697
150000			-1447.707593			0.008774
151000			-1447.707593			0.007939
152000			-1447.707593			0.007184
153000			-1447.707593			0.006500
154000			-1447.707593			0.005882
155000			-1447.707593			0.005322
156000			-1447.707593			0.004815
157000			-1447.707593			0.004357
158000			-1447.707593			0.003942
159000			-1447.707593			0.003567
160000			-1447.707593			0.003228
161000			-1447.707593			0.002921
162000			-1447.707593			0.002643
163000			-1447.707593			0.002391
164000			-1447.707593			0.002164
165000			-1447.707593			0.001958
166000			-1447.707593			0.001771
167000			-1447.707593			0.001603
168000			-1447.707593			0.001450
169000			-1447.707593			0.001312
170000			-1447.707593			0.001187
171000			-1447.707593			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-30592.783625			99900.000000
1000			-26051.908379			36769.542477
2000			-27206.682535			23501.721022
3000			-27873.447878			21265.130236
4000			-26779.897295			19241.389323
5000			-30047.104949			17410.241977
6000			-30791.411291			15753.359626
7000			-28487.821233			14254.157974
8000			-27683.845318			12897.631004
9000			-25981.231509			11670.200782
10000			-28639.692631			10559.581542
11000			-23548.895998			9554.656721
12000			-25772.942290			8645.367688
13000			-26825.841390			7822.613061
14000			-24512.390419			7078.157611
15000			-25261.833945			6404.549832
16000			-26891.788692			5795.047357
17000			-25633.925529			5243.549468
18000			-30251.667235			4744.536038
19000			-27338.964180			4293.012272
20000			-25792.294591			3884.458716
21000			-27931.135259			3514.786020
22000			-30759.450702			3180.294005
23000			-28140.726290			2877.634626
24000			-26262.921617			2603.778466
25000			-24973.264971			2355.984403
26000			-25586.524194			2131.772185
27000			-24854.670712			1928.897594
28000			-30542.825376			1745.329992
29000			-19002.693106			1579.231987
30000			-22349.573540			1428.941048
31000			-22551.969011			1292.952863
32000			-21339.700995			1169.906280
33000			-26458.426545			1058.569685
34000			-19373.661661			957.828671
35000			-22201.481626			866.674888
36000			-20706.016489			784.195947
37000			-16861.832155			709.566288
38000			-18482.562437			642.038917
39000			-13653.185781			580.937931
40000			-16108.990346			525.651749
41000			-19062.013731			475.626993
42000			-12173.785883			430.362949
43000			-14919.816022			389.406552
44000			-12790.959442			352.347857
45000			-10795.478340			318.815931
46000			-12809.854357			288.475142
