Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
71000			-2192.367008			23.676522
72000			-2127.865269			21.423296
73000			-1989.376240			19.384503
74000			-1998.861790			17.539736
75000			-1921.048027			15.870530
76000			-1683.941532			14.360177
77000			-1695.324192			12.993561
78000			-1718.089512			11.757001
79000			-1691.529972			10.638121
80000			-1619.439793			9.625722
81000			-1621.336903			8.709670
82000			-1608.057133			7.880796
83000			-1627.028233			7.130803
84000			-1644.102222			6.452185
85000			-1528.378513			5.838150
86000			-1513.201634			5.282550
87000			-1494.230534			4.779825
88000			-1488.539204			4.324943
89000			-1496.127644			3.913350
90000			-1513.201634			3.540928
91000			-1518.892963			3.203948
92000			-1509.407414			2.899038
93000			-1494.230534			2.623145
94000			-1496.127644			2.373508
95000			-1507.510304			2.147628
96000			-1492.333424			1.943244
97000			-1492.333424			1.758311
98000			-1499.921864			1.590978
99000			-1498.024754			1.439569
100000			-1494.230534			1.302570
101000			-1484.744984			1.178608
102000			-1471.465214			1.066443
103000			-1471.465214			0.964953
104000			-1471.465214			0.873121
105000			-1471.465214			0.790029
106000			-1471.465214			0.714844
107000			-1471.465214			0.646814
108000			-1471.465214			0.585259
109000			-1471.465214			0.529561
110000			-1471.465214			0.479165
111000			-1471.465214			0.433564
112000			-1473.362324			0.392303
113000			-1473.362324			0.354969
114000			-1473.362324			0.321187
115000			-1471.465214			0.290621
116000			-1471.465214			0.262963
117000			-1471.465214			0.237938
118000			-1471.465214			0.215294
119000			-1471.465214			0.194805
120000			-1471.465214			0.176266
121000			-1471.465214			0.159491
122000			-1471.465214			0.144313
123000			-1471.465214			0.130579
124000			-1471.465214			0.118152
125000			-1471.465214			0.106908
126000			-1471.465214			0.096734
127000			-1471.465214			0.087528
128000			-1471.465214			0.079198
129000			-1471.465214			0.071661
130000			-1471.465214			0.064841
131000			-1471.465214			0.058671
132000			-1471.465214			0.053087
133000			-1471.465214			0.048035
134000			-1471.465214			0.043464
135000			-1471.465214			0.039327
136000			-1469.568104			0.035585
137000			-1469.568104			0.032198
138000			-1469.568104			0.029134
139000			-1469.568104			0.026361
140000			-1469.568104			0.023853
141000			-1469.568104			0.021583
142000			-1469.568104			0.019529
143000			-1469.568104			0.017670
144000			-1469.568104			0.015989
145000			-1469.568104			0.014467
146000			-1469.568104			0.013090
147000			-1469.568104			0.011844
148000			-1469.568104			0.010717
149000			-1469.568104			0.009697
150000			-1469.568104			0.008774
151000			-1469.568104			0.007939
152000			-1469.568104			0.007184
153000			-1469.568104			0.006500
154000			-1469.568104			0.005882
155000			-1469.568104			0.005322
156000			-1469.568104			0.004815
157000			-1469.568104			0.004357
158000			-1469.568104			0.003942
159000			-1469.568104			0.003567
160000			-1469.568104			0.003228
161000			-1469.568104			0.002921
162000			-1469.568104			0.002643
163000			-1469.568104			0.002391
164000			-1469.568104			0.002164
165000			-1469.568104			0.001958
166000			-1469.568104			0.001771
167000			-1469.568104			0.001603
168000			-1469.568104			0.001450
169000			-1469.568104			0.001312
170000			-1469.568104			0.001187
171000			-1469.568104			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-28017.072376			99900.000000
1000			-24606.346948			36769.542477
2000			-27249.604776			23501.721022
3000			-28303.837942			21265.130236
4000			-25905.474408			19241.389323
5000			-27569.049403			17410.241977
6000			-23566.859690			15753.359626
7000			-23868.473763			14254.157974
8000			-26715.329334			12897.631004
9000			-22104.560196			11670.200782
10000			-23569.220025			10559.581542
11000			-26993.881968			9554.656721
12000			-24678.548624			8645.367688
13000			-22163.924752			7822.613061
14000			-27384.642694			7078.157611
15000			-24410.035686			6404.549832
16000			-28329.101508			5795.047357
17000			-24113.136444			5243.549468
18000			-26644.986676			4744.536038
19000			-24681.993896			4293.012272
20000			-23042.453781			3884.458716
21000			-21507.266670			3514.786020
22000			-24130.198756			3180.294005
23000			-25251.159145			2877.634626
24000			-17394.109230			2603.778466
25000			-17156.155251			2355.984403
26000			-25219.946222			2131.772185
27000			-21949.428149			1928.897594
28000			-22164.520049			1745.329992
29000			-19304.202865			1579.231987
30000			-18683.648541			1428.941048
31000			-22235.531131			1292.952863
32000			-22182.948680			1169.906280
33000			-21300.868722			1058.569685
34000			-17960.653059			957.828671
35000			-15623.463328			866.674888
36000			-18105.428714			784.195947
37000			-16444.357805			709.566288
38000			-18549.287944			642.038917
39000			-15615.358834			580.937931
40000			-14758.779893			525.651749
41000			-14481.872181			475.626993
42000			-16283.226631			430.362949
43000			-13759.255119			389.406552
44000			-11141.208029			352.347857
45000			-10430.721293			318.815931
46000			-11037.661636			288.475142
47000			-11739.243382			261.021797
48000			-10615.289269			236.181108
49000			-11589.257416			213.704435
50000			-7595.005091			193.366803
51000			-9550.081059			174.964643
52000			-9416.966665			158.313765
53000			-8702.310347			143.247502
54000			-8901.597817			129.615051
55000			-8634.046641			117.279962
56000			-6892.376501			106.118767
57000			-5808.203030			96.019751
58000			-5404.408883			86.881830
59000			-4096.827981			78.613537
60000			-4529.685752			71.132114
61000			-4364.126969			64.362677
62000			-4849.007205			58.237467
63000			-3825.573507			52.695176
64000			-3594.738903			47.680328
65000			-4221.617946			43.142730
66000			-3984.317931			39.036961
67000			-3893.321159			35.321926
68000			-3292.233413			31.960441
69000			-3222.169357			28.918858
70000			-2689.726519			26.166734
71000			-2320.983447			23.676522
72000			-2328.410620			21.423296
73000			-2324.455133			19.384503
74000			-2137.350819			17.539736
75000			-2072.849079			15.870530
76000			-2050.083759			14.360177
77000			-1822.043521			12.993561
78000			-1763.233111			11.757001
79000			-1645.999332			10.638121
80000			-1657.381992			9.625722
81000			-1683.941532			8.709670
82000			-1664.970432			7.880796
83000			-1647.896442			7.130803
84000			-1676.353092			6.452185
85000			-1617.542683			5.838150
86000			-1613.748463			5.282550
87000			-1596.674473			4.779825
88000			-1589.086033			4.324943
89000			-1570.114933			3.913350
90000			-1583.394703			3.540928
91000			-1589.086033			3.203948
92000			-1589.086033			2.899038
93000			-1587.188923			2.623145
94000			-1572.012043			2.373508
95000			-1572.012043			2.147628
96000			-1573.909153			1.943244
97000			-1573.909153			1.758311
98000			-1572.012043			1.590978
99000			-1566.320713			1.439569
100000			-1573.909153			1.302570
101000			-1568.217823			1.178608
102000			-1566.320713			1.066443
103000			-1564.423603			0.964953
104000			-1566.320713			0.873121
105000			-1566.320713			0.790029
106000			-1566.320713			0.714844
107000			-1558.732273			0.646814
108000			-1558.732273			0.585259
109000			-1558.732273			0.529561
110000			-1558.732273			0.479165
111000			-1556.835163			0.433564
112000			-1556.835163			0.392303
113000			-1558.732273			0.354969
114000			-1556.835163			0.321187
115000			-1554.938053			0.290621
116000			-1554.938053			0.262963
117000			-1554.938053			0.237938
118000			-1554.938053			0.215294
119000			-1554.938053			0.194805
120000			-1554.938053			0.176266
121000			-1554.938053			0.159491
122000			-1554.938053			0.144313
123000			-1554.938053			0.130579
124000			-1554.938053			0.118152
125000			-1554.938053			0.106908
126000			-1554.938053			0.096734
127000			-1554.938053			0.087528
128000			-1554.938053			0.079198
129000			-1554.938053			0.071661
130000			-1554.938053			0.064841
131000			-1554.938053			0.058671
132000			-1554.938053			0.053087
133000			-1554.938053			0.048035
134000			-1554.938053			0.043464
135000			-1554.938053			0.039327
136000			-1554.938053			0.035585
137000			-1554.938053			0.032198
138000			-1554.938053			0.029134
139000			-1554.938053			0.026361
140000			-1554.938053			0.023853
141000			-1554.938053			0.021583
142000			-1554.938053			0.019529
143000			-1554.938053			0.017670
144000			-1554.938053			0.015989
145000			-1554.938053			0.014467
146000			-1554.938053			0.013090
147000			-1554.938053			0.011844
148000			-1554.938053			0.010717
149000			-1554.938053			0.009697
150000			-1554.938053			0.008774
151000			-1554.938053			0.007939
152000			-1554.938053			0.007184
153000			-1554.938053			0.006500
154000			-1554.938053			0.005882
155000			-1554.938053			0.005322
156000			-1554.938053			0.004815
157000			-1554.938053			0.004357
158000			-1554.938053			0.003942
159000			-1554.938053			0.003567
160000			-1554.938053			0.003228
161000			-1554.938053			0.002921
162000			-1554.938053			0.002643
163000			-1554.938053			0.002391
164000			-1554.938053			0.002164
165000			-1554.938053			0.001958
166000			-1554.938053			0.001771
167000			-1554.938053			0.001603
168000			-1554.938053			0.001450
169000			-1554.938053			0.001312
170000			-1554.938053			0.001187
171000			-1554.938053			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-29262.113155			99900.000000
1000			-27358.159339			36769.542477
2000			-20986.696131			23501.721022
3000			-25126.794312			21265.130236
4000			-26651.918370			19241.389323
5000			-22792.275772			17410.241977
6000			-26633.372403			15753.359626
7000			-27477.601083			14254.157974
8000			-26572.233912			12897.631004
9000			-25851.381888			11670.200782
10000			-28715.279196			10559.581542
11000			-28878.715096			9554.656721
12000			-27143.677472			8645.367688
13000			-25470.927783			7822.613061
14000			-25024.816657			7078.157611
15000			-24005.930684			6404.549832
16000			-27210.249267			5795.047357
17000			-26410.179068			5243.549468
18000			-28124.064040			4744.536038
19000			-25961.587212			4293.012272
20000			-24142.194230			3884.458716
21000			-24033.076624			3514.786020
22000			-23380.643734			3180.294005
23000			-26393.304437			2877.634626
24000			-26544.486836			2603.778466
25000			-29331.995369			2355.984403
26000			-23672.399953			2131.772185
27000			-24112.253925			1928.897594
28000			-27020.925309			1745.329992
29000			-22403.723013			1579.231987
30000			-20359.693913			1428.941048
31000			-19562.280169			1292.952863
32000			-18859.704407			1169.906280
33000			-21927.495578			1058.569685
34000			-19588.596418			957.828671
35000			-18515.236724			866.674888
36000			-17558.234129			784.195947
37000			-14485.068323			709.566288
38000			-17324.185866			642.038917
39000			-18158.122661			580.937931
40000			-14085.971491			525.651749
41000			-15267.929680			475.626993
42000			-16184.345299			430.362949
43000			-12473.175816			389.406552
44000			-13620.986025			352.347857
45000			-10936.885975			318.815931
46000			-10458.054914			288.475142
47000			-11599.883512			261.021797
48000			-10749.344850			236.181108
49000			-8773.987072			213.704435
50000			-8869.578560			193.366803
51000			-8058.008366			174.964643
52000			-7299.835854			158.313765
53000			-8561.381740			143.247502
54000			-8758.675339			129.615051
55000			-5770.744631			117.279962
56000			-6256.050000			106.118767
57000			-6351.609234			96.019751
58000			-4670.303504			86.881830
59000			-4510.397958			78.613537
60000			-4773.638859			71.132114
61000			-5576.438917			64.362677
62000			-4179.758352			58.237467
63000			-3746.868328			52.695176
64000			-3625.550049			47.680328
65000			-3569.727525			43.142730
66000			-3464.231193			39.036961
67000			-3161.241903			35.321926
68000			-2749.536783			31.960441
69000			-2770.275979			28.918858
70000			-2493.459188			26.166734
71000			-2493.426935			23.676522
72000			-2394.744962			21.423296
73000			-2339.825533			19.384503
74000			-1841.401661			17.539736
75000			-1831.916111			15.870530
76000			-1820.533451			14.360177
77000			-1734.711955			12.993561
78000			-1732.814845			11.757001
79000			-1719.535075			10.638121
80000			-1711.946635			9.625722
81000			-1704.358195			8.709670
82000			-1751.785944			7.880796
83000			-1723.329295			7.130803
84000			-1708.152415			6.452185
85000			-1711.946635			5.838150
86000			-1702.461085			5.282550
87000			-1711.946635			4.779825
88000			-1641.753565			4.324943
89000			-1596.222926			3.913350
90000			-1577.251826			3.540928
91000			-1594.325816			3.203948
92000			-1601.914256			2.899038
93000			-1615.194025			2.623145
94000			-1592.428706			2.373508
95000			-1594.325816			2.147628
96000			-1586.737376			1.943244
97000			-1588.634486			1.758311
98000			-1581.046046			1.590978
99000			-1579.148936			1.439569
100000			-1577.251826			1.302570
101000			-1575.354716			1.178608
102000			-1575.354716			1.066443
103000			-1577.251826			0.964953
104000			-1575.354716			0.873121
105000			-1571.560496			0.790029
106000			-1571.560496			0.714844
107000			-1571.560496			0.646814
108000			-1571.560496			0.585259
109000			-1571.560496			0.529561
110000			-1569.663386			0.479165
111000			-1569.663386			0.433564
112000			-1567.766276			0.392303
113000			-1567.766276			0.354969
114000			-1567.766276			0.321187
115000			-1565.869166			0.290621
116000			-1565.869166			0.262963
117000			-1565.869166			0.237938
118000			-1565.869166			0.215294
119000			-1565.869166			0.194805
120000			-1565.869166			0.176266
121000			-1565.869166			0.159491
122000			-1565.869166			0.144313
123000			-1565.869166			0.130579
124000			-1565.869166			0.118152
125000			-1565.869166			0.106908
126000			-1565.869166			0.096734
127000			-1565.869166			0.087528
128000			-1565.869166			0.079198
129000			-1565.869166			0.071661
130000			-1565.869166			0.064841
131000			-1565.869166			0.058671
132000			-1565.869166			0.053087
133000			-1565.869166			0.048035
134000			-1565.869166			0.043464
135000			-1565.869166			0.039327
136000			-1565.869166			0.035585
137000			-1565.869166			0.032198
138000			-1565.869166			0.029134
139000			-1565.869166			0.026361
140000			-1565.869166			0.023853
141000			-1565.869166			0.021583
142000			-1565.869166			0.019529
143000			-1565.869166			0.017670
144000			-1565.869166			0.015989
145000			-1565.869166			0.014467
146000			-1565.869166			0.013090
147000			-1565.869166			0.011844
148000			-1565.869166			0.010717
149000			-1565.869166			0.009697
150000			-1565.869166			0.008774
151000			-1565.869166			0.007939
152000			-1565.869166			0.007184
153000			-1565.869166			0.006500
154000			-1565.869166			0.005882
155000			-1565.869166			0.005322
156000			-1565.869166			0.004815
157000			-1565.869166			0.004357
158000			-1565.869166			0.003942
159000			-1565.869166			0.003567
160000			-1565.869166			0.003228
161000			-1565.869166			0.002921
162000			-1565.869166			0.002643
163000			-1565.869166			0.002391
164000			-1565.869166			0.002164
165000			-1565.869166			0.001958
166000			-1565.869166			0.001771
167000			-1565.869166			0.001603
168000			-1565.869166			0.001450
169000			-1565.869166			0.001312
170000			-1565.869166			0.001187
171000			-1565.869166			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28874.366729			99900.000000
1000			-26688.441422			36769.542477
2000			-25328.404025			23501.721022
3000			-28248.601818			21265.130236
4000			-25470.751780			19241.389323
5000			-27124.679958			17410.241977
6000			-27770.233982			15753.359626
7000			-27925.867347			14254.157974
8000			-28308.948711			12897.631004
9000			-25919.097287			11670.200782
10000			-26601.250547			10559.581542
11000			-26339.991838			9554.656721
12000			-27227.892139			8645.367688
13000			-25082.457047			7822.613061
14000			-24402.866540			7078.157611
15000			-24839.717890			6404.549832
16000			-18490.844000			5795.047357
17000			-24604.772372			5243.549468
18000			-24005.833924			4744.536038
19000			-22494.488173			4293.012272
20000			-28698.005847			3884.458716
21000			-27639.268886			3514.786020
22000			-24617.175462			3180.294005
23000			-24405.628652			2877.634626
24000			-22164.827846			2603.778466
25000			-23092.110071			2355.984403
26000			-25995.744089			2131.772185
27000			-17333.774015			1928.897594
28000			-22896.138860			1745.329992
29000			-20392.293731			1579.231987
30000			-16351.716110			1428.941048
31000			-16509.654201			1292.952863
32000			-23218.325024			1169.906280
33000			-21529.076067			1058.569685
34000			-19013.992027			957.828671
35000			-22667.157435			866.674888
36000			-16069.659537			784.195947
37000			-17381.846832			709.566288
38000			-12060.010397			642.038917
39000			-16440.015278			580.937931
40000			-17141.482747			525.651749
41000			-14986.963882			475.626993
42000			-12033.521203			430.362949
43000			-12240.191914			389.406552
44000			-11385.697765			352.347857
45000			-10729.605508			318.815931
46000			-11663.139048			288.475142
47000			-11456.606248			261.021797
48000			-10670.510657			236.181108
49000			-10215.940249			213.704435
50000			-10507.288852			193.366803
51000			-10770.180806			174.964643
52000			-9565.747578			158.313765
53000			-10145.102112			143.247502
54000			-8613.152017			129.615051
55000			-5056.340501			117.279962
56000			-6352.764516			106.118767
57000			-5533.831656			96.019751
58000			-5416.243090			86.881830
59000			-5608.458174			78.613537
60000			-5214.343098			71.132114
61000			-5395.213614			64.362677
62000			-4944.023971			58.237467
63000			-3460.366627			52.695176
64000			-3223.808440			47.680328
65000			-2573.621608			43.142730
66000			-2852.652204			39.036961
67000			-2742.458558			35.321926
68000			-2541.300393			31.960441
69000			-2497.795877			28.918858
70000			-2410.399804			26.166734
71000			-2168.118033			23.676522
72000			-2197.348764			21.423296
73000			-1767.414371			19.384503
74000			-1727.575062			17.539736
75000			-1697.221302			15.870530
76000			-1615.645573			14.360177
77000			-1596.674473			12.993561
78000			-1627.028233			11.757001
79000			-1606.160023			10.638121
80000			-1539.761173			9.625722
81000			-1543.555393			8.709670
82000			-1554.938053			7.880796
83000			-1547.349613			7.130803
84000			-1537.864063			6.452185
85000			-1553.040943			5.838150
86000			-1568.217823			5.282550
87000			-1545.452503			4.779825
88000			-1553.040943			4.324943
89000			-1573.909153			3.913350
90000			-1551.143833			3.540928
91000			-1537.864063			3.203948
92000			-1507.510304			2.899038
93000			-1490.436314			2.623145
94000			-1490.436314			2.373508
95000			-1490.436314			2.147628
96000			-1492.333424			1.943244
97000			-1494.230534			1.758311
98000			-1494.230534			1.590978
99000			-1490.436314			1.439569
100000			-1488.539204			1.302570
101000			-1490.436314			1.178608
102000			-1482.847874			1.066443
103000			-1484.744984			0.964953
104000			-1482.847874			0.873121
105000			-1480.950764			0.790029
106000			-1480.950764			0.714844
107000			-1473.362324			0.646814
108000			-1471.465214			0.585259
109000			-1471.465214			0.529561
110000			-1471.465214			0.479165
111000			-1471.465214			0.433564
112000			-1471.465214			0.392303
113000			-1469.568104			0.354969
114000			-1469.568104			0.321187
115000			-1469.568104			0.290621
116000			-1469.568104			0.262963
117000			-1469.568104			0.237938
118000			-1469.568104			0.215294
119000			-1469.568104			0.194805
120000			-1469.568104			0.176266
121000			-1469.568104			0.159491
122000			-1469.568104			0.144313
123000			-1469.568104			0.130579
124000			-1469.568104			0.118152
125000			-1469.568104			0.106908
126000			-1469.568104			0.096734
127000			-1469.568104			0.087528
128000			-1469.568104			0.079198
129000			-1469.568104			0.071661
130000			-1469.568104			0.064841
131000			-1469.568104			0.058671
132000			-1469.568104			0.053087
133000			-1469.568104			0.048035
134000			-1469.568104			0.043464
135000			-1469.568104			0.039327
136000			-1469.568104			0.035585
137000			-1469.568104			0.032198
138000			-1469.568104			0.029134
139000			-1469.568104			0.026361
140000			-1469.568104			0.023853
141000			-1469.568104			0.021583
142000			-1469.568104			0.019529
143000			-1469.568104			0.017670
144000			-1469.568104			0.015989
145000			-1469.568104			0.014467
146000			-1469.568104			0.013090
147000			-1469.568104			0.011844
148000			-1469.568104			0.010717
149000			-1469.568104			0.009697
150000			-1469.568104			0.008774
151000			-1469.568104			0.007939
152000			-1469.568104			0.007184
153000			-1469.568104			0.006500
154000			-1469.568104			0.005882
155000			-1469.568104			0.005322
156000			-1469.568104			0.004815
157000			-1469.568104			0.004357
158000			-1469.568104			0.003942
159000			-1469.568104			0.003567
160000			-1469.568104			0.003228
161000			-1469.568104			0.002921
162000			-1469.568104			0.002643
163000			-1469.568104			0.002391
164000			-1469.568104			0.002164
165000			-1469.568104			0.001958
166000			-1469.568104			0.001771
167000			-1469.568104			0.001603
168000			-1469.568104			0.001450
169000			-1469.568104			0.001312
170000			-1469.568104			0.001187
171000			-1469.568104			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25555.201118			99900.000000
1000			-27188.988177			36769.542477
2000			-27532.746286			23501.721022
3000			-27992.820343			21265.130236
4000			-24077.364118			19241.389323
5000			-27723.257780			17410.241977
6000			-24769.255116			15753.359626
7000			-26241.858172			14254.157974
8000			-18870.351079			12897.631004
9000			-26738.276496			11670.200782
10000			-22507.509915			10559.581542
11000			-25353.377310			9554.656721
12000			-26922.560031			8645.367688
13000			-28455.595063			7822.613061
14000			-23427.968884			7078.157611
15000			-28707.852023			6404.549832
16000			-26774.602969			5795.047357
17000			-24404.048237			5243.549468
18000			-24697.164937			4744.536038
19000			-22192.789017			4293.012272
20000			-27914.672368			3884.458716
21000			-27889.273950			3514.786020
22000			-22288.069649			3180.294005
23000			-22042.492196			2877.634626
24000			-19595.856485			2603.778466
25000			-24321.296650			2355.984403
26000			-23916.921943			2131.772185
27000			-26407.164768			1928.897594
28000			-21965.625459			1745.329992
29000			-26458.724008			1579.231987
30000			-21969.431357			1428.941048
31000			-19319.541012			1292.952863
32000			-21310.843912			1169.906280
33000			-23372.571493			1058.569685
34000			-17906.065060			957.828671
35000			-14756.328637			866.674888
36000			-19451.113083			784.195947
37000			-20040.287379			709.566288
38000			-17030.837553			642.038917
39000			-15519.955027			580.937931
40000			-14022.765726			525.651749
41000			-13434.248176			475.626993
42000			-12140.592111			430.362949
43000			-14296.207591			389.406552
44000			-12294.903087			352.347857
45000			-12645.211689			318.815931
46000			-12066.637075			288.475142
