Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
127000			-1897.844523			0.087528
128000			-1897.844523			0.079198
129000			-1897.844523			0.071661
130000			-1897.844523			0.064841
131000			-1897.844523			0.058671
132000			-1897.844523			0.053087
133000			-1897.844523			0.048035
134000			-1897.844523			0.043464
135000			-1897.844523			0.039327
136000			-1897.844523			0.035585
137000			-1897.844523			0.032198
138000			-1897.844523			0.029134
139000			-1897.844523			0.026361
140000			-1897.844523			0.023853
141000			-1897.844523			0.021583
142000			-1897.844523			0.019529
143000			-1897.844523			0.017670
144000			-1897.844523			0.015989
145000			-1897.844523			0.014467
146000			-1897.844523			0.013090
147000			-1897.844523			0.011844
148000			-1897.844523			0.010717
149000			-1897.844523			0.009697
150000			-1897.844523			0.008774
151000			-1897.844523			0.007939
152000			-1897.844523			0.007184
153000			-1897.844523			0.006500
154000			-1897.844523			0.005882
155000			-1897.844523			0.005322
156000			-1897.844523			0.004815
157000			-1897.844523			0.004357
158000			-1897.844523			0.003942
159000			-1897.844523			0.003567
160000			-1897.844523			0.003228
161000			-1897.844523			0.002921
162000			-1897.844523			0.002643
163000			-1897.844523			0.002391
164000			-1897.844523			0.002164
165000			-1897.844523			0.001958
166000			-1897.844523			0.001771
167000			-1897.844523			0.001603
168000			-1897.844523			0.001450
169000			-1897.844523			0.001312
170000			-1897.844523			0.001187
171000			-1897.844523			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-33547.624847			99900.000000
1000			-23681.060278			36769.542477
2000			-31503.064957			23501.721022
3000			-27909.050010			21265.130236
4000			-35170.847258			19241.389323
5000			-28528.123738			17410.241977
6000			-28624.779587			15753.359626
7000			-30287.260747			14254.157974
8000			-30807.664180			12897.631004
9000			-30370.947682			11670.200782
10000			-29498.986663			10559.581542
11000			-27141.010747			9554.656721
12000			-29541.330058			8645.367688
13000			-34099.308490			7822.613061
14000			-33107.970234			7078.157611
15000			-25372.851412			6404.549832
16000			-28131.510415			5795.047357
17000			-27859.080083			5243.549468
18000			-33544.648639			4744.536038
19000			-34501.231941			4293.012272
20000			-24519.081573			3884.458716
21000			-27725.851412			3514.786020
22000			-26965.857975			3180.294005
23000			-27941.192442			2877.634626
24000			-28353.885738			2603.778466
25000			-27179.527668			2355.984403
26000			-22708.086146			2131.772185
27000			-33079.991545			1928.897594
28000			-23369.424025			1745.329992
29000			-33598.917162			1579.231987
30000			-26606.981654			1428.941048
31000			-18510.822478			1292.952863
32000			-18533.130411			1169.906280
33000			-22392.796366			1058.569685
34000			-20354.027624			957.828671
35000			-15342.563721			866.674888
36000			-13659.357823			784.195947
37000			-16391.445608			709.566288
38000			-15787.068018			642.038917
39000			-12102.610446			580.937931
40000			-11556.500797			525.651749
41000			-14860.328262			475.626993
42000			-13172.337186			430.362949
43000			-11177.858720			389.406552
44000			-11115.254090			352.347857
45000			-10659.625160			318.815931
46000			-11215.595721			288.475142
47000			-11108.299040			261.021797
48000			-9089.301894			236.181108
49000			-8370.587490			213.704435
50000			-9250.808430			193.366803
51000			-9207.664540			174.964643
52000			-9651.421171			158.313765
53000			-9076.409164			143.247502
54000			-7446.964632			129.615051
55000			-7592.429287			117.279962
56000			-7571.147622			106.118767
57000			-7197.197021			96.019751
58000			-7114.647851			86.881830
59000			-6649.410197			78.613537
60000			-5654.916949			71.132114
61000			-5558.803568			64.362677
62000			-5168.579472			58.237467
63000			-5501.599988			52.695176
64000			-4861.795962			47.680328
65000			-4888.097474			43.142730
66000			-4603.982524			39.036961
67000			-4694.818030			35.321926
68000			-3601.669223			31.960441
69000			-3171.702578			28.918858
70000			-2917.812374			26.166734
71000			-2946.172263			23.676522
72000			-2817.555825			21.423296
73000			-2753.086339			19.384503
74000			-2713.214776			17.539736
75000			-2906.655487			15.870530
76000			-2768.198712			14.360177
77000			-2608.841473			12.993561
78000			-2501.125498			11.757001
79000			-2182.411020			10.638121
80000			-2178.616800			9.625722
81000			-2091.349741			8.709670
82000			-1973.728922			7.880796
83000			-1958.552042			7.130803
84000			-1945.272272			6.452185
85000			-1918.712732			5.838150
86000			-1920.609842			5.282550
87000			-1926.301172			4.779825
88000			-1928.198282			4.324943
89000			-1937.683832			3.913350
90000			-1939.580942			3.540928
91000			-1920.609842			3.203948
92000			-1926.301172			2.899038
93000			-1920.609842			2.623145
94000			-1905.432962			2.373508
95000			-1905.432962			2.147628
96000			-1911.124292			1.943244
97000			-1909.227182			1.758311
98000			-1914.918512			1.590978
99000			-1914.918512			1.439569
100000			-1914.918512			1.302570
101000			-1914.918512			1.178608
102000			-1909.227182			1.066443
103000			-1907.330072			0.964953
104000			-1907.330072			0.873121
105000			-1907.330072			0.790029
106000			-1901.638743			0.714844
107000			-1901.638743			0.646814
108000			-1901.638743			0.585259
109000			-1901.638743			0.529561
110000			-1901.638743			0.479165
111000			-1901.638743			0.433564
112000			-1901.638743			0.392303
113000			-1901.638743			0.354969
114000			-1901.638743			0.321187
115000			-1901.638743			0.290621
116000			-1901.638743			0.262963
117000			-1901.638743			0.237938
118000			-1901.638743			0.215294
119000			-1901.638743			0.194805
120000			-1901.638743			0.176266
121000			-1901.638743			0.159491
122000			-1901.638743			0.144313
123000			-1901.638743			0.130579
124000			-1899.741633			0.118152
125000			-1899.741633			0.106908
126000			-1899.741633			0.096734
127000			-1899.741633			0.087528
128000			-1899.741633			0.079198
129000			-1899.741633			0.071661
130000			-1899.741633			0.064841
131000			-1899.741633			0.058671
132000			-1899.741633			0.053087
133000			-1899.741633			0.048035
134000			-1899.741633			0.043464
135000			-1899.741633			0.039327
136000			-1899.741633			0.035585
137000			-1899.741633			0.032198
138000			-1899.741633			0.029134
139000			-1899.741633			0.026361
140000			-1899.741633			0.023853
141000			-1899.741633			0.021583
142000			-1899.741633			0.019529
143000			-1899.741633			0.017670
144000			-1899.741633			0.015989
145000			-1899.741633			0.014467
146000			-1899.741633			0.013090
147000			-1899.741633			0.011844
148000			-1899.741633			0.010717
149000			-1899.741633			0.009697
150000			-1899.741633			0.008774
151000			-1899.741633			0.007939
152000			-1899.741633			0.007184
153000			-1899.741633			0.006500
154000			-1899.741633			0.005882
155000			-1899.741633			0.005322
156000			-1899.741633			0.004815
157000			-1899.741633			0.004357
158000			-1899.741633			0.003942
159000			-1899.741633			0.003567
160000			-1899.741633			0.003228
161000			-1899.741633			0.002921
162000			-1899.741633			0.002643
163000			-1899.741633			0.002391
164000			-1899.741633			0.002164
165000			-1899.741633			0.001958
166000			-1899.741633			0.001771
167000			-1899.741633			0.001603
168000			-1899.741633			0.001450
169000			-1899.741633			0.001312
170000			-1899.741633			0.001187
171000			-1899.741633			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-36598.670400			99900.000000
1000			-26266.416629			36769.542477
2000			-29594.320124			23501.721022
3000			-32822.468388			21265.130236
4000			-34217.671136			19241.389323
5000			-27553.789125			17410.241977
6000			-33018.858893			15753.359626
7000			-31598.688698			14254.157974
8000			-31801.550453			12897.631004
9000			-30828.520712			11670.200782
10000			-32605.590875			10559.581542
11000			-29888.372172			9554.656721
12000			-26889.527867			8645.367688
13000			-30153.721221			7822.613061
14000			-25105.552425			7078.157611
15000			-30247.345253			6404.549832
16000			-33419.750236			5795.047357
17000			-25027.765076			5243.549468
18000			-34432.780553			4744.536038
19000			-30483.838934			4293.012272
20000			-27351.003555			3884.458716
21000			-25740.342442			3514.786020
22000			-28433.737303			3180.294005
23000			-27273.189793			2877.634626
24000			-27303.097844			2603.778466
25000			-27762.277703			2355.984403
26000			-29146.517086			2131.772185
27000			-29458.314605			1928.897594
28000			-30099.537780			1745.329992
29000			-23397.133008			1579.231987
30000			-28146.118413			1428.941048
31000			-24406.814814			1292.952863
32000			-15654.158823			1169.906280
33000			-26489.366674			1058.569685
34000			-19869.871698			957.828671
35000			-17081.504003			866.674888
36000			-19521.603956			784.195947
37000			-16937.382312			709.566288
38000			-15087.697019			642.038917
39000			-15257.915024			580.937931
40000			-14428.458667			525.651749
41000			-10918.523535			475.626993
42000			-10969.572559			430.362949
43000			-14980.582179			389.406552
44000			-10558.233904			352.347857
45000			-11647.814264			318.815931
46000			-11853.889678			288.475142
47000			-8776.563187			261.021797
48000			-9497.245047			236.181108
49000			-10628.852107			213.704435
50000			-11285.788791			193.366803
51000			-10920.265217			174.964643
52000			-9638.373013			158.313765
53000			-7757.046884			143.247502
54000			-7419.076865			129.615051
55000			-7792.625690			117.279962
56000			-7990.848798			106.118767
57000			-7052.946316			96.019751
58000			-6888.053175			86.881830
59000			-6339.697468			78.613537
60000			-6411.045820			71.132114
61000			-5426.425163			64.362677
62000			-4749.769712			58.237467
63000			-4117.779899			52.695176
64000			-4303.374144			47.680328
65000			-3844.821835			43.142730
66000			-3547.233595			39.036961
67000			-3211.735408			35.321926
68000			-3428.102706			31.960441
69000			-3329.452987			28.918858
70000			-3276.333907			26.166734
71000			-2804.663095			23.676522
72000			-2624.437647			21.423296
73000			-2506.816828			19.384503
74000			-2440.417978			17.539736
75000			-2208.970560			15.870530
76000			-2207.073450			14.360177
77000			-2269.678080			12.993561
78000			-2222.250330			11.757001
79000			-2231.735880			10.638121
80000			-2165.337030			9.625722
81000			-2053.407541			8.709670
82000			-2098.938181			7.880796
83000			-2083.761301			7.130803
84000			-2055.304651			6.452185
85000			-1956.654932			5.838150
86000			-1954.757822			5.282550
87000			-1954.757822			4.779825
88000			-1962.346262			4.324943
89000			-1954.757822			3.913350
90000			-1968.037592			3.540928
91000			-1971.831812			3.203948
92000			-1962.346262			2.899038
93000			-1952.860712			2.623145
94000			-1966.140482			2.373508
95000			-1950.963602			2.147628
96000			-1949.066492			1.943244
97000			-1937.683832			1.758311
98000			-1933.889612			1.590978
99000			-1930.095392			1.439569
100000			-1920.609842			1.302570
101000			-1924.404062			1.178608
102000			-1901.638743			1.066443
103000			-1897.844523			0.964953
104000			-1897.844523			0.873121
105000			-1895.947413			0.790029
106000			-1892.153193			0.714844
107000			-1890.256083			0.646814
108000			-1890.256083			0.585259
109000			-1890.256083			0.529561
110000			-1888.358973			0.479165
111000			-1888.358973			0.433564
112000			-1888.358973			0.392303
113000			-1888.358973			0.354969
114000			-1888.358973			0.321187
115000			-1888.358973			0.290621
116000			-1888.358973			0.262963
117000			-1888.358973			0.237938
118000			-1888.358973			0.215294
119000			-1888.358973			0.194805
120000			-1888.358973			0.176266
121000			-1888.358973			0.159491
122000			-1888.358973			0.144313
123000			-1888.358973			0.130579
124000			-1888.358973			0.118152
125000			-1888.358973			0.106908
126000			-1888.358973			0.096734
127000			-1888.358973			0.087528
128000			-1888.358973			0.079198
129000			-1888.358973			0.071661
130000			-1888.358973			0.064841
131000			-1888.358973			0.058671
132000			-1888.358973			0.053087
133000			-1888.358973			0.048035
134000			-1888.358973			0.043464
135000			-1888.358973			0.039327
136000			-1888.358973			0.035585
137000			-1888.358973			0.032198
138000			-1888.358973			0.029134
139000			-1888.358973			0.026361
140000			-1888.358973			0.023853
141000			-1888.358973			0.021583
142000			-1888.358973			0.019529
143000			-1886.461863			0.017670
144000			-1886.461863			0.015989
145000			-1886.461863			0.014467
146000			-1886.461863			0.013090
147000			-1884.564753			0.011844
148000			-1884.564753			0.010717
149000			-1884.564753			0.009697
150000			-1884.564753			0.008774
151000			-1884.564753			0.007939
152000			-1884.564753			0.007184
153000			-1884.564753			0.006500
154000			-1884.564753			0.005882
155000			-1884.564753			0.005322
156000			-1884.564753			0.004815
157000			-1884.564753			0.004357
158000			-1884.564753			0.003942
159000			-1884.564753			0.003567
160000			-1884.564753			0.003228
161000			-1884.564753			0.002921
162000			-1884.564753			0.002643
163000			-1884.564753			0.002391
164000			-1884.564753			0.002164
165000			-1884.564753			0.001958
166000			-1884.564753			0.001771
167000			-1884.564753			0.001603
168000			-1884.564753			0.001450
169000			-1884.564753			0.001312
170000			-1884.564753			0.001187
171000			-1884.564753			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-33729.682898			99900.000000
1000			-30547.522661			36769.542477
2000			-29379.984788			23501.721022
3000			-30738.289123			21265.130236
4000			-32349.653972			19241.389323
5000			-32871.277194			17410.241977
6000			-28768.235635			15753.359626
7000			-29117.092835			14254.157974
8000			-31765.047977			12897.631004
9000			-26341.908149			11670.200782
10000			-32465.624030			10559.581542
11000			-26323.001556			9554.656721
12000			-28132.032308			8645.367688
13000			-29961.752486			7822.613061
14000			-31483.926751			7078.157611
15000			-32275.156467			6404.549832
16000			-31953.823628			5795.047357
17000			-29715.069521			5243.549468
18000			-27363.825939			4744.536038
19000			-32195.175890			4293.012272
20000			-22497.797218			3884.458716
21000			-31790.071033			3514.786020
22000			-25330.921472			3180.294005
23000			-30905.211446			2877.634626
24000			-32449.608562			2603.778466
25000			-27720.746482			2355.984403
26000			-28900.291506			2131.772185
27000			-27836.980406			1928.897594
28000			-25504.546657			1745.329992
29000			-27747.171169			1579.231987
30000			-16925.521690			1428.941048
31000			-28380.316265			1292.952863
32000			-20528.394637			1169.906280
33000			-16985.589982			1058.569685
34000			-19397.324206			957.828671
35000			-16946.082103			866.674888
36000			-21422.297124			784.195947
37000			-16082.700481			709.566288
38000			-16211.885802			642.038917
39000			-13159.508964			580.937931
40000			-14331.905417			525.651749
41000			-13953.876154			475.626993
42000			-12959.764108			430.362949
43000			-13088.374707			389.406552
44000			-9854.476446			352.347857
45000			-10031.837183			318.815931
46000			-9557.307499			288.475142
47000			-9542.028020			261.021797
48000			-8500.875264			236.181108
49000			-10855.590532			213.704435
50000			-8397.624991			193.366803
51000			-9357.556804			174.964643
52000			-8040.845139			158.313765
53000			-7101.717029			143.247502
54000			-8147.153644			129.615051
55000			-7223.847481			117.279962
56000			-7646.263780			106.118767
57000			-7979.756418			96.019751
58000			-6951.786673			86.881830
59000			-6921.787700			78.613537
60000			-5945.165697			71.132114
61000			-6020.241163			64.362677
62000			-6029.920234			58.237467
63000			-5001.117739			52.695176
64000			-4425.654185			47.680328
65000			-3957.519566			43.142730
66000			-3638.740582			39.036961
67000			-3437.969457			35.321926
68000			-3413.339281			31.960441
69000			-3526.714333			28.918858
70000			-3534.335026			26.166734
71000			-3534.270519			23.676522
72000			-3233.146086			21.423296
73000			-3227.357996			19.384503
74000			-3272.920889			17.539736
75000			-2783.149818			15.870530
76000			-2576.655110			14.360177
77000			-2415.400761			12.993561
78000			-2068.584421			11.757001
79000			-2138.777491			10.638121
80000			-2110.320841			9.625722
81000			-2134.983271			8.709670
82000			-2028.745111			7.880796
83000			-2049.613321			7.130803
84000			-2026.848002			6.452185
85000			-2013.568232			5.838150
86000			-1996.494242			5.282550
87000			-2034.436441			4.779825
88000			-2013.568232			4.324943
89000			-1988.905802			3.913350
90000			-1981.317362			3.540928
91000			-1979.420252			3.203948
92000			-1975.626032			2.899038
93000			-1971.831812			2.623145
94000			-1939.580942			2.373508
95000			-1937.683832			2.147628
96000			-1922.506952			1.943244
97000			-1924.404062			1.758311
98000			-1930.095392			1.590978
99000			-1903.535852			1.439569
100000			-1901.638743			1.302570
101000			-1899.741633			1.178608
102000			-1897.844523			1.066443
103000			-1894.050303			0.964953
104000			-1894.050303			0.873121
105000			-1894.050303			0.790029
106000			-1895.947413			0.714844
107000			-1895.947413			0.646814
108000			-1892.153193			0.585259
109000			-1892.153193			0.529561
110000			-1890.256083			0.479165
111000			-1890.256083			0.433564
112000			-1890.256083			0.392303
113000			-1890.256083			0.354969
114000			-1888.358973			0.321187
115000			-1888.358973			0.290621
116000			-1888.358973			0.262963
117000			-1888.358973			0.237938
118000			-1886.461863			0.215294
119000			-1886.461863			0.194805
120000			-1886.461863			0.176266
121000			-1886.461863			0.159491
122000			-1886.461863			0.144313
123000			-1886.461863			0.130579
124000			-1886.461863			0.118152
125000			-1886.461863			0.106908
126000			-1886.461863			0.096734
127000			-1884.564753			0.087528
128000			-1884.564753			0.079198
129000			-1884.564753			0.071661
130000			-1884.564753			0.064841
131000			-1884.564753			0.058671
132000			-1884.564753			0.053087
133000			-1884.564753			0.048035
134000			-1884.564753			0.043464
135000			-1884.564753			0.039327
136000			-1884.564753			0.035585
137000			-1884.564753			0.032198
138000			-1884.564753			0.029134
139000			-1884.564753			0.026361
140000			-1884.564753			0.023853
141000			-1884.564753			0.021583
142000			-1884.564753			0.019529
143000			-1884.564753			0.017670
144000			-1884.564753			0.015989
145000			-1884.564753			0.014467
146000			-1884.564753			0.013090
147000			-1884.564753			0.011844
148000			-1884.564753			0.010717
149000			-1884.564753			0.009697
150000			-1884.564753			0.008774
151000			-1884.564753			0.007939
152000			-1884.564753			0.007184
153000			-1884.564753			0.006500
154000			-1884.564753			0.005882
155000			-1884.564753			0.005322
156000			-1884.564753			0.004815
157000			-1884.564753			0.004357
158000			-1884.564753			0.003942
159000			-1884.564753			0.003567
160000			-1884.564753			0.003228
161000			-1884.564753			0.002921
162000			-1884.564753			0.002643
163000			-1884.564753			0.002391
164000			-1884.564753			0.002164
165000			-1884.564753			0.001958
166000			-1884.564753			0.001771
167000			-1884.564753			0.001603
168000			-1884.564753			0.001450
169000			-1884.564753			0.001312
170000			-1884.564753			0.001187
171000			-1884.564753			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-34356.239408			99900.000000
1000			-31056.153335			36769.542477
2000			-31185.054215			23501.721022
3000			-32592.838837			21265.130236
4000			-30589.968654			19241.389323
5000			-35514.922062			17410.241977
6000			-28954.457430			15753.359626
7000			-28243.950119			14254.157974
8000			-30663.108459			12897.631004
9000			-33078.346623			11670.200782
10000			-31342.669771			10559.581542
11000			-31242.187449			9554.656721
12000			-28453.846168			8645.367688
13000			-30129.885701			7822.613061
14000			-26802.260808			7078.157611
15000			-29018.841834			6404.549832
16000			-27776.783102			5795.047357
17000			-28162.283469			5243.549468
18000			-31785.573078			4744.536038
19000			-31896.910328			4293.012272
20000			-28486.753783			3884.458716
21000			-23679.233514			3514.786020
22000			-33002.016516			3180.294005
23000			-27130.493089			2877.634626
24000			-30608.752073			2603.778466
25000			-30715.588310			2355.984403
26000			-32161.285937			2131.772185
27000			-25157.923838			1928.897594
28000			-19012.899878			1745.329992
29000			-29602.688484			1579.231987
30000			-25068.217200			1428.941048
31000			-20506.643908			1292.952863
32000			-27140.966815			1169.906280
33000			-15825.467604			1058.569685
34000			-21824.669064			957.828671
35000			-19838.957953			866.674888
36000			-18773.095778			784.195947
37000			-23955.721932			709.566288
38000			-14034.736470			642.038917
39000			-12660.073559			580.937931
40000			-11387.916035			525.651749
41000			-12889.313011			475.626993
42000			-12522.549073			430.362949
43000			-12855.906859			389.406552
44000			-13013.803799			352.347857
45000			-13144.733860			318.815931
46000			-12244.409894			288.475142
