Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
79000			-1670.318458			10.638121
80000			-1500.062360			9.625722
81000			-1486.782590			8.709670
82000			-1463.910798			7.880796
83000			-1460.116578			7.130803
84000			-1405.363274			6.452185
85000			-1403.572636			5.838150
86000			-1336.826580			5.282550
87000			-1321.649700			4.779825
88000			-1300.781490			4.324943
89000			-1298.884380			3.913350
90000			-1285.604611			3.540928
91000			-1280.260487			3.203948
92000			-1285.951817			2.899038
93000			-1289.746037			2.623145
94000			-1278.363377			2.373508
95000			-1270.774937			2.147628
96000			-1266.980717			1.943244
97000			-1270.774937			1.758311
98000			-1270.774937			1.590978
99000			-1270.774937			1.439569
100000			-1272.778519			1.302570
101000			-1267.087189			1.178608
102000			-1268.984299			1.066443
103000			-1270.881409			0.964953
104000			-1268.984299			0.873121
105000			-1265.190079			0.790029
106000			-1265.190079			0.714844
107000			-1265.190079			0.646814
108000			-1265.190079			0.585259
109000			-1265.190079			0.529561
110000			-1265.190079			0.479165
111000			-1265.190079			0.433564
112000			-1261.395859			0.392303
113000			-1259.498749			0.354969
114000			-1259.498749			0.321187
115000			-1259.498749			0.290621
116000			-1257.601639			0.262963
117000			-1257.601639			0.237938
118000			-1257.601639			0.215294
119000			-1257.601639			0.194805
120000			-1257.601639			0.176266
121000			-1257.601639			0.159491
122000			-1257.601639			0.144313
123000			-1257.601639			0.130579
124000			-1257.601639			0.118152
125000			-1257.601639			0.106908
126000			-1257.601639			0.096734
127000			-1257.601639			0.087528
128000			-1257.601639			0.079198
129000			-1257.601639			0.071661
130000			-1257.601639			0.064841
131000			-1257.601639			0.058671
132000			-1257.601639			0.053087
133000			-1257.601639			0.048035
134000			-1257.601639			0.043464
135000			-1257.601639			0.039327
136000			-1257.601639			0.035585
137000			-1257.601639			0.032198
138000			-1257.601639			0.029134
139000			-1257.601639			0.026361
140000			-1257.601639			0.023853
141000			-1257.601639			0.021583
142000			-1257.601639			0.019529
143000			-1257.601639			0.017670
144000			-1257.601639			0.015989
145000			-1257.601639			0.014467
146000			-1257.601639			0.013090
147000			-1257.601639			0.011844
148000			-1257.601639			0.010717
149000			-1257.601639			0.009697
150000			-1257.601639			0.008774
151000			-1257.601639			0.007939
152000			-1257.601639			0.007184
153000			-1257.601639			0.006500
154000			-1257.601639			0.005882
155000			-1257.601639			0.005322
156000			-1257.601639			0.004815
157000			-1257.601639			0.004357
158000			-1257.601639			0.003942
159000			-1257.601639			0.003567
160000			-1257.601639			0.003228
161000			-1257.601639			0.002921
162000			-1257.601639			0.002643
163000			-1257.601639			0.002391
164000			-1257.601639			0.002164
165000			-1257.601639			0.001958
166000			-1257.601639			0.001771
167000			-1257.601639			0.001603
168000			-1257.601639			0.001450
169000			-1257.601639			0.001312
170000			-1257.601639			0.001187
171000			-1257.601639			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-26134.872246			99900.000000
1000			-24438.201955			36769.542477
2000			-25270.627548			23501.721022
3000			-22743.654287			21265.130236
4000			-24220.026186			19241.389323
5000			-25515.792680			17410.241977
6000			-23141.649875			15753.359626
7000			-23689.808351			14254.157974
8000			-25862.178048			12897.631004
9000			-25970.875444			11670.200782
10000			-24095.307736			10559.581542
11000			-25049.780945			9554.656721
12000			-26191.826060			8645.367688
13000			-22592.577545			7822.613061
14000			-23057.110808			7078.157611
15000			-24238.091376			6404.549832
16000			-22600.538550			5795.047357
17000			-22691.426448			5243.549468
18000			-20540.249211			4744.536038
19000			-25850.270437			4293.012272
20000			-27052.749770			3884.458716
21000			-25707.907515			3514.786020
22000			-25785.027592			3180.294005
23000			-21955.108043			2877.634626
24000			-24169.378162			2603.778466
25000			-23413.988393			2355.984403
26000			-21283.554122			2131.772185
27000			-25857.575765			1928.897594
28000			-25395.591591			1745.329992
29000			-20407.603762			1579.231987
30000			-17322.026805			1428.941048
31000			-22390.340857			1292.952863
32000			-11804.333138			1169.906280
33000			-24152.955079			1058.569685
34000			-19429.916400			957.828671
35000			-15567.124650			866.674888
36000			-13030.300642			784.195947
37000			-14842.472567			709.566288
38000			-18971.662198			642.038917
39000			-14173.179783			580.937931
40000			-13893.046734			525.651749
41000			-11912.874306			475.626993
42000			-14218.217472			430.362949
43000			-11651.500402			389.406552
44000			-10559.683522			352.347857
45000			-11846.697060			318.815931
46000			-10309.000627			288.475142
47000			-11347.380103			261.021797
48000			-12588.970882			236.181108
49000			-8513.581767			213.704435
50000			-8338.226397			193.366803
51000			-7601.530928			174.964643
52000			-6979.068738			158.313765
53000			-7047.294352			143.247502
54000			-7445.880969			129.615051
55000			-7491.456023			117.279962
56000			-5534.928171			106.118767
57000			-5828.200298			96.019751
58000			-5042.292389			86.881830
59000			-5109.095891			78.613537
60000			-5136.669926			71.132114
61000			-4885.539244			64.362677
62000			-5268.048477			58.237467
63000			-4893.485061			52.695176
64000			-2960.894031			47.680328
65000			-2929.058396			43.142730
66000			-2100.072971			39.036961
67000			-1914.632977			35.321926
68000			-1951.568793			31.960441
69000			-2064.957663			28.918858
70000			-1936.359659			26.166734
71000			-1949.607176			23.676522
72000			-1913.458891			21.423296
73000			-1752.195688			19.384503
74000			-1599.190136			17.539736
75000			-1570.733486			15.870530
76000			-1331.394130			14.360177
77000			-1371.428238			12.993561
78000			-1455.009777			11.757001
79000			-1460.701107			10.638121
80000			-1449.318447			9.625722
81000			-1411.376247			8.709670
82000			-1344.868699			7.880796
83000			-1339.177369			7.130803
84000			-1333.486039			6.452185
85000			-1354.354248			5.838150
86000			-1331.588929			5.282550
87000			-1289.852509			4.779825
88000			-1289.852509			4.324943
89000			-1293.646729			3.913350
90000			-1289.852509			3.540928
91000			-1293.646729			3.203948
92000			-1291.749619			2.899038
93000			-1295.543839			2.623145
94000			-1291.749619			2.373508
95000			-1295.543839			2.147628
96000			-1289.852509			1.943244
97000			-1286.058289			1.758311
98000			-1289.852509			1.590978
99000			-1282.264069			1.439569
100000			-1282.264069			1.302570
101000			-1274.675629			1.178608
102000			-1270.881409			1.066443
103000			-1272.778519			0.964953
104000			-1272.778519			0.873121
105000			-1270.881409			0.790029
106000			-1265.190079			0.714844
107000			-1263.292969			0.646814
108000			-1263.292969			0.585259
109000			-1263.292969			0.529561
110000			-1263.292969			0.479165
111000			-1263.292969			0.433564
112000			-1261.395859			0.392303
113000			-1257.601639			0.354969
114000			-1257.601639			0.321187
115000			-1255.704529			0.290621
116000			-1255.704529			0.262963
117000			-1255.704529			0.237938
118000			-1255.704529			0.215294
119000			-1255.704529			0.194805
120000			-1255.704529			0.176266
121000			-1255.704529			0.159491
122000			-1255.704529			0.144313
123000			-1255.704529			0.130579
124000			-1253.807419			0.118152
125000			-1253.807419			0.106908
126000			-1253.807419			0.096734
127000			-1253.807419			0.087528
128000			-1253.807419			0.079198
129000			-1253.807419			0.071661
130000			-1253.807419			0.064841
131000			-1253.807419			0.058671
132000			-1253.807419			0.053087
133000			-1253.807419			0.048035
134000			-1253.807419			0.043464
135000			-1253.807419			0.039327
136000			-1253.807419			0.035585
137000			-1253.807419			0.032198
138000			-1253.807419			0.029134
139000			-1253.807419			0.026361
140000			-1253.807419			0.023853
141000			-1253.807419			0.021583
142000			-1253.807419			0.019529
143000			-1253.807419			0.017670
144000			-1253.807419			0.015989
145000			-1253.807419			0.014467
146000			-1253.807419			0.013090
147000			-1253.807419			0.011844
148000			-1253.807419			0.010717
149000			-1253.807419			0.009697
150000			-1253.807419			0.008774
151000			-1253.807419			0.007939
152000			-1253.807419			0.007184
153000			-1253.807419			0.006500
154000			-1253.807419			0.005882
155000			-1253.807419			0.005322
156000			-1253.807419			0.004815
157000			-1253.807419			0.004357
158000			-1253.807419			0.003942
159000			-1253.807419			0.003567
160000			-1253.807419			0.003228
161000			-1253.807419			0.002921
162000			-1253.807419			0.002643
163000			-1253.807419			0.002391
164000			-1253.807419			0.002164
165000			-1253.807419			0.001958
166000			-1253.807419			0.001771
167000			-1253.807419			0.001603
168000			-1253.807419			0.001450
169000			-1253.807419			0.001312
170000			-1253.807419			0.001187
171000			-1253.807419			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-27292.686046			99900.000000
1000			-25829.352500			36769.542477
2000			-23344.457852			23501.721022
3000			-23307.749781			21265.130236
4000			-25797.682148			19241.389323
5000			-17007.543484			17410.241977
6000			-19430.018999			15753.359626
7000			-25551.921934			14254.157974
8000			-23277.675326			12897.631004
9000			-26298.327406			11670.200782
10000			-24879.494486			10559.581542
11000			-22081.730269			9554.656721
12000			-23855.116282			8645.367688
13000			-24425.702106			7822.613061
14000			-26637.940604			7078.157611
15000			-25412.856456			6404.549832
16000			-24919.151474			5795.047357
17000			-25405.346846			5243.549468
18000			-25891.970959			4744.536038
19000			-22895.986083			4293.012272
20000			-21091.128001			3884.458716
21000			-23451.952745			3514.786020
22000			-20275.562912			3180.294005
23000			-23327.222596			2877.634626
24000			-21983.815847			2603.778466
25000			-22455.053320			2355.984403
26000			-18081.339989			2131.772185
27000			-22782.021066			1928.897594
28000			-22165.601827			1745.329992
29000			-19664.594184			1579.231987
30000			-19800.175381			1428.941048
31000			-17784.517033			1292.952863
32000			-21569.368456			1169.906280
33000			-23507.624047			1058.569685
34000			-16395.333922			957.828671
35000			-19337.350891			866.674888
36000			-19318.734578			784.195947
37000			-16406.588450			709.566288
38000			-14850.548690			642.038917
39000			-19447.673550			580.937931
40000			-11897.181891			525.651749
41000			-12376.553083			475.626993
42000			-11740.817858			430.362949
43000			-13693.442569			389.406552
44000			-9814.057837			352.347857
45000			-10129.124637			318.815931
46000			-9671.361145			288.475142
47000			-9085.398457			261.021797
48000			-9087.341289			236.181108
49000			-12849.111291			213.704435
50000			-9591.151736			193.366803
51000			-7044.280052			174.964643
52000			-6352.189695			158.313765
53000			-7370.710381			143.247502
54000			-8500.507058			129.615051
55000			-6436.483815			117.279962
56000			-4545.926894			106.118767
57000			-5844.893087			96.019751
58000			-6510.676092			86.881830
59000			-4775.420276			78.613537
60000			-3980.640935			71.132114
61000			-4339.889572			64.362677
62000			-4016.032072			58.237467
63000			-3589.075857			52.695176
64000			-3179.509168			47.680328
65000			-3162.338418			43.142730
66000			-2501.101465			39.036961
67000			-2592.114647			35.321926
68000			-2312.558825			31.960441
69000			-1839.493881			28.918858
70000			-1909.686951			26.166734
71000			-1860.362091			23.676522
72000			-1681.922821			21.423296
73000			-1693.100902			19.384503
74000			-1660.882285			17.539736
75000			-1750.143436			15.870530
76000			-1595.282747			14.360177
77000			-1542.050499			12.993561
78000			-1494.735918			11.757001
79000			-1451.102388			10.638121
80000			-1369.417960			9.625722
81000			-1405.571749			8.709670
82000			-1405.571749			7.880796
83000			-1373.320879			7.130803
84000			-1312.617829			6.452185
85000			-1316.412049			5.838150
86000			-1301.235169			5.282550
87000			-1299.338059			4.779825
88000			-1303.132279			4.324943
89000			-1299.338059			3.913350
90000			-1293.646729			3.540928
91000			-1289.852509			3.203948
92000			-1289.852509			2.899038
93000			-1293.646729			2.623145
94000			-1287.955399			2.373508
95000			-1284.161179			2.147628
96000			-1278.469849			1.943244
97000			-1272.778519			1.758311
98000			-1282.264069			1.590978
99000			-1282.264069			1.439569
100000			-1274.675629			1.302570
101000			-1274.675629			1.178608
102000			-1276.572739			1.066443
103000			-1270.881409			0.964953
104000			-1265.190079			0.873121
105000			-1268.984299			0.790029
106000			-1268.984299			0.714844
107000			-1265.190079			0.646814
108000			-1267.087189			0.585259
109000			-1265.190079			0.529561
110000			-1263.292969			0.479165
111000			-1257.601639			0.433564
112000			-1257.601639			0.392303
113000			-1257.601639			0.354969
114000			-1257.601639			0.321187
115000			-1257.601639			0.290621
116000			-1257.601639			0.262963
117000			-1257.601639			0.237938
118000			-1257.601639			0.215294
119000			-1257.601639			0.194805
120000			-1257.601639			0.176266
121000			-1257.601639			0.159491
122000			-1257.601639			0.144313
123000			-1255.704529			0.130579
124000			-1255.704529			0.118152
125000			-1255.704529			0.106908
126000			-1255.704529			0.096734
127000			-1253.807419			0.087528
128000			-1253.807419			0.079198
129000			-1253.807419			0.071661
130000			-1253.807419			0.064841
131000			-1253.807419			0.058671
132000			-1253.807419			0.053087
133000			-1253.807419			0.048035
134000			-1253.807419			0.043464
135000			-1253.807419			0.039327
136000			-1253.807419			0.035585
137000			-1253.807419			0.032198
138000			-1253.807419			0.029134
139000			-1253.807419			0.026361
140000			-1253.807419			0.023853
141000			-1253.807419			0.021583
142000			-1253.807419			0.019529
143000			-1253.807419			0.017670
144000			-1253.807419			0.015989
145000			-1253.807419			0.014467
146000			-1253.807419			0.013090
147000			-1253.807419			0.011844
148000			-1253.807419			0.010717
149000			-1253.807419			0.009697
150000			-1253.807419			0.008774
151000			-1253.807419			0.007939
152000			-1253.807419			0.007184
153000			-1253.807419			0.006500
154000			-1253.807419			0.005882
155000			-1253.807419			0.005322
156000			-1253.807419			0.004815
157000			-1253.807419			0.004357
158000			-1253.807419			0.003942
159000			-1253.807419			0.003567
160000			-1253.807419			0.003228
161000			-1253.807419			0.002921
162000			-1253.807419			0.002643
163000			-1253.807419			0.002391
164000			-1253.807419			0.002164
165000			-1253.807419			0.001958
166000			-1253.807419			0.001771
167000			-1253.807419			0.001603
168000			-1253.807419			0.001450
169000			-1253.807419			0.001312
170000			-1253.807419			0.001187
171000			-1253.807419			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-25951.497645			99900.000000
1000			-25607.559436			36769.542477
2000			-23899.601504			23501.721022
3000			-24667.826282			21265.130236
4000			-24698.756930			19241.389323
5000			-24533.823051			17410.241977
6000			-24242.862091			15753.359626
7000			-25018.499418			14254.157974
8000			-23251.680388			12897.631004
9000			-26725.720664			11670.200782
10000			-24877.690028			10559.581542
11000			-25531.641042			9554.656721
12000			-23414.038108			8645.367688
13000			-21980.199891			7822.613061
14000			-26154.227742			7078.157611
15000			-25275.341347			6404.549832
16000			-23903.054247			5795.047357
17000			-26410.630506			5243.549468
18000			-20631.476559			4744.536038
19000			-22173.677331			4293.012272
20000			-23950.160628			3884.458716
21000			-23914.768585			3514.786020
22000			-26260.066769			3180.294005
23000			-23161.382168			2877.634626
24000			-24504.554822			2603.778466
25000			-22170.301780			2355.984403
26000			-18877.633587			2131.772185
27000			-21949.235516			1928.897594
28000			-24102.455903			1745.329992
29000			-23169.316759			1579.231987
30000			-19725.285169			1428.941048
31000			-22199.386130			1292.952863
32000			-15625.263527			1169.906280
33000			-14401.102686			1058.569685
34000			-16160.764647			957.828671
35000			-13781.918963			866.674888
36000			-20850.386060			784.195947
37000			-15976.687932			709.566288
38000			-16349.816560			642.038917
39000			-11919.591905			580.937931
40000			-16305.069404			525.651749
41000			-14046.289718			475.626993
42000			-13648.996866			430.362949
43000			-10610.668039			389.406552
44000			-11738.313773			352.347857
45000			-11311.417565			318.815931
46000			-11634.934225			288.475142
47000			-10261.291087			261.021797
48000			-11213.356776			236.181108
49000			-8813.503237			213.704435
50000			-8076.527818			193.366803
51000			-9206.135169			174.964643
52000			-7545.406296			158.313765
53000			-7988.583438			143.247502
54000			-6856.774526			129.615051
55000			-6753.887372			117.279962
56000			-6296.754211			106.118767
57000			-5187.579196			96.019751
58000			-5487.288466			86.881830
59000			-5069.271222			78.613537
60000			-4896.376187			71.132114
61000			-3707.838732			64.362677
62000			-3619.923125			58.237467
63000			-3220.439253			52.695176
64000			-2822.949251			47.680328
65000			-2718.640455			43.142730
66000			-2539.824685			39.036961
67000			-2440.962304			35.321926
68000			-2289.427880			31.960441
69000			-2612.001084			28.918858
70000			-2083.548976			26.166734
71000			-1802.744444			23.676522
72000			-1735.329484			21.423296
73000			-1842.583754			19.384503
74000			-1912.776824			17.539736
75000			-1756.134211			15.870530
76000			-1764.603650			14.360177
77000			-1581.600092			12.993561
78000			-1528.610026			11.757001
79000			-1501.974040			10.638121
80000			-1566.584479			9.625722
81000			-1517.150920			8.709670
82000			-1500.109184			7.880796
83000			-1564.719622			7.130803
84000			-1513.465400			6.452185
85000			-1452.649181			5.838150
86000			-1403.324321			5.282550
87000			-1405.253684			4.779825
88000			-1418.501201			4.324943
89000			-1403.324321			3.913350
90000			-1403.324321			3.540928
91000			-1295.543839			3.203948
92000			-1299.338059			2.899038
93000			-1299.338059			2.623145
94000			-1305.029389			2.373508
95000			-1270.881409			2.147628
96000			-1270.881409			1.943244
97000			-1265.190079			1.758311
98000			-1265.190079			1.590978
99000			-1267.087189			1.439569
100000			-1267.087189			1.302570
101000			-1265.190079			1.178608
102000			-1265.190079			1.066443
103000			-1267.087189			0.964953
104000			-1265.190079			0.873121
105000			-1268.984299			0.790029
106000			-1267.087189			0.714844
107000			-1263.292969			0.646814
108000			-1263.292969			0.585259
109000			-1263.292969			0.529561
110000			-1263.292969			0.479165
111000			-1263.292969			0.433564
112000			-1261.395859			0.392303
113000			-1261.395859			0.354969
114000			-1261.395859			0.321187
115000			-1259.498749			0.290621
116000			-1257.601639			0.262963
117000			-1257.601639			0.237938
118000			-1257.601639			0.215294
119000			-1257.601639			0.194805
120000			-1257.601639			0.176266
121000			-1257.601639			0.159491
122000			-1257.601639			0.144313
123000			-1257.601639			0.130579
124000			-1257.601639			0.118152
125000			-1257.601639			0.106908
126000			-1257.601639			0.096734
127000			-1257.601639			0.087528
128000			-1257.601639			0.079198
129000			-1257.601639			0.071661
130000			-1257.601639			0.064841
131000			-1257.601639			0.058671
132000			-1257.601639			0.053087
133000			-1257.601639			0.048035
134000			-1257.601639			0.043464
135000			-1257.601639			0.039327
136000			-1257.601639			0.035585
137000			-1257.601639			0.032198
138000			-1257.601639			0.029134
139000			-1257.601639			0.026361
140000			-1257.601639			0.023853
141000			-1257.601639			0.021583
142000			-1257.601639			0.019529
143000			-1257.601639			0.017670
144000			-1257.601639			0.015989
145000			-1257.601639			0.014467
146000			-1257.601639			0.013090
147000			-1257.601639			0.011844
148000			-1257.601639			0.010717
149000			-1257.601639			0.009697
150000			-1257.601639			0.008774
151000			-1257.601639			0.007939
152000			-1257.601639			0.007184
153000			-1257.601639			0.006500
154000			-1257.601639			0.005882
155000			-1257.601639			0.005322
156000			-1257.601639			0.004815
157000			-1257.601639			0.004357
158000			-1257.601639			0.003942
159000			-1257.601639			0.003567
160000			-1257.601639			0.003228
161000			-1257.601639			0.002921
162000			-1257.601639			0.002643
163000			-1257.601639			0.002391
164000			-1257.601639			0.002164
165000			-1257.601639			0.001958
166000			-1257.601639			0.001771
167000			-1257.601639			0.001603
168000			-1257.601639			0.001450
169000			-1257.601639			0.001312
170000			-1257.601639			0.001187
171000			-1257.601639			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26447.637410			99900.000000
1000			-22720.185493			36769.542477
2000			-27404.974174			23501.721022
3000			-27205.589945			21265.130236
4000			-27211.459722			19241.389323
5000			-22914.081933			17410.241977
6000			-24705.429221			15753.359626
7000			-25364.425646			14254.157974
8000			-23103.951201			12897.631004
9000			-23015.059800			11670.200782
10000			-25311.866564			10559.581542
11000			-25000.940748			9554.656721
12000			-24319.904082			8645.367688
13000			-22765.178999			7822.613061
14000			-26989.216807			7078.157611
15000			-22857.985523			6404.549832
16000			-22687.730189			5795.047357
17000			-21743.002166			5243.549468
18000			-22775.332393			4744.536038
19000			-23964.845071			4293.012272
20000			-22694.267993			3884.458716
21000			-20177.761572			3514.786020
22000			-23194.241099			3180.294005
23000			-20119.250485			2877.634626
24000			-21351.106587			2603.778466
25000			-21814.173255			2355.984403
26000			-24059.923355			2131.772185
27000			-21841.739495			1928.897594
28000			-24598.145372			1745.329992
29000			-13854.849066			1579.231987
30000			-21406.560461			1428.941048
31000			-21231.235538			1292.952863
32000			-18088.179339			1169.906280
33000			-19527.538474			1058.569685
34000			-18562.095491			957.828671
35000			-21283.489616			866.674888
36000			-14353.823515			784.195947
37000			-18269.603284			709.566288
38000			-14029.884639			642.038917
39000			-14097.468329			580.937931
40000			-14226.480869			525.651749
41000			-14068.325758			475.626993
42000			-14787.107734			430.362949
43000			-10124.152009			389.406552
44000			-15012.967520			352.347857
45000			-14355.554268			318.815931
46000			-10222.996088			288.475142
47000			-9757.826452			261.021797
48000			-9895.850455			236.181108
49000			-10187.809292			213.704435
50000			-10051.609529			193.366803
51000			-10856.937550			174.964643
52000			-8142.862161			158.313765
53000			-7865.657734			143.247502
54000			-7100.425110			129.615051
55000			-6180.898727			117.279962
56000			-4945.932659			106.118767
57000			-5459.636701			96.019751
58000			-5410.467984			86.881830
59000			-5004.936589			78.613537
60000			-5511.743557			71.132114
61000			-5513.800332			64.362677
62000			-3915.162709			58.237467
63000			-3218.891091			52.695176
64000			-3572.296016			47.680328
65000			-2716.098277			43.142730
66000			-2609.860118			39.036961
67000			-2135.007900			35.321926
68000			-2059.155754			31.960441
69000			-1907.569008			28.918858
70000			-1898.578726			26.166734
71000			-1809.414557			23.676522
72000			-1777.034674			21.423296
73000			-1740.989584			19.384503
74000			-1587.807476			17.539736
75000			-1456.906887			15.870530
76000			-1470.186657			14.360177
77000			-1420.749748			12.993561
78000			-1399.574723			11.757001
79000			-1428.335948			10.638121
80000			-1407.582027			9.625722
81000			-1371.431577			8.709670
82000			-1297.035474			7.880796
83000			-1293.241254			7.130803
84000			-1335.383149			6.452185
85000			-1289.447034			5.838150
86000			-1285.652814			5.282550
87000			-1287.549924			4.779825
88000			-1289.447034			4.324943
89000			-1276.167264			3.913350
90000			-1286.058289			3.540928
91000			-1289.852509			3.203948
92000			-1280.366959			2.899038
93000			-1280.366959			2.623145
94000			-1276.572739			2.373508
95000			-1282.264069			2.147628
96000			-1272.778519			1.943244
97000			-1267.087189			1.758311
98000			-1282.264069			1.590978
99000			-1284.161179			1.439569
100000			-1278.469849			1.302570
101000			-1270.881409			1.178608
102000			-1270.881409			1.066443
103000			-1268.984299			0.964953
104000			-1270.881409			0.873121
105000			-1267.087189			0.790029
106000			-1265.190079			0.714844
107000			-1265.190079			0.646814
108000			-1265.190079			0.585259
109000			-1263.292969			0.529561
110000			-1265.190079			0.479165
111000			-1263.292969			0.433564
112000			-1263.292969			0.392303
113000			-1261.395859			0.354969
114000			-1261.395859			0.321187
115000			-1261.395859			0.290621
116000			-1261.395859			0.262963
117000			-1261.395859			0.237938
118000			-1259.498749			0.215294
119000			-1259.498749			0.194805
120000			-1259.498749			0.176266
121000			-1259.498749			0.159491
122000			-1259.498749			0.144313
123000			-1259.498749			0.130579
124000			-1257.601639			0.118152
125000			-1257.601639			0.106908
126000			-1257.601639			0.096734
127000			-1257.601639			0.087528
128000			-1257.601639			0.079198
129000			-1257.601639			0.071661
130000			-1257.601639			0.064841
131000			-1257.601639			0.058671
132000			-1257.601639			0.053087
133000			-1257.601639			0.048035
134000			-1257.601639			0.043464
135000			-1257.601639			0.039327
136000			-1257.601639			0.035585
137000			-1257.601639			0.032198
138000			-1257.601639			0.029134
139000			-1257.601639			0.026361
140000			-1253.807419			0.023853
141000			-1253.807419			0.021583
142000			-1253.807419			0.019529
143000			-1253.807419			0.017670
144000			-1253.807419			0.015989
145000			-1253.807419			0.014467
146000			-1253.807419			0.013090
147000			-1253.807419			0.011844
148000			-1253.807419			0.010717
149000			-1253.807419			0.009697
150000			-1253.807419			0.008774
151000			-1253.807419			0.007939
152000			-1253.807419			0.007184
153000			-1253.807419			0.006500
154000			-1253.807419			0.005882
155000			-1253.807419			0.005322
156000			-1253.807419			0.004815
157000			-1253.807419			0.004357
158000			-1253.807419			0.003942
159000			-1253.807419			0.003567
160000			-1253.807419			0.003228
161000			-1253.807419			0.002921
162000			-1253.807419			0.002643
163000			-1253.807419			0.002391
164000			-1253.807419			0.002164
165000			-1253.807419			0.001958
166000			-1253.807419			0.001771
167000			-1253.807419			0.001603
168000			-1253.807419			0.001450
169000			-1253.807419			0.001312
170000			-1253.807419			0.001187
171000			-1253.807419			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26759.950940			99900.000000
1000			-22379.227589			36769.542477
2000			-25593.110964			23501.721022
3000			-25540.747531			21265.130236
4000			-24403.673997			19241.389323
5000			-21253.105743			17410.241977
6000			-25356.989588			15753.359626
7000			-25846.309111			14254.157974
8000			-22884.735537			12897.631004
9000			-26777.649422			11670.200782
10000			-26378.423577			10559.581542
11000			-21733.738071			9554.656721
12000			-23857.683308			8645.367688
13000			-23022.116261			7822.613061
14000			-26010.697304			7078.157611
15000			-24879.917726			6404.549832
16000			-24695.645870			5795.047357
17000			-26256.641201			5243.549468
18000			-24240.163853			4744.536038
19000			-26661.651463			4293.012272
20000			-20570.965443			3884.458716
21000			-21343.908995			3514.786020
22000			-23867.340698			3180.294005
23000			-23812.747899			2877.634626
24000			-23015.688942			2603.778466
25000			-22412.285078			2355.984403
26000			-18732.442511			2131.772185
27000			-21970.944123			1928.897594
28000			-17668.410590			1745.329992
29000			-17164.382496			1579.231987
30000			-22437.782917			1428.941048
31000			-16505.465685			1292.952863
32000			-17749.111988			1169.906280
33000			-20714.675559			1058.569685
34000			-14383.656392			957.828671
35000			-20446.966711			866.674888
36000			-18328.428430			784.195947
37000			-18535.541791			709.566288
38000			-16007.550286			642.038917
39000			-15141.705730			580.937931
40000			-16820.659256			525.651749
41000			-14943.818290			475.626993
42000			-14231.949733			430.362949
43000			-11605.491801			389.406552
44000			-11240.502715			352.347857
45000			-12456.324442			318.815931
46000			-10205.284581			288.475142
