Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
116000			-1602.486811			0.262963
117000			-1602.486811			0.237938
118000			-1602.486811			0.215294
119000			-1602.486811			0.194805
120000			-1602.486811			0.176266
121000			-1602.486811			0.159491
122000			-1602.486811			0.144313
123000			-1602.486811			0.130579
124000			-1602.486811			0.118152
125000			-1602.486811			0.106908
126000			-1602.486811			0.096734
127000			-1602.486811			0.087528
128000			-1600.589701			0.079198
129000			-1600.589701			0.071661
130000			-1600.589701			0.064841
131000			-1600.589701			0.058671
132000			-1600.589701			0.053087
133000			-1600.589701			0.048035
134000			-1600.589701			0.043464
135000			-1600.589701			0.039327
136000			-1600.589701			0.035585
137000			-1600.589701			0.032198
138000			-1600.589701			0.029134
139000			-1598.692591			0.026361
140000			-1598.692591			0.023853
141000			-1598.692591			0.021583
142000			-1598.692591			0.019529
143000			-1598.692591			0.017670
144000			-1598.692591			0.015989
145000			-1598.692591			0.014467
146000			-1598.692591			0.013090
147000			-1598.692591			0.011844
148000			-1598.692591			0.010717
149000			-1598.692591			0.009697
150000			-1598.692591			0.008774
151000			-1598.692591			0.007939
152000			-1598.692591			0.007184
153000			-1598.692591			0.006500
154000			-1598.692591			0.005882
155000			-1598.692591			0.005322
156000			-1598.692591			0.004815
157000			-1598.692591			0.004357
158000			-1598.692591			0.003942
159000			-1598.692591			0.003567
160000			-1598.692591			0.003228
161000			-1598.692591			0.002921
162000			-1598.692591			0.002643
163000			-1598.692591			0.002391
164000			-1598.692591			0.002164
165000			-1598.692591			0.001958
166000			-1598.692591			0.001771
167000			-1598.692591			0.001603
168000			-1598.692591			0.001450
169000			-1598.692591			0.001312
170000			-1598.692591			0.001187
171000			-1598.692591			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-25097.054259			99900.000000
1000			-24878.769275			36769.542477
2000			-23696.204112			23501.721022
3000			-24525.455271			21265.130236
4000			-22286.437297			19241.389323
5000			-20909.202736			17410.241977
6000			-22314.770773			15753.359626
7000			-21736.201998			14254.157974
8000			-24715.236615			12897.631004
9000			-18236.107203			11670.200782
10000			-21058.649292			10559.581542
11000			-22135.867712			9554.656721
12000			-24276.623007			8645.367688
13000			-23539.394889			7822.613061
14000			-23885.023694			7078.157611
15000			-22444.043957			6404.549832
16000			-23338.565097			5795.047357
17000			-22820.454712			5243.549468
18000			-23304.701559			4744.536038
19000			-22457.402970			4293.012272
20000			-20028.706251			3884.458716
21000			-23424.665196			3514.786020
22000			-24759.761561			3180.294005
23000			-21663.847952			2877.634626
24000			-22135.894127			2603.778466
25000			-22002.753319			2355.984403
26000			-22191.722490			2131.772185
27000			-22430.447492			1928.897594
28000			-20052.917134			1745.329992
29000			-20542.532777			1579.231987
30000			-22489.492573			1428.941048
31000			-22273.046031			1292.952863
32000			-24252.611484			1169.906280
33000			-20971.660835			1058.569685
34000			-14047.162124			957.828671
35000			-20020.909555			866.674888
36000			-20884.335108			784.195947
37000			-14786.126084			709.566288
38000			-19243.804035			642.038917
39000			-15489.399742			580.937931
40000			-15683.963483			525.651749
41000			-14931.016017			475.626993
42000			-12305.515339			430.362949
43000			-12533.854755			389.406552
44000			-12948.940641			352.347857
45000			-14022.435187			318.815931
46000			-12695.056276			288.475142
47000			-11120.267307			261.021797
48000			-12384.499121			236.181108
49000			-10670.400053			213.704435
50000			-11216.245835			193.366803
51000			-10244.523746			174.964643
52000			-11377.306664			158.313765
53000			-9232.208842			143.247502
54000			-9368.897521			129.615051
55000			-8622.436042			117.279962
56000			-6850.391566			106.118767
57000			-8616.293164			96.019751
58000			-7684.108427			86.881830
59000			-6533.794133			78.613537
60000			-6270.128099			71.132114
61000			-5761.262753			64.362677
62000			-5590.716375			58.237467
63000			-4844.926377			52.695176
64000			-4894.993065			47.680328
65000			-4658.983185			43.142730
66000			-4097.954683			39.036961
67000			-3836.605052			35.321926
68000			-3103.165316			31.960441
69000			-3131.750979			28.918858
70000			-3106.927282			26.166734
71000			-3302.329611			23.676522
72000			-3133.519076			21.423296
73000			-3116.412832			19.384503
74000			-2976.187960			17.539736
75000			-2890.656744			15.870530
76000			-2795.801245			14.360177
77000			-2712.908966			12.993561
78000			-2686.349427			11.757001
79000			-2648.439480			10.638121
80000			-2574.452191			9.625722
81000			-2386.606049			8.709670
82000			-2377.120499			7.880796
83000			-2371.429169			7.130803
84000			-2341.075409			6.452185
85000			-2248.149273			5.838150
86000			-2238.663724			5.282550
87000			-2250.046383			4.779825
88000			-2153.293774			4.324943
89000			-1853.550397			3.913350
90000			-1806.122647			3.540928
91000			-1796.637097			3.203948
92000			-1794.739987			2.899038
93000			-1677.119168			2.623145
94000			-1680.913388			2.373508
95000			-1660.045178			2.147628
96000			-1661.942288			1.943244
97000			-1661.942288			1.758311
98000			-1656.250958			1.590978
99000			-1656.250958			1.439569
100000			-1656.250958			1.302570
101000			-1650.559628			1.178608
102000			-1648.662518			1.066443
103000			-1648.662518			0.964953
104000			-1644.868298			0.873121
105000			-1641.074078			0.790029
106000			-1639.176968			0.714844
107000			-1637.279858			0.646814
108000			-1633.485638			0.585259
109000			-1633.485638			0.529561
110000			-1633.485638			0.479165
111000			-1633.485638			0.433564
112000			-1633.485638			0.392303
113000			-1633.485638			0.354969
114000			-1633.485638			0.321187
115000			-1633.485638			0.290621
116000			-1633.485638			0.262963
117000			-1633.485638			0.237938
118000			-1633.485638			0.215294
119000			-1633.485638			0.194805
120000			-1633.485638			0.176266
121000			-1633.485638			0.159491
122000			-1633.485638			0.144313
123000			-1633.485638			0.130579
124000			-1633.485638			0.118152
125000			-1633.485638			0.106908
126000			-1633.485638			0.096734
127000			-1633.485638			0.087528
128000			-1633.485638			0.079198
129000			-1633.485638			0.071661
130000			-1633.485638			0.064841
131000			-1633.485638			0.058671
132000			-1633.485638			0.053087
133000			-1633.485638			0.048035
134000			-1633.485638			0.043464
135000			-1633.485638			0.039327
136000			-1633.485638			0.035585
137000			-1633.485638			0.032198
138000			-1633.485638			0.029134
139000			-1633.485638			0.026361
140000			-1633.485638			0.023853
141000			-1633.485638			0.021583
142000			-1633.485638			0.019529
143000			-1633.485638			0.017670
144000			-1633.485638			0.015989
145000			-1633.485638			0.014467
146000			-1633.485638			0.013090
147000			-1633.485638			0.011844
148000			-1633.485638			0.010717
149000			-1633.485638			0.009697
150000			-1633.485638			0.008774
151000			-1633.485638			0.007939
152000			-1633.485638			0.007184
153000			-1633.485638			0.006500
154000			-1633.485638			0.005882
155000			-1633.485638			0.005322
156000			-1633.485638			0.004815
157000			-1633.485638			0.004357
158000			-1633.485638			0.003942
159000			-1633.485638			0.003567
160000			-1633.485638			0.003228
161000			-1633.485638			0.002921
162000			-1633.485638			0.002643
163000			-1633.485638			0.002391
164000			-1633.485638			0.002164
165000			-1633.485638			0.001958
166000			-1631.588528			0.001771
167000			-1631.588528			0.001603
168000			-1631.588528			0.001450
169000			-1631.588528			0.001312
170000			-1631.588528			0.001187
171000			-1631.588528			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25288.533354			99900.000000
1000			-23979.421807			36769.542477
2000			-23040.493056			23501.721022
3000			-21950.203122			21265.130236
4000			-24247.128410			19241.389323
5000			-25235.839407			17410.241977
6000			-22424.389697			15753.359626
7000			-24432.722655			14254.157974
8000			-23152.610226			12897.631004
9000			-20838.229747			11670.200782
10000			-19455.802392			10559.581542
11000			-25691.855377			9554.656721
12000			-21712.082036			8645.367688
13000			-20027.691661			7822.613061
14000			-24139.482781			7078.157611
15000			-24271.049012			6404.549832
16000			-22146.792986			5795.047357
17000			-21761.530070			5243.549468
18000			-22583.617922			4744.536038
19000			-23923.018722			4293.012272
20000			-22649.618053			3884.458716
21000			-22674.001881			3514.786020
22000			-18607.644640			3180.294005
23000			-22890.911647			2877.634626
24000			-23619.261190			2603.778466
25000			-21470.929134			2355.984403
26000			-22025.744412			2131.772185
27000			-23053.089666			1928.897594
28000			-23485.786170			1745.329992
29000			-20296.269105			1579.231987
30000			-23208.330151			1428.941048
31000			-22412.490983			1292.952863
32000			-22087.000239			1169.906280
33000			-19623.774340			1058.569685
34000			-23608.910638			957.828671
35000			-17711.601752			866.674888
36000			-18942.351229			784.195947
37000			-16294.111646			709.566288
38000			-15661.643871			642.038917
39000			-15360.305342			580.937931
40000			-14381.763055			525.651749
41000			-14370.568076			475.626993
42000			-14363.484012			430.362949
43000			-15032.545184			389.406552
44000			-14889.306012			352.347857
45000			-11462.559278			318.815931
46000			-12978.637655			288.475142
47000			-12209.053010			261.021797
48000			-11897.733453			236.181108
49000			-11131.644128			213.704435
50000			-11786.425675			193.366803
51000			-10326.216811			174.964643
52000			-9020.145978			158.313765
53000			-9461.166911			143.247502
54000			-9717.631546			129.615051
55000			-9528.081815			117.279962
56000			-7965.326413			106.118767
57000			-7144.044895			96.019751
58000			-7104.108825			86.881830
59000			-5451.028132			78.613537
60000			-5456.945236			71.132114
61000			-4204.638550			64.362677
62000			-4770.326274			58.237467
63000			-4121.708179			52.695176
64000			-3383.028660			47.680328
65000			-3277.435568			43.142730
66000			-3446.987931			39.036961
67000			-2779.334230			35.321926
68000			-2866.794810			31.960441
69000			-2714.767984			28.918858
70000			-2802.228563			26.166734
71000			-2389.110134			23.676522
72000			-2485.830490			21.423296
73000			-2326.473251			19.384503
74000			-2373.933254			17.539736
75000			-2050.140261			15.870530
76000			-2063.452284			14.360177
77000			-2063.452284			12.993561
78000			-1964.802565			11.757001
79000			-1792.165556			10.638121
80000			-1780.782896			9.625722
81000			-1744.737807			8.709670
82000			-1739.046477			7.880796
83000			-1742.840697			7.130803
84000			-1720.075377			6.452185
85000			-1714.384047			5.838150
86000			-1737.149367			5.282550
87000			-1754.223357			4.779825
88000			-1750.429137			4.324943
89000			-1742.840697			3.913350
90000			-1729.560927			3.540928
91000			-1721.972487			3.203948
92000			-1723.869597			2.899038
93000			-1727.663817			2.623145
94000			-1723.869597			2.373508
95000			-1729.560927			2.147628
96000			-1723.869597			1.943244
97000			-1712.486937			1.758311
98000			-1712.486937			1.590978
99000			-1712.486937			1.439569
100000			-1714.384047			1.302570
101000			-1708.692717			1.178608
102000			-1708.692717			1.066443
103000			-1708.692717			0.964953
104000			-1706.795607			0.873121
105000			-1653.676527			0.790029
106000			-1655.573637			0.714844
107000			-1655.573637			0.646814
108000			-1651.779417			0.585259
109000			-1649.882307			0.529561
110000			-1647.985197			0.479165
111000			-1647.985197			0.433564
112000			-1647.985197			0.392303
113000			-1634.737681			0.354969
114000			-1632.840571			0.321187
115000			-1630.943461			0.290621
116000			-1630.943461			0.262963
117000			-1534.190852			0.237938
118000			-1534.190852			0.215294
119000			-1534.190852			0.194805
120000			-1534.190852			0.176266
121000			-1534.190852			0.159491
122000			-1534.190852			0.144313
123000			-1534.190852			0.130579
124000			-1532.293742			0.118152
125000			-1532.293742			0.106908
126000			-1530.396632			0.096734
127000			-1530.396632			0.087528
128000			-1530.396632			0.079198
129000			-1530.396632			0.071661
130000			-1530.396632			0.064841
131000			-1530.396632			0.058671
132000			-1530.396632			0.053087
133000			-1530.396632			0.048035
134000			-1530.396632			0.043464
135000			-1530.396632			0.039327
136000			-1530.396632			0.035585
137000			-1530.396632			0.032198
138000			-1530.396632			0.029134
139000			-1530.396632			0.026361
140000			-1530.396632			0.023853
141000			-1530.396632			0.021583
142000			-1530.396632			0.019529
143000			-1530.396632			0.017670
144000			-1530.396632			0.015989
145000			-1530.396632			0.014467
146000			-1530.396632			0.013090
147000			-1530.396632			0.011844
148000			-1530.396632			0.010717
149000			-1530.396632			0.009697
150000			-1530.396632			0.008774
151000			-1530.396632			0.007939
152000			-1530.396632			0.007184
153000			-1530.396632			0.006500
154000			-1530.396632			0.005882
155000			-1530.396632			0.005322
156000			-1530.396632			0.004815
157000			-1530.396632			0.004357
158000			-1530.396632			0.003942
159000			-1530.396632			0.003567
160000			-1530.396632			0.003228
161000			-1530.396632			0.002921
162000			-1530.396632			0.002643
163000			-1530.396632			0.002391
164000			-1530.396632			0.002164
165000			-1530.396632			0.001958
166000			-1530.396632			0.001771
167000			-1530.396632			0.001603
168000			-1530.396632			0.001450
169000			-1530.396632			0.001312
170000			-1530.396632			0.001187
171000			-1530.396632			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-24391.302930			99900.000000
1000			-22263.108934			36769.542477
2000			-20730.314412			23501.721022
3000			-23954.486614			21265.130236
4000			-22379.518861			19241.389323
5000			-24342.285868			17410.241977
6000			-22093.190106			15753.359626
7000			-25090.213485			14254.157974
8000			-24744.086144			12897.631004
9000			-24378.603721			11670.200782
10000			-24687.037992			10559.581542
11000			-23758.970008			9554.656721
12000			-20532.188064			8645.367688
13000			-20411.256826			7822.613061
14000			-24158.125508			7078.157611
15000			-21589.848985			6404.549832
16000			-22941.230523			5795.047357
17000			-23881.352648			5243.549468
18000			-23416.120833			4744.536038
19000			-24887.642011			4293.012272
20000			-20283.725324			3884.458716
21000			-24667.544999			3514.786020
22000			-23930.296306			3180.294005
23000			-21878.145196			2877.634626
24000			-25104.267336			2603.778466
25000			-22895.436017			2355.984403
26000			-21340.720602			2131.772185
27000			-24328.554551			1928.897594
28000			-21667.513159			1745.329992
29000			-23492.245742			1579.231987
30000			-21950.150293			1428.941048
31000			-21895.702986			1292.952863
32000			-20537.304672			1169.906280
33000			-17281.001717			1058.569685
34000			-19770.775478			957.828671
35000			-18710.290997			866.674888
36000			-18841.455452			784.195947
37000			-18817.373583			709.566288
38000			-16232.351443			642.038917
39000			-16165.339779			580.937931
40000			-14739.923963			525.651749
41000			-15331.913199			475.626993
42000			-17571.693575			430.362949
43000			-13215.793920			389.406552
44000			-12799.107044			352.347857
45000			-14145.993685			318.815931
46000			-14357.552173			288.475142
