Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
165000			-1663.759268			0.001958
166000			-1663.759268			0.001771
167000			-1663.759268			0.001603
168000			-1663.759268			0.001450
169000			-1663.759268			0.001312
170000			-1663.759268			0.001187
171000			-1663.759268			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-30336.938714			99900.000000
1000			-26417.433024			36769.542477
2000			-25308.215922			23501.721022
3000			-24060.219510			21265.130236
4000			-27151.866776			19241.389323
5000			-26597.761072			17410.241977
6000			-24070.226953			15753.359626
7000			-26059.239863			14254.157974
8000			-28709.446902			12897.631004
9000			-26355.382541			11670.200782
10000			-27825.490409			10559.581542
11000			-27359.736701			9554.656721
12000			-27311.933589			8645.367688
13000			-28077.896958			7822.613061
14000			-27949.345027			7078.157611
15000			-30447.751014			6404.549832
16000			-27775.532160			5795.047357
17000			-26925.750062			5243.549468
18000			-27923.527314			4744.536038
19000			-23843.729037			4293.012272
20000			-27406.601407			3884.458716
21000			-25838.922917			3514.786020
22000			-24928.553415			3180.294005
23000			-27619.731690			2877.634626
24000			-27479.363068			2603.778466
25000			-28302.911219			2355.984403
26000			-28335.490461			2131.772185
27000			-28644.171082			1928.897594
28000			-22828.297234			1745.329992
29000			-23797.784943			1579.231987
30000			-22256.982687			1428.941048
31000			-20317.186198			1292.952863
32000			-19761.564586			1169.906280
33000			-25299.730226			1058.569685
34000			-18299.033479			957.828671
35000			-19177.659268			866.674888
36000			-21115.274205			784.195947
37000			-18596.305025			709.566288
38000			-19122.326384			642.038917
39000			-15605.673652			580.937931
40000			-13638.526026			525.651749
41000			-10928.919119			475.626993
42000			-13787.899178			430.362949
43000			-13761.339638			389.406552
44000			-13985.166363			352.347857
45000			-12106.382411			318.815931
46000			-10075.568574			288.475142
47000			-12457.966411			261.021797
48000			-11247.331638			236.181108
49000			-10113.537188			213.704435
50000			-9916.662883			193.366803
51000			-9359.976909			174.964643
52000			-10714.727533			158.313765
53000			-10039.303550			143.247502
54000			-9266.341198			129.615051
55000			-8887.124400			117.279962
56000			-8976.056956			106.118767
57000			-6213.263683			96.019751
58000			-6853.841790			86.881830
59000			-6503.108055			78.613537
60000			-6421.306552			71.132114
61000			-5743.947367			64.362677
62000			-5447.449902			58.237467
63000			-4720.765857			52.695176
64000			-5123.307960			47.680328
65000			-4696.587227			43.142730
66000			-4221.890437			39.036961
67000			-4104.172858			35.321926
68000			-4071.889735			31.960441
69000			-4090.828581			28.918858
70000			-3545.783294			26.166734
71000			-3191.120487			23.676522
72000			-3087.263239			21.423296
73000			-3025.142410			19.384503
74000			-2751.378011			17.539736
75000			-2492.022251			15.870530
76000			-2404.755191			14.360177
77000			-2410.446521			12.993561
78000			-2372.504321			11.757001
79000			-2197.970203			10.638121
80000			-2209.352863			9.625722
81000			-2203.661533			8.709670
82000			-2019.641864			7.880796
83000			-1888.741275			7.130803
84000			-1848.901966			6.452185
85000			-1850.799076			5.838150
86000			-1759.737796			5.282550
87000			-1746.458026			4.779825
88000			-1733.178257			4.324943
89000			-1740.766697			3.913350
90000			-1723.692707			3.540928
91000			-1725.589817			3.203948
92000			-1723.692707			2.899038
93000			-1731.281147			2.623145
94000			-1725.589817			2.373508
95000			-1727.486927			2.147628
96000			-1725.589817			1.943244
97000			-1716.104267			1.758311
98000			-1716.104267			1.590978
99000			-1716.104267			1.439569
100000			-1708.515827			1.302570
101000			-1704.721607			1.178608
102000			-1704.721607			1.066443
103000			-1702.824497			0.964953
104000			-1706.618717			0.873121
105000			-1706.618717			0.790029
106000			-1702.824497			0.714844
107000			-1697.133167			0.646814
108000			-1695.236057			0.585259
109000			-1697.133167			0.529561
110000			-1695.236057			0.479165
111000			-1697.133167			0.433564
112000			-1695.236057			0.392303
113000			-1695.236057			0.354969
114000			-1693.338947			0.321187
115000			-1693.338947			0.290621
116000			-1691.441837			0.262963
117000			-1691.441837			0.237938
118000			-1691.441837			0.215294
119000			-1691.441837			0.194805
120000			-1691.441837			0.176266
121000			-1691.441837			0.159491
122000			-1691.441837			0.144313
123000			-1691.441837			0.130579
124000			-1691.441837			0.118152
125000			-1691.441837			0.106908
126000			-1691.441837			0.096734
127000			-1691.441837			0.087528
128000			-1691.441837			0.079198
129000			-1691.441837			0.071661
130000			-1691.441837			0.064841
131000			-1691.441837			0.058671
132000			-1691.441837			0.053087
133000			-1691.441837			0.048035
134000			-1691.441837			0.043464
135000			-1691.441837			0.039327
136000			-1691.441837			0.035585
137000			-1691.441837			0.032198
138000			-1691.441837			0.029134
139000			-1691.441837			0.026361
140000			-1691.441837			0.023853
141000			-1691.441837			0.021583
142000			-1691.441837			0.019529
143000			-1691.441837			0.017670
144000			-1691.441837			0.015989
145000			-1691.441837			0.014467
146000			-1691.441837			0.013090
147000			-1691.441837			0.011844
148000			-1691.441837			0.010717
149000			-1691.441837			0.009697
150000			-1691.441837			0.008774
151000			-1691.441837			0.007939
152000			-1691.441837			0.007184
153000			-1691.441837			0.006500
154000			-1691.441837			0.005882
155000			-1691.441837			0.005322
156000			-1691.441837			0.004815
157000			-1691.441837			0.004357
158000			-1691.441837			0.003942
159000			-1691.441837			0.003567
160000			-1691.441837			0.003228
161000			-1691.441837			0.002921
162000			-1691.441837			0.002643
163000			-1691.441837			0.002391
164000			-1691.441837			0.002164
165000			-1691.441837			0.001958
166000			-1691.441837			0.001771
167000			-1691.441837			0.001603
168000			-1691.441837			0.001450
169000			-1691.441837			0.001312
170000			-1691.441837			0.001187
171000			-1691.441837			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-31820.692818			99900.000000
1000			-25494.971288			36769.542477
2000			-29313.897896			23501.721022
3000			-31784.395541			21265.130236
4000			-28544.424748			19241.389323
5000			-27244.024670			17410.241977
6000			-27712.625572			15753.359626
7000			-29051.404661			14254.157974
8000			-24303.688816			12897.631004
9000			-27631.862016			11670.200782
10000			-27132.444129			10559.581542
11000			-28856.345441			9554.656721
12000			-24521.179144			8645.367688
13000			-27555.628669			7822.613061
14000			-27614.626760			7078.157611
15000			-26292.094751			6404.549832
16000			-28550.206999			5795.047357
17000			-22505.284160			5243.549468
18000			-25412.337036			4744.536038
19000			-24077.976660			4293.012272
20000			-22328.838196			3884.458716
21000			-30138.199552			3514.786020
22000			-26161.818655			3180.294005
23000			-24689.414957			2877.634626
24000			-29455.993464			2603.778466
25000			-19219.932317			2355.984403
26000			-22052.261915			2131.772185
27000			-25229.331958			1928.897594
28000			-28941.070323			1745.329992
29000			-23607.584305			1579.231987
30000			-24762.461060			1428.941048
31000			-29195.315315			1292.952863
32000			-22924.727309			1169.906280
33000			-20440.864813			1058.569685
34000			-23119.698666			957.828671
35000			-19463.070192			866.674888
36000			-18227.567792			784.195947
37000			-21894.608266			709.566288
38000			-14370.165413			642.038917
39000			-18435.707422			580.937931
40000			-21495.570101			525.651749
41000			-16328.082735			475.626993
42000			-12797.918622			430.362949
43000			-12297.272048			389.406552
44000			-11011.181067			352.347857
45000			-13484.748621			318.815931
46000			-15410.497098			288.475142
47000			-12329.936372			261.021797
48000			-10623.452158			236.181108
49000			-7845.294323			213.704435
50000			-8819.746271			193.366803
51000			-10007.164177			174.964643
52000			-9167.201840			158.313765
53000			-6370.852825			143.247502
54000			-6608.727561			129.615051
55000			-7092.006807			117.279962
56000			-6999.054257			106.118767
57000			-6794.966874			96.019751
58000			-5206.452427			86.881830
59000			-5541.789347			78.613537
60000			-5469.795928			71.132114
61000			-6481.110977			64.362677
62000			-4670.473396			58.237467
63000			-4370.123043			52.695176
64000			-4295.303005			47.680328
65000			-3940.607945			43.142730
66000			-3617.137485			39.036961
67000			-3321.252834			35.321926
68000			-2932.442047			31.960441
69000			-2832.379019			28.918858
70000			-2699.581320			26.166734
71000			-2720.449530			23.676522
72000			-2747.009069			21.423296
73000			-2733.697046			19.384503
74000			-2714.758200			17.539736
75000			-2403.632162			15.870530
76000			-2335.336203			14.360177
77000			-2318.262213			12.993561
78000			-2217.715384			11.757001
79000			-2134.242544			10.638121
80000			-2143.728094			9.625722
81000			-2168.390524			8.709670
82000			-2054.563925			7.880796
83000			-2058.358145			7.130803
84000			-2048.872595			6.452185
85000			-2073.535025			5.838150
86000			-2064.049475			5.282550
87000			-2022.313055			4.779825
88000			-1826.910727			4.324943
89000			-1843.984717			3.913350
90000			-1819.322287			3.540928
91000			-1813.630957			3.203948
92000			-1813.630957			2.899038
93000			-1813.630957			2.623145
94000			-1807.939627			2.373508
95000			-1800.351187			2.147628
96000			-1794.659857			1.943244
97000			-1798.454077			1.758311
98000			-1809.836737			1.590978
99000			-1692.215918			1.439569
100000			-1684.627478			1.302570
101000			-1690.318808			1.178608
102000			-1682.730368			1.066443
103000			-1680.833258			0.964953
104000			-1673.244818			0.873121
105000			-1673.244818			0.790029
106000			-1675.141928			0.714844
107000			-1671.347708			0.646814
108000			-1671.347708			0.585259
109000			-1671.347708			0.529561
110000			-1671.347708			0.479165
111000			-1671.347708			0.433564
112000			-1671.347708			0.392303
113000			-1671.347708			0.354969
114000			-1671.347708			0.321187
115000			-1671.347708			0.290621
116000			-1669.450598			0.262963
117000			-1667.553488			0.237938
118000			-1667.553488			0.215294
119000			-1667.553488			0.194805
120000			-1667.553488			0.176266
121000			-1665.656378			0.159491
122000			-1665.656378			0.144313
123000			-1665.656378			0.130579
124000			-1665.656378			0.118152
125000			-1665.656378			0.106908
126000			-1665.656378			0.096734
127000			-1665.656378			0.087528
128000			-1665.656378			0.079198
129000			-1665.656378			0.071661
130000			-1665.656378			0.064841
131000			-1665.656378			0.058671
132000			-1665.656378			0.053087
133000			-1665.656378			0.048035
134000			-1665.656378			0.043464
135000			-1665.656378			0.039327
136000			-1665.656378			0.035585
137000			-1665.656378			0.032198
138000			-1665.656378			0.029134
139000			-1665.656378			0.026361
140000			-1665.656378			0.023853
141000			-1665.656378			0.021583
142000			-1665.656378			0.019529
143000			-1665.656378			0.017670
144000			-1665.656378			0.015989
145000			-1665.656378			0.014467
146000			-1665.656378			0.013090
147000			-1663.759268			0.011844
148000			-1663.759268			0.010717
149000			-1663.759268			0.009697
150000			-1663.759268			0.008774
151000			-1663.759268			0.007939
152000			-1663.759268			0.007184
153000			-1663.759268			0.006500
154000			-1663.759268			0.005882
155000			-1663.759268			0.005322
156000			-1663.759268			0.004815
157000			-1663.759268			0.004357
158000			-1663.759268			0.003942
159000			-1663.759268			0.003567
160000			-1663.759268			0.003228
161000			-1663.759268			0.002921
162000			-1663.759268			0.002643
163000			-1663.759268			0.002391
164000			-1663.759268			0.002164
165000			-1663.759268			0.001958
166000			-1663.759268			0.001771
167000			-1663.759268			0.001603
168000			-1663.759268			0.001450
169000			-1663.759268			0.001312
170000			-1663.759268			0.001187
171000			-1663.759268			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-30603.850662			99900.000000
1000			-27728.001811			36769.542477
2000			-24521.683520			23501.721022
3000			-29413.063669			21265.130236
4000			-26894.859673			19241.389323
5000			-31796.654881			17410.241977
6000			-23154.031268			15753.359626
7000			-29737.501730			14254.157974
8000			-27362.020851			12897.631004
9000			-28642.848693			11670.200782
10000			-27391.471517			10559.581542
11000			-24747.929248			9554.656721
12000			-30894.442701			8645.367688
13000			-29708.438105			7822.613061
14000			-25514.543524			7078.157611
15000			-27866.297320			6404.549832
16000			-27995.784600			5795.047357
17000			-28729.831311			5243.549468
18000			-26456.949800			4744.536038
19000			-23566.363939			4293.012272
20000			-27914.273377			3884.458716
21000			-26968.260562			3514.786020
22000			-28053.008755			3180.294005
23000			-27375.004502			2877.634626
24000			-27763.554203			2603.778466
25000			-24082.049482			2355.984403
26000			-25816.958092			2131.772185
27000			-24619.356741			1928.897594
28000			-28512.135786			1745.329992
29000			-20058.733532			1579.231987
30000			-20286.726781			1428.941048
31000			-18421.266530			1292.952863
32000			-22307.500921			1169.906280
33000			-20410.549145			1058.569685
34000			-22440.383702			957.828671
35000			-21754.459578			866.674888
36000			-22341.021351			784.195947
37000			-14548.408669			709.566288
38000			-21388.968258			642.038917
39000			-20622.400971			580.937931
40000			-16610.543867			525.651749
41000			-17291.363060			475.626993
42000			-13059.112824			430.362949
43000			-13847.310723			389.406552
44000			-12771.106894			352.347857
45000			-11297.430579			318.815931
46000			-15637.229684			288.475142
47000			-11806.075989			261.021797
48000			-10037.541293			236.181108
49000			-9929.496944			213.704435
50000			-11985.474528			193.366803
51000			-9142.556927			174.964643
52000			-10336.569257			158.313765
53000			-9478.204703			143.247502
54000			-9630.844342			129.615051
55000			-8376.318013			117.279962
56000			-8163.906202			106.118767
57000			-7321.621622			96.019751
58000			-5775.488662			86.881830
59000			-5566.102829			78.613537
60000			-5236.096613			71.132114
61000			-5614.454248			64.362677
62000			-5042.435966			58.237467
63000			-4950.541938			52.695176
64000			-4804.141936			47.680328
65000			-4379.898873			43.142730
66000			-3947.809344			39.036961
67000			-3909.544611			35.321926
68000			-3460.445598			31.960441
69000			-3579.737754			28.918858
70000			-3113.822778			26.166734
71000			-3064.497919			23.676522
72000			-2807.232788			21.423296
73000			-2797.747238			19.384503
74000			-2685.914509			17.539736
75000			-2570.190800			15.870530
76000			-2608.133000			14.360177
77000			-2507.586171			12.993561
78000			-2486.717961			11.757001
79000			-2427.907552			10.638121
80000			-2426.010442			9.625722
81000			-2268.937353			8.709670
82000			-2249.966253			7.880796
83000			-2183.567404			7.130803
84000			-1925.560446			6.452185
85000			-1919.869116			5.838150
86000			-1902.795126			5.282550
87000			-1747.232107			4.779825
88000			-1762.408987			4.324943
89000			-1732.055228			3.913350
90000			-1728.261008			3.540928
91000			-1726.363898			3.203948
92000			-1720.672568			2.899038
93000			-1726.363898			2.623145
94000			-1714.981238			2.373508
95000			-1720.672568			2.147628
96000			-1709.289908			1.943244
97000			-1699.804358			1.758311
98000			-1690.318808			1.590978
99000			-1686.524588			1.439569
100000			-1688.421698			1.302570
101000			-1697.907248			1.178608
102000			-1688.421698			1.066443
103000			-1690.318808			0.964953
104000			-1692.215918			0.873121
105000			-1694.113028			0.790029
106000			-1694.113028			0.714844
107000			-1696.010138			0.646814
108000			-1696.010138			0.585259
109000			-1684.627478			0.529561
110000			-1678.936148			0.479165
111000			-1673.244818			0.433564
112000			-1673.244818			0.392303
113000			-1673.244818			0.354969
114000			-1673.244818			0.321187
115000			-1673.244818			0.290621
116000			-1667.553488			0.262963
117000			-1665.656378			0.237938
118000			-1665.656378			0.215294
119000			-1665.656378			0.194805
120000			-1665.656378			0.176266
121000			-1665.656378			0.159491
122000			-1665.656378			0.144313
123000			-1665.656378			0.130579
124000			-1665.656378			0.118152
125000			-1665.656378			0.106908
126000			-1665.656378			0.096734
127000			-1665.656378			0.087528
128000			-1665.656378			0.079198
129000			-1665.656378			0.071661
130000			-1665.656378			0.064841
131000			-1663.759268			0.058671
132000			-1663.759268			0.053087
133000			-1663.759268			0.048035
134000			-1663.759268			0.043464
135000			-1663.759268			0.039327
136000			-1663.759268			0.035585
137000			-1663.759268			0.032198
138000			-1663.759268			0.029134
139000			-1663.759268			0.026361
140000			-1663.759268			0.023853
141000			-1663.759268			0.021583
142000			-1663.759268			0.019529
143000			-1663.759268			0.017670
144000			-1663.759268			0.015989
145000			-1663.759268			0.014467
146000			-1663.759268			0.013090
147000			-1663.759268			0.011844
148000			-1663.759268			0.010717
149000			-1663.759268			0.009697
150000			-1663.759268			0.008774
151000			-1663.759268			0.007939
152000			-1663.759268			0.007184
153000			-1663.759268			0.006500
154000			-1663.759268			0.005882
155000			-1663.759268			0.005322
156000			-1663.759268			0.004815
157000			-1663.759268			0.004357
158000			-1663.759268			0.003942
159000			-1663.759268			0.003567
160000			-1663.759268			0.003228
161000			-1663.759268			0.002921
162000			-1663.759268			0.002643
163000			-1663.759268			0.002391
164000			-1663.759268			0.002164
165000			-1663.759268			0.001958
166000			-1663.759268			0.001771
167000			-1663.759268			0.001603
168000			-1663.759268			0.001450
169000			-1663.759268			0.001312
170000			-1663.759268			0.001187
171000			-1663.759268			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-32113.615998			99900.000000
1000			-27990.371872			36769.542477
2000			-25176.180625			23501.721022
3000			-27062.940058			21265.130236
4000			-24908.377262			19241.389323
5000			-22060.559929			17410.241977
6000			-25134.798993			15753.359626
7000			-29968.330495			14254.157974
8000			-28448.633901			12897.631004
9000			-28025.472717			11670.200782
10000			-26719.492805			10559.581542
11000			-25889.875181			9554.656721
12000			-27078.389701			8645.367688
13000			-23251.728123			7822.613061
14000			-27701.222337			7078.157611
15000			-27788.600893			6404.549832
16000			-29829.970479			5795.047357
17000			-27211.489359			5243.549468
18000			-27439.814039			4744.536038
19000			-28265.948299			4293.012272
20000			-27987.841373			3884.458716
21000			-29185.636244			3514.786020
22000			-24713.620001			3180.294005
23000			-23334.045680			2877.634626
24000			-26954.417749			2603.778466
25000			-23839.509684			2355.984403
26000			-24152.254230			2131.772185
27000			-26111.127475			1928.897594
28000			-22577.761380			1745.329992
29000			-25977.722801			1579.231987
30000			-19300.390856			1428.941048
31000			-20202.403676			1292.952863
32000			-21228.174354			1169.906280
33000			-25430.624976			1058.569685
34000			-23468.552807			957.828671
35000			-16028.943275			866.674888
36000			-20343.472975			784.195947
37000			-20171.507448			709.566288
38000			-20806.130360			642.038917
39000			-19120.429274			580.937931
40000			-14496.831913			525.651749
41000			-11514.695133			475.626993
42000			-15936.811795			430.362949
43000			-13721.016528			389.406552
44000			-13050.298756			352.347857
45000			-12092.844614			318.815931
46000			-10651.644942			288.475142
