Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
170000			-2322.999543			0.001187
171000			-2322.999543			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-44504.092275			99900.000000
1000			-40164.131903			36769.542477
2000			-42280.714407			23501.721022
3000			-41328.306527			21265.130236
4000			-36414.328164			19241.389323
5000			-39804.815713			17410.241977
6000			-30155.665287			15753.359626
7000			-35788.985604			14254.157974
8000			-40578.147588			12897.631004
9000			-42401.633967			11670.200782
10000			-37162.229367			10559.581542
11000			-36620.042952			9554.656721
12000			-40912.549160			8645.367688
13000			-28198.982489			7822.613061
14000			-35657.483879			7078.157611
15000			-33936.312425			6404.549832
16000			-34870.054222			5795.047357
17000			-36877.082309			5243.549468
18000			-34757.464929			4744.536038
19000			-35521.982736			4293.012272
20000			-39667.713579			3884.458716
21000			-41588.069903			3514.786020
22000			-39129.638079			3180.294005
23000			-38436.817572			2877.634626
24000			-29604.482961			2603.778466
25000			-36029.854065			2355.984403
26000			-33689.004967			2131.772185
27000			-30145.141790			1928.897594
28000			-30570.443374			1745.329992
29000			-30607.649586			1579.231987
30000			-28507.405083			1428.941048
31000			-25440.071298			1292.952863
32000			-21178.209130			1169.906280
33000			-28828.984271			1058.569685
34000			-29540.388837			957.828671
35000			-27255.963399			866.674888
36000			-18703.040586			784.195947
37000			-18771.315970			709.566288
38000			-20670.443458			642.038917
39000			-20183.671951			580.937931
40000			-15309.377470			525.651749
41000			-13112.497693			475.626993
42000			-13937.977988			430.362949
43000			-14756.588315			389.406552
44000			-12977.412785			352.347857
45000			-11993.457771			318.815931
46000			-11391.041798			288.475142
47000			-10667.222464			261.021797
48000			-10114.615151			236.181108
49000			-11372.645419			213.704435
50000			-9610.699308			193.366803
51000			-8095.345241			174.964643
52000			-10054.010230			158.313765
53000			-8931.061811			143.247502
54000			-7898.497350			129.615051
55000			-8133.281602			117.279962
56000			-7532.446044			106.118767
57000			-7176.085486			96.019751
58000			-6387.371533			86.881830
59000			-6532.287880			78.613537
60000			-5752.129968			71.132114
61000			-5609.749960			64.362677
62000			-4880.426977			58.237467
63000			-5068.079598			52.695176
64000			-4472.102622			47.680328
65000			-4485.027605			43.142730
66000			-4177.631280			39.036961
67000			-4165.893833			35.321926
68000			-4071.135094			31.960441
69000			-4031.553811			28.918858
70000			-3713.129614			26.166734
71000			-3635.090078			23.676522
72000			-3065.957083			21.423296
73000			-3221.100807			19.384503
74000			-3183.158608			17.539736
75000			-3314.091450			15.870530
76000			-2756.857168			14.360177
77000			-2741.712542			12.993561
78000			-2683.031146			11.757001
79000			-2713.417159			10.638121
80000			-2636.022690			9.625722
81000			-2516.504761			8.709670
82000			-2508.916321			7.880796
83000			-2461.488572			7.130803
84000			-2448.208802			6.452185
85000			-2444.414582			5.838150
86000			-2446.311692			5.282550
87000			-2438.723252			4.779825
88000			-2423.546372			4.324943
89000			-2425.443482			3.913350
90000			-2425.443482			3.540928
91000			-2364.735962			3.203948
92000			-2359.044632			2.899038
93000			-2364.735962			2.623145
94000			-2364.735962			2.373508
95000			-2359.044632			2.147628
96000			-2357.147522			1.943244
97000			-2357.147522			1.758311
98000			-2357.147522			1.590978
99000			-2357.147522			1.439569
100000			-2324.896653			1.302570
101000			-2324.896653			1.178608
102000			-2324.896653			1.066443
103000			-2322.999543			0.964953
104000			-2322.999543			0.873121
105000			-2322.999543			0.790029
106000			-2321.102433			0.714844
107000			-2321.102433			0.646814
108000			-2319.205323			0.585259
109000			-2319.205323			0.529561
110000			-2319.205323			0.479165
111000			-2319.205323			0.433564
112000			-2317.308213			0.392303
113000			-2317.308213			0.354969
114000			-2313.513993			0.321187
115000			-2313.513993			0.290621
116000			-2313.513993			0.262963
117000			-2313.513993			0.237938
118000			-2313.513993			0.215294
119000			-2313.513993			0.194805
120000			-2313.513993			0.176266
121000			-2313.513993			0.159491
122000			-2313.513993			0.144313
123000			-2313.513993			0.130579
124000			-2313.513993			0.118152
125000			-2311.616883			0.106908
126000			-2311.616883			0.096734
127000			-2311.616883			0.087528
128000			-2311.616883			0.079198
129000			-2311.616883			0.071661
130000			-2311.616883			0.064841
131000			-2311.616883			0.058671
132000			-2311.616883			0.053087
133000			-2311.616883			0.048035
134000			-2311.616883			0.043464
135000			-2311.616883			0.039327
136000			-2311.616883			0.035585
137000			-2311.616883			0.032198
138000			-2311.616883			0.029134
139000			-2311.616883			0.026361
140000			-2311.616883			0.023853
141000			-2311.616883			0.021583
142000			-2311.616883			0.019529
143000			-2311.616883			0.017670
144000			-2311.616883			0.015989
145000			-2311.616883			0.014467
146000			-2311.616883			0.013090
147000			-2311.616883			0.011844
148000			-2311.616883			0.010717
149000			-2311.616883			0.009697
150000			-2311.616883			0.008774
151000			-2311.616883			0.007939
152000			-2311.616883			0.007184
153000			-2311.616883			0.006500
154000			-2311.616883			0.005882
155000			-2311.616883			0.005322
156000			-2311.616883			0.004815
157000			-2311.616883			0.004357
158000			-2311.616883			0.003942
159000			-2311.616883			0.003567
160000			-2311.616883			0.003228
161000			-2311.616883			0.002921
162000			-2311.616883			0.002643
163000			-2311.616883			0.002391
164000			-2311.616883			0.002164
165000			-2311.616883			0.001958
166000			-2311.616883			0.001771
167000			-2311.616883			0.001603
168000			-2311.616883			0.001450
169000			-2311.616883			0.001312
170000			-2311.616883			0.001187
171000			-2311.616883			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-45359.650786			99900.000000
1000			-42363.788528			36769.542477
2000			-40064.579089			23501.721022
3000			-40542.618552			21265.130236
4000			-35984.329265			19241.389323
5000			-40886.892715			17410.241977
6000			-44672.553862			15753.359626
7000			-38518.264288			14254.157974
8000			-35969.442665			12897.631004
9000			-42894.243335			11670.200782
10000			-28973.777444			10559.581542
11000			-38223.819360			9554.656721
12000			-38439.714536			8645.367688
13000			-40841.910382			7822.613061
14000			-38519.135129			7078.157611
15000			-39942.826780			6404.549832
16000			-42453.527419			5795.047357
17000			-40819.118648			5243.549468
18000			-37501.838469			4744.536038
19000			-34670.244859			4293.012272
20000			-39918.791901			3884.458716
21000			-37927.694200			3514.786020
22000			-34058.780147			3180.294005
23000			-38457.911555			2877.634626
24000			-35866.418165			2603.778466
25000			-41322.711957			2355.984403
26000			-35258.102606			2131.772185
27000			-25520.034359			1928.897594
28000			-33269.245124			1745.329992
29000			-34004.564453			1579.231987
30000			-30863.184712			1428.941048
31000			-30550.193818			1292.952863
32000			-27459.385139			1169.906280
33000			-27204.914375			1058.569685
34000			-25495.377768			957.828671
35000			-21543.808889			866.674888
36000			-26521.256884			784.195947
37000			-19188.480807			709.566288
38000			-25611.321412			642.038917
39000			-14759.200838			580.937931
40000			-13190.302559			525.651749
41000			-15356.643952			475.626993
42000			-12805.749217			430.362949
43000			-11070.673501			389.406552
44000			-12454.760514			352.347857
45000			-11804.998815			318.815931
46000			-11414.845064			288.475142
47000			-10683.748146			261.021797
48000			-10812.719372			236.181108
49000			-10179.864557			213.704435
50000			-10593.918334			193.366803
51000			-9550.900722			174.964643
52000			-8738.635690			158.313765
53000			-7728.003800			143.247502
54000			-7197.947711			129.615051
55000			-7130.484501			117.279962
56000			-7313.993954			106.118767
57000			-7500.382855			96.019751
58000			-7267.205433			86.881830
59000			-6752.191372			78.613537
60000			-6521.711555			71.132114
61000			-6099.268842			64.362677
62000			-5494.058504			58.237467
63000			-4545.219070			52.695176
64000			-4513.484254			47.680328
65000			-4607.114125			43.142730
66000			-5006.436731			39.036961
67000			-4585.987889			35.321926
68000			-4087.918804			31.960441
69000			-3691.584084			28.918858
70000			-3740.908943			26.166734
71000			-3532.194592			23.676522
72000			-3353.769493			21.423296
73000			-3304.444633			19.384503
74000			-3406.985333			17.539736
75000			-3240.329934			15.870530
76000			-3227.050164			14.360177
77000			-2999.590486			12.993561
78000			-3126.503335			11.757001
79000			-3130.297555			10.638121
80000			-3062.001596			9.625722
81000			-3058.207376			8.709670
82000			-2904.541467			7.880796
83000			-2800.232671			7.130803
84000			-2686.567339			6.452185
85000			-2463.385682			5.838150
86000			-2393.192612			5.282550
87000			-2364.735962			4.779825
88000			-2366.633072			4.324943
89000			-2360.941742			3.913350
90000			-2366.633072			3.540928
91000			-2357.147522			3.203948
92000			-2353.353302			2.899038
93000			-2364.735962			2.623145
94000			-2355.250412			2.373508
95000			-2349.559082			2.147628
96000			-2345.764862			1.943244
97000			-2341.970643			1.758311
98000			-2343.867753			1.590978
99000			-2338.176423			1.439569
100000			-2338.176423			1.302570
101000			-2343.867753			1.178608
102000			-2340.073533			1.066443
103000			-2340.073533			0.964953
104000			-2332.485093			0.873121
105000			-2330.587983			0.790029
106000			-2328.690873			0.714844
107000			-2328.690873			0.646814
108000			-2326.793763			0.585259
109000			-2328.690873			0.529561
110000			-2324.896653			0.479165
111000			-2322.999543			0.433564
112000			-2321.102433			0.392303
113000			-2321.102433			0.354969
114000			-2321.102433			0.321187
115000			-2321.102433			0.290621
116000			-2321.102433			0.262963
117000			-2321.102433			0.237938
118000			-2321.102433			0.215294
119000			-2321.102433			0.194805
120000			-2321.102433			0.176266
121000			-2321.102433			0.159491
122000			-2321.102433			0.144313
123000			-2321.102433			0.130579
124000			-2321.102433			0.118152
125000			-2321.102433			0.106908
126000			-2321.102433			0.096734
127000			-2321.102433			0.087528
128000			-2321.102433			0.079198
129000			-2321.102433			0.071661
130000			-2321.102433			0.064841
131000			-2321.102433			0.058671
132000			-2321.102433			0.053087
133000			-2321.102433			0.048035
134000			-2321.102433			0.043464
135000			-2321.102433			0.039327
136000			-2321.102433			0.035585
137000			-2321.102433			0.032198
138000			-2321.102433			0.029134
139000			-2321.102433			0.026361
140000			-2321.102433			0.023853
141000			-2321.102433			0.021583
142000			-2321.102433			0.019529
143000			-2321.102433			0.017670
144000			-2321.102433			0.015989
145000			-2321.102433			0.014467
146000			-2321.102433			0.013090
147000			-2321.102433			0.011844
148000			-2321.102433			0.010717
149000			-2321.102433			0.009697
150000			-2321.102433			0.008774
151000			-2321.102433			0.007939
152000			-2321.102433			0.007184
153000			-2321.102433			0.006500
154000			-2321.102433			0.005882
155000			-2321.102433			0.005322
156000			-2321.102433			0.004815
157000			-2321.102433			0.004357
158000			-2321.102433			0.003942
159000			-2321.102433			0.003567
160000			-2321.102433			0.003228
161000			-2321.102433			0.002921
162000			-2321.102433			0.002643
163000			-2321.102433			0.002391
164000			-2321.102433			0.002164
165000			-2321.102433			0.001958
166000			-2321.102433			0.001771
167000			-2321.102433			0.001603
168000			-2321.102433			0.001450
169000			-2321.102433			0.001312
170000			-2321.102433			0.001187
171000			-2321.102433			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-44678.174846			99900.000000
1000			-38242.118978			36769.542477
2000			-39185.487017			23501.721022
3000			-37875.214349			21265.130236
4000			-40727.116182			19241.389323
5000			-41476.210760			17410.241977
6000			-36509.171985			15753.359626
7000			-31982.456247			14254.157974
8000			-39670.636958			12897.631004
9000			-34751.917349			11670.200782
10000			-39146.641723			10559.581542
11000			-35640.500810			9554.656721
12000			-35633.079476			8645.367688
13000			-40515.710064			7822.613061
14000			-40007.220082			7078.157611
15000			-34869.001539			6404.549832
16000			-40239.945957			5795.047357
17000			-31477.089002			5243.549468
18000			-40844.490652			4744.536038
19000			-39653.202342			4293.012272
20000			-35909.515066			3884.458716
21000			-34881.055680			3514.786020
22000			-34276.625262			3180.294005
23000			-40200.021565			2877.634626
24000			-26679.039546			2603.778466
25000			-31317.834363			2355.984403
26000			-40307.215647			2131.772185
27000			-40273.809495			1928.897594
28000			-35974.359914			1745.329992
29000			-31013.050562			1579.231987
30000			-22202.088537			1428.941048
31000			-30482.865459			1292.952863
32000			-27654.227482			1169.906280
33000			-24627.952797			1058.569685
34000			-24063.651969			957.828671
35000			-20607.275785			866.674888
36000			-13859.448812			784.195947
37000			-17989.686081			709.566288
38000			-14724.278777			642.038917
39000			-16156.719990			580.937931
40000			-15139.895453			525.651749
41000			-12769.003450			475.626993
42000			-15394.591991			430.362949
43000			-11204.001990			389.406552
44000			-11637.498990			352.347857
45000			-12415.146978			318.815931
46000			-10370.692745			288.475142
47000			-10486.513214			261.021797
48000			-10397.316792			236.181108
49000			-10624.342440			213.704435
50000			-10935.236864			193.366803
51000			-8865.205430			174.964643
52000			-8338.679695			158.313765
53000			-8165.500218			143.247502
54000			-6454.576717			129.615051
55000			-7660.100720			117.279962
56000			-6724.890004			106.118767
57000			-7347.303346			96.019751
58000			-7237.593501			86.881830
59000			-7527.625555			78.613537
60000			-6585.955267			71.132114
61000			-6557.982418			64.362677
62000			-5575.059511			58.237467
63000			-4837.121820			52.695176
64000			-4237.409291			47.680328
65000			-4324.063536			43.142730
66000			-3918.307773			39.036961
67000			-3684.963245			35.321926
68000			-3794.769850			31.960441
69000			-3640.329861			28.918858
70000			-3630.876564			26.166734
71000			-3604.704065			23.676522
72000			-3629.721282			21.423296
73000			-3523.644389			19.384503
74000			-3426.891780			17.539736
75000			-3330.203678			15.870530
76000			-3155.669559			14.360177
77000			-2947.374501			12.993561
78000			-2856.313222			11.757001
79000			-2888.499585			10.638121
80000			-2739.014937			9.625722
81000			-2699.175627			8.709670
82000			-2653.644987			7.880796
83000			-2659.336317			7.130803
84000			-2646.056547			6.452185
85000			-2628.982558			5.838150
86000			-2617.599898			5.282550
87000			-2562.583708			4.779825
88000			-2549.303938			4.324943
89000			-2513.258849			3.913350
90000			-2511.361739			3.540928
91000			-2496.184859			3.203948
92000			-2518.950178			2.899038
93000			-2515.155958			2.623145
94000			-2482.905089			2.373508
95000			-2482.905089			2.147628
96000			-2479.110869			1.943244
97000			-2473.419539			1.758311
98000			-2479.110869			1.590978
99000			-2475.316649			1.439569
100000			-2471.522429			1.302570
101000			-2467.728209			1.178608
102000			-2460.139769			1.066443
103000			-2460.139769			0.964953
104000			-2460.139769			0.873121
105000			-2458.242659			0.790029
106000			-2454.448439			0.714844
107000			-2454.448439			0.646814
108000			-2454.448439			0.585259
109000			-2454.448439			0.529561
110000			-2454.448439			0.479165
111000			-2454.448439			0.433564
112000			-2450.654219			0.392303
113000			-2450.654219			0.354969
114000			-2450.654219			0.321187
115000			-2450.654219			0.290621
116000			-2450.654219			0.262963
117000			-2450.654219			0.237938
118000			-2444.962889			0.215294
119000			-2444.962889			0.194805
120000			-2444.962889			0.176266
121000			-2444.962889			0.159491
122000			-2444.962889			0.144313
123000			-2444.962889			0.130579
124000			-2444.962889			0.118152
125000			-2444.962889			0.106908
126000			-2444.962889			0.096734
127000			-2444.962889			0.087528
128000			-2444.962889			0.079198
129000			-2444.962889			0.071661
130000			-2444.962889			0.064841
131000			-2444.962889			0.058671
132000			-2444.962889			0.053087
133000			-2444.962889			0.048035
134000			-2444.962889			0.043464
135000			-2444.962889			0.039327
136000			-2444.962889			0.035585
137000			-2443.065779			0.032198
138000			-2443.065779			0.029134
139000			-2443.065779			0.026361
140000			-2443.065779			0.023853
141000			-2443.065779			0.021583
142000			-2443.065779			0.019529
143000			-2443.065779			0.017670
144000			-2443.065779			0.015989
145000			-2443.065779			0.014467
146000			-2443.065779			0.013090
147000			-2443.065779			0.011844
148000			-2443.065779			0.010717
149000			-2443.065779			0.009697
150000			-2443.065779			0.008774
151000			-2443.065779			0.007939
152000			-2443.065779			0.007184
153000			-2443.065779			0.006500
154000			-2443.065779			0.005882
155000			-2443.065779			0.005322
156000			-2443.065779			0.004815
157000			-2443.065779			0.004357
158000			-2443.065779			0.003942
159000			-2443.065779			0.003567
160000			-2443.065779			0.003228
161000			-2443.065779			0.002921
162000			-2443.065779			0.002643
163000			-2443.065779			0.002391
164000			-2443.065779			0.002164
165000			-2443.065779			0.001958
166000			-2443.065779			0.001771
167000			-2443.065779			0.001603
168000			-2443.065779			0.001450
169000			-2443.065779			0.001312
170000			-2443.065779			0.001187
171000			-2443.065779			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-43663.839658			99900.000000
1000			-42004.665858			36769.542477
2000			-37871.581395			23501.721022
3000			-41890.672153			21265.130236
4000			-38367.225638			19241.389323
5000			-42463.470355			17410.241977
6000			-31556.726471			15753.359626
7000			-38495.079674			14254.157974
8000			-39670.088651			12897.631004
9000			-41298.140449			11670.200782
10000			-38086.271518			10559.581542
11000			-41466.956823			9554.656721
12000			-34346.366784			8645.367688
13000			-37628.059260			7822.613061
14000			-38980.147591			7078.157611
15000			-29779.231175			6404.549832
16000			-36748.026001			5795.047357
17000			-39195.300939			5243.549468
18000			-35537.836937			4744.536038
19000			-41467.085836			4293.012272
20000			-37637.075746			3884.458716
21000			-31206.168740			3514.786020
22000			-39782.463848			3180.294005
23000			-33278.499061			2877.634626
24000			-38929.544275			2603.778466
25000			-33267.524017			2355.984403
26000			-36816.213522			2131.772185
27000			-37680.166807			1928.897594
28000			-29981.872996			1745.329992
29000			-33978.069420			1579.231987
30000			-33902.390219			1428.941048
31000			-28292.295666			1292.952863
32000			-25773.311749			1169.906280
33000			-39127.031394			1058.569685
34000			-20617.837374			957.828671
35000			-19478.055475			866.674888
36000			-17555.151134			784.195947
37000			-15994.254749			709.566288
38000			-19863.743524			642.038917
39000			-14668.133720			580.937931
40000			-12794.038184			525.651749
41000			-14066.084212			475.626993
42000			-11229.573353			430.362949
43000			-10853.784310			389.406552
44000			-12670.262810			352.347857
45000			-12336.377292			318.815931
46000			-12575.923365			288.475142
