Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
127000			-1914.745124			0.087528
128000			-1914.745124			0.079198
129000			-1914.745124			0.071661
130000			-1914.745124			0.064841
131000			-1914.745124			0.058671
132000			-1914.745124			0.053087
133000			-1914.745124			0.048035
134000			-1914.745124			0.043464
135000			-1914.745124			0.039327
136000			-1914.745124			0.035585
137000			-1914.745124			0.032198
138000			-1914.745124			0.029134
139000			-1914.745124			0.026361
140000			-1914.745124			0.023853
141000			-1914.745124			0.021583
142000			-1914.745124			0.019529
143000			-1914.745124			0.017670
144000			-1914.745124			0.015989
145000			-1914.745124			0.014467
146000			-1914.745124			0.013090
147000			-1914.745124			0.011844
148000			-1914.745124			0.010717
149000			-1914.745124			0.009697
150000			-1914.745124			0.008774
151000			-1914.745124			0.007939
152000			-1914.745124			0.007184
153000			-1914.745124			0.006500
154000			-1914.745124			0.005882
155000			-1914.745124			0.005322
156000			-1914.745124			0.004815
157000			-1914.745124			0.004357
158000			-1914.745124			0.003942
159000			-1914.745124			0.003567
160000			-1914.745124			0.003228
161000			-1914.745124			0.002921
162000			-1914.745124			0.002643
163000			-1914.745124			0.002391
164000			-1914.745124			0.002164
165000			-1914.745124			0.001958
166000			-1914.745124			0.001771
167000			-1914.745124			0.001603
168000			-1914.745124			0.001450
169000			-1914.745124			0.001312
170000			-1914.745124			0.001187
171000			-1914.745124			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-30925.900428			99900.000000
1000			-27741.215530			36769.542477
2000			-29581.060486			23501.721022
3000			-29469.427117			21265.130236
4000			-24406.474320			19241.389323
5000			-30007.614114			17410.241977
6000			-29359.292138			15753.359626
7000			-25104.654726			14254.157974
8000			-26977.395619			12897.631004
9000			-25038.238359			11670.200782
10000			-25281.314786			10559.581542
11000			-27780.591614			9554.656721
12000			-27271.603095			8645.367688
13000			-25282.379148			7822.613061
14000			-28565.924802			7078.157611
15000			-24763.582544			6404.549832
16000			-28396.217012			5795.047357
17000			-28936.054770			5243.549468
18000			-23968.705139			4744.536038
19000			-28477.062592			4293.012272
20000			-29668.720425			3884.458716
21000			-22302.432539			3514.786020
22000			-26554.398761			3180.294005
23000			-22154.176577			2877.634626
24000			-26110.255090			2603.778466
25000			-28329.431122			2355.984403
26000			-21791.834409			2131.772185
27000			-22767.872611			1928.897594
28000			-26450.031297			1745.329992
29000			-26413.695927			1579.231987
30000			-23830.500551			1428.941048
31000			-23130.247032			1292.952863
32000			-20655.735233			1169.906280
33000			-21083.326807			1058.569685
34000			-16474.299351			957.828671
35000			-19237.987099			866.674888
36000			-25240.364126			784.195947
37000			-17527.462317			709.566288
38000			-22152.769107			642.038917
39000			-16542.809406			580.937931
40000			-17203.810015			525.651749
41000			-13756.807885			475.626993
42000			-12157.124874			430.362949
43000			-13733.752285			389.406552
44000			-12342.988824			352.347857
45000			-10700.091577			318.815931
46000			-9702.502005			288.475142
47000			-10382.532382			261.021797
48000			-11003.338894			236.181108
49000			-10534.870063			213.704435
50000			-10185.640559			193.366803
51000			-8088.105340			174.964643
52000			-9267.902552			158.313765
53000			-8552.407646			143.247502
54000			-9521.669582			129.615051
55000			-9626.429925			117.279962
56000			-8356.339675			106.118767
57000			-7136.019993			96.019751
58000			-7010.165667			86.881830
59000			-6911.290174			78.613537
60000			-5747.792871			71.132114
61000			-6353.604345			64.362677
62000			-5981.679867			58.237467
63000			-5085.126764			52.695176
64000			-4918.310099			47.680328
65000			-4702.593707			43.142730
66000			-4210.790674			39.036961
67000			-4203.137727			35.321926
68000			-4305.581667			31.960441
69000			-4191.884081			28.918858
70000			-3871.466014			26.166734
71000			-4019.085806			23.676522
72000			-3518.345530			21.423296
73000			-3067.059127			19.384503
74000			-2921.400952			17.539736
75000			-2885.355862			15.870530
76000			-2807.574353			14.360177
77000			-2771.593770			12.993561
78000			-2784.809033			11.757001
79000			-2741.304517			10.638121
80000			-2739.407407			9.625722
81000			-2673.137571			8.709670
82000			-2462.622869			7.880796
83000			-2434.166220			7.130803
84000			-2422.783560			6.452185
85000			-2401.947603			5.838150
86000			-2422.815813			5.282550
87000			-2428.507143			4.779825
88000			-2411.433153			4.324943
89000			-2352.622744			3.913350
90000			-2096.964443			3.540928
91000			-2068.507793			3.203948
92000			-2070.404903			2.899038
93000			-2060.919353			2.623145
94000			-2062.816463			2.373508
95000			-2059.022243			2.147628
96000			-2011.594494			1.943244
97000			-2011.594494			1.758311
98000			-2004.006054			1.590978
99000			-2007.800274			1.439569
100000			-2009.697384			1.302570
101000			-2011.594494			1.178608
102000			-2009.697384			1.066443
103000			-2005.903164			0.964953
104000			-2000.211834			0.873121
105000			-1998.314724			0.790029
106000			-1996.417614			0.714844
107000			-1992.623394			0.646814
108000			-1988.829174			0.585259
109000			-1988.829174			0.529561
110000			-1986.932064			0.479165
111000			-1939.504314			0.433564
112000			-1939.504314			0.392303
113000			-1888.282344			0.354969
114000			-1886.385235			0.321187
115000			-1882.591015			0.290621
116000			-1880.693905			0.262963
117000			-1880.693905			0.237938
118000			-1880.693905			0.215294
119000			-1880.693905			0.194805
120000			-1880.693905			0.176266
121000			-1880.693905			0.159491
122000			-1880.693905			0.144313
123000			-1880.693905			0.130579
124000			-1880.693905			0.118152
125000			-1880.693905			0.106908
126000			-1880.693905			0.096734
127000			-1880.693905			0.087528
128000			-1880.693905			0.079198
129000			-1880.693905			0.071661
130000			-1880.693905			0.064841
131000			-1880.693905			0.058671
132000			-1880.693905			0.053087
133000			-1880.693905			0.048035
134000			-1880.693905			0.043464
135000			-1880.693905			0.039327
136000			-1880.693905			0.035585
137000			-1880.693905			0.032198
138000			-1880.693905			0.029134
139000			-1880.693905			0.026361
140000			-1880.693905			0.023853
141000			-1880.693905			0.021583
142000			-1880.693905			0.019529
143000			-1880.693905			0.017670
144000			-1880.693905			0.015989
145000			-1880.693905			0.014467
146000			-1880.693905			0.013090
147000			-1880.693905			0.011844
148000			-1880.693905			0.010717
149000			-1880.693905			0.009697
150000			-1880.693905			0.008774
151000			-1880.693905			0.007939
152000			-1880.693905			0.007184
153000			-1880.693905			0.006500
154000			-1880.693905			0.005882
155000			-1880.693905			0.005322
156000			-1880.693905			0.004815
157000			-1880.693905			0.004357
158000			-1880.693905			0.003942
159000			-1880.693905			0.003567
160000			-1880.693905			0.003228
161000			-1880.693905			0.002921
162000			-1880.693905			0.002643
163000			-1880.693905			0.002391
164000			-1880.693905			0.002164
165000			-1880.693905			0.001958
166000			-1880.693905			0.001771
167000			-1880.693905			0.001603
168000			-1880.693905			0.001450
169000			-1880.693905			0.001312
170000			-1880.693905			0.001187
171000			-1880.693905			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-30872.168535			99900.000000
1000			-30602.274541			36769.542477
2000			-26897.931096			23501.721022
3000			-30089.609137			21265.130236
4000			-25552.173323			19241.389323
5000			-29400.459675			17410.241977
6000			-27524.009644			15753.359626
7000			-27967.798528			14254.157974
8000			-23239.816186			12897.631004
9000			-30223.691132			11670.200782
10000			-28724.642813			10559.581542
11000			-28268.626842			9554.656721
12000			-27610.417540			8645.367688
13000			-30708.764888			7822.613061
14000			-24948.182774			7078.157611
15000			-28863.867830			6404.549832
16000			-26218.481280			5795.047357
17000			-21933.666111			5243.549468
18000			-30018.196278			4744.536038
19000			-26493.239694			4293.012272
20000			-16781.678158			3884.458716
21000			-28642.641950			3514.786020
22000			-27169.953812			3180.294005
23000			-22353.206020			2877.634626
24000			-26861.258456			2603.778466
25000			-23242.047508			2355.984403
26000			-25607.559036			2131.772185
27000			-28286.539420			1928.897594
28000			-22986.867169			1745.329992
29000			-23599.167410			1579.231987
30000			-16482.714701			1428.941048
31000			-24528.883375			1292.952863
32000			-22689.058994			1169.906280
33000			-20352.074461			1058.569685
34000			-24136.806100			957.828671
35000			-20946.186581			866.674888
36000			-19518.970415			784.195947
37000			-15917.484363			709.566288
38000			-17348.946297			642.038917
39000			-15894.874471			580.937931
40000			-14051.933191			525.651749
41000			-13337.534900			475.626993
42000			-15224.353001			430.362949
43000			-13884.773417			389.406552
44000			-14177.813932			352.347857
45000			-10428.051344			318.815931
46000			-10793.404753			288.475142
47000			-10891.538419			261.021797
48000			-11688.195599			236.181108
49000			-11185.886586			213.704435
50000			-10158.969523			193.366803
51000			-11077.727960			174.964643
52000			-9729.073223			158.313765
53000			-9607.168545			143.247502
54000			-8325.018314			129.615051
55000			-7843.958712			117.279962
56000			-8040.000269			106.118767
57000			-7518.075089			96.019751
58000			-6243.164350			86.881830
59000			-5583.905424			78.613537
60000			-5719.922621			71.132114
61000			-5267.604110			64.362677
62000			-5594.707523			58.237467
63000			-5789.432530			52.695176
64000			-5117.700168			47.680328
65000			-5137.697537			43.142730
66000			-4291.721336			39.036961
67000			-3863.716307			35.321926
68000			-3716.096515			31.960441
69000			-3856.289134			28.918858
70000			-3801.305198			26.166734
71000			-3547.802034			23.676522
72000			-3263.816097			21.423296
73000			-3130.986145			19.384503
74000			-3212.594127			17.539736
75000			-2968.479753			15.870530
76000			-2740.826555			14.360177
77000			-2439.186068			12.993561
78000			-2403.140978			11.757001
79000			-2344.330568			10.638121
80000			-2287.417269			9.625722
81000			-2281.725939			8.709670
82000			-2296.902819			7.880796
83000			-2241.886629			7.130803
84000			-2253.269289			6.452185
85000			-2215.327089			5.838150
86000			-2103.397600			5.282550
87000			-2099.603380			4.779825
88000			-1904.201052			4.324943
89000			-1913.686602			3.913350
90000			-1900.406832			3.540928
91000			-1906.098162			3.203948
92000			-1904.201052			2.899038
93000			-1892.818392			2.623145
94000			-1890.921282			2.373508
95000			-1894.715502			2.147628
96000			-1898.509722			1.943244
97000			-1904.201052			1.758311
98000			-1898.509722			1.590978
99000			-1887.127062			1.439569
100000			-1889.024172			1.302570
101000			-1890.921282			1.178608
102000			-1896.612612			1.066443
103000			-1906.098162			0.964953
104000			-1907.995272			0.873121
105000			-1904.201052			0.790029
106000			-1900.406832			0.714844
107000			-1894.715502			0.646814
108000			-1889.024172			0.585259
109000			-1879.538622			0.529561
110000			-1873.847292			0.479165
111000			-1871.950182			0.433564
112000			-1871.950182			0.392303
113000			-1868.155962			0.354969
114000			-1868.155962			0.321187
115000			-1868.155962			0.290621
116000			-1866.258852			0.262963
117000			-1866.258852			0.237938
118000			-1866.258852			0.215294
119000			-1866.258852			0.194805
120000			-1864.361742			0.176266
121000			-1858.670412			0.159491
122000			-1858.670412			0.144313
123000			-1858.670412			0.130579
124000			-1858.670412			0.118152
125000			-1858.670412			0.106908
126000			-1858.670412			0.096734
127000			-1858.670412			0.087528
128000			-1858.670412			0.079198
129000			-1858.670412			0.071661
130000			-1858.670412			0.064841
131000			-1858.670412			0.058671
132000			-1858.670412			0.053087
133000			-1811.242663			0.048035
134000			-1811.242663			0.043464
135000			-1811.242663			0.039327
136000			-1811.242663			0.035585
137000			-1811.242663			0.032198
138000			-1811.242663			0.029134
139000			-1811.242663			0.026361
140000			-1811.242663			0.023853
141000			-1811.242663			0.021583
142000			-1811.242663			0.019529
143000			-1811.242663			0.017670
144000			-1811.242663			0.015989
145000			-1811.242663			0.014467
146000			-1811.242663			0.013090
147000			-1811.242663			0.011844
148000			-1811.242663			0.010717
149000			-1811.242663			0.009697
150000			-1811.242663			0.008774
151000			-1811.242663			0.007939
152000			-1811.242663			0.007184
153000			-1811.242663			0.006500
154000			-1811.242663			0.005882
155000			-1811.242663			0.005322
156000			-1811.242663			0.004815
157000			-1811.242663			0.004357
158000			-1811.242663			0.003942
159000			-1811.242663			0.003567
160000			-1811.242663			0.003228
161000			-1811.242663			0.002921
162000			-1811.242663			0.002643
163000			-1811.242663			0.002391
164000			-1811.242663			0.002164
165000			-1811.242663			0.001958
166000			-1811.242663			0.001771
167000			-1811.242663			0.001603
168000			-1811.242663			0.001450
169000			-1811.242663			0.001312
170000			-1811.242663			0.001187
171000			-1811.242663			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-30444.131252			99900.000000
1000			-28084.967800			36769.542477
2000			-25280.719489			23501.721022
3000			-27865.897057			21265.130236
4000			-28164.253540			19241.389323
5000			-29980.318585			17410.241977
6000			-27122.344220			15753.359626
7000			-24339.817444			14254.157974
8000			-23719.221969			12897.631004
9000			-26616.988654			11670.200782
10000			-30795.586239			10559.581542
11000			-28399.307496			9554.656721
12000			-28608.875172			8645.367688
13000			-25685.715908			7822.613061
14000			-26087.225904			7078.157611
15000			-28586.083438			6404.549832
16000			-28578.559505			5795.047357
17000			-28142.740262			5243.549468
18000			-30531.984711			4744.536038
19000			-28609.429319			4293.012272
20000			-29550.480953			3884.458716
21000			-22563.647317			3514.786020
22000			-26152.662991			3180.294005
23000			-25986.717167			2877.634626
24000			-22305.156559			2603.778466
25000			-28668.368742			2355.984403
26000			-26689.480610			2131.772185
27000			-20405.392900			1928.897594
28000			-23868.017618			1745.329992
29000			-23499.790600			1579.231987
30000			-26933.776826			1428.941048
31000			-28506.003042			1292.952863
32000			-24150.912779			1169.906280
33000			-22256.556009			1058.569685
34000			-22131.094563			957.828671
35000			-19760.047132			866.674888
36000			-19666.470090			784.195947
37000			-19290.950751			709.566288
38000			-16126.547663			642.038917
39000			-17380.074138			580.937931
40000			-13820.092894			525.651749
41000			-14389.967717			475.626993
42000			-13268.335846			430.362949
43000			-15862.881629			389.406552
44000			-15069.883816			352.347857
45000			-13948.005597			318.815931
46000			-12406.370592			288.475142
47000			-12990.396027			261.021797
48000			-9893.787580			236.181108
49000			-10623.594364			213.704435
50000			-8851.162848			193.366803
51000			-9081.856760			174.964643
52000			-8579.225213			158.313765
53000			-8567.332338			143.247502
54000			-10144.399618			129.615051
55000			-8158.362916			117.279962
56000			-7499.587790			106.118767
57000			-7191.514145			96.019751
58000			-7525.728036			86.881830
59000			-5740.940419			78.613537
60000			-5712.774050			71.132114
61000			-5351.296884			64.362677
62000			-4701.400333			58.237467
63000			-4284.455430			52.695176
64000			-4250.694491			47.680328
65000			-4044.264289			43.142730
66000			-3907.672370			39.036961
67000			-3865.806937			35.321926
68000			-3625.906077			31.960441
69000			-3386.902472			28.918858
70000			-3244.586970			26.166734
71000			-3236.288956			23.676522
72000			-3264.713352			21.423296
73000			-3279.890232			19.384503
74000			-3122.494610			17.539736
75000			-3075.002354			15.870530
76000			-3056.063507			14.360177
77000			-3059.889981			12.993561
78000			-3001.047318			11.757001
79000			-2997.253098			10.638121
80000			-3046.577958			9.625722
81000			-2840.083250			8.709670
82000			-2654.069711			7.880796
83000			-2612.397798			7.130803
84000			-2644.519654			6.452185
85000			-2619.857224			5.838150
86000			-2426.964820			5.282550
87000			-2332.109321			4.779825
88000			-2123.427222			4.324943
89000			-2119.633003			3.913350
90000			-2125.324332			3.540928
91000			-2123.427222			3.203948
92000			-2121.530113			2.899038
93000			-2119.633003			2.623145
94000			-2117.735893			2.373508
95000			-2117.735893			2.147628
96000			-2110.147453			1.943244
97000			-2110.147453			1.758311
98000			-2110.147453			1.590978
99000			-2110.147453			1.439569
100000			-2115.838783			1.302570
101000			-2115.838783			1.178608
102000			-2098.764793			1.066443
103000			-2102.559013			0.964953
104000			-2102.559013			0.873121
105000			-2094.970573			0.790029
106000			-2094.970573			0.714844
107000			-2091.176353			0.646814
108000			-1971.658424			0.585259
109000			-1967.864204			0.529561
110000			-1967.864204			0.479165
111000			-1967.864204			0.433564
112000			-1967.864204			0.392303
113000			-1965.967094			0.354969
114000			-1965.967094			0.321187
115000			-1965.967094			0.290621
116000			-1965.967094			0.262963
117000			-1965.967094			0.237938
118000			-1916.642234			0.215294
119000			-1916.642234			0.194805
120000			-1916.642234			0.176266
121000			-1916.642234			0.159491
122000			-1916.642234			0.144313
123000			-1916.642234			0.130579
124000			-1916.642234			0.118152
125000			-1916.642234			0.106908
126000			-1916.642234			0.096734
127000			-1916.642234			0.087528
128000			-1914.745124			0.079198
129000			-1914.745124			0.071661
130000			-1914.745124			0.064841
131000			-1914.745124			0.058671
132000			-1914.745124			0.053087
133000			-1914.745124			0.048035
134000			-1914.745124			0.043464
135000			-1914.745124			0.039327
136000			-1914.745124			0.035585
137000			-1914.745124			0.032198
138000			-1914.745124			0.029134
139000			-1914.745124			0.026361
140000			-1914.745124			0.023853
141000			-1914.745124			0.021583
142000			-1914.745124			0.019529
143000			-1914.745124			0.017670
144000			-1914.745124			0.015989
145000			-1914.745124			0.014467
146000			-1914.745124			0.013090
147000			-1914.745124			0.011844
148000			-1914.745124			0.010717
149000			-1914.745124			0.009697
150000			-1914.745124			0.008774
151000			-1914.745124			0.007939
152000			-1914.745124			0.007184
153000			-1914.745124			0.006500
154000			-1914.745124			0.005882
155000			-1914.745124			0.005322
156000			-1914.745124			0.004815
157000			-1914.745124			0.004357
158000			-1914.745124			0.003942
159000			-1914.745124			0.003567
160000			-1914.745124			0.003228
161000			-1914.745124			0.002921
162000			-1914.745124			0.002643
163000			-1914.745124			0.002391
164000			-1914.745124			0.002164
165000			-1914.745124			0.001958
166000			-1914.745124			0.001771
167000			-1914.745124			0.001603
168000			-1914.745124			0.001450
169000			-1914.745124			0.001312
170000			-1914.745124			0.001187
171000			-1914.745124			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-30503.038422			99900.000000
1000			-29586.737080			36769.542477
2000			-26458.490578			23501.721022
3000			-29756.008060			21265.130236
4000			-30201.054825			19241.389323
5000			-27230.898783			17410.241977
6000			-28823.318946			15753.359626
7000			-28023.802894			14254.157974
8000			-31682.542296			12897.631004
9000			-29414.803807			11670.200782
10000			-27313.280847			10559.581542
11000			-27661.531072			9554.656721
12000			-26368.106620			8645.367688
13000			-29749.929689			7822.613061
14000			-30569.519295			7078.157611
15000			-27040.498786			6404.549832
16000			-28989.774985			5795.047357
17000			-21885.587454			5243.549468
18000			-27165.300429			4744.536038
19000			-24752.290806			4293.012272
20000			-21521.289509			3884.458716
21000			-27187.233000			3514.786020
22000			-25270.272177			3180.294005
23000			-25048.321987			2877.634626
24000			-24983.691234			2603.778466
25000			-24573.329078			2355.984403
26000			-26050.767359			2131.772185
27000			-28890.787996			1928.897594
28000			-25127.434782			1745.329992
29000			-22506.168193			1579.231987
30000			-22338.433697			1428.941048
31000			-17480.260341			1292.952863
32000			-23516.644655			1169.906280
33000			-25230.550203			1058.569685
34000			-18922.703158			957.828671
35000			-18477.720899			866.674888
36000			-18439.250967			784.195947
37000			-15793.688414			709.566288
38000			-15560.871618			642.038917
39000			-16997.928121			580.937931
40000			-18340.155540			525.651749
41000			-15001.927907			475.626993
42000			-14329.459556			430.362949
43000			-13795.720744			389.406552
44000			-12196.841009			352.347857
45000			-14415.662254			318.815931
46000			-13515.508452			288.475142
47000			-10180.579561			261.021797
48000			-12090.312570			236.181108
49000			-9038.803791			213.704435
50000			-11036.267085			193.366803
51000			-9967.625281			174.964643
52000			-8984.708213			158.313765
53000			-9218.976411			143.247502
54000			-8317.623395			129.615051
55000			-7967.722409			117.279962
56000			-7991.352731			106.118767
57000			-7616.912489			96.019751
58000			-6553.252441			86.881830
59000			-6281.036204			78.613537
60000			-5931.102965			71.132114
61000			-5153.680751			64.362677
62000			-5355.865185			58.237467
63000			-5330.713115			52.695176
64000			-4757.088004			47.680328
65000			-5037.118454			43.142730
66000			-4745.866611			39.036961
67000			-3736.609938			35.321926
68000			-3623.557420			31.960441
69000			-3525.746288			28.918858
70000			-3466.871372			26.166734
71000			-3487.642822			23.676522
72000			-3419.346862			21.423296
73000			-3252.401184			19.384503
74000			-2778.026927			17.539736
75000			-2598.989015			15.870530
76000			-2570.532365			14.360177
77000			-2280.984111			12.993561
78000			-2282.881221			11.757001
79000			-2209.087452			10.638121
80000			-2004.747881			9.625722
81000			-2008.542101			8.709670
82000			-2016.130541			7.880796
83000			-2025.616091			7.130803
84000			-1987.673891			6.452185
85000			-1926.966372			5.838150
86000			-1923.172152			5.282550
87000			-1892.818392			4.779825
88000			-1913.686602			4.324943
89000			-1909.892382			3.913350
90000			-1913.686602			3.540928
91000			-1896.612612			3.203948
92000			-1900.406832			2.899038
93000			-1902.303942			2.623145
94000			-1907.995272			2.373508
95000			-1906.098162			2.147628
96000			-1906.098162			1.943244
97000			-1915.583712			1.758311
98000			-1892.818392			1.590978
99000			-1887.127062			1.439569
100000			-1881.435732			1.302570
101000			-1877.641512			1.178608
102000			-1875.744402			1.066443
103000			-1881.435732			0.964953
104000			-1879.538622			0.873121
105000			-1877.641512			0.790029
106000			-1875.744402			0.714844
107000			-1871.950182			0.646814
108000			-1868.155962			0.585259
109000			-1868.155962			0.529561
110000			-1868.155962			0.479165
111000			-1866.258852			0.433564
112000			-1866.258852			0.392303
113000			-1866.258852			0.354969
114000			-1866.258852			0.321187
115000			-1866.258852			0.290621
116000			-1866.258852			0.262963
117000			-1866.258852			0.237938
118000			-1866.258852			0.215294
119000			-1866.258852			0.194805
120000			-1864.361742			0.176266
121000			-1864.361742			0.159491
122000			-1862.464632			0.144313
123000			-1862.464632			0.130579
124000			-1860.567522			0.118152
125000			-1860.567522			0.106908
126000			-1860.567522			0.096734
127000			-1860.567522			0.087528
128000			-1860.567522			0.079198
129000			-1860.567522			0.071661
130000			-1860.567522			0.064841
131000			-1860.567522			0.058671
132000			-1860.567522			0.053087
133000			-1860.567522			0.048035
134000			-1860.567522			0.043464
135000			-1860.567522			0.039327
136000			-1811.242663			0.035585
137000			-1811.242663			0.032198
138000			-1811.242663			0.029134
139000			-1811.242663			0.026361
140000			-1811.242663			0.023853
141000			-1811.242663			0.021583
142000			-1811.242663			0.019529
143000			-1811.242663			0.017670
144000			-1811.242663			0.015989
145000			-1811.242663			0.014467
146000			-1811.242663			0.013090
147000			-1811.242663			0.011844
148000			-1811.242663			0.010717
149000			-1811.242663			0.009697
150000			-1811.242663			0.008774
151000			-1811.242663			0.007939
152000			-1811.242663			0.007184
153000			-1811.242663			0.006500
154000			-1811.242663			0.005882
155000			-1811.242663			0.005322
156000			-1811.242663			0.004815
157000			-1811.242663			0.004357
158000			-1811.242663			0.003942
159000			-1811.242663			0.003567
160000			-1811.242663			0.003228
161000			-1811.242663			0.002921
162000			-1811.242663			0.002643
163000			-1811.242663			0.002391
164000			-1811.242663			0.002164
165000			-1811.242663			0.001958
166000			-1811.242663			0.001771
167000			-1811.242663			0.001603
168000			-1811.242663			0.001450
169000			-1811.242663			0.001312
170000			-1811.242663			0.001187
171000			-1811.242663			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-30262.363481			99900.000000
1000			-30692.245044			36769.542477
2000			-28975.448371			23501.721022
3000			-30043.741227			21265.130236
4000			-27471.905155			19241.389323
5000			-29837.654135			17410.241977
6000			-26189.353148			15753.359626
7000			-30203.655670			14254.157974
8000			-25127.097512			12897.631004
9000			-25563.113333			11670.200782
10000			-25547.798542			10559.581542
11000			-25182.225198			9554.656721
12000			-27888.254761			8645.367688
13000			-25536.808762			7822.613061
14000			-29627.725833			7078.157611
15000			-28168.601906			6404.549832
16000			-26977.460126			5795.047357
17000			-28954.348549			5243.549468
18000			-29704.566156			4744.536038
19000			-27193.197093			4293.012272
20000			-26016.554873			3884.458716
21000			-28357.705929			3514.786020
22000			-23285.235329			3180.294005
23000			-23641.466874			2877.634626
24000			-25440.754049			2603.778466
25000			-23163.078463			2355.984403
26000			-25868.753239			2131.772185
27000			-25548.490599			1928.897594
28000			-25468.372111			1745.329992
29000			-25189.995480			1579.231987
30000			-22989.608706			1428.941048
31000			-28563.775504			1292.952863
32000			-21768.869730			1169.906280
33000			-26722.537814			1058.569685
34000			-20083.071884			957.828671
35000			-19049.621846			866.674888
36000			-17082.265963			784.195947
37000			-16507.039861			709.566288
38000			-23227.052470			642.038917
39000			-18149.746645			580.937931
40000			-13345.111662			525.651749
41000			-14106.755861			475.626993
42000			-16362.525290			430.362949
43000			-15179.411819			389.406552
44000			-12795.574259			352.347857
45000			-11721.950699			318.815931
46000			-12030.927439			288.475142
