Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
117000			-1780.041778			0.237938
118000			-1780.041778			0.215294
119000			-1780.041778			0.194805
120000			-1780.041778			0.176266
121000			-1780.041778			0.159491
122000			-1780.041778			0.144313
123000			-1780.041778			0.130579
124000			-1780.041778			0.118152
125000			-1780.041778			0.106908
126000			-1780.041778			0.096734
127000			-1780.041778			0.087528
128000			-1780.041778			0.079198
129000			-1780.041778			0.071661
130000			-1780.041778			0.064841
131000			-1780.041778			0.058671
132000			-1780.041778			0.053087
133000			-1780.041778			0.048035
134000			-1780.041778			0.043464
135000			-1780.041778			0.039327
136000			-1780.041778			0.035585
137000			-1780.041778			0.032198
138000			-1780.041778			0.029134
139000			-1780.041778			0.026361
140000			-1780.041778			0.023853
141000			-1780.041778			0.021583
142000			-1780.041778			0.019529
143000			-1780.041778			0.017670
144000			-1780.041778			0.015989
145000			-1780.041778			0.014467
146000			-1780.041778			0.013090
147000			-1780.041778			0.011844
148000			-1780.041778			0.010717
149000			-1780.041778			0.009697
150000			-1780.041778			0.008774
151000			-1780.041778			0.007939
152000			-1780.041778			0.007184
153000			-1780.041778			0.006500
154000			-1780.041778			0.005882
155000			-1780.041778			0.005322
156000			-1780.041778			0.004815
157000			-1780.041778			0.004357
158000			-1780.041778			0.003942
159000			-1780.041778			0.003567
160000			-1780.041778			0.003228
161000			-1780.041778			0.002921
162000			-1780.041778			0.002643
163000			-1780.041778			0.002391
164000			-1780.041778			0.002164
165000			-1780.041778			0.001958
166000			-1780.041778			0.001771
167000			-1780.041778			0.001603
168000			-1780.041778			0.001450
169000			-1780.041778			0.001312
170000			-1780.041778			0.001187
171000			-1780.041778			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-30642.577436			99900.000000
1000			-31112.051961			36769.542477
2000			-28054.461753			23501.721022
3000			-29175.173012			21265.130236
4000			-21096.360589			19241.389323
5000			-29303.305650			17410.241977
6000			-26210.206982			15753.359626
7000			-27266.284429			14254.157974
8000			-28966.857379			12897.631004
9000			-26010.215777			11670.200782
10000			-31746.727701			10559.581542
11000			-29063.211269			9554.656721
12000			-25502.150928			8645.367688
13000			-23500.711572			7822.613061
14000			-25339.764653			7078.157611
15000			-28297.720022			6404.549832
16000			-28405.641196			5795.047357
17000			-22551.954162			5243.549468
18000			-28304.217687			4744.536038
19000			-19455.351555			4293.012272
20000			-33397.615164			3884.458716
21000			-27659.748599			3514.786020
22000			-27355.099651			3180.294005
23000			-22331.135898			2877.634626
24000			-31609.748741			2603.778466
25000			-23315.354779			2355.984403
26000			-21988.530014			2131.772185
27000			-27598.349023			1928.897594
28000			-31025.869838			1745.329992
29000			-23207.245924			1579.231987
30000			-18826.936027			1428.941048
31000			-21243.654789			1292.952863
32000			-24527.402861			1169.906280
33000			-18887.922149			1058.569685
34000			-19003.502108			957.828671
35000			-15669.942595			866.674888
36000			-19599.666766			784.195947
37000			-16980.452715			709.566288
38000			-21172.503015			642.038917
39000			-14633.531085			580.937931
40000			-14098.977042			525.651749
41000			-13972.213782			475.626993
42000			-12313.072235			430.362949
43000			-11410.616765			389.406552
44000			-11599.002317			352.347857
45000			-12145.721999			318.815931
46000			-12083.413489			288.475142
47000			-9938.734961			261.021797
48000			-10386.699266			236.181108
49000			-11198.706271			213.704435
50000			-9854.848667			193.366803
51000			-10555.618240			174.964643
52000			-8682.047656			158.313765
53000			-7924.590557			143.247502
54000			-7855.133476			129.615051
55000			-7544.168706			117.279962
56000			-6961.606351			106.118767
57000			-6256.171717			96.019751
58000			-6038.907164			86.881830
59000			-7437.388078			78.613537
60000			-5644.566314			71.132114
61000			-5187.427314			64.362677
62000			-4568.814031			58.237467
63000			-3820.455442			52.695176
64000			-3573.347343			47.680328
65000			-3764.729678			43.142730
66000			-3434.186833			39.036961
67000			-2906.790257			35.321926
68000			-3085.054089			31.960441
69000			-2615.989961			28.918858
70000			-2546.441959			26.166734
71000			-2645.059425			23.676522
72000			-2483.901836			21.423296
73000			-2489.593166			19.384503
74000			-2339.914997			17.539736
75000			-2245.059498			15.870530
76000			-1993.195417			14.360177
77000			-2040.623167			12.993561
78000			-2015.960737			11.757001
79000			-2040.623167			10.638121
80000			-2006.475187			9.625722
81000			-1881.265928			8.709670
82000			-1896.442808			7.880796
83000			-1886.957258			7.130803
84000			-1847.117949			6.452185
85000			-1849.015059			5.838150
86000			-1831.941069			5.282550
87000			-1837.632399			4.779825
88000			-1841.426619			4.324943
89000			-1856.603499			3.913350
90000			-1841.426619			3.540928
91000			-1833.838179			3.203948
92000			-1820.558409			2.899038
93000			-1824.352629			2.623145
94000			-1828.146849			2.373508
95000			-1822.455519			2.147628
96000			-1816.764189			1.943244
97000			-1812.969969			1.758311
98000			-1820.558409			1.590978
99000			-1814.867079			1.439569
100000			-1807.278639			1.302570
101000			-1805.381529			1.178608
102000			-1805.381529			1.066443
103000			-1801.587309			0.964953
104000			-1809.175749			0.873121
105000			-1805.381529			0.790029
106000			-1811.072859			0.714844
107000			-1805.381529			0.646814
108000			-1801.587309			0.585259
109000			-1799.690199			0.529561
110000			-1795.895979			0.479165
111000			-1795.895979			0.433564
112000			-1795.895979			0.392303
113000			-1795.895979			0.354969
114000			-1795.895979			0.321187
115000			-1795.895979			0.290621
116000			-1795.895979			0.262963
117000			-1795.895979			0.237938
118000			-1795.895979			0.215294
119000			-1795.895979			0.194805
120000			-1795.895979			0.176266
121000			-1795.895979			0.159491
122000			-1795.895979			0.144313
123000			-1795.895979			0.130579
124000			-1795.895979			0.118152
125000			-1795.895979			0.106908
126000			-1795.895979			0.096734
127000			-1795.895979			0.087528
128000			-1795.895979			0.079198
129000			-1795.895979			0.071661
130000			-1795.895979			0.064841
131000			-1795.895979			0.058671
132000			-1795.895979			0.053087
133000			-1795.895979			0.048035
134000			-1795.895979			0.043464
135000			-1795.895979			0.039327
136000			-1795.895979			0.035585
137000			-1795.895979			0.032198
138000			-1795.895979			0.029134
139000			-1795.895979			0.026361
140000			-1795.895979			0.023853
141000			-1795.895979			0.021583
142000			-1795.895979			0.019529
143000			-1795.895979			0.017670
144000			-1795.895979			0.015989
145000			-1795.895979			0.014467
146000			-1795.895979			0.013090
147000			-1795.895979			0.011844
148000			-1795.895979			0.010717
149000			-1795.895979			0.009697
150000			-1795.895979			0.008774
151000			-1795.895979			0.007939
152000			-1795.895979			0.007184
153000			-1795.895979			0.006500
154000			-1795.895979			0.005882
155000			-1795.895979			0.005322
156000			-1795.895979			0.004815
157000			-1795.895979			0.004357
158000			-1795.895979			0.003942
159000			-1795.895979			0.003567
160000			-1795.895979			0.003228
161000			-1795.895979			0.002921
162000			-1795.895979			0.002643
163000			-1795.895979			0.002391
164000			-1795.895979			0.002164
165000			-1795.895979			0.001958
166000			-1795.895979			0.001771
167000			-1795.895979			0.001603
168000			-1795.895979			0.001450
169000			-1795.895979			0.001312
170000			-1795.895979			0.001187
171000			-1795.895979			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-32435.044413			99900.000000
1000			-28688.401505			36769.542477
2000			-30414.296688			23501.721022
3000			-30967.569643			21265.130236
4000			-22367.509360			19241.389323
5000			-27320.183429			17410.241977
6000			-29742.564325			15753.359626
7000			-31284.741798			14254.157974
8000			-30970.622036			12897.631004
9000			-28711.882238			11670.200782
10000			-28696.253811			10559.581542
11000			-27075.444563			9554.656721
12000			-28846.339595			8645.367688
13000			-26282.974482			7822.613061
14000			-24562.486188			7078.157611
15000			-26016.112306			6404.549832
16000			-28004.990363			5795.047357
17000			-26442.273053			5243.549468
18000			-30635.032928			4744.536038
19000			-26866.574783			4293.012272
20000			-31927.404696			3884.458716
21000			-30440.985241			3514.786020
22000			-26147.317911			3180.294005
23000			-21596.816423			2877.634626
24000			-24965.092799			2603.778466
25000			-24845.478110			2355.984403
26000			-26637.965662			2131.772185
27000			-21303.119163			1928.897594
28000			-23464.736828			1745.329992
29000			-24757.926609			1579.231987
30000			-27249.817415			1428.941048
31000			-20122.934910			1292.952863
32000			-18626.191317			1169.906280
33000			-18124.887997			1058.569685
34000			-16354.321338			957.828671
35000			-13331.157713			866.674888
36000			-17791.424831			784.195947
37000			-14569.099692			709.566288
38000			-17141.830238			642.038917
39000			-13185.267925			580.937931
40000			-14943.935871			525.651749
41000			-11592.545804			475.626993
42000			-15157.567471			430.362949
43000			-13712.031111			389.406552
44000			-12668.213004			352.347857
45000			-11980.142640			318.815931
46000			-12236.149889			288.475142
47000			-10135.738280			261.021797
48000			-10473.535354			236.181108
49000			-10634.763288			213.704435
50000			-8941.752365			193.366803
51000			-9043.691928			174.964643
52000			-10403.327548			158.313765
53000			-9090.726798			143.247502
54000			-9769.730906			129.615051
55000			-8641.789052			117.279962
56000			-8769.379222			106.118767
57000			-7800.542420			96.019751
58000			-6795.364408			86.881830
59000			-5857.590939			78.613537
60000			-5298.266028			71.132114
61000			-4929.426195			64.362677
62000			-4835.467951			58.237467
63000			-5099.494612			52.695176
64000			-4123.289304			47.680328
65000			-4249.266805			43.142730
66000			-3714.545656			39.036961
67000			-3600.719056			35.321926
68000			-3454.641588			31.960441
69000			-2961.296231			28.918858
70000			-2532.517121			26.166734
71000			-2546.022665			23.676522
72000			-2370.204250			21.423296
73000			-2603.290752			19.384503
74000			-2468.660449			17.539736
75000			-2334.094654			15.870530
76000			-2317.020664			14.360177
77000			-2216.635102			12.993561
78000			-2193.869782			11.757001
79000			-2104.705613			10.638121
80000			-2080.043183			9.625722
81000			-1923.002348			8.709670
82000			-1923.002348			7.880796
83000			-1930.590788			7.130803
84000			-1936.282118			6.452185
85000			-1869.883268			5.838150
86000			-1860.397719			5.282550
87000			-1867.986158			4.779825
88000			-1858.500609			4.324943
89000			-1854.706389			3.913350
90000			-1856.603499			3.540928
91000			-1837.632399			3.203948
92000			-1843.323729			2.899038
93000			-1847.117949			2.623145
94000			-1845.220839			2.373508
95000			-1845.220839			2.147628
96000			-1841.426619			1.943244
97000			-1841.426619			1.758311
98000			-1839.529509			1.590978
99000			-1831.941069			1.439569
100000			-1837.632399			1.302570
101000			-1833.838179			1.178608
102000			-1831.941069			1.066443
103000			-1830.043959			0.964953
104000			-1833.838179			0.873121
105000			-1830.043959			0.790029
106000			-1830.043959			0.714844
107000			-1830.043959			0.646814
108000			-1826.249739			0.585259
109000			-1826.249739			0.529561
110000			-1824.352629			0.479165
111000			-1824.352629			0.433564
112000			-1824.352629			0.392303
113000			-1824.352629			0.354969
114000			-1824.352629			0.321187
115000			-1824.352629			0.290621
116000			-1824.352629			0.262963
117000			-1824.352629			0.237938
118000			-1824.352629			0.215294
119000			-1824.352629			0.194805
120000			-1824.352629			0.176266
121000			-1824.352629			0.159491
122000			-1824.352629			0.144313
123000			-1824.352629			0.130579
124000			-1824.352629			0.118152
125000			-1824.352629			0.106908
126000			-1824.352629			0.096734
127000			-1824.352629			0.087528
128000			-1824.352629			0.079198
129000			-1824.352629			0.071661
130000			-1824.352629			0.064841
131000			-1824.352629			0.058671
132000			-1824.352629			0.053087
133000			-1824.352629			0.048035
134000			-1824.352629			0.043464
135000			-1824.352629			0.039327
136000			-1824.352629			0.035585
137000			-1824.352629			0.032198
138000			-1824.352629			0.029134
139000			-1824.352629			0.026361
140000			-1824.352629			0.023853
141000			-1824.352629			0.021583
142000			-1824.352629			0.019529
143000			-1824.352629			0.017670
144000			-1824.352629			0.015989
145000			-1824.352629			0.014467
146000			-1824.352629			0.013090
147000			-1824.352629			0.011844
148000			-1824.352629			0.010717
149000			-1824.352629			0.009697
150000			-1824.352629			0.008774
151000			-1824.352629			0.007939
152000			-1824.352629			0.007184
153000			-1824.352629			0.006500
154000			-1824.352629			0.005882
155000			-1824.352629			0.005322
156000			-1824.352629			0.004815
157000			-1824.352629			0.004357
158000			-1824.352629			0.003942
159000			-1824.352629			0.003567
160000			-1824.352629			0.003228
161000			-1824.352629			0.002921
162000			-1824.352629			0.002643
163000			-1824.352629			0.002391
164000			-1824.352629			0.002164
165000			-1824.352629			0.001958
166000			-1824.352629			0.001771
167000			-1824.352629			0.001603
168000			-1824.352629			0.001450
169000			-1824.352629			0.001312
170000			-1824.352629			0.001187
171000			-1824.352629			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-31914.468036			99900.000000
1000			-27556.310645			36769.542477
2000			-27958.040575			23501.721022
3000			-30478.728081			21265.130236
4000			-28620.964708			19241.389323
5000			-29220.214012			17410.241977
6000			-28323.634495			15753.359626
7000			-26340.383261			14254.157974
8000			-29812.687049			12897.631004
9000			-22006.328314			11670.200782
10000			-29953.891200			10559.581542
11000			-28067.976194			9554.656721
12000			-23360.466124			8645.367688
13000			-25738.650447			7822.613061
14000			-30439.184891			7078.157611
15000			-29896.945647			6404.549832
16000			-24990.335789			5795.047357
17000			-27600.433814			5243.549468
18000			-27362.623584			4744.536038
19000			-24421.358222			4293.012272
20000			-23479.623427			3884.458716
21000			-30163.916262			3514.786020
22000			-27948.813052			3180.294005
23000			-30159.503389			2877.634626
24000			-26682.077153			2603.778466
25000			-22013.975422			2355.984403
26000			-24040.393902			2131.772185
27000			-24331.941865			1928.897594
28000			-23623.208489			1745.329992
29000			-28389.174181			1579.231987
30000			-25380.870741			1428.941048
31000			-26295.201569			1292.952863
32000			-15449.901193			1169.906280
33000			-18137.355594			1058.569685
34000			-20151.805015			957.828671
35000			-15716.531757			866.674888
36000			-17941.947426			784.195947
37000			-15165.757047			709.566288
38000			-17664.391589			642.038917
39000			-16297.976921			580.937931
40000			-13687.512431			525.651749
41000			-17785.859456			475.626993
42000			-14126.513080			430.362949
43000			-12197.122753			389.406552
44000			-11021.096404			352.347857
45000			-12935.641005			318.815931
46000			-10992.097286			288.475142
47000			-10914.154510			261.021797
48000			-11266.087458			236.181108
49000			-8916.573881			213.704435
50000			-10579.694270			193.366803
51000			-10795.481008			174.964643
52000			-8503.144596			158.313765
53000			-9339.350805			143.247502
54000			-8604.148811			129.615051
55000			-6973.466973			117.279962
56000			-7259.317766			106.118767
57000			-7512.536489			96.019751
58000			-7015.660779			86.881830
59000			-6062.080099			78.613537
60000			-4359.911998			71.132114
61000			-4399.616456			64.362677
62000			-4142.893793			58.237467
63000			-3827.463321			52.695176
64000			-3558.015036			47.680328
65000			-3390.010835			43.142730
66000			-3280.746697			39.036961
67000			-2796.408930			35.321926
68000			-2521.908543			31.960441
69000			-2310.012785			28.918858
70000			-2207.568846			26.166734
71000			-2313.129684			23.676522
72000			-2153.772445			21.423296
73000			-2123.418686			19.384503
74000			-2094.962036			17.539736
75000			-2079.785156			15.870530
76000			-2119.624466			14.360177
77000			-2096.859146			12.993561
78000			-2104.447586			11.757001
79000			-1958.370117			10.638121
80000			-1962.164337			9.625722
81000			-1933.707687			8.709670
82000			-1935.604797			7.880796
83000			-1863.514618			7.130803
84000			-1808.498428			6.452185
85000			-1823.675308			5.838150
86000			-1821.778198			5.282550
87000			-1816.086868			4.779825
88000			-1827.469528			4.324943
89000			-1825.572418			3.913350
90000			-1823.675308			3.540928
91000			-1817.983978			3.203948
92000			-1817.983978			2.899038
93000			-1810.395538			2.623145
94000			-1802.807098			2.373508
95000			-1802.807098			2.147628
96000			-1802.807098			1.943244
97000			-1808.498428			1.758311
98000			-1808.498428			1.590978
99000			-1795.218658			1.439569
100000			-1795.218658			1.302570
101000			-1799.012878			1.178608
102000			-1799.012878			1.066443
103000			-1791.424438			0.964953
104000			-1791.424438			0.873121
105000			-1789.527328			0.790029
106000			-1783.835998			0.714844
107000			-1783.835998			0.646814
108000			-1781.938888			0.585259
109000			-1787.630218			0.529561
110000			-1783.835998			0.479165
111000			-1785.733108			0.433564
112000			-1783.835998			0.392303
113000			-1781.938888			0.354969
114000			-1781.938888			0.321187
115000			-1780.041778			0.290621
116000			-1780.041778			0.262963
117000			-1780.041778			0.237938
118000			-1780.041778			0.215294
119000			-1780.041778			0.194805
120000			-1780.041778			0.176266
121000			-1780.041778			0.159491
122000			-1780.041778			0.144313
123000			-1780.041778			0.130579
124000			-1780.041778			0.118152
125000			-1780.041778			0.106908
126000			-1780.041778			0.096734
127000			-1780.041778			0.087528
128000			-1780.041778			0.079198
129000			-1780.041778			0.071661
130000			-1780.041778			0.064841
131000			-1780.041778			0.058671
132000			-1780.041778			0.053087
133000			-1780.041778			0.048035
134000			-1780.041778			0.043464
135000			-1780.041778			0.039327
136000			-1780.041778			0.035585
137000			-1780.041778			0.032198
138000			-1780.041778			0.029134
139000			-1780.041778			0.026361
140000			-1780.041778			0.023853
141000			-1780.041778			0.021583
142000			-1780.041778			0.019529
143000			-1780.041778			0.017670
144000			-1780.041778			0.015989
145000			-1780.041778			0.014467
146000			-1780.041778			0.013090
147000			-1780.041778			0.011844
148000			-1780.041778			0.010717
149000			-1780.041778			0.009697
150000			-1780.041778			0.008774
151000			-1780.041778			0.007939
152000			-1780.041778			0.007184
153000			-1780.041778			0.006500
154000			-1780.041778			0.005882
155000			-1780.041778			0.005322
156000			-1780.041778			0.004815
157000			-1780.041778			0.004357
158000			-1780.041778			0.003942
159000			-1780.041778			0.003567
160000			-1780.041778			0.003228
161000			-1780.041778			0.002921
162000			-1780.041778			0.002643
163000			-1780.041778			0.002391
164000			-1780.041778			0.002164
165000			-1780.041778			0.001958
166000			-1780.041778			0.001771
167000			-1780.041778			0.001603
168000			-1780.041778			0.001450
169000			-1780.041778			0.001312
170000			-1780.041778			0.001187
171000			-1780.041778			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-31698.552284			99900.000000
1000			-24321.682234			36769.542477
2000			-28814.496341			23501.721022
3000			-25281.924903			21265.130236
4000			-30923.387806			19241.389323
5000			-26995.798197			17410.241977
6000			-30814.199854			15753.359626
7000			-28118.204148			14254.157974
8000			-26644.231714			12897.631004
9000			-30213.138522			11670.200782
10000			-28800.550929			10559.581542
11000			-30292.746796			9554.656721
12000			-29711.023030			8645.367688
13000			-30764.197673			7822.613061
14000			-27081.651947			7078.157611
15000			-21174.669830			6404.549832
16000			-27792.041922			5795.047357
17000			-24359.571605			5243.549468
18000			-25199.097131			4744.536038
19000			-27612.397034			4293.012272
20000			-26520.849219			3884.458716
21000			-28863.698026			3514.786020
22000			-27203.673961			3180.294005
23000			-28716.233662			2877.634626
24000			-27940.928493			2603.778466
25000			-23211.227825			2355.984403
26000			-24418.816044			2131.772185
27000			-27020.123357			1928.897594
28000			-17783.827494			1745.329992
29000			-28268.624144			1579.231987
30000			-19835.096085			1428.941048
31000			-17640.119258			1292.952863
32000			-17871.707367			1169.906280
33000			-17301.337066			1058.569685
34000			-19249.985715			957.828671
35000			-20618.913365			866.674888
36000			-17215.887873			784.195947
37000			-13576.025592			709.566288
38000			-15649.396919			642.038917
39000			-17632.788845			580.937931
40000			-12636.079470			525.651749
41000			-15475.261519			475.626993
42000			-14077.613353			430.362949
43000			-12546.437339			389.406552
44000			-11288.266378			352.347857
45000			-10675.001316			318.815931
46000			-11570.663003			288.475142
47000			-12005.083672			261.021797
48000			-12441.418969			236.181108
49000			-10265.445494			213.704435
50000			-9758.820368			193.366803
51000			-9998.861920			174.964643
52000			-8703.839535			158.313765
53000			-9381.075547			143.247502
54000			-8173.853793			129.615051
55000			-8724.939358			117.279962
56000			-7434.200833			106.118767
57000			-6300.637996			96.019751
58000			-8177.700841			86.881830
59000			-7300.634892			78.613537
60000			-6266.554523			71.132114
61000			-6502.403136			64.362677
62000			-5815.784174			58.237467
63000			-4517.914595			52.695176
64000			-3958.847711			47.680328
65000			-3760.457497			43.142730
66000			-3891.229072			39.036961
67000			-3364.800097			35.321926
68000			-2683.162891			31.960441
69000			-2548.468082			28.918858
70000			-2336.572325			26.166734
71000			-2342.263655			23.676522
72000			-2376.411634			21.423296
73000			-2450.398924			19.384503
74000			-2384.000074			17.539736
75000			-2264.482145			15.870530
76000			-2209.465956			14.360177
77000			-2167.729536			12.993561
78000			-2072.874037			11.757001
79000			-2028.563186			10.638121
80000			-1965.958557			9.625722
81000			-1983.032547			8.709670
82000			-1935.604797			7.880796
83000			-1907.148147			7.130803
84000			-1878.691498			6.452185
85000			-1861.617508			5.838150
86000			-1859.720398			5.282550
87000			-1857.823288			4.779825
88000			-1810.395538			4.324943
89000			-1802.807098			3.913350
90000			-1806.601318			3.540928
91000			-1810.395538			3.203948
92000			-1812.292648			2.899038
93000			-1800.909988			2.623145
94000			-1800.909988			2.373508
95000			-1802.807098			2.147628
96000			-1808.498428			1.943244
97000			-1804.704208			1.758311
98000			-1802.807098			1.590978
99000			-1797.115768			1.439569
100000			-1799.012878			1.302570
101000			-1797.115768			1.178608
102000			-1787.630218			1.066443
103000			-1785.733108			0.964953
104000			-1787.630218			0.873121
105000			-1785.733108			0.790029
106000			-1781.938888			0.714844
107000			-1783.835998			0.646814
108000			-1783.835998			0.585259
109000			-1781.938888			0.529561
110000			-1780.041778			0.479165
111000			-1780.041778			0.433564
112000			-1780.041778			0.392303
113000			-1780.041778			0.354969
114000			-1780.041778			0.321187
115000			-1780.041778			0.290621
116000			-1780.041778			0.262963
117000			-1780.041778			0.237938
118000			-1780.041778			0.215294
119000			-1780.041778			0.194805
120000			-1780.041778			0.176266
121000			-1780.041778			0.159491
122000			-1780.041778			0.144313
123000			-1780.041778			0.130579
124000			-1780.041778			0.118152
125000			-1780.041778			0.106908
126000			-1780.041778			0.096734
127000			-1780.041778			0.087528
128000			-1780.041778			0.079198
129000			-1780.041778			0.071661
130000			-1780.041778			0.064841
131000			-1780.041778			0.058671
132000			-1780.041778			0.053087
133000			-1780.041778			0.048035
134000			-1780.041778			0.043464
135000			-1780.041778			0.039327
136000			-1780.041778			0.035585
137000			-1780.041778			0.032198
138000			-1780.041778			0.029134
139000			-1780.041778			0.026361
140000			-1780.041778			0.023853
141000			-1780.041778			0.021583
142000			-1780.041778			0.019529
143000			-1780.041778			0.017670
144000			-1780.041778			0.015989
145000			-1780.041778			0.014467
146000			-1780.041778			0.013090
147000			-1780.041778			0.011844
148000			-1780.041778			0.010717
149000			-1780.041778			0.009697
150000			-1780.041778			0.008774
151000			-1780.041778			0.007939
152000			-1780.041778			0.007184
153000			-1780.041778			0.006500
154000			-1780.041778			0.005882
155000			-1780.041778			0.005322
156000			-1780.041778			0.004815
157000			-1780.041778			0.004357
158000			-1780.041778			0.003942
159000			-1780.041778			0.003567
160000			-1780.041778			0.003228
161000			-1780.041778			0.002921
162000			-1780.041778			0.002643
163000			-1780.041778			0.002391
164000			-1780.041778			0.002164
165000			-1780.041778			0.001958
166000			-1780.041778			0.001771
167000			-1780.041778			0.001603
168000			-1780.041778			0.001450
169000			-1780.041778			0.001312
170000			-1780.041778			0.001187
171000			-1780.041778			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-31325.692458			99900.000000
1000			-24987.799451			36769.542477
2000			-25541.855385			23501.721022
3000			-29091.925946			21265.130236
4000			-27299.948609			19241.389323
5000			-26421.243577			17410.241977
6000			-31497.701917			15753.359626
7000			-30567.247183			14254.157974
8000			-27990.350112			12897.631004
9000			-24641.223621			11670.200782
10000			-30657.094512			10559.581542
11000			-24787.386172			9554.656721
12000			-26294.486156			8645.367688
13000			-28146.736983			7822.613061
14000			-24251.580085			7078.157611
15000			-23754.059308			6404.549832
16000			-26532.393146			5795.047357
17000			-27912.586120			5243.549468
18000			-25600.044083			4744.536038
19000			-26335.703463			4293.012272
20000			-30574.741644			3884.458716
21000			-25541.758625			3514.786020
22000			-24300.265716			3180.294005
23000			-29217.419646			2877.634626
24000			-28344.986505			2603.778466
25000			-29051.957623			2355.984403
26000			-29917.388724			2131.772185
27000			-25781.058349			1928.897594
28000			-21174.373711			1745.329992
29000			-20251.835790			1579.231987
30000			-30993.774396			1428.941048
31000			-23649.111283			1292.952863
32000			-16393.451073			1169.906280
33000			-22750.511482			1058.569685
34000			-18246.130091			957.828671
35000			-16348.462902			866.674888
36000			-16418.403784			784.195947
37000			-16134.112830			709.566288
38000			-13928.838279			642.038917
39000			-12476.244269			580.937931
40000			-15404.863251			525.651749
41000			-11582.969333			475.626993
42000			-14167.906390			430.362949
43000			-14026.262370			389.406552
44000			-10535.119553			352.347857
45000			-11042.383908			318.815931
46000			-11474.731464			288.475142
