Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
3000			-17766.218072			21265.130236
4000			-20865.544699			19241.389323
5000			-20214.659971			17410.241977
6000			-20866.093006			15753.359626
7000			-17449.233599			14254.157974
8000			-18941.479237			12897.631004
9000			-18361.737662			11670.200782
10000			-18930.407432			10559.581542
11000			-18617.266949			9554.656721
12000			-21420.521244			8645.367688
13000			-21111.298156			7822.613061
14000			-19301.053454			7078.157611
15000			-18454.455542			6404.549832
16000			-18286.322327			5795.047357
17000			-17312.061119			5243.549468
18000			-18233.868890			4744.536038
19000			-19021.404205			4293.012272
20000			-17988.839744			3884.458716
21000			-19266.459766			3514.786020
22000			-17131.471986			3180.294005
23000			-18017.249404			2877.634626
24000			-19556.518234			2603.778466
25000			-20159.986890			2355.984403
26000			-20115.617372			2131.772185
27000			-19052.537885			1928.897594
28000			-17788.983392			1745.329992
29000			-16324.065535			1579.231987
30000			-18322.253140			1428.941048
31000			-17047.057960			1292.952863
32000			-17845.239946			1169.906280
33000			-18544.434942			1058.569685
34000			-18485.319516			957.828671
35000			-17373.967852			866.674888
36000			-18390.645859			784.195947
37000			-17433.408593			709.566288
38000			-18255.666609			642.038917
39000			-14479.581932			580.937931
40000			-16143.458885			525.651749
41000			-14313.474841			475.626993
42000			-16135.618258			430.362949
43000			-14006.116610			389.406552
44000			-15619.953290			352.347857
45000			-12312.261259			318.815931
46000			-11727.581861			288.475142
47000			-10606.342870			261.021797
48000			-9225.698348			236.181108
49000			-10392.151284			213.704435
50000			-9070.528209			193.366803
51000			-9734.252838			174.964643
52000			-9322.902505			158.313765
53000			-8735.314463			143.247502
54000			-7280.404050			129.615051
55000			-7681.365738			117.279962
56000			-6934.226938			106.118767
57000			-7028.733489			96.019751
58000			-5966.105549			86.881830
59000			-4994.752983			78.613537
60000			-5170.410131			71.132114
61000			-5414.492252			64.362677
62000			-4565.560419			58.237467
63000			-4331.248289			52.695176
64000			-3933.145473			47.680328
65000			-3476.334846			43.142730
66000			-3333.476875			39.036961
67000			-3033.927018			35.321926
68000			-2844.377287			31.960441
69000			-2664.474372			28.918858
70000			-2518.429156			26.166734
71000			-2370.454577			23.676522
72000			-2472.898517			21.423296
73000			-2383.895614			19.384503
74000			-2096.018697			17.539736
75000			-1958.013469			15.870530
76000			-1882.129069			14.360177
77000			-1950.425029			12.993561
78000			-1992.161449			11.757001
79000			-1846.083980			10.638121
80000			-1821.421550			9.625722
81000			-1745.827431			8.709670
82000			-1698.399681			7.880796
83000			-1641.486382			7.130803
84000			-1658.560372			6.452185
85000			-1624.412392			5.838150
86000			-1630.103722			5.282550
87000			-1611.132622			4.779825
88000			-1588.367302			4.324943
89000			-1521.968453			3.913350
90000			-1514.380013			3.540928
91000			-1512.482903			3.203948
92000			-1502.997353			2.899038
93000			-1499.203133			2.623145
94000			-1495.408913			2.373508
95000			-1455.569603			2.147628
96000			-1455.569603			1.943244
97000			-1455.569603			1.758311
98000			-1447.981163			1.590978
99000			-1446.084053			1.439569
100000			-1447.981163			1.302570
101000			-1444.186943			1.178608
102000			-1440.392723			1.066443
103000			-1440.392723			0.964953
104000			-1391.067864			0.873121
105000			-1391.067864			0.790029
106000			-1396.759194			0.714844
107000			-1396.759194			0.646814
108000			-1392.964974			0.585259
109000			-1324.669014			0.529561
110000			-1273.447045			0.479165
111000			-1273.447045			0.433564
112000			-1267.755715			0.392303
113000			-1267.755715			0.354969
114000			-1267.755715			0.321187
115000			-1265.858605			0.290621
116000			-1265.858605			0.262963
117000			-1265.858605			0.237938
118000			-1265.858605			0.215294
119000			-1265.858605			0.194805
120000			-1265.858605			0.176266
121000			-1265.858605			0.159491
122000			-1265.858605			0.144313
123000			-1265.858605			0.130579
124000			-1263.961495			0.118152
125000			-1263.961495			0.106908
126000			-1205.151085			0.096734
127000			-1205.151085			0.087528
128000			-1205.151085			0.079198
129000			-1205.151085			0.071661
130000			-1205.151085			0.064841
131000			-1205.151085			0.058671
132000			-1205.151085			0.053087
133000			-1205.151085			0.048035
134000			-1205.151085			0.043464
135000			-1205.151085			0.039327
136000			-1205.151085			0.035585
137000			-1205.151085			0.032198
138000			-1205.151085			0.029134
139000			-1205.151085			0.026361
140000			-1205.151085			0.023853
141000			-1205.151085			0.021583
142000			-1205.151085			0.019529
143000			-1205.151085			0.017670
144000			-1205.151085			0.015989
145000			-1205.151085			0.014467
146000			-1205.151085			0.013090
147000			-1205.151085			0.011844
148000			-1205.151085			0.010717
149000			-1205.151085			0.009697
150000			-1205.151085			0.008774
151000			-1205.151085			0.007939
152000			-1205.151085			0.007184
153000			-1205.151085			0.006500
154000			-1205.151085			0.005882
155000			-1205.151085			0.005322
156000			-1205.151085			0.004815
157000			-1205.151085			0.004357
158000			-1205.151085			0.003942
159000			-1205.151085			0.003567
160000			-1205.151085			0.003228
161000			-1205.151085			0.002921
162000			-1205.151085			0.002643
163000			-1205.151085			0.002391
164000			-1205.151085			0.002164
165000			-1205.151085			0.001958
166000			-1205.151085			0.001771
167000			-1205.151085			0.001603
168000			-1205.151085			0.001450
169000			-1205.151085			0.001312
170000			-1205.151085			0.001187
171000			-1205.151085			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-20622.741035			99900.000000
1000			-17888.691633			36769.542477
2000			-19086.213742			23501.721022
3000			-16477.845721			21265.130236
4000			-19237.229035			19241.389323
5000			-15227.972775			17410.241977
6000			-16392.798306			15753.359626
7000			-18032.608126			14254.157974
8000			-19609.713498			12897.631004
9000			-16104.205976			11670.200782
10000			-19938.643675			10559.581542
11000			-18196.630426			9554.656721
12000			-20090.271783			8645.367688
13000			-19286.413203			7822.613061
14000			-20563.968718			7078.157611
15000			-18486.237347			6404.549832
16000			-18987.719450			5795.047357
17000			-19052.801751			5243.549468
18000			-18633.437845			4744.536038
19000			-19693.051485			4293.012272
20000			-17914.831879			3884.458716
21000			-18595.302125			3514.786020
22000			-21864.057940			3180.294005
23000			-16971.850881			2877.634626
24000			-19360.327088			2603.778466
25000			-19644.096149			2355.984403
26000			-19067.876031			2131.772185
27000			-19139.063116			1928.897594
28000			-18395.762467			1745.329992
29000			-20058.387378			1579.231987
30000			-18330.246137			1428.941048
31000			-19809.129981			1292.952863
32000			-19541.379447			1169.906280
33000			-17332.122994			1058.569685
34000			-17310.847169			957.828671
35000			-17209.763710			866.674888
36000			-17591.291074			784.195947
37000			-18951.152468			709.566288
38000			-17739.561772			642.038917
39000			-16900.863156			580.937931
40000			-14306.924349			525.651749
41000			-13435.538051			475.626993
42000			-15006.333441			430.362949
43000			-15983.392072			389.406552
44000			-15222.642071			352.347857
45000			-11447.697941			318.815931
46000			-11740.899723			288.475142
47000			-13087.158813			261.021797
48000			-9360.226051			236.181108
49000			-13064.909547			213.704435
50000			-10697.952457			193.366803
51000			-8882.107345			174.964643
52000			-8033.841155			158.313765
53000			-8296.759523			143.247502
54000			-8071.924046			129.615051
55000			-8151.048519			117.279962
56000			-7774.969195			106.118767
57000			-6779.631521			96.019751
58000			-6197.450368			86.881830
59000			-5910.986760			78.613537
60000			-5865.520627			71.132114
61000			-4080.932370			64.362677
62000			-5591.149254			58.237467
63000			-4938.129964			52.695176
64000			-5571.571179			47.680328
65000			-4620.421180			43.142730
66000			-4341.416999			39.036961
67000			-4154.887407			35.321926
68000			-3474.663510			31.960441
69000			-3574.565271			28.918858
70000			-3419.099013			26.166734
71000			-3034.727513			23.676522
72000			-2944.408062			21.423296
73000			-2891.224475			19.384503
74000			-2671.062957			17.539736
75000			-2671.191971			15.870530
76000			-2674.695910			14.360177
77000			-2373.603730			12.993561
78000			-2316.980711			11.757001
79000			-1929.137525			10.638121
80000			-1887.465612			9.625722
81000			-1822.963873			8.709670
82000			-1813.478323			7.880796
83000			-1654.766152			7.130803
84000			-1628.206612			6.452185
85000			-1614.926842			5.838150
86000			-1578.881752			5.282550
87000			-1556.116432			4.779825
88000			-1502.997353			4.324943
89000			-1512.482903			3.913350
90000			-1495.408913			3.540928
91000			-1485.923363			3.203948
92000			-1484.026253			2.899038
93000			-1337.948784			2.623145
94000			-1336.051674			2.373508
95000			-1336.051674			2.147628
96000			-1337.948784			1.943244
97000			-1332.257454			1.758311
98000			-1332.257454			1.590978
99000			-1332.257454			1.439569
100000			-1330.360344			1.302570
101000			-1332.257454			1.178608
102000			-1328.463234			1.066443
103000			-1330.360344			0.964953
104000			-1322.771904			0.873121
105000			-1324.669014			0.790029
106000			-1324.669014			0.714844
107000			-1317.080574			0.646814
108000			-1318.977684			0.585259
109000			-1318.977684			0.529561
110000			-1318.977684			0.479165
111000			-1318.977684			0.433564
112000			-1318.977684			0.392303
113000			-1317.080574			0.354969
114000			-1317.080574			0.321187
115000			-1317.080574			0.290621
116000			-1317.080574			0.262963
117000			-1317.080574			0.237938
118000			-1317.080574			0.215294
119000			-1317.080574			0.194805
120000			-1315.183464			0.176266
121000			-1273.447045			0.159491
122000			-1273.447045			0.144313
123000			-1273.447045			0.130579
124000			-1273.447045			0.118152
125000			-1273.447045			0.106908
126000			-1273.447045			0.096734
127000			-1273.447045			0.087528
128000			-1273.447045			0.079198
129000			-1273.447045			0.071661
130000			-1273.447045			0.064841
131000			-1273.447045			0.058671
132000			-1273.447045			0.053087
133000			-1273.447045			0.048035
134000			-1273.447045			0.043464
135000			-1273.447045			0.039327
136000			-1273.447045			0.035585
137000			-1273.447045			0.032198
138000			-1273.447045			0.029134
139000			-1273.447045			0.026361
140000			-1273.447045			0.023853
141000			-1273.447045			0.021583
142000			-1273.447045			0.019529
143000			-1273.447045			0.017670
144000			-1273.447045			0.015989
145000			-1273.447045			0.014467
146000			-1273.447045			0.013090
147000			-1273.447045			0.011844
148000			-1273.447045			0.010717
149000			-1273.447045			0.009697
150000			-1273.447045			0.008774
151000			-1273.447045			0.007939
152000			-1273.447045			0.007184
153000			-1273.447045			0.006500
154000			-1273.447045			0.005882
155000			-1273.447045			0.005322
156000			-1273.447045			0.004815
157000			-1273.447045			0.004357
158000			-1273.447045			0.003942
159000			-1273.447045			0.003567
160000			-1273.447045			0.003228
161000			-1273.447045			0.002921
162000			-1273.447045			0.002643
163000			-1273.447045			0.002391
164000			-1273.447045			0.002164
165000			-1273.447045			0.001958
166000			-1273.447045			0.001771
167000			-1273.447045			0.001603
168000			-1273.447045			0.001450
169000			-1273.447045			0.001312
170000			-1273.447045			0.001187
171000			-1273.447045			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-20696.051004			99900.000000
1000			-17679.687001			36769.542477
2000			-19873.018907			23501.721022
3000			-20506.325269			21265.130236
4000			-18045.184161			19241.389323
5000			-20087.741283			17410.241977
6000			-18708.037948			15753.359626
7000			-19831.449593			14254.157974
8000			-18569.935960			12897.631004
9000			-15184.333406			11670.200782
10000			-19615.442921			10559.581542
11000			-19911.148788			9554.656721
12000			-20863.157949			8645.367688
13000			-20423.652925			7822.613061
14000			-18783.831427			7078.157611
15000			-21160.713936			6404.549832
16000			-20256.293791			5795.047357
17000			-20514.649697			5243.549468
18000			-18682.994317			4744.536038
19000			-18238.619033			4293.012272
20000			-16964.907509			3884.458716
21000			-18945.854017			3514.786020
22000			-19294.804919			3180.294005
23000			-19193.170372			2877.634626
24000			-15956.398503			2603.778466
25000			-17279.267781			2355.984403
26000			-18292.506355			2131.772185
27000			-20011.921391			1928.897594
28000			-16559.790974			1745.329992
29000			-18621.932010			1579.231987
30000			-18988.487692			1428.941048
31000			-19995.298948			1292.952863
32000			-18701.443524			1169.906280
33000			-20151.017394			1058.569685
34000			-14909.070617			957.828671
35000			-18581.001925			866.674888
36000			-18276.910181			784.195947
37000			-16619.070448			709.566288
38000			-14956.073233			642.038917
39000			-15236.904179			580.937931
40000			-13646.548232			525.651749
41000			-15449.574017			475.626993
42000			-14710.733231			430.362949
43000			-13840.654586			389.406552
44000			-13436.499814			352.347857
45000			-13872.905456			318.815931
46000			-12935.390014			288.475142
47000			-9984.046863			261.021797
48000			-9804.730348			236.181108
49000			-9712.997587			213.704435
50000			-11660.532105			193.366803
51000			-10178.719042			174.964643
52000			-9185.510090			158.313765
53000			-8145.474525			143.247502
54000			-7220.884066			129.615051
55000			-7293.941847			117.279962
56000			-6550.990146			106.118767
57000			-6122.404556			96.019751
58000			-7548.826067			86.881830
59000			-7008.671614			78.613537
60000			-5629.484333			71.132114
61000			-5355.268387			64.362677
62000			-4653.446131			58.237467
63000			-4885.436018			52.695176
64000			-4359.942391			47.680328
65000			-4116.047951			43.142730
66000			-3927.750262			39.036961
67000			-3629.200260			35.321926
68000			-3274.956746			31.960441
69000			-3414.923591			28.918858
70000			-2933.799483			26.166734
71000			-2903.542483			23.676522
72000			-2727.046748			21.423296
73000			-2876.918437			19.384503
74000			-2592.835740			17.539736
75000			-2500.167631			15.870530
76000			-2287.691312			14.360177
77000			-2152.996503			12.993561
78000			-2143.510953			11.757001
79000			-1938.913355			10.638121
80000			-1963.575785			9.625722
81000			-1914.250926			8.709670
82000			-1942.707575			7.880796
83000			-1853.543406			7.130803
84000			-1842.160746			6.452185
85000			-1582.256678			5.838150
86000			-1567.079798			5.282550
87000			-1510.166499			4.779825
88000			-1527.240489			4.324943
89000			-1525.343379			3.913350
90000			-1371.677470			3.540928
91000			-1354.603480			3.203948
92000			-1365.986140			2.899038
93000			-1365.986140			2.623145
94000			-1345.117930			2.373508
95000			-1345.117930			2.147628
96000			-1214.797902			1.943244
97000			-1214.797902			1.758311
98000			-1212.900792			1.590978
99000			-1214.797902			1.439569
100000			-1218.592122			1.302570
101000			-1218.592122			1.178608
102000			-1214.797902			1.066443
103000			-1214.797902			0.964953
104000			-1214.797902			0.873121
105000			-1216.695012			0.790029
106000			-1207.209462			0.714844
107000			-1205.312352			0.646814
108000			-1203.415242			0.585259
109000			-1205.312352			0.529561
110000			-1205.312352			0.479165
111000			-1203.415242			0.433564
112000			-1203.415242			0.392303
113000			-1203.415242			0.354969
114000			-1203.415242			0.321187
115000			-1203.415242			0.290621
116000			-1203.415242			0.262963
117000			-1201.518132			0.237938
118000			-1201.518132			0.215294
119000			-1201.518132			0.194805
120000			-1201.518132			0.176266
121000			-1199.621022			0.159491
122000			-1199.621022			0.144313
123000			-1199.621022			0.130579
124000			-1199.621022			0.118152
125000			-1199.621022			0.106908
126000			-1199.621022			0.096734
127000			-1199.621022			0.087528
128000			-1199.621022			0.079198
129000			-1199.621022			0.071661
130000			-1199.621022			0.064841
131000			-1199.621022			0.058671
132000			-1199.621022			0.053087
133000			-1199.621022			0.048035
134000			-1199.621022			0.043464
135000			-1199.621022			0.039327
136000			-1199.621022			0.035585
137000			-1199.621022			0.032198
138000			-1199.621022			0.029134
139000			-1199.621022			0.026361
140000			-1199.621022			0.023853
141000			-1199.621022			0.021583
142000			-1199.621022			0.019529
143000			-1199.621022			0.017670
144000			-1199.621022			0.015989
145000			-1199.621022			0.014467
146000			-1199.621022			0.013090
147000			-1199.621022			0.011844
148000			-1199.621022			0.010717
149000			-1199.621022			0.009697
150000			-1199.621022			0.008774
151000			-1199.621022			0.007939
152000			-1199.621022			0.007184
153000			-1199.621022			0.006500
154000			-1199.621022			0.005882
155000			-1199.621022			0.005322
156000			-1199.621022			0.004815
157000			-1199.621022			0.004357
158000			-1199.621022			0.003942
159000			-1199.621022			0.003567
160000			-1199.621022			0.003228
161000			-1199.621022			0.002921
162000			-1199.621022			0.002643
163000			-1199.621022			0.002391
164000			-1199.621022			0.002164
165000			-1199.621022			0.001958
166000			-1199.621022			0.001771
167000			-1199.621022			0.001603
168000			-1199.621022			0.001450
169000			-1199.621022			0.001312
170000			-1199.621022			0.001187
171000			-1199.621022			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-20798.559450			99900.000000
1000			-20367.475614			36769.542477
2000			-19082.542696			23501.721022
3000			-18791.144322			21265.130236
4000			-19201.022678			19241.389323
5000			-17831.144944			17410.241977
6000			-20094.168602			15753.359626
7000			-18296.693454			14254.157974
8000			-17222.849960			12897.631004
9000			-17906.856399			11670.200782
10000			-18587.086135			10559.581542
11000			-19206.843022			9554.656721
12000			-20362.778300			8645.367688
13000			-18977.685593			7822.613061
14000			-18731.448336			7078.157611
15000			-18559.623500			6404.549832
16000			-19542.889516			5795.047357
17000			-19030.256365			5243.549468
18000			-17839.231921			4744.536038
19000			-16984.039876			4293.012272
20000			-17189.206356			3884.458716
21000			-18462.671532			3514.786020
22000			-18503.038574			3180.294005
23000			-19029.966085			2877.634626
24000			-18563.637655			2603.778466
25000			-20257.777447			2355.984403
26000			-19356.682457			2131.772185
27000			-18949.138022			1928.897594
28000			-17804.391884			1745.329992
29000			-19727.999960			1579.231987
30000			-18460.618994			1428.941048
31000			-18068.911243			1292.952863
32000			-15571.751459			1169.906280
33000			-17936.518101			1058.569685
34000			-16105.399350			957.828671
35000			-17834.707552			866.674888
36000			-16653.948577			784.195947
37000			-16041.375572			709.566288
38000			-16184.814104			642.038917
39000			-11646.528024			580.937931
40000			-15488.322551			525.651749
41000			-12414.233076			475.626993
42000			-13520.591306			430.362949
43000			-11855.257112			389.406552
44000			-14486.712986			352.347857
45000			-13579.665582			318.815931
46000			-10939.293040			288.475142
47000			-12204.325349			261.021797
48000			-10829.562620			236.181108
49000			-11508.393782			213.704435
50000			-11649.187537			193.366803
51000			-10479.353836			174.964643
52000			-8162.108646			158.313765
53000			-8702.354019			143.247502
54000			-8243.904310			129.615051
55000			-8084.482564			117.279962
56000			-8913.900829			106.118767
57000			-9029.598124			96.019751
58000			-6876.196449			86.881830
59000			-6563.425489			78.613537
60000			-5842.588202			71.132114
61000			-5675.621948			64.362677
62000			-5497.234941			58.237467
63000			-5263.987173			52.695176
64000			-4559.971688			47.680328
65000			-4433.272935			43.142730
66000			-3490.995672			39.036961
67000			-2772.512881			35.321926
68000			-2692.672994			31.960441
69000			-2586.725116			28.918858
70000			-2687.271945			26.166734
71000			-2002.479747			23.676522
72000			-2051.804607			21.423296
73000			-1968.493034			19.384503
74000			-1919.297188			17.539736
75000			-1955.374531			15.870530
76000			-1747.111727			14.360177
77000			-1851.452776			12.993561
78000			-1739.523287			11.757001
79000			-1624.089858			10.638121
80000			-1561.485229			9.625722
81000			-1563.382339			8.709670
82000			-1555.793899			7.880796
83000			-1358.494460			7.130803
84000			-1347.111800			6.452185
85000			-1354.700240			5.838150
86000			-1349.008910			5.282550
87000			-1352.803130			4.779825
88000			-1337.626250			4.324943
89000			-1331.934920			3.913350
90000			-1316.758041			3.540928
91000			-1311.066711			3.203948
92000			-1305.375381			2.899038
93000			-1297.786941			2.623145
94000			-1299.684051			2.373508
95000			-1309.169601			2.147628
96000			-1311.066711			1.943244
97000			-1311.066711			1.758311
98000			-1305.375381			1.590978
99000			-1303.478271			1.439569
100000			-1297.786941			1.302570
101000			-1295.889831			1.178608
102000			-1288.301391			1.066443
103000			-1288.301391			0.964953
104000			-1286.404281			0.873121
105000			-1286.404281			0.790029
106000			-1286.404281			0.714844
107000			-1286.404281			0.646814
108000			-1286.404281			0.585259
109000			-1284.507171			0.529561
110000			-1284.507171			0.479165
111000			-1284.507171			0.433564
112000			-1284.507171			0.392303
113000			-1282.610061			0.354969
114000			-1282.610061			0.321187
115000			-1282.610061			0.290621
116000			-1282.610061			0.262963
117000			-1282.610061			0.237938
118000			-1282.610061			0.215294
119000			-1282.610061			0.194805
120000			-1282.610061			0.176266
121000			-1282.610061			0.159491
122000			-1282.610061			0.144313
123000			-1282.610061			0.130579
124000			-1282.610061			0.118152
125000			-1282.610061			0.106908
126000			-1282.610061			0.096734
127000			-1280.712951			0.087528
128000			-1280.712951			0.079198
129000			-1280.712951			0.071661
130000			-1280.712951			0.064841
131000			-1280.712951			0.058671
132000			-1280.712951			0.053087
133000			-1280.712951			0.048035
134000			-1280.712951			0.043464
135000			-1280.712951			0.039327
136000			-1280.712951			0.035585
137000			-1280.712951			0.032198
138000			-1280.712951			0.029134
139000			-1280.712951			0.026361
140000			-1280.712951			0.023853
141000			-1280.712951			0.021583
142000			-1280.712951			0.019529
143000			-1280.712951			0.017670
144000			-1280.712951			0.015989
145000			-1280.712951			0.014467
146000			-1280.712951			0.013090
147000			-1280.712951			0.011844
148000			-1280.712951			0.010717
149000			-1280.712951			0.009697
150000			-1280.712951			0.008774
151000			-1280.712951			0.007939
152000			-1280.712951			0.007184
153000			-1280.712951			0.006500
154000			-1280.712951			0.005882
155000			-1280.712951			0.005322
156000			-1280.712951			0.004815
157000			-1280.712951			0.004357
158000			-1280.712951			0.003942
159000			-1280.712951			0.003567
160000			-1280.712951			0.003228
161000			-1280.712951			0.002921
162000			-1280.712951			0.002643
163000			-1280.712951			0.002391
164000			-1280.712951			0.002164
165000			-1280.712951			0.001958
166000			-1280.712951			0.001771
167000			-1280.712951			0.001603
168000			-1280.712951			0.001450
169000			-1280.712951			0.001312
170000			-1280.712951			0.001187
171000			-1280.712951			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-18979.667785			99900.000000
1000			-20303.973729			36769.542477
2000			-18222.770672			23501.721022
3000			-19782.596856			21265.130236
4000			-16933.753254			19241.389323
5000			-18037.686642			17410.241977
6000			-19117.318226			15753.359626
7000			-18943.974424			14254.157974
8000			-17988.303115			12897.631004
9000			-18763.564353			11670.200782
10000			-20266.896531			10559.581542
11000			-18302.604719			9554.656721
12000			-17045.219518			8645.367688
13000			-18122.127082			7822.613061
14000			-17604.151550			7078.157611
15000			-20276.027294			6404.549832
16000			-16512.756104			5795.047357
17000			-19165.021520			5243.549468
18000			-15497.189448			4744.536038
19000			-18778.843832			4293.012272
20000			-19902.566332			3884.458716
21000			-19226.813976			3514.786020
22000			-16943.581913			3180.294005
23000			-20362.461605			2877.634626
24000			-18044.577186			2603.778466
25000			-16165.450124			2355.984403
26000			-21235.894601			2131.772185
27000			-17941.655285			1928.897594
28000			-17323.868912			1745.329992
29000			-20325.190887			1579.231987
30000			-17360.198443			1428.941048
31000			-18231.171285			1292.952863
32000			-18810.605062			1169.906280
33000			-13694.711970			1058.569685
34000			-17295.192327			957.828671
35000			-17359.392108			866.674888
36000			-17337.116428			784.195947
37000			-16393.889082			709.566288
38000			-17316.022445			642.038917
39000			-17967.042025			580.937931
40000			-14195.557903			525.651749
41000			-14389.247744			475.626993
42000			-12944.849150			430.362949
43000			-12272.131669			389.406552
44000			-14849.925995			352.347857
45000			-11586.201706			318.815931
46000			-12133.138264			288.475142
