Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
150000			-1463.436163			0.008774
151000			-1463.436163			0.007939
152000			-1463.436163			0.007184
153000			-1463.436163			0.006500
154000			-1463.436163			0.005882
155000			-1463.436163			0.005322
156000			-1463.436163			0.004815
157000			-1463.436163			0.004357
158000			-1463.436163			0.003942
159000			-1463.436163			0.003567
160000			-1463.436163			0.003228
161000			-1463.436163			0.002921
162000			-1463.436163			0.002643
163000			-1463.436163			0.002391
164000			-1463.436163			0.002164
165000			-1463.436163			0.001958
166000			-1463.436163			0.001771
167000			-1463.436163			0.001603
168000			-1463.436163			0.001450
169000			-1463.436163			0.001312
170000			-1463.436163			0.001187
171000			-1463.436163			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-27186.626104			99900.000000
1000			-24269.169848			36769.542477
2000			-27103.630309			23501.721022
3000			-27050.924791			21265.130236
4000			-25584.494617			19241.389323
5000			-27136.248561			17410.241977
6000			-25147.971640			15753.359626
7000			-25759.903913			14254.157974
8000			-26180.933285			12897.631004
9000			-22472.221860			11670.200782
10000			-26234.646434			10559.581542
11000			-26498.218470			9554.656721
12000			-24030.444250			8645.367688
13000			-21106.652191			7822.613061
14000			-26285.109453			7078.157611
15000			-26172.254369			6404.549832
16000			-28104.937604			5795.047357
17000			-24861.481618			5243.549468
18000			-21889.020824			4744.536038
19000			-27027.782274			4293.012272
20000			-24659.097824			3884.458716
21000			-24188.743561			3514.786020
22000			-22331.818776			3180.294005
23000			-25749.812338			2877.634626
24000			-23391.998241			2603.778466
25000			-24402.995740			2355.984403
26000			-20148.792021			2131.772185
27000			-22172.274009			1928.897594
28000			-22285.908384			1745.329992
29000			-19176.111288			1579.231987
30000			-25330.462804			1428.941048
31000			-20977.159073			1292.952863
32000			-20481.751771			1169.906280
33000			-19793.857921			1058.569685
34000			-21201.708727			957.828671
35000			-22008.062713			866.674888
36000			-16961.957694			784.195947
37000			-16068.883718			709.566288
38000			-12487.533937			642.038917
39000			-21418.191684			580.937931
40000			-12770.233453			525.651749
41000			-12834.158547			475.626993
42000			-12242.227978			430.362949
43000			-12630.865820			389.406552
44000			-11920.513937			352.347857
45000			-11019.925769			318.815931
46000			-11967.179283			288.475142
47000			-10294.736309			261.021797
48000			-12007.044412			236.181108
49000			-9748.598548			213.704435
50000			-8548.755845			193.366803
51000			-8639.995415			174.964643
52000			-8875.550352			158.313765
53000			-8057.382135			143.247502
54000			-7638.068000			129.615051
55000			-8549.374498			117.279962
56000			-8883.784499			106.118767
57000			-9191.605885			96.019751
58000			-7344.761423			86.881830
59000			-6570.956841			78.613537
60000			-5609.153460			71.132114
61000			-5245.307933			64.362677
62000			-4661.627016			58.237467
63000			-3715.295181			52.695176
64000			-3634.438860			47.680328
65000			-3014.038801			43.142730
66000			-3041.129479			39.036961
67000			-3044.639934			35.321926
68000			-3115.983937			31.960441
69000			-2659.217892			28.918858
70000			-2468.361445			26.166734
71000			-2200.463462			23.676522
72000			-2242.515919			21.423296
73000			-2242.709059			19.384503
74000			-2177.608704			17.539736
75000			-2092.311550			15.870530
76000			-2022.150734			14.360177
77000			-1927.594003			12.993561
78000			-1711.235006			11.757001
79000			-1684.829754			10.638121
80000			-1652.578884			9.625722
81000			-1637.402004			8.709670
82000			-1654.475994			7.880796
83000			-1633.607784			7.130803
84000			-1635.504894			6.452185
85000			-1593.768474			5.838150
86000			-1595.665584			5.282550
87000			-1588.077144			4.779825
88000			-1561.517605			4.324943
89000			-1521.306731			3.913350
90000			-1525.229922			3.540928
91000			-1485.870271			3.203948
92000			-1478.281831			2.899038
93000			-1426.953389			2.623145
94000			-1428.850499			2.373508
95000			-1432.644719			2.147628
96000			-1432.644719			1.943244
97000			-1434.541829			1.758311
98000			-1428.523616			1.590978
99000			-1432.317836			1.439569
100000			-1430.420726			1.302570
101000			-1426.626506			1.178608
102000			-1420.935176			1.066443
103000			-1419.038067			0.964953
104000			-1417.140957			0.873121
105000			-1417.140957			0.790029
106000			-1415.243847			0.714844
107000			-1411.449627			0.646814
108000			-1411.449627			0.585259
109000			-1407.655407			0.529561
110000			-1407.655407			0.479165
111000			-1407.655407			0.433564
112000			-1407.655407			0.392303
113000			-1407.655407			0.354969
114000			-1407.655407			0.321187
115000			-1407.655407			0.290621
116000			-1407.655407			0.262963
117000			-1407.655407			0.237938
118000			-1407.655407			0.215294
119000			-1407.655407			0.194805
120000			-1407.655407			0.176266
121000			-1407.655407			0.159491
122000			-1407.655407			0.144313
123000			-1407.655407			0.130579
124000			-1407.655407			0.118152
125000			-1407.655407			0.106908
126000			-1407.655407			0.096734
127000			-1407.655407			0.087528
128000			-1407.655407			0.079198
129000			-1407.655407			0.071661
130000			-1407.655407			0.064841
131000			-1407.655407			0.058671
132000			-1407.655407			0.053087
133000			-1407.655407			0.048035
134000			-1407.655407			0.043464
135000			-1407.655407			0.039327
136000			-1407.655407			0.035585
137000			-1407.655407			0.032198
138000			-1407.655407			0.029134
139000			-1407.655407			0.026361
140000			-1407.655407			0.023853
141000			-1407.655407			0.021583
142000			-1407.655407			0.019529
143000			-1407.655407			0.017670
144000			-1407.655407			0.015989
145000			-1407.655407			0.014467
146000			-1407.655407			0.013090
147000			-1407.655407			0.011844
148000			-1407.655407			0.010717
149000			-1407.655407			0.009697
150000			-1407.655407			0.008774
151000			-1407.655407			0.007939
152000			-1407.655407			0.007184
153000			-1407.655407			0.006500
154000			-1407.655407			0.005882
155000			-1407.655407			0.005322
156000			-1407.655407			0.004815
157000			-1407.655407			0.004357
158000			-1407.655407			0.003942
159000			-1407.655407			0.003567
160000			-1407.655407			0.003228
161000			-1407.655407			0.002921
162000			-1407.655407			0.002643
163000			-1407.655407			0.002391
164000			-1407.655407			0.002164
165000			-1407.655407			0.001958
166000			-1407.655407			0.001771
167000			-1407.655407			0.001603
168000			-1407.655407			0.001450
169000			-1407.655407			0.001312
170000			-1407.655407			0.001187
171000			-1407.655407			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-27835.012586			99900.000000
1000			-23699.972345			36769.542477
2000			-27054.388390			23501.721022
3000			-23327.321042			21265.130236
4000			-25944.174117			19241.389323
5000			-24158.775611			17410.241977
6000			-26428.172228			15753.359626
7000			-21890.507563			14254.157974
8000			-27748.314498			12897.631004
9000			-25754.240500			11670.200782
10000			-22073.468709			10559.581542
11000			-25595.968958			9554.656721
12000			-23675.418354			8645.367688
13000			-24969.672172			7822.613061
14000			-23886.040245			7078.157611
15000			-24166.919429			6404.549832
16000			-23737.298970			5795.047357
17000			-21152.790639			5243.549468
18000			-27449.981283			4744.536038
19000			-20515.249355			4293.012272
20000			-24922.944324			3884.458716
21000			-26663.949688			3514.786020
22000			-15313.769437			3180.294005
23000			-25081.427705			2877.634626
24000			-19828.371714			2603.778466
25000			-25543.184876			2355.984403
26000			-23461.044925			2131.772185
27000			-24890.946102			1928.897594
28000			-22929.440718			1745.329992
29000			-22629.642791			1579.231987
30000			-21429.594919			1428.941048
31000			-20575.912943			1292.952863
32000			-14909.752298			1169.906280
33000			-21502.526467			1058.569685
34000			-19736.333395			957.828671
35000			-15563.058291			866.674888
36000			-15695.696703			784.195947
37000			-21243.318775			709.566288
38000			-19718.593358			642.038917
39000			-12512.336036			580.937931
40000			-15376.954627			525.651749
41000			-14302.174183			475.626993
42000			-11244.627415			430.362949
43000			-12107.474501			389.406552
44000			-9217.696754			352.347857
45000			-11401.628337			318.815931
46000			-10190.507839			288.475142
47000			-10618.721433			261.021797
48000			-9905.836153			236.181108
49000			-10343.221094			213.704435
50000			-10618.023229			193.366803
51000			-8943.901381			174.964643
52000			-8718.495916			158.313765
53000			-8296.604901			143.247502
54000			-9043.867649			129.615051
55000			-7664.363674			117.279962
56000			-7981.594496			106.118767
57000			-7761.342057			96.019751
58000			-6553.539742			86.881830
59000			-6925.083019			78.613537
60000			-7457.235576			71.132114
61000			-7355.108332			64.362677
62000			-6419.250209			58.237467
63000			-5512.039665			52.695176
64000			-3709.028735			47.680328
65000			-3741.561826			43.142730
66000			-3440.432027			39.036961
67000			-3070.232460			35.321926
68000			-3241.231352			31.960441
69000			-3140.010814			28.918858
70000			-2594.230043			26.166734
71000			-2220.828292			23.676522
72000			-2247.624865			21.423296
73000			-2086.827568			19.384503
74000			-2024.462089			17.539736
75000			-1980.567800			15.870530
76000			-1950.474799			14.360177
77000			-1870.358451			12.993561
78000			-1684.750431			11.757001
79000			-1654.396671			10.638121
80000			-1665.779331			9.625722
81000			-1682.821068			8.709670
82000			-1667.644188			7.880796
83000			-1688.512398			7.130803
84000			-1684.750431			6.452185
85000			-1680.956211			5.838150
86000			-1660.088001			5.282550
87000			-1644.911121			4.779825
88000			-1646.808231			4.324943
89000			-1627.837132			3.913350
90000			-1578.512272			3.540928
91000			-1553.849842			3.203948
92000			-1525.393192			2.899038
93000			-1479.885051			2.623145
94000			-1477.987941			2.373508
95000			-1472.296611			2.147628
96000			-1472.296611			1.943244
97000			-1468.502391			1.758311
98000			-1468.502391			1.590978
99000			-1460.913951			1.439569
100000			-1464.708171			1.302570
101000			-1466.605281			1.178608
102000			-1468.502391			1.066443
103000			-1468.502391			0.964953
104000			-1468.502391			0.873121
105000			-1466.605281			0.790029
106000			-1462.919760			0.714844
107000			-1428.660849			0.646814
108000			-1428.660849			0.585259
109000			-1424.866629			0.529561
110000			-1424.866629			0.479165
111000			-1422.969519			0.433564
112000			-1422.969519			0.392303
113000			-1422.969519			0.354969
114000			-1423.074880			0.321187
115000			-1423.074880			0.290621
116000			-1423.074880			0.262963
117000			-1423.074880			0.237938
118000			-1423.074880			0.215294
119000			-1421.177770			0.194805
120000			-1419.280660			0.176266
121000			-1419.280660			0.159491
122000			-1417.383550			0.144313
123000			-1417.383550			0.130579
124000			-1417.383550			0.118152
125000			-1417.383550			0.106908
126000			-1417.383550			0.096734
127000			-1417.383550			0.087528
128000			-1417.383550			0.079198
129000			-1417.383550			0.071661
130000			-1415.486440			0.064841
131000			-1415.486440			0.058671
132000			-1415.486440			0.053087
133000			-1415.486440			0.048035
134000			-1415.486440			0.043464
135000			-1415.486440			0.039327
136000			-1415.486440			0.035585
137000			-1415.486440			0.032198
138000			-1413.589330			0.029134
139000			-1413.589330			0.026361
140000			-1413.589330			0.023853
141000			-1413.589330			0.021583
142000			-1411.692220			0.019529
143000			-1411.692220			0.017670
144000			-1411.692220			0.015989
145000			-1411.692220			0.014467
146000			-1411.692220			0.013090
147000			-1411.692220			0.011844
148000			-1411.692220			0.010717
149000			-1411.692220			0.009697
150000			-1411.692220			0.008774
151000			-1411.692220			0.007939
152000			-1411.692220			0.007184
153000			-1411.692220			0.006500
154000			-1411.692220			0.005882
155000			-1411.692220			0.005322
156000			-1411.692220			0.004815
157000			-1411.692220			0.004357
158000			-1411.692220			0.003942
159000			-1411.692220			0.003567
160000			-1411.692220			0.003228
161000			-1411.692220			0.002921
162000			-1411.692220			0.002643
163000			-1411.692220			0.002391
164000			-1411.692220			0.002164
165000			-1411.692220			0.001958
166000			-1411.692220			0.001771
167000			-1411.692220			0.001603
168000			-1411.692220			0.001450
169000			-1411.692220			0.001312
170000			-1411.692220			0.001187
171000			-1411.692220			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-28641.633277			99900.000000
1000			-26116.505205			36769.542477
2000			-26374.030353			23501.721022
3000			-28249.219029			21265.130236
4000			-26195.894823			19241.389323
5000			-24523.044762			17410.241977
6000			-28665.695433			15753.359626
7000			-24531.739267			14254.157974
8000			-25167.177861			12897.631004
9000			-24435.534965			11670.200782
10000			-23126.977881			10559.581542
11000			-25505.320055			9554.656721
12000			-25754.272754			8645.367688
13000			-25319.626311			7822.613061
14000			-25239.672147			7078.157611
15000			-24348.100800			6404.549832
16000			-22805.693681			5795.047357
17000			-25352.983383			5243.549468
18000			-21807.368121			4744.536038
19000			-21913.674648			4293.012272
20000			-25484.871458			3884.458716
21000			-24280.028057			3514.786020
22000			-21904.051199			3180.294005
23000			-25945.999590			2877.634626
24000			-26441.756718			2603.778466
25000			-20758.783992			2355.984403
26000			-22020.156110			2131.772185
27000			-24399.872313			1928.897594
28000			-17907.581439			1745.329992
29000			-24123.517250			1579.231987
30000			-26011.854579			1428.941048
31000			-21645.140679			1292.952863
32000			-14354.615929			1169.906280
33000			-17161.131171			1058.569685
34000			-24139.004475			957.828671
35000			-14987.313300			866.674888
36000			-13139.588324			784.195947
37000			-18207.072773			709.566288
38000			-15404.288248			642.038917
39000			-16617.947523			580.937931
40000			-12000.858199			525.651749
41000			-12599.092130			475.626993
42000			-12287.327646			430.362949
43000			-13007.009651			389.406552
44000			-11893.702209			352.347857
45000			-10692.369884			318.815931
46000			-10515.626052			288.475142
47000			-9300.152430			261.021797
48000			-9908.356138			236.181108
49000			-8034.461388			213.704435
50000			-8547.056446			193.366803
51000			-9910.526374			174.964643
52000			-7716.353885			158.313765
53000			-8422.014293			143.247502
54000			-8413.264732			129.615051
55000			-6860.381920			117.279962
56000			-7357.735591			106.118767
57000			-7420.404728			96.019751
58000			-6080.774057			86.881830
59000			-6108.777418			78.613537
60000			-4893.961385			71.132114
61000			-5005.379169			64.362677
62000			-4353.161865			58.237467
63000			-4001.105742			52.695176
64000			-3903.386800			47.680328
65000			-3617.637640			43.142730
66000			-3314.093900			39.036961
67000			-2896.867130			35.321926
68000			-2630.204840			31.960441
69000			-2358.762988			28.918858
70000			-2509.305855			26.166734
71000			-2376.235958			23.676522
72000			-2048.703496			21.423296
73000			-2109.549741			19.384503
74000			-1889.406305			17.539736
75000			-2019.711241			15.870530
76000			-1856.564619			14.360177
77000			-1636.812682			12.993561
78000			-1690.038234			11.757001
79000			-1471.547821			10.638121
80000			-1505.806733			9.625722
81000			-1477.239151			8.709670
82000			-1471.547821			7.880796
83000			-1505.806733			7.130803
84000			-1517.184933			6.452185
85000			-1513.390713			5.838150
86000			-1520.979153			5.282550
87000			-1458.268052			4.779825
88000			-1460.165162			4.324943
89000			-1439.296952			3.913350
90000			-1433.605622			3.540928
91000			-1433.605622			3.203948
92000			-1435.502732			2.899038
93000			-1436.301239			2.623145
94000			-1438.198349			2.373508
95000			-1424.918579			2.147628
96000			-1432.507019			1.943244
97000			-1432.507019			1.758311
98000			-1434.509490			1.590978
99000			-1428.818160			1.439569
100000			-1428.818160			1.302570
101000			-1423.126830			1.178608
102000			-1421.229720			1.066443
103000			-1423.126830			0.964953
104000			-1421.229720			0.873121
105000			-1421.229720			0.790029
106000			-1415.538390			0.714844
107000			-1415.538390			0.646814
108000			-1415.538390			0.585259
109000			-1415.538390			0.529561
110000			-1415.538390			0.479165
111000			-1415.538390			0.433564
112000			-1417.435500			0.392303
113000			-1417.435500			0.354969
114000			-1417.435500			0.321187
115000			-1417.435500			0.290621
116000			-1415.649322			0.262963
117000			-1413.752212			0.237938
118000			-1413.752212			0.215294
119000			-1413.752212			0.194805
120000			-1413.752212			0.176266
121000			-1411.855102			0.159491
122000			-1411.855102			0.144313
123000			-1411.855102			0.130579
124000			-1411.855102			0.118152
125000			-1411.855102			0.106908
126000			-1411.855102			0.096734
127000			-1411.855102			0.087528
128000			-1411.855102			0.079198
129000			-1411.855102			0.071661
130000			-1409.957992			0.064841
131000			-1409.957992			0.058671
132000			-1409.957992			0.053087
133000			-1409.957992			0.048035
134000			-1409.957992			0.043464
135000			-1409.957992			0.039327
136000			-1409.957992			0.035585
137000			-1409.957992			0.032198
138000			-1409.957992			0.029134
139000			-1409.957992			0.026361
140000			-1409.957992			0.023853
141000			-1409.957992			0.021583
142000			-1409.957992			0.019529
143000			-1409.957992			0.017670
144000			-1409.957992			0.015989
145000			-1409.957992			0.014467
146000			-1409.957992			0.013090
147000			-1409.957992			0.011844
148000			-1409.957992			0.010717
149000			-1409.957992			0.009697
150000			-1409.957992			0.008774
151000			-1409.957992			0.007939
152000			-1409.957992			0.007184
153000			-1409.957992			0.006500
154000			-1409.957992			0.005882
155000			-1409.957992			0.005322
156000			-1409.957992			0.004815
157000			-1409.957992			0.004357
158000			-1409.957992			0.003942
159000			-1409.957992			0.003567
160000			-1409.957992			0.003228
161000			-1409.957992			0.002921
162000			-1409.957992			0.002643
163000			-1409.957992			0.002391
164000			-1409.957992			0.002164
165000			-1409.957992			0.001958
166000			-1409.957992			0.001771
167000			-1409.957992			0.001603
168000			-1409.957992			0.001450
169000			-1409.957992			0.001312
170000			-1409.957992			0.001187
171000			-1409.957992			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28794.557359			99900.000000
1000			-23481.848629			36769.542477
2000			-24954.633527			23501.721022
3000			-22824.139941			21265.130236
4000			-26432.458849			19241.389323
5000			-26985.135432			17410.241977
6000			-26769.649144			15753.359626
7000			-23202.700697			14254.157974
8000			-26088.926514			12897.631004
9000			-25574.396253			11670.200782
10000			-26897.552754			10559.581542
11000			-20836.773153			9554.656721
12000			-25937.561458			8645.367688
13000			-21365.429357			7822.613061
14000			-25153.017902			7078.157611
15000			-24601.872149			6404.549832
16000			-24317.435674			5795.047357
17000			-26966.863304			5243.549468
18000			-14805.839188			4744.536038
19000			-21324.413408			4293.012272
20000			-24179.601331			3884.458716
21000			-23963.245500			3514.786020
22000			-21190.453403			3180.294005
23000			-22573.778013			2877.634626
24000			-25510.230866			2603.778466
25000			-21284.872092			2355.984403
26000			-26047.016627			2131.772185
27000			-21280.309630			1928.897594
28000			-20833.255368			1745.329992
29000			-20726.795349			1579.231987
30000			-20748.445598			1428.941048
31000			-16457.884098			1292.952863
32000			-17467.313436			1169.906280
33000			-24419.487244			1058.569685
34000			-17293.491497			957.828671
35000			-24471.638723			866.674888
36000			-21347.526492			784.195947
37000			-14822.306454			709.566288
38000			-15171.580028			642.038917
39000			-11365.099663			580.937931
40000			-13248.591738			525.651749
41000			-14295.780720			475.626993
42000			-12628.871950			430.362949
43000			-12158.464858			389.406552
44000			-10007.916216			352.347857
45000			-10919.992386			318.815931
46000			-12816.175623			288.475142
47000			-10619.343027			261.021797
48000			-10340.219280			236.181108
49000			-10949.143054			213.704435
50000			-10754.157761			193.366803
51000			-8543.488000			174.964643
52000			-8639.119592			158.313765
53000			-9168.276413			143.247502
54000			-8324.193449			129.615051
55000			-8981.096180			117.279962
56000			-6725.208634			106.118767
57000			-8154.618545			96.019751
58000			-6806.704200			86.881830
59000			-6498.812591			78.613537
60000			-5631.963583			71.132114
61000			-5693.058143			64.362677
62000			-5450.240434			58.237467
63000			-4912.153788			52.695176
64000			-4260.527193			47.680328
65000			-3225.456914			43.142730
66000			-3439.561186			39.036961
67000			-3354.036920			35.321926
68000			-3446.794839			31.960441
69000			-2640.303161			28.918858
70000			-2583.325355			26.166734
71000			-2418.760587			23.676522
72000			-2153.842510			21.423296
73000			-1988.793941			19.384503
74000			-1992.555907			17.539736
75000			-1950.456216			15.870530
76000			-1929.983531			14.360177
77000			-1901.526882			12.993561
78000			-1914.806651			11.757001
79000			-1783.357091			10.638121
80000			-1846.072652			9.625722
81000			-1713.901976			8.709670
82000			-1721.400977			7.880796
83000			-1705.032465			7.130803
84000			-1693.649805			6.452185
85000			-1691.752695			5.838150
86000			-1646.222055			5.282550
87000			-1646.222055			4.779825
88000			-1631.045175			4.324943
89000			-1634.839395			3.913350
90000			-1636.717457			3.540928
91000			-1623.437687			3.203948
92000			-1579.804157			2.899038
93000			-1579.804157			2.623145
94000			-1585.495487			2.373508
95000			-1581.701267			2.147628
96000			-1581.701267			1.943244
97000			-1579.804157			1.758311
98000			-1583.598377			1.590978
99000			-1576.009937			1.439569
100000			-1577.907047			1.302570
101000			-1576.009937			1.178608
102000			-1577.907047			1.066443
103000			-1576.009937			0.964953
104000			-1572.215717			0.873121
105000			-1500.125538			0.790029
106000			-1496.331318			0.714844
107000			-1498.228428			0.646814
108000			-1492.537098			0.585259
109000			-1492.537098			0.529561
110000			-1492.537098			0.479165
111000			-1492.537098			0.433564
112000			-1492.537098			0.392303
113000			-1492.537098			0.354969
114000			-1452.697788			0.321187
115000			-1452.697788			0.290621
116000			-1452.697788			0.262963
117000			-1452.697788			0.237938
118000			-1452.697788			0.215294
119000			-1452.697788			0.194805
120000			-1452.697788			0.176266
121000			-1452.697788			0.159491
122000			-1452.697788			0.144313
123000			-1452.697788			0.130579
124000			-1452.697788			0.118152
125000			-1452.697788			0.106908
126000			-1452.697788			0.096734
127000			-1452.697788			0.087528
128000			-1452.697788			0.079198
129000			-1452.697788			0.071661
130000			-1452.697788			0.064841
131000			-1452.697788			0.058671
132000			-1452.697788			0.053087
133000			-1452.697788			0.048035
134000			-1452.697788			0.043464
135000			-1452.697788			0.039327
136000			-1452.697788			0.035585
137000			-1452.697788			0.032198
138000			-1452.697788			0.029134
139000			-1452.697788			0.026361
140000			-1452.697788			0.023853
141000			-1452.697788			0.021583
142000			-1452.697788			0.019529
143000			-1452.697788			0.017670
144000			-1452.697788			0.015989
145000			-1452.697788			0.014467
146000			-1452.697788			0.013090
147000			-1452.697788			0.011844
148000			-1452.697788			0.010717
149000			-1452.697788			0.009697
150000			-1452.697788			0.008774
151000			-1452.697788			0.007939
152000			-1452.697788			0.007184
153000			-1452.697788			0.006500
154000			-1452.697788			0.005882
155000			-1452.697788			0.005322
156000			-1452.697788			0.004815
157000			-1452.697788			0.004357
158000			-1452.697788			0.003942
159000			-1452.697788			0.003567
160000			-1452.697788			0.003228
161000			-1452.697788			0.002921
162000			-1452.697788			0.002643
163000			-1452.697788			0.002391
164000			-1452.697788			0.002164
165000			-1452.697788			0.001958
166000			-1452.697788			0.001771
167000			-1452.697788			0.001603
168000			-1452.697788			0.001450
169000			-1452.697788			0.001312
170000			-1452.697788			0.001187
171000			-1452.697788			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-28495.620315			99900.000000
1000			-26928.657238			36769.542477
2000			-25775.657018			23501.721022
3000			-25564.368235			21265.130236
4000			-24029.779910			19241.389323
5000			-24021.261254			17410.241977
6000			-25324.970374			15753.359626
7000			-26039.550568			14254.157974
8000			-21985.486237			12897.631004
9000			-28787.297291			11670.200782
10000			-25754.674530			10559.581542
11000			-17788.292872			9554.656721
12000			-27198.982339			8645.367688
13000			-26574.128719			7822.613061
14000			-27127.628013			7078.157611
15000			-22743.630516			6404.549832
16000			-25515.843871			5795.047357
17000			-28365.338379			5243.549468
18000			-27643.509939			4744.536038
19000			-24165.043105			4293.012272
20000			-24626.078713			3884.458716
21000			-23196.299096			3514.786020
22000			-24661.757033			3180.294005
23000			-27103.452602			2877.634626
24000			-21647.011842			2603.778466
25000			-18543.440048			2355.984403
26000			-24139.876088			2131.772185
27000			-23918.037394			1928.897594
28000			-27955.240089			1745.329992
29000			-23697.966797			1579.231987
30000			-23947.647477			1428.941048
31000			-21341.972155			1292.952863
32000			-16952.807957			1169.906280
33000			-17917.941461			1058.569685
34000			-20708.870493			957.828671
35000			-14662.752912			866.674888
36000			-16988.990642			784.195947
37000			-12164.285202			709.566288
38000			-14407.701741			642.038917
39000			-13500.717774			580.937931
40000			-12205.777413			525.651749
41000			-9685.190068			475.626993
42000			-14738.490506			430.362949
43000			-14463.024865			389.406552
44000			-12370.800485			352.347857
45000			-11794.374548			318.815931
46000			-9888.442219			288.475142
