Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
65000			-4497.568249			43.142730
66000			-4002.267115			39.036961
67000			-3787.796926			35.321926
68000			-3334.522492			31.960441
69000			-3127.672997			28.918858
70000			-3120.084557			26.166734
71000			-2854.618173			23.676522
72000			-2841.306150			21.423296
73000			-2827.994127			19.384503
74000			-2617.447172			17.539736
75000			-2560.533872			15.870530
76000			-2277.767724			14.360177
77000			-2294.841714			12.993561
78000			-2264.487954			11.757001
79000			-2192.397775			10.638121
80000			-2205.677545			9.625722
81000			-2201.851071			8.709670
82000			-2061.497186			7.880796
83000			-2055.805856			7.130803
84000			-2050.114526			6.452185
85000			-2078.571176			5.838150
86000			-2069.085626			5.282550
87000			-1885.065957			4.779825
88000			-1867.991967			4.324943
89000			-1809.181558			3.913350
90000			-1814.872888			3.540928
91000			-1831.946878			3.203948
92000			-1847.123758			2.899038
93000			-1795.901788			2.623145
94000			-1790.210458			2.373508
95000			-1782.622018			2.147628
96000			-1790.210458			1.943244
97000			-1786.416238			1.758311
98000			-1788.313348			1.590978
99000			-1778.827798			1.439569
100000			-1782.622018			1.302570
101000			-1767.445138			1.178608
102000			-1761.753808			1.066443
103000			-1757.959588			0.964953
104000			-1725.708719			0.873121
105000			-1721.914499			0.790029
106000			-1721.914499			0.714844
107000			-1720.017389			0.646814
108000			-1716.223169			0.585259
109000			-1716.223169			0.529561
110000			-1716.223169			0.479165
111000			-1714.326059			0.433564
112000			-1714.326059			0.392303
113000			-1714.326059			0.354969
114000			-1714.326059			0.321187
115000			-1712.428949			0.290621
116000			-1712.428949			0.262963
117000			-1712.428949			0.237938
118000			-1712.428949			0.215294
119000			-1712.428949			0.194805
120000			-1712.428949			0.176266
121000			-1712.428949			0.159491
122000			-1712.428949			0.144313
123000			-1712.428949			0.130579
124000			-1712.428949			0.118152
125000			-1712.428949			0.106908
126000			-1712.428949			0.096734
127000			-1712.428949			0.087528
128000			-1712.428949			0.079198
129000			-1712.428949			0.071661
130000			-1712.428949			0.064841
131000			-1712.428949			0.058671
132000			-1712.428949			0.053087
133000			-1712.428949			0.048035
134000			-1712.428949			0.043464
135000			-1712.428949			0.039327
136000			-1712.428949			0.035585
137000			-1712.428949			0.032198
138000			-1712.428949			0.029134
139000			-1712.428949			0.026361
140000			-1712.428949			0.023853
141000			-1712.428949			0.021583
142000			-1712.428949			0.019529
143000			-1712.428949			0.017670
144000			-1712.428949			0.015989
145000			-1712.428949			0.014467
146000			-1712.428949			0.013090
147000			-1712.428949			0.011844
148000			-1712.428949			0.010717
149000			-1712.428949			0.009697
150000			-1712.428949			0.008774
151000			-1712.428949			0.007939
152000			-1712.428949			0.007184
153000			-1712.428949			0.006500
154000			-1712.428949			0.005882
155000			-1712.428949			0.005322
156000			-1712.428949			0.004815
157000			-1712.428949			0.004357
158000			-1712.428949			0.003942
159000			-1712.428949			0.003567
160000			-1712.428949			0.003228
161000			-1712.428949			0.002921
162000			-1712.428949			0.002643
163000			-1712.428949			0.002391
164000			-1712.428949			0.002164
165000			-1712.428949			0.001958
166000			-1712.428949			0.001771
167000			-1712.428949			0.001603
168000			-1712.428949			0.001450
169000			-1712.428949			0.001312
170000			-1712.428949			0.001187
171000			-1712.428949			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-29716.643984			99900.000000
1000			-27651.113285			36769.542477
2000			-26012.021936			23501.721022
3000			-23830.213382			21265.130236
4000			-28518.456232			19241.389323
5000			-28234.100772			17410.241977
6000			-26443.234785			15753.359626
7000			-27238.918525			14254.157974
8000			-27176.712614			12897.631004
9000			-20958.287765			11670.200782
10000			-25687.176260			10559.581542
11000			-27218.824396			9554.656721
12000			-27388.667040			8645.367688
13000			-23382.199306			7822.613061
14000			-26894.559281			7078.157611
15000			-25103.059905			6404.549832
16000			-24624.123186			5795.047357
17000			-24290.044148			5243.549468
18000			-27553.135048			4744.536038
19000			-29123.408544			4293.012272
20000			-22806.081788			3884.458716
21000			-25591.186053			3514.786020
22000			-26679.250505			3180.294005
23000			-23090.835967			2877.634626
24000			-23456.661499			2603.778466
25000			-22553.631307			2355.984403
26000			-24713.357702			2131.772185
27000			-24871.747339			1928.897594
28000			-26121.570515			1745.329992
29000			-25155.366811			1579.231987
30000			-26055.376864			1428.941048
31000			-18054.996856			1292.952863
32000			-21388.442092			1169.906280
33000			-22372.282830			1058.569685
34000			-13324.182057			957.828671
35000			-19138.331740			866.674888
36000			-20072.923802			784.195947
37000			-13641.122599			709.566288
38000			-17970.028684			642.038917
39000			-17628.243870			580.937931
40000			-16283.902465			525.651749
41000			-13760.007138			475.626993
42000			-15216.823559			430.362949
43000			-13435.079438			389.406552
44000			-13473.393942			352.347857
45000			-12149.425268			318.815931
46000			-13186.499362			288.475142
47000			-12457.982714			261.021797
48000			-13125.237696			236.181108
49000			-11478.848188			213.704435
50000			-9879.478813			193.366803
51000			-10310.090527			174.964643
52000			-9517.878473			158.313765
53000			-8988.514441			143.247502
54000			-6817.082854			129.615051
55000			-6079.429603			117.279962
56000			-7861.249909			106.118767
57000			-7772.323191			96.019751
58000			-6826.433551			86.881830
59000			-6788.362338			78.613537
60000			-5794.352890			71.132114
61000			-6340.359940			64.362677
62000			-5169.499970			58.237467
63000			-4246.607262			52.695176
64000			-3998.634162			47.680328
65000			-4057.057531			43.142730
66000			-3615.998505			39.036961
67000			-3785.964323			35.321926
68000			-3280.790599			31.960441
69000			-3293.780088			28.918858
70000			-3160.595349			26.166734
71000			-2918.507098			23.676522
72000			-2809.984789			21.423296
73000			-2478.087302			19.384503
74000			-2389.277919			17.539736
75000			-2160.275919			15.870530
76000			-2275.999628			14.360177
77000			-2141.304819			12.993561
78000			-2082.494409			11.757001
79000			-2017.992670			10.638121
80000			-2040.757990			9.625722
81000			-1985.741800			8.709670
82000			-1991.433130			7.880796
83000			-1964.873590			7.130803
84000			-1902.236707			6.452185
85000			-1726.321533			5.838150
86000			-1711.144653			5.282550
87000			-1699.761993			4.779825
88000			-1658.025573			4.324943
89000			-1665.614013			3.913350
90000			-1661.819793			3.540928
91000			-1673.202453			3.203948
92000			-1661.819793			2.899038
93000			-1658.025573			2.623145
94000			-1648.540023			2.373508
95000			-1610.597824			2.147628
96000			-1604.906494			1.943244
97000			-1608.700714			1.758311
98000			-1601.112274			1.590978
99000			-1604.906494			1.439569
100000			-1601.112274			1.302570
101000			-1603.009384			1.178608
102000			-1599.215164			1.066443
103000			-1601.112274			0.964953
104000			-1601.112274			0.873121
105000			-1604.906494			0.790029
106000			-1603.009384			0.714844
107000			-1603.009384			0.646814
108000			-1597.318054			0.585259
109000			-1597.318054			0.529561
110000			-1597.318054			0.479165
111000			-1597.318054			0.433564
112000			-1597.318054			0.392303
113000			-1595.420944			0.354969
114000			-1595.420944			0.321187
115000			-1595.420944			0.290621
116000			-1591.626724			0.262963
117000			-1591.626724			0.237938
118000			-1591.626724			0.215294
119000			-1591.626724			0.194805
120000			-1591.626724			0.176266
121000			-1591.626724			0.159491
122000			-1591.626724			0.144313
123000			-1591.626724			0.130579
124000			-1591.626724			0.118152
125000			-1591.626724			0.106908
126000			-1591.626724			0.096734
127000			-1591.626724			0.087528
128000			-1591.626724			0.079198
129000			-1591.626724			0.071661
130000			-1591.626724			0.064841
131000			-1591.626724			0.058671
132000			-1591.626724			0.053087
133000			-1591.626724			0.048035
134000			-1591.626724			0.043464
135000			-1591.626724			0.039327
136000			-1591.626724			0.035585
137000			-1591.626724			0.032198
138000			-1591.626724			0.029134
139000			-1591.626724			0.026361
140000			-1591.626724			0.023853
141000			-1591.626724			0.021583
142000			-1591.626724			0.019529
143000			-1591.626724			0.017670
144000			-1591.626724			0.015989
145000			-1591.626724			0.014467
146000			-1591.626724			0.013090
147000			-1591.626724			0.011844
148000			-1591.626724			0.010717
149000			-1591.626724			0.009697
150000			-1591.626724			0.008774
151000			-1591.626724			0.007939
152000			-1591.626724			0.007184
153000			-1591.626724			0.006500
154000			-1591.626724			0.005882
155000			-1591.626724			0.005322
156000			-1591.626724			0.004815
157000			-1591.626724			0.004357
158000			-1591.626724			0.003942
159000			-1591.626724			0.003567
160000			-1591.626724			0.003228
161000			-1591.626724			0.002921
162000			-1591.626724			0.002643
163000			-1591.626724			0.002391
164000			-1591.626724			0.002164
165000			-1591.626724			0.001958
166000			-1591.626724			0.001771
167000			-1591.626724			0.001603
168000			-1591.626724			0.001450
169000			-1591.626724			0.001312
170000			-1591.626724			0.001187
171000			-1591.626724			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-27814.789695			99900.000000
1000			-25960.213567			36769.542477
2000			-27094.110616			23501.721022
3000			-24521.717340			21265.130236
4000			-23288.683713			19241.389323
5000			-28694.022459			17410.241977
6000			-29159.512301			15753.359626
7000			-27762.708562			14254.157974
8000			-24753.003491			12897.631004
9000			-27121.599665			11670.200782
10000			-26807.603077			10559.581542
11000			-28500.394066			9554.656721
12000			-29130.958891			8645.367688
13000			-28011.751863			7822.613061
14000			-23763.099119			7078.157611
15000			-27443.973510			6404.549832
16000			-24557.460471			5795.047357
17000			-23335.401888			5243.549468
18000			-22237.825473			4744.536038
19000			-25677.233324			4293.012272
20000			-27043.689142			3884.458716
21000			-24401.442847			3514.786020
22000			-29771.343479			3180.294005
23000			-27650.043085			2877.634626
24000			-28409.133427			2603.778466
25000			-25672.961142			2355.984403
26000			-24055.705604			2131.772185
27000			-20399.951030			1928.897594
28000			-20460.362430			1745.329992
29000			-21349.784479			1579.231987
30000			-23924.799176			1428.941048
31000			-24162.712005			1292.952863
32000			-22164.116785			1169.906280
33000			-20983.777105			1058.569685
34000			-19005.774551			957.828671
35000			-18248.587157			866.674888
36000			-16862.198476			784.195947
37000			-21310.294118			709.566288
38000			-15407.719035			642.038917
39000			-14003.036576			580.937931
40000			-16317.185443			525.651749
41000			-14260.052576			475.626993
42000			-14530.958103			430.362949
43000			-12984.244582			389.406552
44000			-14463.295533			352.347857
45000			-13111.943190			318.815931
46000			-11498.728221			288.475142
47000			-11498.540540			261.021797
48000			-9221.052635			236.181108
49000			-8815.710327			213.704435
50000			-9090.210714			193.366803
51000			-10012.484769			174.964643
52000			-8317.582574			158.313765
53000			-7917.987205			143.247502
54000			-9131.985226			129.615051
55000			-8151.287802			117.279962
56000			-7703.505339			106.118767
57000			-7920.350599			96.019751
58000			-5806.600552			86.881830
59000			-5362.972935			78.613537
60000			-5646.926619			71.132114
61000			-5342.776207			64.362677
62000			-4486.217842			58.237467
63000			-4309.211892			52.695176
64000			-4437.989597			47.680328
65000			-4271.140679			43.142730
66000			-3317.861957			39.036961
67000			-3141.688756			35.321926
68000			-2934.226447			31.960441
69000			-3021.493506			28.918858
70000			-2925.063430			26.166734
71000			-2521.849845			23.676522
72000			-2554.068461			21.423296
73000			-2537.058978			19.384503
74000			-2375.804629			17.539736
75000			-2451.463255			15.870530
76000			-2396.608332			14.360177
77000			-2347.315726			12.993561
78000			-2112.654649			11.757001
79000			-2063.329789			10.638121
80000			-2053.844239			9.625722
81000			-1987.445390			8.709670
82000			-1989.342500			7.880796
83000			-1951.400300			7.130803
84000			-1943.811860			6.452185
85000			-1932.429200			5.838150
86000			-1930.532090			5.282550
87000			-1856.544801			4.779825
88000			-1866.030351			4.324943
89000			-1860.339021			3.913350
90000			-1801.528611			3.540928
91000			-1803.425721			3.203948
92000			-1795.837281			2.899038
93000			-1792.043061			2.623145
94000			-1795.837281			2.373508
95000			-1792.043061			2.147628
96000			-1792.043061			1.943244
97000			-1793.940171			1.758311
98000			-1793.940171			1.590978
99000			-1792.043061			1.439569
100000			-1735.129762			1.302570
101000			-1729.438432			1.178608
102000			-1731.335542			1.066443
103000			-1731.335542			0.964953
104000			-1729.438432			0.873121
105000			-1721.849992			0.790029
106000			-1721.849992			0.714844
107000			-1687.702012			0.646814
108000			-1687.702012			0.585259
109000			-1685.804902			0.529561
110000			-1685.804902			0.479165
111000			-1683.907792			0.433564
112000			-1683.907792			0.392303
113000			-1683.907792			0.354969
114000			-1683.907792			0.321187
115000			-1683.907792			0.290621
116000			-1682.010682			0.262963
117000			-1682.010682			0.237938
118000			-1682.010682			0.215294
119000			-1682.010682			0.194805
120000			-1682.010682			0.176266
121000			-1682.010682			0.159491
122000			-1680.113572			0.144313
123000			-1680.113572			0.130579
124000			-1680.113572			0.118152
125000			-1680.113572			0.106908
126000			-1680.113572			0.096734
127000			-1680.113572			0.087528
128000			-1680.113572			0.079198
129000			-1680.113572			0.071661
130000			-1680.113572			0.064841
131000			-1680.113572			0.058671
132000			-1680.113572			0.053087
133000			-1680.113572			0.048035
134000			-1680.113572			0.043464
135000			-1680.113572			0.039327
136000			-1680.113572			0.035585
137000			-1680.113572			0.032198
138000			-1680.113572			0.029134
139000			-1680.113572			0.026361
140000			-1680.113572			0.023853
141000			-1680.113572			0.021583
142000			-1680.113572			0.019529
143000			-1680.113572			0.017670
144000			-1680.113572			0.015989
145000			-1680.113572			0.014467
146000			-1680.113572			0.013090
147000			-1680.113572			0.011844
148000			-1680.113572			0.010717
149000			-1680.113572			0.009697
150000			-1680.113572			0.008774
151000			-1680.113572			0.007939
152000			-1680.113572			0.007184
153000			-1680.113572			0.006500
154000			-1680.113572			0.005882
155000			-1680.113572			0.005322
156000			-1680.113572			0.004815
157000			-1680.113572			0.004357
158000			-1680.113572			0.003942
159000			-1680.113572			0.003567
160000			-1680.113572			0.003228
161000			-1680.113572			0.002921
162000			-1680.113572			0.002643
163000			-1680.113572			0.002391
164000			-1680.113572			0.002164
165000			-1680.113572			0.001958
166000			-1680.113572			0.001771
167000			-1680.113572			0.001603
168000			-1680.113572			0.001450
169000			-1680.113572			0.001312
170000			-1680.113572			0.001187
171000			-1680.113572			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-29669.377501			99900.000000
1000			-25034.048532			36769.542477
2000			-28560.682292			23501.721022
3000			-24520.098832			21265.130236
4000			-26166.547008			19241.389323
5000			-25414.464544			17410.241977
6000			-27028.415502			15753.359626
7000			-26525.848462			14254.157974
8000			-23689.815565			12897.631004
9000			-24265.311372			11670.200782
10000			-23858.438419			10559.581542
11000			-24783.383665			9554.656721
12000			-28682.586970			8645.367688
13000			-25636.282663			7822.613061
14000			-24774.472837			7078.157611
15000			-24178.346271			6404.549832
16000			-25149.816172			5795.047357
17000			-28365.705096			5243.549468
18000			-28408.494199			4744.536038
19000			-28229.978179			4293.012272
20000			-24047.451522			3884.458716
21000			-23507.118285			3514.786020
22000			-27917.858126			3180.294005
23000			-22929.027472			2877.634626
24000			-25260.868981			2603.778466
25000			-20413.245536			2355.984403
26000			-20321.260587			2131.772185
27000			-23828.187259			1928.897594
28000			-21991.210072			1745.329992
29000			-19957.516788			1579.231987
30000			-25586.641109			1428.941048
31000			-25850.914118			1292.952863
32000			-21151.796042			1169.906280
33000			-20797.989340			1058.569685
34000			-20973.441289			957.828671
35000			-24623.865159			866.674888
36000			-15147.492433			784.195947
37000			-13376.700000			709.566288
38000			-15347.885415			642.038917
39000			-18061.274586			580.937931
40000			-15030.956551			525.651749
41000			-15899.369699			475.626993
42000			-17059.157864			430.362949
43000			-17138.771977			389.406552
44000			-12073.892598			352.347857
45000			-13230.188501			318.815931
46000			-9672.963530			288.475142
47000			-10173.284512			261.021797
48000			-12121.469936			236.181108
49000			-9536.263173			213.704435
50000			-9750.566256			193.366803
51000			-8941.473732			174.964643
52000			-10546.115143			158.313765
53000			-7173.856866			143.247502
54000			-7008.614777			129.615051
55000			-7468.773916			117.279962
56000			-6676.174822			106.118767
57000			-6815.883640			96.019751
58000			-6194.346978			86.881830
59000			-5833.031079			78.613537
60000			-5120.201525			71.132114
61000			-5471.424899			64.362677
62000			-5297.600355			58.237467
63000			-4280.432708			52.695176
64000			-4293.486705			47.680328
65000			-4570.109975			43.142730
66000			-4113.454776			39.036961
67000			-3875.031732			35.321926
68000			-3187.703196			31.960441
69000			-2913.331822			28.918858
70000			-2799.601984			26.166734
71000			-2930.147785			23.676522
72000			-2450.178959			21.423296
73000			-2294.970728			19.384503
74000			-2241.883901			17.539736
75000			-2205.806558			15.870530
76000			-2238.186441			14.360177
77000			-2109.537750			12.993561
78000			-2134.200179			11.757001
79000			-2122.817520			10.638121
80000			-2107.608386			9.625722
81000			-2096.257980			8.709670
82000			-2035.550460			7.880796
83000			-2041.241790			7.130803
84000			-1969.151611			6.452185
85000			-1963.460281			5.838150
86000			-1953.974731			5.282550
87000			-1733.909973			4.779825
88000			-1652.334243			4.324943
89000			-1640.951583			3.913350
90000			-1656.128463			3.540928
91000			-1667.511123			3.203948
92000			-1665.614013			2.899038
93000			-1618.186264			2.623145
94000			-1606.803604			2.373508
95000			-1610.597824			2.147628
96000			-1614.392044			1.943244
97000			-1603.009384			1.758311
98000			-1610.597824			1.590978
99000			-1610.597824			1.439569
100000			-1608.700714			1.302570
101000			-1603.009384			1.178608
102000			-1604.906494			1.066443
103000			-1606.803604			0.964953
104000			-1603.009384			0.873121
105000			-1604.906494			0.790029
106000			-1603.009384			0.714844
107000			-1599.215164			0.646814
108000			-1597.318054			0.585259
109000			-1597.318054			0.529561
110000			-1597.318054			0.479165
111000			-1597.318054			0.433564
112000			-1597.318054			0.392303
113000			-1597.318054			0.354969
114000			-1597.318054			0.321187
115000			-1597.318054			0.290621
116000			-1595.420944			0.262963
117000			-1595.420944			0.237938
118000			-1595.420944			0.215294
119000			-1595.420944			0.194805
120000			-1595.420944			0.176266
121000			-1595.420944			0.159491
122000			-1593.523834			0.144313
123000			-1593.523834			0.130579
124000			-1593.523834			0.118152
125000			-1593.523834			0.106908
126000			-1593.523834			0.096734
127000			-1593.523834			0.087528
128000			-1593.523834			0.079198
129000			-1593.523834			0.071661
130000			-1593.523834			0.064841
131000			-1593.523834			0.058671
132000			-1593.523834			0.053087
133000			-1591.626724			0.048035
134000			-1591.626724			0.043464
135000			-1591.626724			0.039327
136000			-1591.626724			0.035585
137000			-1591.626724			0.032198
138000			-1591.626724			0.029134
139000			-1591.626724			0.026361
140000			-1591.626724			0.023853
141000			-1591.626724			0.021583
142000			-1591.626724			0.019529
143000			-1591.626724			0.017670
144000			-1591.626724			0.015989
145000			-1591.626724			0.014467
146000			-1591.626724			0.013090
147000			-1591.626724			0.011844
148000			-1591.626724			0.010717
149000			-1591.626724			0.009697
150000			-1591.626724			0.008774
151000			-1591.626724			0.007939
152000			-1591.626724			0.007184
153000			-1591.626724			0.006500
154000			-1591.626724			0.005882
155000			-1591.626724			0.005322
156000			-1591.626724			0.004815
157000			-1591.626724			0.004357
158000			-1591.626724			0.003942
159000			-1591.626724			0.003567
160000			-1591.626724			0.003228
161000			-1591.626724			0.002921
162000			-1591.626724			0.002643
163000			-1591.626724			0.002391
164000			-1591.626724			0.002164
165000			-1591.626724			0.001958
166000			-1591.626724			0.001771
167000			-1591.626724			0.001603
168000			-1591.626724			0.001450
169000			-1591.626724			0.001312
170000			-1591.626724			0.001187
171000			-1591.626724			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-29818.636376			99900.000000
1000			-26936.934929			36769.542477
2000			-26545.291684			23501.721022
3000			-26604.055104			21265.130236
4000			-29652.406110			19241.389323
5000			-27761.617787			17410.241977
6000			-26672.254303			15753.359626
7000			-29270.028481			14254.157974
8000			-24657.605523			12897.631004
9000			-23247.698018			11670.200782
10000			-29225.444867			10559.581542
11000			-27323.139031			9554.656721
12000			-24745.071942			8645.367688
13000			-24579.366628			7822.613061
14000			-28280.980214			7078.157611
15000			-23934.920896			6404.549832
16000			-29066.377909			5795.047357
17000			-30312.729399			5243.549468
18000			-25947.745970			4744.536038
19000			-26136.630059			4293.012272
20000			-29228.330154			3884.458716
21000			-26559.313282			3514.786020
22000			-25948.106597			3180.294005
23000			-26336.465836			2877.634626
24000			-27969.261938			2603.778466
25000			-24070.275509			2355.984403
26000			-25295.791042			2131.772185
27000			-24043.000556			1928.897594
28000			-19914.560579			1745.329992
29000			-20200.508133			1579.231987
30000			-26626.594650			1428.941048
31000			-22370.083761			1292.952863
32000			-20842.059680			1169.906280
33000			-18484.898995			1058.569685
34000			-19279.028734			957.828671
35000			-19143.592098			866.674888
36000			-17036.624157			784.195947
37000			-21660.538213			709.566288
38000			-17661.321649			642.038917
39000			-15000.887232			580.937931
40000			-15606.631142			525.651749
41000			-15143.407933			475.626993
42000			-11586.684280			430.362949
43000			-12980.036908			389.406552
44000			-12550.501234			352.347857
45000			-11962.793076			318.815931
46000			-13550.040744			288.475142
47000			-12114.127845			261.021797
48000			-10525.199943			236.181108
49000			-10678.877530			213.704435
50000			-11663.369174			193.366803
51000			-8515.958052			174.964643
52000			-8593.598870			158.313765
53000			-7249.096198			143.247502
54000			-7666.266874			129.615051
55000			-7882.757347			117.279962
56000			-7066.522092			106.118767
57000			-5659.394216			96.019751
58000			-5285.540374			86.881830
59000			-5208.398093			78.613537
60000			-5287.496152			71.132114
61000			-5201.642402			64.362677
62000			-4622.642655			58.237467
63000			-3894.674314			52.695176
64000			-4550.810503			47.680328
65000			-4353.446557			43.142730
66000			-3940.844182			39.036961
67000			-3069.147029			35.321926
68000			-3012.394996			31.960441
69000			-2813.972529			28.918858
70000			-2753.071489			26.166734
71000			-2654.583037			23.676522
72000			-2199.631428			21.423296
73000			-2150.306568			19.384503
74000			-2012.269086			17.539736
75000			-1957.252897			15.870530
76000			-1947.831854			14.360177
77000			-1926.963644			12.993561
78000			-1783.234832			11.757001
79000			-1777.543502			10.638121
80000			-1807.897262			9.625722
81000			-1768.057952			8.709670
82000			-1747.189743			7.880796
83000			-1747.189743			7.130803
84000			-1735.807083			6.452185
85000			-1703.556213			5.838150
86000			-1671.305343			5.282550
87000			-1659.922683			4.779825
88000			-1663.716903			4.324943
89000			-1652.334243			3.913350
90000			-1659.922683			3.540928
91000			-1659.922683			3.203948
92000			-1652.334243			2.899038
93000			-1644.745803			2.623145
94000			-1640.951583			2.373508
95000			-1646.642913			2.147628
96000			-1646.642913			1.943244
97000			-1642.848693			1.758311
98000			-1642.848693			1.590978
99000			-1604.906494			1.439569
100000			-1601.112274			1.302570
101000			-1601.112274			1.178608
102000			-1603.009384			1.066443
103000			-1603.009384			0.964953
104000			-1601.112274			0.873121
105000			-1599.215164			0.790029
106000			-1599.215164			0.714844
107000			-1599.215164			0.646814
108000			-1597.318054			0.585259
109000			-1597.318054			0.529561
110000			-1599.215164			0.479165
111000			-1595.420944			0.433564
112000			-1595.420944			0.392303
113000			-1595.420944			0.354969
114000			-1593.523834			0.321187
115000			-1593.523834			0.290621
116000			-1593.523834			0.262963
117000			-1593.523834			0.237938
118000			-1593.523834			0.215294
119000			-1593.523834			0.194805
120000			-1593.523834			0.176266
121000			-1593.523834			0.159491
122000			-1593.523834			0.144313
123000			-1591.626724			0.130579
124000			-1591.626724			0.118152
125000			-1591.626724			0.106908
126000			-1591.626724			0.096734
127000			-1591.626724			0.087528
128000			-1591.626724			0.079198
129000			-1591.626724			0.071661
130000			-1591.626724			0.064841
131000			-1591.626724			0.058671
132000			-1591.626724			0.053087
133000			-1591.626724			0.048035
134000			-1591.626724			0.043464
135000			-1591.626724			0.039327
136000			-1591.626724			0.035585
137000			-1591.626724			0.032198
138000			-1591.626724			0.029134
139000			-1591.626724			0.026361
140000			-1591.626724			0.023853
141000			-1591.626724			0.021583
142000			-1591.626724			0.019529
143000			-1591.626724			0.017670
144000			-1591.626724			0.015989
145000			-1591.626724			0.014467
146000			-1591.626724			0.013090
147000			-1591.626724			0.011844
148000			-1591.626724			0.010717
149000			-1591.626724			0.009697
150000			-1591.626724			0.008774
151000			-1591.626724			0.007939
152000			-1591.626724			0.007184
153000			-1591.626724			0.006500
154000			-1591.626724			0.005882
155000			-1591.626724			0.005322
156000			-1591.626724			0.004815
157000			-1591.626724			0.004357
158000			-1591.626724			0.003942
159000			-1591.626724			0.003567
160000			-1591.626724			0.003228
161000			-1591.626724			0.002921
162000			-1591.626724			0.002643
163000			-1591.626724			0.002391
164000			-1591.626724			0.002164
165000			-1591.626724			0.001958
166000			-1591.626724			0.001771
167000			-1591.626724			0.001603
168000			-1591.626724			0.001450
169000			-1591.626724			0.001312
170000			-1591.626724			0.001187
171000			-1591.626724			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-29525.906716			99900.000000
1000			-28065.214052			36769.542477
2000			-27451.233577			23501.721022
3000			-25614.552509			21265.130236
4000			-25746.839993			19241.389323
5000			-23997.443502			17410.241977
6000			-27384.814152			15753.359626
7000			-29206.758209			14254.157974
8000			-24688.308231			12897.631004
9000			-28483.674863			11670.200782
10000			-29071.696935			10559.581542
11000			-29361.283281			9554.656721
12000			-21017.725725			8645.367688
13000			-24526.461644			7822.613061
14000			-25994.593159			7078.157611
15000			-28940.937037			6404.549832
16000			-26598.701044			5795.047357
17000			-28191.648939			5243.549468
18000			-26960.705942			4744.536038
19000			-24036.470638			4293.012272
20000			-27674.201139			3884.458716
21000			-27513.618272			3514.786020
22000			-25933.058730			3180.294005
23000			-27328.346561			2877.634626
24000			-26660.059470			2603.778466
25000			-20374.288746			2355.984403
26000			-27760.978558			2131.772185
27000			-26695.201465			1928.897594
28000			-20992.896190			1745.329992
29000			-18469.689862			1579.231987
30000			-23789.825765			1428.941048
31000			-16866.192056			1292.952863
32000			-19438.896188			1169.906280
33000			-23744.875686			1058.569685
34000			-23776.035780			957.828671
35000			-19924.389238			866.674888
36000			-18786.108511			784.195947
37000			-18986.750622			709.566288
38000			-18571.969753			642.038917
39000			-13350.650675			580.937931
40000			-12988.607685			525.651749
41000			-16431.017881			475.626993
42000			-12018.718199			430.362949
43000			-11578.870066			389.406552
44000			-12864.926013			352.347857
45000			-15806.074039			318.815931
46000			-14446.244899			288.475142
