Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
163000			-1564.039073			0.002391
164000			-1564.039073			0.002164
165000			-1564.039073			0.001958
166000			-1564.039073			0.001771
167000			-1564.039073			0.001603
168000			-1564.039073			0.001450
169000			-1564.039073			0.001312
170000			-1564.039073			0.001187
171000			-1564.039073			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-28224.595863			99900.000000
1000			-28488.493510			36769.542477
2000			-28493.346253			23501.721022
3000			-27372.681984			21265.130236
4000			-27920.404301			19241.389323
5000			-29150.971936			17410.241977
6000			-23014.460086			15753.359626
7000			-26278.169639			14254.157974
8000			-28029.425147			12897.631004
9000			-27875.867677			11670.200782
10000			-24876.932451			10559.581542
11000			-29149.933989			9554.656721
12000			-24895.135309			8645.367688
13000			-24830.932747			7822.613061
14000			-28262.678754			7078.157611
15000			-27326.441770			6404.549832
16000			-26678.157887			5795.047357
17000			-24252.654253			5243.549468
18000			-26784.396046			4744.536038
19000			-28237.215829			4293.012272
20000			-21887.465259			3884.458716
21000			-27983.519145			3514.786020
22000			-25320.193603			3180.294005
23000			-25537.200130			2877.634626
24000			-25370.254451			2603.778466
25000			-26752.705162			2355.984403
26000			-26090.549270			2131.772185
27000			-23405.607852			1928.897594
28000			-23553.939999			1745.329992
29000			-24755.215454			1579.231987
30000			-23949.600456			1428.941048
31000			-20752.204670			1292.952863
32000			-17916.482629			1169.906280
33000			-24427.918521			1058.569685
34000			-21177.280481			957.828671
35000			-16769.889152			866.674888
36000			-15560.087128			784.195947
37000			-12440.810122			709.566288
38000			-16144.804619			642.038917
39000			-16552.070452			580.937931
40000			-15580.025829			525.651749
41000			-15790.959824			475.626993
42000			-12257.526442			430.362949
43000			-14694.779201			389.406552
44000			-13392.707787			352.347857
45000			-15210.373823			318.815931
46000			-12442.068003			288.475142
47000			-11830.521267			261.021797
48000			-10761.278327			236.181108
49000			-12013.552760			213.704435
50000			-11005.237274			193.366803
51000			-9990.148579			174.964643
52000			-8332.376411			158.313765
53000			-8214.890444			143.247502
54000			-7777.593386			129.615051
55000			-7185.217109			117.279962
56000			-6986.982323			106.118767
57000			-6713.475951			96.019751
58000			-7191.993375			86.881830
59000			-6243.063021			78.613537
60000			-4922.170095			71.132114
61000			-4997.796468			64.362677
62000			-4809.305258			58.237467
63000			-5578.854591			52.695176
64000			-4627.376220			47.680328
65000			-4208.953501			43.142730
66000			-3656.190760			39.036961
67000			-3552.714713			35.321926
68000			-3037.926426			31.960441
69000			-3282.073053			28.918858
70000			-3111.881462			26.166734
71000			-3179.983901			23.676522
72000			-2905.096473			21.423296
73000			-2877.994465			19.384503
74000			-2668.157084			17.539736
75000			-2670.054194			15.870530
76000			-2673.848414			14.360177
77000			-2662.401248			12.993561
78000			-2348.733033			11.757001
79000			-2111.723298			10.638121
80000			-2020.694272			9.625722
81000			-1820.148921			8.709670
82000			-1778.412502			7.880796
83000			-1761.338512			7.130803
84000			-1757.544292			6.452185
85000			-1693.042552			5.838150
86000			-1683.557002			5.282550
87000			-1668.380122			4.779825
88000			-1670.277232			4.324943
89000			-1668.380122			3.913350
90000			-1666.483012			3.540928
91000			-1675.968562			3.203948
92000			-1679.762782			2.899038
93000			-1586.804393			2.623145
94000			-1584.907283			2.373508
95000			-1584.907283			2.147628
96000			-1590.598613			1.943244
97000			-1581.113063			1.758311
98000			-1579.215953			1.590978
99000			-1583.010173			1.439569
100000			-1581.113063			1.302570
101000			-1581.113063			1.178608
102000			-1581.113063			1.066443
103000			-1581.113063			0.964953
104000			-1577.318843			0.873121
105000			-1571.627513			0.790029
106000			-1567.833293			0.714844
107000			-1567.833293			0.646814
108000			-1567.833293			0.585259
109000			-1567.833293			0.529561
110000			-1567.833293			0.479165
111000			-1565.936183			0.433564
112000			-1565.936183			0.392303
113000			-1565.936183			0.354969
114000			-1565.936183			0.321187
115000			-1565.936183			0.290621
116000			-1564.039073			0.262963
117000			-1564.039073			0.237938
118000			-1564.039073			0.215294
119000			-1564.039073			0.194805
120000			-1564.039073			0.176266
121000			-1564.039073			0.159491
122000			-1564.039073			0.144313
123000			-1564.039073			0.130579
124000			-1564.039073			0.118152
125000			-1564.039073			0.106908
126000			-1564.039073			0.096734
127000			-1564.039073			0.087528
128000			-1564.039073			0.079198
129000			-1564.039073			0.071661
130000			-1564.039073			0.064841
131000			-1564.039073			0.058671
132000			-1564.039073			0.053087
133000			-1564.039073			0.048035
134000			-1564.039073			0.043464
135000			-1564.039073			0.039327
136000			-1564.039073			0.035585
137000			-1564.039073			0.032198
138000			-1564.039073			0.029134
139000			-1564.039073			0.026361
140000			-1564.039073			0.023853
141000			-1564.039073			0.021583
142000			-1564.039073			0.019529
143000			-1564.039073			0.017670
144000			-1564.039073			0.015989
145000			-1564.039073			0.014467
146000			-1564.039073			0.013090
147000			-1564.039073			0.011844
148000			-1564.039073			0.010717
149000			-1564.039073			0.009697
150000			-1564.039073			0.008774
151000			-1564.039073			0.007939
152000			-1564.039073			0.007184
153000			-1564.039073			0.006500
154000			-1564.039073			0.005882
155000			-1564.039073			0.005322
156000			-1564.039073			0.004815
157000			-1564.039073			0.004357
158000			-1564.039073			0.003942
159000			-1564.039073			0.003567
160000			-1564.039073			0.003228
161000			-1564.039073			0.002921
162000			-1564.039073			0.002643
163000			-1564.039073			0.002391
164000			-1564.039073			0.002164
165000			-1564.039073			0.001958
166000			-1564.039073			0.001771
167000			-1564.039073			0.001603
168000			-1564.039073			0.001450
169000			-1564.039073			0.001312
170000			-1564.039073			0.001187
171000			-1564.039073			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-30325.130646			99900.000000
1000			-26292.378917			36769.542477
2000			-25887.235968			23501.721022
3000			-22770.609578			21265.130236
4000			-25681.541756			19241.389323
5000			-27662.391504			17410.241977
6000			-27636.729220			15753.359626
7000			-25522.855999			14254.157974
8000			-28435.063575			12897.631004
9000			-17998.806025			11670.200782
10000			-26889.769203			10559.581542
11000			-26099.099473			9554.656721
12000			-26042.980829			8645.367688
13000			-25961.663127			7822.613061
14000			-25470.549093			7078.157611
15000			-25967.606645			6404.549832
16000			-28269.369939			5795.047357
17000			-26886.801893			5243.549468
18000			-17805.160115			4744.536038
19000			-21170.600975			4293.012272
20000			-29547.429830			3884.458716
21000			-25990.776522			3514.786020
22000			-24759.950861			3180.294005
23000			-28126.855077			2877.634626
24000			-26417.130790			2603.778466
25000			-23469.423373			2355.984403
26000			-22142.413985			2131.772185
27000			-24992.934763			1928.897594
28000			-22292.801728			1745.329992
29000			-27490.475748			1579.231987
30000			-19163.103824			1428.941048
31000			-23687.547090			1292.952863
32000			-16677.197687			1169.906280
33000			-18565.215001			1058.569685
34000			-20009.977280			957.828671
35000			-16147.953772			866.674888
36000			-15498.326925			784.195947
37000			-15094.720460			709.566288
38000			-15529.674701			642.038917
39000			-15896.681930			580.937931
40000			-12210.723184			525.651749
41000			-15094.612022			475.626993
42000			-15680.399713			430.362949
43000			-12538.304559			389.406552
44000			-11805.495153			352.347857
45000			-13240.246931			318.815931
46000			-11875.837812			288.475142
47000			-12411.699507			261.021797
48000			-10525.945768			236.181108
49000			-10840.704759			213.704435
50000			-11106.869039			193.366803
51000			-7897.331249			174.964643
52000			-9176.610929			158.313765
53000			-8851.146600			143.247502
54000			-9023.144380			129.615051
55000			-7611.861657			117.279962
56000			-7657.747084			106.118767
57000			-7287.268168			96.019751
58000			-7204.311383			86.881830
59000			-7255.732712			78.613537
60000			-6202.514137			71.132114
61000			-5490.007117			64.362677
62000			-6357.974556			58.237467
63000			-5026.698826			52.695176
64000			-4506.186955			47.680328
65000			-4326.509813			43.142730
66000			-4288.825641			39.036961
67000			-4114.775323			35.321926
68000			-3956.482445			31.960441
69000			-3566.736311			28.918858
70000			-3466.770042			26.166734
71000			-3156.224565			23.676522
72000			-3020.116447			21.423296
73000			-2768.091100			19.384503
74000			-2732.078263			17.539736
75000			-2514.491176			15.870530
76000			-2491.629096			14.360177
77000			-2470.793139			12.993561
78000			-2421.532786			11.757001
79000			-2387.384807			10.638121
80000			-2387.384807			9.625722
81000			-2313.397517			8.709670
82000			-2298.220637			7.880796
83000			-2279.217284			7.130803
84000			-2269.731734			6.452185
85000			-2167.287795			5.838150
86000			-2178.670455			5.282550
87000			-2176.773345			4.779825
88000			-2163.493575			4.324943
89000			-2157.802245			3.913350
90000			-2146.419585			3.540928
91000			-2150.246059			3.203948
92000			-2104.715419			2.899038
93000			-2100.921199			2.623145
94000			-2102.818309			2.373508
95000			-2045.905009			2.147628
96000			-2045.905009			1.943244
97000			-2047.802119			1.758311
98000			-2045.872756			1.590978
99000			-2043.975646			1.439569
100000			-1998.445006			1.302570
101000			-1994.683040			1.178608
102000			-1996.580150			1.066443
103000			-1992.785930			0.964953
104000			-1992.785930			0.873121
105000			-1992.785930			0.790029
106000			-1990.888820			0.714844
107000			-1988.991710			0.646814
108000			-1987.094600			0.585259
109000			-1987.094600			0.529561
110000			-1987.094600			0.479165
111000			-1985.197490			0.433564
112000			-1985.197490			0.392303
113000			-1985.197490			0.354969
114000			-1985.197490			0.321187
115000			-1985.197490			0.290621
116000			-1983.300380			0.262963
117000			-1983.300380			0.237938
118000			-1983.300380			0.215294
119000			-1983.300380			0.194805
120000			-1983.300380			0.176266
121000			-1983.300380			0.159491
122000			-1983.300380			0.144313
123000			-1983.300380			0.130579
124000			-1983.300380			0.118152
125000			-1981.403270			0.106908
126000			-1981.403270			0.096734
127000			-1981.403270			0.087528
128000			-1981.403270			0.079198
129000			-1981.403270			0.071661
130000			-1981.403270			0.064841
131000			-1981.403270			0.058671
132000			-1981.403270			0.053087
133000			-1981.403270			0.048035
134000			-1981.403270			0.043464
135000			-1981.403270			0.039327
136000			-1981.403270			0.035585
137000			-1981.403270			0.032198
138000			-1981.403270			0.029134
139000			-1981.403270			0.026361
140000			-1981.403270			0.023853
141000			-1981.403270			0.021583
142000			-1981.403270			0.019529
143000			-1981.403270			0.017670
144000			-1981.403270			0.015989
145000			-1981.403270			0.014467
146000			-1981.403270			0.013090
147000			-1981.403270			0.011844
148000			-1981.403270			0.010717
149000			-1981.403270			0.009697
150000			-1981.403270			0.008774
151000			-1981.403270			0.007939
152000			-1981.403270			0.007184
153000			-1981.403270			0.006500
154000			-1981.403270			0.005882
155000			-1981.403270			0.005322
156000			-1981.403270			0.004815
157000			-1981.403270			0.004357
158000			-1981.403270			0.003942
159000			-1981.403270			0.003567
160000			-1981.403270			0.003228
161000			-1981.403270			0.002921
162000			-1981.403270			0.002643
163000			-1981.403270			0.002391
164000			-1981.403270			0.002164
165000			-1981.403270			0.001958
166000			-1981.403270			0.001771
167000			-1981.403270			0.001603
168000			-1981.403270			0.001450
169000			-1981.403270			0.001312
170000			-1981.403270			0.001187
171000			-1981.403270			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-30364.711929			99900.000000
1000			-27137.850742			36769.542477
2000			-27000.886519			23501.721022
3000			-23855.428116			21265.130236
4000			-24362.132485			19241.389323
5000			-22841.532797			17410.241977
6000			-26705.948894			15753.359626
7000			-22411.657072			14254.157974
8000			-24677.439783			12897.631004
9000			-26184.141049			11670.200782
10000			-25778.288526			10559.581542
11000			-27700.140183			9554.656721
12000			-24951.611798			8645.367688
13000			-29525.567605			7822.613061
14000			-25412.609524			7078.157611
15000			-23860.231088			6404.549832
16000			-23930.403582			5795.047357
17000			-20363.001004			5243.549468
18000			-26492.085681			4744.536038
19000			-24004.385033			4293.012272
20000			-21026.558527			3884.458716
21000			-25115.672190			3514.786020
22000			-22977.549994			3180.294005
23000			-26109.693315			2877.634626
24000			-24335.611038			2603.778466
25000			-23133.236187			2355.984403
26000			-20193.609908			2131.772185
27000			-18755.785163			1928.897594
28000			-26780.370214			1745.329992
29000			-20510.664727			1579.231987
30000			-25279.741479			1428.941048
31000			-26165.891202			1292.952863
32000			-17933.292753			1169.906280
33000			-21554.362718			1058.569685
34000			-20838.712385			957.828671
35000			-18952.117000			866.674888
36000			-18097.338409			784.195947
37000			-13881.446750			709.566288
38000			-15067.381000			642.038917
39000			-20884.087597			580.937931
40000			-13208.623612			525.651749
41000			-17683.844617			475.626993
42000			-12207.330741			430.362949
43000			-14132.070466			389.406552
44000			-12250.374813			352.347857
45000			-11114.392973			318.815931
46000			-13909.633695			288.475142
47000			-11430.506605			261.021797
48000			-11588.761390			236.181108
49000			-11984.096255			213.704435
50000			-9997.819043			193.366803
51000			-8534.522752			174.964643
52000			-8730.693323			158.313765
53000			-9154.883557			143.247502
54000			-9080.476973			129.615051
55000			-8776.880708			117.279962
56000			-7773.916501			106.118767
57000			-7404.566454			96.019751
58000			-6103.541884			86.881830
59000			-5841.004717			78.613537
60000			-5302.096468			71.132114
61000			-4923.609819			64.362677
62000			-4289.110082			58.237467
63000			-4631.874175			52.695176
64000			-4412.260964			47.680328
65000			-4213.580470			43.142730
66000			-3257.862170			39.036961
67000			-2882.718194			35.321926
68000			-2767.413779			31.960441
69000			-2611.947520			28.918858
70000			-2413.299279			26.166734
71000			-2329.826440			23.676522
72000			-2229.344117			21.423296
73000			-1988.959456			19.384503
74000			-1945.358180			17.539736
75000			-1947.255290			15.870530
76000			-1975.711940			14.360177
77000			-2004.168590			12.993561
78000			-1956.740840			11.757001
79000			-1952.946620			10.638121
80000			-1901.724651			9.625722
81000			-1901.724651			8.709670
82000			-1827.705108			7.880796
83000			-1795.454238			7.130803
84000			-1785.968688			6.452185
85000			-1772.721172			5.838150
86000			-1778.412502			5.282550
87000			-1780.309612			4.779825
88000			-1787.898051			4.324943
89000			-1780.309612			3.913350
90000			-1774.618282			3.540928
91000			-1786.000941			3.203948
92000			-1776.515392			2.899038
93000			-1780.309612			2.623145
94000			-1776.515392			2.373508
95000			-1772.721172			2.147628
96000			-1774.618282			1.943244
97000			-1768.926952			1.758311
98000			-1763.235622			1.590978
99000			-1761.306258			1.439569
100000			-1755.614928			1.302570
101000			-1753.750072			1.178608
102000			-1753.750072			1.066443
103000			-1751.852962			0.964953
104000			-1749.955852			0.873121
105000			-1749.955852			0.790029
106000			-1748.058742			0.714844
107000			-1748.058742			0.646814
108000			-1748.058742			0.585259
109000			-1677.865672			0.529561
110000			-1675.968562			0.479165
111000			-1674.071452			0.433564
112000			-1674.071452			0.392303
113000			-1672.174342			0.354969
114000			-1672.174342			0.321187
115000			-1672.174342			0.290621
116000			-1670.277232			0.262963
117000			-1670.277232			0.237938
118000			-1668.380122			0.215294
119000			-1668.380122			0.194805
120000			-1666.483012			0.176266
121000			-1666.483012			0.159491
122000			-1666.483012			0.144313
123000			-1666.483012			0.130579
124000			-1666.483012			0.118152
125000			-1666.483012			0.106908
126000			-1666.483012			0.096734
127000			-1666.483012			0.087528
128000			-1666.483012			0.079198
129000			-1666.483012			0.071661
130000			-1666.483012			0.064841
131000			-1666.483012			0.058671
132000			-1666.483012			0.053087
133000			-1666.483012			0.048035
134000			-1666.483012			0.043464
135000			-1666.483012			0.039327
136000			-1666.483012			0.035585
137000			-1666.483012			0.032198
138000			-1666.483012			0.029134
139000			-1666.483012			0.026361
140000			-1666.483012			0.023853
141000			-1666.483012			0.021583
142000			-1666.483012			0.019529
143000			-1666.483012			0.017670
144000			-1666.483012			0.015989
145000			-1666.483012			0.014467
146000			-1666.483012			0.013090
147000			-1666.483012			0.011844
148000			-1666.483012			0.010717
149000			-1666.483012			0.009697
150000			-1666.483012			0.008774
151000			-1666.483012			0.007939
152000			-1666.483012			0.007184
153000			-1666.483012			0.006500
154000			-1666.483012			0.005882
155000			-1666.483012			0.005322
156000			-1666.483012			0.004815
157000			-1666.483012			0.004357
158000			-1666.483012			0.003942
159000			-1666.483012			0.003567
160000			-1666.483012			0.003228
161000			-1666.483012			0.002921
162000			-1666.483012			0.002643
163000			-1666.483012			0.002391
164000			-1666.483012			0.002164
165000			-1666.483012			0.001958
166000			-1666.483012			0.001771
167000			-1666.483012			0.001603
168000			-1666.483012			0.001450
169000			-1666.483012			0.001312
170000			-1666.483012			0.001187
171000			-1666.483012			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-30667.249672			99900.000000
1000			-25273.792122			36769.542477
2000			-24845.889693			23501.721022
3000			-26597.194972			21265.130236
4000			-23636.383788			19241.389323
5000			-26235.040485			17410.241977
6000			-23333.368084			15753.359626
7000			-26665.619945			14254.157974
8000			-20436.483918			12897.631004
9000			-25511.898472			11670.200782
10000			-23625.124303			10559.581542
11000			-29410.128337			9554.656721
12000			-22534.426753			8645.367688
13000			-26382.290753			7822.613061
14000			-22937.710684			7078.157611
15000			-26398.482224			6404.549832
16000			-25929.972243			5795.047357
17000			-27909.655030			5243.549468
18000			-27575.285712			4744.536038
19000			-25578.599280			4293.012272
20000			-21999.280470			3884.458716
21000			-26411.369114			3514.786020
22000			-25418.424028			3180.294005
23000			-27696.480816			2877.634626
24000			-19862.820714			2603.778466
25000			-26609.797421			2355.984403
26000			-23820.758244			2131.772185
27000			-27361.530936			1928.897594
28000			-22586.352458			1745.329992
29000			-23940.361255			1579.231987
30000			-21345.305258			1428.941048
31000			-24639.374409			1292.952863
32000			-18031.514281			1169.906280
33000			-17666.603522			1058.569685
34000			-22286.544573			957.828671
35000			-17099.980450			866.674888
36000			-22754.685031			784.195947
37000			-20220.943529			709.566288
38000			-13276.306757			642.038917
39000			-18145.947856			580.937931
40000			-15217.613315			525.651749
41000			-17365.092047			475.626993
42000			-11837.863359			430.362949
43000			-15215.575514			389.406552
44000			-11004.683127			352.347857
45000			-11318.410010			318.815931
46000			-12669.114227			288.475142
47000			-10380.475274			261.021797
48000			-10317.703539			236.181108
49000			-10719.858602			213.704435
50000			-9510.818981			193.366803
51000			-10453.462709			174.964643
52000			-9688.857040			158.313765
53000			-8308.611236			143.247502
54000			-7812.896648			129.615051
55000			-7010.580391			117.279962
56000			-7060.356798			106.118767
57000			-5664.928276			96.019751
58000			-5615.113777			86.881830
59000			-5771.445037			78.613537
60000			-4679.231579			71.132114
61000			-4775.215946			64.362677
62000			-4387.566281			58.237467
63000			-4107.697098			52.695176
64000			-3909.339137			47.680328
65000			-3676.317143			43.142730
66000			-3228.663693			39.036961
67000			-2763.200265			35.321926
68000			-2937.637623			31.960441
69000			-3024.872429			28.918858
70000			-2994.744443			26.166734
71000			-2805.484992			23.676522
72000			-2354.553376			21.423296
73000			-2293.910363			19.384503
74000			-2087.093122			17.539736
75000			-2140.212201			15.870530
76000			-2107.961332			14.360177
77000			-1916.901530			12.993561
78000			-1896.033321			11.757001
79000			-1848.605571			10.638121
80000			-1833.428691			9.625722
81000			-1837.222911			8.709670
82000			-1839.120021			7.880796
83000			-1823.943141			7.130803
84000			-1835.325801			6.452185
85000			-1841.017131			5.838150
86000			-1835.325801			5.282550
87000			-1831.531581			4.779825
88000			-1850.502681			4.324943
89000			-1848.605571			3.913350
90000			-1850.502681			3.540928
91000			-1856.194011			3.203948
92000			-1804.972041			2.899038
93000			-1791.692271			2.623145
94000			-1592.495723			2.373508
95000			-1594.392833			2.147628
96000			-1594.392833			1.943244
97000			-1592.495723			1.758311
98000			-1584.907283			1.590978
99000			-1571.627513			1.439569
100000			-1573.524623			1.302570
101000			-1573.524623			1.178608
102000			-1569.730403			1.066443
103000			-1569.730403			0.964953
104000			-1569.730403			0.873121
105000			-1567.833293			0.790029
106000			-1569.730403			0.714844
107000			-1569.730403			0.646814
108000			-1569.730403			0.585259
109000			-1569.730403			0.529561
110000			-1569.730403			0.479165
111000			-1569.730403			0.433564
112000			-1564.039073			0.392303
113000			-1564.039073			0.354969
114000			-1564.039073			0.321187
115000			-1564.039073			0.290621
116000			-1564.039073			0.262963
117000			-1564.039073			0.237938
118000			-1564.039073			0.215294
119000			-1564.039073			0.194805
120000			-1564.039073			0.176266
121000			-1564.039073			0.159491
122000			-1564.039073			0.144313
123000			-1564.039073			0.130579
124000			-1564.039073			0.118152
125000			-1564.039073			0.106908
126000			-1564.039073			0.096734
127000			-1564.039073			0.087528
128000			-1564.039073			0.079198
129000			-1564.039073			0.071661
130000			-1564.039073			0.064841
131000			-1564.039073			0.058671
132000			-1564.039073			0.053087
133000			-1564.039073			0.048035
134000			-1564.039073			0.043464
135000			-1564.039073			0.039327
136000			-1564.039073			0.035585
137000			-1564.039073			0.032198
138000			-1564.039073			0.029134
139000			-1564.039073			0.026361
140000			-1564.039073			0.023853
141000			-1564.039073			0.021583
142000			-1564.039073			0.019529
143000			-1564.039073			0.017670
144000			-1564.039073			0.015989
145000			-1564.039073			0.014467
146000			-1564.039073			0.013090
147000			-1564.039073			0.011844
148000			-1564.039073			0.010717
149000			-1564.039073			0.009697
150000			-1564.039073			0.008774
151000			-1564.039073			0.007939
152000			-1564.039073			0.007184
153000			-1564.039073			0.006500
154000			-1564.039073			0.005882
155000			-1564.039073			0.005322
156000			-1564.039073			0.004815
157000			-1564.039073			0.004357
158000			-1564.039073			0.003942
159000			-1564.039073			0.003567
160000			-1564.039073			0.003228
161000			-1564.039073			0.002921
162000			-1564.039073			0.002643
163000			-1564.039073			0.002391
164000			-1564.039073			0.002164
165000			-1564.039073			0.001958
166000			-1564.039073			0.001771
167000			-1564.039073			0.001603
168000			-1564.039073			0.001450
169000			-1564.039073			0.001312
170000			-1564.039073			0.001187
171000			-1564.039073			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-29422.241146			99900.000000
1000			-29813.368337			36769.542477
2000			-21491.426658			23501.721022
3000			-29381.703940			21265.130236
4000			-25535.895259			19241.389323
5000			-28883.259493			17410.241977
6000			-27756.038892			15753.359626
7000			-26025.074091			14254.157974
8000			-28318.952826			12897.631004
9000			-24441.907865			11670.200782
10000			-27314.871429			10559.581542
11000			-22482.023087			9554.656721
12000			-26283.274569			8645.367688
13000			-29330.094930			7822.613061
14000			-27522.547833			7078.157611
15000			-28182.794937			6404.549832
16000			-22355.362426			5795.047357
17000			-24793.409841			5243.549468
18000			-21486.336464			4744.536038
19000			-24376.212751			4293.012272
20000			-25959.507990			3884.458716
21000			-25933.470343			3514.786020
22000			-24725.216481			3180.294005
23000			-23045.238979			2877.634626
24000			-21512.447238			2603.778466
25000			-25520.190647			2355.984403
26000			-23230.795131			2131.772185
27000			-24541.067799			1928.897594
28000			-25016.711615			1745.329992
29000			-22112.816789			1579.231987
30000			-21014.870850			1428.941048
31000			-26117.651279			1292.952863
32000			-16380.025682			1169.906280
33000			-18980.160195			1058.569685
34000			-20731.594488			957.828671
35000			-18707.958694			866.674888
36000			-23483.090184			784.195947
37000			-13278.828359			709.566288
38000			-19567.504945			642.038917
39000			-19334.928659			580.937931
40000			-13208.881639			525.651749
41000			-13087.234987			475.626993
42000			-13490.175810			430.362949
43000			-11665.059244			389.406552
44000			-10324.840432			352.347857
45000			-13444.439972			318.815931
46000			-11404.779814			288.475142
