Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
1			-24608.960868			99900.000000
1000			-20476.495059			36769.542477
2000			-21981.756601			23501.721022
3000			-21930.675323			21265.130236
4000			-22736.768282			19241.389323
5000			-22002.618971			17410.241977
6000			-22317.459986			15753.359626
7000			-23230.559346			14254.157974
8000			-23581.545269			12897.631004
9000			-22281.655406			11670.200782
10000			-21833.556248			10559.581542
11000			-23437.526177			9554.656721
12000			-23007.823397			8645.367688
13000			-21625.363789			7822.613061
14000			-21587.292576			7078.157611
15000			-21208.741420			6404.549832
16000			-24965.746559			5795.047357
17000			-21270.519140			5243.549468
18000			-17493.440448			4744.536038
19000			-21187.755875			4293.012272
20000			-22212.456352			3884.458716
21000			-19317.947258			3514.786020
22000			-16257.363326			3180.294005
23000			-22086.968491			2877.634626
24000			-21700.177988			2603.778466
25000			-20264.309021			2355.984403
26000			-22041.115317			2131.772185
27000			-18438.377224			1928.897594
28000			-22174.965700			1745.329992
29000			-21418.508455			1579.231987
30000			-20414.948951			1428.941048
31000			-16681.380614			1292.952863
32000			-22460.634651			1169.906280
33000			-14411.240640			1058.569685
34000			-18031.079138			957.828671
35000			-18551.365235			866.674888
36000			-19515.053176			784.195947
37000			-19805.393027			709.566288
38000			-19146.955171			642.038917
39000			-17460.145792			580.937931
40000			-20471.894504			525.651749
41000			-13697.499094			475.626993
42000			-12506.844173			430.362949
43000			-11957.107411			389.406552
44000			-13143.724821			352.347857
45000			-11138.722858			318.815931
46000			-10849.104258			288.475142
47000			-9800.750104			261.021797
48000			-10196.128900			236.181108
49000			-12286.747162			213.704435
50000			-11065.676755			193.366803
51000			-10093.561787			174.964643
52000			-8110.307772			158.313765
53000			-10141.558419			143.247502
54000			-8441.055816			129.615051
55000			-8369.766131			117.279962
56000			-7651.702634			106.118767
57000			-6627.269081			96.019751
58000			-6819.413819			86.881830
59000			-7034.813516			78.613537
60000			-5977.044157			71.132114
61000			-5791.353152			64.362677
62000			-5251.289621			58.237467
63000			-4548.880965			52.695176
64000			-4375.088674			47.680328
65000			-3929.332334			43.142730
66000			-3905.760680			39.036961
67000			-3228.691775			35.321926
68000			-2832.969869			31.960441
69000			-2485.933594			28.918858
70000			-2066.640034			26.166734
71000			-1911.077015			23.676522
72000			-1863.649266			21.423296
73000			-1846.575276			19.384503
74000			-1914.871235			17.539736
75000			-1865.546376			15.870530
76000			-1914.871235			14.360177
77000			-1844.678166			12.993561
78000			-1740.337117			11.757001
79000			-1656.864277			10.638121
80000			-1653.070057			9.625722
81000			-1605.642308			8.709670
82000			-1622.716298			7.880796
83000			-1558.214558			7.130803
84000			-1563.905888			6.452185
85000			-1558.214558			5.838150
86000			-1562.008778			5.282550
87000			-1524.066578			4.779825
88000			-1537.346348			4.324943
89000			-1546.831898			3.913350
90000			-1541.140568			3.540928
91000			-1524.066578			3.203948
92000			-1529.757908			2.899038
93000			-1535.449238			2.623145
94000			-1520.272358			2.373508
95000			-1520.272358			2.147628
96000			-1512.683918			1.943244
97000			-1506.992588			1.758311
98000			-1506.992588			1.590978
99000			-1505.095478			1.439569
100000			-1450.079289			1.302570
101000			-1448.182179			1.178608
102000			-1448.182179			1.066443
103000			-1448.182179			0.964953
104000			-1450.079289			0.873121
105000			-1450.079289			0.790029
106000			-1448.182179			0.714844
107000			-1444.387959			0.646814
108000			-1444.387959			0.585259
109000			-1444.387959			0.529561
110000			-1444.387959			0.479165
111000			-1444.387959			0.433564
112000			-1444.387959			0.392303
113000			-1444.387959			0.354969
114000			-1442.490849			0.321187
115000			-1442.490849			0.290621
116000			-1442.490849			0.262963
117000			-1442.490849			0.237938
118000			-1442.490849			0.215294
119000			-1442.490849			0.194805
120000			-1442.490849			0.176266
121000			-1442.490849			0.159491
122000			-1442.490849			0.144313
123000			-1442.490849			0.130579
124000			-1442.490849			0.118152
125000			-1442.490849			0.106908
126000			-1442.490849			0.096734
127000			-1442.490849			0.087528
128000			-1442.490849			0.079198
129000			-1442.490849			0.071661
130000			-1442.490849			0.064841
131000			-1442.490849			0.058671
132000			-1442.490849			0.053087
133000			-1442.490849			0.048035
134000			-1442.490849			0.043464
135000			-1442.490849			0.039327
136000			-1442.490849			0.035585
137000			-1442.490849			0.032198
138000			-1442.490849			0.029134
139000			-1442.490849			0.026361
140000			-1442.490849			0.023853
141000			-1442.490849			0.021583
142000			-1442.490849			0.019529
143000			-1442.490849			0.017670
144000			-1442.490849			0.015989
145000			-1442.490849			0.014467
146000			-1442.490849			0.013090
147000			-1442.490849			0.011844
148000			-1442.490849			0.010717
149000			-1440.593739			0.009697
150000			-1440.593739			0.008774
151000			-1440.593739			0.007939
152000			-1440.593739			0.007184
153000			-1440.593739			0.006500
154000			-1440.593739			0.005882
155000			-1440.593739			0.005322
156000			-1440.593739			0.004815
157000			-1440.593739			0.004357
158000			-1440.593739			0.003942
159000			-1440.593739			0.003567
160000			-1440.593739			0.003228
161000			-1440.593739			0.002921
162000			-1440.593739			0.002643
163000			-1440.593739			0.002391
164000			-1440.593739			0.002164
165000			-1440.593739			0.001958
166000			-1440.593739			0.001771
167000			-1440.593739			0.001603
168000			-1440.593739			0.001450
169000			-1440.593739			0.001312
170000			-1440.593739			0.001187
171000			-1440.593739			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-23119.354168			99900.000000
1000			-23426.046757			36769.542477
2000			-22421.358385			23501.721022
3000			-20973.725556			21265.130236
4000			-21441.886589			19241.389323
5000			-22952.915646			17410.241977
6000			-23538.052431			15753.359626
7000			-23356.595515			14254.157974
8000			-21681.288912			12897.631004
9000			-22259.716996			11670.200782
10000			-23153.701507			10559.581542
11000			-20274.026183			9554.656721
12000			-20816.400280			8645.367688
13000			-23160.360438			7822.613061
14000			-19682.406470			7078.157611
15000			-24115.181482			6404.549832
16000			-22506.933533			5795.047357
17000			-24568.467594			5243.549468
18000			-22025.416544			4744.536038
19000			-22287.513842			4293.012272
20000			-23412.960507			3884.458716
21000			-22552.238399			3514.786020
22000			-21556.493108			3180.294005
23000			-23208.362909			2877.634626
24000			-21780.141049			2603.778466
25000			-17670.343799			2355.984403
26000			-23429.272094			2131.772185
27000			-24228.711962			1928.897594
28000			-21140.612567			1745.329992
29000			-18954.986436			1579.231987
30000			-20526.632092			1428.941048
31000			-19645.141591			1292.952863
32000			-16482.796880			1169.906280
33000			-22321.092939			1058.569685
34000			-17139.466640			957.828671
35000			-14651.593047			866.674888
36000			-15501.680162			784.195947
37000			-16755.089302			709.566288
38000			-15811.199370			642.038917
39000			-13758.151004			580.937931
40000			-14172.597661			525.651749
41000			-14801.936858			475.626993
42000			-16364.369727			430.362949
43000			-12756.441621			389.406552
44000			-12841.503773			352.347857
45000			-14329.515322			318.815931
46000			-11186.795675			288.475142
47000			-12034.959266			261.021797
48000			-11665.436274			236.181108
49000			-9765.259160			213.704435
50000			-10005.784513			193.366803
51000			-10422.814497			174.964643
52000			-9548.290726			158.313765
53000			-9640.017648			143.247502
54000			-7902.604953			129.615051
55000			-7267.911695			117.279962
56000			-8860.472550			106.118767
57000			-7414.795499			96.019751
58000			-7214.024374			86.881830
59000			-6921.450142			78.613537
60000			-6031.512039			71.132114
61000			-6574.853737			64.362677
62000			-5657.013130			58.237467
63000			-5324.186134			52.695176
64000			-4762.448059			47.680328
65000			-4329.461274			43.142730
66000			-3715.991014			39.036961
67000			-3406.729833			35.321926
68000			-2722.647209			31.960441
69000			-2916.087921			28.918858
70000			-2496.122879			26.166734
71000			-2566.251442			23.676522
72000			-2303.101461			21.423296
73000			-2299.242734			19.384503
74000			-2251.911745			17.539736
75000			-2049.082243			15.870530
76000			-1867.475739			14.360177
77000			-1730.851567			12.993561
78000			-1637.925431			11.757001
79000			-1410.917300			10.638121
80000			-1407.123080			9.625722
81000			-1407.123080			8.709670
82000			-1410.917300			7.880796
83000			-1410.917300			7.130803
84000			-1407.123080			6.452185
85000			-1414.711520			5.838150
86000			-1395.740420			5.282550
87000			-1407.123080			4.779825
88000			-1407.123080			4.324943
89000			-1399.534640			3.913350
90000			-1399.534640			3.540928
91000			-1405.225970			3.203948
92000			-1403.328860			2.899038
93000			-1407.123080			2.623145
94000			-1403.328860			2.373508
95000			-1401.431750			2.147628
96000			-1391.946200			1.943244
97000			-1386.254870			1.758311
98000			-1382.460650			1.590978
99000			-1382.460650			1.439569
100000			-1371.077990			1.302570
101000			-1374.872210			1.178608
102000			-1376.769320			1.066443
103000			-1372.975100			0.964953
104000			-1371.077990			0.873121
105000			-1369.180880			0.790029
106000			-1367.283770			0.714844
107000			-1367.283770			0.646814
108000			-1367.283770			0.585259
109000			-1369.180880			0.529561
110000			-1367.283770			0.479165
111000			-1365.386660			0.433564
112000			-1365.386660			0.392303
113000			-1365.386660			0.354969
114000			-1365.386660			0.321187
115000			-1365.386660			0.290621
116000			-1365.386660			0.262963
117000			-1365.386660			0.237938
118000			-1363.489550			0.215294
119000			-1363.489550			0.194805
120000			-1363.489550			0.176266
121000			-1363.489550			0.159491
122000			-1363.489550			0.144313
123000			-1363.489550			0.130579
124000			-1363.489550			0.118152
125000			-1363.489550			0.106908
126000			-1363.489550			0.096734
127000			-1363.489550			0.087528
128000			-1363.489550			0.079198
129000			-1361.592440			0.071661
130000			-1361.592440			0.064841
131000			-1361.592440			0.058671
132000			-1361.592440			0.053087
133000			-1361.592440			0.048035
134000			-1361.592440			0.043464
135000			-1361.592440			0.039327
136000			-1361.592440			0.035585
137000			-1361.592440			0.032198
138000			-1361.592440			0.029134
139000			-1361.592440			0.026361
140000			-1361.592440			0.023853
141000			-1361.592440			0.021583
142000			-1361.592440			0.019529
143000			-1361.592440			0.017670
144000			-1361.592440			0.015989
145000			-1361.592440			0.014467
146000			-1361.592440			0.013090
147000			-1361.592440			0.011844
148000			-1361.592440			0.010717
149000			-1361.592440			0.009697
150000			-1361.592440			0.008774
151000			-1361.592440			0.007939
152000			-1361.592440			0.007184
153000			-1361.592440			0.006500
154000			-1361.592440			0.005882
155000			-1361.592440			0.005322
156000			-1361.592440			0.004815
157000			-1361.592440			0.004357
158000			-1361.592440			0.003942
159000			-1361.592440			0.003567
160000			-1361.592440			0.003228
161000			-1361.592440			0.002921
162000			-1361.592440			0.002643
163000			-1361.592440			0.002391
164000			-1361.592440			0.002164
165000			-1361.592440			0.001958
166000			-1361.592440			0.001771
167000			-1361.592440			0.001603
168000			-1361.592440			0.001450
169000			-1361.592440			0.001312
170000			-1361.592440			0.001187
171000			-1361.592440			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-24194.493636			99900.000000
1000			-22021.235284			36769.542477
2000			-22779.885758			23501.721022
3000			-22811.013598			21265.130236
4000			-23260.687333			19241.389323
5000			-22714.712536			17410.241977
6000			-21451.049605			15753.359626
7000			-21393.652505			14254.157974
8000			-22836.992578			12897.631004
9000			-21873.454225			11670.200782
10000			-21281.541174			10559.581542
11000			-23038.795810			9554.656721
12000			-20105.919383			8645.367688
13000			-20141.680032			7822.613061
14000			-22837.960179			7078.157611
15000			-22517.245992			6404.549832
16000			-17888.614047			5795.047357
17000			-21609.160641			5243.549468
18000			-21404.821070			4744.536038
19000			-23648.363412			4293.012272
20000			-21778.325963			3884.458716
21000			-22830.263301			3514.786020
22000			-23011.860908			3180.294005
23000			-23309.109098			2877.634626
24000			-23030.459704			2603.778466
25000			-21957.281852			2355.984403
26000			-18824.613580			2131.772185
27000			-23607.374659			1928.897594
28000			-18141.821091			1745.329992
29000			-23215.537894			1579.231987
30000			-19315.674785			1428.941048
31000			-18346.553542			1292.952863
32000			-17876.161186			1169.906280
33000			-16547.492140			1058.569685
34000			-17414.723591			957.828671
35000			-17499.964527			866.674888
36000			-20514.281831			784.195947
37000			-17492.763127			709.566288
38000			-14168.448654			642.038917
39000			-14427.191601			580.937931
40000			-15927.078507			525.651749
41000			-12975.125323			475.626993
42000			-15037.248842			430.362949
43000			-13181.247727			389.406552
44000			-12246.919530			352.347857
45000			-11520.009711			318.815931
46000			-15014.929231			288.475142
47000			-12325.120333			261.021797
48000			-12222.787891			236.181108
49000			-12070.746329			213.704435
50000			-11896.443823			193.366803
51000			-10115.353666			174.964643
52000			-9808.118609			158.313765
53000			-9879.472800			143.247502
54000			-9245.360103			129.615051
55000			-7012.951291			117.279962
56000			-7561.881719			106.118767
57000			-6967.065864			96.019751
58000			-5607.688271			86.881830
59000			-5946.238850			78.613537
60000			-5709.196862			71.132114
61000			-4547.370895			64.362677
62000			-3930.686976			58.237467
63000			-3168.280374			52.695176
64000			-3342.846746			47.680328
65000			-3493.422170			43.142730
66000			-3254.321806			39.036961
67000			-3210.591516			35.321926
68000			-2867.246862			31.960441
69000			-2448.695129			28.918858
70000			-2369.016510			26.166734
71000			-2241.942394			23.676522
72000			-2232.424591			21.423296
73000			-2088.244232			19.384503
74000			-1859.242232			17.539736
75000			-1830.785582			15.870530
76000			-1806.123152			14.360177
77000			-1796.637602			12.993561
78000			-1794.740492			11.757001
79000			-1792.843382			10.638121
80000			-1798.534712			9.625722
81000			-1834.579802			8.709670
82000			-1832.682692			7.880796
83000			-1847.859572			7.130803
84000			-1730.238753			6.452185
85000			-1703.679213			5.838150
86000			-1718.856093			5.282550
87000			-1716.958983			4.779825
88000			-1715.061873			4.324943
89000			-1671.428343			3.913350
90000			-1667.634123			3.540928
91000			-1673.325453			3.203948
92000			-1677.119673			2.899038
93000			-1677.119673			2.623145
94000			-1658.148573			2.373508
95000			-1656.251463			2.147628
96000			-1656.251463			1.943244
97000			-1654.354353			1.758311
98000			-1656.251463			1.590978
99000			-1656.251463			1.439569
100000			-1654.354353			1.302570
101000			-1654.354353			1.178608
102000			-1631.589033			1.066443
103000			-1543.037678			0.964953
104000			-1543.037678			0.873121
105000			-1451.976399			0.790029
106000			-1448.182179			0.714844
107000			-1448.182179			0.646814
108000			-1448.182179			0.585259
109000			-1446.285069			0.529561
110000			-1446.285069			0.479165
111000			-1446.285069			0.433564
112000			-1444.387959			0.392303
113000			-1442.490849			0.354969
114000			-1440.593739			0.321187
115000			-1440.593739			0.290621
116000			-1440.593739			0.262963
117000			-1440.593739			0.237938
118000			-1440.593739			0.215294
119000			-1440.593739			0.194805
120000			-1440.593739			0.176266
121000			-1440.593739			0.159491
122000			-1440.593739			0.144313
123000			-1440.593739			0.130579
124000			-1440.593739			0.118152
125000			-1440.593739			0.106908
126000			-1440.593739			0.096734
127000			-1440.593739			0.087528
128000			-1440.593739			0.079198
129000			-1440.593739			0.071661
130000			-1440.593739			0.064841
131000			-1440.593739			0.058671
132000			-1440.593739			0.053087
133000			-1440.593739			0.048035
134000			-1438.696629			0.043464
135000			-1438.696629			0.039327
136000			-1438.696629			0.035585
137000			-1438.696629			0.032198
138000			-1438.696629			0.029134
139000			-1438.696629			0.026361
140000			-1438.696629			0.023853
141000			-1438.696629			0.021583
142000			-1438.696629			0.019529
143000			-1438.696629			0.017670
144000			-1438.696629			0.015989
145000			-1438.696629			0.014467
146000			-1438.696629			0.013090
147000			-1438.696629			0.011844
148000			-1438.696629			0.010717
149000			-1438.696629			0.009697
150000			-1438.696629			0.008774
151000			-1438.696629			0.007939
152000			-1438.696629			0.007184
153000			-1438.696629			0.006500
154000			-1438.696629			0.005882
155000			-1438.696629			0.005322
156000			-1438.696629			0.004815
157000			-1438.696629			0.004357
158000			-1438.696629			0.003942
159000			-1438.696629			0.003567
160000			-1438.696629			0.003228
161000			-1438.696629			0.002921
162000			-1438.696629			0.002643
163000			-1438.696629			0.002391
164000			-1438.696629			0.002164
165000			-1438.696629			0.001958
166000			-1438.696629			0.001771
167000			-1438.696629			0.001603
168000			-1438.696629			0.001450
169000			-1438.696629			0.001312
170000			-1438.696629			0.001187
171000			-1438.696629			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-23961.761922			99900.000000
1000			-23070.073240			36769.542477
2000			-23156.372698			23501.721022
3000			-18503.872979			21265.130236
4000			-21402.692347			19241.389323
5000			-20623.158927			17410.241977
6000			-17136.417306			15753.359626
7000			-24394.631371			14254.157974
8000			-19029.275684			12897.631004
9000			-23228.011330			11670.200782
10000			-24984.207444			10559.581542
11000			-21113.967945			9554.656721
12000			-22646.598419			8645.367688
13000			-23243.032782			7822.613061
14000			-23500.324327			7078.157611
15000			-22547.772697			6404.549832
16000			-20760.190715			5795.047357
17000			-19424.314430			5243.549468
18000			-22180.533855			4744.536038
19000			-23307.282334			4293.012272
20000			-23452.837909			3884.458716
21000			-18497.252140			3514.786020
22000			-20868.765854			3180.294005
23000			-20346.852351			2877.634626
24000			-18719.052741			2603.778466
25000			-24333.466466			2355.984403
26000			-17616.359718			2131.772185
27000			-21228.518855			1928.897594
28000			-21602.346282			1745.329992
29000			-16703.028744			1579.231987
30000			-21269.088314			1428.941048
31000			-21696.298686			1292.952863
32000			-21006.337052			1169.906280
33000			-22118.058239			1058.569685
34000			-17502.113825			957.828671
35000			-17817.937177			866.674888
36000			-17888.769474			784.195947
37000			-17478.800197			709.566288
38000			-17617.585346			642.038917
39000			-17891.945041			580.937931
40000			-14711.230366			525.651749
41000			-12672.719652			475.626993
42000			-13735.403202			430.362949
43000			-12062.260633			389.406552
44000			-12108.521422			352.347857
45000			-13234.695179			318.815931
46000			-13476.331882			288.475142
47000			-11896.874795			261.021797
48000			-12397.758820			236.181108
49000			-11139.986578			213.704435
50000			-11217.504222			193.366803
51000			-9944.534525			174.964643
52000			-10171.827097			158.313765
53000			-9806.872405			143.247502
54000			-9632.138928			129.615051
55000			-9254.065733			117.279962
56000			-7222.342963			106.118767
57000			-6330.320069			96.019751
58000			-6738.972797			86.881830
59000			-6346.599403			78.613537
60000			-5852.318699			71.132114
61000			-5525.725501			64.362677
62000			-4895.826318			58.237467
63000			-4801.261099			52.695176
64000			-3793.320976			47.680328
65000			-2933.548951			43.142730
66000			-2857.793565			39.036961
67000			-2699.049141			35.321926
68000			-2676.251568			31.960441
69000			-2706.605327			28.918858
70000			-2577.666355			26.166734
71000			-2528.406002			23.676522
72000			-2481.494307			21.423296
73000			-2277.761711			19.384503
74000			-2160.140892			17.539736
75000			-2074.706435			15.870530
76000			-2069.047359			14.360177
77000			-2059.594062			12.993561
78000			-1904.611604			11.757001
79000			-1634.098957			10.638121
80000			-1632.201847			9.625722
81000			-1617.024968			8.709670
82000			-1514.581028			7.880796
83000			-1512.683918			7.130803
84000			-1514.581028			6.452185
85000			-1506.992588			5.838150
86000			-1516.478138			5.282550
87000			-1520.272358			4.779825
88000			-1484.227269			4.324943
89000			-1486.124379			3.913350
90000			-1495.609929			3.540928
91000			-1486.124379			3.203948
92000			-1472.844609			2.899038
93000			-1463.359059			2.623145
94000			-1463.359059			2.373508
95000			-1472.844609			2.147628
96000			-1474.741719			1.943244
97000			-1474.741719			1.758311
98000			-1474.741719			1.590978
99000			-1459.564839			1.439569
100000			-1459.564839			1.302570
101000			-1463.359059			1.178608
102000			-1448.182179			1.066443
103000			-1450.079289			0.964953
104000			-1451.976399			0.873121
105000			-1448.182179			0.790029
106000			-1446.285069			0.714844
107000			-1446.285069			0.646814
108000			-1446.285069			0.585259
109000			-1446.285069			0.529561
110000			-1446.285069			0.479165
111000			-1446.285069			0.433564
112000			-1444.387959			0.392303
113000			-1446.285069			0.354969
114000			-1446.285069			0.321187
115000			-1446.285069			0.290621
116000			-1446.285069			0.262963
117000			-1446.285069			0.237938
118000			-1446.285069			0.215294
119000			-1444.387959			0.194805
120000			-1444.387959			0.176266
121000			-1442.490849			0.159491
122000			-1442.490849			0.144313
123000			-1442.490849			0.130579
124000			-1442.490849			0.118152
125000			-1442.490849			0.106908
