Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
110000			-1505.587249			0.479165
111000			-1503.690139			0.433564
112000			-1503.690139			0.392303
113000			-1501.793029			0.354969
114000			-1501.793029			0.321187
115000			-1501.793029			0.290621
116000			-1501.793029			0.262963
117000			-1501.793029			0.237938
118000			-1501.793029			0.215294
119000			-1501.793029			0.194805
120000			-1501.793029			0.176266
121000			-1501.793029			0.159491
122000			-1501.793029			0.144313
123000			-1501.793029			0.130579
124000			-1501.793029			0.118152
125000			-1501.793029			0.106908
126000			-1501.793029			0.096734
127000			-1499.895919			0.087528
128000			-1499.895919			0.079198
129000			-1499.895919			0.071661
130000			-1497.998809			0.064841
131000			-1497.998809			0.058671
132000			-1497.998809			0.053087
133000			-1497.998809			0.048035
134000			-1497.998809			0.043464
135000			-1497.998809			0.039327
136000			-1497.998809			0.035585
137000			-1497.998809			0.032198
138000			-1497.998809			0.029134
139000			-1497.998809			0.026361
140000			-1497.998809			0.023853
141000			-1497.998809			0.021583
142000			-1497.998809			0.019529
143000			-1497.998809			0.017670
144000			-1497.998809			0.015989
145000			-1497.998809			0.014467
146000			-1497.998809			0.013090
147000			-1497.998809			0.011844
148000			-1497.998809			0.010717
149000			-1497.998809			0.009697
150000			-1497.998809			0.008774
151000			-1497.998809			0.007939
152000			-1497.998809			0.007184
153000			-1497.998809			0.006500
154000			-1497.998809			0.005882
155000			-1497.998809			0.005322
156000			-1497.998809			0.004815
157000			-1497.998809			0.004357
158000			-1497.998809			0.003942
159000			-1497.998809			0.003567
160000			-1497.998809			0.003228
161000			-1497.998809			0.002921
162000			-1497.998809			0.002643
163000			-1497.998809			0.002391
164000			-1497.998809			0.002164
165000			-1497.998809			0.001958
166000			-1497.998809			0.001771
167000			-1497.998809			0.001603
168000			-1497.998809			0.001450
169000			-1497.998809			0.001312
170000			-1497.998809			0.001187
171000			-1497.998809			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-30823.785126			99900.000000
1000			-25535.089732			36769.542477
2000			-26011.403825			23501.721022
3000			-25169.199537			21265.130236
4000			-27986.522010			19241.389323
5000			-24594.460516			17410.241977
6000			-27915.050484			15753.359626
7000			-23132.462349			14254.157974
8000			-29115.183983			12897.631004
9000			-24681.740135			11670.200782
10000			-25066.170930			10559.581542
11000			-27825.976672			9554.656721
12000			-25276.585920			8645.367688
13000			-24830.824552			7822.613061
14000			-29513.369004			7078.157611
15000			-25627.175583			6404.549832
16000			-23699.255585			5795.047357
17000			-22295.831007			5243.549468
18000			-27833.468916			4744.536038
19000			-20691.422216			4293.012272
20000			-26792.239058			3884.458716
21000			-26295.749254			3514.786020
22000			-22726.947096			3180.294005
23000			-26952.475693			2877.634626
24000			-26680.031884			2603.778466
25000			-26323.058512			2355.984403
26000			-21453.547650			2131.772185
27000			-26468.968964			1928.897594
28000			-22167.323420			1745.329992
29000			-20179.007993			1579.231987
30000			-25396.652967			1428.941048
31000			-24608.217616			1292.952863
32000			-19774.680687			1169.906280
33000			-21399.651988			1058.569685
34000			-20616.035347			957.828671
35000			-16129.965252			866.674888
36000			-16918.248233			784.195947
37000			-19425.559210			709.566288
38000			-12300.229577			642.038917
39000			-12749.919176			580.937931
40000			-13069.411819			525.651749
41000			-12967.620541			475.626993
42000			-15339.203028			430.362949
43000			-12300.044135			389.406552
44000			-14849.568382			352.347857
45000			-14042.142363			318.815931
46000			-10030.834925			288.475142
47000			-11672.116098			261.021797
48000			-11720.424625			236.181108
49000			-11269.712944			213.704435
50000			-10423.093555			193.366803
51000			-11046.390333			174.964643
52000			-9501.204661			158.313765
53000			-9660.937262			143.247502
54000			-9834.450951			129.615051
55000			-7863.714346			117.279962
56000			-6874.106051			106.118767
57000			-6904.778713			96.019751
58000			-6203.567063			86.881830
59000			-6165.522264			78.613537
60000			-5082.149288			71.132114
61000			-5229.769080			64.362677
62000			-3723.475430			58.237467
63000			-3629.103136			52.695176
64000			-3950.361497			47.680328
65000			-3394.593466			43.142730
66000			-3297.424107			39.036961
67000			-3287.430153			35.321926
68000			-2865.342489			31.960441
69000			-2652.882876			28.918858
70000			-2501.085432			26.166734
71000			-2109.712802			23.676522
72000			-2229.702702			21.423296
73000			-1771.196349			19.384503
74000			-1810.804557			17.539736
75000			-1818.283182			15.870530
76000			-1751.884333			14.360177
77000			-1681.801078			12.993561
78000			-1600.115534			11.757001
79000			-1598.218424			10.638121
80000			-1624.777964			9.625722
81000			-1636.160624			8.709670
82000			-1590.629984			7.880796
83000			-1594.424204			7.130803
84000			-1603.909754			6.452185
85000			-1562.282034			5.838150
86000			-1567.973364			5.282550
87000			-1558.487814			4.779825
88000			-1554.693594			4.324943
89000			-1518.648504			3.913350
90000			-1514.854284			3.540928
91000			-1511.060064			3.203948
92000			-1514.854284			2.899038
93000			-1507.265844			2.623145
94000			-1513.066989			2.373508
95000			-1507.375659			2.147628
96000			-1505.478549			1.943244
97000			-1503.581439			1.758311
98000			-1503.581439			1.590978
99000			-1511.169879			1.439569
100000			-1499.787219			1.302570
101000			-1497.890109			1.178608
102000			-1501.684329			1.066443
103000			-1503.581439			0.964953
104000			-1501.684329			0.873121
105000			-1494.095889			0.790029
106000			-1490.301669			0.714844
107000			-1488.404559			0.646814
108000			-1486.507449			0.585259
109000			-1486.507449			0.529561
110000			-1484.610339			0.479165
111000			-1484.610339			0.433564
112000			-1484.610339			0.392303
113000			-1484.610339			0.354969
114000			-1484.610339			0.321187
115000			-1482.713229			0.290621
116000			-1482.713229			0.262963
117000			-1482.713229			0.237938
118000			-1482.713229			0.215294
119000			-1482.713229			0.194805
120000			-1482.713229			0.176266
121000			-1482.713229			0.159491
122000			-1482.713229			0.144313
123000			-1482.713229			0.130579
124000			-1482.713229			0.118152
125000			-1482.713229			0.106908
126000			-1482.713229			0.096734
127000			-1482.713229			0.087528
128000			-1482.713229			0.079198
129000			-1482.713229			0.071661
130000			-1482.713229			0.064841
131000			-1482.713229			0.058671
132000			-1482.713229			0.053087
133000			-1482.713229			0.048035
134000			-1482.713229			0.043464
135000			-1482.713229			0.039327
136000			-1482.713229			0.035585
137000			-1482.713229			0.032198
138000			-1482.713229			0.029134
139000			-1482.713229			0.026361
140000			-1482.713229			0.023853
141000			-1482.713229			0.021583
142000			-1482.713229			0.019529
143000			-1482.713229			0.017670
144000			-1482.713229			0.015989
145000			-1482.713229			0.014467
146000			-1482.713229			0.013090
147000			-1482.713229			0.011844
148000			-1482.713229			0.010717
149000			-1482.713229			0.009697
150000			-1482.713229			0.008774
151000			-1482.713229			0.007939
152000			-1482.713229			0.007184
153000			-1482.713229			0.006500
154000			-1482.713229			0.005882
155000			-1482.713229			0.005322
156000			-1482.713229			0.004815
157000			-1482.713229			0.004357
158000			-1482.713229			0.003942
159000			-1482.713229			0.003567
160000			-1482.713229			0.003228
161000			-1482.713229			0.002921
162000			-1482.713229			0.002643
163000			-1482.713229			0.002391
164000			-1482.713229			0.002164
165000			-1482.713229			0.001958
166000			-1482.713229			0.001771
167000			-1482.713229			0.001603
168000			-1482.713229			0.001450
169000			-1482.713229			0.001312
170000			-1482.713229			0.001187
171000			-1482.713229			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-29739.808886			99900.000000
1000			-27370.541826			36769.542477
2000			-27267.502590			23501.721022
3000			-21611.109155			21265.130236
4000			-22677.317220			19241.389323
5000			-26523.765130			17410.241977
6000			-26535.627432			15753.359626
7000			-25310.594019			14254.157974
8000			-26784.580272			12897.631004
9000			-28131.074743			11670.200782
10000			-25976.576384			10559.581542
11000			-25670.608929			9554.656721
12000			-26655.483731			8645.367688
13000			-26581.307381			7822.613061
14000			-20619.891384			7078.157611
15000			-24256.929735			6404.549832
16000			-23108.897718			5795.047357
17000			-27653.536385			5243.549468
18000			-23719.399484			4744.536038
19000			-25688.757001			4293.012272
20000			-24568.788713			3884.458716
21000			-25238.928972			3514.786020
22000			-23073.008056			3180.294005
23000			-28802.307757			2877.634626
24000			-25552.043504			2603.778466
25000			-25160.822859			2355.984403
26000			-29876.697931			2131.772185
27000			-24506.479865			1928.897594
28000			-24191.181793			1745.329992
29000			-26893.082924			1579.231987
30000			-24627.253223			1428.941048
31000			-27164.785478			1292.952863
32000			-25280.263832			1169.906280
33000			-16845.357559			1058.569685
34000			-20655.428948			957.828671
35000			-17261.586390			866.674888
36000			-18130.404797			784.195947
37000			-18160.077278			709.566288
38000			-14649.719326			642.038917
39000			-16916.506324			580.937931
40000			-16235.310475			525.651749
41000			-12858.705352			475.626993
42000			-13801.064638			430.362949
43000			-15211.486627			389.406552
44000			-11704.388009			352.347857
45000			-13569.406183			318.815931
46000			-11966.195310			288.475142
47000			-9384.300997			261.021797
48000			-11404.703872			236.181108
49000			-10934.376023			213.704435
50000			-11978.429981			193.366803
51000			-10839.909931			174.964643
52000			-9522.093446			158.313765
53000			-8883.295113			143.247502
54000			-8822.179978			129.615051
55000			-8225.109667			117.279962
56000			-6864.299810			106.118767
57000			-7611.362791			96.019751
58000			-6750.535875			86.881830
59000			-5660.703327			78.613537
60000			-5702.090798			71.132114
61000			-6053.367001			64.362677
62000			-5244.780529			58.237467
63000			-4411.314181			52.695176
64000			-3718.705276			47.680328
65000			-3347.944413			43.142730
66000			-3476.464092			39.036961
67000			-3322.592723			35.321926
68000			-3059.712709			31.960441
69000			-2487.290366			28.918858
70000			-2505.108765			26.166734
71000			-2073.482677			23.676522
72000			-2282.950037			21.423296
73000			-1954.513055			19.384503
74000			-1941.233285			17.539736
75000			-1893.914235			15.870530
76000			-1818.029835			14.360177
77000			-1821.824055			12.993561
78000			-1774.396306			11.757001
79000			-1744.171559			10.638121
80000			-1590.957198			9.625722
81000			-1590.957198			8.709670
82000			-1596.648528			7.880796
83000			-1571.986098			7.130803
84000			-1606.134078			6.452185
85000			-1577.677428			5.838150
86000			-1551.117888			5.282550
87000			-1543.529448			4.779825
88000			-1543.529448			4.324943
89000			-1539.735228			3.913350
90000			-1534.043898			3.540928
91000			-1534.043898			3.203948
92000			-1547.323668			2.899038
93000			-1524.558348			2.623145
94000			-1520.764128			2.373508
95000			-1518.867018			2.147628
96000			-1518.867018			1.943244
97000			-1516.969909			1.758311
98000			-1530.249678			1.590978
99000			-1517.755171			1.439569
100000			-1515.858061			1.302570
101000			-1510.166731			1.178608
102000			-1512.063841			1.066443
103000			-1515.858061			0.964953
104000			-1517.755171			0.873121
105000			-1512.063841			0.790029
106000			-1510.166731			0.714844
107000			-1510.166731			0.646814
108000			-1510.166731			0.585259
109000			-1510.166731			0.529561
110000			-1506.372511			0.479165
111000			-1504.475401			0.433564
112000			-1502.578291			0.392303
113000			-1502.578291			0.354969
114000			-1500.681181			0.321187
115000			-1500.681181			0.290621
116000			-1500.681181			0.262963
117000			-1500.681181			0.237938
118000			-1500.681181			0.215294
119000			-1500.681181			0.194805
120000			-1500.681181			0.176266
121000			-1500.681181			0.159491
122000			-1500.681181			0.144313
123000			-1500.681181			0.130579
124000			-1500.681181			0.118152
125000			-1500.681181			0.106908
126000			-1498.784071			0.096734
127000			-1498.784071			0.087528
128000			-1498.784071			0.079198
129000			-1498.784071			0.071661
130000			-1498.784071			0.064841
131000			-1498.784071			0.058671
132000			-1498.784071			0.053087
133000			-1498.784071			0.048035
134000			-1498.784071			0.043464
135000			-1498.784071			0.039327
136000			-1498.784071			0.035585
137000			-1498.784071			0.032198
138000			-1498.784071			0.029134
139000			-1498.784071			0.026361
140000			-1498.784071			0.023853
141000			-1498.784071			0.021583
142000			-1498.784071			0.019529
143000			-1498.784071			0.017670
144000			-1498.784071			0.015989
145000			-1498.784071			0.014467
146000			-1498.784071			0.013090
147000			-1498.784071			0.011844
148000			-1498.784071			0.010717
149000			-1498.784071			0.009697
150000			-1498.784071			0.008774
151000			-1498.784071			0.007939
152000			-1498.784071			0.007184
153000			-1498.784071			0.006500
154000			-1498.784071			0.005882
155000			-1498.784071			0.005322
156000			-1498.784071			0.004815
157000			-1498.784071			0.004357
158000			-1498.784071			0.003942
159000			-1498.784071			0.003567
160000			-1498.784071			0.003228
161000			-1498.784071			0.002921
162000			-1498.784071			0.002643
163000			-1498.784071			0.002391
164000			-1498.784071			0.002164
165000			-1498.784071			0.001958
166000			-1498.784071			0.001771
167000			-1498.784071			0.001603
168000			-1498.784071			0.001450
169000			-1498.784071			0.001312
170000			-1498.784071			0.001187
171000			-1498.784071			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-28825.704427			99900.000000
1000			-26076.407800			36769.542477
2000			-27911.064711			23501.721022
3000			-27441.991643			21265.130236
4000			-27550.141865			19241.389323
5000			-25542.934863			17410.241977
6000			-28805.460710			15753.359626
7000			-27659.426384			14254.157974
8000			-27487.753241			12897.631004
9000			-26868.103799			11670.200782
10000			-24025.673344			10559.581542
11000			-26824.149907			9554.656721
12000			-27044.826531			8645.367688
13000			-23706.146129			7822.613061
14000			-23339.396926			7078.157611
15000			-24683.548435			6404.549832
16000			-21370.498721			5795.047357
17000			-23404.628815			5243.549468
18000			-27940.166602			4744.536038
19000			-26952.974701			4293.012272
20000			-27219.411500			3884.458716
21000			-21298.226699			3514.786020
22000			-24481.143991			3180.294005
23000			-24683.695066			2877.634626
24000			-26216.090203			2603.778466
25000			-24899.923597			2355.984403
26000			-22809.843432			2131.772185
27000			-22509.909368			1928.897594
28000			-25599.256184			1745.329992
29000			-22684.126845			1579.231987
30000			-19922.097946			1428.941048
31000			-18176.386940			1292.952863
32000			-25946.693624			1169.906280
33000			-19951.000008			1058.569685
34000			-19392.203084			957.828671
35000			-20855.754929			866.674888
36000			-17387.963268			784.195947
37000			-15848.738666			709.566288
38000			-17305.355430			642.038917
39000			-13124.881401			580.937931
40000			-12887.211200			525.651749
41000			-13834.164735			475.626993
42000			-12245.163599			430.362949
43000			-12440.599328			389.406552
44000			-12478.594356			352.347857
45000			-13261.442718			318.815931
46000			-11969.192382			288.475142
47000			-12476.534602			261.021797
48000			-11970.960034			236.181108
49000			-10028.026226			213.704435
50000			-9812.814499			193.366803
51000			-10205.667995			174.964643
52000			-10329.179730			158.313765
53000			-9651.903259			143.247502
54000			-7995.764335			129.615051
55000			-8734.663528			117.279962
56000			-8879.178360			106.118767
57000			-7563.444489			96.019751
58000			-8301.436494			86.881830
59000			-6649.726250			78.613537
60000			-5614.564275			71.132114
61000			-5500.973464			64.362677
62000			-3995.859876			58.237467
63000			-3654.585544			52.695176
64000			-3376.101366			47.680328
65000			-3178.042286			43.142730
66000			-2705.151685			39.036961
67000			-2387.555621			35.321926
68000			-2277.984623			31.960441
69000			-2605.639753			28.918858
70000			-2601.877786			26.166734
71000			-2230.657043			23.676522
72000			-2149.307087			21.423296
73000			-2031.992099			19.384503
74000			-1971.033421			17.539736
75000			-1944.738404			15.870530
76000			-1930.425166			14.360177
77000			-1970.264476			12.993561
78000			-1985.441356			11.757001
79000			-1932.322276			10.638121
80000			-1667.307439			9.625722
81000			-1644.542120			8.709670
82000			-1591.423040			7.880796
83000			-1614.188360			7.130803
84000			-1540.201070			6.452185
85000			-1543.995290			5.838150
86000			-1534.509740			5.282550
87000			-1532.717991			4.779825
88000			-1509.952671			4.324943
89000			-1509.952671			3.913350
90000			-1509.952671			3.540928
91000			-1504.261341			3.203948
92000			-1500.467121			2.899038
93000			-1498.570011			2.623145
94000			-1490.981571			2.373508
95000			-1498.570011			2.147628
96000			-1496.672901			1.943244
97000			-1489.084461			1.758311
98000			-1490.981571			1.590978
99000			-1487.187351			1.439569
100000			-1489.084461			1.302570
101000			-1481.496021			1.178608
102000			-1483.393131			1.066443
103000			-1479.598911			0.964953
104000			-1477.701801			0.873121
105000			-1477.701801			0.790029
106000			-1470.113361			0.714844
107000			-1464.422031			0.646814
108000			-1464.422031			0.585259
109000			-1462.524921			0.529561
110000			-1462.524921			0.479165
111000			-1462.524921			0.433564
112000			-1462.524921			0.392303
113000			-1462.524921			0.354969
114000			-1462.524921			0.321187
115000			-1462.524921			0.290621
116000			-1462.524921			0.262963
117000			-1462.524921			0.237938
118000			-1462.524921			0.215294
119000			-1462.524921			0.194805
120000			-1462.524921			0.176266
121000			-1462.524921			0.159491
122000			-1462.524921			0.144313
123000			-1462.524921			0.130579
124000			-1462.524921			0.118152
125000			-1462.524921			0.106908
126000			-1462.524921			0.096734
127000			-1462.524921			0.087528
128000			-1462.524921			0.079198
129000			-1462.524921			0.071661
130000			-1462.524921			0.064841
131000			-1462.524921			0.058671
132000			-1462.524921			0.053087
133000			-1462.524921			0.048035
134000			-1462.524921			0.043464
135000			-1462.524921			0.039327
136000			-1462.524921			0.035585
137000			-1462.524921			0.032198
138000			-1462.524921			0.029134
139000			-1462.524921			0.026361
140000			-1462.524921			0.023853
141000			-1462.524921			0.021583
142000			-1462.524921			0.019529
143000			-1462.524921			0.017670
144000			-1462.524921			0.015989
145000			-1462.524921			0.014467
146000			-1462.524921			0.013090
147000			-1462.524921			0.011844
148000			-1462.524921			0.010717
149000			-1462.524921			0.009697
150000			-1462.524921			0.008774
151000			-1462.524921			0.007939
152000			-1462.524921			0.007184
153000			-1462.524921			0.006500
154000			-1462.524921			0.005882
155000			-1462.524921			0.005322
156000			-1462.524921			0.004815
157000			-1462.524921			0.004357
158000			-1462.524921			0.003942
159000			-1462.524921			0.003567
160000			-1462.524921			0.003228
161000			-1462.524921			0.002921
162000			-1462.524921			0.002643
163000			-1462.524921			0.002391
164000			-1462.524921			0.002164
165000			-1462.524921			0.001958
166000			-1462.524921			0.001771
167000			-1462.524921			0.001603
168000			-1462.524921			0.001450
169000			-1462.524921			0.001312
170000			-1462.524921			0.001187
171000			-1462.524921			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-29754.830934			99900.000000
1000			-29994.162290			36769.542477
2000			-23726.653712			23501.721022
3000			-25791.690243			21265.130236
4000			-27022.254693			19241.389323
5000			-26914.182746			17410.241977
6000			-24856.445588			15753.359626
7000			-29627.730404			14254.157974
8000			-25017.128414			12897.631004
9000			-26635.222497			11670.200782
10000			-26573.430040			10559.581542
11000			-24173.837027			9554.656721
12000			-26813.813890			8645.367688
13000			-23432.452076			7822.613061
14000			-26439.183080			7078.157611
15000			-22202.723029			6404.549832
16000			-26343.645474			5795.047357
17000			-23461.832395			5243.549468
18000			-24881.729827			4744.536038
19000			-27888.465537			4293.012272
20000			-23937.255462			3884.458716
21000			-27247.899782			3514.786020
22000			-22253.003812			3180.294005
23000			-25044.034214			2877.634626
24000			-26954.538110			2603.778466
25000			-24523.708053			2355.984403
26000			-23140.894663			2131.772185
27000			-21643.301357			1928.897594
28000			-22919.842161			1745.329992
29000			-22132.038587			1579.231987
30000			-25348.486764			1428.941048
31000			-18758.937616			1292.952863
32000			-20456.398845			1169.906280
33000			-21582.389247			1058.569685
34000			-19341.974874			957.828671
35000			-17039.982922			866.674888
36000			-17193.012530			784.195947
37000			-13856.658348			709.566288
38000			-22981.564461			642.038917
39000			-13424.153186			580.937931
40000			-14087.666157			525.651749
41000			-15462.090240			475.626993
42000			-10620.842661			430.362949
43000			-12187.189549			389.406552
44000			-11720.142324			352.347857
45000			-12601.214448			318.815931
46000			-10487.399895			288.475142
47000			-9393.488610			261.021797
48000			-11479.608992			236.181108
49000			-10742.714466			213.704435
50000			-10452.329150			193.366803
51000			-10316.018187			174.964643
52000			-10462.583779			158.313765
53000			-9823.108444			143.247502
54000			-9043.420594			129.615051
55000			-7627.381889			117.279962
56000			-7297.239903			106.118767
57000			-6023.545726			96.019751
58000			-5879.483789			86.881830
59000			-6449.739814			78.613537
60000			-5589.742016			71.132114
61000			-6001.060095			64.362677
62000			-5650.610802			58.237467
63000			-5538.423286			52.695176
64000			-4992.861945			47.680328
65000			-5239.092480			43.142730
66000			-4164.259408			39.036961
67000			-3652.056733			35.321926
68000			-3150.096668			31.960441
69000			-3013.460556			28.918858
70000			-3132.958171			26.166734
71000			-2928.683107			23.676522
72000			-2731.274969			21.423296
73000			-2635.666460			19.384503
74000			-2365.057053			17.539736
75000			-2308.176007			15.870530
76000			-2054.414817			14.360177
77000			-1836.924489			12.993561
78000			-1821.747609			11.757001
79000			-1743.966100			10.638121
80000			-1672.037187			9.625722
81000			-1668.242967			8.709670
82000			-1539.626529			7.880796
83000			-1530.140979			7.130803
84000			-1528.243869			6.452185
85000			-1522.552539			5.838150
86000			-1524.449649			5.282550
87000			-1524.449649			4.779825
88000			-1526.346759			4.324943
89000			-1516.861209			3.913350
90000			-1528.243869			3.540928
91000			-1511.169879			3.203948
92000			-1522.552539			2.899038
93000			-1507.375659			2.623145
94000			-1507.375659			2.373508
95000			-1514.964099			2.147628
96000			-1507.375659			1.943244
97000			-1503.581439			1.758311
98000			-1501.684329			1.590978
99000			-1503.581439			1.439569
100000			-1495.992999			1.302570
101000			-1495.992999			1.178608
102000			-1495.992999			1.066443
103000			-1495.992999			0.964953
104000			-1495.992999			0.873121
105000			-1492.198779			0.790029
106000			-1488.404559			0.714844
107000			-1488.404559			0.646814
108000			-1488.404559			0.585259
109000			-1488.404559			0.529561
110000			-1488.404559			0.479165
111000			-1488.404559			0.433564
112000			-1488.404559			0.392303
113000			-1486.507449			0.354969
114000			-1486.507449			0.321187
115000			-1486.507449			0.290621
116000			-1486.507449			0.262963
117000			-1486.507449			0.237938
118000			-1486.507449			0.215294
119000			-1486.507449			0.194805
120000			-1486.507449			0.176266
121000			-1486.507449			0.159491
122000			-1486.507449			0.144313
123000			-1486.507449			0.130579
124000			-1486.507449			0.118152
125000			-1486.507449			0.106908
126000			-1486.507449			0.096734
127000			-1486.507449			0.087528
128000			-1486.507449			0.079198
129000			-1486.507449			0.071661
130000			-1486.507449			0.064841
131000			-1486.507449			0.058671
132000			-1486.507449			0.053087
133000			-1486.507449			0.048035
134000			-1486.507449			0.043464
135000			-1486.507449			0.039327
136000			-1486.507449			0.035585
137000			-1486.507449			0.032198
138000			-1486.507449			0.029134
139000			-1486.507449			0.026361
140000			-1486.507449			0.023853
141000			-1486.507449			0.021583
142000			-1486.507449			0.019529
143000			-1486.507449			0.017670
144000			-1486.507449			0.015989
145000			-1486.507449			0.014467
146000			-1486.507449			0.013090
147000			-1486.507449			0.011844
148000			-1486.507449			0.010717
149000			-1486.507449			0.009697
150000			-1486.507449			0.008774
151000			-1486.507449			0.007939
152000			-1486.507449			0.007184
153000			-1486.507449			0.006500
154000			-1486.507449			0.005882
155000			-1486.507449			0.005322
156000			-1486.507449			0.004815
157000			-1486.507449			0.004357
158000			-1486.507449			0.003942
159000			-1486.507449			0.003567
160000			-1486.507449			0.003228
161000			-1486.507449			0.002921
162000			-1486.507449			0.002643
163000			-1486.507449			0.002391
164000			-1486.507449			0.002164
165000			-1486.507449			0.001958
166000			-1486.507449			0.001771
167000			-1486.507449			0.001603
168000			-1486.507449			0.001450
169000			-1486.507449			0.001312
170000			-1486.507449			0.001187
171000			-1486.507449			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27760.405296			99900.000000
1000			-28603.305568			36769.542477
2000			-26072.971781			23501.721022
3000			-28689.423969			21265.130236
4000			-22669.373993			19241.389323
5000			-24738.114213			17410.241977
6000			-25519.060349			15753.359626
7000			-27106.330605			14254.157974
8000			-24691.540867			12897.631004
9000			-26056.888392			11670.200782
10000			-29037.065522			10559.581542
11000			-23910.217340			9554.656721
12000			-26430.927548			8645.367688
13000			-24076.031888			7822.613061
14000			-24066.699157			7078.157611
15000			-27731.438419			6404.549832
16000			-28867.640206			5795.047357
17000			-26761.685540			5243.549468
18000			-27338.329049			4744.536038
19000			-23103.774087			4293.012272
20000			-29545.561744			3884.458716
21000			-28256.002755			3514.786020
22000			-23359.684576			3180.294005
23000			-23376.722387			2877.634626
24000			-22650.091612			2603.778466
25000			-19037.263443			2355.984403
26000			-24552.782133			2131.772185
27000			-18833.451720			1928.897594
28000			-22536.705307			1745.329992
29000			-26541.713039			1579.231987
30000			-16930.982908			1428.941048
31000			-20997.864668			1292.952863
32000			-20968.496027			1169.906280
33000			-24651.272066			1058.569685
34000			-17878.509530			957.828671
35000			-18400.433600			866.674888
36000			-16306.279145			784.195947
37000			-16684.242623			709.566288
38000			-17411.426484			642.038917
39000			-14094.416009			580.937931
40000			-13816.869069			525.651749
41000			-12502.408790			475.626993
42000			-14624.321591			430.362949
43000			-12991.846160			389.406552
44000			-13526.191947			352.347857
45000			-13012.547264			318.815931
46000			-13243.663251			288.475142
