Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
129000			-1773.710595			0.071661
130000			-1773.710595			0.064841
131000			-1773.710595			0.058671
132000			-1773.710595			0.053087
133000			-1773.710595			0.048035
134000			-1773.710595			0.043464
135000			-1773.710595			0.039327
136000			-1773.710595			0.035585
137000			-1773.710595			0.032198
138000			-1773.710595			0.029134
139000			-1773.710595			0.026361
140000			-1773.710595			0.023853
141000			-1773.710595			0.021583
142000			-1773.710595			0.019529
143000			-1773.710595			0.017670
144000			-1773.710595			0.015989
145000			-1773.710595			0.014467
146000			-1773.710595			0.013090
147000			-1773.710595			0.011844
148000			-1773.710595			0.010717
149000			-1773.710595			0.009697
150000			-1773.710595			0.008774
151000			-1773.710595			0.007939
152000			-1773.710595			0.007184
153000			-1773.710595			0.006500
154000			-1773.710595			0.005882
155000			-1773.710595			0.005322
156000			-1773.710595			0.004815
157000			-1773.710595			0.004357
158000			-1773.710595			0.003942
159000			-1773.710595			0.003567
160000			-1773.710595			0.003228
161000			-1773.710595			0.002921
162000			-1773.710595			0.002643
163000			-1773.710595			0.002391
164000			-1773.710595			0.002164
165000			-1773.710595			0.001958
166000			-1773.710595			0.001771
167000			-1773.710595			0.001603
168000			-1773.710595			0.001450
169000			-1773.710595			0.001312
170000			-1773.710595			0.001187
171000			-1773.710595			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-27529.190494			99900.000000
1000			-26855.390858			36769.542477
2000			-25077.364772			23501.721022
3000			-28017.114225			21265.130236
4000			-27351.319542			19241.389323
5000			-26003.685235			17410.241977
6000			-23257.253318			15753.359626
7000			-28072.065908			14254.157974
8000			-25731.624426			12897.631004
9000			-28020.122686			11670.200782
10000			-23587.763910			10559.581542
11000			-25789.581511			9554.656721
12000			-21791.244686			8645.367688
13000			-23649.632551			7822.613061
14000			-23805.512265			7078.157611
15000			-20461.452611			6404.549832
16000			-24854.649398			5795.047357
17000			-27879.710133			5243.549468
18000			-25481.824561			4744.536038
19000			-18022.458169			4293.012272
20000			-23630.772948			3884.458716
21000			-23385.831664			3514.786020
22000			-20539.040600			3180.294005
23000			-24725.663436			2877.634626
24000			-24578.779633			2603.778466
25000			-25375.759347			2355.984403
26000			-25686.255053			2131.772185
27000			-21444.267079			1928.897594
28000			-26730.202174			1745.329992
29000			-22358.061278			1579.231987
30000			-19923.764151			1428.941048
31000			-22144.127719			1292.952863
32000			-17930.769340			1169.906280
33000			-22204.184332			1058.569685
34000			-18554.745580			957.828671
35000			-16706.071819			866.674888
36000			-15524.785113			784.195947
37000			-19557.595509			709.566288
38000			-17757.170569			642.038917
39000			-17982.961969			580.937931
40000			-13944.905950			525.651749
41000			-15706.303754			475.626993
42000			-14902.392346			430.362949
43000			-12458.169800			389.406552
44000			-13202.276783			352.347857
45000			-11019.409707			318.815931
46000			-10756.447407			288.475142
47000			-10629.115265			261.021797
48000			-11210.012121			236.181108
49000			-10608.812879			213.704435
50000			-9368.929859			193.366803
51000			-8583.215469			174.964643
52000			-9820.022741			158.313765
53000			-9840.031788			143.247502
54000			-9049.757995			129.615051
55000			-7551.343066			117.279962
56000			-5765.373753			106.118767
57000			-6054.180179			96.019751
58000			-5784.790561			86.881830
59000			-6096.813854			78.613537
60000			-5534.410135			71.132114
61000			-5727.677902			64.362677
62000			-5132.005024			58.237467
63000			-4129.232197			52.695176
64000			-4522.637699			47.680328
65000			-4198.044210			43.142730
66000			-3772.129812			39.036961
67000			-3529.170720			35.321926
68000			-3523.801924			31.960441
69000			-2855.508994			28.918858
70000			-2876.312697			26.166734
71000			-2484.159238			23.676522
72000			-2292.389863			21.423296
73000			-2309.463852			19.384503
74000			-2110.428571			17.539736
75000			-2081.971921			15.870530
76000			-2089.399094			14.360177
77000			-1945.831549			12.993561
78000			-1924.963340			11.757001
79000			-1835.799170			10.638121
80000			-1807.342521			9.625722
81000			-1839.593390			8.709670
82000			-1833.902060			7.880796
83000			-1852.873160			7.130803
84000			-1839.593390			6.452185
85000			-1790.268531			5.838150
86000			-1811.136741			5.282550
87000			-1782.680091			4.779825
88000			-1780.782981			4.324943
89000			-1784.577201			3.913350
90000			-1769.400321			3.540928
91000			-1771.297431			3.203948
92000			-1769.400321			2.899038
93000			-1763.708991			2.623145
94000			-1763.708991			2.373508
95000			-1761.811881			2.147628
96000			-1761.811881			1.943244
97000			-1763.708991			1.758311
98000			-1761.811881			1.590978
99000			-1759.914771			1.439569
100000			-1759.914771			1.302570
101000			-1759.914771			1.178608
102000			-1759.914771			1.066443
103000			-1754.223441			0.964953
104000			-1754.223441			0.873121
105000			-1754.223441			0.790029
106000			-1752.326331			0.714844
107000			-1752.326331			0.646814
108000			-1752.326331			0.585259
109000			-1752.326331			0.529561
110000			-1754.223441			0.479165
111000			-1754.223441			0.433564
112000			-1754.223441			0.392303
113000			-1754.223441			0.354969
114000			-1752.326331			0.321187
115000			-1752.326331			0.290621
116000			-1752.326331			0.262963
117000			-1752.326331			0.237938
118000			-1752.326331			0.215294
119000			-1748.532111			0.194805
120000			-1748.532111			0.176266
121000			-1748.532111			0.159491
122000			-1748.532111			0.144313
123000			-1746.635001			0.130579
124000			-1746.635001			0.118152
125000			-1746.635001			0.106908
126000			-1744.737891			0.096734
127000			-1744.737891			0.087528
128000			-1744.737891			0.079198
129000			-1744.737891			0.071661
130000			-1744.737891			0.064841
131000			-1744.737891			0.058671
132000			-1744.737891			0.053087
133000			-1744.737891			0.048035
134000			-1744.737891			0.043464
135000			-1744.737891			0.039327
136000			-1744.737891			0.035585
137000			-1744.737891			0.032198
138000			-1744.737891			0.029134
139000			-1744.737891			0.026361
140000			-1744.737891			0.023853
141000			-1744.737891			0.021583
142000			-1744.737891			0.019529
143000			-1744.737891			0.017670
144000			-1744.737891			0.015989
145000			-1744.737891			0.014467
146000			-1744.737891			0.013090
147000			-1744.737891			0.011844
148000			-1744.737891			0.010717
149000			-1744.737891			0.009697
150000			-1744.737891			0.008774
151000			-1744.737891			0.007939
152000			-1744.737891			0.007184
153000			-1744.737891			0.006500
154000			-1744.737891			0.005882
155000			-1744.737891			0.005322
156000			-1744.737891			0.004815
157000			-1744.737891			0.004357
158000			-1744.737891			0.003942
159000			-1744.737891			0.003567
160000			-1744.737891			0.003228
161000			-1744.737891			0.002921
162000			-1744.737891			0.002643
163000			-1744.737891			0.002391
164000			-1744.737891			0.002164
165000			-1744.737891			0.001958
166000			-1744.737891			0.001771
167000			-1744.737891			0.001603
168000			-1744.737891			0.001450
169000			-1744.737891			0.001312
170000			-1744.737891			0.001187
171000			-1744.737891			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-28023.755639			99900.000000
1000			-27733.063782			36769.542477
2000			-25152.533758			23501.721022
3000			-25270.477111			21265.130236
4000			-25438.572233			19241.389323
5000			-25105.144101			17410.241977
6000			-24700.420446			15753.359626
7000			-28698.036018			14254.157974
8000			-23381.597575			12897.631004
9000			-24722.051058			11670.200782
10000			-27331.231252			10559.581542
11000			-24294.386080			9554.656721
12000			-28964.405497			8645.367688
13000			-27917.974867			7822.613061
14000			-20032.614833			7078.157611
15000			-24245.694610			6404.549832
16000			-25617.572053			5795.047357
17000			-23705.540157			5243.549468
18000			-26231.810555			4744.536038
19000			-26598.248902			4293.012272
20000			-25389.021600			3884.458716
21000			-22606.770367			3514.786020
22000			-25961.491429			3180.294005
23000			-23943.881177			2877.634626
24000			-24094.371519			2603.778466
25000			-25177.260695			2355.984403
26000			-23730.621881			2131.772185
27000			-17018.485211			1928.897594
28000			-22839.927214			1745.329992
29000			-21886.255613			1579.231987
30000			-18997.997834			1428.941048
31000			-25225.107738			1292.952863
32000			-22235.441186			1169.906280
33000			-18577.827594			1058.569685
34000			-20882.443922			957.828671
35000			-14544.419120			866.674888
36000			-16272.912089			784.195947
37000			-16171.570604			709.566288
38000			-15481.204412			642.038917
39000			-18304.907622			580.937931
40000			-16758.754088			525.651749
41000			-14472.088430			475.626993
42000			-14848.472771			430.362949
43000			-12591.257779			389.406552
44000			-12114.396955			352.347857
45000			-12242.608836			318.815931
46000			-10391.434048			288.475142
47000			-10452.657622			261.021797
48000			-10280.047027			236.181108
49000			-8491.863910			213.704435
50000			-9831.282227			193.366803
51000			-9004.884101			174.964643
52000			-7973.017536			158.313765
53000			-9431.103516			143.247502
54000			-8357.699891			129.615051
55000			-7901.276305			117.279962
56000			-7036.030240			106.118767
57000			-6359.227846			96.019751
58000			-7381.603021			86.881830
59000			-6121.127335			78.613537
60000			-5580.134295			71.132114
61000			-5391.578579			64.362677
62000			-5099.881028			58.237467
63000			-3995.414068			52.695176
64000			-3566.086651			47.680328
65000			-3459.783985			43.142730
66000			-3647.565620			39.036961
67000			-3275.957837			35.321926
68000			-3107.792369			31.960441
69000			-2899.110271			28.918858
70000			-2743.514999			26.166734
71000			-2788.948878			23.676522
72000			-2544.834504			21.423296
73000			-2516.377854			19.384503
74000			-2398.757035			17.539736
75000			-2309.592866			15.870530
76000			-2298.210206			14.360177
77000			-2203.354707			12.993561
78000			-2086.217688			11.757001
79000			-2118.468558			10.638121
80000			-2171.587638			9.625722
81000			-2207.632727			8.709670
82000			-2048.275489			7.880796
83000			-2012.230399			7.130803
84000			-2006.539069			6.452185
85000			-1892.823049			5.838150
86000			-1873.851949			5.282550
87000			-1841.601079			4.779825
88000			-1796.070440			4.324943
89000			-1796.070440			3.913350
90000			-1792.276220			3.540928
91000			-1796.070440			3.203948
92000			-1786.584890			2.899038
93000			-1788.482000			2.623145
94000			-1778.996450			2.373508
95000			-1788.482000			2.147628
96000			-1782.790670			1.943244
97000			-1775.202230			1.758311
98000			-1731.568700			1.590978
99000			-1722.083150			1.439569
100000			-1718.288930			1.302570
101000			-1723.980260			1.178608
102000			-1725.877370			1.066443
103000			-1723.980260			0.964953
104000			-1714.494710			0.873121
105000			-1716.391820			0.790029
106000			-1716.391820			0.714844
107000			-1663.272741			0.646814
108000			-1661.375631			0.585259
109000			-1663.272741			0.529561
110000			-1629.124761			0.479165
111000			-1629.124761			0.433564
112000			-1627.227651			0.392303
113000			-1625.330541			0.354969
114000			-1623.433431			0.321187
115000			-1623.433431			0.290621
116000			-1623.433431			0.262963
117000			-1623.433431			0.237938
118000			-1623.433431			0.215294
119000			-1623.433431			0.194805
120000			-1623.433431			0.176266
121000			-1623.433431			0.159491
122000			-1623.433431			0.144313
123000			-1623.433431			0.130579
124000			-1623.433431			0.118152
125000			-1623.433431			0.106908
126000			-1623.433431			0.096734
127000			-1623.433431			0.087528
128000			-1623.433431			0.079198
129000			-1623.433431			0.071661
130000			-1623.433431			0.064841
131000			-1623.433431			0.058671
132000			-1623.433431			0.053087
133000			-1623.433431			0.048035
134000			-1623.433431			0.043464
135000			-1623.433431			0.039327
136000			-1623.433431			0.035585
137000			-1623.433431			0.032198
138000			-1623.433431			0.029134
139000			-1623.433431			0.026361
140000			-1623.433431			0.023853
141000			-1623.433431			0.021583
142000			-1623.433431			0.019529
143000			-1623.433431			0.017670
144000			-1623.433431			0.015989
145000			-1623.433431			0.014467
146000			-1623.433431			0.013090
147000			-1623.433431			0.011844
148000			-1623.433431			0.010717
149000			-1623.433431			0.009697
150000			-1623.433431			0.008774
151000			-1623.433431			0.007939
152000			-1623.433431			0.007184
153000			-1623.433431			0.006500
154000			-1623.433431			0.005882
155000			-1623.433431			0.005322
156000			-1623.433431			0.004815
157000			-1623.433431			0.004357
158000			-1623.433431			0.003942
159000			-1623.433431			0.003567
160000			-1623.433431			0.003228
161000			-1623.433431			0.002921
162000			-1623.433431			0.002643
163000			-1623.433431			0.002391
164000			-1623.433431			0.002164
165000			-1623.433431			0.001958
166000			-1623.433431			0.001771
167000			-1623.433431			0.001603
168000			-1623.433431			0.001450
169000			-1623.433431			0.001312
170000			-1623.433431			0.001187
171000			-1623.433431			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-29168.120576			99900.000000
1000			-26626.855140			36769.542477
2000			-22493.163703			23501.721022
3000			-25642.228644			21265.130236
4000			-24730.768366			19241.389323
5000			-28207.168333			17410.241977
6000			-23239.716103			15753.359626
7000			-21945.866518			14254.157974
8000			-23839.692498			12897.631004
9000			-27249.048548			11670.200782
10000			-26553.932212			10559.581542
11000			-27502.287845			9554.656721
12000			-24500.062776			8645.367688
13000			-24730.929633			7822.613061
14000			-25046.521372			7078.157611
15000			-23516.216199			6404.549832
16000			-20935.343067			5795.047357
17000			-26208.546699			5243.549468
18000			-23243.897364			4744.536038
19000			-27338.265546			4293.012272
20000			-26156.061008			3884.458716
21000			-25894.239255			3514.786020
22000			-24674.016334			3180.294005
23000			-22014.646278			2877.634626
24000			-28372.152395			2603.778466
25000			-23282.710404			2355.984403
26000			-20891.580523			2131.772185
27000			-22560.826273			1928.897594
28000			-25590.147511			1745.329992
29000			-18517.856063			1579.231987
30000			-19899.339173			1428.941048
31000			-18271.178937			1292.952863
32000			-21064.340706			1169.906280
33000			-18093.935535			1058.569685
34000			-22556.272708			957.828671
35000			-20245.161497			866.674888
36000			-21211.928245			784.195947
37000			-15496.580651			709.566288
38000			-16428.947231			642.038917
39000			-13368.750339			580.937931
40000			-15261.080986			525.651749
41000			-15821.625687			475.626993
42000			-12154.019388			430.362949
43000			-12233.108550			389.406552
44000			-11187.091374			352.347857
45000			-12752.227687			318.815931
46000			-11629.132736			288.475142
47000			-9282.914842			261.021797
48000			-11117.774984			236.181108
49000			-9670.892880			213.704435
50000			-8960.605504			193.366803
51000			-9376.770487			174.964643
52000			-9709.732335			158.313765
53000			-9183.916175			143.247502
54000			-7147.238064			129.615051
55000			-8306.064467			117.279962
56000			-7450.602716			106.118767
57000			-7456.707501			96.019751
58000			-5682.024088			86.881830
59000			-5337.336470			78.613537
60000			-5814.440585			71.132114
61000			-5812.704742			64.362677
62000			-4823.026144			58.237467
63000			-4502.253290			52.695176
64000			-4567.813552			47.680328
65000			-4369.391084			43.142730
66000			-3974.056219			39.036961
67000			-3852.770193			35.321926
68000			-3660.071309			31.960441
69000			-3296.761540			28.918858
70000			-2988.338947			26.166734
71000			-3155.252372			23.676522
72000			-2899.142524			21.423296
73000			-2723.195096			19.384503
74000			-2618.692780			17.539736
75000			-2546.538094			15.870530
76000			-2367.054473			14.360177
77000			-2184.977986			12.993561
78000			-2112.887807			11.757001
79000			-2031.312078			10.638121
80000			-1964.913228			9.625722
81000			-1885.234609			8.709670
82000			-1758.128240			7.880796
83000			-1767.613790			7.130803
84000			-1727.774480			6.452185
85000			-1712.597600			5.838150
86000			-1746.745580			5.282550
87000			-1748.642690			4.779825
88000			-1746.745580			4.324943
89000			-1741.054250			3.913350
90000			-1744.848470			3.540928
91000			-1703.112050			3.203948
92000			-1712.597600			2.899038
93000			-1708.803380			2.623145
94000			-1678.449620			2.373508
95000			-1684.140950			2.147628
96000			-1682.243840			1.943244
97000			-1674.655401			1.758311
98000			-1670.861181			1.590978
99000			-1661.375631			1.439569
100000			-1655.684301			1.302570
101000			-1634.816091			1.178608
102000			-1625.330541			1.066443
103000			-1625.330541			0.964953
104000			-1615.844991			0.873121
105000			-1615.844991			0.790029
106000			-1613.947881			0.714844
107000			-1613.947881			0.646814
108000			-1613.947881			0.585259
109000			-1610.153661			0.529561
110000			-1610.153661			0.479165
111000			-1610.153661			0.433564
112000			-1610.153661			0.392303
113000			-1610.153661			0.354969
114000			-1610.153661			0.321187
115000			-1610.153661			0.290621
116000			-1610.153661			0.262963
117000			-1610.153661			0.237938
118000			-1608.256551			0.215294
119000			-1608.256551			0.194805
120000			-1608.256551			0.176266
121000			-1608.256551			0.159491
122000			-1608.256551			0.144313
123000			-1608.256551			0.130579
124000			-1608.256551			0.118152
125000			-1608.256551			0.106908
126000			-1608.256551			0.096734
127000			-1608.256551			0.087528
128000			-1608.256551			0.079198
129000			-1608.256551			0.071661
130000			-1608.256551			0.064841
131000			-1608.256551			0.058671
132000			-1608.256551			0.053087
133000			-1608.256551			0.048035
134000			-1608.256551			0.043464
135000			-1608.256551			0.039327
136000			-1608.256551			0.035585
137000			-1608.256551			0.032198
138000			-1608.256551			0.029134
139000			-1608.256551			0.026361
140000			-1608.256551			0.023853
141000			-1608.256551			0.021583
142000			-1608.256551			0.019529
143000			-1608.256551			0.017670
144000			-1608.256551			0.015989
145000			-1608.256551			0.014467
146000			-1608.256551			0.013090
147000			-1608.256551			0.011844
148000			-1608.256551			0.010717
149000			-1608.256551			0.009697
150000			-1608.256551			0.008774
151000			-1608.256551			0.007939
152000			-1608.256551			0.007184
153000			-1608.256551			0.006500
154000			-1608.256551			0.005882
155000			-1608.256551			0.005322
156000			-1608.256551			0.004815
157000			-1608.256551			0.004357
158000			-1608.256551			0.003942
159000			-1608.256551			0.003567
160000			-1608.256551			0.003228
161000			-1608.256551			0.002921
162000			-1608.256551			0.002643
163000			-1608.256551			0.002391
164000			-1608.256551			0.002164
165000			-1608.256551			0.001958
166000			-1608.256551			0.001771
167000			-1608.256551			0.001603
168000			-1608.256551			0.001450
169000			-1608.256551			0.001312
170000			-1608.256551			0.001187
171000			-1608.256551			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27005.368204			99900.000000
1000			-26587.569977			36769.542477
2000			-25440.158487			23501.721022
3000			-25828.834421			21265.130236
4000			-24255.980655			19241.389323
5000			-26001.937713			17410.241977
6000			-27742.259051			15753.359626
7000			-24357.204805			14254.157974
8000			-27961.813595			12897.631004
9000			-25334.876251			11670.200782
10000			-26872.130636			10559.581542
11000			-23926.598931			9554.656721
12000			-27071.365277			8645.367688
13000			-24339.383149			7822.613061
14000			-26599.216503			7078.157611
15000			-27337.083849			6404.549832
16000			-25555.172622			5795.047357
17000			-21814.235780			5243.549468
18000			-24040.082421			4744.536038
19000			-25115.661759			4293.012272
20000			-25214.440491			3884.458716
21000			-29467.256979			3514.786020
22000			-22612.080496			3180.294005
23000			-21196.713272			2877.634626
24000			-26417.835772			2603.778466
25000			-26657.569526			2355.984403
26000			-20470.416268			2131.772185
27000			-25945.874680			1928.897594
28000			-20491.457423			1745.329992
29000			-22814.625556			1579.231987
30000			-24396.507486			1428.941048
31000			-22892.964270			1292.952863
32000			-19826.416245			1169.906280
33000			-20992.385380			1058.569685
34000			-24770.200060			957.828671
35000			-21352.455075			866.674888
36000			-16523.254423			784.195947
37000			-18421.900891			709.566288
38000			-19046.082330			642.038917
39000			-16112.367315			580.937931
40000			-18485.543468			525.651749
41000			-14916.941676			475.626993
42000			-14620.593799			430.362949
43000			-13531.761106			389.406552
44000			-14490.543476			352.347857
45000			-12042.444686			318.815931
46000			-11846.983690			288.475142
47000			-12628.065272			261.021797
48000			-11547.111299			236.181108
49000			-11310.004804			213.704435
50000			-12142.566382			193.366803
51000			-9797.321928			174.964643
52000			-9000.503481			158.313765
53000			-9089.221942			143.247502
54000			-8032.918721			129.615051
55000			-8331.926110			117.279962
56000			-7419.196273			106.118767
57000			-7741.989412			96.019751
58000			-8607.270924			86.881830
59000			-7075.625846			78.613537
60000			-7055.687145			71.132114
61000			-6753.020388			64.362677
62000			-5233.317955			58.237467
63000			-4732.803453			52.695176
64000			-4527.534373			47.680328
65000			-4339.139924			43.142730
66000			-4365.505943			39.036961
67000			-3638.918658			35.321926
68000			-3599.047095			31.960441
69000			-2980.653747			28.918858
70000			-2616.989190			26.166734
71000			-2728.918679			23.676522
72000			-2482.262128			21.423296
73000			-2484.159238			19.384503
74000			-2396.892179			17.539736
75000			-2391.200849			15.870530
76000			-2389.303739			14.360177
77000			-2360.847089			12.993561
78000			-2319.368696			11.757001
79000			-2224.513197			10.638121
80000			-2233.998747			9.625722
81000			-2178.982557			8.709670
82000			-2141.040358			7.880796
83000			-2141.040358			7.130803
84000			-2029.304389			6.452185
85000			-2036.892829			5.838150
86000			-2046.378379			5.282550
87000			-2034.995719			4.779825
88000			-2016.024619			4.324943
89000			-1974.288199			3.913350
90000			-1961.008429			3.540928
91000			-1962.905539			3.203948
92000			-1972.391089			2.899038
93000			-1970.493979			2.623145
94000			-1959.111319			2.373508
95000			-1873.741370			2.147628
96000			-1693.626500			1.943244
97000			-1693.626500			1.758311
98000			-1680.346730			1.590978
99000			-1676.552511			1.439569
100000			-1674.655401			1.302570
101000			-1629.124761			1.178608
102000			-1629.124761			1.066443
103000			-1621.536321			0.964953
104000			-1617.742101			0.873121
105000			-1617.742101			0.790029
106000			-1617.742101			0.714844
107000			-1619.639211			0.646814
108000			-1619.639211			0.585259
109000			-1574.108571			0.529561
110000			-1574.108571			0.479165
111000			-1572.211461			0.433564
112000			-1570.314351			0.392303
113000			-1568.417241			0.354969
114000			-1568.417241			0.321187
115000			-1566.520131			0.290621
116000			-1566.520131			0.262963
117000			-1566.520131			0.237938
118000			-1566.520131			0.215294
119000			-1566.520131			0.194805
120000			-1566.520131			0.176266
121000			-1566.520131			0.159491
122000			-1566.520131			0.144313
123000			-1566.520131			0.130579
124000			-1566.520131			0.118152
125000			-1566.520131			0.106908
126000			-1566.520131			0.096734
127000			-1566.520131			0.087528
128000			-1566.520131			0.079198
129000			-1566.520131			0.071661
130000			-1566.520131			0.064841
131000			-1566.520131			0.058671
132000			-1566.520131			0.053087
133000			-1566.520131			0.048035
134000			-1566.520131			0.043464
135000			-1566.520131			0.039327
136000			-1566.520131			0.035585
137000			-1566.520131			0.032198
138000			-1566.520131			0.029134
139000			-1566.520131			0.026361
140000			-1566.520131			0.023853
141000			-1566.520131			0.021583
142000			-1566.520131			0.019529
143000			-1566.520131			0.017670
144000			-1566.520131			0.015989
145000			-1566.520131			0.014467
146000			-1566.520131			0.013090
147000			-1566.520131			0.011844
148000			-1566.520131			0.010717
149000			-1566.520131			0.009697
150000			-1566.520131			0.008774
151000			-1566.520131			0.007939
152000			-1566.520131			0.007184
153000			-1566.520131			0.006500
154000			-1566.520131			0.005882
155000			-1566.520131			0.005322
156000			-1566.520131			0.004815
157000			-1566.520131			0.004357
158000			-1566.520131			0.003942
159000			-1566.520131			0.003567
160000			-1566.520131			0.003228
161000			-1566.520131			0.002921
162000			-1566.520131			0.002643
163000			-1566.520131			0.002391
164000			-1566.520131			0.002164
165000			-1566.520131			0.001958
166000			-1566.520131			0.001771
167000			-1566.520131			0.001603
168000			-1566.520131			0.001450
169000			-1566.520131			0.001312
170000			-1566.520131			0.001187
171000			-1566.520131			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27427.778663			99900.000000
1000			-21403.078967			36769.542477
2000			-23949.352573			23501.721022
3000			-26189.188558			21265.130236
4000			-27588.684064			19241.389323
5000			-23440.396307			17410.241977
6000			-25535.905403			15753.359626
7000			-26068.186974			14254.157974
8000			-23440.311225			12897.631004
9000			-26543.024456			11670.200782
10000			-26640.023414			10559.581542
11000			-27363.971761			9554.656721
12000			-27335.573779			8645.367688
13000			-25463.911983			7822.613061
14000			-27964.027399			7078.157611
15000			-26305.654095			6404.549832
16000			-21992.924744			5795.047357
17000			-26539.696519			5243.549468
18000			-27053.097912			4744.536038
19000			-19192.124764			4293.012272
20000			-23724.479004			3884.458716
21000			-24861.061980			3514.786020
22000			-22014.309008			3180.294005
23000			-22889.073290			2877.634626
24000			-23999.167072			2603.778466
25000			-19594.001225			2355.984403
26000			-21126.086173			2131.772185
27000			-22823.395692			1928.897594
28000			-21460.707680			1745.329992
29000			-27746.654407			1579.231987
30000			-21889.991166			1428.941048
31000			-18554.461138			1292.952863
32000			-22587.432802			1169.906280
33000			-22083.651812			1058.569685
34000			-21022.173315			957.828671
35000			-21547.452846			866.674888
36000			-17833.887717			784.195947
37000			-15184.809546			709.566288
38000			-16685.265335			642.038917
39000			-20877.435751			580.937931
40000			-15158.727968			525.651749
41000			-15720.976258			475.626993
42000			-12252.985802			430.362949
43000			-12806.727822			389.406552
44000			-11976.230460			352.347857
45000			-11693.484887			318.815931
46000			-13001.485083			288.475142
