Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
136000			-592.119633			0.035585
137000			-583.369255			0.032198
138000			-570.877100			0.029134
139000			-565.252351			0.026361
140000			-546.875472			0.023853
141000			-543.573633			0.021583
142000			-533.506086			0.019529
143000			-524.658484			0.017670
144000			-517.441607			0.015989
145000			-515.139022			0.014467
146000			-513.199607			0.013090
147000			-507.060049			0.011844
148000			-500.988561			0.010717
149000			-498.070039			0.009697
150000			-492.268894			0.008774
151000			-488.164509			0.007939
152000			-484.060125			0.007184
153000			-478.532057			0.006500
154000			-476.687283			0.005882
155000			-472.582898			0.005322
156000			-470.461808			0.004815
157000			-464.353841			0.004357
158000			-460.450921			0.003942
159000			-458.340867			0.003567
160000			-457.895019			0.003228
161000			-454.506274			0.002921
162000			-450.306579			0.002643
163000			-450.306579			0.002391
164000			-448.243964			0.002164
165000			-446.346854			0.001958
166000			-442.552634			0.001771
167000			-442.552634			0.001603
168000			-442.552634			0.001450
169000			-442.552634			0.001312
170000			-440.655524			0.001187
171000			-440.655524			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-24489.240544			99900.000000
1000			-22835.908217			36769.542477
2000			-23260.676727			23501.721022
3000			-21457.101785			21265.130236
4000			-18943.214254			19241.389323
5000			-23788.473449			17410.241977
6000			-20278.574485			15753.359626
7000			-22698.812530			14254.157974
8000			-23273.076262			12897.631004
9000			-23670.012118			11670.200782
10000			-22204.111924			10559.581542
11000			-21298.375955			9554.656721
12000			-22227.334630			8645.367688
13000			-20778.065776			7822.613061
14000			-21210.419172			7078.157611
15000			-20572.395010			6404.549832
16000			-21675.436891			5795.047357
17000			-20335.864153			5243.549468
18000			-22849.495337			4744.536038
19000			-21625.651523			4293.012272
20000			-21125.887810			3884.458716
21000			-18260.601114			3514.786020
22000			-23214.561972			3180.294005
23000			-20224.016197			2877.634626
24000			-21797.595944			2603.778466
25000			-20838.478285			2355.984403
26000			-19001.426585			2131.772185
27000			-21174.050458			1928.897594
28000			-21408.540113			1745.329992
29000			-19216.257400			1579.231987
30000			-20224.688171			1428.941048
31000			-18918.507431			1292.952863
32000			-21176.502443			1169.906280
33000			-17672.210858			1058.569685
34000			-20177.495263			957.828671
35000			-20482.046857			866.674888
36000			-15460.016310			784.195947
37000			-20206.774586			709.566288
38000			-13265.175883			642.038917
39000			-20694.862642			580.937931
40000			-12401.466302			525.651749
41000			-12255.267338			475.626993
42000			-15967.162027			430.362949
43000			-14457.476197			389.406552
44000			-14686.130523			352.347857
45000			-12448.352181			318.815931
46000			-10259.000112			288.475142
47000			-11982.157546			261.021797
48000			-10526.575562			236.181108
49000			-10983.435959			213.704435
50000			-10008.754934			193.366803
51000			-7854.622354			174.964643
52000			-7360.284261			158.313765
53000			-9324.716765			143.247502
54000			-6884.127817			129.615051
55000			-7496.392379			117.279962
56000			-6420.774949			106.118767
57000			-6487.348884			96.019751
58000			-5655.436528			86.881830
59000			-5550.662177			78.613537
60000			-6252.857796			71.132114
61000			-6057.443833			64.362677
62000			-4845.061032			58.237467
63000			-4963.037917			52.695176
64000			-3813.472926			47.680328
65000			-3892.267390			43.142730
66000			-3495.693068			39.036961
67000			-2982.260429			35.321926
68000			-2781.128632			31.960441
69000			-2228.274570			28.918858
70000			-2122.655015			26.166734
71000			-1902.395458			23.676522
72000			-1492.981511			21.423296
73000			-1480.799818			19.384503
74000			-1447.368161			17.539736
75000			-1385.548794			15.870530
76000			-1328.239969			14.360177
77000			-1364.545136			12.993561
78000			-1335.828409			11.757001
79000			-1240.837462			10.638121
80000			-1214.277922			9.625722
81000			-1218.072142			8.709670
82000			-1217.101530			7.880796
83000			-1228.484190			7.130803
84000			-1217.101530			6.452185
85000			-1234.175520			5.838150
86000			-1236.072630			5.282550
87000			-1228.484190			4.779825
88000			-1220.895750			4.324943
89000			-1175.365110			3.913350
90000			-1184.850660			3.540928
91000			-1184.850660			3.203948
92000			-1177.262220			2.899038
93000			-1171.570890			2.623145
94000			-1167.776670			2.373508
95000			-1158.291120			2.147628
96000			-1162.085340			1.943244
97000			-1152.599790			1.758311
98000			-1158.291120			1.590978
99000			-1160.188230			1.439569
100000			-1156.394010			1.302570
101000			-1156.394010			1.178608
102000			-1152.599790			1.066443
103000			-1150.702680			0.964953
104000			-1145.011350			0.873121
105000			-1143.114240			0.790029
106000			-1137.422910			0.714844
107000			-1139.320020			0.646814
108000			-1139.320020			0.585259
109000			-1139.320020			0.529561
110000			-1139.320020			0.479165
111000			-1141.217130			0.433564
112000			-1141.217130			0.392303
113000			-1139.320020			0.354969
114000			-1139.320020			0.321187
115000			-1137.422910			0.290621
116000			-1137.422910			0.262963
117000			-1137.422910			0.237938
118000			-1137.422910			0.215294
119000			-1137.422910			0.194805
120000			-1135.525800			0.176266
121000			-1135.525800			0.159491
122000			-1135.525800			0.144313
123000			-1135.525800			0.130579
124000			-1135.525800			0.118152
125000			-1135.525800			0.106908
126000			-1135.525800			0.096734
127000			-1135.525800			0.087528
128000			-1135.525800			0.079198
129000			-1135.525800			0.071661
130000			-1135.525800			0.064841
131000			-1135.525800			0.058671
132000			-1135.525800			0.053087
133000			-1135.525800			0.048035
134000			-1135.525800			0.043464
135000			-1135.525800			0.039327
136000			-1135.525800			0.035585
137000			-1135.525800			0.032198
138000			-1135.525800			0.029134
139000			-1135.525800			0.026361
140000			-1135.525800			0.023853
141000			-1135.525800			0.021583
142000			-1135.525800			0.019529
143000			-1135.525800			0.017670
144000			-1135.525800			0.015989
145000			-1135.525800			0.014467
146000			-1135.525800			0.013090
147000			-1135.525800			0.011844
148000			-1135.525800			0.010717
149000			-1135.525800			0.009697
150000			-1135.525800			0.008774
151000			-1135.525800			0.007939
152000			-1135.525800			0.007184
153000			-1135.525800			0.006500
154000			-1135.525800			0.005882
155000			-1135.525800			0.005322
156000			-1135.525800			0.004815
157000			-1135.525800			0.004357
158000			-1135.525800			0.003942
159000			-1135.525800			0.003567
160000			-1135.525800			0.003228
161000			-1135.525800			0.002921
162000			-1135.525800			0.002643
163000			-1135.525800			0.002391
164000			-1135.525800			0.002164
165000			-1135.525800			0.001958
166000			-1135.525800			0.001771
167000			-1135.525800			0.001603
168000			-1135.525800			0.001450
169000			-1135.525800			0.001312
170000			-1135.525800			0.001187
171000			-1135.525800			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-23171.592565			99900.000000
1000			-20257.555166			36769.542477
2000			-20486.927699			23501.721022
3000			-20113.438550			21265.130236
4000			-19067.825435			19241.389323
5000			-21556.965807			17410.241977
6000			-23882.870815			15753.359626
7000			-22316.477061			14254.157974
8000			-20338.266841			12897.631004
9000			-23463.273202			11670.200782
10000			-22732.106434			10559.581542
11000			-16600.867061			9554.656721
12000			-22942.773926			8645.367688
13000			-22360.308332			7822.613061
14000			-21684.379389			7078.157611
15000			-21731.241534			6404.549832
16000			-22693.657221			5795.047357
17000			-21156.332491			5243.549468
18000			-20698.529590			4744.536038
19000			-21892.029963			4293.012272
20000			-21637.395881			3884.458716
21000			-18347.923495			3514.786020
22000			-21221.168442			3180.294005
23000			-15364.428345			2877.634626
24000			-20677.841481			2603.778466
25000			-18819.369501			2355.984403
26000			-17863.356896			2131.772185
27000			-20176.318227			1928.897594
28000			-21220.118817			1745.329992
29000			-21510.487938			1579.231987
30000			-19057.545229			1428.941048
31000			-17062.184243			1292.952863
32000			-16456.803741			1169.906280
33000			-19801.921917			1058.569685
34000			-20877.761502			957.828671
35000			-15731.064197			866.674888
36000			-15856.560422			784.195947
37000			-16797.906787			709.566288
38000			-16701.427279			642.038917
39000			-14965.493162			580.937931
40000			-14856.062195			525.651749
41000			-17381.517667			475.626993
42000			-13686.187390			430.362949
43000			-13124.694712			389.406552
44000			-11876.610176			352.347857
45000			-12711.119813			318.815931
46000			-10900.265375			288.475142
47000			-11336.157725			261.021797
48000			-10345.168416			236.181108
49000			-11137.729418			213.704435
50000			-11822.841388			193.366803
51000			-9562.345152			174.964643
52000			-11188.946599			158.313765
53000			-8037.911873			143.247502
54000			-7751.873719			129.615051
55000			-7439.824479			117.279962
56000			-7341.958228			106.118767
57000			-6370.994819			96.019751
58000			-6344.745760			86.881830
59000			-6994.773227			78.613537
60000			-5564.398760			71.132114
61000			-5187.272771			64.362677
62000			-4447.581931			58.237467
63000			-4109.245237			52.695176
64000			-3138.704679			47.680328
65000			-2726.233914			43.142730
66000			-2220.713602			39.036961
67000			-2005.873378			35.321926
68000			-1989.041339			31.960441
69000			-2238.559498			28.918858
70000			-2240.622138			26.166734
71000			-2158.771817			23.676522
72000			-1959.064433			21.423296
73000			-1847.067099			19.384503
74000			-1860.752344			17.539736
75000			-1467.003994			15.870530
76000			-1396.810924			14.360177
77000			-1392.621180			12.993561
78000			-1385.292816			11.757001
79000			-1373.939132			10.638121
80000			-1345.347034			9.625722
81000			-1330.276627			8.709670
82000			-1375.807267			7.880796
83000			-1375.807267			7.130803
84000			-1341.659287			6.452185
85000			-1305.749645			5.838150
86000			-1300.058315			5.282550
87000			-1301.955425			4.779825
88000			-1282.984325			4.324943
89000			-1269.704555			3.913350
90000			-1277.292995			3.540928
91000			-1277.292995			3.203948
92000			-1275.395885			2.899038
93000			-1273.498775			2.623145
94000			-1277.292995			2.373508
95000			-1282.984325			2.147628
96000			-1277.292995			1.943244
97000			-1281.087215			1.758311
98000			-1284.881435			1.590978
99000			-1284.881435			1.439569
100000			-1279.190105			1.302570
101000			-1286.778545			1.178608
102000			-1288.675655			1.066443
103000			-1281.087215			0.964953
104000			-1279.190105			0.873121
105000			-1279.190105			0.790029
106000			-1264.013225			0.714844
107000			-1267.807445			0.646814
108000			-1262.116115			0.585259
109000			-1260.219005			0.529561
110000			-1260.219005			0.479165
111000			-1260.219005			0.433564
112000			-1254.527675			0.392303
113000			-1252.630565			0.354969
114000			-1252.630565			0.321187
115000			-1250.733455			0.290621
116000			-1248.836345			0.262963
117000			-1248.836345			0.237938
118000			-1248.836345			0.215294
119000			-1248.836345			0.194805
120000			-1248.836345			0.176266
121000			-1248.836345			0.159491
122000			-1248.836345			0.144313
123000			-1248.836345			0.130579
124000			-1248.836345			0.118152
125000			-1248.836345			0.106908
126000			-1248.836345			0.096734
127000			-1248.836345			0.087528
128000			-1248.836345			0.079198
129000			-1248.836345			0.071661
130000			-1248.836345			0.064841
131000			-1248.836345			0.058671
132000			-1248.836345			0.053087
133000			-1248.836345			0.048035
134000			-1248.836345			0.043464
135000			-1248.836345			0.039327
136000			-1248.836345			0.035585
137000			-1248.836345			0.032198
138000			-1248.836345			0.029134
139000			-1248.836345			0.026361
140000			-1248.836345			0.023853
141000			-1248.836345			0.021583
142000			-1248.836345			0.019529
143000			-1248.836345			0.017670
144000			-1248.836345			0.015989
145000			-1248.836345			0.014467
146000			-1248.836345			0.013090
147000			-1248.836345			0.011844
148000			-1248.836345			0.010717
149000			-1248.836345			0.009697
150000			-1248.836345			0.008774
151000			-1248.836345			0.007939
152000			-1248.836345			0.007184
153000			-1248.836345			0.006500
154000			-1248.836345			0.005882
155000			-1248.836345			0.005322
156000			-1248.836345			0.004815
157000			-1248.836345			0.004357
158000			-1248.836345			0.003942
159000			-1248.836345			0.003567
160000			-1248.836345			0.003228
161000			-1248.836345			0.002921
162000			-1248.836345			0.002643
163000			-1248.836345			0.002391
164000			-1248.836345			0.002164
165000			-1248.836345			0.001958
166000			-1248.836345			0.001771
167000			-1248.836345			0.001603
168000			-1248.836345			0.001450
169000			-1248.836345			0.001312
170000			-1248.836345			0.001187
171000			-1248.836345			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24405.871270			99900.000000
1000			-21666.127345			36769.542477
2000			-18080.687270			23501.721022
3000			-19973.231492			21265.130236
4000			-22440.384833			19241.389323
5000			-22881.136941			17410.241977
6000			-24070.231979			15753.359626
7000			-22227.847630			14254.157974
8000			-21298.221084			12897.631004
9000			-18186.299623			11670.200782
10000			-22072.882059			10559.581542
11000			-20865.463954			9554.656721
12000			-22127.802392			8645.367688
13000			-21589.962495			7822.613061
14000			-21366.621419			7078.157611
15000			-22176.336762			6404.549832
16000			-19988.305442			5795.047357
17000			-21191.409062			5243.549468
18000			-20830.223094			4744.536038
19000			-18445.361049			4293.012272
20000			-19340.456575			3884.458716
21000			-21795.561796			3514.786020
22000			-19076.038367			3180.294005
23000			-18904.222429			2877.634626
24000			-20027.214780			2603.778466
25000			-19829.771592			2355.984403
26000			-16028.857379			2131.772185
27000			-19291.023247			1928.897594
28000			-21965.973321			1745.329992
29000			-15944.971085			1579.231987
30000			-20496.402082			1428.941048
31000			-20901.990739			1292.952863
32000			-18982.273643			1169.906280
33000			-16448.007190			1058.569685
34000			-19638.049206			957.828671
35000			-16919.965501			866.674888
36000			-20537.077824			784.195947
37000			-16637.683154			709.566288
38000			-18104.542052			642.038917
39000			-19059.656434			580.937931
40000			-15459.278676			525.651749
41000			-12596.737017			475.626993
42000			-11635.185689			430.362949
43000			-14752.688759			389.406552
44000			-13338.034992			352.347857
45000			-14608.833951			318.815931
46000			-10670.232369			288.475142
47000			-11532.592802			261.021797
48000			-12887.254005			236.181108
49000			-10646.574347			213.704435
50000			-8322.813308			193.366803
51000			-8913.727058			174.964643
52000			-9395.141447			158.313765
53000			-9035.200765			143.247502
54000			-7952.789551			129.615051
55000			-7266.364109			117.279962
56000			-7302.633694			106.118767
57000			-7244.219583			96.019751
58000			-6247.847660			86.881830
59000			-6419.660126			78.613537
60000			-6043.445596			71.132114
61000			-6027.950008			64.362677
62000			-4743.483374			58.237467
63000			-4072.344257			52.695176
64000			-4328.184400			47.680328
65000			-3741.934442			43.142730
66000			-3566.882991			39.036961
67000			-3197.334863			35.321926
68000			-2863.179774			31.960441
69000			-2560.493315			28.918858
70000			-2568.049501			26.166734
71000			-2571.795772			23.676522
72000			-2371.566109			21.423296
73000			-2078.288142			19.384503
74000			-2040.313689			17.539736
75000			-1858.868452			15.870530
76000			-1843.691572			14.360177
77000			-1822.675698			12.993561
78000			-1811.301976			11.757001
79000			-1820.787526			10.638121
80000			-1686.479758			9.625722
81000			-1534.704525			8.709670
82000			-1544.190075			7.880796
83000			-1477.920239			7.130803
84000			-1481.714459			6.452185
85000			-1474.158272			5.838150
86000			-1423.042775			5.282550
87000			-1430.631215			4.779825
88000			-1430.631215			4.324943
89000			-1426.836995			3.913350
90000			-1419.216301			3.540928
91000			-1417.319191			3.203948
92000			-1413.524971			2.899038
93000			-1417.319191			2.623145
94000			-1417.319191			2.373508
95000			-1405.936531			2.147628
96000			-1260.278357			1.943244
97000			-1258.381247			1.758311
98000			-1260.278357			1.590978
99000			-1260.278357			1.439569
100000			-1262.175466			1.302570
101000			-1260.278357			1.178608
102000			-1264.072576			1.066443
103000			-1256.484137			0.964953
104000			-1252.689917			0.873121
105000			-1252.689917			0.790029
106000			-1252.689917			0.714844
107000			-1252.689917			0.646814
108000			-1248.895697			0.585259
109000			-1250.792807			0.529561
110000			-1250.792807			0.479165
111000			-1250.792807			0.433564
112000			-1246.998587			0.392303
113000			-1246.998587			0.354969
114000			-1246.998587			0.321187
115000			-1246.998587			0.290621
116000			-1246.998587			0.262963
117000			-1243.204367			0.237938
118000			-1243.204367			0.215294
119000			-1243.204367			0.194805
120000			-1243.204367			0.176266
121000			-1243.204367			0.159491
122000			-1243.204367			0.144313
123000			-1243.204367			0.130579
124000			-1243.204367			0.118152
125000			-1243.204367			0.106908
126000			-1243.204367			0.096734
127000			-1241.307257			0.087528
128000			-1241.307257			0.079198
129000			-1241.307257			0.071661
130000			-1241.307257			0.064841
131000			-1241.307257			0.058671
132000			-1241.307257			0.053087
133000			-1241.307257			0.048035
134000			-1241.307257			0.043464
135000			-1241.307257			0.039327
136000			-1241.307257			0.035585
137000			-1241.307257			0.032198
138000			-1241.307257			0.029134
139000			-1241.307257			0.026361
140000			-1241.307257			0.023853
141000			-1241.307257			0.021583
142000			-1241.307257			0.019529
143000			-1241.307257			0.017670
144000			-1241.307257			0.015989
145000			-1241.307257			0.014467
146000			-1241.307257			0.013090
147000			-1241.307257			0.011844
148000			-1241.307257			0.010717
149000			-1241.307257			0.009697
150000			-1241.307257			0.008774
151000			-1241.307257			0.007939
152000			-1241.307257			0.007184
153000			-1241.307257			0.006500
154000			-1241.307257			0.005882
155000			-1241.307257			0.005322
156000			-1241.307257			0.004815
157000			-1241.307257			0.004357
158000			-1241.307257			0.003942
159000			-1241.307257			0.003567
160000			-1241.307257			0.003228
161000			-1241.307257			0.002921
162000			-1241.307257			0.002643
163000			-1241.307257			0.002391
164000			-1241.307257			0.002164
165000			-1241.307257			0.001958
166000			-1241.307257			0.001771
167000			-1241.307257			0.001603
168000			-1241.307257			0.001450
169000			-1241.307257			0.001312
170000			-1241.307257			0.001187
171000			-1241.307257			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-22685.954504			99900.000000
1000			-23636.651386			36769.542477
2000			-23219.897894			23501.721022
3000			-21583.580119			21265.130236
4000			-20008.739159			19241.389323
5000			-21846.721246			17410.241977
6000			-16521.918591			15753.359626
7000			-20802.418357			14254.157974
8000			-22728.890138			12897.631004
9000			-21450.703199			11670.200782
10000			-21391.106360			10559.581542
11000			-20975.870598			9554.656721
12000			-22663.033756			8645.367688
13000			-22536.101526			7822.613061
14000			-23586.059715			7078.157611
15000			-17626.094462			6404.549832
16000			-22149.436082			5795.047357
17000			-19685.701450			5243.549468
18000			-21529.978317			4744.536038
19000			-19787.314610			4293.012272
20000			-16425.922249			3884.458716
21000			-18725.433646			3514.786020
22000			-23538.100545			3180.294005
23000			-20866.159484			2877.634626
24000			-20397.275585			2603.778466
25000			-21946.290057			2355.984403
26000			-22775.269888			2131.772185
27000			-22139.765612			1928.897594
28000			-17273.156331			1745.329992
29000			-20264.799236			1579.231987
30000			-22275.921146			1428.941048
31000			-21270.679704			1292.952863
32000			-19711.265466			1169.906280
33000			-19084.793553			1058.569685
34000			-14219.178915			957.828671
35000			-17994.430429			866.674888
36000			-15272.470481			784.195947
37000			-14113.368534			709.566288
38000			-16958.312258			642.038917
39000			-12168.817595			580.937931
40000			-15047.439883			525.651749
41000			-15221.512377			475.626993
42000			-17678.635759			430.362949
43000			-15813.936828			389.406552
44000			-11840.432314			352.347857
45000			-11065.205209			318.815931
46000			-12155.987840			288.475142
47000			-9495.894165			261.021797
48000			-11168.443804			236.181108
49000			-11275.602151			213.704435
50000			-7490.022123			193.366803
51000			-8269.070289			174.964643
52000			-9423.030895			158.313765
53000			-8883.697073			143.247502
54000			-8018.780785			129.615051
55000			-8109.773931			117.279962
56000			-6860.388412			106.118767
57000			-8042.440232			96.019751
58000			-7322.531677			86.881830
59000			-6608.239890			78.613537
60000			-5659.819750			71.132114
61000			-4852.790610			64.362677
62000			-4288.543442			58.237467
63000			-3392.983076			52.695176
64000			-3032.037967			47.680328
65000			-2682.258877			43.142730
66000			-2274.972892			39.036961
67000			-2715.852115			35.321926
68000			-2001.495558			31.960441
69000			-1679.366023			28.918858
70000			-1622.408531			26.166734
71000			-1660.286224			23.676522
72000			-1436.325960			21.423296
73000			-1397.077241			19.384503
74000			-1231.213982			17.539736
75000			-1337.811689			15.870530
76000			-1307.802140			14.360177
77000			-1189.477562			12.993561
78000			-1200.860222			11.757001
79000			-1193.271782			10.638121
80000			-1214.253160			9.625722
81000			-1232.343597			8.709670
82000			-1182.883290			7.880796
83000			-1180.986180			7.130803
84000			-1179.089070			6.452185
85000			-1158.220860			5.838150
86000			-1147.854311			5.282550
87000			-1155.442751			4.779825
88000			-1163.031191			4.324943
89000			-1161.134081			3.913350
90000			-1164.928301			3.540928
91000			-1153.545641			3.203948
92000			-1147.854311			2.899038
93000			-1142.162981			2.623145
94000			-1151.759463			2.373508
95000			-1140.376803			2.147628
96000			-1138.479693			1.943244
97000			-1138.479693			1.758311
98000			-1138.479693			1.590978
99000			-1138.479693			1.439569
100000			-1146.068133			1.302570
101000			-1146.182422			1.178608
102000			-1149.976642			1.066443
103000			-1134.799762			0.964953
104000			-1136.696872			0.873121
105000			-1136.696872			0.790029
106000			-1136.696872			0.714844
107000			-1132.902652			0.646814
108000			-1123.417102			0.585259
109000			-1121.519992			0.529561
110000			-1119.622882			0.479165
111000			-1119.622882			0.433564
112000			-1119.622882			0.392303
113000			-1119.622882			0.354969
114000			-1119.622882			0.321187
115000			-1119.622882			0.290621
116000			-1115.828662			0.262963
117000			-1115.828662			0.237938
118000			-1115.828662			0.215294
119000			-1115.828662			0.194805
120000			-1115.828662			0.176266
121000			-1115.828662			0.159491
122000			-1115.828662			0.144313
123000			-1115.828662			0.130579
124000			-1115.828662			0.118152
125000			-1115.828662			0.106908
126000			-1115.828662			0.096734
127000			-1115.828662			0.087528
128000			-1115.828662			0.079198
129000			-1115.828662			0.071661
130000			-1115.828662			0.064841
131000			-1115.828662			0.058671
132000			-1115.828662			0.053087
133000			-1115.828662			0.048035
134000			-1105.406664			0.043464
135000			-1014.371662			0.039327
136000			-900.979621			0.035585
137000			-828.638486			0.032198
138000			-761.499141			0.029134
139000			-714.387635			0.026361
140000			-683.106933			0.023853
141000			-663.140194			0.021583
142000			-634.941156			0.019529
143000			-620.562838			0.017670
144000			-604.338466			0.015989
145000			-582.510621			0.014467
146000			-560.394313			0.013090
147000			-540.854197			0.011844
148000			-534.641652			0.010717
149000			-527.465381			0.009697
150000			-524.909460			0.008774
151000			-518.931443			0.007939
152000			-513.110734			0.007184
153000			-503.395791			0.006500
154000			-500.957482			0.005882
155000			-496.830583			0.005322
156000			-492.149631			0.004815
157000			-486.568116			0.004357
158000			-486.130076			0.003942
159000			-484.123151			0.003567
160000			-484.123151			0.003228
161000			-483.727626			0.002921
162000			-479.999556			0.002643
163000			-474.833960			0.002391
164000			-468.645842			0.002164
165000			-460.549058			0.001958
166000			-459.936959			0.001771
167000			-456.042587			0.001603
168000			-455.637417			0.001450
169000			-450.018447			0.001312
170000			-446.750006			0.001187
171000			-440.257676			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-22862.256719			99900.000000
1000			-22558.865652			36769.542477
2000			-21054.090989			23501.721022
3000			-18661.817484			21265.130236
4000			-22111.508322			19241.389323
5000			-20335.981963			17410.241977
6000			-20888.231729			15753.359626
7000			-16135.898174			14254.157974
8000			-21223.067743			12897.631004
9000			-20687.236110			11670.200782
10000			-19054.771439			10559.581542
11000			-22064.239193			9554.656721
12000			-21905.356200			8645.367688
13000			-23024.974148			7822.613061
14000			-19653.677633			7078.157611
15000			-22746.415675			6404.549832
16000			-19473.824786			5795.047357
17000			-21702.512485			5243.549468
18000			-20526.609299			4744.536038
19000			-20602.135865			4293.012272
20000			-20830.098172			3884.458716
21000			-17639.254627			3514.786020
22000			-21519.093953			3180.294005
23000			-21476.228665			2877.634626
24000			-20928.595421			2603.778466
25000			-19977.776636			2355.984403
26000			-20996.975252			2131.772185
27000			-23163.312226			1928.897594
28000			-20876.876762			1745.329992
29000			-17484.380607			1579.231987
30000			-21015.295445			1428.941048
31000			-17920.510705			1292.952863
32000			-20303.025877			1169.906280
33000			-17798.386092			1058.569685
34000			-19891.552104			957.828671
35000			-16934.619893			866.674888
36000			-16984.706833			784.195947
37000			-14636.789047			709.566288
38000			-13028.201047			642.038917
39000			-15196.577481			580.937931
40000			-14041.367899			525.651749
41000			-16672.209277			475.626993
42000			-13892.910896			430.362949
43000			-15495.489463			389.406552
44000			-10960.051986			352.347857
45000			-13250.206274			318.815931
46000			-12647.483076			288.475142
47000			-12012.995017			261.021797
48000			-11856.331059			236.181108
49000			-12744.086096			213.704435
50000			-10690.925103			193.366803
51000			-7532.062106			174.964643
52000			-7253.412712			158.313765
