Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
102000			-1546.629353			1.066443
103000			-1537.143803			0.964953
104000			-1535.246693			0.873121
105000			-1535.246693			0.790029
106000			-1533.349583			0.714844
107000			-1535.246693			0.646814
108000			-1533.349583			0.585259
109000			-1533.349583			0.529561
110000			-1533.349583			0.479165
111000			-1531.452473			0.433564
112000			-1531.452473			0.392303
113000			-1531.452473			0.354969
114000			-1531.452473			0.321187
115000			-1531.452473			0.290621
116000			-1531.452473			0.262963
117000			-1531.452473			0.237938
118000			-1531.452473			0.215294
119000			-1531.452473			0.194805
120000			-1531.452473			0.176266
121000			-1531.452473			0.159491
122000			-1531.452473			0.144313
123000			-1531.452473			0.130579
124000			-1531.452473			0.118152
125000			-1531.452473			0.106908
126000			-1531.452473			0.096734
127000			-1529.555363			0.087528
128000			-1529.555363			0.079198
129000			-1529.555363			0.071661
130000			-1529.555363			0.064841
131000			-1529.555363			0.058671
132000			-1529.555363			0.053087
133000			-1529.555363			0.048035
134000			-1529.555363			0.043464
135000			-1529.555363			0.039327
136000			-1529.555363			0.035585
137000			-1529.555363			0.032198
138000			-1529.555363			0.029134
139000			-1529.555363			0.026361
140000			-1529.555363			0.023853
141000			-1529.555363			0.021583
142000			-1529.555363			0.019529
143000			-1529.555363			0.017670
144000			-1529.555363			0.015989
145000			-1529.555363			0.014467
146000			-1529.555363			0.013090
147000			-1529.555363			0.011844
148000			-1529.555363			0.010717
149000			-1529.555363			0.009697
150000			-1529.555363			0.008774
151000			-1529.555363			0.007939
152000			-1529.555363			0.007184
153000			-1529.555363			0.006500
154000			-1529.555363			0.005882
155000			-1529.555363			0.005322
156000			-1529.555363			0.004815
157000			-1529.555363			0.004357
158000			-1529.555363			0.003942
159000			-1529.555363			0.003567
160000			-1529.555363			0.003228
161000			-1529.555363			0.002921
162000			-1529.555363			0.002643
163000			-1529.555363			0.002391
164000			-1529.555363			0.002164
165000			-1529.555363			0.001958
166000			-1529.555363			0.001771
167000			-1529.555363			0.001603
168000			-1529.555363			0.001450
169000			-1529.555363			0.001312
170000			-1529.555363			0.001187
171000			-1529.555363			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-22889.252367			99900.000000
1000			-21343.098832			36769.542477
2000			-21520.808517			23501.721022
3000			-20106.968881			21265.130236
4000			-18455.383521			19241.389323
5000			-19995.341350			17410.241977
6000			-19362.416189			15753.359626
7000			-21497.145942			14254.157974
8000			-20537.413488			12897.631004
9000			-21328.605112			11670.200782
10000			-18788.618133			10559.581542
11000			-17110.086193			9554.656721
12000			-21412.904861			8645.367688
13000			-20824.173215			7822.613061
14000			-20376.939059			7078.157611
15000			-21202.357906			6404.549832
16000			-22207.137199			5795.047357
17000			-20081.763983			5243.549468
18000			-20611.374363			4744.536038
19000			-18896.597974			4293.012272
20000			-19355.859857			3884.458716
21000			-19970.887177			3514.786020
22000			-19429.873561			3180.294005
23000			-20991.359404			2877.634626
24000			-20422.458021			2603.778466
25000			-21766.884508			2355.984403
26000			-21100.925499			2131.772185
27000			-18391.204315			1928.897594
28000			-18262.672959			1745.329992
29000			-18305.333048			1579.231987
30000			-21224.709771			1428.941048
31000			-21576.373014			1292.952863
32000			-16683.902089			1169.906280
33000			-20477.796744			1058.569685
34000			-18254.908516			957.828671
35000			-18705.010441			866.674888
36000			-15365.788793			784.195947
37000			-19051.709446			709.566288
38000			-17369.054913			642.038917
39000			-16190.386569			580.937931
40000			-18842.666721			525.651749
41000			-17202.076981			475.626993
42000			-14777.411934			430.362949
43000			-14458.627111			389.406552
44000			-14479.592081			352.347857
45000			-14158.713570			318.815931
46000			-13502.196179			288.475142
47000			-13398.987056			261.021797
48000			-12430.076850			236.181108
49000			-10926.360689			213.704435
50000			-12094.458547			193.366803
51000			-9952.747329			174.964643
52000			-9548.410715			158.313765
53000			-9665.515480			143.247502
54000			-8894.294810			129.615051
55000			-7210.778334			117.279962
56000			-7992.833356			106.118767
57000			-5942.558780			96.019751
58000			-5415.587337			86.881830
59000			-5284.616402			78.613537
60000			-3283.666686			71.132114
61000			-2870.774030			64.362677
62000			-2940.967100			58.237467
63000			-3187.881678			52.695176
64000			-2587.691188			47.680328
65000			-2492.480901			43.142730
66000			-2151.807438			39.036961
67000			-2117.659459			35.321926
68000			-2305.473347			31.960441
69000			-2182.161198			28.918858
70000			-2250.457158			26.166734
71000			-2079.717259			23.676522
72000			-2081.614369			21.423296
73000			-1891.903370			19.384503
74000			-1890.006260			17.539736
75000			-1899.491810			15.870530
76000			-1984.861760			14.360177
77000			-1770.488331			12.993561
78000			-1687.015492			11.757001
79000			-1690.809712			10.638121
80000			-1692.706822			9.625722
81000			-1628.205083			8.709670
82000			-1616.822423			7.880796
83000			-1631.999302			7.130803
84000			-1628.205083			6.452185
85000			-1631.999302			5.838150
86000			-1647.176182			5.282550
87000			-1639.587742			4.779825
88000			-1626.307973			4.324943
89000			-1578.880223			3.913350
90000			-1569.394673			3.540928
91000			-1575.086003			3.203948
92000			-1559.909123			2.899038
93000			-1573.188893			2.623145
94000			-1567.497563			2.373508
95000			-1559.909123			2.147628
96000			-1554.217793			1.943244
97000			-1561.806233			1.758311
98000			-1558.012013			1.590978
99000			-1561.806233			1.439569
100000			-1546.629353			1.302570
101000			-1539.040913			1.178608
102000			-1539.040913			1.066443
103000			-1542.835133			0.964953
104000			-1539.040913			0.873121
105000			-1540.938023			0.790029
106000			-1542.835133			0.714844
107000			-1540.938023			0.646814
108000			-1539.040913			0.585259
109000			-1537.143803			0.529561
110000			-1535.246693			0.479165
111000			-1535.246693			0.433564
112000			-1535.246693			0.392303
113000			-1535.246693			0.354969
114000			-1535.246693			0.321187
115000			-1533.349583			0.290621
116000			-1533.349583			0.262963
117000			-1533.349583			0.237938
118000			-1531.452473			0.215294
119000			-1531.452473			0.194805
120000			-1531.452473			0.176266
121000			-1531.452473			0.159491
122000			-1531.452473			0.144313
123000			-1531.452473			0.130579
124000			-1531.452473			0.118152
125000			-1531.452473			0.106908
126000			-1531.452473			0.096734
127000			-1531.452473			0.087528
128000			-1531.452473			0.079198
129000			-1531.452473			0.071661
130000			-1531.452473			0.064841
131000			-1531.452473			0.058671
132000			-1531.452473			0.053087
133000			-1531.452473			0.048035
134000			-1531.452473			0.043464
135000			-1531.452473			0.039327
136000			-1531.452473			0.035585
137000			-1531.452473			0.032198
138000			-1531.452473			0.029134
139000			-1531.452473			0.026361
140000			-1531.452473			0.023853
141000			-1531.452473			0.021583
142000			-1531.452473			0.019529
143000			-1531.452473			0.017670
144000			-1531.452473			0.015989
145000			-1531.452473			0.014467
146000			-1531.452473			0.013090
147000			-1531.452473			0.011844
148000			-1531.452473			0.010717
149000			-1531.452473			0.009697
150000			-1531.452473			0.008774
151000			-1531.452473			0.007939
152000			-1531.452473			0.007184
153000			-1531.452473			0.006500
154000			-1531.452473			0.005882
155000			-1531.452473			0.005322
156000			-1531.452473			0.004815
157000			-1531.452473			0.004357
158000			-1531.452473			0.003942
159000			-1531.452473			0.003567
160000			-1531.452473			0.003228
161000			-1531.452473			0.002921
162000			-1531.452473			0.002643
163000			-1531.452473			0.002391
164000			-1531.452473			0.002164
165000			-1531.452473			0.001958
166000			-1531.452473			0.001771
167000			-1531.452473			0.001603
168000			-1529.555363			0.001450
169000			-1529.555363			0.001312
170000			-1529.555363			0.001187
171000			-1529.555363			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-21532.604632			99900.000000
1000			-20882.778426			36769.542477
2000			-22823.375410			23501.721022
3000			-19988.333471			21265.130236
4000			-18733.317502			19241.389323
5000			-19359.680492			17410.241977
6000			-20710.018243			15753.359626
7000			-21824.513221			14254.157974
8000			-18832.541943			12897.631004
9000			-20071.041126			11670.200782
10000			-19106.995340			10559.581542
11000			-18391.262983			9554.656721
12000			-20475.562364			8645.367688
13000			-20936.472228			7822.613061
14000			-20387.729480			7078.157611
15000			-20454.591555			6404.549832
16000			-21333.012146			5795.047357
17000			-19013.465288			5243.549468
18000			-18970.262730			4744.536038
19000			-21395.631512			4293.012272
20000			-20774.132942			3884.458716
21000			-16854.202119			3514.786020
22000			-19748.388679			3180.294005
23000			-18534.030033			2877.634626
24000			-21925.769624			2603.778466
25000			-17372.758212			2355.984403
26000			-19477.081376			2131.772185
27000			-21814.021977			1928.897594
28000			-20661.209438			1745.329992
29000			-20861.490923			1579.231987
30000			-18995.236015			1428.941048
31000			-17016.069281			1292.952863
32000			-15998.772621			1169.906280
33000			-19437.643843			1058.569685
34000			-17511.751617			957.828671
35000			-19809.096199			866.674888
36000			-14872.933076			784.195947
37000			-18559.223253			709.566288
38000			-18576.669547			642.038917
39000			-15745.920364			580.937931
40000			-15852.689314			525.651749
41000			-15635.319102			475.626993
42000			-15450.035713			430.362949
43000			-12765.589773			389.406552
44000			-12849.496643			352.347857
45000			-13338.692992			318.815931
46000			-14359.261979			288.475142
47000			-12679.322569			261.021797
48000			-12467.670102			236.181108
49000			-11993.149315			213.704435
50000			-8732.363141			193.366803
51000			-11719.417170			174.964643
52000			-9576.823433			158.313765
53000			-8002.550518			143.247502
54000			-8703.836145			129.615051
55000			-6811.564166			117.279962
56000			-7770.340697			106.118767
57000			-6280.050837			96.019751
58000			-5052.949050			86.881830
59000			-4164.752629			78.613537
60000			-3182.932176			71.132114
61000			-3317.917265			64.362677
62000			-3034.731823			58.237467
63000			-3136.627455			52.695176
64000			-3019.909730			47.680328
65000			-3197.367228			43.142730
66000			-3247.653850			39.036961
67000			-3278.781690			35.321926
68000			-2629.105074			31.960441
69000			-2454.441941			28.918858
70000			-2462.707702			26.166734
71000			-2197.144558			23.676522
72000			-2326.148037			21.423296
73000			-2396.341106			19.384503
74000			-2183.864788			17.539736
75000			-2197.144558			15.870530
76000			-2083.317959			14.360177
77000			-2064.346859			12.993561
78000			-2003.639339			11.757001
79000			-2037.787319			10.638121
80000			-1774.089031			9.625722
81000			-1798.751461			8.709670
82000			-1734.249721			7.880796
83000			-1692.513302			7.130803
84000			-1698.204632			6.452185
85000			-1667.850872			5.838150
86000			-1660.262432			5.282550
87000			-1665.953762			4.779825
88000			-1664.056652			4.324943
89000			-1639.394222			3.913350
90000			-1628.011562			3.540928
91000			-1626.114452			3.203948
92000			-1629.908672			2.899038
93000			-1637.497112			2.623145
94000			-1620.423122			2.373508
95000			-1610.937572			2.147628
96000			-1614.731792			1.943244
97000			-1616.628902			1.758311
98000			-1614.731792			1.590978
99000			-1609.040462			1.439569
100000			-1609.040462			1.302570
101000			-1544.732243			1.178608
102000			-1546.629353			1.066443
103000			-1550.423573			0.964953
104000			-1548.526463			0.873121
105000			-1542.835133			0.790029
106000			-1540.938023			0.714844
107000			-1539.040913			0.646814
108000			-1542.835133			0.585259
109000			-1533.349583			0.529561
110000			-1533.349583			0.479165
111000			-1533.349583			0.433564
112000			-1533.349583			0.392303
113000			-1533.349583			0.354969
114000			-1533.349583			0.321187
115000			-1533.349583			0.290621
116000			-1533.349583			0.262963
117000			-1533.349583			0.237938
118000			-1533.349583			0.215294
119000			-1533.349583			0.194805
120000			-1533.349583			0.176266
121000			-1533.349583			0.159491
122000			-1533.349583			0.144313
123000			-1533.349583			0.130579
124000			-1533.349583			0.118152
125000			-1533.349583			0.106908
126000			-1533.349583			0.096734
127000			-1533.349583			0.087528
128000			-1533.349583			0.079198
129000			-1531.452473			0.071661
130000			-1531.452473			0.064841
131000			-1531.452473			0.058671
132000			-1531.452473			0.053087
133000			-1531.452473			0.048035
134000			-1531.452473			0.043464
135000			-1531.452473			0.039327
136000			-1531.452473			0.035585
137000			-1531.452473			0.032198
138000			-1531.452473			0.029134
139000			-1531.452473			0.026361
140000			-1531.452473			0.023853
141000			-1531.452473			0.021583
142000			-1531.452473			0.019529
143000			-1531.452473			0.017670
144000			-1531.452473			0.015989
145000			-1531.452473			0.014467
146000			-1531.452473			0.013090
147000			-1531.452473			0.011844
148000			-1531.452473			0.010717
149000			-1531.452473			0.009697
150000			-1531.452473			0.008774
151000			-1531.452473			0.007939
152000			-1531.452473			0.007184
153000			-1531.452473			0.006500
154000			-1531.452473			0.005882
155000			-1531.452473			0.005322
156000			-1531.452473			0.004815
157000			-1531.452473			0.004357
158000			-1531.452473			0.003942
159000			-1531.452473			0.003567
160000			-1531.452473			0.003228
161000			-1531.452473			0.002921
162000			-1531.452473			0.002643
163000			-1531.452473			0.002391
164000			-1531.452473			0.002164
165000			-1531.452473			0.001958
166000			-1531.452473			0.001771
167000			-1531.452473			0.001603
168000			-1531.452473			0.001450
169000			-1531.452473			0.001312
170000			-1531.452473			0.001187
171000			-1531.452473			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-22737.838355			99900.000000
1000			-19145.550354			36769.542477
2000			-19019.760534			23501.721022
3000			-17880.242501			21265.130236
4000			-20777.836241			19241.389323
5000			-20258.382892			17410.241977
6000			-19949.863539			15753.359626
7000			-20603.425297			14254.157974
8000			-19765.934792			12897.631004
9000			-19072.674416			11670.200782
10000			-20385.037714			10559.581542
11000			-18994.376852			9554.656721
12000			-20256.491621			8645.367688
13000			-16279.286872			7822.613061
14000			-20780.850541			7078.157611
15000			-19299.961149			6404.549832
16000			-17206.064721			5795.047357
17000			-20091.868186			5243.549468
18000			-20125.391673			4744.536038
19000			-20473.794268			4293.012272
20000			-20087.100525			3884.458716
21000			-20487.648759			3514.786020
22000			-19941.474604			3180.294005
23000			-20822.457947			2877.634626
24000			-18238.242142			2603.778466
25000			-20294.674331			2355.984403
26000			-17125.069553			2131.772185
27000			-16071.979991			1928.897594
28000			-17757.581259			1745.329992
29000			-16784.035464			1579.231987
30000			-21716.571472			1428.941048
31000			-18841.388264			1292.952863
32000			-17217.608648			1169.906280
33000			-17266.895415			1058.569685
34000			-18610.462739			957.828671
35000			-18020.927817			866.674888
36000			-17362.988221			784.195947
37000			-16534.971587			709.566288
38000			-14935.074481			642.038917
39000			-16356.918793			580.937931
40000			-13037.876356			525.651749
41000			-16536.912629			475.626993
42000			-15001.367673			430.362949
43000			-15077.219819			389.406552
44000			-13228.252997			352.347857
45000			-15076.316724			318.815931
46000			-13354.204083			288.475142
47000			-13011.305138			261.021797
48000			-13549.955360			236.181108
49000			-9988.276365			213.704435
50000			-11259.683164			193.366803
51000			-9231.807443			174.964643
52000			-9605.435511			158.313765
53000			-7176.460190			143.247502
54000			-7482.566379			129.615051
55000			-6972.727594			117.279962
56000			-8166.707671			106.118767
57000			-8212.851124			96.019751
58000			-7165.646413			86.881830
59000			-5776.140833			78.613537
60000			-5756.943960			71.132114
61000			-4569.842749			64.362677
62000			-4825.087595			58.237467
63000			-4433.192162			52.695176
64000			-4250.972844			47.680328
65000			-3735.313715			43.142730
66000			-3703.444047			39.036961
67000			-3069.299097			35.321926
68000			-2806.116863			31.960441
69000			-2633.834641			28.918858
70000			-2741.711883			26.166734
71000			-2802.387150			23.676522
72000			-2749.300323			21.423296
73000			-2433.257037			19.384503
74000			-2349.719691			17.539736
75000			-2078.561977			15.870530
76000			-2046.311107			14.360177
77000			-2057.693767			12.993561
78000			-1943.867168			11.757001
79000			-1911.616298			10.638121
80000			-1666.889110			9.625722
81000			-1678.271770			8.709670
82000			-1653.609340			7.880796
83000			-1644.123790			7.130803
84000			-1632.741130			6.452185
85000			-1651.712230			5.838150
86000			-1638.432460			5.282550
87000			-1647.918010			4.779825
88000			-1640.329570			4.324943
89000			-1613.770030			3.913350
90000			-1596.696040			3.540928
91000			-1585.313380			3.203948
92000			-1589.107600			2.899038
93000			-1589.107600			2.623145
94000			-1591.004710			2.373508
95000			-1589.107600			2.147628
96000			-1583.416270			1.943244
97000			-1583.416270			1.758311
98000			-1583.416270			1.590978
99000			-1594.798930			1.439569
100000			-1575.827831			1.302570
101000			-1572.033611			1.178608
102000			-1573.930721			1.066443
103000			-1572.033611			0.964953
104000			-1570.136501			0.873121
105000			-1572.033611			0.790029
106000			-1566.342281			0.714844
107000			-1568.239391			0.646814
108000			-1566.342281			0.585259
109000			-1564.445171			0.529561
110000			-1562.548061			0.479165
111000			-1562.548061			0.433564
112000			-1562.548061			0.392303
113000			-1562.548061			0.354969
114000			-1560.650951			0.321187
115000			-1560.650951			0.290621
116000			-1560.650951			0.262963
117000			-1560.650951			0.237938
118000			-1560.650951			0.215294
119000			-1560.650951			0.194805
120000			-1560.650951			0.176266
121000			-1560.650951			0.159491
122000			-1560.650951			0.144313
123000			-1560.650951			0.130579
124000			-1560.650951			0.118152
125000			-1560.650951			0.106908
126000			-1560.650951			0.096734
127000			-1560.650951			0.087528
128000			-1560.650951			0.079198
129000			-1560.650951			0.071661
130000			-1560.650951			0.064841
131000			-1560.650951			0.058671
132000			-1560.650951			0.053087
133000			-1560.650951			0.048035
134000			-1560.650951			0.043464
135000			-1560.650951			0.039327
136000			-1560.650951			0.035585
137000			-1560.650951			0.032198
138000			-1560.650951			0.029134
139000			-1560.650951			0.026361
140000			-1560.650951			0.023853
141000			-1560.650951			0.021583
142000			-1560.650951			0.019529
143000			-1560.650951			0.017670
144000			-1560.650951			0.015989
145000			-1560.650951			0.014467
146000			-1560.650951			0.013090
147000			-1560.650951			0.011844
148000			-1560.650951			0.010717
149000			-1560.650951			0.009697
150000			-1560.650951			0.008774
151000			-1560.650951			0.007939
152000			-1560.650951			0.007184
153000			-1560.650951			0.006500
154000			-1560.650951			0.005882
155000			-1560.650951			0.005322
156000			-1560.650951			0.004815
157000			-1560.650951			0.004357
158000			-1560.650951			0.003942
159000			-1560.650951			0.003567
160000			-1560.650951			0.003228
161000			-1560.650951			0.002921
162000			-1560.650951			0.002643
163000			-1560.650951			0.002391
164000			-1560.650951			0.002164
165000			-1560.650951			0.001958
166000			-1560.650951			0.001771
167000			-1560.650951			0.001603
168000			-1560.650951			0.001450
169000			-1560.650951			0.001312
170000			-1560.650951			0.001187
171000			-1560.650951			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-20957.399105			99900.000000
1000			-19661.573167			36769.542477
2000			-21328.476098			23501.721022
3000			-21314.545422			21265.130236
4000			-19368.230694			19241.389323
5000			-20006.867760			17410.241977
6000			-18752.605297			15753.359626
7000			-21327.760685			14254.157974
8000			-20436.479618			12897.631004
9000			-21131.423009			11670.200782
10000			-21119.348292			10559.581542
11000			-20210.427411			9554.656721
12000			-17841.751994			8645.367688
13000			-21611.811129			7822.613061
14000			-22868.970557			7078.157611
15000			-20920.887732			6404.549832
16000			-19219.100833			5795.047357
17000			-22403.313608			5243.549468
18000			-21884.156379			4744.536038
19000			-17621.177021			4293.012272
20000			-20433.846520			3884.458716
21000			-21392.224332			3514.786020
22000			-19192.031078			3180.294005
23000			-17903.303940			2877.634626
24000			-20438.162633			2603.778466
25000			-21069.979501			2355.984403
26000			-19224.044496			2131.772185
27000			-18163.345919			1928.897594
28000			-18738.176083			1745.329992
29000			-20077.324695			1579.231987
30000			-17807.759442			1428.941048
31000			-18499.128547			1292.952863
32000			-19091.859611			1169.906280
33000			-18849.111557			1058.569685
34000			-21327.567165			957.828671
35000			-19118.064364			866.674888
36000			-18304.564806			784.195947
37000			-18522.137158			709.566288
38000			-14564.123443			642.038917
39000			-15179.701850			580.937931
40000			-14428.639817			525.651749
41000			-14824.338366			475.626993
42000			-15356.825136			430.362949
43000			-15517.364072			389.406552
44000			-15393.192760			352.347857
45000			-13948.031762			318.815931
46000			-13670.757585			288.475142
