Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
6000			-28691.029515			15753.359626
7000			-30215.364756			14254.157974
8000			-30749.537598			12897.631004
9000			-30329.173837			11670.200782
10000			-31358.078931			10559.581542
11000			-32694.793804			9554.656721
12000			-32240.519515			8645.367688
13000			-32014.725335			7822.613061
14000			-26819.355123			7078.157611
15000			-28913.759625			6404.549832
16000			-29394.209193			5795.047357
17000			-28621.126726			5243.549468
18000			-32857.778156			4744.536038
19000			-26385.269583			4293.012272
20000			-29293.111276			3884.458716
21000			-30329.179677			3514.786020
22000			-26545.131198			3180.294005
23000			-24277.715242			2877.634626
24000			-31504.860135			2603.778466
25000			-25349.931332			2355.984403
26000			-27120.357300			2131.772185
27000			-18836.196554			1928.897594
28000			-26176.291365			1745.329992
29000			-26343.468657			1579.231987
30000			-20657.480807			1428.941048
31000			-26218.227144			1292.952863
32000			-22668.871996			1169.906280
33000			-22362.809738			1058.569685
34000			-27067.874390			957.828671
35000			-17254.431959			866.674888
36000			-12312.539415			784.195947
37000			-10953.419848			709.566288
38000			-13538.925789			642.038917
39000			-14730.143753			580.937931
40000			-11654.259767			525.651749
41000			-14695.608733			475.626993
42000			-12068.328281			430.362949
43000			-13853.942806			389.406552
44000			-9169.593994			352.347857
45000			-11087.586925			318.815931
46000			-11021.516448			288.475142
47000			-10409.084135			261.021797
48000			-10829.069752			236.181108
49000			-10407.723654			213.704435
50000			-8142.125566			193.366803
51000			-9742.392196			174.964643
52000			-9976.698486			158.313765
53000			-9233.606094			143.247502
54000			-9105.866336			129.615051
55000			-8290.276148			117.279962
56000			-7591.054737			106.118767
57000			-8080.212994			96.019751
58000			-7615.459140			86.881830
59000			-6476.618427			78.613537
60000			-6618.799077			71.132114
61000			-5797.936853			64.362677
62000			-5270.675130			58.237467
63000			-5093.830447			52.695176
64000			-4974.764065			47.680328
65000			-4562.117758			43.142730
66000			-4223.309152			39.036961
67000			-3499.967779			35.321926
68000			-3782.411393			31.960441
69000			-3611.994028			28.918858
70000			-3796.497498			26.166734
71000			-3092.449759			23.676522
72000			-2960.039100			21.423296
73000			-2795.506585			19.384503
74000			-2742.419759			17.539736
75000			-2710.168889			15.870530
76000			-2664.638250			14.360177
77000			-2638.078710			12.993561
78000			-2480.618581			11.757001
79000			-2374.380422			10.638121
80000			-2342.129552			9.625722
81000			-2228.431967			8.709670
82000			-2120.296698			7.880796
83000			-2148.656587			7.130803
84000			-2152.418554			6.452185
85000			-2103.093694			5.838150
86000			-2040.489065			5.282550
87000			-2042.386175			4.779825
88000			-2040.489065			4.324943
89000			-2002.546865			3.913350
90000			-2008.238195			3.540928
91000			-1938.141886			3.203948
92000			-1781.133304			2.899038
93000			-1779.236194			2.623145
94000			-1786.824634			2.373508
95000			-1783.030414			2.147628
96000			-1733.705555			1.943244
97000			-1731.808445			1.758311
98000			-1735.602665			1.590978
99000			-1739.396885			1.439569
100000			-1733.705555			1.302570
101000			-1728.014225			1.178608
102000			-1724.220005			1.066443
103000			-1726.117115			0.964953
104000			-1724.220005			0.873121
105000			-1724.220005			0.790029
106000			-1722.322895			0.714844
107000			-1722.322895			0.646814
108000			-1720.425785			0.585259
109000			-1720.425785			0.529561
110000			-1720.425785			0.479165
111000			-1720.425785			0.433564
112000			-1722.322895			0.392303
113000			-1722.322895			0.354969
114000			-1720.425785			0.321187
115000			-1682.483585			0.290621
116000			-1682.483585			0.262963
117000			-1682.483585			0.237938
118000			-1682.483585			0.215294
119000			-1682.483585			0.194805
120000			-1682.483585			0.176266
121000			-1682.483585			0.159491
122000			-1682.483585			0.144313
123000			-1682.483585			0.130579
124000			-1682.483585			0.118152
125000			-1682.483585			0.106908
126000			-1682.483585			0.096734
127000			-1682.483585			0.087528
128000			-1682.483585			0.079198
129000			-1682.483585			0.071661
130000			-1682.483585			0.064841
131000			-1682.483585			0.058671
132000			-1682.483585			0.053087
133000			-1682.483585			0.048035
134000			-1682.483585			0.043464
135000			-1682.483585			0.039327
136000			-1682.483585			0.035585
137000			-1682.483585			0.032198
138000			-1682.483585			0.029134
139000			-1682.483585			0.026361
140000			-1682.483585			0.023853
141000			-1682.483585			0.021583
142000			-1682.483585			0.019529
143000			-1682.483585			0.017670
144000			-1682.483585			0.015989
145000			-1682.483585			0.014467
146000			-1682.483585			0.013090
147000			-1682.483585			0.011844
148000			-1682.483585			0.010717
149000			-1682.483585			0.009697
150000			-1682.483585			0.008774
151000			-1682.483585			0.007939
152000			-1682.483585			0.007184
153000			-1682.483585			0.006500
154000			-1682.483585			0.005882
155000			-1682.483585			0.005322
156000			-1682.483585			0.004815
157000			-1682.483585			0.004357
158000			-1682.483585			0.003942
159000			-1682.483585			0.003567
160000			-1682.483585			0.003228
161000			-1682.483585			0.002921
162000			-1682.483585			0.002643
163000			-1682.483585			0.002391
164000			-1682.483585			0.002164
165000			-1682.483585			0.001958
166000			-1682.483585			0.001771
167000			-1682.483585			0.001603
168000			-1682.483585			0.001450
169000			-1682.483585			0.001312
170000			-1682.483585			0.001187
171000			-1682.483585			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-34882.803903			99900.000000
1000			-31112.674422			36769.542477
2000			-27133.607597			23501.721022
3000			-29487.675017			21265.130236
4000			-27871.043971			19241.389323
5000			-34284.006146			17410.241977
6000			-26442.144790			15753.359626
7000			-30631.239458			14254.157974
8000			-32009.271456			12897.631004
9000			-32849.438992			11670.200782
10000			-30103.133308			10559.581542
11000			-30730.103273			9554.656721
12000			-27141.926187			8645.367688
13000			-25759.293634			7822.613061
14000			-27637.945792			7078.157611
15000			-32784.641133			6404.549832
16000			-33814.528564			5795.047357
17000			-25088.663725			5243.549468
18000			-26750.825410			4744.536038
19000			-31054.901960			4293.012272
20000			-26502.406601			3884.458716
21000			-26475.169741			3514.786020
22000			-27922.550382			3180.294005
23000			-29095.354451			2877.634626
24000			-22700.923507			2603.778466
25000			-28345.729083			2355.984403
26000			-29360.876445			2131.772185
27000			-23438.837842			1928.897594
28000			-27537.604161			1745.329992
29000			-23527.541567			1579.231987
30000			-20304.832445			1428.941048
31000			-18893.549722			1292.952863
32000			-24735.370296			1169.906280
33000			-23465.344553			1058.569685
34000			-17909.626961			957.828671
35000			-14660.713087			866.674888
36000			-13347.124160			784.195947
37000			-13633.452915			709.566288
38000			-14339.957750			642.038917
39000			-13493.142961			580.937931
40000			-13343.837097			525.651749
41000			-14308.706734			475.626993
42000			-12903.786823			430.362949
43000			-12133.275728			389.406552
44000			-10770.608291			352.347857
45000			-10016.872008			318.815931
46000			-10130.132783			288.475142
47000			-9546.171855			261.021797
48000			-9475.732437			236.181108
49000			-10065.135564			213.704435
50000			-10307.628372			193.366803
51000			-8980.566156			174.964643
52000			-8108.411617			158.313765
53000			-8569.925397			143.247502
54000			-8970.983846			129.615051
55000			-7563.882383			117.279962
56000			-8178.551857			106.118767
57000			-7217.813710			96.019751
58000			-7435.362705			86.881830
59000			-7985.292988			78.613537
60000			-6360.287743			71.132114
61000			-6226.780470			64.362677
62000			-5007.595495			58.237467
63000			-4901.932058			52.695176
64000			-4589.876512			47.680328
65000			-4122.419213			43.142730
66000			-3756.180226			39.036961
67000			-3665.280214			35.321926
68000			-3613.896977			31.960441
69000			-3418.817183			28.918858
70000			-3115.150572			26.166734
71000			-2850.006721			23.676522
72000			-2556.470727			21.423296
73000			-2499.525174			19.384503
74000			-2480.489568			17.539736
75000			-2211.777271			15.870530
76000			-2226.954151			14.360177
77000			-2179.526401			12.993561
78000			-2088.465122			11.757001
79000			-2126.407321			10.638121
80000			-2126.407321			9.625722
81000			-2185.217731			8.709670
82000			-2149.172641			7.880796
83000			-2094.156452			7.130803
84000			-2003.095172			6.452185
85000			-1968.947193			5.838150
86000			-1946.181873			5.282550
87000			-1836.149494			4.779825
88000			-1834.252384			4.324943
89000			-1826.663944			3.913350
90000			-1828.561054			3.540928
91000			-1786.824634			3.203948
92000			-1769.750644			2.899038
93000			-1773.544864			2.623145
94000			-1775.441974			2.373508
95000			-1769.750644			2.147628
96000			-1764.059314			1.943244
97000			-1756.470874			1.758311
98000			-1756.470874			1.590978
99000			-1750.779544			1.439569
100000			-1754.573764			1.302570
101000			-1752.676654			1.178608
102000			-1741.293995			1.066443
103000			-1737.499775			0.964953
104000			-1743.191105			0.873121
105000			-1735.602665			0.790029
106000			-1735.602665			0.714844
107000			-1731.808445			0.646814
108000			-1729.911335			0.585259
109000			-1728.014225			0.529561
110000			-1728.014225			0.479165
111000			-1728.014225			0.433564
112000			-1728.014225			0.392303
113000			-1724.220005			0.354969
114000			-1726.117115			0.321187
115000			-1726.117115			0.290621
116000			-1726.117115			0.262963
117000			-1724.220005			0.237938
118000			-1724.220005			0.215294
119000			-1724.220005			0.194805
120000			-1724.220005			0.176266
121000			-1724.220005			0.159491
122000			-1724.220005			0.144313
123000			-1724.220005			0.130579
124000			-1724.220005			0.118152
125000			-1724.220005			0.106908
126000			-1716.631565			0.096734
127000			-1716.631565			0.087528
128000			-1716.631565			0.079198
129000			-1716.631565			0.071661
130000			-1716.631565			0.064841
131000			-1716.631565			0.058671
132000			-1716.631565			0.053087
133000			-1716.631565			0.048035
134000			-1716.631565			0.043464
135000			-1716.631565			0.039327
136000			-1714.734455			0.035585
137000			-1714.734455			0.032198
138000			-1714.734455			0.029134
139000			-1714.734455			0.026361
140000			-1714.734455			0.023853
141000			-1714.734455			0.021583
142000			-1714.734455			0.019529
143000			-1714.734455			0.017670
144000			-1714.734455			0.015989
145000			-1714.734455			0.014467
146000			-1714.734455			0.013090
147000			-1714.734455			0.011844
148000			-1714.734455			0.010717
149000			-1714.734455			0.009697
150000			-1714.734455			0.008774
151000			-1714.734455			0.007939
152000			-1714.734455			0.007184
153000			-1714.734455			0.006500
154000			-1714.734455			0.005882
155000			-1714.734455			0.005322
156000			-1714.734455			0.004815
157000			-1714.734455			0.004357
158000			-1714.734455			0.003942
159000			-1714.734455			0.003567
160000			-1714.734455			0.003228
161000			-1714.734455			0.002921
162000			-1714.734455			0.002643
163000			-1714.734455			0.002391
164000			-1714.734455			0.002164
165000			-1714.734455			0.001958
166000			-1714.734455			0.001771
167000			-1714.734455			0.001603
168000			-1714.734455			0.001450
169000			-1714.734455			0.001312
170000			-1714.734455			0.001187
171000			-1714.734455			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-33130.789049			99900.000000
1000			-29499.890425			36769.542477
2000			-27257.670471			23501.721022
3000			-30770.921862			21265.130236
4000			-26079.887704			19241.389323
5000			-32619.580886			17410.241977
6000			-27878.782000			15753.359626
7000			-32260.446538			14254.157974
8000			-26633.661978			12897.631004
9000			-31459.367588			11670.200782
10000			-32778.202136			10559.581542
11000			-30910.108787			9554.656721
12000			-27167.720543			8645.367688
13000			-29351.012752			7822.613061
14000			-29022.211589			7078.157611
15000			-26284.496980			6404.549832
16000			-33887.134797			5795.047357
17000			-32132.395924			5243.549468
18000			-32610.649483			4744.536038
19000			-26060.116109			4293.012272
20000			-28774.074163			3884.458716
21000			-27257.890406			3514.786020
22000			-21453.630830			3180.294005
23000			-29451.448085			2877.634626
24000			-26266.616656			2603.778466
25000			-29218.426090			2355.984403
26000			-16516.966390			2131.772185
27000			-21268.675814			1928.897594
28000			-25660.300806			1745.329992
29000			-23246.115325			1579.231987
30000			-25039.069160			1428.941048
31000			-20728.404026			1292.952863
32000			-18350.911760			1169.906280
33000			-18531.072702			1058.569685
34000			-23061.996115			957.828671
35000			-20577.494390			866.674888
36000			-16426.324405			784.195947
37000			-17784.165514			709.566288
38000			-18417.993769			642.038917
39000			-16213.258628			580.937931
40000			-14049.151614			525.651749
41000			-13387.828472			475.626993
42000			-10708.085685			430.362949
43000			-10692.386912			389.406552
44000			-10393.417616			352.347857
45000			-10946.411969			318.815931
46000			-10972.320602			288.475142
47000			-11521.145373			261.021797
48000			-11061.581532			236.181108
49000			-9533.328896			213.704435
50000			-9140.665222			193.366803
51000			-10471.134618			174.964643
52000			-8982.231653			158.313765
53000			-9185.152076			143.247502
54000			-9339.650733			129.615051
55000			-7560.217177			117.279962
56000			-8611.230845			106.118767
57000			-7145.228052			96.019751
58000			-6817.253798			86.881830
59000			-7201.050576			78.613537
60000			-4986.980842			71.132114
61000			-4641.028135			64.362677
62000			-4356.370717			58.237467
63000			-4634.729830			52.695176
64000			-4223.734285			47.680328
65000			-4373.960760			43.142730
66000			-4025.408577			39.036961
67000			-3584.188285			35.321926
68000			-3125.700483			31.960441
69000			-3264.189512			28.918858
70000			-3030.167663			26.166734
71000			-3071.968589			23.676522
72000			-2786.085542			21.423296
73000			-2695.153276			19.384503
74000			-2567.982401			17.539736
75000			-2717.789583			15.870530
76000			-2651.552000			14.360177
77000			-2424.253589			12.993561
78000			-2392.002719			11.757001
79000			-2456.504459			10.638121
80000			-2261.102130			9.625722
81000			-2132.098651			8.709670
82000			-2071.391132			7.880796
83000			-1948.078983			7.130803
84000			-1955.667423			6.452185
85000			-1904.445453			5.838150
86000			-1877.885913			5.282550
87000			-1874.091694			4.779825
88000			-1830.458164			4.324943
89000			-1828.561054			3.913350
90000			-1826.663944			3.540928
91000			-1813.384174			3.203948
92000			-1800.104404			2.899038
93000			-1805.795734			2.623145
94000			-1805.795734			2.373508
95000			-1794.413074			2.147628
96000			-1786.824634			1.943244
97000			-1784.927524			1.758311
98000			-1792.515964			1.590978
99000			-1792.515964			1.439569
100000			-1794.413074			1.302570
101000			-1786.824634			1.178608
102000			-1786.824634			1.066443
103000			-1786.824634			0.964953
104000			-1786.824634			0.873121
105000			-1784.927524			0.790029
106000			-1784.927524			0.714844
107000			-1784.927524			0.646814
108000			-1784.927524			0.585259
109000			-1786.824634			0.529561
110000			-1786.824634			0.479165
111000			-1786.824634			0.433564
112000			-1783.030414			0.392303
113000			-1783.030414			0.354969
114000			-1783.030414			0.321187
115000			-1783.030414			0.290621
116000			-1783.030414			0.262963
117000			-1783.030414			0.237938
118000			-1783.030414			0.215294
119000			-1783.030414			0.194805
120000			-1783.030414			0.176266
121000			-1783.030414			0.159491
122000			-1783.030414			0.144313
123000			-1781.133304			0.130579
124000			-1781.133304			0.118152
125000			-1781.133304			0.106908
126000			-1781.133304			0.096734
127000			-1781.133304			0.087528
128000			-1781.133304			0.079198
129000			-1781.133304			0.071661
130000			-1781.133304			0.064841
131000			-1781.133304			0.058671
132000			-1781.133304			0.053087
133000			-1781.133304			0.048035
134000			-1739.396885			0.043464
135000			-1739.396885			0.039327
136000			-1739.396885			0.035585
137000			-1739.396885			0.032198
138000			-1739.396885			0.029134
139000			-1739.396885			0.026361
140000			-1739.396885			0.023853
141000			-1739.396885			0.021583
142000			-1739.396885			0.019529
143000			-1739.396885			0.017670
144000			-1739.396885			0.015989
145000			-1739.396885			0.014467
146000			-1739.396885			0.013090
147000			-1735.602665			0.011844
148000			-1735.602665			0.010717
149000			-1735.602665			0.009697
150000			-1735.602665			0.008774
151000			-1735.602665			0.007939
152000			-1735.602665			0.007184
153000			-1735.602665			0.006500
154000			-1735.602665			0.005882
155000			-1735.602665			0.005322
156000			-1735.602665			0.004815
157000			-1735.602665			0.004357
158000			-1735.602665			0.003942
159000			-1735.602665			0.003567
160000			-1735.602665			0.003228
161000			-1735.602665			0.002921
162000			-1735.602665			0.002643
163000			-1735.602665			0.002391
164000			-1735.602665			0.002164
165000			-1735.602665			0.001958
166000			-1735.602665			0.001771
167000			-1735.602665			0.001603
168000			-1735.602665			0.001450
169000			-1735.602665			0.001312
170000			-1735.602665			0.001187
171000			-1735.602665			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-33732.231582			99900.000000
1000			-32720.347650			36769.542477
2000			-27591.459229			23501.721022
3000			-30663.496167			21265.130236
4000			-30172.854255			19241.389323
5000			-30501.016190			17410.241977
6000			-30228.741286			15753.359626
7000			-27096.738656			14254.157974
8000			-29330.150381			12897.631004
9000			-31728.918473			11670.200782
10000			-27698.213442			10559.581542
11000			-30449.310420			9554.656721
12000			-28657.983989			8645.367688
13000			-30629.600375			7822.613061
14000			-29884.402616			7078.157611
15000			-29288.516561			6404.549832
16000			-28353.587228			5795.047357
17000			-25795.520566			5243.549468
18000			-32440.270210			4744.536038
19000			-26242.631547			4293.012272
20000			-30775.833272			3884.458716
21000			-31063.393494			3514.786020
22000			-29729.549172			3180.294005
23000			-28268.232015			2877.634626
24000			-23978.945305			2603.778466
25000			-24691.091699			2355.984403
26000			-27897.462819			2131.772185
27000			-29642.299629			1928.897594
28000			-22664.555883			1745.329992
29000			-26071.343341			1579.231987
30000			-25546.069649			1428.941048
31000			-26293.976691			1292.952863
32000			-21501.612726			1169.906280
33000			-23853.167163			1058.569685
34000			-20652.384774			957.828671
35000			-22336.361695			866.674888
36000			-13622.328282			784.195947
37000			-14198.255061			709.566288
38000			-16242.483520			642.038917
39000			-13163.819905			580.937931
40000			-13465.067513			525.651749
41000			-12662.710106			475.626993
42000			-12803.325076			430.362949
43000			-11797.589860			389.406552
44000			-12888.724221			352.347857
45000			-10001.838878			318.815931
46000			-10473.251663			288.475142
47000			-10871.521585			261.021797
48000			-11138.149091			236.181108
49000			-10828.908485			213.704435
50000			-9555.551748			193.366803
51000			-9604.554074			174.964643
52000			-8932.305657			158.313765
53000			-8178.631100			143.247502
54000			-8757.405074			129.615051
55000			-8901.913805			117.279962
56000			-8636.259740			106.118767
57000			-7437.286229			96.019751
58000			-6666.839641			86.881830
59000			-5768.744215			78.613537
60000			-6819.860482			71.132114
61000			-5508.646627			64.362677
62000			-5043.537986			58.237467
63000			-4683.312862			52.695176
64000			-4219.617531			47.680328
65000			-3420.585279			43.142730
66000			-3656.149451			39.036961
67000			-3472.452316			35.321926
68000			-3269.816335			31.960441
69000			-2698.689469			28.918858
70000			-2770.360355			26.166734
71000			-2751.453762			23.676522
72000			-2722.997112			21.423296
73000			-2673.672253			19.384503
74000			-2571.131553			17.539736
75000			-2533.189354			15.870530
76000			-2444.025184			14.360177
77000			-2436.436744			12.993561
78000			-2252.868623			11.757001
79000			-2254.765733			10.638121
80000			-2233.897523			9.625722
81000			-2042.289415			8.709670
82000			-2029.009645			7.880796
83000			-1994.861665			7.130803
84000			-1956.919465			6.452185
85000			-1962.610795			5.838150
86000			-1913.285936			5.282550
87000			-1928.462816			4.779825
88000			-1890.520616			4.324943
89000			-1858.269746			3.913350
90000			-1610.286933			3.540928
91000			-1610.286933			3.203948
92000			-1612.184043			2.899038
93000			-1600.801383			2.623145
94000			-1576.138954			2.373508
95000			-1583.727394			2.147628
96000			-1585.624504			1.943244
97000			-1583.727394			1.758311
98000			-1585.624504			1.590978
99000			-1589.418724			1.439569
100000			-1587.521614			1.302570
101000			-1576.138954			1.178608
102000			-1572.344734			1.066443
103000			-1572.344734			0.964953
104000			-1572.344734			0.873121
105000			-1572.344734			0.790029
106000			-1570.447624			0.714844
107000			-1570.447624			0.646814
108000			-1572.344734			0.585259
109000			-1574.241844			0.529561
110000			-1574.241844			0.479165
111000			-1566.653404			0.433564
112000			-1566.653404			0.392303
113000			-1566.653404			0.354969
114000			-1566.653404			0.321187
115000			-1566.653404			0.290621
116000			-1566.653404			0.262963
117000			-1566.653404			0.237938
118000			-1566.653404			0.215294
119000			-1566.653404			0.194805
120000			-1566.653404			0.176266
121000			-1566.653404			0.159491
122000			-1566.653404			0.144313
123000			-1566.653404			0.130579
124000			-1566.653404			0.118152
125000			-1566.653404			0.106908
126000			-1566.653404			0.096734
127000			-1566.653404			0.087528
128000			-1566.653404			0.079198
129000			-1566.653404			0.071661
130000			-1566.653404			0.064841
131000			-1566.653404			0.058671
132000			-1566.653404			0.053087
133000			-1566.653404			0.048035
134000			-1566.653404			0.043464
135000			-1566.653404			0.039327
136000			-1566.653404			0.035585
137000			-1566.653404			0.032198
138000			-1566.653404			0.029134
139000			-1566.653404			0.026361
140000			-1566.653404			0.023853
141000			-1566.653404			0.021583
142000			-1566.653404			0.019529
143000			-1566.653404			0.017670
144000			-1566.653404			0.015989
145000			-1566.653404			0.014467
146000			-1566.653404			0.013090
147000			-1566.653404			0.011844
148000			-1566.653404			0.010717
149000			-1566.653404			0.009697
150000			-1566.653404			0.008774
151000			-1566.653404			0.007939
152000			-1566.653404			0.007184
153000			-1566.653404			0.006500
154000			-1566.653404			0.005882
155000			-1566.653404			0.005322
156000			-1566.653404			0.004815
157000			-1566.653404			0.004357
158000			-1566.653404			0.003942
159000			-1566.653404			0.003567
160000			-1566.653404			0.003228
161000			-1566.653404			0.002921
162000			-1566.653404			0.002643
163000			-1566.653404			0.002391
164000			-1566.653404			0.002164
165000			-1566.653404			0.001958
166000			-1566.653404			0.001771
167000			-1566.653404			0.001603
168000			-1566.653404			0.001450
169000			-1566.653404			0.001312
170000			-1566.653404			0.001187
171000			-1566.653404			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-33365.514633			99900.000000
1000			-31458.669692			36769.542477
2000			-31924.396986			23501.721022
3000			-33782.573814			21265.130236
4000			-32046.659510			19241.389323
5000			-31272.843834			17410.241977
6000			-29318.805814			15753.359626
7000			-31464.387436			14254.157974
8000			-23373.412433			12897.631004
9000			-29055.048858			11670.200782
10000			-31452.462308			10559.581542
11000			-29625.061592			9554.656721
12000			-34233.816285			8645.367688
13000			-27912.452018			7822.613061
14000			-27109.367519			7078.157611
15000			-29169.643699			6404.549832
16000			-26204.495827			5795.047357
17000			-27243.009645			5243.549468
18000			-31594.513944			4744.536038
19000			-32743.699369			4293.012272
20000			-31900.426613			3884.458716
21000			-23914.991873			3514.786020
22000			-25801.120975			3180.294005
23000			-23459.509473			2877.634626
24000			-30620.255517			2603.778466
25000			-27219.696018			2355.984403
26000			-23701.055256			2131.772185
27000			-21770.882228			1928.897594
28000			-22324.448245			1745.329992
29000			-16918.913197			1579.231987
30000			-17948.639361			1428.941048
31000			-30161.234143			1292.952863
32000			-22657.187378			1169.906280
33000			-19681.800450			1058.569685
34000			-17678.073886			957.828671
35000			-20086.110651			866.674888
36000			-14668.609324			784.195947
37000			-14274.095529			709.566288
38000			-15299.470269			642.038917
39000			-12097.617679			580.937931
40000			-12338.920170			525.651749
41000			-16150.648160			475.626993
42000			-12125.077255			430.362949
43000			-12415.736859			389.406552
44000			-10346.280146			352.347857
45000			-10153.484502			318.815931
46000			-10055.312744			288.475142
