Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
67000			-2576.962159			35.321926
68000			-2284.903981			31.960441
69000			-2195.546292			28.918858
70000			-2176.865472			26.166734
71000			-1945.966362			23.676522
72000			-2093.650660			21.423296
73000			-2044.358054			19.384503
74000			-2165.837600			17.539736
75000			-1968.731681			15.870530
76000			-1921.303932			14.360177
77000			-1927.188782			12.993561
78000			-1915.806122			11.757001
79000			-1856.995713			10.638121
80000			-1714.712464			9.625722
81000			-1720.403794			8.709670
82000			-1703.329804			7.880796
83000			-1652.107834			7.130803
84000			-1655.902054			6.452185
85000			-1650.210724			5.838150
86000			-1652.107834			5.282550
87000			-1644.519394			4.779825
88000			-1650.210724			4.324943
89000			-1644.519394			3.913350
90000			-1646.416504			3.540928
91000			-1644.519394			3.203948
92000			-1640.725174			2.899038
93000			-1642.622284			2.623145
94000			-1642.622284			2.373508
95000			-1631.239624			2.147628
96000			-1633.136734			1.943244
97000			-1640.725174			1.758311
98000			-1642.622284			1.590978
99000			-1640.725174			1.439569
100000			-1636.930954			1.302570
101000			-1636.930954			1.178608
102000			-1629.342514			1.066443
103000			-1629.342514			0.964953
104000			-1621.754074			0.873121
105000			-1621.754074			0.790029
106000			-1619.856964			0.714844
107000			-1614.165634			0.646814
108000			-1612.268524			0.585259
109000			-1614.165634			0.529561
110000			-1614.165634			0.479165
111000			-1612.268524			0.433564
112000			-1614.165634			0.392303
113000			-1612.268524			0.354969
114000			-1612.268524			0.321187
115000			-1612.268524			0.290621
116000			-1612.268524			0.262963
117000			-1612.268524			0.237938
118000			-1612.268524			0.215294
119000			-1612.268524			0.194805
120000			-1612.268524			0.176266
121000			-1612.268524			0.159491
122000			-1612.268524			0.144313
123000			-1612.268524			0.130579
124000			-1612.268524			0.118152
125000			-1612.268524			0.106908
126000			-1612.268524			0.096734
127000			-1612.268524			0.087528
128000			-1612.268524			0.079198
129000			-1612.268524			0.071661
130000			-1612.268524			0.064841
131000			-1612.268524			0.058671
132000			-1612.268524			0.053087
133000			-1612.268524			0.048035
134000			-1612.268524			0.043464
135000			-1612.268524			0.039327
136000			-1612.268524			0.035585
137000			-1612.268524			0.032198
138000			-1612.268524			0.029134
139000			-1612.268524			0.026361
140000			-1612.268524			0.023853
141000			-1612.268524			0.021583
142000			-1612.268524			0.019529
143000			-1612.268524			0.017670
144000			-1612.268524			0.015989
145000			-1612.268524			0.014467
146000			-1612.268524			0.013090
147000			-1612.268524			0.011844
148000			-1612.268524			0.010717
149000			-1612.268524			0.009697
150000			-1612.268524			0.008774
151000			-1612.268524			0.007939
152000			-1612.268524			0.007184
153000			-1612.268524			0.006500
154000			-1612.268524			0.005882
155000			-1612.268524			0.005322
156000			-1612.268524			0.004815
157000			-1612.268524			0.004357
158000			-1612.268524			0.003942
159000			-1612.268524			0.003567
160000			-1612.268524			0.003228
161000			-1612.268524			0.002921
162000			-1612.268524			0.002643
163000			-1612.268524			0.002391
164000			-1612.268524			0.002164
165000			-1612.268524			0.001958
166000			-1612.268524			0.001771
167000			-1612.268524			0.001603
168000			-1612.268524			0.001450
169000			-1612.268524			0.001312
170000			-1612.268524			0.001187
171000			-1612.268524			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-31053.384635			99900.000000
1000			-30205.232722			36769.542477
2000			-28802.508822			23501.721022
3000			-27795.938076			21265.130236
4000			-29154.626670			19241.389323
5000			-26169.765871			17410.241977
6000			-30018.263261			15753.359626
7000			-31500.656883			14254.157974
8000			-25359.072357			12897.631004
9000			-27770.560233			11670.200782
10000			-28397.407023			10559.581542
11000			-27573.498246			9554.656721
12000			-28879.138107			8645.367688
13000			-28809.804200			7822.613061
14000			-31246.669919			7078.157611
15000			-22012.089324			6404.549832
16000			-32712.033484			5795.047357
17000			-28280.173245			5243.549468
18000			-31527.002328			4744.536038
19000			-26267.195801			4293.012272
20000			-28838.037857			3884.458716
21000			-26082.929783			3514.786020
22000			-27217.389876			3180.294005
23000			-28140.581762			2877.634626
24000			-32502.621236			2603.778466
25000			-29813.026434			2355.984403
26000			-23034.065781			2131.772185
27000			-22691.248860			1928.897594
28000			-26545.598846			1745.329992
29000			-24086.478022			1579.231987
30000			-22050.632660			1428.941048
31000			-26785.772469			1292.952863
32000			-20950.455399			1169.906280
33000			-13312.552412			1058.569685
34000			-15469.956564			957.828671
35000			-17474.533394			866.674888
36000			-15425.628196			784.195947
37000			-14287.828212			709.566288
38000			-14256.548001			642.038917
39000			-13854.668482			580.937931
40000			-12674.246777			525.651749
41000			-12493.555045			475.626993
42000			-11901.688984			430.362949
43000			-10968.724326			389.406552
44000			-10606.968558			352.347857
45000			-10385.883369			318.815931
46000			-10054.528351			288.475142
47000			-10636.269634			261.021797
48000			-9869.115948			236.181108
49000			-8821.043176			213.704435
50000			-8468.163202			193.366803
51000			-7974.043765			174.964643
52000			-7499.804361			158.313765
53000			-8374.043691			143.247502
54000			-8422.181015			129.615051
55000			-8435.997414			117.279962
56000			-5846.445066			106.118767
57000			-7811.950828			96.019751
58000			-5434.024532			86.881830
59000			-4840.880014			78.613537
60000			-4564.702451			71.132114
61000			-4476.403284			64.362677
62000			-3369.341319			58.237467
63000			-3531.944470			52.695176
64000			-3131.434328			47.680328
65000			-3261.270556			43.142730
66000			-2895.096076			39.036961
67000			-2623.777094			35.321926
68000			-2513.938236			31.960441
69000			-2168.121750			28.918858
70000			-2370.918998			26.166734
71000			-2230.436099			23.676522
72000			-2315.644782			21.423296
73000			-2226.480612			19.384503
74000			-2061.593311			17.539736
75000			-2148.957130			15.870530
76000			-1989.599891			14.360177
77000			-1921.497452			12.993561
78000			-1883.555252			11.757001
79000			-1891.143692			10.638121
80000			-1902.526352			9.625722
81000			-1883.555252			8.709670
82000			-1894.937912			7.880796
83000			-1801.979523			7.130803
84000			-1783.008423			6.452185
85000			-1783.008423			5.838150
86000			-1783.008423			5.282550
87000			-1775.419983			4.779825
88000			-1731.786454			4.324943
89000			-1737.477783			3.913350
90000			-1743.169113			3.540928
91000			-1726.095124			3.203948
92000			-1646.416504			2.899038
93000			-1644.519394			2.623145
94000			-1654.004944			2.373508
95000			-1652.107834			2.147628
96000			-1636.930954			1.943244
97000			-1644.519394			1.758311
98000			-1640.725174			1.590978
99000			-1629.342514			1.439569
100000			-1627.445404			1.302570
101000			-1629.342514			1.178608
102000			-1623.651184			1.066443
103000			-1621.754074			0.964953
104000			-1623.651184			0.873121
105000			-1619.856964			0.790029
106000			-1617.959854			0.714844
107000			-1619.856964			0.646814
108000			-1617.959854			0.585259
109000			-1614.165634			0.529561
110000			-1614.165634			0.479165
111000			-1614.165634			0.433564
112000			-1614.165634			0.392303
113000			-1614.165634			0.354969
114000			-1614.165634			0.321187
115000			-1612.268524			0.290621
116000			-1612.268524			0.262963
117000			-1610.371415			0.237938
118000			-1610.371415			0.215294
119000			-1610.371415			0.194805
120000			-1610.371415			0.176266
121000			-1610.371415			0.159491
122000			-1610.371415			0.144313
123000			-1610.371415			0.130579
124000			-1610.371415			0.118152
125000			-1610.371415			0.106908
126000			-1610.371415			0.096734
127000			-1610.371415			0.087528
128000			-1610.371415			0.079198
129000			-1610.371415			0.071661
130000			-1610.371415			0.064841
131000			-1610.371415			0.058671
132000			-1610.371415			0.053087
133000			-1610.371415			0.048035
134000			-1610.371415			0.043464
135000			-1610.371415			0.039327
136000			-1610.371415			0.035585
137000			-1610.371415			0.032198
138000			-1610.371415			0.029134
139000			-1610.371415			0.026361
140000			-1610.371415			0.023853
141000			-1610.371415			0.021583
142000			-1610.371415			0.019529
143000			-1610.371415			0.017670
144000			-1610.371415			0.015989
145000			-1610.371415			0.014467
146000			-1610.371415			0.013090
147000			-1610.371415			0.011844
148000			-1610.371415			0.010717
149000			-1610.371415			0.009697
150000			-1610.371415			0.008774
151000			-1610.371415			0.007939
152000			-1610.371415			0.007184
153000			-1610.371415			0.006500
154000			-1610.371415			0.005882
155000			-1610.371415			0.005322
156000			-1610.371415			0.004815
157000			-1610.371415			0.004357
158000			-1610.371415			0.003942
159000			-1610.371415			0.003567
160000			-1610.371415			0.003228
161000			-1610.371415			0.002921
162000			-1610.371415			0.002643
163000			-1610.371415			0.002391
164000			-1610.371415			0.002164
165000			-1610.371415			0.001958
166000			-1610.371415			0.001771
167000			-1610.371415			0.001603
168000			-1610.371415			0.001450
169000			-1610.371415			0.001312
170000			-1610.371415			0.001187
171000			-1610.371415			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-33757.484835			99900.000000
1000			-27334.999017			36769.542477
2000			-28381.643743			23501.721022
3000			-28641.547811			21265.130236
4000			-22216.126937			19241.389323
5000			-24483.522317			17410.241977
6000			-29769.477987			15753.359626
7000			-28619.169532			14254.157974
8000			-27082.489869			12897.631004
9000			-32598.271391			11670.200782
10000			-28724.923891			10559.581542
11000			-26271.435729			9554.656721
12000			-28740.133024			8645.367688
13000			-31232.202613			7822.613061
14000			-31320.270168			7078.157611
15000			-30858.316519			6404.549832
16000			-29680.234574			5795.047357
17000			-31360.927490			5243.549468
18000			-28826.148041			4744.536038
19000			-23843.964639			4293.012272
20000			-26570.308266			3884.458716
21000			-28766.370030			3514.786020
22000			-32512.933695			3180.294005
23000			-25606.262480			2877.634626
24000			-27299.153287			2603.778466
25000			-23426.746973			2355.984403
26000			-26052.710876			2131.772185
27000			-17047.894685			1928.897594
28000			-26106.146651			1745.329992
29000			-27932.110701			1579.231987
30000			-21763.993049			1428.941048
31000			-18303.969176			1292.952863
32000			-19164.749952			1169.906280
33000			-21437.388173			1058.569685
34000			-14403.282216			957.828671
35000			-21569.804671			866.674888
36000			-18730.156338			784.195947
37000			-15193.327454			709.566288
38000			-14974.359311			642.038917
39000			-12433.759518			580.937931
40000			-12695.985828			525.651749
41000			-11396.444913			475.626993
42000			-9763.367428			430.362949
43000			-11125.905852			389.406552
44000			-10869.107005			352.347857
45000			-10004.218373			318.815931
46000			-9527.539390			288.475142
47000			-8646.259928			261.021797
48000			-9145.883014			236.181108
49000			-8585.649168			213.704435
50000			-8417.316595			193.366803
51000			-8768.346448			174.964643
52000			-7675.751789			158.313765
53000			-9089.931476			143.247502
54000			-8120.965660			129.615051
55000			-8806.288648			117.279962
56000			-8369.707003			106.118767
57000			-6811.320542			96.019751
58000			-6253.247673			86.881830
59000			-7013.724911			78.613537
60000			-4990.945223			71.132114
61000			-4665.700828			64.362677
62000			-3894.738185			58.237467
63000			-3192.361783			52.695176
64000			-3304.936339			47.680328
65000			-3701.013032			43.142730
66000			-3457.699153			39.036961
67000			-3223.973424			35.321926
68000			-2840.853967			31.960441
69000			-2772.622514			28.918858
70000			-2604.037753			26.166734
71000			-2530.050463			23.676522
72000			-2163.908236			21.423296
73000			-2095.418757			19.384503
74000			-2108.698526			17.539736
75000			-2216.833796			15.870530
76000			-2123.875406			14.360177
77000			-1913.296198			12.993561
78000			-1852.588678			11.757001
79000			-1837.605319			10.638121
80000			-1841.399539			9.625722
81000			-1843.296649			8.709670
82000			-1875.547519			7.880796
83000			-1801.560229			7.130803
84000			-1811.045779			6.452185
85000			-1773.103579			5.838150
86000			-1773.103579			5.282550
87000			-1765.515139			4.779825
88000			-1738.955600			4.324943
89000			-1750.338260			3.913350
90000			-1725.675830			3.540928
91000			-1735.161380			3.203948
92000			-1725.675830			2.899038
93000			-1729.470050			2.623145
94000			-1721.881610			2.373508
95000			-1727.572940			2.147628
96000			-1706.704730			1.943244
97000			-1719.984500			1.758311
98000			-1706.704730			1.590978
99000			-1712.396060			1.439569
100000			-1704.807620			1.302570
101000			-1702.910510			1.178608
102000			-1701.013400			1.066443
103000			-1706.704730			0.964953
104000			-1706.704730			0.873121
105000			-1704.807620			0.790029
106000			-1702.910510			0.714844
107000			-1701.013400			0.646814
108000			-1699.116290			0.585259
109000			-1697.219180			0.529561
110000			-1697.219180			0.479165
111000			-1695.322070			0.433564
112000			-1695.322070			0.392303
113000			-1695.322070			0.354969
114000			-1695.322070			0.321187
115000			-1695.322070			0.290621
116000			-1695.322070			0.262963
117000			-1695.322070			0.237938
118000			-1695.322070			0.215294
119000			-1695.322070			0.194805
120000			-1695.322070			0.176266
121000			-1695.322070			0.159491
122000			-1695.322070			0.144313
123000			-1695.322070			0.130579
124000			-1695.322070			0.118152
125000			-1695.322070			0.106908
126000			-1695.322070			0.096734
127000			-1695.322070			0.087528
128000			-1695.322070			0.079198
129000			-1695.322070			0.071661
130000			-1695.322070			0.064841
131000			-1695.322070			0.058671
132000			-1695.322070			0.053087
133000			-1695.322070			0.048035
134000			-1695.322070			0.043464
135000			-1695.322070			0.039327
136000			-1695.322070			0.035585
137000			-1695.322070			0.032198
138000			-1695.322070			0.029134
139000			-1695.322070			0.026361
140000			-1695.322070			0.023853
141000			-1695.322070			0.021583
142000			-1695.322070			0.019529
143000			-1695.322070			0.017670
144000			-1695.322070			0.015989
145000			-1695.322070			0.014467
146000			-1695.322070			0.013090
147000			-1695.322070			0.011844
148000			-1695.322070			0.010717
149000			-1695.322070			0.009697
150000			-1695.322070			0.008774
151000			-1695.322070			0.007939
152000			-1695.322070			0.007184
153000			-1695.322070			0.006500
154000			-1695.322070			0.005882
155000			-1695.322070			0.005322
156000			-1695.322070			0.004815
157000			-1695.322070			0.004357
158000			-1695.322070			0.003942
159000			-1695.322070			0.003567
160000			-1695.322070			0.003228
161000			-1695.322070			0.002921
162000			-1695.322070			0.002643
163000			-1695.322070			0.002391
164000			-1695.322070			0.002164
165000			-1695.322070			0.001958
166000			-1695.322070			0.001771
167000			-1695.322070			0.001603
168000			-1695.322070			0.001450
169000			-1695.322070			0.001312
170000			-1695.322070			0.001187
171000			-1695.322070			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-32203.924702			99900.000000
1000			-32309.928191			36769.542477
2000			-25967.704611			23501.721022
3000			-33410.809186			21265.130236
4000			-29100.965122			19241.389323
5000			-28058.964882			17410.241977
6000			-31827.857056			15753.359626
7000			-26160.743546			14254.157974
8000			-25317.438536			12897.631004
9000			-31809.199593			11670.200782
10000			-21480.543741			10559.581542
11000			-28355.934469			9554.656721
12000			-26961.435456			8645.367688
13000			-31333.303589			7822.613061
14000			-31800.523436			7078.157611
15000			-23904.414132			6404.549832
16000			-28455.094404			5795.047357
17000			-24652.520533			5243.549468
18000			-23797.607090			4744.536038
19000			-32713.393964			4293.012272
20000			-29233.026833			3884.458716
21000			-27630.012827			3514.786020
22000			-27114.579472			3180.294005
23000			-26087.351554			2877.634626
24000			-30132.503314			2603.778466
25000			-24341.244907			2355.984403
26000			-27017.838541			2131.772185
27000			-18951.590474			1928.897594
28000			-26781.623462			1745.329992
29000			-16244.212108			1579.231987
30000			-21533.035270			1428.941048
31000			-18088.548904			1292.952863
32000			-22620.662911			1169.906280
33000			-21516.697269			1058.569685
34000			-16641.411830			957.828671
35000			-18877.796705			866.674888
36000			-20567.057340			784.195947
37000			-13484.397823			709.566288
38000			-14662.479767			642.038917
39000			-11514.936574			580.937931
40000			-13481.280924			525.651749
41000			-16616.939863			475.626993
42000			-11701.686101			430.362949
43000			-12316.692845			389.406552
44000			-10610.343484			352.347857
45000			-9731.412678			318.815931
46000			-11963.449186			288.475142
47000			-10211.671785			261.021797
48000			-8603.890119			236.181108
49000			-9048.634926			213.704435
50000			-8691.210007			193.366803
51000			-9198.738227			174.964643
52000			-8177.550587			158.313765
53000			-7425.435870			143.247502
54000			-8605.244760			129.615051
55000			-7534.119446			117.279962
56000			-7159.635274			106.118767
57000			-5513.063923			96.019751
58000			-5418.363852			86.881830
59000			-4344.508679			78.613537
60000			-4970.038920			71.132114
61000			-4398.305080			64.362677
62000			-3794.642903			58.237467
63000			-4499.910431			52.695176
64000			-4028.116445			47.680328
65000			-3261.206049			43.142730
66000			-2688.698128			39.036961
67000			-2943.743614			35.321926
68000			-2817.604847			31.960441
69000			-2642.619181			28.918858
70000			-2404.228390			26.166734
71000			-2244.871151			23.676522
72000			-2057.637824			21.423296
73000			-2171.174142			19.384503
74000			-1921.045905			17.539736
75000			-1903.939662			15.870530
76000			-1729.695823			14.360177
77000			-1733.490043			12.993561
78000			-1739.181373			11.757001
79000			-1782.814903			10.638121
80000			-1703.329804			9.625722
81000			-1690.050034			8.709670
82000			-1712.621833			7.880796
83000			-1720.210273			7.130803
84000			-1706.930503			6.452185
85000			-1710.724723			5.838150
86000			-1695.612350			5.282550
87000			-1729.695823			4.779825
88000			-1739.181373			4.324943
89000			-1716.416053			3.913350
90000			-1722.107383			3.540928
91000			-1731.592933			3.203948
92000			-1724.004493			2.899038
93000			-1708.827613			2.623145
94000			-1671.078934			2.373508
95000			-1671.078934			2.147628
96000			-1669.181824			1.943244
97000			-1669.181824			1.758311
98000			-1625.548294			1.590978
99000			-1631.239624			1.439569
100000			-1627.445404			1.302570
101000			-1627.445404			1.178608
102000			-1623.651184			1.066443
103000			-1629.342514			0.964953
104000			-1617.959854			0.873121
105000			-1619.856964			0.790029
106000			-1617.959854			0.714844
107000			-1612.268524			0.646814
108000			-1612.268524			0.585259
109000			-1614.165634			0.529561
110000			-1614.165634			0.479165
111000			-1612.268524			0.433564
112000			-1616.062744			0.392303
113000			-1614.165634			0.354969
114000			-1614.165634			0.321187
115000			-1612.268524			0.290621
116000			-1612.268524			0.262963
117000			-1612.268524			0.237938
118000			-1612.268524			0.215294
119000			-1612.268524			0.194805
120000			-1610.371415			0.176266
121000			-1610.371415			0.159491
122000			-1610.371415			0.144313
123000			-1610.371415			0.130579
124000			-1610.371415			0.118152
125000			-1610.371415			0.106908
126000			-1610.371415			0.096734
127000			-1610.371415			0.087528
128000			-1610.371415			0.079198
129000			-1610.371415			0.071661
130000			-1610.371415			0.064841
131000			-1610.371415			0.058671
132000			-1610.371415			0.053087
133000			-1610.371415			0.048035
134000			-1610.371415			0.043464
135000			-1610.371415			0.039327
136000			-1610.371415			0.035585
137000			-1610.371415			0.032198
138000			-1610.371415			0.029134
139000			-1610.371415			0.026361
140000			-1610.371415			0.023853
141000			-1610.371415			0.021583
142000			-1610.371415			0.019529
143000			-1610.371415			0.017670
144000			-1610.371415			0.015989
145000			-1610.371415			0.014467
146000			-1610.371415			0.013090
147000			-1610.371415			0.011844
148000			-1610.371415			0.010717
149000			-1610.371415			0.009697
150000			-1610.371415			0.008774
151000			-1610.371415			0.007939
152000			-1610.371415			0.007184
153000			-1610.371415			0.006500
154000			-1610.371415			0.005882
155000			-1610.371415			0.005322
156000			-1610.371415			0.004815
157000			-1610.371415			0.004357
158000			-1610.371415			0.003942
159000			-1610.371415			0.003567
160000			-1610.371415			0.003228
161000			-1610.371415			0.002921
162000			-1610.371415			0.002643
163000			-1610.371415			0.002391
164000			-1610.371415			0.002164
165000			-1610.371415			0.001958
166000			-1610.371415			0.001771
167000			-1610.371415			0.001603
168000			-1610.371415			0.001450
169000			-1610.371415			0.001312
170000			-1610.371415			0.001187
171000			-1610.371415			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-32565.530882			99900.000000
1000			-31059.679882			36769.542477
2000			-27075.713602			23501.721022
3000			-20057.095380			21265.130236
4000			-32611.536425			19241.389323
5000			-28634.469586			17410.241977
6000			-25547.930032			15753.359626
7000			-29145.050199			14254.157974
8000			-25712.884898			12897.631004
9000			-29854.698347			11670.200782
10000			-32138.757320			10559.581542
11000			-28405.221237			9554.656721
12000			-28755.251236			8645.367688
13000			-26170.959246			7822.613061
14000			-26163.388323			7078.157611
15000			-32235.896970			6404.549832
16000			-23025.805860			5795.047357
17000			-27309.600599			5243.549468
18000			-30324.014663			4744.536038
19000			-29477.689514			4293.012272
20000			-23738.075428			3884.458716
21000			-28869.201010			3514.786020
22000			-25799.486315			3180.294005
23000			-26861.398842			2877.634626
24000			-31627.865852			2603.778466
25000			-15566.392478			2355.984403
26000			-27750.911812			2131.772185
27000			-29842.515192			1928.897594
28000			-20851.585745			1745.329992
29000			-26637.041327			1579.231987
30000			-17641.174056			1428.941048
31000			-17609.169535			1292.952863
32000			-17996.915961			1169.906280
33000			-15401.358646			1058.569685
34000			-18336.035423			957.828671
35000			-15696.926602			866.674888
36000			-15942.858843			784.195947
37000			-17752.693149			709.566288
38000			-14137.211914			642.038917
39000			-13671.352548			580.937931
40000			-12241.658711			525.651749
41000			-12702.515746			475.626993
42000			-13190.143358			430.362949
43000			-13588.744711			389.406552
44000			-12603.382226			352.347857
45000			-9613.211298			318.815931
46000			-12121.586636			288.475142
47000			-12525.498118			261.021797
48000			-9199.705828			236.181108
49000			-9229.033319			213.704435
50000			-8696.713655			193.366803
51000			-10203.625958			174.964643
52000			-9796.773580			158.313765
53000			-9647.810825			143.247502
54000			-9019.782338			129.615051
55000			-7574.946933			117.279962
56000			-6576.847146			106.118767
57000			-4593.352621			96.019751
58000			-4551.874228			86.881830
59000			-4457.212249			78.613537
60000			-4126.502298			71.132114
61000			-4048.785295			64.362677
62000			-3127.214976			58.237467
63000			-4008.306757			52.695176
64000			-2662.170841			47.680328
65000			-2912.428093			43.142730
66000			-2619.918368			39.036961
67000			-2714.870627			35.321926
68000			-2853.004869			31.960441
69000			-2541.975592			28.918858
70000			-2447.120092			26.166734
71000			-2485.223559			23.676522
72000			-2308.953597			21.423296
73000			-2030.820257			19.384503
74000			-1917.122671			17.539736
75000			-1657.799164			15.870530
76000			-1659.696274			14.360177
77000			-1693.844254			12.993561
78000			-1709.021134			11.757001
79000			-1712.815354			10.638121
80000			-1659.696274			9.625722
81000			-1659.696274			8.709670
82000			-1655.902054			7.880796
83000			-1663.490494			7.130803
84000			-1671.078934			6.452185
85000			-1650.210724			5.838150
86000			-1655.902054			5.282550
87000			-1654.004944			4.779825
88000			-1657.799164			4.324943
89000			-1648.313614			3.913350
90000			-1644.519394			3.540928
91000			-1650.210724			3.203948
92000			-1646.416504			2.899038
93000			-1646.416504			2.623145
94000			-1646.416504			2.373508
95000			-1636.930954			2.147628
96000			-1654.004944			1.943244
97000			-1636.930954			1.758311
98000			-1633.136734			1.590978
99000			-1636.930954			1.439569
100000			-1629.342514			1.302570
101000			-1633.136734			1.178608
102000			-1635.033844			1.066443
103000			-1625.548294			0.964953
104000			-1619.856964			0.873121
105000			-1621.754074			0.790029
106000			-1623.651184			0.714844
107000			-1623.651184			0.646814
108000			-1621.754074			0.585259
109000			-1617.959854			0.529561
110000			-1619.856964			0.479165
111000			-1619.856964			0.433564
112000			-1617.959854			0.392303
113000			-1617.959854			0.354969
114000			-1614.165634			0.321187
115000			-1614.165634			0.290621
116000			-1614.165634			0.262963
117000			-1614.165634			0.237938
118000			-1614.165634			0.215294
119000			-1614.165634			0.194805
120000			-1614.165634			0.176266
121000			-1614.165634			0.159491
122000			-1614.165634			0.144313
123000			-1612.268524			0.130579
124000			-1612.268524			0.118152
125000			-1612.268524			0.106908
126000			-1612.268524			0.096734
127000			-1612.268524			0.087528
128000			-1612.268524			0.079198
129000			-1612.268524			0.071661
130000			-1612.268524			0.064841
131000			-1612.268524			0.058671
132000			-1610.371415			0.053087
133000			-1610.371415			0.048035
134000			-1610.371415			0.043464
135000			-1610.371415			0.039327
136000			-1610.371415			0.035585
137000			-1610.371415			0.032198
138000			-1610.371415			0.029134
139000			-1610.371415			0.026361
140000			-1610.371415			0.023853
141000			-1610.371415			0.021583
142000			-1610.371415			0.019529
143000			-1610.371415			0.017670
144000			-1610.371415			0.015989
145000			-1610.371415			0.014467
146000			-1610.371415			0.013090
147000			-1610.371415			0.011844
148000			-1610.371415			0.010717
149000			-1610.371415			0.009697
150000			-1610.371415			0.008774
151000			-1610.371415			0.007939
152000			-1610.371415			0.007184
153000			-1610.371415			0.006500
154000			-1610.371415			0.005882
155000			-1610.371415			0.005322
156000			-1610.371415			0.004815
157000			-1610.371415			0.004357
158000			-1610.371415			0.003942
159000			-1610.371415			0.003567
160000			-1610.371415			0.003228
161000			-1610.371415			0.002921
162000			-1610.371415			0.002643
163000			-1610.371415			0.002391
164000			-1610.371415			0.002164
165000			-1610.371415			0.001958
166000			-1610.371415			0.001771
167000			-1610.371415			0.001603
168000			-1610.371415			0.001450
169000			-1610.371415			0.001312
170000			-1610.371415			0.001187
171000			-1610.371415			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-32839.450708			99900.000000
1000			-33177.529165			36769.542477
2000			-33084.377256			23501.721022
3000			-30958.030599			21265.130236
4000			-32438.887738			19241.389323
5000			-26512.116509			17410.241977
6000			-25515.306858			15753.359626
7000			-29259.296092			14254.157974
8000			-27475.332327			12897.631004
9000			-30033.015008			11670.200782
10000			-33357.968709			10559.581542
11000			-30061.697431			9554.656721
12000			-30784.217733			8645.367688
13000			-30269.954396			7822.613061
14000			-27420.342552			7078.157611
15000			-30998.380124			6404.549832
16000			-27778.166190			5795.047357
17000			-25645.063842			5243.549468
18000			-27156.773278			4744.536038
19000			-25146.569624			4293.012272
20000			-26559.066297			3884.458716
21000			-25968.742558			3514.786020
22000			-31863.579612			3180.294005
23000			-33477.090701			2877.634626
24000			-28922.460781			2603.778466
25000			-28333.394923			2355.984403
26000			-29946.167242			2131.772185
27000			-25535.969869			1928.897594
28000			-17727.203809			1745.329992
29000			-24563.092498			1579.231987
30000			-24708.917779			1428.941048
31000			-21047.064259			1292.952863
32000			-22653.913635			1169.906280
33000			-18298.298421			1058.569685
34000			-16149.239274			957.828671
35000			-21191.059995			866.674888
36000			-20482.391126			784.195947
37000			-13149.899491			709.566288
38000			-14411.301627			642.038917
39000			-18289.155980			580.937931
40000			-11788.475199			525.651749
41000			-10546.281613			475.626993
42000			-11201.016171			430.362949
43000			-10038.894084			389.406552
44000			-10237.495336			352.347857
45000			-12550.752786			318.815931
46000			-10493.593506			288.475142
