Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
138000			-1477.376797			0.029134
139000			-1477.376797			0.026361
140000			-1477.376797			0.023853
141000			-1477.376797			0.021583
142000			-1477.376797			0.019529
143000			-1477.376797			0.017670
144000			-1477.376797			0.015989
145000			-1477.376797			0.014467
146000			-1477.376797			0.013090
147000			-1477.376797			0.011844
148000			-1477.376797			0.010717
149000			-1477.376797			0.009697
150000			-1477.376797			0.008774
151000			-1477.376797			0.007939
152000			-1477.376797			0.007184
153000			-1477.376797			0.006500
154000			-1477.376797			0.005882
155000			-1477.376797			0.005322
156000			-1477.376797			0.004815
157000			-1477.376797			0.004357
158000			-1477.376797			0.003942
159000			-1477.376797			0.003567
160000			-1477.376797			0.003228
161000			-1477.376797			0.002921
162000			-1477.376797			0.002643
163000			-1477.376797			0.002391
164000			-1477.376797			0.002164
165000			-1477.376797			0.001958
166000			-1477.376797			0.001771
167000			-1477.376797			0.001603
168000			-1477.376797			0.001450
169000			-1477.376797			0.001312
170000			-1477.376797			0.001187
171000			-1477.376797			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-28009.897709			99900.000000
1000			-28277.944364			36769.542477
2000			-28097.466727			23501.721022
3000			-29731.731748			21265.130236
4000			-26602.388631			19241.389323
5000			-22230.881125			17410.241977
6000			-26628.810261			15753.359626
7000			-25222.922748			14254.157974
8000			-25787.798298			12897.631004
9000			-24323.155986			11670.200782
10000			-22344.578710			10559.581542
11000			-24545.730669			9554.656721
12000			-26258.002972			8645.367688
13000			-28260.644600			7822.613061
14000			-27121.035646			7078.157611
15000			-21520.353239			6404.549832
16000			-24873.822258			5795.047357
17000			-27956.693548			5243.549468
18000			-25881.046968			4744.536038
19000			-25739.144921			4293.012272
20000			-24400.905242			3884.458716
21000			-28926.755979			3514.786020
22000			-24691.567628			3180.294005
23000			-21303.669246			2877.634626
24000			-25223.368456			2603.778466
25000			-16892.457282			2355.984403
26000			-18324.370763			2131.772185
27000			-22706.829957			1928.897594
28000			-19849.876022			1745.329992
29000			-19411.977827			1579.231987
30000			-23483.577632			1428.941048
31000			-24045.430262			1292.952863
32000			-17586.691098			1169.906280
33000			-14599.250029			1058.569685
34000			-18016.135851			957.828671
35000			-11230.431185			866.674888
36000			-19200.838634			784.195947
37000			-16496.497924			709.566288
38000			-13768.236612			642.038917
39000			-16447.715533			580.937931
40000			-11761.965089			525.651749
41000			-11244.118570			475.626993
42000			-12202.261712			430.362949
43000			-11891.349770			389.406552
44000			-12682.922595			352.347857
45000			-11799.552502			318.815931
46000			-12539.871104			288.475142
47000			-10121.944232			261.021797
48000			-8813.809183			236.181108
49000			-8962.396576			213.704435
50000			-9661.591573			193.366803
51000			-7719.516773			174.964643
52000			-7517.971567			158.313765
53000			-7929.160634			143.247502
54000			-7411.061926			129.615051
55000			-8083.175490			117.279962
56000			-7888.192456			106.118767
57000			-7891.341608			96.019751
58000			-8378.807953			86.881830
59000			-7867.201071			78.613537
60000			-7197.049124			71.132114
61000			-6801.875526			64.362677
62000			-5852.701880			58.237467
63000			-5457.592788			52.695176
64000			-4763.605321			47.680328
65000			-4731.547972			43.142730
66000			-4155.729631			39.036961
67000			-4223.638550			35.321926
68000			-4031.740161			31.960441
69000			-3585.441353			28.918858
70000			-3066.600818			26.166734
71000			-2803.225064			23.676522
72000			-2789.913041			21.423296
73000			-2575.765386			19.384503
74000			-2348.725002			17.539736
75000			-2324.127079			15.870530
76000			-2327.921299			14.360177
77000			-2042.005999			12.993561
78000			-1841.170367			11.757001
79000			-1850.655917			10.638121
80000			-1852.553027			9.625722
81000			-1841.170367			8.709670
82000			-1852.553027			7.880796
83000			-1852.553027			7.130803
84000			-1805.125277			6.452185
85000			-1805.125277			5.838150
86000			-1795.639728			5.282550
87000			-1799.433948			4.779825
88000			-1789.948398			4.324943
89000			-1805.125277			3.913350
90000			-1733.035098			3.540928
91000			-1738.726428			3.203948
92000			-1729.240878			2.899038
93000			-1727.343768			2.623145
94000			-1719.755328			2.373508
95000			-1708.372668			2.147628
96000			-1704.578448			1.943244
97000			-1649.562259			1.758311
98000			-1655.253589			1.590978
99000			-1619.208499			1.439569
100000			-1613.517169			1.302570
101000			-1604.031619			1.178608
102000			-1600.237399			1.066443
103000			-1600.237399			0.964953
104000			-1602.134509			0.873121
105000			-1600.237399			0.790029
106000			-1598.340289			0.714844
107000			-1596.443179			0.646814
108000			-1596.443179			0.585259
109000			-1598.340289			0.529561
110000			-1596.443179			0.479165
111000			-1596.443179			0.433564
112000			-1598.340289			0.392303
113000			-1598.340289			0.354969
114000			-1598.340289			0.321187
115000			-1598.340289			0.290621
116000			-1598.340289			0.262963
117000			-1594.546069			0.237938
118000			-1594.546069			0.215294
119000			-1594.546069			0.194805
120000			-1594.546069			0.176266
121000			-1594.546069			0.159491
122000			-1594.546069			0.144313
123000			-1594.546069			0.130579
124000			-1594.546069			0.118152
125000			-1594.546069			0.106908
126000			-1594.546069			0.096734
127000			-1594.546069			0.087528
128000			-1594.546069			0.079198
129000			-1594.546069			0.071661
130000			-1594.546069			0.064841
131000			-1594.546069			0.058671
132000			-1594.546069			0.053087
133000			-1594.546069			0.048035
134000			-1594.546069			0.043464
135000			-1594.546069			0.039327
136000			-1594.546069			0.035585
137000			-1594.546069			0.032198
138000			-1594.546069			0.029134
139000			-1594.546069			0.026361
140000			-1594.546069			0.023853
141000			-1594.546069			0.021583
142000			-1594.546069			0.019529
143000			-1594.546069			0.017670
144000			-1594.546069			0.015989
145000			-1594.546069			0.014467
146000			-1594.546069			0.013090
147000			-1594.546069			0.011844
148000			-1594.546069			0.010717
149000			-1594.546069			0.009697
150000			-1594.546069			0.008774
151000			-1594.546069			0.007939
152000			-1594.546069			0.007184
153000			-1594.546069			0.006500
154000			-1594.546069			0.005882
155000			-1594.546069			0.005322
156000			-1594.546069			0.004815
157000			-1594.546069			0.004357
158000			-1594.546069			0.003942
159000			-1594.546069			0.003567
160000			-1594.546069			0.003228
161000			-1594.546069			0.002921
162000			-1594.546069			0.002643
163000			-1594.546069			0.002391
164000			-1594.546069			0.002164
165000			-1594.546069			0.001958
166000			-1594.546069			0.001771
167000			-1594.546069			0.001603
168000			-1594.546069			0.001450
169000			-1594.546069			0.001312
170000			-1594.546069			0.001187
171000			-1594.546069			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-28075.780505			99900.000000
1000			-27013.771218			36769.542477
2000			-28057.653832			23501.721022
3000			-25325.398941			21265.130236
4000			-21520.649358			19241.389323
5000			-24238.258159			17410.241977
6000			-27560.531773			15753.359626
7000			-26876.024016			14254.157974
8000			-28331.573658			12897.631004
9000			-24964.669441			11670.200782
10000			-22888.758996			10559.581542
11000			-24561.177254			9554.656721
12000			-22549.525256			8645.367688
13000			-25724.308092			7822.613061
14000			-26559.444101			7078.157611
15000			-22343.778215			6404.549832
16000			-20249.145799			5795.047357
17000			-25963.704576			5243.549468
18000			-26947.577567			4744.536038
19000			-28953.869665			4293.012272
20000			-21194.850816			3884.458716
21000			-27201.881226			3514.786020
22000			-26284.099287			3180.294005
23000			-22459.056216			2877.634626
24000			-26520.012407			2603.778466
25000			-22226.570851			2355.984403
26000			-21311.973099			2131.772185
27000			-20126.903850			1928.897594
28000			-20911.920344			1745.329992
29000			-19783.095971			1579.231987
30000			-24033.182600			1428.941048
31000			-21400.706296			1292.952863
32000			-18990.825250			1169.906280
33000			-21346.760307			1058.569685
34000			-16642.730821			957.828671
35000			-14616.969086			866.674888
36000			-13350.473697			784.195947
37000			-15148.250803			709.566288
38000			-13346.996172			642.038917
39000			-10100.011661			580.937931
40000			-13077.706095			525.651749
41000			-18137.770824			475.626993
42000			-13388.550749			430.362949
43000			-11794.435894			389.406552
44000			-11075.566062			352.347857
45000			-9340.373011			318.815931
46000			-9661.940521			288.475142
47000			-9173.744027			261.021797
48000			-9744.489691			236.181108
49000			-9954.121873			213.704435
50000			-9900.773962			193.366803
51000			-9778.869283			174.964643
52000			-8981.379354			158.313765
53000			-9153.468056			143.247502
54000			-9229.953591			129.615051
55000			-7037.867889			117.279962
56000			-6544.431611			106.118767
57000			-6065.371719			96.019751
58000			-5587.912817			86.881830
59000			-6244.075420			78.613537
60000			-5488.638605			71.132114
61000			-4819.680033			64.362677
62000			-5015.495816			58.237467
63000			-4478.883396			52.695176
64000			-4398.043655			47.680328
65000			-3744.895352			43.142730
66000			-3624.480167			39.036961
67000			-3144.484927			35.321926
68000			-3310.527511			31.960441
69000			-3366.440956			28.918858
70000			-3018.114546			26.166734
71000			-3113.228073			23.676522
72000			-2977.119954			21.423296
73000			-2783.969523			19.384503
74000			-2431.623120			17.539736
75000			-2370.915600			15.870530
76000			-2296.928311			14.360177
77000			-2177.410382			12.993561
78000			-2114.805752			11.757001
79000			-2028.984256			10.638121
80000			-1973.968066			9.625722
81000			-1822.199267			8.709670
82000			-1733.035098			7.880796
83000			-1770.977298			7.130803
84000			-1782.359958			6.452185
85000			-1776.668628			5.838150
86000			-1691.298678			5.282550
87000			-1691.298678			4.779825
88000			-1715.961108			4.324943
89000			-1721.652438			3.913350
90000			-1714.063998			3.540928
91000			-1685.607348			3.203948
92000			-1679.916018			2.899038
93000			-1666.636249			2.623145
94000			-1664.739139			2.373508
95000			-1613.517169			2.147628
96000			-1619.208499			1.943244
97000			-1607.825839			1.758311
98000			-1607.825839			1.590978
99000			-1607.825839			1.439569
100000			-1609.722949			1.302570
101000			-1605.928729			1.178608
102000			-1605.928729			1.066443
103000			-1604.031619			0.964953
104000			-1604.031619			0.873121
105000			-1607.825839			0.790029
106000			-1609.722949			0.714844
107000			-1605.928729			0.646814
108000			-1605.928729			0.585259
109000			-1602.134509			0.529561
110000			-1602.134509			0.479165
111000			-1600.237399			0.433564
112000			-1600.237399			0.392303
113000			-1600.237399			0.354969
114000			-1600.237399			0.321187
115000			-1600.237399			0.290621
116000			-1598.340289			0.262963
117000			-1598.340289			0.237938
118000			-1598.340289			0.215294
119000			-1598.340289			0.194805
120000			-1596.443179			0.176266
121000			-1596.443179			0.159491
122000			-1594.546069			0.144313
123000			-1594.546069			0.130579
124000			-1594.546069			0.118152
125000			-1594.546069			0.106908
126000			-1594.546069			0.096734
127000			-1594.546069			0.087528
128000			-1594.546069			0.079198
129000			-1594.546069			0.071661
130000			-1594.546069			0.064841
131000			-1594.546069			0.058671
132000			-1592.648959			0.053087
133000			-1592.648959			0.048035
134000			-1592.648959			0.043464
135000			-1592.648959			0.039327
136000			-1592.648959			0.035585
137000			-1592.648959			0.032198
138000			-1592.648959			0.029134
139000			-1590.751849			0.026361
140000			-1590.751849			0.023853
141000			-1590.751849			0.021583
142000			-1590.751849			0.019529
143000			-1590.751849			0.017670
144000			-1590.751849			0.015989
145000			-1590.751849			0.014467
146000			-1590.751849			0.013090
147000			-1590.751849			0.011844
148000			-1590.751849			0.010717
149000			-1590.751849			0.009697
150000			-1590.751849			0.008774
151000			-1590.751849			0.007939
152000			-1590.751849			0.007184
153000			-1590.751849			0.006500
154000			-1590.751849			0.005882
155000			-1590.751849			0.005322
156000			-1590.751849			0.004815
157000			-1590.751849			0.004357
158000			-1590.751849			0.003942
159000			-1590.751849			0.003567
160000			-1590.751849			0.003228
161000			-1590.751849			0.002921
162000			-1590.751849			0.002643
163000			-1590.751849			0.002391
164000			-1590.751849			0.002164
165000			-1590.751849			0.001958
166000			-1590.751849			0.001771
167000			-1590.751849			0.001603
168000			-1590.751849			0.001450
169000			-1590.751849			0.001312
170000			-1590.751849			0.001187
171000			-1590.751849			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-28908.347922			99900.000000
1000			-26426.414789			36769.542477
2000			-24556.667620			23501.721022
3000			-26034.885822			21265.130236
4000			-24592.184978			19241.389323
5000			-25810.935922			17410.241977
6000			-27545.091027			15753.359626
7000			-24030.678515			14254.157974
8000			-25585.115328			12897.631004
9000			-19425.058238			11670.200782
10000			-26432.944707			10559.581542
11000			-24165.399738			9554.656721
12000			-22611.431990			8645.367688
13000			-18750.235391			7822.613061
14000			-25569.835848			7078.157611
15000			-23822.700152			6404.549832
16000			-28169.304719			5795.047357
17000			-29361.543113			5243.549468
18000			-26699.663134			4744.536038
19000			-24232.417241			4293.012272
20000			-20698.673002			3884.458716
21000			-22908.295920			3514.786020
22000			-23196.703627			3180.294005
23000			-26311.992893			2877.634626
24000			-27565.545782			2603.778466
25000			-16145.227560			2355.984403
26000			-17178.085360			2131.772185
27000			-27507.884816			1928.897594
28000			-26548.474896			1745.329992
29000			-20226.632667			1579.231987
30000			-20424.952535			1428.941048
31000			-20660.780573			1292.952863
32000			-19817.754166			1169.906280
33000			-22234.519917			1058.569685
34000			-14538.457427			957.828671
35000			-17417.971484			866.674888
36000			-16529.537611			784.195947
37000			-13269.000567			709.566288
38000			-15287.939046			642.038917
39000			-13977.062460			580.937931
40000			-11760.504790			525.651749
41000			-11150.081083			475.626993
42000			-14538.348989			430.362949
43000			-10537.050692			389.406552
44000			-12473.569015			352.347857
45000			-11373.708449			318.815931
46000			-11009.011785			288.475142
47000			-9091.534908			261.021797
48000			-10206.604607			236.181108
49000			-9125.489367			213.704435
50000			-9496.457922			193.366803
51000			-9815.354242			174.964643
52000			-9282.879150			158.313765
53000			-9483.779288			143.247502
54000			-8807.736652			129.615051
55000			-9302.199198			117.279962
56000			-7776.101700			106.118767
57000			-8951.852504			96.019751
58000			-7385.974364			86.881830
59000			-7163.889321			78.613537
60000			-7457.237634			71.132114
61000			-6724.733245			64.362677
62000			-6319.842484			58.237467
63000			-5563.218134			52.695176
64000			-5019.650662			47.680328
65000			-4198.046611			43.142730
66000			-4411.355678			39.036961
67000			-4038.882893			35.321926
68000			-4045.858518			31.960441
69000			-3862.290397			28.918858
70000			-3520.784186			26.166734
71000			-3122.907143			23.676522
72000			-3074.001577			21.423296
73000			-3027.283402			19.384503
74000			-2615.642788			17.539736
75000			-2547.346829			15.870530
76000			-2647.893658			14.360177
77000			-2570.112149			12.993561
78000			-2645.996548			11.757001
79000			-2429.726010			10.638121
80000			-2274.162991			9.625722
81000			-2211.558361			8.709670
82000			-2042.715573			7.880796
83000			-1993.390713			7.130803
84000			-2019.950253			6.452185
85000			-1792.297055			5.838150
86000			-1769.531735			5.282550
87000			-1792.297055			4.779825
88000			-1741.075085			4.324943
89000			-1739.177975			3.913350
90000			-1708.824215			3.540928
91000			-1648.116696			3.203948
92000			-1648.116696			2.899038
93000			-1648.116696			2.623145
94000			-1594.997616			2.373508
95000			-1589.306286			2.147628
96000			-1579.820737			1.943244
97000			-1521.010327			1.758311
98000			-1519.113217			1.590978
99000			-1522.907437			1.439569
100000			-1519.113217			1.302570
101000			-1515.318997			1.178608
102000			-1521.010327			1.066443
103000			-1519.113217			0.964953
104000			-1519.113217			0.873121
105000			-1515.318997			0.790029
106000			-1515.318997			0.714844
107000			-1513.421887			0.646814
108000			-1511.524777			0.585259
109000			-1511.524777			0.529561
110000			-1507.730557			0.479165
111000			-1503.936337			0.433564
112000			-1502.039227			0.392303
113000			-1498.245007			0.354969
114000			-1498.245007			0.321187
115000			-1498.245007			0.290621
116000			-1498.245007			0.262963
117000			-1498.245007			0.237938
118000			-1498.245007			0.215294
119000			-1498.245007			0.194805
120000			-1492.553677			0.176266
121000			-1492.553677			0.159491
122000			-1492.553677			0.144313
123000			-1492.553677			0.130579
124000			-1488.759457			0.118152
125000			-1488.759457			0.106908
126000			-1488.759457			0.096734
127000			-1488.759457			0.087528
128000			-1488.759457			0.079198
129000			-1488.759457			0.071661
130000			-1488.759457			0.064841
131000			-1488.759457			0.058671
132000			-1488.759457			0.053087
133000			-1488.759457			0.048035
134000			-1488.759457			0.043464
135000			-1488.759457			0.039327
136000			-1488.759457			0.035585
137000			-1488.759457			0.032198
138000			-1488.759457			0.029134
139000			-1488.759457			0.026361
140000			-1488.759457			0.023853
141000			-1488.759457			0.021583
142000			-1488.759457			0.019529
143000			-1488.759457			0.017670
144000			-1488.759457			0.015989
145000			-1488.759457			0.014467
146000			-1488.759457			0.013090
147000			-1488.759457			0.011844
148000			-1488.759457			0.010717
149000			-1488.759457			0.009697
150000			-1488.759457			0.008774
151000			-1488.759457			0.007939
152000			-1488.759457			0.007184
153000			-1488.759457			0.006500
154000			-1488.759457			0.005882
155000			-1488.759457			0.005322
156000			-1488.759457			0.004815
157000			-1488.759457			0.004357
158000			-1488.759457			0.003942
159000			-1488.759457			0.003567
160000			-1488.759457			0.003228
161000			-1488.759457			0.002921
162000			-1488.759457			0.002643
163000			-1488.759457			0.002391
164000			-1488.759457			0.002164
165000			-1488.759457			0.001958
166000			-1488.759457			0.001771
167000			-1488.759457			0.001603
168000			-1488.759457			0.001450
169000			-1488.759457			0.001312
170000			-1488.759457			0.001187
171000			-1488.759457			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25440.040771			99900.000000
1000			-26050.528985			36769.542477
2000			-27605.314746			23501.721022
3000			-27368.794651			21265.130236
4000			-27947.724052			19241.389323
5000			-22867.535999			17410.241977
6000			-27723.794728			15753.359626
7000			-25225.749367			14254.157974
8000			-28504.415865			12897.631004
9000			-25825.450218			11670.200782
10000			-25341.253142			10559.581542
11000			-26103.137850			9554.656721
12000			-27857.070388			8645.367688
13000			-23468.242543			7822.613061
14000			-22670.339159			7078.157611
15000			-24374.243103			6404.549832
16000			-24858.431282			5795.047357
17000			-21308.146625			5243.549468
18000			-24748.290465			4744.536038
19000			-26496.640112			4293.012272
20000			-27820.004869			3884.458716
21000			-22449.324317			3514.786020
22000			-25327.193452			3180.294005
23000			-28951.397833			2877.634626
24000			-21601.368982			2603.778466
25000			-25716.578960			2355.984403
26000			-22980.626609			2131.772185
27000			-19905.918481			1928.897594
28000			-21812.405577			1745.329992
29000			-24089.069630			1579.231987
30000			-17314.404515			1428.941048
31000			-25266.969733			1292.952863
32000			-21912.500859			1169.906280
33000			-17927.481896			1058.569685
34000			-20800.929260			957.828671
35000			-19016.815907			866.674888
36000			-13761.680280			784.195947
37000			-12809.636084			709.566288
38000			-15863.563866			642.038917
39000			-11710.291573			580.937931
40000			-14809.424679			525.651749
41000			-13285.752023			475.626993
42000			-11660.321645			430.362949
43000			-10319.314016			389.406552
44000			-11451.715732			352.347857
45000			-11453.477989			318.815931
46000			-10191.627086			288.475142
47000			-8912.438327			261.021797
48000			-9829.628027			236.181108
49000			-9452.457927			213.704435
50000			-9509.447412			193.366803
51000			-8030.830492			174.964643
52000			-9035.492449			158.313765
53000			-8312.016224			143.247502
54000			-7917.874734			129.615051
55000			-7182.059926			117.279962
56000			-7257.267004			106.118767
57000			-7183.268037			96.019751
58000			-6334.949018			86.881830
59000			-6494.913232			78.613537
60000			-5539.974852			71.132114
61000			-5550.647938			64.362677
62000			-5190.584081			58.237467
63000			-5423.122275			52.695176
64000			-4585.631770			47.680328
65000			-4216.050110			43.142730
66000			-3965.056870			39.036961
67000			-3653.737312			35.321926
68000			-3519.010250			31.960441
69000			-3354.219708			28.918858
70000			-3138.303957			26.166734
71000			-3062.419558			23.676522
72000			-2930.073406			21.423296
73000			-2958.433296			19.384503
74000			-2670.620885			17.539736
75000			-2375.574822			15.870530
76000			-2383.163262			14.360177
77000			-2332.005799			12.993561
78000			-2197.310990			11.757001
79000			-2203.002320			10.638121
80000			-2110.043931			9.625722
81000			-2047.439302			8.709670
82000			-2019.014905			7.880796
83000			-1833.517421			7.130803
84000			-1843.002970			6.452185
85000			-1846.797190			5.838150
86000			-1668.589381			5.282550
87000			-1659.103831			4.779825
88000			-1628.750071			4.324943
89000			-1621.161631			3.913350
90000			-1628.750071			3.540928
91000			-1628.750071			3.203948
92000			-1624.955851			2.899038
93000			-1613.573191			2.623145
94000			-1619.264521			2.373508
95000			-1619.264521			2.147628
96000			-1615.470301			1.943244
97000			-1571.836772			1.758311
98000			-1577.528102			1.590978
99000			-1575.630992			1.439569
100000			-1571.836772			1.302570
101000			-1571.836772			1.178608
102000			-1569.939662			1.066443
103000			-1571.836772			0.964953
104000			-1569.939662			0.873121
105000			-1571.836772			0.790029
106000			-1569.939662			0.714844
107000			-1569.939662			0.646814
108000			-1568.042552			0.585259
109000			-1564.248332			0.529561
110000			-1562.351222			0.479165
111000			-1562.351222			0.433564
112000			-1560.454112			0.392303
113000			-1562.351222			0.354969
114000			-1562.351222			0.321187
115000			-1562.351222			0.290621
116000			-1560.454112			0.262963
117000			-1560.454112			0.237938
118000			-1560.454112			0.215294
119000			-1560.454112			0.194805
120000			-1560.454112			0.176266
121000			-1560.454112			0.159491
122000			-1560.454112			0.144313
123000			-1560.454112			0.130579
124000			-1560.454112			0.118152
125000			-1560.454112			0.106908
126000			-1560.454112			0.096734
127000			-1560.454112			0.087528
128000			-1560.454112			0.079198
129000			-1560.454112			0.071661
130000			-1560.454112			0.064841
131000			-1560.454112			0.058671
132000			-1560.454112			0.053087
133000			-1560.454112			0.048035
134000			-1560.454112			0.043464
135000			-1560.454112			0.039327
136000			-1560.454112			0.035585
137000			-1560.454112			0.032198
138000			-1560.454112			0.029134
139000			-1497.849482			0.026361
140000			-1497.849482			0.023853
141000			-1497.849482			0.021583
142000			-1497.849482			0.019529
143000			-1497.849482			0.017670
144000			-1437.141963			0.015989
145000			-1437.141963			0.014467
146000			-1437.141963			0.013090
147000			-1437.141963			0.011844
148000			-1437.141963			0.010717
149000			-1437.141963			0.009697
150000			-1437.141963			0.008774
151000			-1437.141963			0.007939
152000			-1437.141963			0.007184
153000			-1437.141963			0.006500
154000			-1437.141963			0.005882
155000			-1437.141963			0.005322
156000			-1437.141963			0.004815
157000			-1437.141963			0.004357
158000			-1437.141963			0.003942
159000			-1437.141963			0.003567
160000			-1437.141963			0.003228
161000			-1437.141963			0.002921
162000			-1437.141963			0.002643
163000			-1437.141963			0.002391
164000			-1437.141963			0.002164
165000			-1437.141963			0.001958
166000			-1437.141963			0.001771
167000			-1437.141963			0.001603
168000			-1437.141963			0.001450
169000			-1437.141963			0.001312
170000			-1437.141963			0.001187
171000			-1437.141963			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-29383.329154			99900.000000
1000			-25227.749076			36769.542477
2000			-26781.696249			23501.721022
3000			-28046.578969			21265.130236
4000			-19551.578207			19241.389323
5000			-27605.223825			17410.241977
6000			-24591.352229			15753.359626
7000			-28299.768497			14254.157974
8000			-26637.559822			12897.631004
9000			-25757.611645			11670.200782
10000			-25588.768856			10559.581542
11000			-25581.670056			9554.656721
12000			-27114.039445			8645.367688
13000			-22537.611806			7822.613061
14000			-21335.178288			7078.157611
15000			-23804.224531			6404.549832
16000			-25570.287396			5795.047357
17000			-27396.568141			5243.549468
18000			-24343.083009			4744.536038
19000			-25651.373485			4293.012272
20000			-20179.644787			3884.458716
21000			-24299.229545			3514.786020
22000			-27033.017862			3180.294005
23000			-26356.013463			2877.634626
24000			-24717.265223			2603.778466
25000			-24045.544539			2355.984403
26000			-25402.127767			2131.772185
27000			-20720.584998			1928.897594
28000			-24218.395643			1745.329992
29000			-26218.984733			1579.231987
30000			-20735.298653			1428.941048
31000			-25604.655310			1292.952863
32000			-27421.133810			1169.906280
33000			-22715.773039			1058.569685
34000			-16522.432972			957.828671
35000			-14072.067548			866.674888
36000			-12993.602924			784.195947
37000			-14222.112182			709.566288
38000			-13074.712370			642.038917
39000			-11148.453679			580.937931
40000			-10642.288997			525.651749
41000			-14726.807945			475.626993
42000			-10349.667776			430.362949
43000			-11427.950558			389.406552
44000			-11953.470599			352.347857
45000			-13009.011417			318.815931
46000			-12054.996707			288.475142
