Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
98000			-1127.406388			1.590978
99000			-1125.509278			1.439569
100000			-1127.406388			1.302570
101000			-1129.303498			1.178608
102000			-1123.612168			1.066443
103000			-1123.612168			0.964953
104000			-1121.715058			0.873121
105000			-1117.920838			0.790029
106000			-1117.920838			0.714844
107000			-1119.817948			0.646814
108000			-1125.509278			0.585259
109000			-1123.612168			0.529561
110000			-1119.817948			0.479165
111000			-1119.817948			0.433564
112000			-1119.817948			0.392303
113000			-1119.817948			0.354969
114000			-1119.817948			0.321187
115000			-1117.920838			0.290621
116000			-1116.023728			0.262963
117000			-1116.023728			0.237938
118000			-1116.023728			0.215294
119000			-1116.023728			0.194805
120000			-1116.023728			0.176266
121000			-1116.023728			0.159491
122000			-1116.023728			0.144313
123000			-1116.023728			0.130579
124000			-1114.126618			0.118152
125000			-1114.126618			0.106908
126000			-1114.126618			0.096734
127000			-1114.126618			0.087528
128000			-1114.126618			0.079198
129000			-1114.126618			0.071661
130000			-1114.126618			0.064841
131000			-1114.126618			0.058671
132000			-1114.126618			0.053087
133000			-1114.126618			0.048035
134000			-1114.126618			0.043464
135000			-1114.126618			0.039327
136000			-1114.126618			0.035585
137000			-1114.126618			0.032198
138000			-1114.126618			0.029134
139000			-1114.126618			0.026361
140000			-1114.126618			0.023853
141000			-1114.126618			0.021583
142000			-1114.126618			0.019529
143000			-1114.126618			0.017670
144000			-1114.126618			0.015989
145000			-1114.126618			0.014467
146000			-1114.126618			0.013090
147000			-1114.126618			0.011844
148000			-1114.126618			0.010717
149000			-1114.126618			0.009697
150000			-1114.126618			0.008774
151000			-1114.126618			0.007939
152000			-1114.126618			0.007184
153000			-1114.126618			0.006500
154000			-1114.126618			0.005882
155000			-1114.126618			0.005322
156000			-1114.126618			0.004815
157000			-1114.126618			0.004357
158000			-1114.126618			0.003942
159000			-1114.126618			0.003567
160000			-1114.126618			0.003228
161000			-1114.126618			0.002921
162000			-1114.126618			0.002643
163000			-1114.126618			0.002391
164000			-1114.126618			0.002164
165000			-1114.126618			0.001958
166000			-1114.126618			0.001771
167000			-1114.126618			0.001603
168000			-1114.126618			0.001450
169000			-1114.126618			0.001312
170000			-1114.126618			0.001187
171000			-1114.126618			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-23509.455665			99900.000000
1000			-20782.442523			36769.542477
2000			-19202.739587			23501.721022
3000			-23536.514163			21265.130236
4000			-22572.738074			19241.389323
5000			-22192.799610			17410.241977
6000			-20202.514379			15753.359626
7000			-22462.171711			14254.157974
8000			-21988.471717			12897.631004
9000			-22945.592655			11670.200782
10000			-23852.096584			10559.581542
11000			-18937.297150			9554.656721
12000			-21837.793991			8645.367688
13000			-19411.907819			7822.613061
14000			-17094.450482			7078.157611
15000			-21828.554493			6404.549832
16000			-22407.225867			5795.047357
17000			-20752.092636			5243.549468
18000			-21529.186478			4744.536038
19000			-19971.758721			4293.012272
20000			-21591.711864			3884.458716
21000			-17530.376408			3514.786020
22000			-20232.041229			3180.294005
23000			-20688.681672			2877.634626
24000			-21081.527036			2603.778466
25000			-20425.596199			2355.984403
26000			-20479.520695			2131.772185
27000			-22153.765480			1928.897594
28000			-14396.586950			1745.329992
29000			-21587.732363			1579.231987
30000			-13991.487211			1428.941048
31000			-19744.323948			1292.952863
32000			-15561.989539			1169.906280
33000			-17046.734600			1058.569685
34000			-16804.681400			957.828671
35000			-19394.460172			866.674888
36000			-19090.365582			784.195947
37000			-18142.538178			709.566288
38000			-18904.480456			642.038917
39000			-16232.029990			580.937931
40000			-16098.689823			525.651749
41000			-14001.348123			475.626993
42000			-14944.812922			430.362949
43000			-12383.282211			389.406552
44000			-12079.775068			352.347857
45000			-9107.824812			318.815931
46000			-10858.968528			288.475142
47000			-9922.848878			261.021797
48000			-9948.399769			236.181108
49000			-10109.062341			213.704435
50000			-9497.670468			193.366803
51000			-10115.398174			174.964643
52000			-8907.261097			158.313765
53000			-9651.277709			143.247502
54000			-7487.628117			129.615051
55000			-7368.188800			117.279962
56000			-6906.375849			106.118767
57000			-5898.494982			96.019751
58000			-7165.597346			86.881830
59000			-5945.987238			78.613537
60000			-5383.932468			71.132114
61000			-4386.343614			64.362677
62000			-4353.319122			58.237467
63000			-4132.958176			52.695176
64000			-3751.181482			47.680328
65000			-3966.859009			43.142730
66000			-3522.563563			39.036961
67000			-2790.858090			35.321926
68000			-2552.922817			31.960441
69000			-2729.172551			28.918858
70000			-2613.465400			26.166734
71000			-2476.387952			23.676522
72000			-2294.299022			21.423296
73000			-1940.351360			19.384503
74000			-1612.231434			17.539736
75000			-1719.980053			15.870530
76000			-1726.617781			14.360177
77000			-1608.456039			12.993561
78000			-1599.285075			11.757001
79000			-1644.394395			10.638121
80000			-1591.139867			9.625722
81000			-1657.944192			8.709670
82000			-1591.765611			7.880796
83000			-1540.138166			7.130803
84000			-1413.418838			6.452185
85000			-1277.181706			5.838150
86000			-1243.033726			5.282550
87000			-1212.949994			4.779825
88000			-1199.670224			4.324943
89000			-1197.886282			3.913350
90000			-1155.263131			3.540928
91000			-1151.468911			3.203948
92000			-1157.160241			2.899038
93000			-1157.160241			2.623145
94000			-1166.645791			2.373508
95000			-1160.954461			2.147628
96000			-1153.366021			1.943244
97000			-1153.366021			1.758311
98000			-1149.571801			1.590978
99000			-1159.057351			1.439569
100000			-1151.577610			1.302570
101000			-1147.783390			1.178608
102000			-1140.194950			1.066443
103000			-1142.092060			0.964953
104000			-1142.092060			0.873121
105000			-1131.596132			0.790029
106000			-1127.801912			0.714844
107000			-1125.904802			0.646814
108000			-1124.007692			0.585259
109000			-1125.904802			0.529561
110000			-1122.110583			0.479165
111000			-1122.110583			0.433564
112000			-1122.110583			0.392303
113000			-1122.110583			0.354969
114000			-1120.213473			0.321187
115000			-1118.316363			0.290621
116000			-1118.316363			0.262963
117000			-1118.316363			0.237938
118000			-1118.316363			0.215294
119000			-1118.316363			0.194805
120000			-1118.316363			0.176266
121000			-1118.316363			0.159491
122000			-1118.316363			0.144313
123000			-1118.316363			0.130579
124000			-1118.316363			0.118152
125000			-1118.316363			0.106908
126000			-1118.316363			0.096734
127000			-1118.316363			0.087528
128000			-1118.316363			0.079198
129000			-1118.316363			0.071661
130000			-1118.316363			0.064841
131000			-1118.316363			0.058671
132000			-1118.316363			0.053087
133000			-1118.316363			0.048035
134000			-1118.316363			0.043464
135000			-1118.316363			0.039327
136000			-1118.316363			0.035585
137000			-1118.316363			0.032198
138000			-1118.316363			0.029134
139000			-1118.316363			0.026361
140000			-1118.316363			0.023853
141000			-1118.316363			0.021583
142000			-1118.316363			0.019529
143000			-1118.316363			0.017670
144000			-1118.316363			0.015989
145000			-1118.316363			0.014467
146000			-1118.316363			0.013090
147000			-1118.316363			0.011844
148000			-1118.316363			0.010717
149000			-1116.419253			0.009697
150000			-1116.419253			0.008774
151000			-1116.419253			0.007939
152000			-1116.419253			0.007184
153000			-1116.419253			0.006500
154000			-1116.419253			0.005882
155000			-1116.419253			0.005322
156000			-1116.419253			0.004815
157000			-1116.419253			0.004357
158000			-1116.419253			0.003942
159000			-1116.419253			0.003567
160000			-1116.419253			0.003228
161000			-1116.419253			0.002921
162000			-1116.419253			0.002643
163000			-1116.419253			0.002391
164000			-1116.419253			0.002164
165000			-1116.419253			0.001958
166000			-1116.419253			0.001771
167000			-1116.419253			0.001603
168000			-1116.419253			0.001450
169000			-1116.419253			0.001312
170000			-1116.419253			0.001187
171000			-1116.419253			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-20875.322761			99900.000000
1000			-22091.628289			36769.542477
2000			-21480.054266			23501.721022
3000			-22886.730872			21265.130236
4000			-23364.465222			19241.389323
5000			-23561.231781			17410.241977
6000			-19938.856945			15753.359626
7000			-19921.659781			14254.157974
8000			-20144.733000			12897.631004
9000			-23542.902988			11670.200782
10000			-21726.195636			10559.581542
11000			-22090.726457			9554.656721
12000			-21141.496893			8645.367688
13000			-22047.930252			7822.613061
14000			-19066.223849			7078.157611
15000			-21388.430815			6404.549832
16000			-20535.679984			5795.047357
17000			-22915.786195			5243.549468
18000			-22238.972020			4744.536038
19000			-23215.790646			4293.012272
20000			-21752.696508			3884.458716
21000			-19552.840524			3514.786020
22000			-21761.948373			3180.294005
23000			-19423.140890			2877.634626
24000			-19258.367016			2603.778466
25000			-15024.406459			2355.984403
26000			-18626.378452			2131.772185
27000			-21822.403015			1928.897594
28000			-20158.566916			1745.329992
29000			-18118.971265			1579.231987
30000			-17704.169603			1428.941048
31000			-18500.254245			1292.952863
32000			-20209.822881			1169.906280
33000			-19093.700940			1058.569685
34000			-19085.116301			957.828671
35000			-15286.249794			866.674888
36000			-16918.392667			784.195947
37000			-17435.358396			709.566288
38000			-16563.339701			642.038917
39000			-15866.092961			580.937931
40000			-15331.618160			525.651749
41000			-16175.917186			475.626993
42000			-15980.998658			430.362949
43000			-12288.218797			389.406552
44000			-14753.151985			352.347857
45000			-11296.231376			318.815931
46000			-10033.049183			288.475142
47000			-12302.467451			261.021797
48000			-9281.819224			236.181108
49000			-10561.370575			213.704435
50000			-9774.079643			193.366803
51000			-8431.624357			174.964643
52000			-9299.209908			158.313765
53000			-8175.648675			143.247502
54000			-8231.704952			129.615051
55000			-8097.420178			117.279962
56000			-7361.427875			106.118767
57000			-7248.618638			96.019751
58000			-5562.659915			86.881830
59000			-5461.981592			78.613537
60000			-6293.207325			71.132114
61000			-6204.230684			64.362677
62000			-5441.114924			58.237467
63000			-4173.308417			52.695176
64000			-4486.964120			47.680328
65000			-3658.465801			43.142730
66000			-3785.658414			39.036961
67000			-3241.411964			35.321926
68000			-2936.881630			31.960441
69000			-2321.621724			28.918858
70000			-2088.458594			26.166734
71000			-2005.332961			23.676522
72000			-2018.612731			21.423296
73000			-2170.535951			19.384503
74000			-1843.723825			17.539736
75000			-1737.080191			15.870530
76000			-1579.815049			14.360177
77000			-1526.290494			12.993561
78000			-1492.412541			11.757001
79000			-1601.078783			10.638121
80000			-1627.670576			9.625722
81000			-1533.690007			8.709670
82000			-1527.998677			7.880796
83000			-1459.339446			7.130803
84000			-1309.919305			6.452185
85000			-1283.359765			5.838150
86000			-1280.452277			5.282550
87000			-1278.555167			4.779825
88000			-1235.050651			4.324943
89000			-1130.999882			3.913350
90000			-1127.205662			3.540928
91000			-1121.514332			3.203948
92000			-1115.823002			2.899038
93000			-1123.411442			2.623145
94000			-1125.308552			2.373508
95000			-1121.514332			2.147628
96000			-1123.411442			1.943244
97000			-1113.925892			1.758311
98000			-1102.543232			1.590978
99000			-1094.954792			1.439569
100000			-1093.057682			1.302570
101000			-1098.749012			1.178608
102000			-1098.749012			1.066443
103000			-1098.749012			0.964953
104000			-1096.851902			0.873121
105000			-1098.749012			0.790029
106000			-1100.646122			0.714844
107000			-1100.646122			0.646814
108000			-1094.954792			0.585259
109000			-1093.057682			0.529561
110000			-1091.160572			0.479165
111000			-1087.366352			0.433564
112000			-1085.469242			0.392303
113000			-1085.469242			0.354969
114000			-1085.469242			0.321187
115000			-1085.469242			0.290621
116000			-1083.572132			0.262963
117000			-1083.572132			0.237938
118000			-1083.572132			0.215294
119000			-1083.572132			0.194805
120000			-1081.675022			0.176266
121000			-1081.675022			0.159491
122000			-1081.675022			0.144313
123000			-1081.675022			0.130579
124000			-1081.675022			0.118152
125000			-1081.675022			0.106908
126000			-1081.675022			0.096734
127000			-1079.777912			0.087528
128000			-1079.777912			0.079198
129000			-1079.777912			0.071661
130000			-1079.777912			0.064841
131000			-1079.777912			0.058671
132000			-1079.777912			0.053087
133000			-1079.777912			0.048035
134000			-1079.777912			0.043464
135000			-1079.777912			0.039327
136000			-1079.777912			0.035585
137000			-1079.777912			0.032198
138000			-1079.777912			0.029134
139000			-1079.777912			0.026361
140000			-1079.777912			0.023853
141000			-1079.777912			0.021583
142000			-1079.777912			0.019529
143000			-1079.777912			0.017670
144000			-1079.777912			0.015989
145000			-1079.777912			0.014467
146000			-1079.777912			0.013090
147000			-1079.777912			0.011844
148000			-1079.777912			0.010717
149000			-1079.777912			0.009697
150000			-1079.777912			0.008774
151000			-1079.777912			0.007939
152000			-1079.777912			0.007184
153000			-1079.777912			0.006500
154000			-1079.777912			0.005882
155000			-1079.777912			0.005322
156000			-1079.777912			0.004815
157000			-1079.777912			0.004357
158000			-1079.777912			0.003942
159000			-1079.777912			0.003567
160000			-1079.777912			0.003228
161000			-1079.777912			0.002921
162000			-1079.777912			0.002643
163000			-1079.777912			0.002391
164000			-1079.777912			0.002164
165000			-1079.777912			0.001958
166000			-1079.777912			0.001771
167000			-1079.777912			0.001603
168000			-1079.777912			0.001450
169000			-1079.777912			0.001312
170000			-1079.777912			0.001187
171000			-1079.777912			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-22540.425343			99900.000000
1000			-23352.405122			36769.542477
2000			-23314.490148			23501.721022
3000			-23144.615251			21265.130236
4000			-22462.933196			19241.389323
5000			-22311.311845			17410.241977
6000			-20827.633927			15753.359626
7000			-21914.403376			14254.157974
8000			-20916.141350			12897.631004
9000			-22333.508283			11670.200782
10000			-22000.942582			10559.581542
11000			-23674.117193			9554.656721
12000			-17434.645847			8645.367688
13000			-23190.113637			7822.613061
14000			-21475.151708			7078.157611
15000			-22732.399916			6404.549832
16000			-21749.162014			5795.047357
17000			-18411.803523			5243.549468
18000			-21394.451012			4744.536038
19000			-20283.288306			4293.012272
20000			-22262.529454			3884.458716
21000			-19374.465698			3514.786020
22000			-21412.158588			3180.294005
23000			-20084.960828			2877.634626
24000			-19684.392546			2603.778466
25000			-21667.901280			2355.984403
26000			-19071.651908			2131.772185
27000			-22557.162098			1928.897594
28000			-16997.377487			1745.329992
29000			-17890.485318			1579.231987
30000			-17966.946580			1428.941048
31000			-18524.709511			1292.952863
32000			-21020.658656			1169.906280
33000			-19072.915884			1058.569685
34000			-20879.521539			957.828671
35000			-16627.287400			866.674888
36000			-15712.491559			784.195947
37000			-17436.712644			709.566288
38000			-18487.230537			642.038917
39000			-15800.493160			580.937931
40000			-15939.375237			525.651749
41000			-15373.377121			475.626993
42000			-10869.746353			430.362949
43000			-16328.360812			389.406552
44000			-11192.242416			352.347857
45000			-10583.121478			318.815931
46000			-11814.150154			288.475142
47000			-12869.782058			261.021797
48000			-10161.458495			236.181108
49000			-9401.506897			213.704435
50000			-9612.061928			193.366803
51000			-9253.491587			174.964643
52000			-9575.355217			158.313765
53000			-7337.492527			143.247502
54000			-8144.275595			129.615051
55000			-7363.374746			117.279962
56000			-7727.354761			106.118767
57000			-7092.902136			96.019751
58000			-6620.481712			86.881830
59000			-5718.825900			78.613537
60000			-5582.151945			71.132114
61000			-4644.715164			64.362677
62000			-4448.383327			58.237467
63000			-3451.947337			52.695176
64000			-3165.237802			47.680328
65000			-3090.709052			43.142730
66000			-3065.219390			39.036961
67000			-2986.069499			35.321926
68000			-2220.618728			31.960441
69000			-2031.346222			28.918858
70000			-1982.296682			26.166734
71000			-1895.303070			23.676522
72000			-1932.806318			21.423296
73000			-2025.151893			19.384503
74000			-1871.202264			17.539736
75000			-1634.776802			15.870530
76000			-1526.013831			14.360177
77000			-1347.961997			12.993561
78000			-1295.982266			11.757001
79000			-1332.914088			10.638121
80000			-1321.936903			9.625722
81000			-1292.593521			8.709670
82000			-1290.696411			7.880796
83000			-1290.696411			7.130803
84000			-1290.696411			6.452185
85000			-1292.593521			5.838150
86000			-1298.284851			5.282550
87000			-1277.416641			4.779825
88000			-1266.033981			4.324943
89000			-1283.107971			3.913350
90000			-1279.313751			3.540928
91000			-1285.005081			3.203948
92000			-1279.313751			2.899038
93000			-1280.200483			2.623145
94000			-1283.994703			2.373508
95000			-1280.200483			2.147628
96000			-1276.406263			1.943244
97000			-1276.406263			1.758311
98000			-1280.200483			1.590978
99000			-1276.406263			1.439569
100000			-1278.303373			1.302570
101000			-1274.509153			1.178608
102000			-1272.612043			1.066443
103000			-1266.920713			0.964953
104000			-1266.920713			0.873121
105000			-1268.817823			0.790029
106000			-1263.126493			0.714844
107000			-1259.332273			0.646814
108000			-1251.743834			0.585259
109000			-1251.743834			0.529561
110000			-1251.743834			0.479165
111000			-1249.846724			0.433564
112000			-1249.846724			0.392303
113000			-1247.949614			0.354969
114000			-1247.949614			0.321187
115000			-1247.949614			0.290621
116000			-1247.949614			0.262963
117000			-1247.949614			0.237938
118000			-1247.949614			0.215294
119000			-1247.949614			0.194805
120000			-1247.949614			0.176266
121000			-1247.949614			0.159491
122000			-1247.949614			0.144313
123000			-1247.949614			0.130579
124000			-1247.949614			0.118152
125000			-1247.949614			0.106908
126000			-1247.949614			0.096734
127000			-1247.949614			0.087528
128000			-1247.949614			0.079198
129000			-1247.949614			0.071661
130000			-1247.949614			0.064841
131000			-1247.949614			0.058671
132000			-1247.949614			0.053087
133000			-1247.949614			0.048035
134000			-1247.949614			0.043464
135000			-1247.949614			0.039327
136000			-1247.949614			0.035585
137000			-1247.949614			0.032198
138000			-1247.949614			0.029134
139000			-1247.949614			0.026361
140000			-1247.949614			0.023853
141000			-1247.949614			0.021583
142000			-1247.949614			0.019529
143000			-1247.949614			0.017670
144000			-1247.949614			0.015989
145000			-1247.949614			0.014467
146000			-1247.949614			0.013090
147000			-1247.949614			0.011844
148000			-1247.949614			0.010717
149000			-1247.949614			0.009697
150000			-1247.949614			0.008774
151000			-1247.949614			0.007939
152000			-1247.949614			0.007184
153000			-1247.949614			0.006500
154000			-1247.949614			0.005882
155000			-1247.949614			0.005322
156000			-1247.949614			0.004815
157000			-1247.949614			0.004357
158000			-1247.949614			0.003942
159000			-1247.949614			0.003567
160000			-1247.949614			0.003228
161000			-1247.949614			0.002921
162000			-1247.949614			0.002643
163000			-1247.949614			0.002391
164000			-1247.949614			0.002164
165000			-1247.949614			0.001958
166000			-1247.949614			0.001771
167000			-1247.949614			0.001603
168000			-1247.949614			0.001450
169000			-1247.949614			0.001312
170000			-1247.949614			0.001187
171000			-1247.949614			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-22663.543971			99900.000000
1000			-20587.237588			36769.542477
2000			-15897.575589			23501.721022
3000			-22771.459306			21265.130236
4000			-21240.675874			19241.389323
5000			-21389.755344			17410.241977
6000			-21491.083011			15753.359626
7000			-21899.322284			14254.157974
8000			-18612.454621			12897.631004
9000			-22284.456186			11670.200782
10000			-21667.416885			10559.581542
11000			-21804.103109			9554.656721
12000			-21343.783429			8645.367688
13000			-21952.250210			7822.613061
14000			-23777.455041			7078.157611
15000			-22302.612745			6404.549832
16000			-19190.507569			5795.047357
17000			-18643.438623			5243.549468
18000			-20789.482898			4744.536038
19000			-24532.868788			4293.012272
20000			-18777.908654			3884.458716
21000			-21322.235607			3514.786020
22000			-19435.527502			3180.294005
23000			-19413.568929			2877.634626
24000			-22184.098801			2603.778466
25000			-21036.671225			2355.984403
26000			-17879.662644			2131.772185
27000			-20633.682189			1928.897594
28000			-19866.728673			1745.329992
29000			-18198.295151			1579.231987
30000			-20265.493263			1428.941048
31000			-19553.303749			1292.952863
32000			-20852.241243			1169.906280
33000			-19179.834593			1058.569685
34000			-18562.276348			957.828671
35000			-18026.061930			866.674888
36000			-17713.552760			784.195947
37000			-17777.761977			709.566288
38000			-18348.898350			642.038917
39000			-13235.007107			580.937931
40000			-11407.426833			525.651749
41000			-17430.458239			475.626993
42000			-12264.433833			430.362949
43000			-14010.961966			389.406552
44000			-14490.186484			352.347857
45000			-12409.420658			318.815931
46000			-13546.018799			288.475142
47000			-12132.057208			261.021797
48000			-11631.532160			236.181108
49000			-10155.330756			213.704435
50000			-9798.000636			193.366803
51000			-9364.302425			174.964643
52000			-8523.218520			158.313765
53000			-6693.164594			143.247502
54000			-6906.279026			129.615051
55000			-6456.595880			117.279962
56000			-7202.660104			106.118767
57000			-6462.401031			96.019751
58000			-5749.631942			86.881830
59000			-6725.307034			78.613537
60000			-6343.676230			71.132114
61000			-6252.438378			64.362677
62000			-5931.003878			58.237467
63000			-4824.041180			52.695176
64000			-5097.042495			47.680328
65000			-3881.056639			43.142730
66000			-3408.687607			39.036961
67000			-3370.982290			35.321926
68000			-3315.162823			31.960441
69000			-2610.380034			28.918858
70000			-2399.760708			26.166734
71000			-2354.340109			23.676522
72000			-2141.541796			21.423296
73000			-1838.147511			19.384503
74000			-1772.022984			17.539736
75000			-1754.948995			15.870530
76000			-1596.060179			14.360177
77000			-1522.072889			12.993561
78000			-1518.278669			11.757001
79000			-1535.352659			10.638121
80000			-1493.616240			9.625722
81000			-1455.674040			8.709670
82000			-1451.879820			7.880796
83000			-1377.892531			7.130803
84000			-1394.966520			6.452185
85000			-1357.024321			5.838150
86000			-1319.082121			5.282550
87000			-1311.493681			4.779825
88000			-1313.390791			4.324943
89000			-1271.654371			3.913350
90000			-1275.448591			3.540928
91000			-1262.168821			3.203948
92000			-1262.168821			2.899038
93000			-1264.065931			2.623145
94000			-1267.860151			2.373508
95000			-1262.168821			2.147628
96000			-1275.448591			1.943244
97000			-1265.963041			1.758311
98000			-1260.271711			1.590978
99000			-1262.168821			1.439569
100000			-1262.168821			1.302570
101000			-1250.786162			1.178608
102000			-1245.094832			1.066443
103000			-1243.197722			0.964953
104000			-1245.094832			0.873121
105000			-1245.094832			0.790029
106000			-1243.197722			0.714844
107000			-1207.152632			0.646814
108000			-1207.152632			0.585259
109000			-1203.358412			0.529561
110000			-1203.358412			0.479165
111000			-1203.358412			0.433564
112000			-1203.358412			0.392303
113000			-1203.358412			0.354969
114000			-1203.358412			0.321187
115000			-1203.358412			0.290621
116000			-1203.358412			0.262963
117000			-1203.358412			0.237938
118000			-1203.358412			0.215294
119000			-1203.358412			0.194805
120000			-1203.358412			0.176266
121000			-1203.358412			0.159491
122000			-1203.358412			0.144313
123000			-1203.358412			0.130579
124000			-1203.358412			0.118152
125000			-1203.358412			0.106908
126000			-1203.358412			0.096734
127000			-1203.358412			0.087528
128000			-1203.358412			0.079198
129000			-1203.358412			0.071661
130000			-1203.358412			0.064841
131000			-1203.358412			0.058671
132000			-1203.358412			0.053087
133000			-1203.358412			0.048035
134000			-1203.358412			0.043464
135000			-1203.358412			0.039327
136000			-1203.358412			0.035585
137000			-1203.358412			0.032198
138000			-1201.461302			0.029134
139000			-1201.461302			0.026361
140000			-1201.461302			0.023853
141000			-1201.461302			0.021583
142000			-1201.461302			0.019529
143000			-1201.461302			0.017670
144000			-1201.461302			0.015989
145000			-1201.461302			0.014467
146000			-1201.461302			0.013090
147000			-1201.461302			0.011844
148000			-1201.461302			0.010717
149000			-1201.461302			0.009697
150000			-1201.461302			0.008774
151000			-1201.461302			0.007939
152000			-1201.461302			0.007184
153000			-1201.461302			0.006500
154000			-1201.461302			0.005882
155000			-1201.461302			0.005322
156000			-1201.461302			0.004815
157000			-1201.461302			0.004357
158000			-1201.461302			0.003942
159000			-1201.461302			0.003567
160000			-1201.461302			0.003228
161000			-1201.461302			0.002921
162000			-1201.461302			0.002643
163000			-1201.461302			0.002391
164000			-1201.461302			0.002164
165000			-1201.461302			0.001958
166000			-1201.461302			0.001771
167000			-1201.461302			0.001603
168000			-1201.461302			0.001450
169000			-1201.461302			0.001312
170000			-1201.461302			0.001187
171000			-1201.461302			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-23181.997465			99900.000000
1000			-23480.701471			36769.542477
2000			-21351.080282			23501.721022
3000			-22552.760867			21265.130236
4000			-20895.616249			19241.389323
5000			-22497.712424			17410.241977
6000			-21627.131558			15753.359626
7000			-22580.082810			14254.157974
8000			-22087.259347			12897.631004
9000			-20565.032253			11670.200782
10000			-20775.464931			10559.581542
11000			-20747.272147			9554.656721
12000			-22521.485545			8645.367688
13000			-23295.704185			7822.613061
14000			-22165.213181			7078.157611
15000			-18528.051463			6404.549832
16000			-19116.613039			5795.047357
17000			-21884.687872			5243.549468
18000			-22703.086482			4744.536038
19000			-17511.810400			4293.012272
20000			-21588.970327			3884.458716
21000			-18326.758249			3514.786020
22000			-18482.360277			3180.294005
23000			-19705.132326			2877.634626
24000			-18979.020515			2603.778466
25000			-19234.420887			2355.984403
26000			-22314.836360			2131.772185
27000			-16198.925796			1928.897594
28000			-23663.686931			1745.329992
29000			-22680.672050			1579.231987
30000			-21689.286805			1428.941048
31000			-22029.168119			1292.952863
32000			-16986.577529			1169.906280
33000			-19708.579851			1058.569685
34000			-14661.683654			957.828671
35000			-18009.959316			866.674888
36000			-16504.717520			784.195947
37000			-16573.284014			709.566288
38000			-15305.477914			642.038917
39000			-15000.624592			580.937931
40000			-13980.743780			525.651749
41000			-12501.437861			475.626993
42000			-15668.993993			430.362949
43000			-12949.794128			389.406552
44000			-11446.774845			352.347857
45000			-11496.863766			318.815931
46000			-9922.479355			288.475142
