Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
84000			-1796.796565			6.452185
85000			-1798.693675			5.838150
86000			-1688.661296			5.282550
87000			-1650.719096			4.779825
88000			-1650.719096			4.324943
89000			-1641.233546			3.913350
90000			-1635.542216			3.540928
91000			-1641.233546			3.203948
92000			-1635.542216			2.899038
93000			-1631.747996			2.623145
94000			-1639.336436			2.373508
95000			-1635.542216			2.147628
96000			-1631.747996			1.943244
97000			-1631.747996			1.758311
98000			-1624.159556			1.590978
99000			-1588.114467			1.439569
100000			-1580.526027			1.302570
101000			-1578.628917			1.178608
102000			-1578.628917			1.066443
103000			-1578.628917			0.964953
104000			-1578.628917			0.873121
105000			-1576.731807			0.790029
106000			-1578.628917			0.714844
107000			-1574.834697			0.646814
108000			-1578.628917			0.585259
109000			-1576.731807			0.529561
110000			-1572.937587			0.479165
111000			-1572.937587			0.433564
112000			-1572.937587			0.392303
113000			-1571.040477			0.354969
114000			-1571.040477			0.321187
115000			-1571.040477			0.290621
116000			-1569.143367			0.262963
117000			-1569.143367			0.237938
118000			-1569.143367			0.215294
119000			-1569.143367			0.194805
120000			-1569.143367			0.176266
121000			-1567.246257			0.159491
122000			-1567.246257			0.144313
123000			-1567.246257			0.130579
124000			-1567.246257			0.118152
125000			-1567.246257			0.106908
126000			-1525.509837			0.096734
127000			-1525.509837			0.087528
128000			-1525.509837			0.079198
129000			-1525.509837			0.071661
130000			-1525.509837			0.064841
131000			-1525.509837			0.058671
132000			-1525.509837			0.053087
133000			-1525.509837			0.048035
134000			-1525.509837			0.043464
135000			-1525.509837			0.039327
136000			-1525.509837			0.035585
137000			-1525.509837			0.032198
138000			-1525.509837			0.029134
139000			-1525.509837			0.026361
140000			-1525.509837			0.023853
141000			-1525.509837			0.021583
142000			-1525.509837			0.019529
143000			-1525.509837			0.017670
144000			-1525.509837			0.015989
145000			-1525.509837			0.014467
146000			-1525.509837			0.013090
147000			-1525.509837			0.011844
148000			-1525.509837			0.010717
149000			-1525.509837			0.009697
150000			-1525.509837			0.008774
151000			-1525.509837			0.007939
152000			-1525.509837			0.007184
153000			-1525.509837			0.006500
154000			-1525.509837			0.005882
155000			-1525.509837			0.005322
156000			-1525.509837			0.004815
157000			-1525.509837			0.004357
158000			-1525.509837			0.003942
159000			-1525.509837			0.003567
160000			-1525.509837			0.003228
161000			-1525.509837			0.002921
162000			-1525.509837			0.002643
163000			-1523.612727			0.002391
164000			-1523.612727			0.002164
165000			-1523.612727			0.001958
166000			-1523.612727			0.001771
167000			-1523.612727			0.001603
168000			-1523.612727			0.001450
169000			-1523.612727			0.001312
170000			-1523.612727			0.001187
171000			-1523.612727			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26818.036233			99900.000000
1000			-27323.350648			36769.542477
2000			-19569.641929			23501.721022
3000			-24020.194665			21265.130236
4000			-27341.644427			19241.389323
5000			-27031.104790			17410.241977
6000			-25626.900292			15753.359626
7000			-26290.695266			14254.157974
8000			-27148.995314			12897.631004
9000			-22944.046445			11670.200782
10000			-25735.809642			10559.581542
11000			-20083.905265			9554.656721
12000			-24496.809141			8645.367688
13000			-24893.331542			7822.613061
14000			-25148.626158			7078.157611
15000			-23565.559751			6404.549832
16000			-19736.766391			5795.047357
17000			-26041.502377			5243.549468
18000			-24753.543481			4744.536038
19000			-21764.316798			4293.012272
20000			-17041.761643			3884.458716
21000			-24302.811225			3514.786020
22000			-22019.315295			3180.294005
23000			-23452.750524			2877.634626
24000			-24430.480637			2603.778466
25000			-23249.410807			2355.984403
26000			-23295.645182			2131.772185
27000			-20728.553587			1928.897594
28000			-23974.224157			1745.329992
29000			-26995.602168			1579.231987
30000			-19640.271809			1428.941048
31000			-20332.538170			1292.952863
32000			-20440.647024			1169.906280
33000			-23628.615928			1058.569685
34000			-14047.063565			957.828671
35000			-16511.567921			866.674888
36000			-12896.045536			784.195947
37000			-14826.248036			709.566288
38000			-18062.920088			642.038917
39000			-15203.133695			580.937931
40000			-14169.748163			525.651749
41000			-12947.041732			475.626993
42000			-14785.103855			430.362949
43000			-14542.273777			389.406552
44000			-11510.817977			352.347857
45000			-10203.574345			318.815931
46000			-11964.242000			288.475142
47000			-10738.656121			261.021797
48000			-12797.041030			236.181108
49000			-10456.916242			213.704435
50000			-8452.442011			193.366803
51000			-9004.140390			174.964643
52000			-8242.578216			158.313765
53000			-9691.290142			143.247502
54000			-8446.158442			129.615051
55000			-7679.409313			117.279962
56000			-7681.790224			106.118767
57000			-8304.294487			96.019751
58000			-6743.527116			86.881830
59000			-6360.123218			78.613537
60000			-5486.619876			71.132114
61000			-4286.238895			64.362677
62000			-4152.447181			58.237467
63000			-3278.756158			52.695176
64000			-2952.969295			47.680328
65000			-3202.033171			43.142730
66000			-3270.361384			39.036961
67000			-3109.494075			35.321926
68000			-3120.876735			31.960441
69000			-2768.498079			28.918858
70000			-2615.283717			26.166734
71000			-2723.064199			23.676522
72000			-2313.739990			21.423296
73000			-2589.943967			19.384503
74000			-2546.245930			17.539736
75000			-2478.369265			15.870530
76000			-2309.687743			14.360177
77000			-2192.518471			12.993561
78000			-2268.338364			11.757001
79000			-2226.666451			10.638121
80000			-2149.142968			9.625722
81000			-2022.036599			8.709670
82000			-1939.079814			7.880796
83000			-1950.462474			7.130803
84000			-1811.973445			6.452185
85000			-1737.986156			5.838150
86000			-1728.500606			5.282550
87000			-1730.397716			4.779825
88000			-1745.574596			4.324943
89000			-1726.603496			3.913350
90000			-1715.220836			3.540928
91000			-1701.941066			3.203948
92000			-1705.735286			2.899038
93000			-1703.838176			2.623145
94000			-1705.735286			2.373508
95000			-1707.632396			2.147628
96000			-1707.632396			1.943244
97000			-1700.043956			1.758311
98000			-1707.632396			1.590978
99000			-1707.632396			1.439569
100000			-1700.043956			1.302570
101000			-1698.146846			1.178608
102000			-1629.850886			1.066443
103000			-1627.953776			0.964953
104000			-1627.953776			0.873121
105000			-1627.953776			0.790029
106000			-1626.056666			0.714844
107000			-1620.365337			0.646814
108000			-1618.468227			0.585259
109000			-1618.468227			0.529561
110000			-1616.571117			0.479165
111000			-1612.776897			0.433564
112000			-1610.879787			0.392303
113000			-1608.982677			0.354969
114000			-1608.982677			0.321187
115000			-1608.982677			0.290621
116000			-1608.982677			0.262963
117000			-1608.982677			0.237938
118000			-1608.982677			0.215294
119000			-1607.085567			0.194805
120000			-1607.085567			0.176266
121000			-1578.628917			0.159491
122000			-1578.628917			0.144313
123000			-1578.628917			0.130579
124000			-1578.628917			0.118152
125000			-1578.628917			0.106908
126000			-1578.628917			0.096734
127000			-1578.628917			0.087528
128000			-1578.628917			0.079198
129000			-1578.628917			0.071661
130000			-1578.628917			0.064841
131000			-1578.628917			0.058671
132000			-1578.628917			0.053087
133000			-1578.628917			0.048035
134000			-1578.628917			0.043464
135000			-1578.628917			0.039327
136000			-1578.628917			0.035585
137000			-1578.628917			0.032198
138000			-1578.628917			0.029134
139000			-1578.628917			0.026361
140000			-1578.628917			0.023853
141000			-1578.628917			0.021583
142000			-1578.628917			0.019529
143000			-1578.628917			0.017670
144000			-1578.628917			0.015989
145000			-1578.628917			0.014467
146000			-1578.628917			0.013090
147000			-1578.628917			0.011844
148000			-1578.628917			0.010717
149000			-1578.628917			0.009697
150000			-1578.628917			0.008774
151000			-1578.628917			0.007939
152000			-1578.628917			0.007184
153000			-1578.628917			0.006500
154000			-1578.628917			0.005882
155000			-1578.628917			0.005322
156000			-1578.628917			0.004815
157000			-1578.628917			0.004357
158000			-1578.628917			0.003942
159000			-1578.628917			0.003567
160000			-1578.628917			0.003228
161000			-1578.628917			0.002921
162000			-1578.628917			0.002643
163000			-1578.628917			0.002391
164000			-1578.628917			0.002164
165000			-1578.628917			0.001958
166000			-1578.628917			0.001771
167000			-1578.628917			0.001603
168000			-1578.628917			0.001450
169000			-1578.628917			0.001312
170000			-1578.628917			0.001187
171000			-1578.628917			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27015.142151			99900.000000
1000			-27066.903531			36769.542477
2000			-27025.451552			23501.721022
3000			-25605.961736			21265.130236
4000			-25549.259474			19241.389323
5000			-26481.626054			17410.241977
6000			-27590.042661			15753.359626
7000			-27150.106665			14254.157974
8000			-23971.875499			12897.631004
9000			-25173.857471			11670.200782
10000			-25141.600762			10559.581542
11000			-27651.750035			9554.656721
12000			-23945.966866			8645.367688
13000			-25649.735958			7822.613061
14000			-25359.832917			7078.157611
15000			-25234.688165			6404.549832
16000			-26440.877811			5795.047357
17000			-25044.279270			5243.549468
18000			-16771.284308			4744.536038
19000			-22263.294816			4293.012272
20000			-26552.206164			3884.458716
21000			-24695.559981			3514.786020
22000			-21044.250533			3180.294005
23000			-24275.665285			2877.634626
24000			-24086.561262			2603.778466
25000			-26180.437114			2355.984403
26000			-20167.345851			2131.772185
27000			-24850.521864			1928.897594
28000			-22761.648343			1745.329992
29000			-20746.237160			1579.231987
30000			-19642.860976			1428.941048
31000			-18625.426923			1292.952863
32000			-23478.143103			1169.906280
33000			-18632.202672			1058.569685
34000			-14827.631873			957.828671
35000			-22890.953780			866.674888
36000			-18063.248461			784.195947
37000			-15979.336120			709.566288
38000			-16754.131075			642.038917
39000			-12682.273244			580.937931
40000			-15974.477539			525.651749
41000			-11991.182741			475.626993
42000			-15370.762533			430.362949
43000			-12609.194888			389.406552
44000			-13684.510359			352.347857
45000			-15271.670164			318.815931
46000			-10908.906380			288.475142
47000			-11455.499829			261.021797
48000			-11781.899507			236.181108
49000			-9970.311841			213.704435
50000			-9182.070010			193.366803
51000			-10193.906953			174.964643
52000			-9871.908470			158.313765
53000			-9536.410283			143.247502
54000			-8104.807658			129.615051
55000			-7836.224375			117.279962
56000			-7579.120511			106.118767
57000			-7321.312913			96.019751
58000			-6657.517938			86.881830
59000			-6093.856338			78.613537
60000			-6238.837192			71.132114
61000			-6293.692115			64.362677
62000			-5790.125220			58.237467
63000			-4645.276483			52.695176
64000			-4497.688945			47.680328
65000			-4669.519619			43.142730
66000			-4616.948847			39.036961
67000			-4068.109339			35.321926
68000			-3753.672883			31.960441
69000			-3685.441430			28.918858
70000			-3268.238500			26.166734
71000			-3378.206372			23.676522
72000			-3175.247857			21.423296
73000			-2997.242053			19.384503
74000			-2866.825264			17.539736
75000			-2781.358555			15.870530
76000			-2616.309986			14.360177
77000			-2527.145817			12.993561
78000			-2453.416554			11.757001
79000			-2182.613627			10.638121
80000			-1801.810574			9.625722
81000			-1798.016354			8.709670
82000			-1794.222134			7.880796
83000			-1716.537385			7.130803
84000			-1703.257615			6.452185
85000			-1676.698075			5.838150
86000			-1633.064546			5.282550
87000			-1589.431016			4.779825
88000			-1619.784776			4.324943
89000			-1578.048356			3.913350
90000			-1568.562806			3.540928
91000			-1564.768586			3.203948
92000			-1562.871476			2.899038
93000			-1566.665696			2.623145
94000			-1566.665696			2.373508
95000			-1566.665696			2.147628
96000			-1566.665696			1.943244
97000			-1564.768586			1.758311
98000			-1572.357026			1.590978
99000			-1570.459916			1.439569
100000			-1564.768586			1.302570
101000			-1560.974366			1.178608
102000			-1562.871476			1.066443
103000			-1555.283036			0.964953
104000			-1553.385926			0.873121
105000			-1553.385926			0.790029
106000			-1555.283036			0.714844
107000			-1555.283036			0.646814
108000			-1553.385926			0.585259
109000			-1553.385926			0.529561
110000			-1551.488816			0.479165
111000			-1551.488816			0.433564
112000			-1551.488816			0.392303
113000			-1551.488816			0.354969
114000			-1551.488816			0.321187
115000			-1551.488816			0.290621
116000			-1551.488816			0.262963
117000			-1551.488816			0.237938
118000			-1551.488816			0.215294
119000			-1549.591706			0.194805
120000			-1549.591706			0.176266
121000			-1549.591706			0.159491
122000			-1549.591706			0.144313
123000			-1549.591706			0.130579
124000			-1549.591706			0.118152
125000			-1549.591706			0.106908
126000			-1549.591706			0.096734
127000			-1549.591706			0.087528
128000			-1549.591706			0.079198
129000			-1549.591706			0.071661
130000			-1549.591706			0.064841
131000			-1549.591706			0.058671
132000			-1549.591706			0.053087
133000			-1549.591706			0.048035
134000			-1549.591706			0.043464
135000			-1549.591706			0.039327
136000			-1549.591706			0.035585
137000			-1549.591706			0.032198
138000			-1549.591706			0.029134
139000			-1549.591706			0.026361
140000			-1549.591706			0.023853
141000			-1549.591706			0.021583
142000			-1549.591706			0.019529
143000			-1549.591706			0.017670
144000			-1549.591706			0.015989
145000			-1549.591706			0.014467
146000			-1549.591706			0.013090
147000			-1549.591706			0.011844
148000			-1549.591706			0.010717
149000			-1549.591706			0.009697
150000			-1549.591706			0.008774
151000			-1549.591706			0.007939
152000			-1549.591706			0.007184
153000			-1549.591706			0.006500
154000			-1549.591706			0.005882
155000			-1549.591706			0.005322
156000			-1549.591706			0.004815
157000			-1549.591706			0.004357
158000			-1549.591706			0.003942
159000			-1549.591706			0.003567
160000			-1549.591706			0.003228
161000			-1549.591706			0.002921
162000			-1549.591706			0.002643
163000			-1549.591706			0.002391
164000			-1549.591706			0.002164
165000			-1549.591706			0.001958
166000			-1549.591706			0.001771
167000			-1549.591706			0.001603
168000			-1549.591706			0.001450
169000			-1549.591706			0.001312
170000			-1549.591706			0.001187
171000			-1549.591706			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-29495.867173			99900.000000
1000			-21841.212730			36769.542477
2000			-25811.307001			23501.721022
3000			-27471.228467			21265.130236
4000			-24740.263711			19241.389323
5000			-24148.145461			17410.241977
6000			-28299.362436			15753.359626
7000			-22222.763450			14254.157974
8000			-25252.653571			12897.631004
9000			-24615.623335			11670.200782
10000			-22677.691703			10559.581542
11000			-26342.964080			9554.656721
12000			-23301.594539			8645.367688
13000			-25720.717844			7822.613061
14000			-27486.985908			7078.157611
15000			-24067.273467			6404.549832
16000			-27430.008101			5795.047357
17000			-21994.051729			5243.549468
18000			-21726.908169			4744.536038
19000			-23201.971379			4293.012272
20000			-24398.654900			3884.458716
21000			-25888.235186			3514.786020
22000			-24064.660944			3180.294005
23000			-23589.389432			2877.634626
24000			-21406.710037			2603.778466
25000			-21644.408770			2355.984403
26000			-26630.175355			2131.772185
27000			-21231.316755			1928.897594
28000			-23419.455868			1745.329992
29000			-21996.459054			1579.231987
30000			-25510.956648			1428.941048
31000			-24002.771728			1292.952863
32000			-21502.609322			1169.906280
33000			-23787.140418			1058.569685
34000			-21719.610010			957.828671
35000			-19747.606583			866.674888
36000			-18112.077842			784.195947
37000			-15215.645223			709.566288
38000			-13972.293297			642.038917
39000			-16675.531553			580.937931
40000			-12022.644793			525.651749
41000			-14828.080640			475.626993
42000			-13363.174461			430.362949
43000			-13255.781020			389.406552
44000			-12173.193803			352.347857
45000			-13224.729364			318.815931
46000			-10681.297113			288.475142
