Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11018.156316			261.021797
48000			-10422.276099			236.181108
49000			-10127.907357			213.704435
50000			-9998.974224			193.366803
51000			-8757.539983			174.964643
52000			-7277.993555			158.313765
53000			-8614.863855			143.247502
54000			-9716.815051			129.615051
55000			-8566.151810			117.279962
56000			-9361.524694			106.118767
57000			-7286.737277			96.019751
58000			-6732.051012			86.881830
59000			-6480.154678			78.613537
60000			-5715.845127			71.132114
61000			-5879.861588			64.362677
62000			-5410.636194			58.237467
63000			-4888.291719			52.695176
64000			-4088.362212			47.680328
65000			-3887.236300			43.142730
66000			-3186.337714			39.036961
67000			-3385.437502			35.321926
68000			-3188.267077			31.960441
69000			-2742.935871			28.918858
70000			-2902.293109			26.166734
71000			-2944.830024			23.676522
72000			-2888.432779			21.423296
73000			-2541.874466			19.384503
74000			-2488.755386			17.539736
75000			-2340.780807			15.870530
76000			-2158.755009			14.360177
77000			-2094.124256			12.993561
78000			-1957.532337			11.757001
79000			-1734.221666			10.638121
80000			-1734.221666			9.625722
81000			-1732.324556			8.709670
82000			-1753.192766			7.880796
83000			-1753.192766			7.130803
84000			-1755.089876			6.452185
85000			-1743.707216			5.838150
86000			-1734.221666			5.282550
87000			-1730.427446			4.779825
88000			-1603.708118			4.324943
89000			-1613.193667			3.913350
90000			-1615.090777			3.540928
91000			-1603.708118			3.203948
92000			-1616.987887			2.899038
93000			-1607.502337			2.623145
94000			-1605.605228			2.373508
95000			-1598.016788			2.147628
96000			-1588.531238			1.943244
97000			-1590.428348			1.758311
98000			-1590.428348			1.590978
99000			-1558.177478			1.439569
100000			-1472.807529			1.302570
101000			-1281.199420			1.178608
102000			-1275.508090			1.066443
103000			-1237.565890			0.964953
104000			-1239.463000			0.873121
105000			-1237.565890			0.790029
106000			-1231.874560			0.714844
107000			-1233.771670			0.646814
108000			-1233.771670			0.585259
109000			-1231.874560			0.529561
110000			-1231.874560			0.479165
111000			-1229.977451			0.433564
112000			-1228.080341			0.392303
113000			-1228.080341			0.354969
114000			-1228.080341			0.321187
115000			-1228.080341			0.290621
116000			-1123.739291			0.262963
117000			-1123.739291			0.237938
118000			-1119.945071			0.215294
119000			-1119.945071			0.194805
120000			-1119.945071			0.176266
121000			-1119.945071			0.159491
122000			-1119.945071			0.144313
123000			-1119.945071			0.130579
124000			-1119.945071			0.118152
125000			-1119.945071			0.106908
126000			-1119.945071			0.096734
127000			-1116.150851			0.087528
128000			-1116.150851			0.079198
129000			-1116.150851			0.071661
130000			-1116.150851			0.064841
131000			-1116.150851			0.058671
132000			-1116.150851			0.053087
133000			-1116.150851			0.048035
134000			-1116.150851			0.043464
135000			-1116.150851			0.039327
136000			-1116.150851			0.035585
137000			-1116.150851			0.032198
138000			-1116.150851			0.029134
139000			-1116.150851			0.026361
140000			-1116.150851			0.023853
141000			-1116.150851			0.021583
142000			-1116.150851			0.019529
143000			-1116.150851			0.017670
144000			-1116.150851			0.015989
145000			-1116.150851			0.014467
146000			-1116.150851			0.013090
147000			-1116.150851			0.011844
148000			-1116.150851			0.010717
149000			-1116.150851			0.009697
150000			-1116.150851			0.008774
151000			-1116.150851			0.007939
152000			-1116.150851			0.007184
153000			-1116.150851			0.006500
154000			-1116.150851			0.005882
155000			-1116.150851			0.005322
156000			-1116.150851			0.004815
157000			-1116.150851			0.004357
158000			-1116.150851			0.003942
159000			-1116.150851			0.003567
160000			-1116.150851			0.003228
161000			-1116.150851			0.002921
162000			-1116.150851			0.002643
163000			-1116.150851			0.002391
164000			-1116.150851			0.002164
165000			-1116.150851			0.001958
166000			-1116.150851			0.001771
167000			-1116.150851			0.001603
168000			-1116.150851			0.001450
169000			-1116.150851			0.001312
170000			-1116.150851			0.001187
171000			-1116.150851			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-19687.571080			99900.000000
1000			-19054.496331			36769.542477
2000			-18561.511601			23501.721022
3000			-19612.123492			21265.130236
4000			-18416.510172			19241.389323
5000			-17854.373377			17410.241977
6000			-17475.763554			15753.359626
7000			-18423.345106			14254.157974
8000			-18160.162872			12897.631004
9000			-18785.904150			11670.200782
10000			-19258.384355			10559.581542
11000			-18473.746005			9554.656721
12000			-18300.748370			8645.367688
13000			-19172.768057			7822.613061
14000			-18719.288424			7078.157611
15000			-20323.877006			6404.549832
16000			-18921.129749			5795.047357
17000			-18123.434622			5243.549468
18000			-18579.301004			4744.536038
19000			-18191.580993			4293.012272
20000			-17996.812054			3884.458716
21000			-18029.449964			3514.786020
22000			-18967.584059			3180.294005
23000			-17565.584468			2877.634626
24000			-17008.086321			2603.778466
25000			-17257.768850			2355.984403
26000			-14665.888420			2131.772185
27000			-19374.198985			1928.897594
28000			-16409.115620			1745.329992
29000			-16414.458002			1579.231987
30000			-13881.813114			1428.941048
31000			-18869.863848			1292.952863
32000			-19360.646452			1169.906280
33000			-16276.766410			1058.569685
34000			-15659.226385			957.828671
35000			-16147.223521			866.674888
36000			-13671.653199			784.195947
37000			-13834.288604			709.566288
38000			-14572.522415			642.038917
39000			-13741.943029			580.937931
40000			-13484.827487			525.651749
41000			-14429.852126			475.626993
42000			-10981.665518			430.362949
43000			-11714.369266			389.406552
44000			-11366.591164			352.347857
45000			-11368.417928			318.815931
46000			-13221.947212			288.475142
47000			-10835.728741			261.021797
48000			-9162.644840			236.181108
49000			-9607.143298			213.704435
50000			-9804.894284			193.366803
51000			-9444.598815			174.964643
52000			-8644.642893			158.313765
53000			-8564.615326			143.247502
54000			-8982.354885			129.615051
55000			-7672.747859			117.279962
56000			-7787.885169			106.118767
57000			-7376.250394			96.019751
58000			-6691.593049			86.881830
59000			-5642.180372			78.613537
60000			-5700.313460			71.132114
61000			-4981.927429			64.362677
62000			-4771.412728			58.237467
63000			-4326.178281			52.695176
64000			-3834.826795			47.680328
65000			-3303.635999			43.142730
66000			-3282.386588			39.036961
67000			-3197.113399			35.321926
68000			-3062.354083			31.960441
69000			-3060.811760			28.918858
70000			-3039.814537			26.166734
71000			-2960.716478			23.676522
72000			-2512.934015			21.423296
73000			-2289.913625			19.384503
74000			-1990.686301			17.539736
75000			-1950.879245			15.870530
76000			-2098.853824			14.360177
77000			-1956.570575			12.993561
78000			-1883.932088			11.757001
79000			-1847.886998			10.638121
80000			-1853.578328			9.625722
81000			-1804.253469			8.709670
82000			-1781.520402			7.880796
83000			-1796.697282			7.130803
84000			-1787.211732			6.452185
85000			-1808.079942			5.838150
86000			-1802.388612			5.282550
87000			-1796.665029			4.779825
88000			-1777.693929			4.324943
89000			-1770.137742			3.913350
90000			-1747.404676			3.540928
91000			-1743.610456			3.203948
92000			-1741.713346			2.899038
93000			-1732.227796			2.623145
94000			-1718.915773			2.373508
95000			-1722.709993			2.147628
96000			-1722.709993			1.943244
97000			-1715.121553			1.758311
98000			-1717.018663			1.590978
99000			-1699.976926			1.439569
100000			-1696.182706			1.302570
101000			-1696.182706			1.178608
102000			-1698.047563			1.066443
103000			-1539.174125			0.964953
104000			-1539.174125			0.873121
105000			-1539.174125			0.790029
106000			-1537.277015			0.714844
107000			-1539.174125			0.646814
108000			-1539.174125			0.585259
109000			-1537.277015			0.529561
110000			-1531.585685			0.479165
111000			-1531.585685			0.433564
112000			-1529.688575			0.392303
113000			-1381.746249			0.354969
114000			-1381.746249			0.321187
115000			-1381.746249			0.290621
116000			-1381.746249			0.262963
117000			-1338.112720			0.237938
118000			-1338.112720			0.215294
119000			-1338.112720			0.194805
120000			-1338.112720			0.176266
121000			-1338.112720			0.159491
122000			-1338.112720			0.144313
123000			-1338.112720			0.130579
124000			-1300.170520			0.118152
125000			-1300.170520			0.106908
126000			-1300.170520			0.096734
127000			-1300.170520			0.087528
128000			-1300.170520			0.079198
129000			-1300.170520			0.071661
130000			-1300.170520			0.064841
131000			-1300.170520			0.058671
132000			-1300.170520			0.053087
133000			-1300.170520			0.048035
134000			-1300.170520			0.043464
135000			-1300.170520			0.039327
136000			-1300.170520			0.035585
137000			-1300.170520			0.032198
138000			-1300.170520			0.029134
139000			-1300.170520			0.026361
140000			-1300.170520			0.023853
141000			-1300.170520			0.021583
142000			-1300.170520			0.019529
143000			-1300.170520			0.017670
144000			-1300.170520			0.015989
145000			-1300.170520			0.014467
146000			-1300.170520			0.013090
147000			-1300.170520			0.011844
148000			-1300.170520			0.010717
149000			-1300.170520			0.009697
150000			-1300.170520			0.008774
151000			-1300.170520			0.007939
152000			-1300.170520			0.007184
153000			-1300.170520			0.006500
154000			-1300.170520			0.005882
155000			-1300.170520			0.005322
156000			-1300.170520			0.004815
157000			-1300.170520			0.004357
158000			-1300.170520			0.003942
159000			-1300.170520			0.003567
160000			-1300.170520			0.003228
161000			-1300.170520			0.002921
162000			-1300.170520			0.002643
163000			-1300.170520			0.002391
164000			-1300.170520			0.002164
165000			-1300.170520			0.001958
166000			-1300.170520			0.001771
167000			-1300.170520			0.001603
168000			-1300.170520			0.001450
169000			-1300.170520			0.001312
170000			-1300.170520			0.001187
171000			-1300.170520			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-18622.239696			99900.000000
1000			-19701.668863			36769.542477
2000			-18984.986421			23501.721022
3000			-17204.095624			21265.130236
4000			-18164.080266			19241.389323
5000			-18675.429121			17410.241977
6000			-18076.399752			15753.359626
7000			-17144.317614			14254.157974
8000			-18155.406890			12897.631004
9000			-18698.297040			11670.200782
10000			-15764.851731			10559.581542
11000			-18594.820993			9554.656721
12000			-19620.544681			8645.367688
13000			-18086.439448			7822.613061
14000			-16904.859404			7078.157611
15000			-18427.543883			6404.549832
16000			-16922.490598			5795.047357
17000			-17738.875442			5243.549468
18000			-17531.225451			4744.536038
19000			-19698.604792			4293.012272
20000			-17430.065808			3884.458716
21000			-19287.239723			3514.786020
22000			-16658.153082			3180.294005
23000			-15679.411435			2877.634626
24000			-20086.022845			2603.778466
25000			-18553.116827			2355.984403
26000			-17580.459390			2131.772185
27000			-19646.813940			1928.897594
28000			-17729.073197			1745.329992
29000			-16654.933583			1579.231987
30000			-18895.699078			1428.941048
31000			-15924.408329			1292.952863
32000			-15028.869817			1169.906280
33000			-17196.771050			1058.569685
34000			-16274.168623			957.828671
35000			-16725.578200			866.674888
36000			-16051.508858			784.195947
37000			-15351.164418			709.566288
38000			-12715.800047			642.038917
39000			-13731.275782			580.937931
40000			-14024.005441			525.651749
41000			-13078.077709			475.626993
42000			-13688.694936			430.362949
43000			-12236.578888			389.406552
44000			-11589.579301			352.347857
45000			-10785.870310			318.815931
46000			-11318.125467			288.475142
47000			-11592.534933			261.021797
48000			-11132.273195			236.181108
49000			-9036.602832			213.704435
50000			-10883.364747			193.366803
51000			-8899.230993			174.964643
52000			-9502.151343			158.313765
53000			-8703.227529			143.247502
54000			-10282.933747			129.615051
55000			-9009.978786			117.279962
56000			-8169.441727			106.118767
57000			-7508.699145			96.019751
58000			-7581.982699			86.881830
59000			-6055.202041			78.613537
60000			-5021.186178			71.132114
61000			-5180.994964			64.362677
62000			-4304.600497			58.237467
63000			-4232.929612			52.695176
64000			-4154.567541			47.680328
65000			-4277.008849			43.142730
66000			-3631.003278			39.036961
67000			-3426.341173			35.321926
68000			-3164.056195			31.960441
69000			-2857.304938			28.918858
70000			-2857.304938			26.166734
71000			-2474.766042			23.676522
72000			-2425.505689			21.423296
73000			-2300.489950			19.384503
74000			-2233.897581			17.539736
75000			-2002.998470			15.870530
76000			-1993.512920			14.360177
77000			-1940.426094			12.993561
78000			-1832.290824			11.757001
79000			-1847.467704			10.638121
80000			-1820.908165			9.625722
81000			-1729.846885			8.709670
82000			-1682.580403			7.880796
83000			-1682.580403			7.130803
84000			-1686.374623			6.452185
85000			-1487.726381			5.838150
86000			-1464.961062			5.282550
87000			-1383.643359			4.779825
88000			-1374.157809			4.324943
89000			-1381.746249			3.913350
90000			-1279.302310			3.540928
91000			-1279.302310			3.203948
92000			-1269.816760			2.899038
93000			-1273.610980			2.623145
94000			-1267.919650			2.373508
95000			-1260.331210			2.147628
96000			-1252.742770			1.943244
97000			-1252.742770			1.758311
98000			-1254.639880			1.590978
99000			-1250.845660			1.439569
100000			-1252.742770			1.302570
101000			-1250.845660			1.178608
102000			-1199.623691			1.066443
103000			-1192.035251			0.964953
104000			-1193.932361			0.873121
105000			-1192.035251			0.790029
106000			-1193.932361			0.714844
107000			-1193.932361			0.646814
108000			-1150.298831			0.585259
109000			-1148.401721			0.529561
110000			-1146.504611			0.479165
111000			-1144.607501			0.433564
112000			-1144.607501			0.392303
113000			-1144.607501			0.354969
114000			-1140.813281			0.321187
115000			-1140.813281			0.290621
116000			-1140.813281			0.262963
117000			-1140.813281			0.237938
118000			-1140.813281			0.215294
119000			-1140.813281			0.194805
120000			-1140.813281			0.176266
121000			-1140.813281			0.159491
122000			-1140.813281			0.144313
123000			-1140.813281			0.130579
124000			-1140.813281			0.118152
125000			-1140.813281			0.106908
126000			-1140.813281			0.096734
127000			-1140.813281			0.087528
128000			-1140.813281			0.079198
129000			-1140.813281			0.071661
130000			-1140.813281			0.064841
131000			-1140.813281			0.058671
132000			-1140.813281			0.053087
133000			-1140.813281			0.048035
134000			-1140.813281			0.043464
135000			-1140.813281			0.039327
136000			-1140.813281			0.035585
137000			-1140.813281			0.032198
138000			-1140.813281			0.029134
139000			-1140.813281			0.026361
140000			-1140.813281			0.023853
141000			-1140.813281			0.021583
142000			-1140.813281			0.019529
143000			-1138.916171			0.017670
144000			-1138.916171			0.015989
145000			-1138.916171			0.014467
146000			-1138.916171			0.013090
147000			-1138.916171			0.011844
148000			-1138.916171			0.010717
149000			-1138.916171			0.009697
150000			-1138.916171			0.008774
151000			-1138.916171			0.007939
152000			-1138.916171			0.007184
153000			-1138.916171			0.006500
154000			-1138.916171			0.005882
155000			-1138.916171			0.005322
156000			-1138.916171			0.004815
157000			-1138.916171			0.004357
158000			-1138.916171			0.003942
159000			-1138.916171			0.003567
160000			-1138.916171			0.003228
161000			-1138.916171			0.002921
162000			-1138.916171			0.002643
163000			-1138.916171			0.002391
164000			-1138.916171			0.002164
165000			-1138.916171			0.001958
166000			-1138.916171			0.001771
167000			-1138.916171			0.001603
168000			-1138.916171			0.001450
169000			-1138.916171			0.001312
170000			-1138.916171			0.001187
171000			-1138.916171			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-17700.572616			99900.000000
1000			-20539.889518			36769.542477
2000			-17461.800624			23501.721022
3000			-17501.909639			21265.130236
4000			-17777.222199			19241.389323
5000			-19382.367986			17410.241977
6000			-16190.141637			15753.359626
7000			-17743.132887			14254.157974
8000			-18835.818468			12897.631004
9000			-17872.576235			11670.200782
10000			-20067.309772			10559.581542
11000			-21433.138040			9554.656721
12000			-19060.360606			8645.367688
13000			-18114.347791			7822.613061
14000			-14660.088652			7078.157611
15000			-17194.610074			6404.549832
16000			-20449.854507			5795.047357
17000			-19751.181404			5243.549468
18000			-18858.874068			4744.536038
19000			-17820.457010			4293.012272
20000			-20069.121800			3884.458716
21000			-16774.011643			3514.786020
22000			-18466.075541			3180.294005
23000			-17406.731606			2877.634626
24000			-19215.175958			2603.778466
25000			-18294.306315			2355.984403
26000			-15993.982745			2131.772185
27000			-16709.515743			1928.897594
28000			-19453.555071			1745.329992
29000			-15918.904680			1579.231987
30000			-15154.143582			1428.941048
31000			-17246.359776			1292.952863
32000			-16796.539511			1169.906280
33000			-18020.266373			1058.569685
34000			-16807.617155			957.828671
35000			-16944.810210			866.674888
36000			-15688.735718			784.195947
37000			-13696.787752			709.566288
38000			-14131.032418			642.038917
39000			-13422.800360			580.937931
40000			-12044.970779			525.651749
41000			-13607.409487			475.626993
42000			-12033.717133			430.362949
43000			-11746.388523			389.406552
44000			-11971.429198			352.347857
45000			-12987.860856			318.815931
46000			-10556.278851			288.475142
47000			-11002.269862			261.021797
48000			-12100.702382			236.181108
49000			-11265.921160			213.704435
50000			-10293.891274			193.366803
51000			-10763.251521			174.964643
52000			-9962.064132			158.313765
53000			-9454.014019			143.247502
54000			-9240.995232			129.615051
55000			-6573.591029			117.279962
56000			-6909.599430			106.118767
57000			-7479.113627			96.019751
58000			-6789.673886			86.881830
59000			-5720.859137			78.613537
60000			-5716.748222			71.132114
61000			-4755.268247			64.362677
62000			-5296.616074			58.237467
63000			-4143.953123			52.695176
64000			-3628.874555			47.680328
65000			-3706.946345			43.142730
66000			-3149.937837			39.036961
67000			-3327.105054			35.321926
68000			-2800.901853			31.960441
69000			-3000.033895			28.918858
70000			-2804.631567			26.166734
71000			-2764.727750			23.676522
72000			-2467.623310			21.423296
73000			-2024.634921			19.384503
74000			-2024.860695			17.539736
75000			-1589.460746			15.870530
76000			-1424.960485			14.360177
77000			-1442.034475			12.993561
78000			-1343.384756			11.757001
79000			-1339.590536			10.638121
80000			-1297.854116			9.625722
81000			-1305.442556			8.709670
82000			-1299.751226			7.880796
83000			-1275.088796			7.130803
84000			-1282.677236			6.452185
85000			-1237.146597			5.838150
86000			-1244.735037			5.282550
87000			-1239.043707			4.779825
88000			-1242.837927			4.324943
89000			-1244.735037			3.913350
90000			-1252.323476			3.540928
91000			-1210.587057			3.203948
92000			-1201.101507			2.899038
93000			-1199.204397			2.623145
94000			-1191.615957			2.373508
95000			-1187.821737			2.147628
96000			-1182.130407			1.943244
97000			-1185.924627			1.758311
98000			-1187.821737			1.590978
99000			-1189.718847			1.439569
100000			-1187.821737			1.302570
101000			-1187.821737			1.178608
102000			-1182.130407			1.066443
103000			-1180.233297			0.964953
104000			-1182.130407			0.873121
105000			-1182.130407			0.790029
106000			-1182.130407			0.714844
107000			-1182.130407			0.646814
108000			-1178.336187			0.585259
109000			-1178.336187			0.529561
110000			-1176.439077			0.479165
111000			-1174.541967			0.433564
112000			-1174.541967			0.392303
113000			-1174.541967			0.354969
114000			-1174.541967			0.321187
115000			-1174.541967			0.290621
116000			-1174.541967			0.262963
117000			-1174.541967			0.237938
118000			-1174.541967			0.215294
119000			-1174.541967			0.194805
120000			-1174.541967			0.176266
121000			-1174.541967			0.159491
122000			-1174.541967			0.144313
123000			-1174.541967			0.130579
124000			-1174.541967			0.118152
125000			-1174.541967			0.106908
126000			-1174.541967			0.096734
127000			-1174.541967			0.087528
128000			-1174.541967			0.079198
129000			-1174.541967			0.071661
130000			-1174.541967			0.064841
131000			-1174.541967			0.058671
132000			-1174.541967			0.053087
133000			-1174.541967			0.048035
134000			-1174.541967			0.043464
135000			-1172.644857			0.039327
136000			-1172.644857			0.035585
137000			-1172.644857			0.032198
138000			-1172.644857			0.029134
139000			-1172.644857			0.026361
140000			-1172.644857			0.023853
141000			-1172.644857			0.021583
142000			-1172.644857			0.019529
143000			-1172.644857			0.017670
144000			-1172.644857			0.015989
145000			-1172.644857			0.014467
146000			-1172.644857			0.013090
147000			-1172.644857			0.011844
148000			-1172.644857			0.010717
149000			-1172.644857			0.009697
150000			-1172.644857			0.008774
151000			-1172.644857			0.007939
152000			-1172.644857			0.007184
153000			-1172.644857			0.006500
154000			-1172.644857			0.005882
155000			-1172.644857			0.005322
156000			-1172.644857			0.004815
157000			-1172.644857			0.004357
158000			-1172.644857			0.003942
159000			-1172.644857			0.003567
160000			-1172.644857			0.003228
161000			-1172.644857			0.002921
162000			-1172.644857			0.002643
163000			-1172.644857			0.002391
164000			-1172.644857			0.002164
165000			-1172.644857			0.001958
166000			-1172.644857			0.001771
167000			-1172.644857			0.001603
168000			-1172.644857			0.001450
169000			-1172.644857			0.001312
170000			-1172.644857			0.001187
171000			-1172.644857			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-19486.799956			99900.000000
1000			-17695.350350			36769.542477
2000			-19590.701136			23501.721022
3000			-16120.464622			21265.130236
4000			-20297.000772			19241.389323
5000			-16501.461195			17410.241977
6000			-18289.720497			15753.359626
7000			-16332.662338			14254.157974
8000			-20357.154145			12897.631004
9000			-18724.733405			11670.200782
10000			-19862.310397			10559.581542
11000			-18063.732796			9554.656721
12000			-17930.650656			8645.367688
13000			-18893.881211			7822.613061
14000			-18702.935687			7078.157611
15000			-18716.564405			6404.549832
16000			-16911.055109			5795.047357
17000			-18376.330811			5243.549468
18000			-17503.446122			4744.536038
19000			-18432.138599			4293.012272
20000			-18724.463700			3884.458716
21000			-16600.782396			3514.786020
22000			-19422.594336			3180.294005
23000			-19428.291505			2877.634626
24000			-18243.565365			2603.778466
25000			-15934.972976			2355.984403
26000			-17960.262588			2131.772185
27000			-15105.663149			1928.897594
28000			-16145.901132			1745.329992
29000			-16195.903313			1579.231987
30000			-15001.547874			1428.941048
31000			-15814.751312			1292.952863
32000			-15745.185793			1169.906280
33000			-15320.971926			1058.569685
34000			-15262.316944			957.828671
35000			-17059.630824			866.674888
36000			-13533.964666			784.195947
37000			-13493.738315			709.566288
38000			-13903.663661			642.038917
39000			-12603.580278			580.937931
40000			-16198.483583			525.651749
41000			-12539.327668			475.626993
42000			-13320.907787			430.362949
43000			-11302.244852			389.406552
44000			-12724.356088			352.347857
45000			-10652.283794			318.815931
46000			-10374.311721			288.475142
47000			-10219.851156			261.021797
48000			-11885.194247			236.181108
49000			-10480.356360			213.704435
50000			-10415.048286			193.366803
51000			-10137.334239			174.964643
52000			-10099.720412			158.313765
53000			-9650.809081			143.247502
54000			-8928.403057			129.615051
55000			-7962.935341			117.279962
56000			-7394.356492			106.118767
57000			-6588.767908			96.019751
58000			-7123.785178			86.881830
59000			-5765.395761			78.613537
60000			-5542.955931			71.132114
61000			-5713.534563			64.362677
62000			-4736.335239			58.237467
63000			-4575.209904			52.695176
64000			-3684.858346			47.680328
65000			-3607.463877			43.142730
66000			-3279.812157			39.036961
67000			-2967.111543			35.321926
68000			-3118.815836			31.960441
69000			-2950.456847			28.918858
70000			-2931.485748			26.166734
71000			-2673.414283			23.676522
72000			-2188.270181			21.423296
73000			-1854.378823			19.384503
74000			-1947.337213			17.539736
75000			-1778.591184			15.870530
76000			-1805.182977			14.360177
77000			-1674.314642			12.993561
78000			-1678.076608			11.757001
79000			-1661.034872			10.638121
80000			-1651.549322			9.625722
81000			-1661.034872			8.709670
82000			-1651.549322			7.880796
83000			-1659.137762			7.130803
84000			-1655.343542			6.452185
85000			-1649.652212			5.838150
86000			-1609.909662			5.282550
87000			-1469.942817			4.779825
88000			-1468.045707			4.324943
89000			-1475.634147			3.913350
90000			-1441.486168			3.540928
91000			-1435.794838			3.203948
92000			-1416.823738			2.899038
93000			-1418.720848			2.623145
94000			-1420.617958			2.373508
95000			-1432.000618			2.147628
96000			-1422.515068			1.943244
97000			-1416.823738			1.758311
98000			-1416.823738			1.590978
99000			-1413.029518			1.439569
100000			-1413.029518			1.302570
101000			-1411.132408			1.178608
102000			-1409.235298			1.066443
103000			-1407.338188			0.964953
104000			-1411.132408			0.873121
105000			-1409.235298			0.790029
106000			-1270.746269			0.714844
107000			-1266.952049			0.646814
108000			-1265.054939			0.585259
109000			-1247.980949			0.529561
110000			-1244.186729			0.479165
111000			-1240.392509			0.433564
112000			-1240.392509			0.392303
113000			-1240.392509			0.354969
114000			-1240.392509			0.321187
115000			-1238.495399			0.290621
116000			-1238.495399			0.262963
117000			-1236.598289			0.237938
118000			-1234.701179			0.215294
119000			-1232.804069			0.194805
120000			-1232.804069			0.176266
121000			-1232.804069			0.159491
122000			-1232.804069			0.144313
123000			-1232.804069			0.130579
124000			-1232.804069			0.118152
125000			-1232.804069			0.106908
126000			-1232.804069			0.096734
127000			-1232.804069			0.087528
128000			-1232.804069			0.079198
129000			-1232.804069			0.071661
130000			-1232.804069			0.064841
131000			-1232.804069			0.058671
132000			-1232.804069			0.053087
133000			-1232.804069			0.048035
134000			-1232.804069			0.043464
135000			-1232.804069			0.039327
136000			-1232.804069			0.035585
137000			-1232.804069			0.032198
138000			-1232.804069			0.029134
139000			-1232.804069			0.026361
140000			-1232.804069			0.023853
141000			-1232.804069			0.021583
142000			-1232.804069			0.019529
143000			-1232.804069			0.017670
144000			-1232.804069			0.015989
145000			-1232.804069			0.014467
146000			-1232.804069			0.013090
147000			-1232.804069			0.011844
148000			-1232.804069			0.010717
149000			-1232.804069			0.009697
150000			-1232.804069			0.008774
151000			-1232.804069			0.007939
152000			-1232.804069			0.007184
153000			-1232.804069			0.006500
154000			-1232.804069			0.005882
155000			-1232.804069			0.005322
156000			-1230.906959			0.004815
157000			-1230.906959			0.004357
158000			-1230.906959			0.003942
159000			-1230.906959			0.003567
160000			-1230.906959			0.003228
161000			-1230.906959			0.002921
162000			-1230.906959			0.002643
163000			-1230.906959			0.002391
164000			-1230.906959			0.002164
165000			-1230.906959			0.001958
166000			-1230.906959			0.001771
167000			-1230.906959			0.001603
168000			-1230.906959			0.001450
169000			-1230.906959			0.001312
170000			-1230.906959			0.001187
171000			-1230.906959			0.001074

Maximum likelihood Tree found: -1116.150851
digraph g {
	"52" -> "53";
	"53" [label="24"];
	"51" -> "52";
	"52" [label="36"];
	"50" -> "51";
	"51" [label="49"];
	"49" -> "50";
	"50" [label="26"];
	"48" -> "49";
	"49" [label="39"];
	"47" -> "48";
	"48" [label="6"];
	"46" -> "47";
	"47" [label="41"];
	"44" -> "45";
	"45" [label="40"];
	"43" -> "44";
	"44" [label="19"];
	"42" -> "43";
	"43" [label="50"];
	"41" -> "42";
	"42" [label="38"];
	"40" -> "41";
	"41" [label="44"];
	"39" -> "40";
	"40" [label="32"];
	"38" -> "39";
	"39" [label="43"];
	"37" -> "38";
	"38" [label="7"];
	"36" -> "37";
	"37" [label="12"];
	"34" -> "35";
	"35" [label="46"];
	"33" -> "34";
	"34" [label="11"];
	"32" -> "33";
	"33" [color=indianred1, style=filled, label="14"];
	"31" -> "32";
	"32" [color=indianred1, style=filled, label="27"];
	"30" -> "31";
	"31" [label="35"];
	"29" -> "30";
	"30" [color=indianred1, style=filled, label="22"];
	"28" -> "29";
	"29" [label="23"];
	"28" -> "36";
	"36" [label="20"];
	"27" -> "28";
	"28" [label="1"];
	"26" -> "27";
	"27" [label="14"];
	"25" -> "26";
	"26" [label="33"];
	"24" -> "25";
	"25" [label="31"];
	"22" -> "23";
	"23" [label="18"];
	"21" -> "22";
	"22" [label="47"];
	"20" -> "21";
	"21" [label="21"];
	"19" -> "20";
	"20" [label="45"];
	"18" -> "19";
	"19" [label="37"];
	"17" -> "18";
	"18" [label="10"];
	"17" -> "24";
	"24" [label="15"];
	"16" -> "17";
	"17" [label="27"];
	"14" -> "15";
	"15" [label="30"];
	"13" -> "14";
	"14" [label="3"];
	"12" -> "13";
	"13" [label="9"];
	"11" -> "12";
	"12" [label="48"];
	"10" -> "11";
	"11" [label="8"];
	"9" -> "10";
	"10" [label="25"];
	"8" -> "9";
	"9" [label="17"];
	"7" -> "8";
	"8" [label="4"];
	"6" -> "7";
	"7" [label="29"];
	"5" -> "6";
	"6" [label="42"];
	"4" -> "5";
	"5" [label="13"];
	"4" -> "16";
	"16" [label="22"];
	"3" -> "4";
	"4" [label="2"];
	"3" -> "46";
	"46" [label="28"];
	"2" -> "3";
	"3" [label="16"];
	"1" -> "2";
	"2" [label="5"];
	"0" -> "1";
	"1" [label="34"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1116.150851";
}
Best cell assigment:
