Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
65000			-5361.976012			43.142730
66000			-5052.962646			39.036961
67000			-4653.992284			35.321926
68000			-4560.838234			31.960441
69000			-4214.607139			28.918858
70000			-3347.000808			26.166734
71000			-2974.404380			23.676522
72000			-2687.022334			21.423296
73000			-2657.724596			19.384503
74000			-2390.789039			17.539736
75000			-2339.927142			15.870530
76000			-2369.920829			14.360177
77000			-2313.367602			12.993561
78000			-2163.842100			11.757001
79000			-2080.369260			10.638121
80000			-2074.783291			9.625722
81000			-1994.771783			8.709670
82000			-1958.719891			7.880796
83000			-1964.411220			7.130803
84000			-1951.131451			6.452185
85000			-1905.600811			5.838150
86000			-1825.526667			5.282550
87000			-1831.217997			4.779825
88000			-1829.716412			4.324943
89000			-1827.819302			3.913350
90000			-1816.436642			3.540928
91000			-1810.745312			3.203948
92000			-1765.248584			2.899038
93000			-1755.763034			2.623145
94000			-1751.968814			2.373508
95000			-1755.763034			2.147628
96000			-1755.763034			1.943244
97000			-1751.968814			1.758311
98000			-1750.071704			1.590978
99000			-1748.174594			1.439569
100000			-1750.071704			1.302570
101000			-1750.071704			1.178608
102000			-1751.968814			1.066443
103000			-1755.763034			0.964953
104000			-1751.968814			0.873121
105000			-1751.968814			0.790029
106000			-1751.968814			0.714844
107000			-1753.865924			0.646814
108000			-1750.071704			0.585259
109000			-1750.071704			0.529561
110000			-1750.071704			0.479165
111000			-1748.174594			0.433564
112000			-1748.174594			0.392303
113000			-1748.174594			0.354969
114000			-1748.174594			0.321187
115000			-1748.174594			0.290621
116000			-1746.277484			0.262963
117000			-1746.277484			0.237938
118000			-1746.277484			0.215294
119000			-1746.277484			0.194805
120000			-1746.277484			0.176266
121000			-1746.277484			0.159491
122000			-1746.277484			0.144313
123000			-1746.277484			0.130579
124000			-1746.277484			0.118152
125000			-1746.277484			0.106908
126000			-1746.277484			0.096734
127000			-1746.277484			0.087528
128000			-1746.277484			0.079198
129000			-1746.277484			0.071661
130000			-1746.277484			0.064841
131000			-1746.277484			0.058671
132000			-1746.277484			0.053087
133000			-1746.277484			0.048035
134000			-1746.277484			0.043464
135000			-1746.277484			0.039327
136000			-1746.277484			0.035585
137000			-1746.277484			0.032198
138000			-1746.277484			0.029134
139000			-1746.277484			0.026361
140000			-1746.277484			0.023853
141000			-1744.380374			0.021583
142000			-1744.380374			0.019529
143000			-1744.380374			0.017670
144000			-1744.380374			0.015989
145000			-1744.380374			0.014467
146000			-1744.380374			0.013090
147000			-1744.380374			0.011844
148000			-1744.380374			0.010717
149000			-1744.380374			0.009697
150000			-1744.380374			0.008774
151000			-1744.380374			0.007939
152000			-1744.380374			0.007184
153000			-1744.380374			0.006500
154000			-1744.380374			0.005882
155000			-1744.380374			0.005322
156000			-1744.380374			0.004815
157000			-1744.380374			0.004357
158000			-1744.380374			0.003942
159000			-1744.380374			0.003567
160000			-1744.380374			0.003228
161000			-1744.380374			0.002921
162000			-1744.380374			0.002643
163000			-1744.380374			0.002391
164000			-1744.380374			0.002164
165000			-1744.380374			0.001958
166000			-1744.380374			0.001771
167000			-1744.380374			0.001603
168000			-1744.380374			0.001450
169000			-1744.380374			0.001312
170000			-1744.380374			0.001187
171000			-1744.380374			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-29637.446908			99900.000000
1000			-27270.642187			36769.542477
2000			-27127.218392			23501.721022
3000			-28475.037323			21265.130236
4000			-31161.427362			19241.389323
5000			-24005.067778			17410.241977
6000			-30076.588248			15753.359626
7000			-25689.543236			14254.157974
8000			-27417.364724			12897.631004
9000			-27807.184262			11670.200782
10000			-24880.746832			10559.581542
11000			-24980.525419			9554.656721
12000			-27414.843121			8645.367688
13000			-26025.912264			7822.613061
14000			-29497.685262			7078.157611
15000			-26744.937523			6404.549832
16000			-28611.353697			5795.047357
17000			-24438.500271			5243.549468
18000			-23549.257006			4744.536038
19000			-26423.873318			4293.012272
20000			-27386.547739			3884.458716
21000			-25382.050151			3514.786020
22000			-23705.588266			3180.294005
23000			-24424.129725			2877.634626
24000			-23143.483725			2603.778466
25000			-24107.596799			2355.984403
26000			-28151.464264			2131.772185
27000			-23186.334277			1928.897594
28000			-25080.169154			1745.329992
29000			-28495.808772			1579.231987
30000			-23545.961322			1428.941048
31000			-27099.535823			1292.952863
32000			-16057.170680			1169.906280
33000			-26618.191780			1058.569685
34000			-18128.336226			957.828671
35000			-26568.790736			866.674888
36000			-17738.913221			784.195947
37000			-20514.215242			709.566288
38000			-13329.909223			642.038917
39000			-17683.818353			580.937931
40000			-19823.863508			525.651749
41000			-15672.532256			475.626993
42000			-14848.095747			430.362949
43000			-11600.732175			389.406552
44000			-11590.419563			352.347857
45000			-11492.858632			318.815931
46000			-10887.448934			288.475142
47000			-11673.277600			261.021797
48000			-11281.575688			236.181108
49000			-12279.309010			213.704435
50000			-11332.258248			193.366803
51000			-10971.257727			174.964643
52000			-9729.590132			158.313765
53000			-9816.437897			143.247502
54000			-9569.992796			129.615051
55000			-9467.047126			117.279962
56000			-7984.383798			106.118767
57000			-8620.323259			96.019751
58000			-7068.531223			86.881830
59000			-6647.169027			78.613537
60000			-6573.482277			71.132114
61000			-5398.147437			64.362677
62000			-5798.003245			58.237467
63000			-5384.956903			52.695176
64000			-5682.174796			47.680328
65000			-4832.913889			43.142730
66000			-4430.856196			39.036961
67000			-4067.137356			35.321926
68000			-4304.075896			31.960441
69000			-3362.456700			28.918858
70000			-3208.376934			26.166734
71000			-3046.079572			23.676522
72000			-3179.270378			21.423296
73000			-3142.028282			19.384503
74000			-2921.915723			17.539736
75000			-2832.019196			15.870530
76000			-2617.866178			14.360177
77000			-2400.066780			12.993561
78000			-2258.683683			11.757001
79000			-2300.549073			10.638121
80000			-2289.166413			9.625722
81000			-2298.651963			8.709670
82000			-2259.112768			7.880796
83000			-2240.359904			7.130803
84000			-2215.697474			6.452185
85000			-2219.491694			5.838150
86000			-2150.848528			5.282550
87000			-2152.745638			4.779825
88000			-2118.597658			4.324943
89000			-2040.955421			3.913350
90000			-2029.572761			3.540928
91000			-2016.292991			3.203948
92000			-2023.881431			2.899038
93000			-2029.572761			2.623145
94000			-2025.887241			2.373508
95000			-1995.424781			2.147628
96000			-1817.202915			1.943244
97000			-1820.997135			1.758311
98000			-1820.997135			1.590978
99000			-1817.202915			1.439569
100000			-1813.408695			1.302570
101000			-1803.923145			1.178608
102000			-1802.026035			1.066443
103000			-1805.820255			0.964953
104000			-1802.026035			0.873121
105000			-1802.026035			0.790029
106000			-1802.026035			0.714844
107000			-1800.128925			0.646814
108000			-1800.128925			0.585259
109000			-1796.334705			0.529561
110000			-1796.334705			0.479165
111000			-1796.334705			0.433564
112000			-1796.334705			0.392303
113000			-1796.334705			0.354969
114000			-1796.334705			0.321187
115000			-1796.334705			0.290621
116000			-1796.334705			0.262963
117000			-1796.334705			0.237938
118000			-1796.334705			0.215294
119000			-1796.334705			0.194805
120000			-1796.334705			0.176266
121000			-1796.334705			0.159491
122000			-1796.334705			0.144313
123000			-1796.334705			0.130579
124000			-1796.334705			0.118152
125000			-1796.334705			0.106908
126000			-1796.334705			0.096734
127000			-1796.334705			0.087528
128000			-1796.334705			0.079198
129000			-1796.334705			0.071661
130000			-1796.334705			0.064841
131000			-1796.334705			0.058671
132000			-1796.334705			0.053087
133000			-1796.334705			0.048035
134000			-1796.334705			0.043464
135000			-1796.334705			0.039327
136000			-1792.588286			0.035585
137000			-1760.289615			0.032198
138000			-1760.289615			0.029134
139000			-1747.009846			0.026361
140000			-1747.009846			0.023853
141000			-1747.009846			0.021583
142000			-1747.009846			0.019529
143000			-1747.009846			0.017670
144000			-1747.009846			0.015989
145000			-1747.009846			0.014467
146000			-1747.009846			0.013090
147000			-1747.009846			0.011844
148000			-1747.009846			0.010717
149000			-1747.009846			0.009697
150000			-1747.009846			0.008774
151000			-1747.009846			0.007939
152000			-1747.009846			0.007184
153000			-1747.009846			0.006500
154000			-1747.009846			0.005882
155000			-1747.009846			0.005322
156000			-1747.009846			0.004815
157000			-1747.009846			0.004357
158000			-1747.009846			0.003942
159000			-1747.009846			0.003567
160000			-1747.009846			0.003228
161000			-1747.009846			0.002921
162000			-1747.009846			0.002643
163000			-1747.009846			0.002391
164000			-1747.009846			0.002164
165000			-1747.009846			0.001958
166000			-1747.009846			0.001771
167000			-1747.009846			0.001603
168000			-1747.009846			0.001450
169000			-1747.009846			0.001312
170000			-1747.009846			0.001187
171000			-1747.009846			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-29823.202420			99900.000000
1000			-28183.193241			36769.542477
2000			-28602.906094			23501.721022
3000			-29811.101289			21265.130236
4000			-30656.845877			19241.389323
5000			-27387.626836			17410.241977
6000			-25809.325031			15753.359626
7000			-26089.355481			14254.157974
8000			-26578.663326			12897.631004
9000			-26412.201448			11670.200782
10000			-23579.056619			10559.581542
11000			-20931.204076			9554.656721
12000			-29134.014866			8645.367688
13000			-28926.101029			7822.613061
14000			-27525.438544			7078.157611
15000			-26091.633792			6404.549832
16000			-26476.225226			5795.047357
17000			-25323.585632			5243.549468
18000			-24725.810446			4744.536038
19000			-28243.320199			4293.012272
20000			-19250.783923			3884.458716
21000			-23303.013909			3514.786020
22000			-24198.523226			3180.294005
23000			-22727.491688			2877.634626
24000			-27049.856177			2603.778466
25000			-25105.250877			2355.984403
26000			-27774.777965			2131.772185
27000			-25365.890934			1928.897594
28000			-21074.733528			1745.329992
29000			-24502.905250			1579.231987
30000			-24997.960035			1428.941048
31000			-18263.105034			1292.952863
32000			-21173.872887			1169.906280
33000			-20266.415086			1058.569685
34000			-16792.572033			957.828671
35000			-19497.830007			866.674888
36000			-20125.718092			784.195947
37000			-22774.570489			709.566288
38000			-17920.719085			642.038917
39000			-15350.114480			580.937931
40000			-15816.178783			525.651749
41000			-16368.959302			475.626993
42000			-13275.027886			430.362949
43000			-16839.922680			389.406552
44000			-13452.403359			352.347857
45000			-12540.787654			318.815931
46000			-12525.772041			288.475142
47000			-10557.659594			261.021797
48000			-9643.220328			236.181108
49000			-12091.914415			213.704435
50000			-10136.715273			193.366803
51000			-10797.871310			174.964643
52000			-8641.320482			158.313765
53000			-9002.416447			143.247502
54000			-7813.450379			129.615051
55000			-6942.159939			117.279962
56000			-6952.737168			106.118767
57000			-6811.197626			96.019751
58000			-6547.245271			86.881830
59000			-6496.592184			78.613537
60000			-5927.904301			71.132114
61000			-5086.986637			64.362677
62000			-5022.420390			58.237467
63000			-4724.842673			52.695176
64000			-4829.618907			47.680328
65000			-4126.200367			43.142730
66000			-3461.169219			39.036961
67000			-3440.256816			35.321926
68000			-3135.930663			31.960441
69000			-2900.021780			28.918858
70000			-2430.558463			26.166734
71000			-2324.501274			23.676522
72000			-2286.207125			21.423296
73000			-2180.395106			19.384503
74000			-2255.391295			17.539736
75000			-2091.814364			15.870530
76000			-1995.061754			14.360177
77000			-1937.742980			12.993561
78000			-1920.668990			11.757001
79000			-1864.392267			10.638121
80000			-1850.983527			9.625722
81000			-1774.993767			8.709670
82000			-1771.199547			7.880796
83000			-1742.742897			7.130803
84000			-1618.903105			6.452185
85000			-1601.829116			5.838150
86000			-1569.423928			5.282550
87000			-1569.423928			4.779825
88000			-1582.703698			4.324943
89000			-1588.395028			3.913350
90000			-1575.115258			3.540928
91000			-1560.825111			3.203948
92000			-1558.928001			2.899038
93000			-1555.133781			2.623145
94000			-1547.545341			2.373508
95000			-1550.002243			2.147628
96000			-1546.208023			1.943244
97000			-1540.516693			1.758311
98000			-1534.825363			1.590978
99000			-1529.134033			1.439569
100000			-1529.134033			1.302570
101000			-1527.236923			1.178608
102000			-1527.236923			1.066443
103000			-1527.236923			0.964953
104000			-1529.134033			0.873121
105000			-1529.134033			0.790029
106000			-1527.236923			0.714844
107000			-1527.236923			0.646814
108000			-1525.339813			0.585259
109000			-1525.339813			0.529561
110000			-1525.339813			0.479165
111000			-1523.442703			0.433564
112000			-1523.442703			0.392303
113000			-1523.442703			0.354969
114000			-1523.442703			0.321187
115000			-1523.442703			0.290621
116000			-1523.442703			0.262963
117000			-1523.442703			0.237938
118000			-1523.442703			0.215294
119000			-1523.442703			0.194805
120000			-1523.442703			0.176266
121000			-1523.442703			0.159491
122000			-1523.442703			0.144313
123000			-1523.442703			0.130579
124000			-1523.442703			0.118152
125000			-1523.442703			0.106908
126000			-1523.442703			0.096734
127000			-1523.442703			0.087528
128000			-1523.442703			0.079198
129000			-1523.442703			0.071661
130000			-1523.442703			0.064841
131000			-1523.442703			0.058671
132000			-1523.442703			0.053087
133000			-1523.442703			0.048035
134000			-1523.442703			0.043464
135000			-1523.442703			0.039327
136000			-1523.442703			0.035585
137000			-1523.442703			0.032198
138000			-1523.442703			0.029134
139000			-1523.442703			0.026361
140000			-1523.442703			0.023853
141000			-1523.442703			0.021583
142000			-1523.442703			0.019529
143000			-1523.442703			0.017670
144000			-1523.442703			0.015989
145000			-1523.442703			0.014467
146000			-1523.442703			0.013090
147000			-1523.442703			0.011844
148000			-1523.442703			0.010717
149000			-1523.442703			0.009697
150000			-1523.442703			0.008774
151000			-1523.442703			0.007939
152000			-1523.442703			0.007184
153000			-1523.442703			0.006500
154000			-1523.442703			0.005882
155000			-1523.442703			0.005322
156000			-1523.442703			0.004815
157000			-1523.442703			0.004357
158000			-1523.442703			0.003942
159000			-1523.442703			0.003567
160000			-1523.442703			0.003228
161000			-1523.442703			0.002921
162000			-1523.442703			0.002643
163000			-1523.442703			0.002391
164000			-1523.442703			0.002164
165000			-1523.442703			0.001958
166000			-1523.442703			0.001771
167000			-1523.442703			0.001603
168000			-1523.442703			0.001450
169000			-1523.442703			0.001312
170000			-1523.442703			0.001187
171000			-1523.442703			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-30895.579776			99900.000000
1000			-27806.545034			36769.542477
2000			-25566.184097			23501.721022
3000			-28636.145141			21265.130236
4000			-29036.537947			19241.389323
5000			-25227.815360			17410.241977
6000			-26672.627409			15753.359626
7000			-27195.482098			14254.157974
8000			-23140.592600			12897.631004
9000			-29740.225059			11670.200782
10000			-28337.498378			10559.581542
11000			-28235.247959			9554.656721
12000			-28345.033989			8645.367688
13000			-27294.978385			7822.613061
14000			-25549.028083			7078.157611
15000			-24205.117650			6404.549832
16000			-28272.401341			5795.047357
17000			-25478.066772			5243.549468
18000			-25952.053988			4744.536038
19000			-25445.692728			4293.012272
20000			-24834.494940			3884.458716
21000			-23788.178586			3514.786020
22000			-24503.899266			3180.294005
23000			-26257.339107			2877.634626
24000			-28360.392711			2603.778466
25000			-27560.882498			2355.984403
26000			-26487.839499			2131.772185
27000			-28562.984972			1928.897594
28000			-27828.304660			1745.329992
29000			-25597.048072			1579.231987
30000			-23182.540057			1428.941048
31000			-22491.882268			1292.952863
32000			-18952.852574			1169.906280
33000			-22636.189610			1058.569685
34000			-20812.647909			957.828671
35000			-19280.161185			866.674888
36000			-22630.013261			784.195947
37000			-15672.831434			709.566288
38000			-16670.728599			642.038917
39000			-17283.832598			580.937931
40000			-14573.105720			525.651749
41000			-16132.837925			475.626993
42000			-13782.714433			430.362949
43000			-13356.802007			389.406552
44000			-13212.637125			352.347857
45000			-12111.466075			318.815931
46000			-11116.638616			288.475142
47000			-11751.106099			261.021797
48000			-11178.514103			236.181108
49000			-11998.466386			213.704435
50000			-11726.056629			193.366803
51000			-9617.933406			174.964643
52000			-9978.820541			158.313765
53000			-8189.588383			143.247502
54000			-7759.137925			129.615051
55000			-7113.733490			117.279962
56000			-6657.233719			106.118767
57000			-8447.223025			96.019751
58000			-7133.195305			86.881830
59000			-6414.086946			78.613537
60000			-6474.729959			71.132114
61000			-5239.948810			64.362677
62000			-5042.359091			58.237467
63000			-5329.687701			52.695176
64000			-4310.300411			47.680328
65000			-4399.529087			43.142730
66000			-3757.390222			39.036961
67000			-3591.043539			35.321926
68000			-2917.737411			31.960441
69000			-2970.533146			28.918858
70000			-2940.372906			26.166734
71000			-2645.494249			23.676522
72000			-2522.041148			21.423296
73000			-2639.011571			19.384503
74000			-2802.269502			17.539736
75000			-2487.395317			15.870530
76000			-2343.182748			14.360177
77000			-2113.678634			12.993561
78000			-2121.501404			11.757001
79000			-2041.693815			10.638121
80000			-1959.256489			9.625722
81000			-1949.770939			8.709670
82000			-1790.549663			7.880796
83000			-1714.451204			7.130803
84000			-1687.786304			6.452185
85000			-1678.406114			5.838150
86000			-1657.537904			5.282550
87000			-1665.126344			4.779825
88000			-1672.869102			4.324943
89000			-1602.547062			3.913350
90000			-1583.575962			3.540928
91000			-1585.473072			3.203948
92000			-1593.061512			2.899038
93000			-1589.375991			2.623145
94000			-1543.498145			2.373508
95000			-1539.703926			2.147628
96000			-1541.601035			1.943244
97000			-1530.218376			1.758311
98000			-1535.909706			1.590978
99000			-1534.012596			1.439569
100000			-1533.002217			1.302570
101000			-1525.413778			1.178608
102000			-1523.516668			1.066443
103000			-1521.619558			0.964953
104000			-1523.516668			0.873121
105000			-1521.619558			0.790029
106000			-1525.413778			0.714844
107000			-1523.516668			0.646814
108000			-1523.516668			0.585259
109000			-1521.619558			0.529561
110000			-1519.722448			0.479165
111000			-1519.722448			0.433564
112000			-1519.722448			0.392303
113000			-1519.722448			0.354969
114000			-1519.722448			0.321187
115000			-1519.722448			0.290621
116000			-1517.825338			0.262963
117000			-1517.825338			0.237938
118000			-1517.825338			0.215294
119000			-1517.825338			0.194805
120000			-1517.825338			0.176266
121000			-1517.825338			0.159491
122000			-1517.825338			0.144313
123000			-1517.825338			0.130579
124000			-1517.825338			0.118152
125000			-1517.825338			0.106908
126000			-1517.825338			0.096734
127000			-1517.825338			0.087528
128000			-1517.825338			0.079198
129000			-1517.825338			0.071661
130000			-1517.825338			0.064841
131000			-1517.825338			0.058671
132000			-1517.825338			0.053087
133000			-1517.825338			0.048035
134000			-1517.825338			0.043464
135000			-1517.825338			0.039327
136000			-1517.825338			0.035585
137000			-1517.825338			0.032198
138000			-1517.825338			0.029134
139000			-1517.825338			0.026361
140000			-1517.825338			0.023853
141000			-1517.825338			0.021583
142000			-1517.825338			0.019529
143000			-1517.825338			0.017670
144000			-1517.825338			0.015989
145000			-1517.825338			0.014467
146000			-1517.825338			0.013090
147000			-1517.825338			0.011844
148000			-1517.825338			0.010717
149000			-1517.825338			0.009697
150000			-1517.825338			0.008774
151000			-1517.825338			0.007939
152000			-1517.825338			0.007184
153000			-1517.825338			0.006500
154000			-1517.825338			0.005882
155000			-1517.825338			0.005322
156000			-1517.825338			0.004815
157000			-1517.825338			0.004357
158000			-1517.825338			0.003942
159000			-1517.825338			0.003567
160000			-1517.825338			0.003228
161000			-1517.825338			0.002921
162000			-1517.825338			0.002643
163000			-1517.825338			0.002391
164000			-1517.825338			0.002164
165000			-1517.825338			0.001958
166000			-1517.825338			0.001771
167000			-1517.825338			0.001603
168000			-1517.825338			0.001450
169000			-1517.825338			0.001312
170000			-1517.825338			0.001187
171000			-1517.825338			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-31306.504976			99900.000000
1000			-29600.994203			36769.542477
2000			-27774.965646			23501.721022
3000			-28748.048215			21265.130236
4000			-29745.153986			19241.389323
5000			-29711.070514			17410.241977
6000			-28063.578551			15753.359626
7000			-30383.131249			14254.157974
8000			-22646.130054			12897.631004
9000			-28017.420361			11670.200782
10000			-28032.471422			10559.581542
11000			-29137.782672			9554.656721
12000			-25186.375060			8645.367688
13000			-27428.923387			7822.613061
14000			-26320.506780			7078.157611
15000			-22981.575412			6404.549832
16000			-28885.059428			5795.047357
17000			-29825.078955			5243.549468
18000			-30183.562396			4744.536038
19000			-25758.312497			4293.012272
20000			-23743.674216			3884.458716
21000			-29168.271284			3514.786020
22000			-28399.264420			3180.294005
23000			-24070.311345			2877.634626
24000			-30287.064858			2603.778466
25000			-20018.446907			2355.984403
26000			-26031.603594			2131.772185
27000			-28864.197057			1928.897594
28000			-18897.422929			1745.329992
29000			-21365.404811			1579.231987
30000			-25028.914931			1428.941048
31000			-18980.945539			1292.952863
32000			-22378.391197			1169.906280
33000			-14716.406341			1058.569685
34000			-23381.235331			957.828671
35000			-18189.997064			866.674888
36000			-20540.405258			784.195947
37000			-15456.390732			709.566288
38000			-18695.980323			642.038917
39000			-17803.840093			580.937931
40000			-14602.259349			525.651749
41000			-14411.766290			475.626993
42000			-13658.876574			430.362949
43000			-14007.875383			389.406552
44000			-12281.647172			352.347857
45000			-13524.167947			318.815931
46000			-12390.162459			288.475142
